Timestamp: 137.4966.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
46	60	697.5	511.5	19.31448094546789918	14.16395232081410072	0.04976489929743190	-0.00313366401426697
47	60	713.5	511.5	19.75753717124459996	14.16395232081410072	0.04996188823046930	-0.00598190775338688
48	60	729.5	511.5	20.20059339702130075	14.16395232081410072	0.04661536094722550	-0.00433582705795283
49	60	745.5	511.5	20.64364776015279901	14.16395232081410072	0.04563062320318700	-0.00479383883754831
50	60	761.5	511.5	21.08670398592949979	14.16395232081410072	0.04394774617393740	-0.00402871120599442
51	60	777.5	511.5	21.52976021170620058	14.16395232081410072	0.04299686326346430	-0.00437522970087295
52	60	793.5	511.5	21.97281643748279834	14.16395232081410072	0.03951511512134590	-0.01518497496724310
53	60	809.5	511.5	22.41587266325949912	14.16395232081410072	0.03633080134960880	-0.01182300883261920
54	60	825.5	511.5	22.85892888903619991	14.16395232081410072	0.03573231360019370	-0.01170942284664750
55	60	841.5	511.5	23.30198511481290069	14.16395232081410072	0.03602906808680260	-0.00930445963216915
56	60	857.5	511.5	23.74504134058949845	14.16395232081410072	0.04687514833728560	-0.00119346008271696
57	60	873.5	511.5	24.18809756636619923	14.16395232081410072	0.05055951451224720	0.00052522849140179
58	60	889.5	511.5	24.63115379214290002	14.16395232081410072	0.04970021321279240	0.00078119001764393
59	60	905.5	511.5	25.07421001791950133	14.16395232081410072	0.04970275960977880	0.00126053856116695
60	60	921.5	511.5	25.51726624369619856	14.16395232081410072	0.04959179919980430	0.00782095429632098
61	60	937.5	511.5	25.96032246947289934	14.16395232081410072	0.04642393777078530	0.00466244601991433
62	60	953.5	511.5	26.40337869524960013	14.16395232081410072	0.04520661221046680	0.00519131166515840
63	60	969.5	511.5	26.84643492102620144	14.16395232081410072	0.04004492194109800	0.00105595319383625
64	60	985.5	511.5	27.28949114680289867	14.16395232081410072	0.04025954140053370	0.00144058952022013
65	60	1001.5	511.5	27.73254737257959945	14.16395232081410072	0.03956778711075110	0.00105158884676255
66	60	1017.5	511.5	28.17560359835620076	14.16395232081410072	0.03980812391288520	0.00147041717733272
67	60	1033.5	511.5	28.61865982413290155	14.16395232081410072	0.04123462563957890	0.00111607091348434
68	60	1049.5	511.5	29.06171604990959878	14.16395232081410072	0.04466149744863230	0.00128532871764928
69	60	1065.5	511.5	29.50477227568629957	14.16395232081410072	0.04643907679764470	-0.00092373935584308
70	60	1081.5	511.5	29.94782850146290087	14.16395232081410072	0.04603783135410150	0.00033301250212500
71	60	1097.5	511.5	30.39088472723960166	14.16395232081410072	0.04663462572840620	0.00022341039158469
72	60	1113.5	511.5	30.83394095301629889	14.16395232081410072	0.04782910972769740	-0.00051652754289941
73	60	1129.5	511.5	31.27699717879299968	14.16395232081410072	0.04973736611608650	-0.00054913194193724
74	60	1145.5	511.5	31.72005340456960099	14.16395232081410072	0.05256708460598630	-0.00178361120605297
75	60	1161.5	511.5	32.16310963034629822	14.16395232081410072	0.05526908207291160	0.00078846142209809
76	60	1177.5	511.5	32.60616585612299900	14.16395232081410072	0.05931719451191530	0.00398590465740125
77	60	1193.5	511.5	33.04922208189960031	14.16395232081410072	0.04146840008530040	-0.00298613900104845
78	60	1209.5	511.5	33.49227830767630110	14.16395232081410072	0.04213990143984780	-0.00376405694607227
79	60	1225.5	511.5	33.93533453345300188	14.16395232081410072	0.03877710339775070	-0.00430880246978655
80	60	1241.5	511.5	34.37839075922970267	14.16395232081410072	0.03995304895132000	-0.00399977312506784
81	60	1257.5	511.5	34.82144698500629687	14.16395232081410072	0.04060424247318490	-0.00341244275399054
82	60	1273.5	511.5	35.26450321078299766	14.16395232081410072	0.04154355469088400	-0.00289790534253561
83	60	1289.5	511.5	35.70755943655969844	14.16395232081410072	0.04608592996384450	-0.00160034135628192
84	60	1305.5	511.5	36.15061566233629975	14.16395232081410072	0.04706204880863050	-0.00024288242382606
85	60	1321.5	511.5	36.59367188811300053	14.16395232081410072	0.04523005764341620	0.00370222552870105
86	60	1337.5	511.5	37.03672811388970132	14.16395232081410072	0.04713649397027770	0.00782381899293068
87	60	1353.5	511.5	37.47978433966640210	14.16395232081410072	0.04960501259312180	0.01208410214849690
88	60	1369.5	511.5	37.92284056544300341	14.16395232081410072	0.05363111960145200	0.02086152200341040
89	60	1385.5	511.5	38.36589679121969709	14.16395232081410072	0.05175678983559810	0.01411084412004410
90	60	1401.5	511.5	38.80895301699639788	14.16395232081410072	0.05284527953247050	0.01083582287356760
91	60	1417.5	511.5	39.25200924277309866	14.16395232081410072	0.05323332425133800	0.00930245904249700
92	60	1433.5	511.5	39.69506546854969997	14.16395232081410072	0.05186730684311230	0.00636527299271785
93	60	1449.5	511.5	40.13812169432640076	14.16395232081410072	0.05160170032362060	0.00396181602695436
94	60	1465.5	511.5	40.58117792010310154	14.16395232081410072	0.05081406553039490	0.00080353380662346
95	60	1481.5	511.5	41.02423414587970285	14.16395232081410072	0.05018421866983390	-0.00086760077738129
96	60	1497.5	511.5	41.46729037165639653	14.16395232081410072	0.04973702828564050	-0.00212391546823615
97	60	1513.5	511.5	41.91034659743309732	14.16395232081410072	0.04764080303712120	-0.00199714776055135
98	60	1529.5	511.5	42.35340282320979810	14.16395232081410072	0.05476803729275220	0.00835727966009983
99	60	1545.5	511.5	42.79645904898639941	14.16395232081410072	0.05450632849203070	0.00823321512384275
100	60	1561.5	511.5	43.23951527476310019	14.16395232081410072	0.05541476300696930	0.00880345655295536
101	60	1577.5	511.5	43.68257150053980098	14.16395232081410072	0.05514437618666730	0.00468409145001886
102	60	1593.5	511.5	44.12562772631650176	14.16395232081410072	0.05335486297715150	0.00584706748162393
103	60	1609.5	511.5	44.56868395209310307	14.16395232081410072	0.05205200719367790	0.00569375474664808
104	60	1625.5	511.5	45.01174017786979675	14.16395232081410072	0.05198166667194920	0.00507862726418941
105	60	1641.5	511.5	45.45479267835619908	14.16395232081410072	0.04936041068160750	0.00406342697933697
106	60	1657.5	511.5	45.89784890413280039	14.16395232081410072	0.04860226004055270	0.00443992449520369
107	60	1673.5	511.5	46.34090512990950117	14.16395232081410072	0.05021152803850890	0.00395312613052223
108	60	1689.5	511.5	46.78396135568620195	14.16395232081410072	0.05058088651083450	0.00382064407363008
109	60	1705.5	511.5	47.22701758146290274	14.16395232081410072	0.05032649173926800	0.00259861290470146
110	60	1721.5	511.5	47.67007380723949694	14.16395232081410072	0.04921882171882640	-0.00017661810355431
111	60	1737.5	511.5	48.11313003301619773	14.16395232081410072	0.05031707893846750	0.00273975952074230
112	60	1753.5	511.5	48.55618625879289851	14.16395232081410072	0.04869823344736840	-0.00220606382387618
113	60	1769.5	511.5	48.99924248456949982	14.16395232081410072	0.04110785054185310	-0.01170850225868230
114	60	1785.5	511.5	49.44229871034620061	14.16395232081410072	0.03988340520488610	-0.01330686572327520
115	60	1801.5	511.5	49.88535493612290139	14.16395232081410072	0.03910069429041030	-0.01399889133313460
116	60	1817.5	511.5	50.32841116189960218	14.16395232081410072	0.03931831199505380	-0.01840132878961880
117	60	1833.5	511.5	50.77146738767620349	14.16395232081410072	0.03498627418062650	-0.00601754094753423
118	60	1849.5	511.5	51.21452361345289717	14.16395232081410072	0.05078865223509780	-0.00652068661077949
0	61	-38.5	527.5	-1.06610392685980004	14.60700854659079972	0.01542022668675162	-0.00131861322135756
1	61	-22.5	527.5	-0.62304775929078504	14.60700854659079972	0.00017321596291338	-0.00016936571855836
2	61	-6.5	527.5	-0.17999157716985800	14.60700854659079972	0.00013496481374864	-0.00016210287533474
3	61	9.5	527.5	0.26306460495106898	14.60700854659079972	0.00008882653609943	-0.00013439458465826
4	61	25.5	527.5	0.70612080162391100	14.60700854659079972	0.00007955525128509	-0.00015559178733150
5	61	41.5	527.5	1.14917696919291989	14.60700854659079972	0.00072399195803551	0.00117777353299804
6	61	57.5	527.5	1.59223307855426999	14.60700854659079972	0.06399911909633940	0.00643524348453626
7	61	73.5	527.5	2.03528930433094990	14.60700854659079972	0.02228539709838675	-0.00062314786097047
8	61	89.5	527.5	2.47834553010762004	14.60700854659079972	0.06453650176384210	0.00545028984572841
9	61	105.5	527.5	2.92140175588429019	14.60700854659079972	0.06460261518211580	0.00533757113385476
10	61	121.5	527.5	3.36445774883031978	14.60700854659079972	0.06473462242887340	0.00532333949845876
11	61	137.5	527.5	3.80751397460698993	14.60700854659079972	0.08061992518918540	0.01954622350232420
12	61	153.5	527.5	4.25057020038365962	14.60700854659079972	0.06734254678524150	-0.00476777257934240
13	61	169.5	527.5	4.69362642616033998	14.60700854659079972	0.06786414432515690	-0.00454950982969109
14	61	185.5	527.5	5.13668265193700968	14.60700854659079972	0.06440246331152820	-0.00433539685199430
15	61	201.5	527.5	5.57973887771368027	14.60700854659079972	0.06144619353657300	-0.00388812966416046
16	61	217.5	527.5	6.02279510349034997	14.60700854659079972	0.06282906023829080	-0.00444810157557606
17	61	233.5	527.5	6.46585086360574035	14.60700854659079972	0.06636857738666790	-0.00510669411206748
18	61	249.5	527.5	6.90890708938241005	14.60700854659079972	0.06771975981543560	-0.00192076007383997
19	61	265.5	527.5	7.35196331515907975	14.60700854659079972	0.06066057728026190	0.00831281272765078
20	61	281.5	527.5	7.79501954093575034	14.60700854659079972	0.06264345619128220	0.00872259208497498
21	61	297.5	527.5	8.23807530105113983	14.60700854659079972	0.06451723275978080	0.00587798266244946
22	61	313.5	527.5	8.68113152682781042	14.60700854659079972	0.06374076326279410	0.00584137873363006
23	61	329.5	527.5	9.12418775260447923	14.60700854659079972	0.06411529476382330	0.00423849150822182
24	61	345.5	527.5	9.56724397838116047	14.60700854659079972	0.05919776300350850	0.00164575856882523
25	61	361.5	527.5	10.01030020415780086	14.60700854659079972	0.05903660098926490	0.00114590952369343
26	61	377.5	527.5	10.45335642993449987	14.60700854659079972	0.05568579170511860	-0.00073522251097576
27	61	393.5	527.5	10.89641265571120066	14.60700854659079972	0.05453883622669290	-0.00455891787975091
28	61	409.5	527.5	11.33946888148780019	14.60700854659079972	0.05446811986859300	-0.00586553413837603
29	61	425.5	527.5	11.78252510726449920	14.60700854659079972	0.05448071672134660	-0.00651184495457672
30	61	441.5	527.5	12.22558133304119998	14.60700854659079972	0.05112857300693880	-0.00901588275379269
31	61	457.5	527.5	12.66863755881790077	14.60700854659079972	0.03210133374127951	-0.00929960635058000
32	61	473.5	527.5	13.11169378459450030	14.60700854659079972	0.04086041085459270	-0.00489489923187603
33	61	489.5	527.5	13.55475001037119931	14.60700854659079972	0.02919143383433223	-0.00239723281919616
34	61	505.5	527.5	13.99780623614790009	14.60700854659079972	0.04089393630347340	-0.00547068371960269
35	61	521.5	527.5	14.44086246192460088	14.60700854659079972	0.04099492226953090	-0.00485533400805379
36	61	537.5	527.5	14.88391868770120041	14.60700854659079972	0.04175955925514810	-0.00702598699883786
37	61	553.5	527.5	15.32697491347789942	14.60700854659079972	0.04161492981835350	-0.00205226638138939
38	61	569.5	527.5	15.77003113925460021	14.60700854659079972	0.03224543838618901	0.00146655403339720
39	61	585.5	527.5	16.21308736503119974	14.60700854659079972	0.03460561950276420	0.00343316759612984
40	61	601.5	527.5	16.65614359080790052	14.60700854659079972	0.03353052478307410	0.00330749678167425
41	61	617.5	527.5	17.09919981658460131	14.60700854659079972	0.03420582250725800	0.00309327268943235
42	61	633.5	527.5	17.54225604236129854	14.60700854659079972	0.05720397216908380	0.00307994052759871
43	61	649.5	527.5	17.98531226813789985	14.60700854659079972	0.05488315724009250	0.00300673108637969
44	61	665.5	527.5	18.42836849391460063	14.60700854659079972	0.05197452155801720	0.00127925120071252
45	61	681.5	527.5	18.87142471969130142	14.60700854659079972	0.05198502386200590	0.00327584945892912
46	61	697.5	527.5	19.31448094546789918	14.60700854659079972	0.05045013345960750	0.00211818026855597
47	61	713.5	527.5	19.75753717124459996	14.60700854659079972	0.02016120793470340	0.00168145207098579
48	61	729.5	527.5	20.20059339702130075	14.60700854659079972	0.04548238320350120	-0.00436546112238409
49	61	745.5	527.5	20.64364776015279901	14.60700854659079972	0.04503246061557620	-0.00418509239156769
50	61	761.5	527.5	21.08670398592949979	14.60700854659079972	0.04317773768422950	-0.00326305254720829
51	61	777.5	527.5	21.52976021170620058	14.60700854659079972	0.04296568573618310	-0.00325433388240225
52	61	793.5	527.5	21.97281643748279834	14.60700854659079972	0.03833037753042050	-0.01475262378538840
53	61	809.5	527.5	22.41587266325949912	14.60700854659079972	0.03576952562381580	-0.01176545730471020
54	61	825.5	527.5	22.85892888903619991	14.60700854659079972	0.03533382992054610	-0.01203323966341790
55	61	841.5	527.5	23.30198511481290069	14.60700854659079972	0.03554311588181620	-0.01004218103272480
56	61	857.5	527.5	23.74504134058949845	14.60700854659079972	0.04696820795650490	-0.00144514706408011
57	61	873.5	527.5	24.18809756636619923	14.60700854659079972	0.05099516798671110	0.00045148205153346
58	61	889.5	527.5	24.63115379214290002	14.60700854659079972	0.05053454461941040	0.00061310452471598
59	61	905.5	527.5	25.07421001791950133	14.60700854659079972	0.05011119661894040	0.00087230137132073
60	61	921.5	527.5	25.51726624369619856	14.60700854659079972	0.04473931669185840	0.00171990060682612
61	61	937.5	527.5	25.96032246947289934	14.60700854659079972	0.04359214162364280	0.00211828293733993
62	61	953.5	527.5	26.40337869524960013	14.60700854659079972	0.04360359829864130	0.00450136371254155
63	61	969.5	527.5	26.84643492102620144	14.60700854659079972	0.04081407318604920	0.00286139616459910
64	61	985.5	527.5	27.28949114680289867	14.60700854659079972	0.04083503134234020	0.00197643954600431
65	61	1001.5	527.5	27.73254737257959945	14.60700854659079972	0.04001873163577520	0.00124248851797652
66	61	1017.5	527.5	28.17560359835620076	14.60700854659079972	0.04006426273412900	0.00157706325497529
67	61	1033.5	527.5	28.61865982413290155	14.60700854659079972	0.04084606572928130	0.00219318219061383
68	61	1049.5	527.5	29.06171604990959878	14.60700854659079972	0.04385821265999770	0.00452298063820220
69	61	1065.5	527.5	29.50477227568629957	14.60700854659079972	0.04638059412456910	-0.00106192665635635
70	61	1081.5	527.5	29.94782850146290087	14.60700854659079972	0.04612938762783630	-0.00013099796180464
71	61	1097.5	527.5	30.39088472723960166	14.60700854659079972	0.04625554618499820	-0.00005559509703099
72	61	1113.5	527.5	30.83394095301629889	14.60700854659079972	0.04652784174731990	-0.00064820847315883
73	61	1129.5	527.5	31.27699717879299968	14.60700854659079972	0.04680464734609500	-0.00024499036704031
74	61	1145.5	527.5	31.72005340456960099	14.60700854659079972	0.04883498721189160	-0.00231015057196058
75	61	1161.5	527.5	32.16310963034629822	14.60700854659079972	0.04439754629832580	0.00313939578285669
76	61	1177.5	527.5	32.60616585612299900	14.60700854659079972	0.04394811356454740	0.00239589774560517
77	61	1193.5	527.5	33.04922208189960031	14.60700854659079972	0.04063411935324920	-0.00101870144874372
78	61	1209.5	527.5	33.49227830767630110	14.60700854659079972	0.04098158218979620	-0.00228569771806415
79	61	1225.5	527.5	33.93533453345300188	14.60700854659079972	0.03832115053636530	-0.00358822807580344
80	61	1241.5	527.5	34.37839075922970267	14.60700854659079972	0.03881368198928660	-0.00357244769895676
81	61	1257.5	527.5	34.82144698500629687	14.60700854659079972	0.03923562377052530	-0.00297182396376111
82	61	1273.5	527.5	35.26450321078299766	14.60700854659079972	0.03979751181400160	-0.00235753868204701
83	61	1289.5	527.5	35.70755943655969844	14.60700854659079972	0.04585750168493040	-0.00042705641542198
84	61	1305.5	527.5	36.15061566233629975	14.60700854659079972	0.04666136078532310	0.00178474927236779
85	61	1321.5	527.5	36.59367188811300053	14.60700854659079972	0.04159952052713730	0.00705004105445005
86	61	1337.5	527.5	37.03672811388970132	14.60700854659079972	0.04307639699620370	0.00756289089725541
87	61	1353.5	527.5	37.47978433966640210	14.60700854659079972	0.04340706543670610	0.00913033970888280
88	61	1369.5	527.5	37.92284056544300341	14.60700854659079972	0.03268559411117044	0.00316124584946501
89	61	1385.5	527.5	38.36589679121969709	14.60700854659079972	0.04870801363877880	0.01373047870950120
90	61	1401.5	527.5	38.80895301699639788	14.60700854659079972	0.05007976571882470	0.01268448808273020
91	61	1417.5	527.5	39.25200924277309866	14.60700854659079972	0.04983931912179560	0.01158106522442650
92	61	1433.5	527.5	39.69506546854969997	14.60700854659079972	0.05137263438973970	0.00628972301994043
93	61	1449.5	527.5	40.13812169432640076	14.60700854659079972	0.05117297237329870	0.00330874992148472
94	61	1465.5	527.5	40.58117792010310154	14.60700854659079972	0.04953611207366890	0.00038894505020251
95	61	1481.5	527.5	41.02423414587970285	14.60700854659079972	0.04822378014618630	-0.00163631633982576
96	61	1497.5	527.5	41.46729037165639653	14.60700854659079972	0.04868150661741300	-0.00220477333796563
97	61	1513.5	527.5	41.91034659743309732	14.60700854659079972	0.04678454643456060	-0.00253987210805068
98	61	1529.5	527.5	42.35340282320979810	14.60700854659079972	0.05307379649187670	0.00757548880572916
99	61	1545.5	527.5	42.79645904898639941	14.60700854659079972	0.05382602243148550	0.00769994343057931
100	61	1561.5	527.5	43.23951527476310019	14.60700854659079972	0.05504849146034370	0.00780287297742129
101	61	1577.5	527.5	43.68257150053980098	14.60700854659079972	0.05352129092347140	0.00443516372521606
102	61	1593.5	527.5	44.12562772631650176	14.60700854659079972	0.05098085242156370	0.00554608536369992
103	61	1609.5	527.5	44.56868395209310307	14.60700854659079972	0.03739046170472934	0.00390904963857297
104	61	1625.5	527.5	45.01174017786979675	14.60700854659079972	0.05036353484766710	0.00537471031278697
105	61	1641.5	527.5	45.45479267835619908	14.60700854659079972	0.04803076494376950	0.00402950141252192
106	61	1657.5	527.5	45.89784890413280039	14.60700854659079972	0.04686126350595680	0.00356663912672660
107	61	1673.5	527.5	46.34090512990950117	14.60700854659079972	0.04995753866347760	0.00231052851977200
108	61	1689.5	527.5	46.78396135568620195	14.60700854659079972	0.04994139881392200	0.00201963301603012
109	61	1705.5	527.5	47.22701758146290274	14.60700854659079972	0.05039542181888490	0.00131438556709201
110	61	1721.5	527.5	47.67007380723949694	14.60700854659079972	0.04985399363179180	0.00088176577044322
111	61	1737.5	527.5	48.11313003301619773	14.60700854659079972	0.03235419791658531	0.00576562876786793
112	61	1753.5	527.5	48.55618625879289851	14.60700854659079972	0.04848546360962430	0.00139793697480290
113	61	1769.5	527.5	48.99924248456949982	14.60700854659079972	0.04935331624224240	-0.00179377845086107
114	61	1785.5	527.5	49.44229871034620061	14.60700854659079972	0.04808142261914070	-0.00568349789759279
115	61	1801.5	527.5	49.88535493612290139	14.60700854659079972	0.03796192275453780	-0.00998869613880904
116	61	1817.5	527.5	50.32841116189960218	14.60700854659079972	0.05461757183500370	-0.00378156685644422
117	61	1833.5	527.5	50.77146738767620349	14.60700854659079972	0.05457721798823410	-0.00515477319098790
118	61	1849.5	527.5	51.21452361345289717	14.60700854659079972	0.05110313015147770	-0.00469666551681270
0	62	-38.5	543.5	-1.06610392685980004	15.05006477236750051	0.01331884070235689	-0.00120770289354181
1	62	-22.5	543.5	-0.62304775929078504	15.05006477236750051	0.00019776531622919	-0.00015189897724290
2	62	-6.5	543.5	-0.17999157716985800	15.05006477236750051	0.00015309408543673	-0.00014218217852796
3	62	9.5	543.5	0.26306460495106898	15.05006477236750051	0.00008352774473361	-0.00011541859242374
4	62	25.5	543.5	0.70612080162391100	15.05006477236750051	0.00007315953369880	-0.00005781412592301
5	62	41.5	543.5	1.14917696919291989	15.05006477236750051	0.00028245944202178	0.00100637914920996
6	62	57.5	543.5	1.59223307855426999	15.05006477236750051	0.00013470075999554	0.00195439360207030
7	62	73.5	543.5	2.03528930433094990	15.05006477236750051	0.00326564143693047	0.00118339511079777
8	62	89.5	543.5	2.47834553010762004	15.05006477236750051	0.03077889876997002	0.00179426203666936
9	62	105.5	543.5	2.92140175588429019	15.05006477236750051	0.03101259423462820	0.00084838458407066
10	62	121.5	543.5	3.36445774883031978	15.05006477236750051	0.06465105584518541	0.00050924845148295
11	62	137.5	543.5	3.80751397460698993	15.05006477236750051	0.00818783340988926	-0.00138809871878456
12	62	153.5	543.5	4.25057020038365962	15.05006477236750051	0.06756904943061370	-0.00423232029612232
13	62	169.5	543.5	4.69362642616033998	15.05006477236750051	0.06951756253951910	-0.00402665624673488
14	62	185.5	543.5	5.13668265193700968	15.05006477236750051	0.06661508381732130	-0.00391432973489458
15	62	201.5	543.5	5.57973887771368027	15.05006477236750051	0.06088005305235830	-0.00467830029717106
16	62	217.5	543.5	6.02279510349034997	15.05006477236750051	0.06432401908197710	-0.00571017805706222
17	62	233.5	543.5	6.46585086360574035	15.05006477236750051	0.07021796951159870	-0.00608542269704850
18	62	249.5	543.5	6.90890708938241005	15.05006477236750051	0.07048066646637460	-0.00429129467085488
19	62	265.5	543.5	7.35196331515907975	15.05006477236750051	0.02839497559607628	0.00505170221888573
20	62	281.5	543.5	7.79501954093575034	15.05006477236750051	0.06521410518081960	0.00817150722572833
21	62	297.5	543.5	8.23807530105113983	15.05006477236750051	0.06578378021607520	0.00593573794434619
22	62	313.5	543.5	8.68113152682781042	15.05006477236750051	0.06500477699074381	0.00612534633785950
23	62	329.5	543.5	9.12418775260447923	15.05006477236750051	0.06531007436475481	0.00459607289448528
24	62	345.5	543.5	9.56724397838116047	15.05006477236750051	0.06033069007266590	0.00187524111626782
25	62	361.5	543.5	10.01030020415780086	15.05006477236750051	0.05797236329553160	0.00218455260219490
26	62	377.5	543.5	10.45335642993449987	15.05006477236750051	0.05249881329573900	0.00117103341970615
27	62	393.5	543.5	10.89641265571120066	15.05006477236750051	0.05102204662156760	-0.00139950128812570
28	62	409.5	543.5	11.33946888148780019	15.05006477236750051	0.05175910397415290	-0.00466548438248765
29	62	425.5	543.5	11.78252510726449920	15.05006477236750051	0.05274167115757610	-0.00598624676317714
30	62	441.5	543.5	12.22558133304119998	15.05006477236750051	0.03798010647829150	-0.02040694368965200
31	62	457.5	543.5	12.66863755881790077	15.05006477236750051	0.03807415425156520	-0.01986829415797690
32	62	473.5	543.5	13.11169378459450030	15.05006477236750051	0.04091603463751950	-0.00487870237343269
33	62	489.5	543.5	13.55475001037119931	15.05006477236750051	0.04169043492302480	-0.00408580719066146
34	62	505.5	543.5	13.99780623614790009	15.05006477236750051	0.04071625860330300	-0.00520946266158756
35	62	521.5	543.5	14.44086246192460088	15.05006477236750051	0.04077321681649130	-0.00454613785955239
36	62	537.5	543.5	14.88391868770120041	15.05006477236750051	0.04051981019897920	-0.00537183453111577
37	62	553.5	543.5	15.32697491347789942	15.05006477236750051	0.03216458892922942	0.00020280803607593
38	62	569.5	543.5	15.77003113925460021	15.05006477236750051	0.03878143607322010	-0.00534521560341467
39	62	585.5	543.5	16.21308736503119974	15.05006477236750051	0.03349467041555660	0.00203237674584871
40	62	601.5	543.5	16.65614359080790052	15.05006477236750051	0.03308795634166940	0.00238992923177325
41	62	617.5	543.5	17.09919981658460131	15.05006477236750051	0.03163354464051277	0.00213421474404471
42	62	633.5	543.5	17.54225604236129854	15.05006477236750051	0.05737646839478930	0.00345652487644724
43	62	649.5	543.5	17.98531226813789985	15.05006477236750051	0.03492969978769288	0.00529804775119103
44	62	665.5	543.5	18.42836849391460063	15.05006477236750051	0.05255886265750780	0.00323462517090119
45	62	681.5	543.5	18.87142471969130142	15.05006477236750051	0.05063978302620650	0.00457245801845284
46	62	697.5	543.5	19.31448094546789918	15.05006477236750051	0.02337681114005690	0.00166505515357524
47	62	713.5	543.5	19.75753717124459996	15.05006477236750051	0.02086655778849540	0.00304180316527071
48	62	729.5	543.5	20.20059339702130075	15.05006477236750051	0.02166517629409520	0.00225055780915390
49	62	745.5	543.5	20.64364776015279901	15.05006477236750051	0.04382837378585860	-0.00267709434838766
50	62	761.5	543.5	21.08670398592949979	15.05006477236750051	0.04266210707456590	-0.00255061749160242
51	62	777.5	543.5	21.52976021170620058	15.05006477236750051	0.04253715203836770	-0.00238968272111971
52	62	793.5	543.5	21.97281643748279834	15.05006477236750051	0.02125574479655830	-0.01497451610089340
53	62	809.5	543.5	22.41587266325949912	15.05006477236750051	0.02264687989844100	-0.01610818217415130
54	62	825.5	543.5	22.85892888903619991	15.05006477236750051	0.03675940683639400	-0.01721925055773520
55	62	841.5	543.5	23.30198511481290069	15.05006477236750051	0.03899769401031870	-0.01920549827173370
56	62	857.5	543.5	23.74504134058949845	15.05006477236750051	0.04733987634450470	-0.00080944465174254
57	62	873.5	543.5	24.18809756636619923	15.05006477236750051	0.05002474580782010	0.00037050313689127
58	62	889.5	543.5	24.63115379214290002	15.05006477236750051	0.04955530084299930	0.00083064931868711
59	62	905.5	543.5	25.07421001791950133	15.05006477236750051	0.04830534086160140	0.00055129022980584
60	62	921.5	543.5	25.51726624369619856	15.05006477236750051	0.04227422704804080	-0.00132751780192345
61	62	937.5	543.5	25.96032246947289934	15.05006477236750051	0.04224307063516240	-0.00014073034888733
62	62	953.5	543.5	26.40337869524960013	15.05006477236750051	0.04136745212516790	0.00344492409564913
63	62	969.5	543.5	26.84643492102620144	15.05006477236750051	0.03970051224720630	0.00337239928894324
64	62	985.5	543.5	27.28949114680289867	15.05006477236750051	0.04005883210971020	0.00254910332498644
65	62	1001.5	543.5	27.73254737257959945	15.05006477236750051	0.03947889125177820	0.00193922013234118
66	62	1017.5	543.5	28.17560359835620076	15.05006477236750051	0.03997836512036390	0.00145498149311294
67	62	1033.5	543.5	28.61865982413290155	15.05006477236750051	0.04015692962545490	0.00186320194768007
68	62	1049.5	543.5	29.06171604990959878	15.05006477236750051	0.04412194844339490	0.00389071485886213
69	62	1065.5	543.5	29.50477227568629957	15.05006477236750051	0.04666738261302230	0.00013320278383770
70	62	1081.5	543.5	29.94782850146290087	15.05006477236750051	0.04618643874439720	0.00082458730763997
71	62	1097.5	543.5	30.39088472723960166	15.05006477236750051	0.04429730355924930	0.00030421087302698
72	62	1113.5	543.5	30.83394095301629889	15.05006477236750051	0.04338754305981030	-0.00048990257779874
73	62	1129.5	543.5	31.27699717879299968	15.05006477236750051	0.04274302168925310	-0.00022727005494286
74	62	1145.5	543.5	31.72005340456960099	15.05006477236750051	0.04218810139872470	0.00007241828619296
75	62	1161.5	543.5	32.16310963034629822	15.05006477236750051	0.04199327458054150	0.00417350691871166
76	62	1177.5	543.5	32.60616585612299900	15.05006477236750051	0.04207831072666940	0.00314068666466229
77	62	1193.5	543.5	33.04922208189960031	15.05006477236750051	0.03983885381482560	-0.00042752947702008
78	62	1209.5	543.5	33.49227830767630110	15.05006477236750051	0.03972527944177550	-0.00237423040930766
79	62	1225.5	543.5	33.93533453345300188	15.05006477236750051	0.03770861326327900	-0.00347821517465787
80	62	1241.5	543.5	34.37839075922970267	15.05006477236750051	0.03821842052063040	-0.00357883586154578
81	62	1257.5	543.5	34.82144698500629687	15.05006477236750051	0.03856964172088870	-0.00333706591931668
82	62	1273.5	543.5	35.26450321078299766	15.05006477236750051	0.03752357508226740	-0.00273439276739223
83	62	1289.5	543.5	35.70755943655969844	15.05006477236750051	0.04258096020144710	-0.00062149367287219
84	62	1305.5	543.5	36.15061566233629975	15.05006477236750051	0.03522043713136070	0.00624323174411601
85	62	1321.5	543.5	36.59367188811300053	15.05006477236750051	0.03535277587424340	0.00693027277131741
86	62	1337.5	543.5	37.03672811388970132	15.05006477236750051	0.03835537698342130	0.00683563696192366
87	62	1353.5	543.5	37.47978433966640210	15.05006477236750051	0.03787702174058840	0.00700483617362062
88	62	1369.5	543.5	37.92284056544300341	15.05006477236750051	0.03995720426580530	0.00814447181643058
89	62	1385.5	543.5	38.36589679121969709	15.05006477236750051	0.04778723142104050	0.01312186343674840
90	62	1401.5	543.5	38.80895301699639788	15.05006477236750051	0.04964820843851790	0.01368269470436090
91	62	1417.5	543.5	39.25200924277309866	15.05006477236750051	0.04901689201551700	0.01345598724928090
