Timestamp: 24.9998.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
95	41	1481.5	207.5	41.02423414587970285	5.74588496237992974	0.06159424651773390	-0.00030071687100448
96	41	1497.5	207.5	41.46729037165639653	5.74588496237992974	0.06148040135759460	-0.00030352623213755
97	41	1513.5	207.5	41.91034659743309732	5.74588496237992974	0.06222137114885210	0.00064112778814430
98	41	1529.5	207.5	42.35340282320979810	5.74588496237992974	0.05354291123070740	-0.01388365035347000
99	41	1545.5	207.5	42.79645904898639941	5.74588496237992974	0.05524715696489080	-0.01449061604874060
100	41	1561.5	207.5	43.23951527476310019	5.74588496237992974	0.05543833721246740	-0.01758680143712070
101	41	1577.5	207.5	43.68257150053980098	5.74588496237992974	0.05990499953896420	-0.01612032020839960
102	41	1593.5	207.5	44.12562772631650176	5.74588496237992974	0.06028398753290020	-0.01698642331863270
103	41	1609.5	207.5	44.56868395209310307	5.74588496237992974	0.05996936444314860	-0.00049320449768023
104	41	1625.5	207.5	45.01174017786979675	5.74588496237992974	0.06581393863604081	0.00015862539533138
105	41	1641.5	207.5	45.45479267835619908	5.74588496237992974	0.06552480371025100	0.00196425598986266
106	41	1657.5	207.5	45.89784890413280039	5.74588496237992974	0.06453593394856340	0.00327646232472963
107	41	1673.5	207.5	46.34090512990950117	5.74588496237992974	0.06269305221195930	0.00676083058015625
108	41	1689.5	207.5	46.78396135568620195	5.74588496237992974	0.06441865289432680	0.00630525183684918
109	41	1705.5	207.5	47.22701758146290274	5.74588496237992974	0.06256974038173650	0.00502377163472439
110	41	1721.5	207.5	47.67007380723949694	5.74588496237992974	0.06428325838117140	0.00222355017013466
111	41	1737.5	207.5	48.11313003301619773	5.74588496237992974	0.06314620564933141	0.00181304191556572
112	41	1753.5	207.5	48.55618625879289851	5.74588496237992974	0.06145111807321550	0.00167764647793079
113	41	1769.5	207.5	48.99924248456949982	5.74588496237992974	0.05903763702351470	0.00105930096828490
114	41	1785.5	207.5	49.44229871034620061	5.74588496237992974	0.06020177541989290	-0.00014591558512630
115	41	1801.5	207.5	49.88535493612290139	5.74588496237992974	0.05825209358521630	-0.00190819053435837
116	41	1817.5	207.5	50.32841116189960218	5.74588496237992974	0.05708198780573180	-0.00604698607398708
117	41	1833.5	207.5	50.77146738767620349	5.74588496237992974	0.05692797691680930	-0.00795952549198360
118	41	1849.5	207.5	51.21452361345289717	5.74588496237992974	0.05592533716503244	-0.00960982863973250
0	42	-38.5	223.5	-1.06610392685980004	6.18894072249532012	0.03680880575955295	0.00828901917746365
1	42	-22.5	223.5	-0.62304775929078504	6.18894072249532012	-0.00098727529868654	-0.00851890109567209
2	42	-6.5	223.5	-0.17999157716985800	6.18894072249532012	-0.00050522358963005	-0.01301665762982070
3	42	9.5	223.5	0.26306460495106898	6.18894072249532012	-0.00020373010631958	-0.01329443994734620
4	42	25.5	223.5	0.70612080162391100	6.18894072249532012	0.00027175258157867	-0.01968943338652750
5	42	41.5	223.5	1.14917696919291989	6.18894072249532012	0.00014212893360143	-0.02261802807453590
6	42	57.5	223.5	1.59223307855426999	6.18894072249532012	0.00060314845337937	-0.00761162959260344
7	42	73.5	223.5	2.03528930433094990	6.18894072249532012	0.04085877355721710	-0.01040520695509260
8	42	89.5	223.5	2.47834553010762004	6.18894072249532012	0.04158466852160480	-0.00858575152902748
9	42	105.5	223.5	2.92140175588429019	6.18894072249532012	0.04105143297199430	-0.00990027526986483
10	42	121.5	223.5	3.36445774883031978	6.18894072249532012	0.04056267386700860	-0.01173920234730340
11	42	137.5	223.5	3.80751397460698993	6.18894072249532012	0.04101390016082800	-0.01151034876767650
12	42	153.5	223.5	4.25057020038365962	6.18894072249532012	0.04035961379371550	-0.01150821982345560
13	42	169.5	223.5	4.69362642616033998	6.18894072249532012	0.03739651224801390	-0.01256120620054760
14	42	185.5	223.5	5.13668265193700968	6.18894072249532012	0.03836251831097280	-0.01294926888525910
15	42	201.5	223.5	5.57973887771368027	6.18894072249532012	0.03820109890747150	-0.01348437769447430
16	42	217.5	223.5	6.02279510349034997	6.18894072249532012	0.05473215320757520	0.00054985511569112
17	42	233.5	223.5	6.46585086360574035	6.18894072249532012	0.05432454121521230	-0.00001606051805628
18	42	249.5	223.5	6.90890708938241005	6.18894072249532012	0.05713697901605670	-0.00001559221760009
19	42	265.5	223.5	7.35196331515907975	6.18894072249532012	0.05669581528539310	-0.00308028328442611
20	42	281.5	223.5	7.79501954093575034	6.18894072249532012	0.05668471730519690	-0.00444480604628645
21	42	297.5	223.5	8.23807530105113983	6.18894072249532012	0.05670630892013310	-0.00534166368398915
22	42	313.5	223.5	8.68113152682781042	6.18894072249532012	0.05537425123695510	-0.00815387221391742
23	42	329.5	223.5	9.12418775260447923	6.18894072249532012	0.05725707894035830	-0.01222053075020220
24	42	345.5	223.5	9.56724397838116047	6.18894072249532012	0.05214710144118520	-0.00007922076973537
25	42	361.5	223.5	10.01030020415780086	6.18894072249532012	0.02489725405682836	0.00309987194849055
26	42	377.5	223.5	10.45335642993449987	6.18894072249532012	0.05055280009192360	0.01169861399932000
27	42	393.5	223.5	10.89641265571120066	6.18894072249532012	0.05127096112494840	0.01196675848598580
28	42	409.5	223.5	11.33946888148780019	6.18894072249532012	0.05163262595786980	0.01234632335513000
29	42	425.5	223.5	11.78252510726449920	6.18894072249532012	0.05499416865929070	-0.00363594300879719
30	42	441.5	223.5	12.22558133304119998	6.18894072249532012	0.05227263624840090	-0.01217338123913630
31	42	457.5	223.5	12.66863755881790077	6.18894072249532012	0.05496103108780610	-0.00894321922501727
32	42	473.5	223.5	13.11169378459450030	6.18894072249532012	0.05596949770180520	-0.00783621154866475
33	42	489.5	223.5	13.55475001037119931	6.18894072249532012	0.05621402094482610	-0.00699150036579587
34	42	505.5	223.5	13.99780623614790009	6.18894072249532012	0.05249699210319010	0.00288246923609197
35	42	521.5	223.5	14.44086246192460088	6.18894072249532012	0.05221999480082890	0.00301399757597693
36	42	537.5	223.5	14.88391868770120041	6.18894072249532012	0.05313744191768940	0.00343488932015682
37	42	553.5	223.5	15.32697491347789942	6.18894072249532012	0.05315614704348850	-0.00622357961987016
38	42	569.5	223.5	15.77003113925460021	6.18894072249532012	0.05284915223029990	-0.00868199459948004
39	42	585.5	223.5	16.21308736503119974	6.18894072249532012	0.05268331645615690	-0.01016885716740290
40	42	601.5	223.5	16.65614359080790052	6.18894072249532012	0.02918308175058990	-0.00272495390952064
41	42	617.5	223.5	17.09919981658460131	6.18894072249532012	0.05340291016827020	-0.01109779213067170
42	42	633.5	223.5	17.54225604236129854	6.18894072249532012	0.05001483543346320	-0.00557577147682208
43	42	649.5	223.5	17.98531226813789985	6.18894072249532012	0.05055004884093050	-0.00527939708413349
44	42	665.5	223.5	18.42836849391460063	6.18894072249532012	0.04984413108613440	0.01016894591743490
45	42	681.5	223.5	18.87142471969130142	6.18894072249532012	0.04711361379104910	0.01092622880981860
46	42	697.5	223.5	19.31448094546789918	6.18894072249532012	0.05042820349933220	0.01304657378645200
47	42	713.5	223.5	19.75753717124459996	6.18894072249532012	0.05101457918717100	0.01423123562773800
48	42	729.5	223.5	20.20059339702130075	6.18894072249532012	0.05083787364719990	0.01369174214432110
49	42	745.5	223.5	20.64364776015279901	6.18894072249532012	0.04834255661558000	0.01386240845592190
50	42	761.5	223.5	21.08670398592949979	6.18894072249532012	0.04787676263793100	0.01360243636803920
51	42	777.5	223.5	21.52976021170620058	6.18894072249532012	0.02800868984889477	0.00156297823388211
52	42	793.5	223.5	21.97281643748279834	6.18894072249532012	-0.03733774704823150	0.01848289360579710
53	42	809.5	223.5	22.41587266325949912	6.18894072249532012	0.06041218484107690	0.00896987910071140
54	42	825.5	223.5	22.85892888903619991	6.18894072249532012	0.05510604441395720	0.00517536778319197
55	42	841.5	223.5	23.30198511481290069	6.18894072249532012	0.05503450766194600	0.00455766122094932
56	42	857.5	223.5	23.74504134058949845	6.18894072249532012	0.05839804512599170	0.00308066654721326
57	42	873.5	223.5	24.18809756636619923	6.18894072249532012	0.06205056114672320	0.00096753653877179
58	42	889.5	223.5	24.63115379214290002	6.18894072249532012	0.06241149907462030	0.00127700426858960
59	42	905.5	223.5	25.07421001791950133	6.18894072249532012	0.06514756113361170	0.00104913671238404
60	42	921.5	223.5	25.51726624369619856	6.18894072249532012	0.06399383184813340	0.00139519263342149
61	42	937.5	223.5	25.96032246947289934	6.18894072249532012	0.06543220784349579	0.00178661078251368
62	42	953.5	223.5	26.40337869524960013	6.18894072249532012	0.06670596098181970	0.00265990872049242
63	42	969.5	223.5	26.84643492102620144	6.18894072249532012	0.06792870820887620	0.00379346586327303
64	42	985.5	223.5	27.28949114680289867	6.18894072249532012	0.06714833340339570	0.00413171019666952
65	42	1001.5	223.5	27.73254737257959945	6.18894072249532012	0.06873810004863960	0.00410241502612539
66	42	1017.5	223.5	28.17560359835620076	6.18894072249532012	0.07220121082243521	0.00455270706737544
67	42	1033.5	223.5	28.61865982413290155	6.18894072249532012	0.07584292047021859	0.00474968565037827
68	42	1049.5	223.5	29.06171604990959878	6.18894072249532012	0.07247195758682599	0.00038152053949293
69	42	1065.5	223.5	29.50477227568629957	6.18894072249532012	0.07311873401075170	-0.00135977833306454
70	42	1081.5	223.5	29.94782850146290087	6.18894072249532012	0.07195034406521990	-0.00227842436776851
71	42	1097.5	223.5	30.39088472723960166	6.18894072249532012	0.06970954944689670	-0.00966006485578158
72	42	1113.5	223.5	30.83394095301629889	6.18894072249532012	0.07135809397049890	-0.00926303102199876
73	42	1129.5	223.5	31.27699717879299968	6.18894072249532012	0.06992068577310490	-0.01019755406764180
74	42	1145.5	223.5	31.72005340456960099	6.18894072249532012	0.06932448841505440	-0.01017592653007350
75	42	1161.5	223.5	32.16310963034629822	6.18894072249532012	0.06772467188523069	-0.01602752254097640
76	42	1177.5	223.5	32.60616585612299900	6.18894072249532012	0.05265605329155450	0.00943194029427493
77	42	1193.5	223.5	33.04922208189960031	6.18894072249532012	0.05145773768045930	0.00978687069024175
78	42	1209.5	223.5	33.49227830767630110	6.18894072249532012	0.05158943427561340	0.00883375134324369
79	42	1225.5	223.5	33.93533453345300188	6.18894072249532012	0.05055073771022680	0.00600916112729871
80	42	1241.5	223.5	34.37839075922970267	6.18894072249532012	0.05144262481786160	0.00579656253865795
81	42	1257.5	223.5	34.82144698500629687	6.18894072249532012	0.05842995710179590	0.00408202972486865
82	42	1273.5	223.5	35.26450321078299766	6.18894072249532012	0.03719996896278720	-0.00869671601104363
83	42	1289.5	223.5	35.70755943655969844	6.18894072249532012	0.03746114340229440	-0.00865387298962736
84	42	1305.5	223.5	36.15061566233629975	6.18894072249532012	0.03753058818926480	-0.00897012527639549
85	42	1321.5	223.5	36.59367188811300053	6.18894072249532012	0.01357834852569568	-0.00263232267317029
86	42	1337.5	223.5	37.03672811388970132	6.18894072249532012	0.06174491871497510	-0.01715732524043760
87	42	1353.5	223.5	37.47978433966640210	6.18894072249532012	0.06651438769838690	-0.01615195008588770
88	42	1369.5	223.5	37.92284056544300341	6.18894072249532012	0.06601887936477470	-0.01401800311029700
89	42	1385.5	223.5	38.36589679121969709	6.18894072249532012	0.06029381765549590	-0.00616495229960189
90	42	1401.5	223.5	38.80895301699639788	6.18894072249532012	0.05844719573897040	-0.00652021603646284
91	42	1417.5	223.5	39.25200924277309866	6.18894072249532012	0.05711140632825500	-0.00941753531883745
92	42	1433.5	223.5	39.69506546854969997	6.18894072249532012	0.05933252379661870	-0.00826802165988079
93	42	1449.5	223.5	40.13812169432640076	6.18894072249532012	0.05965289028130040	-0.00680776878162208
94	42	1465.5	223.5	40.58117792010310154	6.18894072249532012	0.05629445383100070	-0.00513524801424673
95	42	1481.5	223.5	41.02423414587970285	6.18894072249532012	0.06077293259033390	0.00012932097999225
96	42	1497.5	223.5	41.46729037165639653	6.18894072249532012	0.05979792896460350	0.00056711514796268
97	42	1513.5	223.5	41.91034659743309732	6.18894072249532012	0.05159810642160060	-0.00602102299169921
98	42	1529.5	223.5	42.35340282320979810	6.18894072249532012	0.05162398339522650	-0.00669598917282362
99	42	1545.5	223.5	42.79645904898639941	6.18894072249532012	0.05150170698204400	-0.00678798333549256
100	42	1561.5	223.5	43.23951527476310019	6.18894072249532012	0.04348563926727100	-0.00987871640791664
101	42	1577.5	223.5	43.68257150053980098	6.18894072249532012	0.04470972197099990	-0.01218959925094250
102	42	1593.5	223.5	44.12562772631650176	6.18894072249532012	0.04349575254473080	-0.00979893329876234
103	42	1609.5	223.5	44.56868395209310307	6.18894072249532012	0.02904664991778224	-0.00282930442581712
104	42	1625.5	223.5	45.01174017786979675	6.18894072249532012	0.06398194357003290	0.00023154038119196
105	42	1641.5	223.5	45.45479267835619908	6.18894072249532012	0.05512198138399530	0.00400378045927392
106	42	1657.5	223.5	45.89784890413280039	6.18894072249532012	0.06142981383933540	0.00496256897870514
107	42	1673.5	223.5	46.34090512990950117	6.18894072249532012	0.06031431891289570	0.00956953876655919
108	42	1689.5	223.5	46.78396135568620195	6.18894072249532012	0.06113384093488700	0.00901650773361311
109	42	1705.5	223.5	47.22701758146290274	6.18894072249532012	0.06078273735577760	0.00601571806418920
110	42	1721.5	223.5	47.67007380723949694	6.18894072249532012	0.06289461621328390	0.00341908204138581
111	42	1737.5	223.5	48.11313003301619773	6.18894072249532012	0.06089146882359490	0.00193570093119282
112	42	1753.5	223.5	48.55618625879289851	6.18894072249532012	0.06010328824148750	0.00203000219848914
113	42	1769.5	223.5	48.99924248456949982	6.18894072249532012	0.05927102002441940	0.00070044186461283
114	42	1785.5	223.5	49.44229871034620061	6.18894072249532012	0.06026325806113230	-0.00024248420443149
115	42	1801.5	223.5	49.88535493612290139	6.18894072249532012	0.06024199608917220	-0.00161081308141190
116	42	1817.5	223.5	50.32841116189960218	6.18894072249532012	0.05626753721414240	-0.00624695046163904
117	42	1833.5	223.5	50.77146738767620349	6.18894072249532012	0.05656580494084770	-0.00762417926975221
118	42	1849.5	223.5	51.21452361345289717	6.18894072249532012	0.05742175673789290	-0.00866128044765817
0	43	-38.5	239.5	-1.06610392685980004	6.63199694827198982	0.03896645130902247	0.00878133543317637
1	43	-22.5	239.5	-0.62304775929078504	6.63199694827198982	-0.00058525317162257	-0.00873352138891162
2	43	-6.5	239.5	-0.17999157716985800	6.63199694827198982	-0.00042632124530257	-0.01234317695518480
3	43	9.5	239.5	0.26306460495106898	6.63199694827198982	0.00029548458116950	-0.00914871781109534
4	43	25.5	239.5	0.70612080162391100	6.63199694827198982	0.00057222738753112	-0.00999554103341702
5	43	41.5	239.5	1.14917696919291989	6.63199694827198982	0.00052157816026526	-0.00872155492625907
6	43	57.5	239.5	1.59223307855426999	6.63199694827198982	0.04048950580488480	-0.01505641546427150
7	43	73.5	239.5	2.03528930433094990	6.63199694827198982	0.03980751674920170	-0.01448057567309280
8	43	89.5	239.5	2.47834553010762004	6.63199694827198982	0.03868772378549640	-0.01480504156401600
9	43	105.5	239.5	2.92140175588429019	6.63199694827198982	0.03873171421804110	-0.01632154400126810
10	43	121.5	239.5	3.36445774883031978	6.63199694827198982	0.03891269243812580	-0.01651853420629890
11	43	137.5	239.5	3.80751397460698993	6.63199694827198982	0.03820543498046510	-0.01848882717936740
12	43	153.5	239.5	4.25057020038365962	6.63199694827198982	0.03930493377017880	-0.02084592448847880
13	43	169.5	239.5	4.69362642616033998	6.63199694827198982	0.03764815239836550	-0.01388502280932250
14	43	185.5	239.5	5.13668265193700968	6.63199694827198982	0.03863050114579460	-0.01346570637821120
15	43	201.5	239.5	5.57973887771368027	6.63199694827198982	0.03823752868252530	-0.01400483535256800
16	43	217.5	239.5	6.02279510349034997	6.63199694827198982	0.04622838293581680	-0.01889113318767220
17	43	233.5	239.5	6.46585086360574035	6.63199694827198982	0.04639992829535400	-0.02016598090972450
18	43	249.5	239.5	6.90890708938241005	6.63199694827198982	0.05765464950052540	-0.00092684233788558
19	43	265.5	239.5	7.35196331515907975	6.63199694827198982	0.05656630363150390	-0.00558690749274631
20	43	281.5	239.5	7.79501954093575034	6.63199694827198982	0.05634716289764470	-0.00493477542700658
21	43	297.5	239.5	8.23807530105113983	6.63199694827198982	0.05520820415321200	-0.00526849984805735
22	43	313.5	239.5	8.68113152682781042	6.63199694827198982	0.05511471655994450	-0.00530760163300421
23	43	329.5	239.5	9.12418775260447923	6.63199694827198982	0.04097328645569260	-0.01003750923308900
24	43	345.5	239.5	9.56724397838116047	6.63199694827198982	0.04029571799684320	-0.00976085319573187
25	43	361.5	239.5	10.01030020415780086	6.63199694827198982	0.04945277725440170	0.00742273148870768
26	43	377.5	239.5	10.45335642993449987	6.63199694827198982	0.05309508702144930	0.00111438806034082
27	43	393.5	239.5	10.89641265571120066	6.63199694827198982	0.05575900798297330	-0.00090016489708095
28	43	409.5	239.5	11.33946888148780019	6.63199694827198982	0.05648519878080110	-0.00242666624047182
29	43	425.5	239.5	11.78252510726449920	6.63199694827198982	0.05521740879939150	-0.00399166845713432
30	43	441.5	239.5	12.22558133304119998	6.63199694827198982	0.05578332126555850	-0.00605307918630539
31	43	457.5	239.5	12.66863755881790077	6.63199694827198982	0.05120599610149970	-0.01213368356111720
32	43	473.5	239.5	13.11169378459450030	6.63199694827198982	0.02388066837495732	-0.00183461479534705
33	43	489.5	239.5	13.55475001037119931	6.63199694827198982	0.05408725321289820	-0.00279961870395550
34	43	505.5	239.5	13.99780623614790009	6.63199694827198982	0.05327291672849290	-0.00016438594265801
35	43	521.5	239.5	14.44086246192460088	6.63199694827198982	0.05383866859936380	0.00081529820722271
36	43	537.5	239.5	14.88391868770120041	6.63199694827198982	0.05463579602993860	0.00302574955938540
37	43	553.5	239.5	15.32697491347789942	6.63199694827198982	0.04840204872038660	-0.00438081251872415
38	43	569.5	239.5	15.77003113925460021	6.63199694827198982	0.04789062877388830	-0.00512059158038517
39	43	585.5	239.5	16.21308736503119974	6.63199694827198982	0.04910461087873340	-0.00658326184046879
40	43	601.5	239.5	16.65614359080790052	6.63199694827198982	0.05112547869148510	-0.00836479247605955
41	43	617.5	239.5	17.09919981658460131	6.63199694827198982	0.05161840904797640	-0.00727876625817300
42	43	633.5	239.5	17.54225604236129854	6.63199694827198982	0.04987984663473990	-0.00433043314042101
43	43	649.5	239.5	17.98531226813789985	6.63199694827198982	0.04943372135466650	-0.00380115040101695
44	43	665.5	239.5	18.42836849391460063	6.63199694827198982	0.04987322841806540	0.01098510283404490
45	43	681.5	239.5	18.87142471969130142	6.63199694827198982	0.05055301562771560	0.01102049296586640
46	43	697.5	239.5	19.31448094546789918	6.63199694827198982	0.05212139351523940	0.01314655175408600
47	43	713.5	239.5	19.75753717124459996	6.63199694827198982	0.05277983422908960	0.01421290135028710
48	43	729.5	239.5	20.20059339702130075	6.63199694827198982	0.05675583566419990	0.01360949093903790
49	43	745.5	239.5	20.64364776015279901	6.63199694827198982	0.06032163022505850	0.00479849182870881
50	43	761.5	239.5	21.08670398592949979	6.63199694827198982	0.06065399909502470	0.00396627749558868
51	43	777.5	239.5	21.52976021170620058	6.63199694827198982	0.05662140049662890	0.00070076959259570
52	43	793.5	239.5	21.97281643748279834	6.63199694827198982	-0.03657993588184770	0.01893306969090410
53	43	809.5	239.5	22.41587266325949912	6.63199694827198982	0.05798830313286010	0.00116301436137430
54	43	825.5	239.5	22.85892888903619991	6.63199694827198982	0.05829105484927910	0.00146699180554227
55	43	841.5	239.5	23.30198511481290069	6.63199694827198982	0.02979921314421386	0.00210914162228276
56	43	857.5	239.5	23.74504134058949845	6.63199694827198982	0.06110679330607670	0.00111668605224170
57	43	873.5	239.5	24.18809756636619923	6.63199694827198982	0.06173189781741820	0.00032378243643550
58	43	889.5	239.5	24.63115379214290002	6.63199694827198982	0.06184577678709340	0.00091723468467818
59	43	905.5	239.5	25.07421001791950133	6.63199694827198982	0.06353982049378500	0.00022615423155441
60	43	921.5	239.5	25.51726624369619856	6.63199694827198982	0.06313090260809361	0.00147383876485887
61	43	937.5	239.5	25.96032246947289934	6.63199694827198982	0.06344209825613180	0.00180492194797714
62	43	953.5	239.5	26.40337869524960013	6.63199694827198982	0.06453908668779661	0.00229527102563491
63	43	969.5	239.5	26.84643492102620144	6.63199694827198982	0.06475787242152770	0.00354203411701452
64	43	985.5	239.5	27.28949114680289867	6.63199694827198982	0.06377565891224250	0.00356853260500158
65	43	1001.5	239.5	27.73254737257959945	6.63199694827198982	0.06589981908370550	0.00350931678749709
66	43	1017.5	239.5	28.17560359835620076	6.63199694827198982	0.06979906019349071	0.00390069597638176
67	43	1033.5	239.5	28.61865982413290155	6.63199694827198982	0.07349864331454400	0.00389702816999837
68	43	1049.5	239.5	29.06171604990959878	6.63199694827198982	0.07037304046018870	-0.00048698030737562
69	43	1065.5	239.5	29.50477227568629957	6.63199694827198982	0.07202519837795229	-0.00158657798337870
70	43	1081.5	239.5	29.94782850146290087	6.63199694827198982	0.07142921232950190	-0.00201159726439065
71	43	1097.5	239.5	30.39088472723960166	6.63199694827198982	0.01519431412631421	0.00083059909652084
72	43	1113.5	239.5	30.83394095301629889	6.63199694827198982	0.07062957876707020	-0.00344216867174258
73	43	1129.5	239.5	31.27699717879299968	6.63199694827198982	0.07093066536384050	-0.00341299738145150
74	43	1145.5	239.5	31.72005340456960099	6.63199694827198982	0.07109836911484819	-0.00340241790218648
75	43	1161.5	239.5	32.16310963034629822	6.63199694827198982	0.00659271464335990	0.00251528228901223
76	43	1177.5	239.5	32.60616585612299900	6.63199694827198982	0.05069227288036050	0.01064588541994010
77	43	1193.5	239.5	33.04922208189960031	6.63199694827198982	0.05021432437451500	0.01048806990166810
78	43	1209.5	239.5	33.49227830767630110	6.63199694827198982	0.05163496304204660	0.00911142906251717
79	43	1225.5	239.5	33.93533453345300188	6.63199694827198982	0.04990700414454220	0.00733397089119397
80	43	1241.5	239.5	34.37839075922970267	6.63199694827198982	0.05197678590352050	0.00614703166069308
81	43	1257.5	239.5	34.82144698500629687	6.63199694827198982	0.05289053087618760	0.00537822499926903
82	43	1273.5	239.5	35.26450321078299766	6.63199694827198982	0.03718030871759570	-0.00866458004706343
83	43	1289.5	239.5	35.70755943655969844	6.63199694827198982	0.03731259697963000	-0.00862616290522083
84	43	1305.5	239.5	36.15061566233629975	6.63199694827198982	0.03761328631435220	-0.00901111828226307
85	43	1321.5	239.5	36.59367188811300053	6.63199694827198982	0.01045004895707140	-0.00291163303424710
86	43	1337.5	239.5	37.03672811388970132	6.63199694827198982	0.06628255993613889	0.00997449248415302
87	43	1353.5	239.5	37.47978433966640210	6.63199694827198982	0.06430979464074950	-0.00482268360827400
88	43	1369.5	239.5	37.92284056544300341	6.63199694827198982	0.06278078795791260	-0.00555140483856282
89	43	1385.5	239.5	38.36589679121969709	6.63199694827198982	0.06141101996350430	-0.00492520944141095
90	43	1401.5	239.5	38.80895301699639788	6.63199694827198982	0.05778348918988630	-0.00649102942622576
91	43	1417.5	239.5	39.25200924277309866	6.63199694827198982	0.05553466058056800	-0.00928182489782990
92	43	1433.5	239.5	39.69506546854969997	6.63199694827198982	0.05577385882166690	-0.00822547764154862
93	43	1449.5	239.5	40.13812169432640076	6.63199694827198982	0.05838499041889880	-0.00300040033148577
94	43	1465.5	239.5	40.58117792010310154	6.63199694827198982	0.05557331755880670	-0.00291120285137388
95	43	1481.5	239.5	41.02423414587970285	6.63199694827198982	0.06059547056199450	0.00135711358693903
96	43	1497.5	239.5	41.46729037165639653	6.63199694827198982	0.01874725947635583	-0.00041352550415264
97	43	1513.5	239.5	41.91034659743309732	6.63199694827198982	0.05163978935331250	-0.00609224489240627
98	43	1529.5	239.5	42.35340282320979810	6.63199694827198982	0.05189148867035210	-0.00654051654974255
99	43	1545.5	239.5	42.79645904898639941	6.63199694827198982	0.05169875741031090	-0.00657016381490782
100	43	1561.5	239.5	43.23951527476310019	6.63199694827198982	0.04381625849374850	-0.00971708146862324
101	43	1577.5	239.5	43.68257150053980098	6.63199694827198982	0.04399118903307900	-0.01005312289943890
102	43	1593.5	239.5	44.12562772631650176	6.63199694827198982	0.04339373649600400	-0.00887881100236481
103	43	1609.5	239.5	44.56868395209310307	6.63199694827198982	0.04339092607832300	-0.00592754807700771
104	43	1625.5	239.5	45.01174017786979675	6.63199694827198982	0.04547367802055420	-0.00827097207017191
105	43	1641.5	239.5	45.45479267835619908	6.63199694827198982	0.05431804978429790	0.00391824391798343
106	43	1657.5	239.5	45.89784890413280039	6.63199694827198982	0.05696331210813470	0.00735726988769882
107	43	1673.5	239.5	46.34090512990950117	6.63199694827198982	0.05930600866800070	0.01038708081759780
108	43	1689.5	239.5	46.78396135568620195	6.63199694827198982	0.05927167085798760	0.01040101562917500
109	43	1705.5	239.5	47.22701758146290274	6.63199694827198982	0.05929241300833150	0.00709151108641786
110	43	1721.5	239.5	47.67007380723949694	6.63199694827198982	0.06256652424962320	0.00347077576540145
111	43	1737.5	239.5	48.11313003301619773	6.63199694827198982	0.05916356486658650	0.00206068672965380
112	43	1753.5	239.5	48.55618625879289851	6.63199694827198982	0.05902020820770010	0.00154545819175108
113	43	1769.5	239.5	48.99924248456949982	6.63199694827198982	0.05669043956916710	-0.00034128735672327
114	43	1785.5	239.5	49.44229871034620061	6.63199694827198982	0.05959693972539120	-0.00122640618485038
115	43	1801.5	239.5	49.88535493612290139	6.63199694827198982	0.05875219578953430	-0.00279029572439995
116	43	1817.5	239.5	50.32841116189960218	6.63199694827198982	0.05949705367743320	-0.00512825155338808
117	43	1833.5	239.5	50.77146738767620349	6.63199694827198982	0.05750763718555750	-0.00648618145572592
118	43	1849.5	239.5	51.21452361345289717	6.63199694827198982	0.05613115415625790	-0.00739262342453952
0	44	-38.5	255.5	-1.06610392685980004	7.07505317404866041	0.04112409685849198	0.00927365168888909
1	44	-22.5	255.5	-0.62304775929078504	7.07505317404866041	NaN	NaN
2	44	-6.5	255.5	-0.17999157716985800	7.07505317404866041	0.00001930554634460	-0.00292588015205846
3	44	9.5	255.5	0.26306460495106898	7.07505317404866041	0.00051280009534092	-0.00715584693553230
4	44	25.5	255.5	0.70612080162391100	7.07505317404866041	0.00070895480202331	-0.00877027235455758
5	44	41.5	255.5	1.14917696919291989	7.07505317404866041	0.00059921855705763	-0.00676074077357621
6	44	57.5	255.5	1.59223307855426999	7.07505317404866041	0.04003377861658370	-0.01543490688064730
7	44	73.5	255.5	2.03528930433094990	7.07505317404866041	0.03917562919969770	-0.01579474599862400
8	44	89.5	255.5	2.47834553010762004	7.07505317404866041	0.03742350916252010	-0.01759057331348220
9	44	105.5	255.5	2.92140175588429019	7.07505317404866041	0.03770611884785950	-0.01862871202152450
10	44	121.5	255.5	3.36445774883031978	7.07505317404866041	0.03762510274718870	-0.01859938013593740
11	44	137.5	255.5	3.80751397460698993	7.07505317404866041	0.03715148186195280	-0.02081042024947330
12	44	153.5	255.5	4.25057020038365962	7.07505317404866041	0.03321339315906252	-0.01555140432845018
13	44	169.5	255.5	4.69362642616033998	7.07505317404866041	0.05180395578161480	-0.02299327166235850
14	44	185.5	255.5	5.13668265193700968	7.07505317404866041	0.05142089796478130	-0.02165100349930460
15	44	201.5	255.5	5.57973887771368027	7.07505317404866041	0.05022314021103030	-0.02235142297830670
16	44	217.5	255.5	6.02279510349034997	7.07505317404866041	0.05049139774833220	-0.02158774585742460
17	44	233.5	255.5	6.46585086360574035	7.07505317404866041	0.04994274082410780	-0.02075439362210800
18	44	249.5	255.5	6.90890708938241005	7.07505317404866041	0.05039867932200900	-0.01849923417717130
19	44	265.5	255.5	7.35196331515907975	7.07505317404866041	0.05368560860364160	-0.00930892324094419
20	44	281.5	255.5	7.79501954093575034	7.07505317404866041	0.05437251272062260	-0.00632201766879355
