Timestamp: 124.9991.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
53	30	809.5	31.5	22.41587266325949912	0.87226682808250200	0.02085421194969390	-0.00474471116985685
54	30	825.5	31.5	22.85892888903619991	0.87226682808250200	0.04183125667150050	0.00410492625421426
55	30	841.5	31.5	23.30198511481290069	0.87226682808250200	0.04162422729088510	0.00417837576749145
56	30	857.5	31.5	23.74504134058949845	0.87226682808250200	0.02698195166192743	-0.00405924489069266
57	30	873.5	31.5	24.18809756636619923	0.87226682808250200	0.04335043850311940	-0.01019735284032440
58	30	889.5	31.5	24.63115379214290002	0.87226682808250200	0.04423349986850960	-0.02070028194237560
59	30	905.5	31.5	25.07421001791950133	0.87226682808250200	0.04280772806383080	-0.01971941115457660
60	30	921.5	31.5	25.51726624369619856	0.87226682808250200	0.03824401242739460	-0.01396700717753100
61	30	937.5	31.5	25.96032246947289934	0.87226682808250200	0.03825714299581080	-0.01331791990520540
62	30	953.5	31.5	26.40337869524960013	0.87226682808250200	0.03729769443244100	-0.01150210112143250
63	30	969.5	31.5	26.84643492102620144	0.87226682808250200	0.03642068487714800	-0.00302954083621806
64	30	985.5	31.5	27.28949114680289867	0.87226682808250200	0.03677543420897660	0.00249039169910911
65	30	1001.5	31.5	27.73254737257959945	0.87226682808250200	0.03246381745649480	0.00803039489146557
66	30	1017.5	31.5	28.17560359835620076	0.87226682808250200	0.03385511465162900	0.01048070391399170
67	30	1033.5	31.5	28.61865982413290155	0.87226682808250200	0.03344972578454230	0.01355727068499910
68	30	1049.5	31.5	29.06171604990959878	0.87226682808250200	0.03238476357403810	0.01499919790661160
69	30	1065.5	31.5	29.50477227568629957	0.87226682808250200	0.03205418556054110	0.01355470437097570
70	30	1081.5	31.5	29.94782850146290087	0.87226682808250200	0.03137150165600870	0.01198163522752070
71	30	1097.5	31.5	30.39088472723960166	0.87226682808250200	0.03086827589670480	0.01233438031986710
72	30	1113.5	31.5	30.83394095301629889	0.87226682808250200	0.03039756382523790	0.01135251744937230
73	30	1129.5	31.5	31.27699717879299968	0.87226682808250200	0.02113388864187780	0.01240335066957810
74	30	1145.5	31.5	31.72005340456960099	0.87226682808250200	0.02023708603310000	0.01315772866097770
75	30	1161.5	31.5	32.16310963034629822	0.87226682808250200	0.02131061671076350	0.00979929418595670
76	30	1177.5	31.5	32.60616585612299900	0.87226682808250200	0.03737897970856490	0.00704648868983816
77	30	1193.5	31.5	33.04922208189960031	0.87226682808250200	0.03993987161440680	0.01103025116597920
78	30	1209.5	31.5	33.49227830767630110	0.87226682808250200	0.04013978420158390	0.01187827796034580
79	30	1225.5	31.5	33.93533453345300188	0.87226682808250200	0.02282685504675900	-0.00482934340102873
80	30	1241.5	31.5	34.37839075922970267	0.87226682808250200	0.02114137733426060	-0.01734084904547230
81	30	1257.5	31.5	34.82144698500629687	0.87226682808250200	0.02533938952450240	-0.01924385594458230
82	30	1273.5	31.5	35.26450321078299766	0.87226682808250200	0.02728472951142210	-0.01999042405814700
83	30	1289.5	31.5	35.70755943655969844	0.87226682808250200	0.02893256513416100	-0.01808631414057650
84	30	1305.5	31.5	36.15061566233629975	0.87226682808250200	0.03002140072122880	-0.01708808243386740
85	30	1321.5	31.5	36.59367188811300053	0.87226682808250200	0.03155030475195990	-0.01627874475157290
86	30	1337.5	31.5	37.03672811388970132	0.87226682808250200	0.03470125025534030	-0.01395855492879190
87	30	1353.5	31.5	37.47978433966640210	0.87226682808250200	0.03717347173272250	-0.01335432902318020
88	30	1369.5	31.5	37.92284056544300341	0.87226682808250200	0.03628332315676460	-0.01473135882244280
89	30	1385.5	31.5	38.36589679121969709	0.87226682808250200	0.03869206613305410	-0.01737703100926220
90	30	1401.5	31.5	38.80895301699639788	0.87226682808250200	0.03945031736743840	-0.01819368094324710
91	30	1417.5	31.5	39.25200924277309866	0.87226682808250200	0.03926678101219330	-0.01913261589892700
92	30	1433.5	31.5	39.69506546854969997	0.87226682808250200	0.03965764680288400	-0.01747998573809090
93	30	1449.5	31.5	40.13812169432640076	0.87226682808250200	0.05711476498201130	-0.00939306220705827
94	30	1465.5	31.5	40.58117792010310154	0.87226682808250200	0.05183974190068770	-0.01098917218057610
95	30	1481.5	31.5	41.02423414587970285	0.87226682808250200	0.04982464973104850	-0.01308320835343840
96	30	1497.5	31.5	41.46729037165639653	0.87226682808250200	0.04962498225908490	-0.01299894260310280
97	30	1513.5	31.5	41.91034659743309732	0.87226682808250200	0.05380965680081640	-0.01468722963177590
98	30	1529.5	31.5	42.35340282320979810	0.87226682808250200	0.05874009860554450	-0.01538187558133640
99	30	1545.5	31.5	42.79645904898639941	0.87226682808250200	0.03637547379864260	-0.00485001601664792
100	30	1561.5	31.5	43.23951527476310019	0.87226682808250200	0.03720635943256630	-0.00360105997293557
101	30	1577.5	31.5	43.68257150053980098	0.87226682808250200	0.03762589102485570	-0.00307648224852004
102	30	1593.5	31.5	44.12562772631650176	0.87226682808250200	0.03442170903279220	-0.00172467211056549
103	30	1609.5	31.5	44.56868395209310307	0.87226682808250200	0.02176589286297060	0.01071027121586990
104	30	1625.5	31.5	45.01174017786979675	0.87226682808250200	0.02242075196465390	0.01109030544980150
105	30	1641.5	31.5	45.45479267835619908	0.87226682808250200	0.02228963434302650	0.01209254986159950
106	30	1657.5	31.5	45.89784890413280039	0.87226682808250200	0.02658233918895450	0.01500541981821470
107	30	1673.5	31.5	46.34090512990950117	0.87226682808250200	0.02811030079395120	0.01599382684229570
108	30	1689.5	31.5	46.78396135568620195	0.87226682808250200	0.02842221412917000	0.01594066536732000
109	30	1705.5	31.5	47.22701758146290274	0.87226682808250200	0.02882752903908030	0.01633217458544600
110	30	1721.5	31.5	47.67007380723949694	0.87226682808250200	0.02587466986486168	0.00478059014795863
111	30	1737.5	31.5	48.11313003301619773	0.87226682808250200	0.02959914961790760	0.01264113883988620
112	30	1753.5	31.5	48.55618625879289851	0.87226682808250200	0.03305546430292060	0.00009585211601868
113	30	1769.5	31.5	48.99924248456949982	0.87226682808250200	0.03648728859721210	-0.00313548211431221
114	30	1785.5	31.5	49.44229871034620061	0.87226682808250200	0.03558845533567480	-0.00407515294389802
115	30	1801.5	31.5	49.88535493612290139	0.87226682808250200	0.02778364673693130	-0.00089205653904436
116	30	1817.5	31.5	50.32841116189960218	0.87226682808250200	0.02975683265732200	-0.00056687720132991
117	30	1833.5	31.5	50.77146738767620349	0.87226682808250200	0.02620121250187340	0.00033371363269619
118	30	1849.5	31.5	51.21452361345289717	0.87226682808250200	0.03938972810155071	-0.00137326741657611
0	31	-38.5	47.5	-1.06610392685980004	1.31532305385917003	-0.00012773599576665	-0.00012154631166356
1	31	-22.5	47.5	-0.62304775929078504	1.31532305385917003	-0.00025255647747555	-0.00018383500686998
2	31	-6.5	47.5	-0.17999157716985800	1.31532305385917003	-0.00018369630414751	-0.00035515669059791
3	31	9.5	47.5	0.26306460495106898	1.31532305385917003	-0.00019107818784023	-0.00037677193005109
4	31	25.5	47.5	0.70612080162391100	1.31532305385917003	-0.00019635121896424	-0.00040140161779383
5	31	41.5	47.5	1.14917696919291989	1.31532305385917003	-0.00019608548488621	-0.00041723502386052
6	31	57.5	47.5	1.59223307855426999	1.31532305385917003	-0.00236881405799700	-0.00195265869335481
7	31	73.5	47.5	2.03528930433094990	1.31532305385917003	0.04804185071350600	-0.00033687252859604
8	31	89.5	47.5	2.47834553010762004	1.31532305385917003	0.04968604130397610	0.00054703264195438
9	31	105.5	47.5	2.92140175588429019	1.31532305385917003	0.00241892529469232	-0.00044654765360388
10	31	121.5	47.5	3.36445774883031978	1.31532305385917003	0.00173242493572142	-0.00001862116240374
11	31	137.5	47.5	3.80751397460698993	1.31532305385917003	0.04652148556706360	-0.00104053712661087
12	31	153.5	47.5	4.25057020038365962	1.31532305385917003	0.04675732021138180	-0.00107772365337004
13	31	169.5	47.5	4.69362642616033998	1.31532305385917003	0.04357464707929710	-0.00285382835784486
14	31	185.5	47.5	5.13668265193700968	1.31532305385917003	0.04450660470364290	-0.00615905487052215
15	31	201.5	47.5	5.57973887771368027	1.31532305385917003	0.04467403952504000	-0.00694168186200446
16	31	217.5	47.5	6.02279510349034997	1.31532305385917003	0.04249273388394660	-0.00800610788297933
17	31	233.5	47.5	6.46585086360574035	1.31532305385917003	0.03894160609870280	-0.00788991376303188
18	31	249.5	47.5	6.90890708938241005	1.31532305385917003	0.03735040688170240	-0.00825191565254417
19	31	265.5	47.5	7.35196331515907975	1.31532305385917003	0.03954777602152450	-0.00709602150877699
20	31	281.5	47.5	7.79501954093575034	1.31532305385917003	0.04313756439250090	-0.00165268853417898
21	31	297.5	47.5	8.23807530105113983	1.31532305385917003	0.03494453555692200	0.00755110748538740
22	31	313.5	47.5	8.68113152682781042	1.31532305385917003	0.03600894625819610	0.00769351889612688
23	31	329.5	47.5	9.12418775260447923	1.31532305385917003	0.03669587319159550	0.00757891062934911
24	31	345.5	47.5	9.56724397838116047	1.31532305385917003	0.03701522873182920	-0.00942078452639141
25	31	361.5	47.5	10.01030020415780086	1.31532305385917003	0.04046640867573320	-0.00749690268595803
26	31	377.5	47.5	10.45335642993449987	1.31532305385917003	0.04266198171269820	-0.00815435557147315
27	31	393.5	47.5	10.89641265571120066	1.31532305385917003	0.04669075875256150	-0.00877045318870452
28	31	409.5	47.5	11.33946888148780019	1.31532305385917003	0.04790801780697110	-0.00910392451259799
29	31	425.5	47.5	11.78252510726449920	1.31532305385917003	0.04787585277439450	-0.01036407027710980
30	31	441.5	47.5	12.22558133304119998	1.31532305385917003	0.04367474283498980	-0.01550908615098410
31	31	457.5	47.5	12.66863755881790077	1.31532305385917003	0.03116111673264380	-0.00498694403101792
32	31	473.5	47.5	13.11169378459450030	1.31532305385917003	0.03120052745545210	-0.00448319687361990
33	31	489.5	47.5	13.55475001037119931	1.31532305385917003	0.03010290364275780	-0.00328565902858074
34	31	505.5	47.5	13.99780623614790009	1.31532305385917003	0.03046274334138950	0.00254304709569149
35	31	521.5	47.5	14.44086246192460088	1.31532305385917003	0.03127862623380130	0.00279097426662766
36	31	537.5	47.5	14.88391868770120041	1.31532305385917003	0.03163105542335100	0.00300405281601254
37	31	553.5	47.5	15.32697491347789942	1.31532305385917003	0.03360354403322080	0.00299734173051370
38	31	569.5	47.5	15.77003113925460021	1.31532305385917003	0.03560502174320340	0.00715609216883129
39	31	585.5	47.5	16.21308736503119974	1.31532305385917003	0.03611972988241940	0.00780224228472006
40	31	601.5	47.5	16.65614359080790052	1.31532305385917003	0.03522636311275410	0.00781233215665236
41	31	617.5	47.5	17.09919981658460131	1.31532305385917003	0.03611050847904510	0.00791911998028428
42	31	633.5	47.5	17.54225604236129854	1.31532305385917003	0.02240968882123175	0.00279635181178833
43	31	649.5	47.5	17.98531226813789985	1.31532305385917003	0.00919319505071814	0.00963538395228378
44	31	665.5	47.5	18.42836849391460063	1.31532305385917003	0.01193199200108270	0.01562461359981230
45	31	681.5	47.5	18.87142471969130142	1.31532305385917003	0.03010787521254453	0.00129021688452974
46	31	697.5	47.5	19.31448094546789918	1.31532305385917003	0.03055644998943379	0.00181705627883150
47	31	713.5	47.5	19.75753717124459996	1.31532305385917003	0.03470728727400220	0.00195601847873690
48	31	729.5	47.5	20.20059339702130075	1.31532305385917003	0.03502228145388640	0.00315545530634824
49	31	745.5	47.5	20.64364776015279901	1.31532305385917003	0.03613127565419700	0.00592922290760528
50	31	761.5	47.5	21.08670398592949979	1.31532305385917003	0.02441958034588363	0.00185900715551306
51	31	777.5	47.5	21.52976021170620058	1.31532305385917003	0.01967527270390614	0.00004376275865646
52	31	793.5	47.5	21.97281643748279834	1.31532305385917003	0.01614260988982449	0.00003969803323214
53	31	809.5	47.5	22.41587266325949912	1.31532305385917003	0.01982880849995138	-0.00443100441374449
54	31	825.5	47.5	22.85892888903619991	1.31532305385917003	0.04177936409036690	0.00415222662295488
55	31	841.5	47.5	23.30198511481290069	1.31532305385917003	0.04187500128484970	0.00424353573781778
56	31	857.5	47.5	23.74504134058949845	1.31532305385917003	0.02169882256590808	-0.00196908034892786
57	31	873.5	47.5	24.18809756636619923	1.31532305385917003	0.05058403779288820	-0.02092122795053990
58	31	889.5	47.5	24.63115379214290002	1.31532305385917003	0.05108507441976870	-0.01545687449746050
59	31	905.5	47.5	25.07421001791950133	1.31532305385917003	0.04671073564245630	-0.01611840981911670
60	31	921.5	47.5	25.51726624369619856	1.31532305385917003	0.04326573006625620	-0.01406879866562700
61	31	937.5	47.5	25.96032246947289934	1.31532305385917003	0.04180630985934710	-0.01363000968111670
62	31	953.5	47.5	26.40337869524960013	1.31532305385917003	0.03716737343525730	-0.00227529015681508
63	31	969.5	47.5	26.84643492102620144	1.31532305385917003	0.03686868364319070	-0.00051561262888087
64	31	985.5	47.5	27.28949114680289867	1.31532305385917003	0.03649735522546040	0.01077822095654570
65	31	1001.5	47.5	27.73254737257959945	1.31532305385917003	0.03635733949897290	0.01042177694884490
66	31	1017.5	47.5	28.17560359835620076	1.31532305385917003	0.03662773538838530	0.01129740561800010
67	31	1033.5	47.5	28.61865982413290155	1.31532305385917003	0.03607729536762480	0.01182853436345400
68	31	1049.5	47.5	29.06171604990959878	1.31532305385917003	0.03777544934016970	0.01383762754955060
69	31	1065.5	47.5	29.50477227568629957	1.31532305385917003	0.03611038592143830	0.01438080180598880
70	31	1081.5	47.5	29.94782850146290087	1.31532305385917003	0.03293738427497330	0.01218466669448250
71	31	1097.5	47.5	30.39088472723960166	1.31532305385917003	0.03120026966186550	0.01237470388553910
72	31	1113.5	47.5	30.83394095301629889	1.31532305385917003	0.03121558513658080	0.01069315012951780
73	31	1129.5	47.5	31.27699717879299968	1.31532305385917003	0.02953745242823660	0.00920106832041861
74	31	1145.5	47.5	31.72005340456960099	1.31532305385917003	0.03091892388421160	0.00779249631365834
75	31	1161.5	47.5	32.16310963034629822	1.31532305385917003	0.03160725811702610	0.00654483187920642
76	31	1177.5	47.5	32.60616585612299900	1.31532305385917003	0.03919982133194667	-0.00363292145092273
77	31	1193.5	47.5	33.04922208189960031	1.31532305385917003	0.04097329003261670	0.01130787478459460
78	31	1209.5	47.5	33.49227830767630110	1.31532305385917003	0.04262130949176570	0.01179513424603040
79	31	1225.5	47.5	33.93533453345300188	1.31532305385917003	0.02024375152267889	-0.00246514652917849
80	31	1241.5	47.5	34.37839075922970267	1.31532305385917003	0.02505958839530550	-0.01297313260504690
81	31	1257.5	47.5	34.82144698500629687	1.31532305385917003	0.02560784562282920	-0.01397943832236400
82	31	1273.5	47.5	35.26450321078299766	1.31532305385917003	0.02710583132767260	-0.01448628058759720
83	31	1289.5	47.5	35.70755943655969844	1.31532305385917003	0.02780811599703100	-0.01510690702535610
84	31	1305.5	47.5	36.15061566233629975	1.31532305385917003	0.03012112880410140	-0.01722359839443240
85	31	1321.5	47.5	36.59367188811300053	1.31532305385917003	0.03176132359398020	-0.01613242470405720
86	31	1337.5	47.5	37.03672811388970132	1.31532305385917003	0.03413100027659750	-0.01526345535037730
87	31	1353.5	47.5	37.47978433966640210	1.31532305385917003	0.03771121647587690	-0.01529799652138070
88	31	1369.5	47.5	37.92284056544300341	1.31532305385917003	0.03682511230094070	-0.01679894368287610
89	31	1385.5	47.5	38.36589679121969709	1.31532305385917003	0.03874493072279270	-0.01816108484598470
90	31	1401.5	47.5	38.80895301699639788	1.31532305385917003	0.03916607669459130	-0.01797463457798680
91	31	1417.5	47.5	39.25200924277309866	1.31532305385917003	0.03912119525378670	-0.01826029734168430
92	31	1433.5	47.5	39.69506546854969997	1.31532305385917003	0.03968392061808950	-0.01750198694155880
93	31	1449.5	47.5	40.13812169432640076	1.31532305385917003	0.05147430047420410	-0.01632693102163450
94	31	1465.5	47.5	40.58117792010310154	1.31532305385917003	0.04748676618206330	-0.01560522202814260
95	31	1481.5	47.5	41.02423414587970285	1.31532305385917003	0.05077952985397480	-0.01467803252861670
96	31	1497.5	47.5	41.46729037165639653	1.31532305385917003	0.05092511561238140	-0.01377114216096880
97	31	1513.5	47.5	41.91034659743309732	1.31532305385917003	0.05345471729339110	-0.01453303525802860
98	31	1529.5	47.5	42.35340282320979810	1.31532305385917003	0.05718907292680110	-0.01534603065096490
99	31	1545.5	47.5	42.79645904898639941	1.31532305385917003	0.06065385676505060	-0.01683465232073660
100	31	1561.5	47.5	43.23951527476310019	1.31532305385917003	0.03074327955209384	0.00065610442167527
101	31	1577.5	47.5	43.68257150053980098	1.31532305385917003	0.03204587317010536	0.00152475793859175
102	31	1593.5	47.5	44.12562772631650176	1.31532305385917003	0.03334451430530020	0.00791680512066086
103	31	1609.5	47.5	44.56868395209310307	1.31532305385917003	0.03985735653609140	0.00389508650089309
104	31	1625.5	47.5	45.01174017786979675	1.31532305385917003	0.03955750455982320	0.00281090017889731
105	31	1641.5	47.5	45.45479267835619908	1.31532305385917003	0.04061403565221020	0.00144845143317435
106	31	1657.5	47.5	45.89784890413280039	1.31532305385917003	0.02887653306420740	0.01591979570865210
107	31	1673.5	47.5	46.34090512990950117	1.31532305385917003	0.02885207225635640	0.01589673057837420
108	31	1689.5	47.5	46.78396135568620195	1.31532305385917003	0.02890965954007810	0.01597292337463280
109	31	1705.5	47.5	47.22701758146290274	1.31532305385917003	0.02893497402505170	0.01633175514260240
110	31	1721.5	47.5	47.67007380723949694	1.31532305385917003	0.03034681652380840	0.01437106375891020
111	31	1737.5	47.5	48.11313003301619773	1.31532305385917003	0.02971436222047030	0.01261013070885570
112	31	1753.5	47.5	48.55618625879289851	1.31532305385917003	0.02958525623404270	0.00873334200581888
113	31	1769.5	47.5	48.99924248456949982	1.31532305385917003	0.03900038726255880	-0.00380105734673283
114	31	1785.5	47.5	49.44229871034620061	1.31532305385917003	0.03820020442217980	-0.00499249927150169
115	31	1801.5	47.5	49.88535493612290139	1.31532305385917003	0.03803850445155220	-0.00560136070728130
116	31	1817.5	47.5	50.32841116189960218	1.31532305385917003	0.03803926938006310	-0.00509667059588332
117	31	1833.5	47.5	50.77146738767620349	1.31532305385917003	0.02806602157586920	-0.00004047965163264
118	31	1849.5	47.5	51.21452361345289717	1.31532305385917003	0.04423193167450249	-0.00240119474083289
0	32	-38.5	63.5	-1.06610392685980004	1.75837916322051990	-0.00015154957927371	-0.00010650795184721
1	32	-22.5	63.5	-0.62304775929078504	1.75837916322051990	-0.00026464877297729	-0.00016318192056770
2	32	-6.5	63.5	-0.17999157716985800	1.75837916322051990	-0.00014670647376281	-0.00015135856175387
3	32	9.5	63.5	0.26306460495106898	1.75837916322051990	-0.00016005495171680	-0.00016436280867132
4	32	25.5	63.5	0.70612080162391100	1.75837916322051990	-0.00016161924504887	-0.00017393091932696
5	32	41.5	63.5	1.14917696919291989	1.75837916322051990	-0.00016155340995517	-0.00017828792148558
6	32	57.5	63.5	1.59223307855426999	1.75837916322051990	0.04871750657321180	-0.00008506627899172
7	32	73.5	63.5	2.03528930433094990	1.75837916322051990	0.04856827789559870	0.00048243339248874
8	32	89.5	63.5	2.47834553010762004	1.75837916322051990	0.04941652444843250	0.00104363117791493
9	32	105.5	63.5	2.92140175588429019	1.75837916322051990	0.05009987185449100	0.00202247494477997
10	32	121.5	63.5	3.36445774883031978	1.75837916322051990	0.04949715044915480	0.00214854578151183
11	32	137.5	63.5	3.80751397460698993	1.75837916322051990	0.04916687882967460	-0.00002753615318947
12	32	153.5	63.5	4.25057020038365962	1.75837916322051990	0.04849598581213320	-0.00143899600816303
13	32	169.5	63.5	4.69362642616033998	1.75837916322051990	0.04684074813256110	-0.00198904814994626
14	32	185.5	63.5	5.13668265193700968	1.75837916322051990	0.04648511976686360	-0.00371447118998566
15	32	201.5	63.5	5.57973887771368027	1.75837916322051990	0.04736047690752810	-0.00635976619520509
16	32	217.5	63.5	6.02279510349034997	1.75837916322051990	0.04516223295996150	-0.00727951454624730
17	32	233.5	63.5	6.46585086360574035	1.75837916322051990	0.04665589322651270	-0.00681496152278356
18	32	249.5	63.5	6.90890708938241005	1.75837916322051990	0.04766668497484810	-0.00117907720932827
19	32	265.5	63.5	7.35196331515907975	1.75837916322051990	0.04636914223579010	-0.00108053422417537
20	32	281.5	63.5	7.79501954093575034	1.75837916322051990	0.04753341414285440	0.00040016174554032
21	32	297.5	63.5	8.23807530105113983	1.75837916322051990	0.03926677255994450	0.00736666356993394
22	32	313.5	63.5	8.68113152682781042	1.75837916322051990	0.04101135896093760	0.00756344988160866
23	32	329.5	63.5	9.12418775260447923	1.75837916322051990	0.04159627147818060	0.00736375177024332
24	32	345.5	63.5	9.56724397838116047	1.75837916322051990	0.05302417664711910	0.00224613808678116
25	32	361.5	63.5	10.01030020415780086	1.75837916322051990	0.03981648146118910	-0.00435294534335547
26	32	377.5	63.5	10.45335642993449987	1.75837916322051990	0.03917503125783162	-0.00494013888646441
27	32	393.5	63.5	10.89641265571120066	1.75837916322051990	0.04764420199320210	-0.00874713924535436
28	32	409.5	63.5	11.33946888148780019	1.75837916322051990	0.04856229792961580	-0.00957126730641118
29	32	425.5	63.5	11.78252510726449920	1.75837916322051990	0.03807619741988716	-0.00672594467593781
30	32	441.5	63.5	12.22558133304119998	1.75837916322051990	0.04638480425270370	-0.01490491941111350
31	32	457.5	63.5	12.66863755881790077	1.75837916322051990	0.04317247640591780	-0.00918295515137072
32	32	473.5	63.5	13.11169378459450030	1.75837916322051990	0.04227567168407780	-0.00777476772192808
33	32	489.5	63.5	13.55475001037119931	1.75837916322051990	0.02890992367285120	-0.00051451621373974
34	32	505.5	63.5	13.99780623614790009	1.75837916322051990	0.03410534770167430	0.00129027367307595
35	32	521.5	63.5	14.44086246192460088	1.75837916322051990	0.03459027434245810	0.00146971134801452
36	32	537.5	63.5	14.88391868770120041	1.75837916322051990	0.03554618141360620	0.00197258515039830
37	32	553.5	63.5	15.32697491347789942	1.75837916322051990	0.03481910841175820	0.00319080815736337
38	32	569.5	63.5	15.77003113925460021	1.75837916322051990	0.03811113885109160	0.00529718593404862
39	32	585.5	63.5	16.21308736503119974	1.75837916322051990	0.03912676105958140	0.00675387870594275
40	32	601.5	63.5	16.65614359080790052	1.75837916322051990	0.02836678550148957	0.00548415178921961
41	32	617.5	63.5	17.09919981658460131	1.75837916322051990	0.03799107043162840	0.00694607491828660
42	32	633.5	63.5	17.54225604236129854	1.75837916322051990	0.04084669647712690	-0.00224591040433075
43	32	649.5	63.5	17.98531226813789985	1.75837916322051990	0.03020483224877961	0.00350848665258742
44	32	665.5	63.5	18.42836849391460063	1.75837916322051990	0.02655603443719798	0.00541508730919158
45	32	681.5	63.5	18.87142471969130142	1.75837916322051990	0.05234993653907700	-0.00126901732402822
46	32	697.5	63.5	19.31448094546789918	1.75837916322051990	0.05373411905383510	-0.00171331453338871
47	32	713.5	63.5	19.75753717124459996	1.75837916322051990	0.05212844536086900	-0.00117302909708990
48	32	729.5	63.5	20.20059339702130075	1.75837916322051990	0.05272909596526410	0.00126322238305286
49	32	745.5	63.5	20.64364776015279901	1.75837916322051990	0.02706476024254851	0.00515577431326376
50	32	761.5	63.5	21.08670398592949979	1.75837916322051990	0.03130727886838122	0.00492978028419793
51	32	777.5	63.5	21.52976021170620058	1.75837916322051990	0.03038912085416253	0.00299018767968035
52	32	793.5	63.5	21.97281643748279834	1.75837916322051990	0.02310360728854610	0.00479475686662651
53	32	809.5	63.5	22.41587266325949912	1.75837916322051990	0.02370365378447916	-0.00240733113379069
54	32	825.5	63.5	22.85892888903619991	1.75837916322051990	0.04215149124560300	0.00413455878176243
55	32	841.5	63.5	23.30198511481290069	1.75837916322051990	0.04198594127567470	0.00419570208500828
56	32	857.5	63.5	23.74504134058949845	1.75837916322051990	0.03304803704782083	0.00314000966700240
57	32	873.5	63.5	24.18809756636619923	1.75837916322051990	0.05849998712336430	-0.02120711681189110
58	32	889.5	63.5	24.63115379214290002	1.75837916322051990	0.05840563889681410	-0.01920686679103780
59	32	905.5	63.5	25.07421001791950133	1.75837916322051990	0.05049159554842880	-0.01662940847766730
60	32	921.5	63.5	25.51726624369619856	1.75837916322051990	0.04156870446891800	-0.01418642015908030
61	32	937.5	63.5	25.96032246947289934	1.75837916322051990	0.04400673448708840	-0.01423528260904100
62	32	953.5	63.5	26.40337869524960013	1.75837916322051990	0.03813757748514750	0.00020156947555444
63	32	969.5	63.5	26.84643492102620144	1.75837916322051990	0.03750093297949690	0.00267334088719961
64	32	985.5	63.5	27.28949114680289867	1.75837916322051990	0.03690489307678900	0.00956490910229720
65	32	1001.5	63.5	27.73254737257959945	1.75837916322051990	0.03701978872002390	0.00996413311045983
66	32	1017.5	63.5	28.17560359835620076	1.75837916322051990	0.03726467149661740	0.01077001487955110
67	32	1033.5	63.5	28.61865982413290155	1.75837916322051990	0.03706775100549390	0.01161101996827770
68	32	1049.5	63.5	29.06171604990959878	1.75837916322051990	0.03793267807121430	0.01323945028444270
69	32	1065.5	63.5	29.50477227568629957	1.75837916322051990	0.03686796942817230	0.01462681295778890
70	32	1081.5	63.5	29.94782850146290087	1.75837916322051990	0.03762907329650600	0.01293359615503870
71	32	1097.5	63.5	30.39088472723960166	1.75837916322051990	0.03333816032731060	0.01238737380639900
72	32	1113.5	63.5	30.83394095301629889	1.75837916322051990	0.03288559312082450	0.01067515634848330
73	32	1129.5	63.5	31.27699717879299968	1.75837916322051990	0.03083035699579900	0.00918782681623772
74	32	1145.5	63.5	31.72005340456960099	1.75837916322051990	0.03167818727538240	0.00783498946592859
75	32	1161.5	63.5	32.16310963034629822	1.75837916322051990	0.02907977238715331	0.00886653749393906
76	32	1177.5	63.5	32.60616585612299900	1.75837916322051990	0.06495783902385879	-0.02659286857782130
77	32	1193.5	63.5	33.04922208189960031	1.75837916322051990	0.06494134868656889	-0.02658100373365370
78	32	1209.5	63.5	33.49227830767630110	1.75837916322051990	0.06495928435839320	-0.02663690479375190
79	32	1225.5	63.5	33.93533453345300188	1.75837916322051990	0.02591044910321131	0.00045780758089444
80	32	1241.5	63.5	34.37839075922970267	1.75837916322051990	0.02615508224131760	-0.01197264943058000
81	32	1257.5	63.5	34.82144698500629687	1.75837916322051990	0.02693559881194290	-0.01307235038340190
82	32	1273.5	63.5	35.26450321078299766	1.75837916322051990	0.02765903945989520	-0.01381750908448930
83	32	1289.5	63.5	35.70755943655969844	1.75837916322051990	0.02826995320732180	-0.01439988804017270
84	32	1305.5	63.5	36.15061566233629975	1.75837916322051990	0.03079060818304120	-0.01766071172063030
85	32	1321.5	63.5	36.59367188811300053	1.75837916322051990	0.03253565311852840	-0.01739752454286120
86	32	1337.5	63.5	37.03672811388970132	1.75837916322051990	0.03383931105954910	-0.01758011002012320
87	32	1353.5	63.5	37.47978433966640210	1.75837916322051990	0.03604144515459790	-0.01696328181164140
88	32	1369.5	63.5	37.92284056544300341	1.75837916322051990	0.03632641272083650	-0.01737637807304710
89	32	1385.5	63.5	38.36589679121969709	1.75837916322051990	0.03825513136061090	-0.01771855468487630
90	32	1401.5	63.5	38.80895301699639788	1.75837916322051990	0.03893691087452820	-0.01766530974394430
91	32	1417.5	63.5	39.25200924277309866	1.75837916322051990	0.03856979590279430	-0.01713810918109200
92	32	1433.5	63.5	39.69506546854969997	1.75837916322051990	0.03918021730673180	-0.01616598013155140
93	32	1449.5	63.5	40.13812169432640076	1.75837916322051990	0.04010127575632860	-0.01505575190292490
94	32	1465.5	63.5	40.58117792010310154	1.75837916322051990	0.04315725813206300	-0.00995925299334409
95	32	1481.5	63.5	41.02423414587970285	1.75837916322051990	0.04157597340283360	-0.00932594078675892
96	32	1497.5	63.5	41.46729037165639653	1.75837916322051990	0.05260331805177760	-0.01079232775969120
97	32	1513.5	63.5	41.91034659743309732	1.75837916322051990	0.05212929481186730	-0.01173765684154230
