>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	44	1321.5	255.5	36.593671888113	7.07505317404866	24.7223987579346	-2.50969171524048	0.109555149034846	-0.0111214794562135	0	0.110118200064032	64	64	0.2991843521595	0.222831726074219	1.34264701634026	2.70100808143616	1.8903740644455	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	24.3239574432373	-2.49062132835388	0.107789491177746	-0.0110369707037268	0	0.108353076240005	64	64	0.294156610965729	0.173943072557449	1.6911085140719	3.33003973960876	5.16604280471802	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	14.2876300811768	-2.75358319282532	0.0633143837790291	-0.0122022632198263	0	0.0644795038830489	64	64	0.205181092023849	0.179725661873817	1.14163492227339	4.62596702575684	5.32245397567749	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	14.917818069458	-1.62319886684418	0.0661070067624265	-0.00719306388961275	0	0.0664971917542955	64	64	0.227427214384079	0.200289577245712	1.13549200867839	4.96834659576416	3.15212345123291	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	13.6217832565308	-1.8251473903656	0.06036374177933	-0.00808798111865614	0	0.0609031752881356	64	64	0.32365670800209	0.143238067626953	2.25957186775946	4.03846216201782	3.95790100097656	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	13.3459844589233	-1.85146403312683	0.0591415635161542	-0.00820460102063382	0	0.0597079560280126	64	64	0.36418804526329	0.152358546853065	2.39033551307439	3.76839542388916	4.62264156341553	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	12.6677722930908	-1.89967262744904	0.0561361255878796	-0.00841823319231111	0	0.0567638198688065	64	64	0.395833343267441	0.161590114235878	2.4496136111992	3.7189679145813	4.42991256713867	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	11.8423051834106	-1.70344412326813	0.0524781402479517	-0.00754866372897072	0	0.053018275414962	64	64	0.246000126004219	0.148810148239136	1.65311391000633	4.79384851455688	4.30633926391602	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	11.7531061172485	-0.759493052959442	0.0520828623834192	-0.0033656270745652	0	0.0521914935564717	64	64	0.298658758401871	0.110896430909634	2.69313228525127	5.07135677337646	3.94044232368469	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	11.5592756271362	-0.33350545167923	0.051223919509806	-0.00147790025637884	0	0.0512452350869316	64	64	0.350070863962173	0.138366535305977	2.53002550933319	4.34556198120117	2.08539772033691	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	11.4258670806885	-0.397279739379883	0.0506327311978743	-0.00176051043761758	0	0.0506633286071607	64	64	0.312645107507706	0.153320744633675	2.03915724682071	4.82294845581055	4.16938066482544	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	10.9490041732788	-0.0296549294143915	0.0485195549077423	-0.000131413227471253	0	0.0485197328710884	64	64	0.269899755716324	0.144890666007996	1.86278221470408	4.59096670150757	3.99902558326721	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	-0.137654408812523	-21.046272277832	-0.000610003479857285	-0.0932647158797976	0	0.0932667107406753	64	64	0.190724775195122	0.173787325620651	1.09746078728113	2.59272336959839	4.53353404998779	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	11.7580528259277	-1.04291379451752	0.052104783290524	-0.00462158131610075	0	0.0523093438652579	64	64	0.614561498165131	0.11787923425436	5.21348396986553	3.44718480110168	2.77878332138062	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	11.8763256072998	-1.14372551441193	0.0526288987825866	-0.00506831964055022	0	0.0528723826874346	64	64	0.635851502418518	0.131449654698372	4.83722459277326	3.43291187286377	2.9246973991394	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	11.7980289459229	-1.15211308002472	0.0522819339718467	-0.00510548840438039	0	0.0525306256547911	64	64	0.645774602890015	0.130999937653542	4.9295794674186	3.44389772415161	3.1696994304657	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	17.9976043701172	-11.8315382003784	0.0797548105402012	-0.0524304273038195	0	0.0954451649459756	64	64	0.235116109251976	0.196814328432083	1.19460870112976	3.20554399490356	2.80473804473877	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	10.0865163803101	-1.45473825931549	0.044697515645913	-0.0064465454330094	0	0.0451600028004482	64	64	0.230167806148529	0.119183212518692	1.93120995217704	3.45066547393799	4.00730562210083	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	9.821946144104	-1.77757859230042	0.0435250957710642	-0.00787718414816527	0	0.0442321601550774	64	64	0.267364025115967	0.147023141384125	1.81851661309174	5.11317586898804	2.78087282180786	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	9.41848087310791	-2.24088191986084	0.0417371746907857	-0.00993027234547994	0	0.042902238403428	64	64	0.218090787529945	0.113538295030594	1.92085663670728	5.16990327835083	3.1155858039856	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	9.52326393127441	-2.62117695808411	0.0422015116536411	-0.011615516564607	0	0.0437708557251862	64	64	0.270296841859818	0.102617532014847	2.6340220482082	4.55057287216187	4.38087797164917	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	9.66779136657715	-2.67872405052185	0.0428419723495974	-0.0118705314743764	0	0.0444560919592335	64	64	0.165877401828766	0.0997738242149353	1.66253426822078	4.99236249923706	3.25672364234924	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	10.787220954895	2.29090571403503	0.0478026267174434	0.0101519484166291	0	0.0488687341532511	64	64	0.127874419093132	0.116866804659367	1.09418940190801	5.2431526184082	3.61600232124329	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	12.7974586486816	2.73545432090759	0.0567108193363969	0.0121219267086233	0	0.0579918799224054	64	64	0.254199028015137	0.112021818757057	2.26919211663953	3.76516079902649	4.13450050354004	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	12.7330894470215	2.6878490447998	0.0564255728459499	0.0119109680888753	0	0.0576690248903847	64	64	0.259225308895111	0.140030577778816	1.85120502255277	3.7152636051178	3.26608395576477	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	12.4732036590576	1.0084400177002	0.0552739116940044	0.00446881378759369	0	0.0554542659371196	64	64	0.234698057174683	0.108565710484982	2.16180648683867	5.87740802764893	4.07684659957886	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	13.3328628540039	0.50660240650177	0.0590834162709536	0.00224496428073752	0	0.0591260513045525	64	64	0.297683030366898	0.18230813741684	1.632856517459	4.27886486053467	1.90625607967377	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	13.1490783691406	0.316405475139618	0.0582689913914493	0.00140212320510512	0	0.0582858585529894	64	64	0.331775814294815	0.116806641221046	2.84038485163663	4.70648288726807	3.50562453269958	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	12.9860868453979	0.0461438894271851	0.0575467087015742	0.00020448261241722	0	0.0575470719978229	64	64	0.318735092878342	0.111081846058369	2.86937158670248	4.31940698623657	3.88554334640503	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	12.9224691390991	-0.227091744542122	0.0572647923971304	-0.00100633721515031	0	0.057273634098746	64	64	0.339198917150497	0.131554394960403	2.57839289407696	4.44407796859741	6.08368587493896	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	13.1156425476074	-0.329798668622971	0.0581208234710529	-0.00146147397128634	0	0.0581391952741182	64	64	0.3371322453022	0.0987832099199295	3.4128496692451	4.65439176559448	4.18408393859863	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	13.0232973098755	-0.860691785812378	0.0577116036222252	-0.00381408041311037	0	0.0578374999636612	64	64	0.323084771633148	0.102471739053726	3.15291586359976	4.65120697021484	3.50804281234741	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	12.8908605575562	-1.27241587638855	0.0571247217310261	-0.00563859973042913	0	0.0574023313095135	64	64	0.227833971381187	0.0869489088654518	2.62032007478952	4.70453929901123	3.68097043037415	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	12.7374305725098	-1.36937713623047	0.0564448101640801	-0.00606827507773654	0	0.0567700674376746	64	64	0.208378061652184	0.120184354484081	1.73382020102944	5.10896873474121	2.83244752883911	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	9.90454483032227	2.06316041946411	0.0438911246288351	0.009142715051655	0	0.0448332472580305	64	64	0.491016149520874	0.1966922134161	2.49636801067532	4.03203916549683	6.55200433731079	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	9.82500267028809	1.88525748252869	0.0435386404996686	0.00835435373766875	0	0.0443329272993955	64	64	0.374224960803986	0.243353351950645	1.53778428694043	4.16175413131714	3.96403312683105	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	-0.0880036950111389	-1.42674362659454	-0.000389980681768111	-0.00632248966520351	0	0.00633450554493067	64	64	0.281138449907303	0.260004729032516	1.08128206342025	4.12611961364746	4.61511898040771	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	-0.148374155163765	-0.486516505479813	-0.000657507098766803	-0.00215595536612913	0	0.00225398738365363	64	64	0.306506901979446	0.306446045637131	1.00019858746158	7.1082592010498	7.3349552154541	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	-0.37753438949585	4.29691457748413	-0.00167301064560827	0.0190414013435969	0	0.0191147568582039	64	64	0.278276026248932	0.274264454841614	1.01462665444428	6.50929594039917	7.16399955749512	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	-0.162941545248032	21.9159908294678	-0.000722061214544842	0.0971187976165968	0	0.0971214817787035	64	64	0.274326592683792	0.256314605474472	1.07027296464818	5.92106008529663	5.64858436584473	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	10.1316270828247	-0.300287514925003	0.0448974197808413	-0.00133069787333455	0	0.0449171354808739	64	64	0.316112041473389	0.250102967023849	1.26392759444251	2.94961786270142	4.00502109527588	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	10.2167205810547	-0.381741404533386	0.045274504179963	-0.00169165366499899	0	0.0453060969502317	64	64	0.341127783060074	0.267853915691376	1.27355906737285	2.99774479866028	4.14572620391846	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	10.1868505477905	-0.379909098148346	0.0451421377385844	-0.00168353395942122	0	0.0451735197455528	64	64	0.329571396112442	0.234465852379799	1.40562641752449	3.15401482582092	4.15815830230713	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	10.3476142883301	-0.3527871966362	0.0458545482019322	-0.001563345623679	0	0.0458811904852348	64	64	0.332201391458511	0.20279124379158	1.63814465184667	3.23828887939453	4.03387260437012	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	8.30859279632568	-4.17677974700928	0.036818802697257	-0.0185090343437028	0	0.0412093264249236	64	64	0.280805379152298	0.15902903676033	1.7657491038916	4.03876447677612	5.04029417037964	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	7.92697811126709	-3.81685543060303	0.0351277105785336	-0.0169140611976404	0	0.0389877098158734	64	64	0.227565184235573	0.160688072443008	1.41619213408813	3.49678015708923	4.184166431427	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	7.66128158569336	-3.67964720726013	0.0339502996508044	-0.0163060349496893	0	0.0376631069106082	64	64	0.158045038580894	0.11512790620327	1.37277784155867	3.77406907081604	3.76621317863464	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	11.0715646743774	-5.37295770645142	0.0490626710549704	-0.0238097924093748	0	0.0545348687137482	64	64	0.200861096382141	0.144439205527306	1.39062725836005	5.22810411453247	5.43386650085449	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	11.2180557250977	-4.78356504440308	0.0497118333410036	-0.0211979503481336	0	0.0540427559723378	64	64	0.213692918419838	0.119219288229942	1.79243578444858	5.26810073852539	3.855952501297	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	11.3232288360596	-5.03547763824463	0.050177898788726	-0.0223142789872875	0	0.0549158317206808	64	64	0.230426713824272	0.149633437395096	1.5399413248514	4.71306800842285	2.34241509437561	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	11.4879713058472	-4.83839559555054	0.0509079406429436	-0.0214409271426364	0	0.0552388611146294	64	64	0.277001976966858	0.120341837406158	2.30179281733887	4.37648248672485	5.60880661010742	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	11.6860961914063	-4.73485708236694	0.0517859137545929	-0.0209821052720833	0	0.0558751251009509	64	64	0.266934335231781	0.118418827652931	2.2541545168318	4.09866523742676	3.62108397483826	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	11.7487506866455	-4.25724077224731	0.0520635616734234	-0.0188655903436994	0	0.0553762128818742	64	64	0.323378205299377	0.112750016152859	2.86809897092133	4.79218292236328	4.62607431411743	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	11.7686700820923	-3.69882750511169	0.0521518327331302	-0.0163910307630097	0	0.0546669877247532	64	64	0.336727738380432	0.087806910276413	3.83486604095766	4.80616283416748	2.42668294906616	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	11.4017114639282	-3.44943261146545	0.050525687693718	-0.0152858590921914	0	0.0527873337563989	64	64	0.277814269065857	0.100463792681694	2.76531735115828	4.91787338256836	3.06597685813904	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	11.9172744750977	-1.39448225498199	0.0528103601107663	-0.00617952621696825	0	0.0531706749937878	64	64	0.355204284191132	0.145421355962753	2.44258679778856	4.15415143966675	3.14896702766418	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	11.8190116882324	-1.40157699584961	0.0523749171602255	-0.00621096594094996	0	0.052741900282983	64	64	0.348281443119049	0.157793641090393	2.2071956810955	4.25943183898926	3.95291972160339	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	11.8054027557373	-1.43714380264282	0.0523146103654721	-0.00636857713625007	0	0.0527008276256789	64	64	0.30325248837471	0.285430073738098	1.06244056347393	4.29831552505493	4.10416841506958	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	9.21004390716553	-2.49776673316956	0.0408135044963286	-0.0110686349405656	0	0.0422877858100817	64	64	0.343880593776703	0.130157753825188	2.64202925811521	3.24055409431458	3.34569191932678	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	8.9831075668335	-2.5475389957428	0.0398078559413509	-0.0112891963714123	0	0.0413776672778887	64	64	0.372715979814529	0.181342393159866	2.05531631804348	3.32220053672791	4.0145583152771	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	12.5207471847534	-1.2854984998703	0.0554845966721994	-0.00569657423279613	0	0.0557762622077385	64	64	0.287467479705811	0.191490724682808	1.50120837540294	4.7911229133606	4.08201837539673	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	12.6690654754639	-1.21563482284546	0.0561418562125247	-0.00538697945505951	0	0.0563997124694535	64	64	0.243721976876259	0.192895740270615	1.2634907154214	4.28046751022339	3.24176454544067	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	13.0830020904541	-0.431255489587784	0.0579761801383808	-0.00191107100473903	0	0.0580076689397456	64	64	0.628099203109741	0.297665745019913	2.11008224365126	3.6469030380249	3.41439318656921	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	13.0253992080688	-0.455084532499313	0.0577209180003357	-0.00201666732543151	0	0.0577561366601242	64	64	0.57378613948822	0.272071063518524	2.10895687350137	3.62985920906067	3.14483070373535	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	12.9656171798706	-0.360598236322403	0.0574559991681062	-0.0015979595632614	0	0.057478216005468	64	64	0.471846520900726	0.256309628486633	1.84092390007632	3.74523591995239	3.21244597434998	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	11.2806968688965	-0.304088652133942	0.0499894220940929	-0.00134754228060686	0	0.0500075813402269	64	64	0.20245572924614	0.163964420557022	1.23475403113892	4.98111772537231	3.5611743927002	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	8.82619285583496	-1.01066732406616	0.0391125021159586	-0.00447868390105877	0	0.0393680889967556	64	64	0.207827523350716	0.117515213787556	1.76851589383505	4.84904623031616	2.2772741317749	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	8.08972549438477	-2.02533960342407	0.0358489113805701	-0.00897511541140746	0	0.0369553398552909	64	64	0.175182059407234	0.118735156953335	1.47540175885803	3.99034690856934	3.89960432052612	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	7.86157417297363	-2.45605063438416	0.0348378787431457	-0.0108837736953306	0	0.0364984153789352	64	64	0.234735295176506	0.154372930526733	1.5205729033942	3.56568264961243	3.03780579566956	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	7.57528400421143	-2.68436503410339	0.0335692088857804	-0.0118955290000223	0	0.0356145391014335	64	64	0.228454828262329	0.159984454512596	1.42798141830925	2.9087963104248	2.99889802932739	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	9.05440330505371	-2.01028895378113	0.040123796773094	-0.00890841977313835	0	0.0411008395333111	64	64	0.204867333173752	0.164577528834343	1.24480744500644	4.20044708251953	4.75950050354004	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	11.3364458084106	0.166160061955452	0.0502364686463636	0.000736323789993328	0	0.0502418645631388	64	64	0.219968870282173	0.13455405831337	1.63479922522944	4.78974056243896	5.45234727859497	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	10.4200944900513	-0.812392592430115	0.0461757378801422	-0.00360004675961797	0	0.0463158623524062	64	64	0.259099453687668	0.102612093091011	2.5250381888016	4.55244064331055	2.27029871940613	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	11.0153007507324	-1.02228832244873	0.0488133423955402	-0.0045301813395639	0	0.0490231061724323	64	64	0.258421868085861	0.110744781792164	2.33349024580539	6.35028791427612	2.61522221565247	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	11.1001424789429	-1.08450174331665	0.0491893110978283	-0.00480587467587355	0	0.0494235243348664	64	64	0.279579192399979	0.120301865041256	2.32398053267171	5.21722841262817	2.91975569725037	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	11.170524597168	-1.12666273117065	0.0495012033024253	-0.0049927074081269	0	0.0497523492475602	64	64	0.330707252025604	0.083622083067894	3.95478371134451	4.31612014770508	3.89506030082703	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	11.0685052871704	-0.957070648670197	0.0490491136479929	-0.00424117491909186	0	0.049232134976538	64	64	0.361128509044647	0.112718492746353	3.20380888925904	3.62053155899048	2.55002760887146	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	11.0983819961548	-0.704717993736267	0.0491815096722421	-0.00312289618767415	0	0.0492805577711924	64	64	0.329874604940414	0.104723989963531	3.14994305560061	3.6199905872345	3.19278812408447	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	10.888952255249	-0.433688044548035	0.0482534400823162	-0.00192185065940827	0	0.0482916969026224	64	64	0.262970298528671	0.25398850440979	1.03536299463534	3.6729462146759	4.77186155319214	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	11.4801597595215	1.83599376678467	0.0508733244582327	0.00813604588764211	0	0.0515198057461248	64	64	0.282524257898331	0.122375212609768	2.30867225374512	4.62475967407227	4.16879081726074	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	11.9156494140625	2.02392482757568	0.0528031587948405	0.00896884595590524	0	0.0535594415252241	64	64	0.281927794218063	0.108188934624195	2.60588381979513	4.66343307495117	3.32910203933716	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	11.9301300048828	1.96445798873901	0.0528673282672678	0.00870532385777989	0	0.0535792596214979	64	64	0.236379444599152	0.14660407602787	1.61236611562024	4.84582853317261	3.12784171104431	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	11.9061985015869	0.46183905005455	0.0527612779023383	0.00204659937954438	0	0.0528009565719043	64	64	0.181565254926682	0.158451348543167	1.14587383822245	3.12928128242493	3.03760457038879	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	13.7029819488525	0.936405062675476	0.0607235666865265	0.00414959718119871	0	0.0608651846945299	64	64	0.242178410291672	0.167293518781662	1.44762577806582	3.93790459632874	2.49681782722473	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	12.9269752502441	0.166828572750092	0.0572847608347765	0.000739286237143187	0	0.0572895310509518	64	64	0.328446239233017	0.152021512389183	2.16052474463073	4.07033586502075	2.89536070823669	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	12.7999105453491	-0.162680804729462	0.056721684702151	-0.000720905765728931	0	0.0567262657026998	64	64	0.290112763643265	0.166420131921768	1.74325521974495	4.61920547485352	3.08841514587402	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	12.5529136657715	-0.419866889715195	0.0556271396210599	-0.00186060341991621	0	0.0556582474347432	64	64	0.379967749118805	0.18146724998951	2.09386403960368	3.36117553710938	3.72917771339417	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	13.1770277023315	-1.21965229511261	0.0583928464183476	-0.00540478253223178	0	0.0586424435631518	64	64	0.212136849761009	0.184967681765556	1.14688602752717	4.1153621673584	5.30891370773315	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	11.9770984649658	-3.14954924583435	0.053075464892468	-0.0139569521711248	0	0.054879882356458	64	64	0.202630966901779	0.198558583855629	1.02050973051415	3.57749485969543	4.61912822723389	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	14.2637748718262	-1.31213712692261	0.0632086715040493	-0.00581462098001408	0	0.0634755541169042	64	64	0.213970839977264	0.126789405941963	1.6876081908232	5.87003755569458	2.97878956794739	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	13.502818107605	-0.380951553583145	0.0598365581209751	-0.00168815350955629	0	0.0598603671057626	64	64	0.272899925708771	0.198310792446136	1.37612241039727	3.67786121368408	2.75418329238892	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	12.8345108032227	-0.660094261169434	0.0568750127204026	-0.00292515001750199	0	0.0569501850266603	64	64	0.488215267658234	0.150971338152885	3.23382751740485	3.58361339569092	2.07875347137451	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	12.6818256378174	-0.74728000164032	0.0561984017565892	-0.0033115060052249	0	0.0562958829046818	64	64	0.460942447185516	0.165233865380287	2.78963665302299	3.51306867599487	3.40124869346619	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	12.8792991638184	-0.799593567848206	0.057073488425294	-0.00354332900098536	0	0.0571833739949069	64	64	0.320492178201675	0.145712748169899	2.19947933332495	3.88226103782654	3.47168684005737	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	13.7599353790283	1.3650267124176	0.0609759508338759	0.00604899655489375	0	0.0612752555230606	64	64	0.328326821327209	0.140934690833092	2.32963807126838	3.80979824066162	3.3864312171936	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	13.7464122772217	1.48427128791809	0.0609160243903157	0.00657741846768893	0	0.0612700943464316	64	64	0.504089891910553	0.159834608435631	3.1538219215744	3.25039315223694	3.20772004127502	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	13.612678527832	1.40431118011475	0.060323394969974	0.00622308223951745	0	0.0606435382647094	64	64	0.388198465108871	0.181167483329773	2.14276015747399	4.11765003204346	3.18966913223267	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	13.0871229171753	0.768654882907867	0.0579944412217816	0.0034062269231179	0	0.0580943852233454	64	64	0.221253246068954	0.113750964403152	1.94506699112278	4.23929405212402	2.7870032787323	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	14.3921298980713	1.21341192722321	0.0637774655829467	0.00537712888741964	0	0.0640037391974553	64	64	0.163727685809135	0.120135404169559	1.36285957450187	5.66863536834717	4.59090900421143	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	14.1657934188843	0.658531188964844	0.0627744752601975	0.00291822339966031	0	0.0628422689915273	64	64	0.28743577003479	0.0964958816766739	2.97873613920533	4.89258432388306	2.80868005752563	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	14.0981636047363	0.490011215209961	0.062474779650531	0.00217144186681495	0	0.0625125047663534	64	64	0.28863114118576	0.134443357586861	2.14686055426191	4.41367864608765	2.31211948394775	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	13.7302913665771	-0.156855285167694	0.0608445859839728	-0.000695090485017547	0	0.0608485562223413	64	64	0.324770003557205	0.184309974312782	1.76208588150556	4.56760549545288	2.89457750320435	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	14.035551071167	-0.365539848804474	0.0621973176811727	-0.00161985788701415	0	0.0622184077770144	64	64	0.21751880645752	0.155448660254478	1.39929675882332	3.87527823448181	2.44125533103943	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	15.057336807251	-0.656480669975281	0.0667252718531939	-0.00290913670400023	0	0.0667886590690754	64	64	0.467948257923126	0.138464167714119	3.37956213256038	3.55459523200989	4.07936191558838	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	15.5129699707031	-0.687628269195557	0.0687443703887354	-0.0030471645672374	0	0.0688118715923602	64	64	0.545845508575439	0.135695844888687	4.02256612222138	3.25406837463379	3.89664244651794	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	15.6318025588989	-0.630035519599915	0.0692709666158029	-0.00279194733176376	0	0.069327208120557	64	64	0.554431021213531	0.159249141812325	3.4815322387541	2.97078919410706	2.75104999542236	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	7.30355739593506	-12.0309820175171	0.0323650761736626	-0.0533142451454718	0	0.0623691180886699	64	64	0.304052859544754	0.174619391560555	1.74123192634831	2.55653500556946	2.8444447517395	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	15.7726488113403	-0.746558666229248	0.0698951144716927	-0.00330830947040488	0	0.0699733659227781	64	64	0.73906135559082	0.187327429652214	3.94529171175272	3.13329815864563	2.86217403411865	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	15.8168983459473	-0.771454095840454	0.0700912024163154	-0.00341863139054084	0	0.070174523131613	64	64	0.698530435562134	0.170526742935181	4.09631019474555	3.11898517608643	3.45668268203735	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	15.7885637283325	-0.796029388904572	0.0699656400351717	-0.0035275346535525	0	0.070054509392781	64	64	0.681764841079712	0.198298275470734	3.43807750955621	3.11299419403076	2.96075630187988	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	-14.7794532775879	-12.8174982070923	-0.0654938552821462	-0.0567996228877742	0	0.0866928038531001	64	64	0.292478114366531	0.227583378553391	1.2851470798335	3.20625329017639	3.3154308795929	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	12.4144811630249	3.81287884712219	0.0550136880859494	0.0168964393155505	0	0.0575499395165817	64	64	0.247735634446144	0.115583501756191	2.14334771556507	5.40151023864746	2.65214228630066	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	11.8984355926514	4.12293243408203	0.0527268772499702	0.018270414683425	0	0.0558026131757083	64	64	0.21672996878624	0.1339972615242	1.61742088100134	4.96170043945313	2.8762788772583	0
