>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	64	1001.5	575.5	27.7325473725796	15.9361772239208	8.96432590484619	0.338871210813522	0.0397252623742744	0.00150170218079395	0	0.0397536360619346	64	64	0.213853552937508	0.137503802776337	1.5552555538072	5.53820562362671	3.72038292884827	0
66	64	1017.5	575.5	28.1756035983562	15.9361772239208	8.5313024520874	0.978639543056488	0.0378063260864095	0.00433682499168643	0	0.0380542552569413	64	64	0.220213934779167	0.105407863855362	2.08916039776064	4.38570165634155	2.57407736778259	0
67	64	1033.5	575.5	28.6186598241329	15.9361772239208	8.62561511993408	0.705668330192566	0.0382242711182162	0.00312715756473791	0	0.0383519753983233	64	64	0.194727703928947	0.179681971669197	1.08373534706893	4.28149890899658	2.98104882240295	0
68	64	1049.5	575.5	29.0617160499096	15.9361772239208	10.6600027084351	1.97986090183258	0.0472396261579609	0.00877372092723087	0	0.0480474812914562	64	64	0.266113311052322	0.250455170869827	1.06251873390401	4.25857543945313	4.56783723831177	0
69	64	1065.5	575.5	29.5047722756863	15.9361772239208	10.442268371582	1.84099233150482	0.0462747400358824	0.0081583271485611	0	0.0469884014119596	64	64	0.321127891540527	0.136163502931595	2.35839916443582	3.82331371307373	2.68404483795166	0
70	64	1081.5	575.5	29.9478285014629	15.9361772239208	9.97897052764893	1.78200078010559	0.0442216432829265	0.0078969070616438	0	0.0449212074167941	64	64	0.323781311511993	0.114385768771172	2.83060834394283	4.26085948944092	2.79401993751526	0
71	64	1097.5	575.5	30.3908847272396	15.9361772239208	8.2448148727417	0.578494250774384	0.0365367611043592	0.00256358772962483	0	0.0366265872563156	64	64	0.255877017974854	0.126717418432236	2.01927265517714	4.59567451477051	3.59555459022522	0
72	64	1113.5	575.5	30.8339409530163	15.9361772239208	7.51766347885132	-0.13160665333271	0.0333144016972231	-0.000583212713296795	0	0.0333195062615414	64	64	0.259416103363037	0.141971826553345	1.82723649938788	4.8200945854187	3.18819355964661	0
73	64	1129.5	575.5	31.276997178793	15.9361772239208	7.44037961959839	-0.50454843044281	0.032971919549797	-0.00223589804661535	0	0.0330476431666941	64	64	0.330805897712708	0.120552211999893	2.74408816084603	3.67920470237732	2.27639937400818	0
74	64	1145.5	575.5	31.7200534045696	15.9361772239208	7.39553451538086	-0.493238985538483	0.0327731892102095	-0.00218578042807931	0	0.0328459977331785	64	64	0.299793601036072	0.122722901403904	2.44284968499396	3.65809488296509	2.74118590354919	0
75	64	1161.5	575.5	32.1631096303463	15.9361772239208	7.37284755706787	-0.5272336602211	0.0326726523286833	-0.00233642726816854	0	0.0327560849701313	64	64	0.180038958787918	0.131106331944466	1.37322855515613	3.82982397079468	4.58837604522705	0
76	64	1177.5	575.5	32.606165856123	15.9361772239208	8.80102634429932	4.04638338088989	0.0390016030654555	0.0179314812043876	0	0.0429262514070196	64	64	0.383923381567001	0.16541776061058	2.32093204592956	3.09648156166077	2.61593151092529	0
77	64	1193.5	575.5	33.0492220818996	15.9361772239208	8.76632499694824	4.00906801223755	0.0388478246170931	0.0177661187637488	0	0.0427175426892518	64	64	0.372780948877335	0.168922379612923	2.20681800559253	3.1624538898468	3.7545268535614	0
78	64	1209.5	575.5	33.4922783076763	15.9361772239208	8.6146879196167	3.85208678245544	0.0381758474102618	0.0170704590334885	0	0.041818607067974	64	64	0.398143827915192	0.15760849416256	2.52615717211625	3.17795038223267	3.7609441280365	0
79	64	1225.5	575.5	33.935334533453	15.9361772239208	7.94742584228516	2.76143002510071	0.0352188865215386	0.0122372316044446	0	0.0372843104423004	64	64	0.210865914821625	0.18058605492115	1.16767551577388	3.42015933990479	2.68780875205994	0
80	64	1241.5	575.5	34.3783907592297	15.9361772239208	7.86071538925171	2.52058267593384	0.0348346305792726	0.0111699205495631	0	0.0365816704467955	64	64	0.267072439193726	0.114107348024845	2.34053672981318	3.78785681724548	3.38363599777222	0
81	64	1257.5	575.5	34.8214469850063	15.9361772239208	7.73851156234741	1.63979983329773	0.0342930863361869	0.00726674591157242	0	0.0350545484438828	64	64	0.208056390285492	0.154482796788216	1.34679326508259	4.9916090965271	3.77398896217346	0
82	64	1273.5	575.5	35.264503210783	15.9361772239208	7.45782804489136	0.715881764888763	0.0330492419586584	0.00317241823211611	0	0.0332011540685171	64	64	0.244023531675339	0.179729342460632	1.35772783861817	4.45403051376343	2.22070693969727	0
83	64	1289.5	575.5	35.7075594365597	15.9361772239208	7.32475519180298	0.513320565223694	0.0324595318053304	0.00227477161719412	0	0.0325391424430892	64	64	0.23925057053566	0.173594385385513	1.37821606386831	4.78836059570313	4.37014579772949	0
84	64	1305.5	575.5	36.1506156623363	15.9361772239208	10.6193981170654	0.95603334903717	0.0470596875811085	0.00423664601579537	0	0.0472500091502075	64	64	0.190127983689308	0.182994440197945	1.03898229631265	6.82924842834473	4.28364181518555	0
85	64	1321.5	575.5	36.593671888113	15.9361772239208	10.6841974258423	0.353175818920135	0.0473468446490416	0.00156509281565353	0	0.0473727053665092	64	64	0.207553058862686	0.144143357872963	1.43990720020279	4.0012845993042	4.82483911514282	0
86	64	1337.5	575.5	37.0367281138897	15.9361772239208	6.59194374084473	1.92340850830078	0.0292120899486648	0.00852355307651784	0	0.0304302013831177	64	64	0.19431671500206	0.147511512041092	1.31729864546388	4.54539251327515	4.51504850387573	0
87	64	1353.5	575.5	37.4797843396664	15.9361772239208	6.88797044754028	1.88908183574677	0.0305239274162111	0.00837143499333805	0	0.0316510832161841	64	64	0.18700011074543	0.183971419930458	1.01646283328202	4.86055564880371	5.59345769882202	0
88	64	1369.5	575.5	37.922840565443	15.9361772239208	6.70526647567749	1.82054209709167	0.0297142777787356	0.00806770227210067	0	0.0307900328655738	64	64	0.165984839200974	0.14982858300209	1.10783160245637	5.43413162231445	7.29340553283691	0
89	64	1385.5	575.5	38.3658967912197	15.9361772239208	12.6508674621582	3.60371232032776	0.0560621104733283	0.0159697917016864	0	0.0582923192000363	64	64	0.216670498251915	0.21493124961853	1.008092116137	4.74909591674805	5.07191610336304	0
90	64	1401.5	575.5	38.8089530169964	15.9361772239208	9.61674404144287	1.33594417572021	0.0426164425844927	0.00592021457733691	0	0.0430256913854859	64	64	0.211033657193184	0.139579758048058	1.51192164354179	4.88232278823853	4.77066946029663	0
91	64	1417.5	575.5	39.2520092427731	15.9361772239208	9.76395416259766	1.55944156646729	0.0432688018080525	0.00691063957768114	0	0.0438171901116119	64	64	0.206863507628441	0.117819957435131	1.75575948363702	5.44684839248657	4.5847635269165	0
92	64	1433.5	575.5	39.6950654685497	15.9361772239208	12.1325635910034	2.2176661491394	0.0537652554181038	0.00982755095790119	0	0.0546560467652398	64	64	0.239257320761681	0.120325937867165	1.98841018821571	4.6704535484314	3.20154333114624	0
93	64	1449.5	575.5	40.1381216943264	15.9361772239208	12.2183609008789	2.1935920715332	0.0541454647815282	0.00972086708010866	0	0.0550111498988783	64	64	0.317202717065811	0.0921226888895035	3.44326377019107	5.10469484329224	4.07399320602417	0
94	64	1465.5	575.5	40.5811779201031	15.9361772239208	12.0101442337036	1.92468690872192	0.0532227560556257	0.00852921828689599	0	0.0539018490104205	64	64	0.335334300994873	0.14576730132103	2.30047684189715	5.11990118026733	5.43173408508301	0
95	64	1481.5	575.5	41.0242341458797	15.9361772239208	11.350079536438	1.81165277957916	0.0502976902379386	0.00802830940817971	0	0.0509343832320083	64	64	0.226795971393585	0.0996695905923843	2.27547810767183	5.29218912124634	3.78867673873901	0
96	64	1497.5	575.5	41.4672903716564	15.9361772239208	11.0793104171753	1.45417475700378	0.0490977813524588	0.00644415144799594	0	0.0495188774268819	64	64	0.245859280228615	0.0906969904899597	2.71077660791657	7.48579549789429	3.84807181358337	0
97	64	1513.5	575.5	41.9103465974331	15.9361772239208	11.2453479766846	2.27570748329163	0.0498335740585143	0.0100847601727629	0	0.0508437556754767	64	64	0.279958575963974	0.223766803741455	1.25111755310874	5.13107872009277	5.31517362594604	0
98	64	1529.5	575.5	42.3534028232098	15.9361772239208	10.8893747329712	2.46986818313599	0.048256084501035	0.0109451801113017	0	0.0494817810819282	64	64	0.314511895179749	0.123014062643051	2.55671496755916	4.49327564239502	3.87146711349487	0
99	64	1545.5	575.5	42.7964590489864	15.9361772239208	9.8328971862793	1.21337890625	0.0435743216802326	0.00537706860748259	0	0.0439048331815754	64	64	0.257352828979492	0.136294811964035	1.88820708045293	5.24674606323242	2.32082533836365	0
100	64	1561.5	575.5	43.2395152747631	15.9361772239208	9.34490013122559	0.955781161785126	0.0414117707806271	0.00423552845214795	0	0.0416278087395452	64	64	0.310307174921036	0.113124668598175	2.74305488596182	4.88245010375977	2.51865983009338	0
101	64	1577.5	575.5	43.6825715005398	15.9361772239208	9.61972045898438	0.482535690069199	0.0426296325297297	0.00213834895076579	0	0.0426832297964321	64	64	0.38856914639473	0.12062581628561	3.22127682414766	4.5744776725769	3.16925764083862	0
102	64	1593.5	575.5	44.1256277263165	15.9361772239208	9.77999401092529	0.419619262218475	0.0433398821313275	0.00185953583859738	0	0.0433797563005187	64	64	0.365179389715195	0.138102799654007	2.64425768796932	4.53982496261597	3.43275332450867	0
103	64	1609.5	575.5	44.5686839520931	15.9361772239208	10.2269248962402	0.108860097825527	0.0453204489771519	0.000482411727787629	0	0.0453230164107127	64	64	0.314585655927658	0.112514533102512	2.79595575125427	4.21348094940186	2.39468765258789	0
104	64	1625.5	575.5	45.0117401778698	15.9361772239208	10.7519788742065	0.0896325707435608	0.0476472170193637	0.000397205258695886	0	0.047648872617386	64	64	0.299094170331955	0.116228982806206	2.57331831622969	4.23700666427612	4.79933595657349	0
105	64	1641.5	575.5	45.4547926783562	15.9361772239208	10.5766401290894	0.260766535997391	0.0468702062627166	0.00115558260273947	0	0.0468844495143256	64	64	0.18181200325489	0.0943683832883835	1.92661987966123	4.49043416976929	4.6107063293457	0
106	64	1657.5	575.5	45.8978489041328	15.9361772239208	9.88763523101807	0.569883465766907	0.0438168924225487	0.00252542917790533	0	0.0438896098649991	64	64	0.174810826778412	0.145214706659317	1.20380938542629	4.37515449523926	3.92981910705566	0
107	64	1673.5	575.5	46.3409051299095	15.9361772239208	4.45739459991455	-2.76352262496948	0.0197528706415675	-0.0122465049262441	0	0.0232411871790367	64	64	0.158452957868576	0.155274465680122	1.02047015376631	4.64939165115356	4.22156381607056	0
108	64	1689.5	575.5	46.7839613556862	15.9361772239208	5.46355199813843	-3.11302447319031	0.0242116405545013	-0.0137953166013484	0	0.0278660061449755	64	64	0.175384193658829	0.171521812677383	1.02251830785342	4.65268898010254	2.70967769622803	0
109	64	1705.5	575.5	47.2270175814629	15.9361772239208	5.87798309326172	-3.52575588226318	0.0260481851161989	-0.0156243290323512	0	0.030374785687457	64	64	0.228427469730377	0.179517284035683	1.27245390858839	3.74094009399414	2.97097826004028	0
110	64	1721.5	575.5	47.6700738072395	15.9361772239208	6.42006540298462	-3.89325332641602	0.0284504139296954	-0.0172528878939778	0	0.0332729348488103	64	64	0.21621835231781	0.12899275124073	1.67620544750066	4.38068437576294	3.70029592514038	0
111	64	1737.5	575.5	48.1131300330162	15.9361772239208	5.81376457214355	-3.69921875	0.0257636017991948	-0.0163930268693312	0	0.0305367730385201	64	64	0.184332400560379	0.0932204499840736	1.9773815787402	4.55342483520508	5.14907264709473	0
112	64	1753.5	575.5	48.5561862587929	15.9361772239208	9.68437194824219	-3.73884773254395	0.0429161345379025	-0.0165686420517659	0	0.0460034183851037	64	64	0.146999195218086	0.128521531820297	1.14377095523282	8.50871086120605	4.10912561416626	0
113	64	1769.5	575.5	48.9992424845695	15.9361772239208	10.0413551330566	-4.13676404953003	0.0444980996327115	-0.0183320016465718	0	0.0481263249718138	64	64	0.186468258500099	0.152913525700569	1.21943600244517	4.30619192123413	1.87915945053101	0
114	64	1785.5	575.5	49.4422987103462	15.9361772239208	9.95576000213623	-4.16680717468262	0.0441187862219914	-0.0184651372601023	0	0.0478270696544979	64	64	0.203425973653793	0.145956084132195	1.39374781711427	4.26765537261963	3.43425679206848	0
115	64	1801.5	575.5	49.8853549361229	15.9361772239208	8.84179306030273	-2.65301656723022	0.0391822600949482	-0.0117567991542501	0	0.0409080900617658	64	64	0.195644646883011	0.105457745492458	1.85519466559241	4.52636098861694	3.42074227333069	0
116	64	1817.5	575.5	50.3284111618996	15.9361772239208	8.79464530944824	-2.0886435508728	0.0389733256147728	-0.00925578944200399	0	0.0400573307606712	64	64	0.214564174413681	0.0956597700715065	2.24299278843439	4.68835735321045	3.26674032211304	0
117	64	1833.5	575.5	50.7714673876762	15.9361772239208	8.65921020507813	-1.85172939300537	0.0383731471838568	-0.00820590825948518	0	0.0392407359150797	64	64	0.264092981815338	0.0977641344070435	2.70132787874723	4.42577409744263	3.84616208076477	0
118	64	1849.5	575.5	51.2145236134529	15.9361772239208	8.80062580108643	-1.92339587211609	0.0389998280648148	-0.00852349707947382	0	0.0399203781488718	64	64	0.220445305109024	0.105555392801762	2.08843242640413	4.28519678115845	4.15317487716675	0
0	65	-38.5	591.5	-1.0661039268598	16.3792334496975	0.0161638483405113	0.00444557517766953	7.1629827286585E-05	1.97004930668586E-05	0	7.42895792435476E-05	64	64	0.994984030723572	0	0	9.88839817047119	0	0
1	65	-22.5	591.5	-0.623047759290785	16.3792334496975	0.029972655698657	0.00409812480211258	0.000132823329307924	1.81607724590237E-05	0	0.000134059130478866	64	64	0.99524587392807	0	0	11.2489919662476	0	0
2	65	-6.5	591.5	-0.179991577169858	16.3792334496975	0.0261583346873522	0.00453679310157895	0.000115920228666316	2.01047237919575E-05	0	0.00011765075151822	64	64	0.995278239250183	0	0	10.9089822769165	0	0
3	65	9.5	591.5	0.263064604951069	16.3792334496975	0.0130029581487179	0.00421886751428246	5.76223945428265E-05	1.8695841796266E-05	0	6.05794920193308E-05	64	64	0.996403217315674	0	0	9.37850284576416	0	0
4	65	25.5	591.5	0.706120801623911	16.3792334496975	0.0137909594923258	0.013331413269043	6.11144094983718E-05	5.90779379904419E-05	0	8.50010223793642E-05	64	64	1.00419640541077	0.255512654781342	3.93012395519166	4.21978855133057	5.45749473571777	0
5	65	41.5	591.5	1.14917696919292	16.3792334496975	0.735767781734467	-0.0621750764548779	0.00326054278773358	-0.000275527825686852	0	0.00327216363487054	64	64	0.714549422264099	0.239122912287712	2.98820976805583	4.27898740768433	8.09711933135986	0
6	65	57.5	591.5	1.59223307855427	16.3792334496975	0.908384919166565	-0.109219536185265	0.00402549278481916	-0.000484004572949609	0	0.00405448548983311	64	64	0.608654379844666	0.130268514156342	4.67230615000483	3.57643508911133	4.15634441375732	0
7	65	73.5	591.5	2.03528930433095	16.3792334496975	1.09659016132355	-0.114014394581318	0.00485952121085598	-0.000505252908837055	0	0.00488571662099303	64	64	0.561605215072632	0.106978520750999	5.24970069814117	3.08626985549927	3.9903576374054	0
8	65	89.5	591.5	2.47834553010762	16.3792334496975	1.3107476234436	-0.0475255362689495	0.00580855647155849	-0.000210608630007691	0	0.00581237337740082	64	64	0.561330258846283	0.10762694478035	5.21551791692938	3.13633990287781	4.24634265899658	0
9	65	105.5	591.5	2.92140175588429	16.3792334496975	1.5110776424408	-0.118742033839226	0.00669631564615573	-0.000526203364222639	0	0.00671695862823862	64	64	0.521476924419403	0.181825891137123	2.86800147744709	3.39130544662476	1.87874484062195	0
10	65	121.5	591.5	3.36445774883032	16.3792334496975	1.66719460487366	-0.274930030107498	0.00738814538991453	-0.00121834789325131	0	0.00748792787702347	64	64	0.455233126878738	0.120609737932682	3.77443094298758	3.80127573013306	4.08912038803101	0
11	65	137.5	591.5	3.80751397460699	16.3792334496975	0.694466233253479	-0.654926657676697	0.00307751565693905	-0.00290229668000449	0	0.00423018068614925	64	64	0.498405575752258	0.115645170211792	4.30978288880963	3.67968392372131	2.41694450378418	0
12	65	153.5	591.5	4.25057020038366	16.3792334496975	0.480449467897415	-0.840495705604553	0.00212910389162528	-0.00372464285480088	0	0.0042902270076481	64	64	0.473499953746796	0.146276980638504	3.23700934815548	3.16622686386108	3.35875725746155	0
13	65	169.5	591.5	4.69362642616034	16.3792334496975	0.267584323883057	-0.819464147090912	0.00118579551729045	-0.00363144185017847	0	0.00382014147906249	64	64	0.455013751983643	0.145113974809647	3.13556122062336	3.24063158035278	3.06006073951721	0
14	65	185.5	591.5	5.13668265193701	16.3792334496975	0.176643192768097	-0.724589824676514	0.000782791394894359	-0.00321100785541976	0	0.00330504671910823	64	64	0.429736971855164	0.12343779951334	3.48140499546674	3.22950196266174	2.87264108657837	0
15	65	201.5	591.5	5.57973887771368	16.3792334496975	-0.44791841506958	0.0822035372257233	-0.00198494306764202	0.00036428361920888	0	0.00201809354020175	64	64	0.240778371691704	0.170453503727913	1.41257508015821	3.52627611160278	1.70397746562958	0
16	65	217.5	591.5	6.02279510349035	16.3792334496975	-0.550212025642395	0.391601592302322	-0.00243825551548822	0.00173537599653572	0	0.00299276123473976	64	64	0.193670630455017	0.11175300180912	1.73302396642389	3.63951253890991	3.42305469512939	0
17	65	233.5	591.5	6.46585086360574	16.3792334496975	-0.170290470123291	0.478850543498993	-0.000754639409286665	0.00212201828452909	0	0.00225220830251651	64	64	0.137854591012001	0.132915377616882	1.03716058656024	4.41291379928589	4.89496421813965	0
18	65	249.5	591.5	6.90890708938241	16.3792334496975	5.76975107192993	-12.4160747528076	0.0255685566990327	-0.0550216304549171	0	0.0606723240826417	64	64	0.131626710295677	0.125555098056793	1.04835814979124	4.08483791351318	5.02893543243408	0
19	65	265.5	591.5	7.35196331515908	16.3792334496975	25.0871028900146	3.0156843662262	0.111173082627159	0.0133639555230326	0	0.111973432599196	64	64	0.120250850915909	0.117602951824665	1.02251558358154	3.82801866531372	4.30213356018066	0
20	65	281.5	591.5	7.79501954093575	16.3792334496975	4.68875217437744	1.0941880941391	0.020778127916389	0.00484887648975194	0	0.0213364055764483	64	64	0.208543360233307	0.122076317667961	1.70830316819131	3.52611136436462	3.11878037452698	0
21	65	297.5	591.5	8.23807530105114	16.3792334496975	2.98430490493774	-0.783155381679535	0.0132248979579597	-0.00347054015519735	0	0.0136726945028142	64	64	0.340140074491501	0.189512968063354	1.79481160559836	3.26543545722961	5.20916938781738	0
22	65	313.5	591.5	8.68113152682781	16.3792334496975	3.08702158927917	-0.783985793590546	0.0136800852502326	-0.00347422011188275	0	0.0141143521934038	64	64	0.320748716592789	0.108303546905518	2.96157167292596	3.20225787162781	2.28320455551147	0
23	65	329.5	591.5	9.12418775260448	16.3792334496975	3.11750435829163	-1.0849986076355	0.013815169138276	-0.00480815343189847	0	0.01462796081974	64	64	0.339741140604019	0.173058152198792	1.96316172504696	3.33898448944092	5.55391836166382	0
24	65	345.5	591.5	9.56724397838116	16.3792334496975	3.08471989631653	-1.31019246578217	0.0136698853358368	-0.00580609629953956	0	0.0148518187214379	64	64	0.312064379453659	0.171164408326149	1.8231849863263	3.27824878692627	4.11735343933105	0
25	65	361.5	591.5	10.0103002041578	16.3792334496975	5.08043241500854	-2.64720153808594	0.0225138524416963	-0.0117310299485203	0	0.0253868197184987	64	64	0.233229294419289	0.119172304868698	1.95707630792453	4.48417806625366	2.30373382568359	0
26	65	377.5	591.5	10.4533564299345	16.3792334496975	5.54500865936279	-2.38934636116028	0.0245726144050304	-0.0105883489854822	0	0.0267568031150335	64	64	0.274262070655823	0.109276615083218	2.50979654198626	4.51181221008301	2.88266777992249	0
27	65	393.5	591.5	10.8964126557112	16.3792334496975	5.95492839813232	-1.87184739112854	0.0263891669654644	-0.00829506083630704	0	0.0276621793683939	64	64	0.248424962162971	0.126931563019753	1.95715672487475	5.10585308074951	3.76761412620544	0
28	65	409.5	591.5	11.3394688814878	16.3792334496975	6.11037111282349	-1.47498834133148	0.0270780087914781	-0.00653638650360897	0	0.0278557518052543	64	64	0.268390268087387	0.125987872481346	2.13028653315124	4.95263671875	3.64173555374146	0
29	65	425.5	591.5	11.7825251072645	16.3792334496975	7.63176727294922	-1.40223097801208	0.0338200507785432	-0.0062139634482445	0	0.034386177112313	64	64	0.287577241659164	0.202530771493912	1.41991875870482	3.96379399299622	3.71369075775146	0
30	65	441.5	591.5	12.2255813330412	16.3792334496975	7.74130153656006	-1.70557081699371	0.0343054500608876	-0.00755820894088113	0	0.0351281998723827	64	64	0.2464829236269	0.177906841039658	1.38546062751997	3.62487173080444	3.38705277442932	0
31	65	457.5	591.5	12.6686375588179	16.3792334496975	7.79765892028809	-1.71000337600708	0.0345551968772225	-0.0075778517530306	0	0.0353763405175622	64	64	0.221399366855621	0.138192221522331	1.60211164142726	3.4628803730011	3.14531850814819	0
32	65	473.5	591.5	13.1116937845945	16.3792334496975	8.11628150939941	-1.70210456848145	0.0359671676249588	-0.0075428483177773	0	0.0367495810548485	64	64	0.205263704061508	0.141482695937157	1.4508043029706	3.57185673713684	3.09894299507141	0
33	65	489.5	591.5	13.5547500103712	16.3792334496975	5.46653127670288	2.38277649879456	0.0242248431783143	0.0105592347487831	0	0.0264261322462034	64	64	0.150816231966019	0.126142203807831	1.19560486033506	4.72846603393555	3.36967658996582	0
34	65	505.5	591.5	13.9978062361479	16.3792334496975	6.01528120040894	2.80775618553162	0.02665661941319	0.0124425252202105	0	0.0294175422561987	64	64	0.194591328501701	0.147297203540802	1.3210795848395	5.29207277297974	4.05125570297241	0
35	65	521.5	591.5	14.4408624619246	16.3792334496975	6.62956809997559	3.22988557815552	0.0293788216755121	0.0143131846602931	0	0.032680000277864	64	64	0.249111130833626	0.127269953489304	1.95734440065276	4.64276647567749	3.44314455986023	0
36	65	537.5	591.5	14.8839186877012	16.3792334496975	6.75401163101196	3.32707405090332	0.0299302911305136	0.0147438737740808	0	0.0333647140108128	64	64	0.265925258398056	0.145265817642212	1.83061137653888	4.33014583587646	3.31725311279297	0
37	65	553.5	591.5	15.3269749134779	16.3792334496975	6.67557334899902	3.25925874710083	0.0295826931776696	0.0144433513739426	0	0.0329202997336796	64	64	0.27444264292717	0.139410108327866	1.96859930903815	4.32717418670654	3.21489024162292	0
38	65	569.5	591.5	15.7700311392546	16.3792334496975	6.56241989135742	3.03568506240845	0.0290812554966791	0.0134525882782382	0	0.0320420279109628	64	64	0.267005980014801	0.132972180843353	2.00798376262885	4.01721858978271	3.41282081604004	0
39	65	585.5	591.5	16.2130873650312	16.3792334496975	5.71579122543335	2.73941326141357	0.0253294345293899	0.0121396646793475	0	0.0280882842499439	64	64	0.240840956568718	0.086273729801178	2.79159087156366	4.12244558334351	2.92984628677368	0
40	65	601.5	591.5	16.6561435908079	16.3792334496975	5.28850173950195	2.45261764526367	0.0234359082209346	0.0108687346372807	0	0.0258335283450731	64	64	0.242871776223183	0.234985619783401	1.03356016613719	3.27094078063965	2.91315579414368	0
41	65	617.5	591.5	17.0991998165846	16.3792334496975	5.19709968566895	2.53158569335938	0.0230308615271167	0.0112186802397816	0	0.0256179501327427	64	64	0.271540403366089	0.247027337551117	1.09923219858166	3.4013500213623	2.91027307510376	0
42	65	633.5	591.5	17.5422560423613	16.3792334496975	3.74078869819641	0.557727336883545	0.0165772434090372	0.00247155949328287	0	0.0167604774804092	64	64	0.249059617519379	0.237572878599167	1.04835037984109	2.94679307937622	3.79807782173157	0
43	65	649.5	591.5	17.9853122681379	16.3792334496975	3.70614910125732	0.447397708892822	0.0164237386066069	0.00198263556680914	0	0.0165429753553865	64	64	0.244503766298294	0.157433420419693	1.55306138713423	3.20123863220215	1.96069979667664	0
44	65	665.5	591.5	18.4283684939146	16.3792334496975	6.57591342926025	2.89064192771912	0.0291410518873098	0.0128098320194541	0	0.0318322588181472	64	64	0.149689584970474	0.124362669885159	1.20365367765668	5.32401895523071	5.20305061340332	0
45	65	681.5	591.5	18.8714247196913	16.3792334496975	6.3200798034668	2.57689356803894	0.0280073293947671	0.0114194613390379	0	0.0302459021538583	64	64	0.35022097826004	0.140505135059357	2.49258490169835	3.56714010238647	2.55187392234802	0
46	65	697.5	591.5	19.3144809454679	16.3792334496975	6.24920797348022	2.31285285949707	0.0276932620492638	0.0102493692946774	0	0.0295290760754188	64	64	0.303983420133591	0.237395241856575	1.28049499963123	4.26563453674316	3.95231580734253	0
47	65	713.5	591.5	19.7575371712446	16.3792334496975	6.09280061721802	2.14637041091919	0.0270001454300405	0.00951160507005317	0	0.0286265346182873	64	64	0.29489141702652	0.259510815143585	1.13633575102972	4.28727531433105	4.19452095031738	0
48	65	729.5	591.5	20.2005933970213	16.3792334496975	4.35903787612915	-1.6272349357605	0.0193170044425779	-0.00721106477540326	0	0.0206190716529537	64	64	0.266875594854355	0.252748817205429	1.05589255690737	4.02227401733398	3.86888837814331	0
49	65	745.5	591.5	20.6436477601528	16.3792334496975	4.20649528503418	-1.70589852333069	0.0186410144664412	-0.00755966116610769	0	0.0201155635587081	64	64	0.289992541074753	0.217168748378754	1.33533274580093	3.93602681159973	3.17388224601746	0
50	65	761.5	591.5	21.0867039859295	16.3792334496975	2.27256393432617	-3.69957041740417	0.0100708295873776	-0.0163945852776318	0	0.0192406869680774	64	64	0.285421222448349	0.170462712645531	1.67439094461596	2.63708209991455	4.97758769989014	0
51	65	777.5	591.5	21.5297602117062	16.3792334496975	2.33173775672913	-3.89354825019836	0.0103330574052412	-0.0172541948438543	0	0.0201116711152927	64	64	0.313717037439346	0.227474495768547	1.37913059826518	2.70461010932922	2.20374965667725	0
52	65	793.5	591.5	21.9728164374828	16.3792334496975	2.33328819274902	-4.03276252746582	0.0103399281368878	-0.0178711206171247	0	0.0206468173331345	64	64	0.328136801719666	0.183872371912003	1.78459003007099	2.52524185180664	1.9968136548996	0
53	65	809.5	591.5	22.4158726632595	16.3792334496975	2.40401673316956	-4.22253084182739	0.0106533604970429	-0.0187120757718521	0	0.0215322054042657	64	64	0.188165783882141	0.138494879007339	1.35864795312879	3.87227368354797	3.6361927986145	0
54	65	825.5	591.5	22.8589288890362	16.3792334496975	7.31241893768311	-0.513324320316315	0.0324048638986936	-0.00227478825782512	0	0.0324846096776735	64	64	0.146655052900314	0.141885653138161	1.03361439057908	3.88199019432068	2.89061307907104	0
55	65	841.5	591.5	23.3019851148129	16.3792334496975	9.61011123657227	-1.09745407104492	0.0425870494191215	-0.00486334961253544	0	0.0428638419612667	64	64	0.172990128397942	0.131928339600563	1.3112431257886	3.71923136711121	3.63458633422852	0
56	65	857.5	591.5	23.7450413405895	16.3792334496975	9.86410236358643	-0.414535760879517	0.0437126069087171	-0.00183700838626982	0	0.0437511897274491	64	64	0.14687092602253	0.118928283452988	1.23495371965566	4.10869598388672	2.66998720169067	0
57	65	873.5	591.5	24.1880975663662	16.3792334496975	10.8123254776001	-0.183962106704712	0.0479146419968413	-0.000815225041273679	0	0.0479215766597197	64	64	0.198145896196365	0.105649933218956	1.87549476047197	3.85335493087769	2.52351307868958	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	9.76224613189697	0.254159897565842	0.0432612326981776	0.00112630539351135	0	0.0432758918845739	64	64	0.175665691494942	0.11840683221817	1.48357732576841	6.93311882019043	3.09939622879028	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	7.65408086776733	0.201563492417336	0.0339189331059008	0.000893225291711559	0	0.0339306922190563	64	64	0.23842753469944	0.130397602915764	1.82846562642308	6.28769063949585	4.37890815734863	0
