Timestamp: 37.4973.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
107	62	1673.5	543.5	46.34090512990950117	15.05006477236750051	0.03160186628742860	-0.01915044810269870
108	62	1689.5	543.5	46.78396135568620195	15.05006477236750051	0.03269084608525030	-0.01832835232977840
109	62	1705.5	543.5	47.22701758146290274	15.05006477236750051	0.03369327347087910	-0.01824218872724970
110	62	1721.5	543.5	47.67007380723949694	15.05006477236750051	0.03315458824668250	-0.01406911573291240
111	62	1737.5	543.5	48.11313003301619773	15.05006477236750051	0.03235811376277190	-0.01145200090435430
112	62	1753.5	543.5	48.55618625879289851	15.05006477236750051	0.03224110529791950	-0.01056277312803650
113	62	1769.5	543.5	48.99924248456949982	15.05006477236750051	0.03267272206085140	-0.01020433816235230
114	62	1785.5	543.5	49.44229871034620061	15.05006477236750051	0.03548497602234370	-0.00960032129255088
115	62	1801.5	543.5	49.88535493612290139	15.05006477236750051	0.03339219955268470	-0.00917321704612864
116	62	1817.5	543.5	50.32841116189960218	15.05006477236750051	0.03529802196676870	-0.00790822163418010
117	62	1833.5	543.5	50.77146738767620349	15.05006477236750051	0.03474151277780530	-0.00585333825855551
118	62	1849.5	543.5	51.21452361345289717	15.05006477236750051	0.02374370370540792	-0.00103733381056569
0	63	-38.5	559.5	-1.06610392685980004	15.49312099814410004	-0.00017446773278630	-0.00018087057325150
1	63	-22.5	559.5	-0.62304775929078504	15.49312099814410004	-0.00028878979778208	-0.00024485594008108
2	63	-6.5	559.5	-0.17999157716985800	15.49312099814410004	-0.00022765074925417	-0.00026593184403314
3	63	9.5	559.5	0.26306460495106898	15.49312099814410004	-0.00014606125668186	-0.00028152391718332
4	63	25.5	559.5	0.70612080162391100	15.49312099814410004	-0.00009368035549762	-0.00040476000612138
5	63	41.5	559.5	1.14917696919291989	15.49312099814410004	0.00311166170349003	-0.00010433326484866
6	63	57.5	559.5	1.59223307855426999	15.49312099814410004	0.00390104542963289	-0.00064904027611930
7	63	73.5	559.5	2.03528930433094990	15.49312099814410004	0.00627728448300456	-0.00190670793337680
8	63	89.5	559.5	2.47834553010762004	15.49312099814410004	0.00674743460805915	-0.00270219467697548
9	63	105.5	559.5	2.92140175588429019	15.49312099814410004	0.00429827789443979	-0.00108230347100714
10	63	121.5	559.5	3.36445774883031978	15.49312099814410004	0.02123258526606215	-0.00624385048377159
11	63	137.5	559.5	3.80751397460698993	15.49312099814410004	0.00119487139668240	0.00294305962254498
12	63	153.5	559.5	4.25057020038365962	15.49312099814410004	0.00126731506308342	0.00393074156014317
13	63	169.5	559.5	4.69362642616033998	15.49312099814410004	0.00223757637311399	0.00319850625120502
14	63	185.5	559.5	5.13668265193700968	15.49312099814410004	0.00279955531107547	0.00242069859322855
15	63	201.5	559.5	5.57973887771368027	15.49312099814410004	0.03169108311757679	-0.00015097099196728
16	63	217.5	559.5	6.02279510349034997	15.49312099814410004	0.03771460081520670	0.00866786802444067
17	63	233.5	559.5	6.46585086360574035	15.49312099814410004	0.04411518973259810	0.00032436119361984
18	63	249.5	559.5	6.90890708938241005	15.49312099814410004	0.04673551752362550	0.00060975234062163
19	63	265.5	559.5	7.35196331515907975	15.49312099814410004	0.01969848800289090	-0.00518040857370189
20	63	281.5	559.5	7.79501954093575034	15.49312099814410004	0.02042842320683220	-0.00580266621645626
21	63	297.5	559.5	8.23807530105113983	15.49312099814410004	0.02019078443058190	-0.00847851718972674
22	63	313.5	559.5	8.68113152682781042	15.49312099814410004	0.02079370354701090	-0.00736016905541191
23	63	329.5	559.5	9.12418775260447923	15.49312099814410004	0.02295080688512630	-0.00659274647186839
24	63	345.5	559.5	9.56724397838116047	15.49312099814410004	0.07209659566562740	0.00504534264697458
25	63	361.5	559.5	10.01030020415780086	15.49312099814410004	0.04509174437079300	-0.00142152471509850
26	63	377.5	559.5	10.45335642993449987	15.49312099814410004	0.04388005286201280	-0.00146139593112664
27	63	393.5	559.5	10.89641265571120066	15.49312099814410004	0.04314906111007110	-0.00125804425058539
28	63	409.5	559.5	11.33946888148780019	15.49312099814410004	0.04125023304374980	-0.00437252442793499
29	63	425.5	559.5	11.78252510726449920	15.49312099814410004	0.02637171519614454	0.00023681732999023
30	63	441.5	559.5	12.22558133304119998	15.49312099814410004	0.02615167504938627	-0.00056408031288290
31	63	457.5	559.5	12.66863755881790077	15.49312099814410004	0.03678351155056500	0.01490140191129660
32	63	473.5	559.5	13.11169378459450030	15.49312099814410004	0.02628326160506603	0.00286743252419135
33	63	489.5	559.5	13.55475001037119931	15.49312099814410004	0.03971624368054300	0.01437143003845930
34	63	505.5	559.5	13.99780623614790009	15.49312099814410004	0.04378793455495380	0.01151788195491930
35	63	521.5	559.5	14.44086246192460088	15.49312099814410004	0.04553802601997060	0.01141923840740980
36	63	537.5	559.5	14.88391868770120041	15.49312099814410004	0.04843983510307290	0.01194651396975010
37	63	553.5	559.5	15.32697491347789942	15.49312099814410004	0.05162321845447420	0.01205796182247650
38	63	569.5	559.5	15.77003113925460021	15.49312099814410004	0.02662062493591240	0.01274969753346320
39	63	585.5	559.5	16.21308736503119974	15.49312099814410004	0.02718088909646920	0.01315443360216900
40	63	601.5	559.5	16.65614359080790052	15.49312099814410004	0.02713816863462100	0.01357695559991350
41	63	617.5	559.5	17.09919981658460131	15.49312099814410004	0.04479618563316080	0.01167721361957180
42	63	633.5	559.5	17.54225604236129854	15.49312099814410004	0.04398482016173260	0.00964482203777979
43	63	649.5	559.5	17.98531226813789985	15.49312099814410004	0.04388883066280010	0.00916289140252072
44	63	665.5	559.5	18.42836849391460063	15.49312099814410004	0.04378404645831230	0.00744822968987536
45	63	681.5	559.5	18.87142471969130142	15.49312099814410004	0.04513510087453750	0.00738959708686709
46	63	697.5	559.5	19.31448094546789918	15.49312099814410004	0.03724705296787710	-0.00359010361725178
47	63	713.5	559.5	19.75753717124459996	15.49312099814410004	0.04118914343836660	-0.00310241717262352
48	63	729.5	559.5	20.20059339702130075	15.49312099814410004	0.04304253994067060	-0.00120756436815372
49	63	745.5	559.5	20.64364776015279901	15.49312099814410004	0.04410466651451410	-0.00057065775340803
50	63	761.5	559.5	21.08670398592949979	15.49312099814410004	0.04441229103031090	-0.00118730387162952
51	63	777.5	559.5	21.52976021170620058	15.49312099814410004	0.04350292861874950	-0.00223078541084141
52	63	793.5	559.5	21.97281643748279834	15.49312099814410004	0.04267285379533020	-0.00246184559096718
53	63	809.5	559.5	22.41587266325949912	15.49312099814410004	0.04484916094990090	-0.00378842560103711
54	63	825.5	559.5	22.85892888903619991	15.49312099814410004	0.04331291480016530	-0.00346557358718447
55	63	841.5	559.5	23.30198511481290069	15.49312099814410004	0.04109243126060180	-0.00124237762476694
56	63	857.5	559.5	23.74504134058949845	15.49312099814410004	0.03887741641348840	0.00156557763911722
57	63	873.5	559.5	24.18809756636619923	15.49312099814410004	0.04072100392415670	-0.00361960639947798
58	63	889.5	559.5	24.63115379214290002	15.49312099814410004	0.04057107976289980	-0.00510695471534398
59	63	905.5	559.5	25.07421001791950133	15.49312099814410004	0.03532688897123570	-0.00100956370702900
60	63	921.5	559.5	25.51726624369619856	15.49312099814410004	0.03345300177701180	0.00100958536626301
61	63	937.5	559.5	25.96032246947289934	15.49312099814410004	0.03297196603790910	0.00247087775568561
62	63	953.5	559.5	26.40337869524960013	15.49312099814410004	0.03704209533437520	0.00145479514749413
63	63	969.5	559.5	26.84643492102620144	15.49312099814410004	0.04406815221562020	0.00110905420982930
64	63	985.5	559.5	27.28949114680289867	15.49312099814410004	0.03220162632533650	0.00398138824509041
65	63	1001.5	559.5	27.73254737257959945	15.49312099814410004	0.03832356127310200	0.00469595490181786
66	63	1017.5	559.5	28.17560359835620076	15.49312099814410004	0.03971891886008010	0.00410017408781654
67	63	1033.5	559.5	28.61865982413290155	15.49312099814410004	0.04045215894616660	0.00392998718487089
68	63	1049.5	559.5	29.06171604990959878	15.49312099814410004	0.04029213841221780	0.00297691511839584
69	63	1065.5	559.5	29.50477227568629957	15.49312099814410004	0.03710743648891200	0.00031760344657502
70	63	1081.5	559.5	29.94782850146290087	15.49312099814410004	0.03616436596994580	-0.00149460944199876
71	63	1097.5	559.5	30.39088472723960166	15.49312099814410004	0.03741483279034080	-0.00264072180880513
72	63	1113.5	559.5	30.83394095301629889	15.49312099814410004	0.03889393237183070	0.00464626069489298
73	63	1129.5	559.5	31.27699717879299968	15.49312099814410004	0.03930984037909270	0.00580727857675202
74	63	1145.5	559.5	31.72005340456960099	15.49312099814410004	0.03929980739928090	0.00701759498830978
75	63	1161.5	559.5	32.16310963034629822	15.49312099814410004	0.03368226212761890	0.01462516954968770
76	63	1177.5	559.5	32.60616585612299900	15.49312099814410004	0.03371113335827790	0.01426581644379120
77	63	1193.5	559.5	33.04922208189960031	15.49312099814410004	0.03292252593077830	0.01459001502807030
78	63	1209.5	559.5	33.49227830767630110	15.49312099814410004	0.02226306878198129	-0.00272259920740583
79	63	1225.5	559.5	33.93533453345300188	15.49312099814410004	0.04506547013511910	0.00307249811048515
80	63	1241.5	559.5	34.37839075922970267	15.49312099814410004	0.04570802881942710	0.00365726203434929
81	63	1257.5	559.5	34.82144698500629687	15.49312099814410004	0.04707337621700180	0.00508741333180256
82	63	1273.5	559.5	35.26450321078299766	15.49312099814410004	0.05471396367720020	0.00427918580793554
83	63	1289.5	559.5	35.70755943655969844	15.49312099814410004	0.05507822339201060	0.01168209804097770
84	63	1305.5	559.5	36.15061566233629975	15.49312099814410004	0.05664327949262110	0.01157350286785240
85	63	1321.5	559.5	36.59367188811300053	15.49312099814410004	0.05368531699639350	0.01148650353585540
86	63	1337.5	559.5	37.03672811388970132	15.49312099814410004	0.05898606480251910	0.00991269076541754
87	63	1353.5	559.5	37.47978433966640210	15.49312099814410004	0.05741564566425850	0.01157450341880880
88	63	1369.5	559.5	37.92284056544300341	15.49312099814410004	0.05400126711043350	0.01227179023298970
89	63	1385.5	559.5	38.36589679121969709	15.49312099814410004	0.04942473224427900	0.01113985647621170
90	63	1401.5	559.5	38.80895301699639788	15.49312099814410004	0.04689743139159100	0.00427031503092417
91	63	1417.5	559.5	39.25200924277309866	15.49312099814410004	0.04876286408871560	0.00770741517777182
92	63	1433.5	559.5	39.69506546854969997	15.49312099814410004	0.04972877717545050	0.00726275163185691
93	63	1449.5	559.5	40.13812169432640076	15.49312099814410004	0.04994598231337300	0.00847297348236864
94	63	1465.5	559.5	40.58117792010310154	15.49312099814410004	0.04979771059318870	0.00917648072290188
95	63	1481.5	559.5	41.02423414587970285	15.49312099814410004	0.04903560561573120	0.00750748988239588
96	63	1497.5	559.5	41.46729037165639653	15.49312099814410004	0.04911726409758620	0.00835223434652677
97	63	1513.5	559.5	41.91034659743309732	15.49312099814410004	0.05059116968910610	0.00689608193105762
98	63	1529.5	559.5	42.35340282320979810	15.49312099814410004	0.05034420793330030	0.00695249050052505
99	63	1545.5	559.5	42.79645904898639941	15.49312099814410004	0.04823129788494570	0.00316049323897258
100	63	1561.5	559.5	43.23951527476310019	15.49312099814410004	0.04531120629524440	-0.00069711149324706
101	63	1577.5	559.5	43.68257150053980098	15.49312099814410004	0.04432443272478960	-0.00271888153195682
102	63	1593.5	559.5	44.12562772631650176	15.49312099814410004	0.04191886733270780	-0.00200840662149794
103	63	1609.5	559.5	44.56868395209310307	15.49312099814410004	0.03455254322485100	-0.00277496896035782
104	63	1625.5	559.5	45.01174017786979675	15.49312099814410004	0.03505555053996460	-0.00830311067552211
105	63	1641.5	559.5	45.45479267835619908	15.49312099814410004	0.03389029008960990	-0.00880849984603409
106	63	1657.5	559.5	45.89784890413280039	15.49312099814410004	0.03103687935731000	-0.01611745485022260
107	63	1673.5	559.5	46.34090512990950117	15.49312099814410004	0.03044906253799870	-0.01797156029623490
108	63	1689.5	559.5	46.78396135568620195	15.49312099814410004	0.03190785949311290	-0.01735621194912910
109	63	1705.5	559.5	47.22701758146290274	15.49312099814410004	0.03350891429719310	-0.01656162868613930
110	63	1721.5	559.5	47.67007380723949694	15.49312099814410004	0.03299993497657570	-0.01302644232085240
111	63	1737.5	559.5	48.11313003301619773	15.49312099814410004	0.03287238004958330	-0.00985571430139990
112	63	1753.5	559.5	48.55618625879289851	15.49312099814410004	0.03279215847300880	-0.00941810057201766
113	63	1769.5	559.5	48.99924248456949982	15.49312099814410004	0.03544004948827060	-0.00939516185838095
114	63	1785.5	559.5	49.44229871034620061	15.49312099814410004	0.03782094448454310	-0.00894807194998311
115	63	1801.5	559.5	49.88535493612290139	15.49312099814410004	0.03483363108486430	-0.00936957015271523
116	63	1817.5	559.5	50.32841116189960218	15.49312099814410004	0.03317205298512910	-0.00795963695779763
117	63	1833.5	559.5	50.77146738767620349	15.49312099814410004	0.03414871961741210	-0.00592899184985025
118	63	1849.5	559.5	51.21452361345289717	15.49312099814410004	0.02177182787936013	-0.00069958362346837
0	64	-38.5	575.5	-1.06610392685980004	15.93617722392080083	-0.00017316673149516	-0.00017099161282502
1	64	-22.5	575.5	-0.62304775929078504	15.93617722392080083	-0.00033084575697230	-0.00017912095727711
2	64	-6.5	575.5	-0.17999157716985800	15.93617722392080083	-0.00026605722656538	-0.00019121395806126
3	64	9.5	575.5	0.26306460495106898	15.93617722392080083	-0.00014422920244916	-0.00018995633576953
4	64	25.5	575.5	0.70612080162391100	15.93617722392080083	-0.00009489571586933	-0.00051847319681195
5	64	41.5	575.5	1.14917696919291989	15.93617722392080083	0.00374220162601955	-0.00044472007123294
6	64	57.5	575.5	1.59223307855426999	15.93617722392080083	0.00453078263981911	-0.00119277956371010
7	64	73.5	575.5	2.03528930433094990	15.93617722392080083	0.00572418160479445	-0.00179859864026324
8	64	89.5	575.5	2.47834553010762004	15.93617722392080083	0.00578685339080826	-0.00212709222423252
9	64	105.5	575.5	2.92140175588429019	15.93617722392080083	0.00435387846882391	-0.00141729125932939
10	64	121.5	575.5	3.36445774883031978	15.93617722392080083	0.00208701300031680	0.00067118136204996
11	64	137.5	575.5	3.80751397460698993	15.93617722392080083	0.00091590739625268	0.00200105067018214
12	64	153.5	575.5	4.25057020038365962	15.93617722392080083	0.00091259280707267	0.00298748799423586
13	64	169.5	575.5	4.69362642616033998	15.93617722392080083	0.00172541393750843	0.00224332293768817
14	64	185.5	575.5	5.13668265193700968	15.93617722392080083	0.00170021394701386	0.00124422513101414
15	64	201.5	575.5	5.57973887771368027	15.93617722392080083	0.01613224430754103	-0.00007455253134191
16	64	217.5	575.5	6.02279510349034997	15.93617722392080083	0.00203924606901315	0.00247542619482734
17	64	233.5	575.5	6.46585086360574035	15.93617722392080083	0.03901309408150790	0.00061442934844815
18	64	249.5	575.5	6.90890708938241005	15.93617722392080083	0.01847935416999580	-0.00215849666079095
19	64	265.5	575.5	7.35196331515907975	15.93617722392080083	0.01897289098503920	-0.00478555703981389
20	64	281.5	575.5	7.79501954093575034	15.93617722392080083	0.01914513577935270	-0.00568301743815081
21	64	297.5	575.5	8.23807530105113983	15.93617722392080083	0.01912794785648210	-0.00878610366979559
22	64	313.5	575.5	8.68113152682781042	15.93617722392080083	0.01949441153042140	-0.00871577560869687
23	64	329.5	575.5	9.12418775260447923	15.93617722392080083	0.02172738346734960	-0.00505024450142244
24	64	345.5	575.5	9.56724397838116047	15.93617722392080083	0.01937657473193660	-0.00670346530647445
25	64	361.5	575.5	10.01030020415780086	15.93617722392080083	0.02149830906919060	-0.00999356317556026
26	64	377.5	575.5	10.45335642993449987	15.93617722392080083	0.02747862458711933	-0.00352973101175535
27	64	393.5	575.5	10.89641265571120066	15.93617722392080083	0.02773390190396231	0.00219285253117138
28	64	409.5	575.5	11.33946888148780019	15.93617722392080083	0.04089311981961410	-0.00298259168666500
29	64	425.5	575.5	11.78252510726449920	15.93617722392080083	0.02637027147612939	0.00053240775085567
30	64	441.5	575.5	12.22558133304119998	15.93617722392080083	0.02148281963527637	-0.00116050115834974
31	64	457.5	575.5	12.66863755881790077	15.93617722392080083	0.02554158099472762	0.00129357890496644
32	64	473.5	575.5	13.11169378459450030	15.93617722392080083	0.03736227586660880	0.01452312603071290
33	64	489.5	575.5	13.55475001037119931	15.93617722392080083	0.03821947016410250	0.01492187569844840
34	64	505.5	575.5	13.99780623614790009	15.93617722392080083	0.04109660673829940	0.01243195445746650
35	64	521.5	575.5	14.44086246192460088	15.93617722392080083	0.04222858803973740	0.00982721497563707
36	64	537.5	575.5	14.88391868770120041	15.93617722392080083	0.04685122220824540	0.01181452999354000
37	64	553.5	575.5	15.32697491347789942	15.93617722392080083	0.03055170970907010	0.00551724703791535
38	64	569.5	575.5	15.77003113925460021	15.93617722392080083	0.02532525059930830	0.01216966852946290
39	64	585.5	575.5	16.21308736503119974	15.93617722392080083	0.02566038762503560	0.01255124929219190
40	64	601.5	575.5	16.65614359080790052	15.93617722392080083	0.02592743858452110	0.01306597306428740
41	64	617.5	575.5	17.09919981658460131	15.93617722392080083	0.02611053412679860	0.01327645855692730
42	64	633.5	575.5	17.54225604236129854	15.93617722392080083	0.03906948838757740	0.01368496544544650
43	64	649.5	575.5	17.98531226813789985	15.93617722392080083	0.03887540897228760	0.01383486424955150
44	64	665.5	575.5	18.42836849391460063	15.93617722392080083	0.03703553205819670	0.01293807264609880
45	64	681.5	575.5	18.87142471969130142	15.93617722392080083	0.03423062321840320	0.01261594172625640
46	64	697.5	575.5	19.31448094546789918	15.93617722392080083	0.03810743804033190	-0.00472860804604426
47	64	713.5	575.5	19.75753717124459996	15.93617722392080083	0.02479218832356980	-0.01210982776381620
48	64	729.5	575.5	20.20059339702130075	15.93617722392080083	0.04333934963113540	-0.00196135946351956
49	64	745.5	575.5	20.64364776015279901	15.93617722392080083	0.04279148723100720	-0.00076061630132494
50	64	761.5	575.5	21.08670398592949979	15.93617722392080083	0.04338165381307140	-0.00187128940682785
51	64	777.5	575.5	21.52976021170620058	15.93617722392080083	0.04198816842915010	-0.00256359750269384
52	64	793.5	575.5	21.97281643748279834	15.93617722392080083	0.04325680364896000	-0.00257474223513907
53	64	809.5	575.5	22.41587266325949912	15.93617722392080083	0.04441053293443830	-0.00392012378101314
54	64	825.5	575.5	22.85892888903619991	15.93617722392080083	0.04185911320399710	-0.00245139316159921
55	64	841.5	575.5	23.30198511481290069	15.93617722392080083	0.03898682829821800	0.00323217579460781
56	64	857.5	575.5	23.74504134058949845	15.93617722392080083	0.04019356248378040	0.00420296458622758
57	64	873.5	575.5	24.18809756636619923	15.93617722392080083	0.03270473335216760	0.00066394565910346
58	64	889.5	575.5	24.63115379214290002	15.93617722392080083	0.03654250027309740	-0.00140795203534834
59	64	905.5	575.5	25.07421001791950133	15.93617722392080083	0.03264106576966340	0.00036763947979516
60	64	921.5	575.5	25.51726624369619856	15.93617722392080083	0.03223226199115610	0.00090497337909927
61	64	937.5	575.5	25.96032246947289934	15.93617722392080083	0.03271298076585870	0.00236737884184030
62	64	953.5	575.5	26.40337869524960013	15.93617722392080083	0.03143771465079830	0.00314308396929597
63	64	969.5	575.5	26.84643492102620144	15.93617722392080083	0.02894140657715400	0.00271300184233459
64	64	985.5	575.5	27.28949114680289867	15.93617722392080083	0.03236860951060790	0.00393925865771141
65	64	1001.5	575.5	27.73254737257959945	15.93617722392080083	0.03645378827679170	0.00442237209845693
66	64	1017.5	575.5	28.17560359835620076	15.93617722392080083	0.03914239442579710	0.00459786815510460
67	64	1033.5	575.5	28.61865982413290155	15.93617722392080083	0.04013859663060750	0.00481626296607556
68	64	1049.5	575.5	29.06171604990959878	15.93617722392080083	0.04006193350769840	0.00467249953620895
69	64	1065.5	575.5	29.50477227568629957	15.93617722392080083	0.03971624368054300	0.00398188297369160
70	64	1081.5	575.5	29.94782850146290087	15.93617722392080083	0.03472330845575840	-0.00145599723498159
71	64	1097.5	575.5	30.39088472723960166	15.93617722392080083	0.03749638561739580	-0.00281906975264288
72	64	1113.5	575.5	30.83394095301629889	15.93617722392080083	0.03868358634352680	0.00541182058431179
73	64	1129.5	575.5	31.27699717879299968	15.93617722392080083	0.03914874639237550	0.00602910347080628
74	64	1145.5	575.5	31.72005340456960099	15.93617722392080083	0.03964011728401810	0.00649914213004683
75	64	1161.5	575.5	32.16310963034629822	15.93617722392080083	0.03332896515486070	0.01502104646341010
76	64	1177.5	575.5	32.60616585612299900	15.93617722392080083	0.03288045207630630	0.01474062066278750
77	64	1193.5	575.5	33.04922208189960031	15.93617722392080083	0.03160032584044400	0.01465311418775030
78	64	1209.5	575.5	33.49227830767630110	15.93617722392080083	0.01815699833749783	-0.00588878020525181
79	64	1225.5	575.5	33.93533453345300188	15.93617722392080083	0.04498898873846600	0.00447910793366748
80	64	1241.5	575.5	34.37839075922970267	15.93617722392080083	0.04502501702527970	0.00380189949354923
81	64	1257.5	575.5	34.82144698500629687	15.93617722392080083	0.04785488786813070	0.00453694072983945
82	64	1273.5	575.5	35.26450321078299766	15.93617722392080083	0.02050126162597980	0.01115569201764170
83	64	1289.5	575.5	35.70755943655969844	15.93617722392080083	0.02049737352933840	0.01082828258398930
84	64	1305.5	575.5	36.15061566233629975	15.93617722392080083	0.05439675838413570	0.01107546515832720
85	64	1321.5	575.5	36.59367188811300053	15.93617722392080083	0.05295738923365300	0.01038492440312890
86	64	1337.5	575.5	37.03672811388970132	15.93617722392080083	0.05465347419108130	0.01094416582522140
87	64	1353.5	575.5	37.47978433966640210	15.93617722392080083	0.05297545620445980	0.01318390812173620
88	64	1369.5	575.5	37.92284056544300341	15.93617722392080083	0.05144205850813330	0.01472125942068020
89	64	1385.5	575.5	38.36589679121969709	15.93617722392080083	0.04785075465235310	0.01432348177710510
90	64	1401.5	575.5	38.80895301699639788	15.93617722392080083	0.04829379903845740	0.01248575810783900
91	64	1417.5	575.5	39.25200924277309866	15.93617722392080083	0.04818665239264070	0.01181654694367280
92	64	1433.5	575.5	39.69506546854969997	15.93617722392080083	0.04804748389002780	0.00268976412561376
93	64	1449.5	575.5	40.13812169432640076	15.93617722392080083	0.04937857377523750	0.01188144434804940
94	64	1465.5	575.5	40.58117792010310154	15.93617722392080083	0.04962340975646650	0.01577323045514380
95	64	1481.5	575.5	41.02423414587970285	15.93617722392080083	0.04665571011386710	0.00615986237960995
96	64	1497.5	575.5	41.46729037165639653	15.93617722392080083	0.04722746740357230	0.00699683698974589
97	64	1513.5	575.5	41.91034659743309732	15.93617722392080083	0.04665524100655500	0.00602692486882945
98	64	1529.5	575.5	42.35340282320979810	15.93617722392080083	0.04837269359074340	0.00733116575625290
99	64	1545.5	575.5	42.79645904898639941	15.93617722392080083	0.04404069887237780	0.00255597767851494
100	64	1561.5	575.5	43.23951527476310019	15.93617722392080083	0.04236814112582240	0.00014086472439326
101	64	1577.5	575.5	43.68257150053980098	15.93617722392080083	0.04146481794263130	-0.00131362501469451
102	64	1593.5	575.5	44.12562772631650176	15.93617722392080083	0.04063639133409260	-0.00138494543850260
103	64	1609.5	575.5	44.56868395209310307	15.93617722392080083	0.04266039498130940	0.00072056771730122
104	64	1625.5	575.5	45.01174017786979675	15.93617722392080083	0.03497183390260480	-0.00685091450404046
105	64	1641.5	575.5	45.45479267835619908	15.93617722392080083	0.03307681152218090	-0.00932729027138317
106	64	1657.5	575.5	45.89784890413280039	15.93617722392080083	0.02753709157622850	-0.01369833923003560
107	64	1673.5	575.5	46.34090512990950117	15.93617722392080083	0.02699349129073400	-0.01575899241429040
108	64	1689.5	575.5	46.78396135568620195	15.93617722392080083	0.02683565358495410	-0.01511395189872940
109	64	1705.5	575.5	47.22701758146290274	15.93617722392080083	0.03311819016806860	-0.01370522369680620
110	64	1721.5	575.5	47.67007380723949694	15.93617722392080083	0.03264453758639270	-0.01035246724855660
111	64	1737.5	575.5	48.11313003301619773	15.93617722392080083	0.03401778373681840	-0.00933864182309948
112	64	1753.5	575.5	48.55618625879289851	15.93617722392080083	0.03450952019406920	-0.00906560551919176
113	64	1769.5	575.5	48.99924248456949982	15.93617722392080083	0.03753130241571300	-0.00887950304130506
114	64	1785.5	575.5	49.44229871034620061	15.93617722392080083	0.03952701593367120	-0.00845377442037934
115	64	1801.5	575.5	49.88535493612290139	15.93617722392080083	0.03477554841509020	-0.00864521933323007
116	64	1817.5	575.5	50.32841116189960218	15.93617722392080083	0.03243506215364110	-0.00775331532082726
117	64	1833.5	575.5	50.77146738767620349	15.93617722392080083	0.03287350738629970	-0.00568432148252031
118	64	1849.5	575.5	51.21452361345289717	15.93617722392080083	0.01979995205331234	-0.00036183343637104
0	65	-38.5	591.5	-1.06610392685980004	16.37923344969750161	0.00000784411776339	-0.00020593166757971
1	65	-22.5	591.5	-0.62304775929078504	16.37923344969750161	-0.00035204393984686	-0.00013048598924832
2	65	-6.5	591.5	-0.17999157716985800	16.37923344969750161	-0.00030248163633640	-0.00013724014568079
3	65	9.5	591.5	0.26306460495106898	16.37923344969750161	-0.00014307733400885	-0.00014550176498996
4	65	25.5	591.5	0.70612080162391100	16.37923344969750161	-0.00015825755154162	-0.00020828004774049
5	65	41.5	591.5	1.14917696919291989	16.37923344969750161	0.00323782462849196	-0.00083196848760729
6	65	57.5	591.5	1.59223307855426999	16.37923344969750161	0.00392323346591532	-0.00131650397592710
7	65	73.5	591.5	2.03528930433094990	16.37923344969750161	0.00465612357047673	-0.00176293697560569
8	65	89.5	591.5	2.47834553010762004	16.37923344969750161	0.00511320736641036	-0.00221422164370212
9	65	105.5	591.5	2.92140175588429019	16.37923344969750161	0.00429244178742257	-0.00173526281383118
10	65	121.5	591.5	3.36445774883031978	16.37923344969750161	0.00248686755312369	-0.00070537013276070
11	65	137.5	591.5	3.80751397460698993	16.37923344969750161	0.00084530991541386	0.00106563563388980
12	65	153.5	591.5	4.25057020038365962	16.37923344969750161	-0.00047813155278663	0.00147860973942318
13	65	169.5	591.5	4.69362642616033998	16.37923344969750161	-0.00009125797983254	0.00123798000785227
14	65	185.5	591.5	5.13668265193700968	16.37923344969750161	0.00001339653854714	0.00120781516623531
15	65	201.5	591.5	5.57973887771368027	16.37923344969750161	0.00095337437127166	0.00118603601402904
16	65	217.5	591.5	6.02279510349034997	16.37923344969750161	0.00346666447299488	0.00428540702669890
17	65	233.5	591.5	6.46585086360574035	16.37923344969750161	0.00455591791674866	0.00197994229388762
18	65	249.5	591.5	6.90890708938241005	16.37923344969750161	0.01794418513754450	-0.00223473557967791
19	65	265.5	591.5	7.35196331515907975	16.37923344969750161	0.01822564741175540	-0.00415084163958678
20	65	281.5	591.5	7.79501954093575034	16.37923344969750161	0.01844401263938230	-0.00557746617981472
21	65	297.5	591.5	8.23807530105113983	16.37923344969750161	0.01961357746629060	-0.00821919857678223
22	65	313.5	591.5	8.68113152682781042	16.37923344969750161	0.01974435275158830	-0.00843160328886492
23	65	329.5	591.5	9.12418775260447923	16.37923344969750161	0.02024382102710600	-0.00632831575142394
24	65	345.5	591.5	9.56724397838116047	16.37923344969750161	0.01915682331333310	-0.00699460661691705
25	65	361.5	591.5	10.01030020415780086	16.37923344969750161	0.01941408852523880	-0.00615544283932427
26	65	377.5	591.5	10.45335642993449987	16.37923344969750161	0.01998680304743240	-0.01286533459901120
27	65	393.5	591.5	10.89641265571120066	16.37923344969750161	0.02241154267262550	0.00782870424684790
28	65	409.5	591.5	11.33946888148780019	16.37923344969750161	-0.00103151118053859	0.00907306369152659
29	65	425.5	591.5	11.78252510726449920	16.37923344969750161	0.04610983825017180	-0.00236165314408912
30	65	441.5	591.5	12.22558133304119998	16.37923344969750161	0.02070496656334502	-0.00155873161748697
31	65	457.5	591.5	12.66863755881790077	16.37923344969750161	0.02146154207042871	-0.00238291972523985
32	65	473.5	591.5	13.11169378459450030	16.37923344969750161	0.02774506858619224	0.00170987766660124
33	65	489.5	591.5	13.55475001037119931	16.37923344969750161	0.03499192733247640	0.01418751144528940
