>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
38	25	569.5	-48.5	15.7700311392546	-1.34301406797022	-0.358317136764526	1.0331859588623	-0.00158787648087119	0.00457854653354726	0	0.00484607470829345	64	64	0.226632937788963	0.184279903769493	1.22982991174365	3.10824251174927	3.40827560424805	0
39	25	585.5	-48.5	16.2130873650312	-1.34301406797022	-0.440250396728516	0.819563806056976	-0.00195096237085311	0.00363188348724265	0	0.00412272141156671	64	64	0.220300808548927	0.190417990088463	1.15693274803805	3.26738214492798	3.45495939254761	0
40	25	601.5	-48.5	16.6561435908079	-1.34301406797022	-0.00612826552242041	0.710821330547333	-2.71573075724257E-05	0.00314999300080759	0	0.00315011006545667	64	64	0.28097939491272	0.196411028504372	1.43056831916374	2.6055428981781	3.3453688621521	0
41	25	617.5	-48.5	17.0991998165846	-1.34301406797022	0.113973282277584	0.70423424243927	0.000505070720341237	0.0031208024285155	0	0.00316140858327017	64	64	0.349238872528076	0.17336717247963	2.01444637720622	2.32779812812805	3.04500699043274	0
42	25	633.5	-48.5	17.5422560423613	-1.34301406797022	0.149656265974045	0.727047681808472	0.00066319927397543	0.00322189980875591	0	0.00328944853351787	64	64	0.381086349487305	0.151381134986877	2.5173965667541	2.25511980056763	3.04957294464111	0
43	25	649.5	-48.5	17.9853122681379	-1.34301406797022	-0.434800863265991	0.367510944604874	-0.00192681285320794	0.00162861868865717	0	0.00252289647118757	64	64	0.427332311868668	0.176126956939697	2.4262743153791	2.19657897949219	1.92100644111633	0
44	25	665.5	-48.5	18.4283684939146	-1.34301406797022	-0.578771114349365	0.226879477500916	-0.0025648146459903	0.00100541266200393	0	0.00275483734351126	64	64	0.437319844961166	0.161135986447334	2.71398000287229	2.27291011810303	1.7689596414566	0
45	25	681.5	-48.5	18.8714247196913	-1.34301406797022	-0.507684826850891	0.133334502577782	-0.00224979693556063	0.000590869648724205	0	0.0023260939776891	64	64	0.478513240814209	0.191895589232445	2.4936125042175	2.33044862747192	1.89030849933624	0
46	25	697.5	-48.5	19.3144809454679	-1.34301406797022	-0.583763003349304	0.0649974644184113	-0.0025869361197487	0.000288035191389916	0	0.00260292196562623	64	64	0.602023124694824	0.142804563045502	4.21571350281715	2.28573966026306	2.06250858306885	0
47	25	713.5	-48.5	19.7575371712446	-1.34301406797022	-0.343166589736938	-0.0642259940505028	-0.00152073708163768	-0.000284616433180493	0	0.00154714181169804	64	64	0.453546136617661	0.162706956267357	2.78750304856298	2.49968767166138	2.98622679710388	0
48	25	729.5	-48.5	20.2005933970213	-1.34301406797022	-0.157157987356186	-0.0118314186111093	-0.000696443028534059	-5.24307364073076E-05	0	0.000698413827264255	64	64	0.443464785814285	0.123265713453293	3.59763289718289	2.48234701156616	3.03485727310181	0
49	25	745.5	-48.5	20.6436477601528	-1.34301406797022	0.263001292943954	-0.123802356421947	0.00116548589128423	-0.000548628100274283	0	0.00128815765929221	64	64	0.293814778327942	0.113301008939743	2.5932229648917	3.03120923042297	1.97519028186798	0
50	25	761.5	-48.5	21.0867039859295	-1.34301406797022	1.43413376808167	-0.557117402553558	0.00635534013617821	-0.00246885657936085	0	0.00681803498494772	64	64	0.274212568998337	0.138197839260101	1.98420301262629	3.74826598167419	1.8974517583847	0
51	25	777.5	-48.5	21.5297602117062	-1.34301406797022	1.14495050907135	-0.347292751073837	0.0050738292941614	-0.00153902209753813	0	0.00530210644206631	64	64	0.283883064985275	0.0804135799407959	3.53028761055387	3.39305257797241	2.38925862312317	0
52	25	793.5	-48.5	21.9728164374828	-1.34301406797022	1.57790625095367	-0.810773611068726	0.00699246552239424	-0.00359292988315285	0	0.00786153415225838	64	64	0.254807382822037	0.110144935548306	2.31338264944817	3.46214032173157	3.70642256736755	0
53	25	809.5	-48.5	22.4158726632595	-1.34301406797022	-3.79644322395325	-0.891600131988525	-0.0168238755218669	-0.00395111127731691	0	0.0172816106859579	64	64	0.199464365839958	0.168061226606369	1.18685534949201	1.79265785217285	3.71236109733582	0
54	25	825.5	-48.5	22.8589288890362	-1.34301406797022	2.54742121696472	1.02946734428406	0.0112888551014203	0.004562067554385	0	0.0121758248127852	64	64	0.416173845529556	0.29855477809906	1.39396143039275	2.42266035079956	1.40016996860504	0
55	25	841.5	-48.5	23.3019851148129	-1.34301406797022	2.22776579856873	2.50372719764709	0.00987230738774621	0.0110952257755788	0	0.0148514810092871	64	64	0.40833768248558	0.355311900377274	1.1492372815321	2.29010462760925	1.50325775146484	0
56	25	857.5	-48.5	23.7450413405895	-1.34301406797022	2.17306399345398	2.47636437416077	0.00962989724072612	0.0109739678746687	0	0.014600099033267	64	64	0.354154020547867	0.282344460487366	1.2543331643077	2.58954405784607	1.44723749160767	0
57	25	873.5	-48.5	24.1880975663662	-1.34301406797022	2.18441605567932	2.55271530151367	0.00968020371721723	0.0113123157497692	0	0.0148887484910352	64	64	0.403226971626282	0.0816943868994713	4.93579775710259	2.60078644752502	2.83529996871948	0
58	25	889.5	-48.5	24.6311537921429	-1.34301406797022	2.24833965301514	2.58972072601318	0.00996348008434484	0.0114763046780075	0	0.015197911187186	64	64	0.418411314487457	0.143462732434273	2.91651572075802	2.59214615821838	1.92372989654541	0
59	25	905.5	-48.5	25.0742100179195	-1.34301406797022	2.79335689544678	2.40116000175476	0.0123787150037263	0.0106407009389021	0	0.016323513764341	64	64	0.208536073565483	0.0792624652385712	2.63095619014388	2.95192050933838	2.76879334449768	0
60	25	921.5	-48.5	25.5172662436962	-1.34301406797022	3.5093035697937	1.99190521240234	0.0155514208810355	0.00882709509084116	0	0.017881954567716	64	64	0.21007265150547	0.0850242078304291	2.47073929726503	3.46741008758545	2.87029123306274	0
61	25	937.5	-48.5	25.9603224694729	-1.34301406797022	1.40562665462494	2.61406326293945	0.00622901133314022	0.0115841782288485	0	0.0131527095089231	64	64	0.344604521989822	0.0904835686087608	3.8084762492055	2.51834869384766	1.89749705791473	0
62	25	953.5	-48.5	26.4033786952496	-1.34301406797022	1.24975788593292	2.48801732063293	0.00553828145584984	0.0110256077147363	0	0.0123384191436125	64	64	0.351727962493896	0.242144271731377	1.45255537113877	2.58627390861511	1.3876188993454	0
63	25	969.5	-48.5	26.8464349210262	-1.34301406797022	1.40654921531677	2.24689555168152	0.00623309964562778	0.00995708057310641	0	0.0117471266585348	64	64	0.315093904733658	0.216447681188583	1.45575089094684	2.73784279823303	1.81899154186249	0
64	25	985.5	-48.5	27.2894911468029	-1.34301406797022	1.43075931072235	2.02823805809021	0.00634038628405453	0.00898810349717032	0	0.010999386469566	64	64	0.28030526638031	0.18183222413063	1.54155990622947	2.75197744369507	2.00623679161072	0
65	25	1001.5	-48.5	27.7325473725796	-1.34301406797022	2.29774069786072	1.56843161582947	0.010182399999672	0.00695047883313229	0	0.012328439713246	64	64	0.193650737404823	0.169156387448311	1.14480298572229	3.70030879974365	3.7807948589325	0
66	25	1017.5	-48.5	28.1756035983562	-1.34301406797022	5.58901596069336	0.429316073656082	0.0247676320349445	0.00190250709852721	0	0.0248405943946266	64	64	0.311168760061264	0.197249218821526	1.57754115286416	3.21387720108032	1.99684476852417	0
67	25	1033.5	-48.5	28.6186598241329	-1.34301406797022	5.4935417175293	0.387862950563431	0.0243445395012798	0.00171880826734143	0	0.0244051409622902	64	64	0.317294389009476	0.14850240945816	2.13662788480797	3.29376411437988	2.39622282981873	0
68	25	1049.5	-48.5	29.0617160499096	-1.34301406797022	5.47993564605713	0.406089603900909	0.0242842444199929	0.00179957938094461	0	0.0243508318748719	64	64	0.270865023136139	0.157000839710236	1.72524569700426	3.1455705165863	3.45796060562134	0
69	25	1065.5	-48.5	29.5047722756863	-1.34301406797022	5.20856809616089	0.539647698402405	0.0230816835990321	0.00239143987359044	0	0.0232052386851509	64	64	0.239092230796814	0.16355736553669	1.46182490780692	3.07950782775879	3.29053544998169	0
70	25	1081.5	-48.5	29.9478285014629	-1.34301406797022	-0.484218209981918	-12.8839960098267	-0.00214580501000463	-0.0570952157866968	0	0.0571355243685611	64	64	0.163445144891739	0.161138653755188	1.01431370489203	1.7322324514389	3.26795959472656	0
71	25	1097.5	-48.5	30.3908847272396	-1.34301406797022	4.25851821899414	-0.955739617347717	0.0188715532401288	-0.00423534434865889	0	0.0193409840351191	64	64	0.168385729193687	0.119880720973015	1.40461058147616	3.0512421131134	2.89358806610107	0
72	25	1113.5	-48.5	30.8339409530163	-1.34301406797022	4.30256319046021	-0.819401741027832	0.0190667378046269	-0.00363116529873938	0	0.019409426883274	64	64	0.19738632440567	0.144403874874115	1.36690462480832	3.08658504486084	2.06510043144226	0
73	25	1129.5	-48.5	31.276997178793	-1.34301406797022	4.50032186508179	-0.769272804260254	0.0199431021090398	-0.00340901974236699	0	0.0202323685547549	64	64	0.198640078306198	0.15186582505703	1.30799722868264	3.07911849021912	2.98741626739502	0
74	25	1145.5	-48.5	31.7200534045696	-1.34301406797022	1.55833959579468	0.891504168510437	0.0069057562128233	0.00395068601674675	0	0.00795596561542758	64	64	0.168429553508759	0.0921285599470139	1.82820130484649	2.36988425254822	2.70370578765869	0
75	25	1161.5	-48.5	32.1631096303463	-1.34301406797022	-12.6323642730713	19.797212600708	-0.0559801138961132	0.0877310210706705	0	0.104069713221111	64	64	0.171884626150131	0.114346377551556	1.50319257881723	2.88587498664856	2.4143328666687	0
76	25	1177.5	-48.5	32.606165856123	-1.34301406797022	-12.5450868606567	19.8608436584473	-0.0555933454827023	0.0880130010534016	0	0.104100472700104	64	64	0.178253009915352	0.148913532495499	1.19702358092096	3.03523302078247	2.44201993942261	0
77	25	1193.5	-48.5	33.0492220818996	-1.34301406797022	-12.6612691879272	19.679801940918	-0.0561082055494899	0.0872107176685849	0	0.103700723267745	64	64	0.16486231982708	0.153022885322571	1.07737035201991	3.71968698501587	2.69868421554565	0
78	25	1209.5	-48.5	33.4922783076763	-1.34301406797022	8.55345821380615	2.95630526542664	0.0379045089789908	0.0131008180173406	0	0.0401046535162925	64	64	0.184154659509659	0.180915385484695	1.01790491182541	3.41687297821045	2.53966474533081	0
79	25	1225.5	-48.5	33.935334533453	-1.34301406797022	5.33830451965332	0.867015182971954	0.0236566084196425	0.00384216348129653	0	0.0239665880370425	64	64	0.207529246807098	0.192962527275085	1.07548988779177	3.30412006378174	2.73723125457764	0
80	25	1241.5	-48.5	34.3783907592297	-1.34301406797022	6.206383228302	1.24336016178131	0.0275034848974318	0.00550993004680706	0	0.028049973451395	64	64	0.315473735332489	0.20851831138134	1.5129306066341	3.63278913497925	1.72441601753235	0
81	25	1257.5	-48.5	34.8214469850063	-1.34301406797022	6.10588407516479	1.29233837127686	0.0270581245581106	0.00572697617425551	0	0.0276575552191932	64	64	0.285387396812439	0.193143397569656	1.4775933342972	3.88477826118469	2.36489534378052	0
82	25	1273.5	-48.5	35.264503210783	-1.34301406797022	12.3542804718018	10.2215309143066	0.0547477901179811	0.0452965456351909	0	0.0710570022537078	64	64	0.255445063114166	0.254740476608276	1.00276589929983	2.4693124294281	3.83912706375122	0
83	25	1289.5	-48.5	35.7075594365597	-1.34301406797022	8.87331390380859	1.072998046875	0.0393219441929853	0.00475497314484628	0	0.0396083963917306	64	64	0.245281279087067	0.170284405350685	1.44042126806581	3.69076442718506	3.06116652488708	0
84	25	1305.5	-48.5	36.1506156623363	-1.34301406797022	8.9232931137085	0.905501961708069	0.0395434262372134	0.00401271700639832	0	0.0397465024417417	64	64	0.301463335752487	0.17794232070446	1.69416322412238	3.55733013153076	2.07422709465027	0
85	25	1321.5	-48.5	36.593671888113	-1.34301406797022	9.01806735992432	0.839519619941711	0.039963416745949	0.00372031734728724	0	0.0401362110714866	64	64	0.307500392198563	0.175149485468864	1.7556454212549	3.49875831604004	2.40411257743835	0
86	25	1337.5	-48.5	37.0367281138897	-1.34301406797022	9.15417861938477	0.769141733646393	0.0405665915469941	0.00340843890510377	0	0.0407095296645697	64	64	0.249980464577675	0.179703161120415	1.39107438633297	2.98003768920898	2.54506468772888	0
87	25	1353.5	-48.5	37.4797843396664	-1.34301406797022	8.27126598358154	-4.89733505249023	0.0366539787657158	-0.0217024595000201	0	0.0425970762812139	64	64	0.24738284945488	0.176930889487267	1.39818914702672	3.4203953742981	3.6042788028717	0
88	25	1369.5	-48.5	37.922840565443	-1.34301406797022	8.24501132965088	-4.77808332443237	0.0365376316999116	-0.0211739974342754	0	0.0422295713639753	64	64	0.281522184610367	0.155325144529343	1.81247012815227	3.38178157806396	3.43043351173401	0
89	25	1385.5	-48.5	38.3658967912197	-1.34301406797022	8.31400489807129	-4.77478551864624	0.0368433755602677	-0.0211593832623338	0	0.0424871018394673	64	64	0.302523165941238	0.152372866868973	1.98541362486394	3.43630313873291	2.90083837509155	0
90	25	1401.5	-48.5	38.8089530169964	-1.34301406797022	8.31550312042236	-4.09798574447632	0.0368500149079023	-0.0181601562274025	0	0.0410818070794882	64	64	0.20501446723938	0.184754103422165	1.10966123859734	4.14949703216553	4.20554971694946	0
91	25	1417.5	-48.5	39.2520092427731	-1.34301406797022	7.97265958786011	-1.34191763401031	0.0353307094488051	-0.00594668585921298	0	0.0358276723059711	64	64	0.271026849746704	0.148987501859665	1.81912473438202	4.20682382583618	3.00822854042053	0
92	25	1433.5	-48.5	39.6950654685497	-1.34301406797022	7.93090391159058	-1.73904871940613	0.0351456698582068	-0.0077065657131795	0	0.0359806790496458	64	64	0.255370706319809	0.113756008446217	2.2448986194918	4.10453510284424	3.98727297782898	0
93	25	1449.5	-48.5	40.1381216943264	-1.34301406797022	7.76671886444092	-1.48962068557739	0.0344180865301144	-0.00660122949576362	0	0.0350454121284111	64	64	0.228801891207695	0.119333542883396	1.91733091701856	4.23864412307739	2.76619982719421	0
94	25	1465.5	-48.5	40.5811779201031	-1.34301406797022	4.15103054046631	-5.67870950698853	0.0183952233658198	-0.0251651075057915	0	0.0311715716391787	64	64	0.261543363332748	0.218276247382164	1.19822182426854	1.87242388725281	3.40545415878296	0
95	25	1481.5	-48.5	41.0242341458797	-1.34301406797022	2.47293019294739	0.223032981157303	0.0109587493572709	0.000988366976907952	0	0.0110032293785292	64	64	0.297255605459213	0.185935124754906	1.59870603174654	3.19689178466797	4.3396201133728	0
96	25	1497.5	-48.5	41.4672903716564	-1.34301406797022	2.41429924964905	0.332117825746536	0.0106989272992042	0.00147177466627159	0	0.0107996836074922	64	64	0.399858832359314	0.14325413107872	2.79125515856563	3.06970405578613	3.52335405349731	0
97	25	1513.5	-48.5	41.9103465974331	-1.34301406797022	2.14329719543457	0.716857492923737	0.00949798616632801	0.00317674215480775	0	0.010015160105255	64	64	0.441837400197983	0.154515281319618	2.85950616938678	3.43842887878418	2.70635199546814	0
98	25	1529.5	-48.5	42.3534028232098	-1.34301406797022	1.5763738155365	1.0482497215271	0.00698567456012166	0.00464530134930862	0	0.00838918790383309	64	64	0.469765305519104	0.133602440357208	3.51614315025316	3.6978657245636	3.19801092147827	0
99	25	1545.5	-48.5	42.7964590489864	-1.34301406797022	1.26484489440918	1.18265998363495	0.00560513928504123	0.00524093820864488	0	0.00767365751852051	64	64	0.577629089355469	0.167463377118111	3.44928604269142	2.93502354621887	2.72242665290833	0
100	25	1561.5	-48.5	43.2395152747631	-1.34301406797022	1.03284204006195	1.42587327957153	0.00457702246305668	0.00631873391760831	0	0.00780227742065476	64	64	0.488435000181198	0.159366175532341	3.06485989608301	3.24831700325012	2.93353652954102	0
101	25	1577.5	-48.5	43.6825715005398	-1.34301406797022	0.0742828994989395	1.98124778270721	0.000329183443779297	0.00877986686694922	0	0.00878603573524551	64	64	0.562619388103485	0.140750899910927	3.99727027293989	3.4827892780304	2.99659371376038	0
102	25	1593.5	-48.5	44.1256277263165	-1.34301406797022	0.00721459509804845	2.09135580062866	3.19713591670278E-05	0.00926780873205658	0	0.00926786387803528	64	64	0.563751697540283	0.148859649896622	3.78713572100828	3.43447232246399	2.91032028198242	0
103	25	1609.5	-48.5	44.5686839520931	-1.34301406797022	-0.0198789294809103	2.16833710670471	-8.80931480773078E-05	0.00960895012007017	0	0.00960935392275332	64	64	0.586019456386566	0.176858887076378	3.31348605701386	3.44068026542664	2.29416489601135	0
104	25	1625.5	-48.5	45.0117401778698	-1.34301406797022	-0.0249344073235989	2.07362151145935	-0.000110496414743412	0.00918921952214272	0	0.00918988383407538	64	64	0.598599314689636	0.151424169540405	3.95312925609217	3.12721681594849	2.58373332023621	0
105	25	1641.5	-48.5	45.4547926783562	-1.34301406797022	0.23830009996891	1.98328673839569	0.0010560229620794	0.00878890246544865	0	0.00885211788464254	64	64	0.333153188228607	0.168547600507736	1.97661187240287	3.15913081169128	4.70760822296143	0
106	25	1657.5	-48.5	45.8978489041328	-1.34301406797022	0.201812237501144	1.7778902053833	0.000894327601447229	0.00787869111756889	0	0.00792928720534004	64	64	0.194815441966057	0.159985154867172	1.21770949390775	3.1311206817627	4.5749568939209	0
107	25	1673.5	-48.5	46.3409051299095	-1.34301406797022	3.51901698112488	0.491257190704346	0.0155944657031199	0.00217699813696298	0	0.0157456877097865	64	64	0.149140194058418	0.119871094822884	1.24417145166465	5.08279180526733	2.77523303031921	0
108	25	1689.5	-48.5	46.7839613556862	-1.34301406797022	0.924775063991547	-1.90850293636322	0.00409812544124376	-0.00845749928035476	0	0.00939808098546563	64	64	0.159141302108765	0.122929617762566	1.29457249607772	4.60944318771362	4.62032842636108	0
109	25	1705.5	-48.5	47.2270175814629	-1.34301406797022	0.53301727771759	-1.81488049030304	0.00236205727369928	-0.00804261295500916	0	0.00838229907056035	64	64	0.193545117974281	0.131015375256538	1.47727026385495	4.74114942550659	3.01476860046387	0
110	25	1721.5	-48.5	47.6700738072395	-1.34301406797022	0.965781211853027	-2.12782716751099	0.00427984350906579	-0.00942943099277397	0	0.0103552512914742	64	64	0.204506874084473	0.1361935287714	1.50159024389283	4.31644058227539	2.82611989974976	0
111	25	1737.5	-48.5	48.1131300330162	-1.34301406797022	1.05675053596497	-2.39721894264221	0.00468297256826293	-0.0106232362004555	0	0.0116096244317278	64	64	0.203799396753311	0.15376752614975	1.32537345079504	4.18483781814575	5.65204524993896	0
112	25	1753.5	-48.5	48.5561862587929	-1.34301406797022	0.294110208749771	0.12302453070879	0.0013033445385136	0.000545181178457224	0	0.00141277369150804	64	64	0.227757319808006	0.108378790318966	2.10149346692006	4.70280361175537	2.20251321792603	0
113	25	1769.5	-48.5	48.9992424845695	-1.34301406797022	0.285654336214066	0.63034462928772	0.00126587247885737	0.00279336182669712	0	0.00306680671506653	64	64	0.306655317544937	0.114774070680141	2.67181703783549	3.70852613449097	3.2365562915802	0
114	25	1785.5	-48.5	49.4422987103462	-1.34301406797022	0.48879075050354	0.707930624485016	0.00216606814789883	0.00313718288457673	0	0.00381231788714202	64	64	0.328265249729156	0.0703992694616318	4.66290704775089	3.36737585067749	4.61546421051025	0
115	25	1801.5	-48.5	49.8853549361229	-1.34301406797022	0.653916358947754	0.737057328224182	0.0028978195578528	0.00326625739173076	0	0.00436643968685129	64	64	0.303719490766525	0.0963562875986099	3.15204641374028	3.73534727096558	3.40449047088623	0
116	25	1817.5	-48.5	50.3284111618996	-1.34301406797022	0.525559067726135	0.869807422161102	0.00232900633915072	0.00385453724320323	0	0.00450352394098721	64	64	0.300517439842224	0.0955886319279671	3.14386171013187	3.2812602519989	3.98202657699585	0
117	25	1833.5	-48.5	50.7714673876762	-1.34301406797022	0.870322346687317	0.12099526822567	0.0038568191227471	0.000536188535237433	0	0.00389391215757466	64	64	0.374737173318863	0.134869828820229	2.77851003887874	3.4590790271759	2.24355125427246	0
118	25	1849.5	-48.5	51.2145236134529	-1.34301406797022	0.801422953605652	0.0708361491560936	0.00355149259885111	0.00031390922649162	0	0.00356533850877736	64	64	0.426920235157013	0.123587101697922	3.45440769539619	3.26447629928589	2.71563458442688	0
0	26	-38.5	-32.5	-1.0661039268598	-0.899957842193544	0.0105109391734004	-0.0519749447703362	4.65790535613659E-05	-0.000230326110385369	0	0.000234988777085047	64	64	0.981119394302368	0	0	7.41037702560425	0	0
1	26	-22.5	-32.5	-0.623047759290785	-0.899957842193544	0.0209037512540817	-0.0460141152143478	9.26346288599393E-05	-0.00020391079253621	0	0.000223966037105548	64	64	0.980290532112122	0	0	7.24064111709595	0	0
2	26	-6.5	-32.5	-0.179991577169858	-0.899957842193544	0.251813501119614	-0.0336528345942497	0.0011159073763654	-0.000149131981376526	0	0.00112582841521077	64	64	0.944696843624115	0	0	6.77638053894043	0	0
3	26	9.5	-32.5	0.263064604951069	-0.899957842193544	0.338758677244186	-0.0370536334812641	0.00150120349013776	-0.000164202565545688	0	0.00151015707836423	64	64	0.930827975273132	0.138910219073296	6.70093231068899	6.27193307876587	9.05941295623779	0
4	26	25.5	-32.5	0.706120801623911	-0.899957842193544	0.339840918779373	-0.137419730424881	0.00150599942564859	-0.000608973268539831	0	0.00162446382288125	64	64	0.855709910392761	0.174667537212372	4.89907812321379	4.36645650863647	6.00211763381958	0
5	26	41.5	-32.5	1.14917696919292	-0.899957842193544	0.477841198444366	-0.365453034639359	0.0021175453885694	-0.0016194990945917	0	0.00266585367003421	64	64	0.784475922584534	0.221734628081322	3.53790442824666	3.64399147033691	7.94427251815796	0
6	26	57.5	-32.5	1.59223307855427	-0.899957842193544	0.432896554470062	-0.311418682336807	0.00191837394019174	-0.00138004675369874	0	0.00236319436712286	64	64	0.772608816623688	0.218245625495911	3.54008844332215	3.73679614067078	6.53432464599609	0
7	26	73.5	-32.5	2.03528930433095	-0.899957842193544	0.439478635787964	-0.340337783098221	0.00194754232497582	-0.00150820127168142	0	0.00246324829919228	64	64	0.76627641916275	0.210824027657509	3.63467308578125	3.64672088623047	7.55452537536621	0
8	26	89.5	-32.5	2.47834553010762	-0.899957842193544	0.333988010883331	-0.366400957107544	0.00148006236085523	-0.0016236997973728	0	0.00219704019626606	64	64	0.745555341243744	0.23422010242939	3.18313984799194	3.60276174545288	6.78603744506836	0
9	26	105.5	-32.5	2.92140175588429	-0.899957842193544	0.239348560571671	-0.408329725265503	0.00106066919794542	-0.00180950644181938	0	0.00209745863140516	64	64	0.734449625015259	0.22007817029953	3.33722160637587	3.75601577758789	8.8640251159668	0
10	26	121.5	-32.5	3.36445774883032	-0.899957842193544	0.167301714420319	-0.547664642333984	0.000741394787690635	-0.00242696682837794	0	0.00253768284410438	64	64	0.747979760169983	0.230620607733727	3.24333444231314	3.60440039634705	6.55035829544067	0
11	26	137.5	-32.5	3.80751397460699	-0.899957842193544	0.240743651986122	-0.402093887329102	0.00106685152253552	-0.00178187242886888	0	0.00207683449602982	64	64	0.723041176795959	0.217571318149567	3.3232375615747	3.56600308418274	7.01475858688354	0
12	26	153.5	-32.5	4.25057020038366	-0.899957842193544	0.250750213861465	-0.0884528011083603	0.00111119543642061	-0.000391977129018651	0	0.00117830444605615	64	64	0.772367417812347	0.155322298407555	4.97267569261505	3.13968849182129	4.33413553237915	0
13	26	169.5	-32.5	4.69362642616034	-0.899957842193544	0.198353871703148	0.254272043704987	0.000879001910461658	0.00112680236727704	0	0.00142910039307824	64	64	0.724210143089294	0.148548826575279	4.87523301116277	3.09561109542847	2.73109674453735	0
14	26	185.5	-32.5	5.13668265193701	-0.899957842193544	0.0930089056491852	0.486379444599152	0.000412167431135071	0.00215538248555977	0	0.00219443743368233	64	64	0.701512813568115	0.14587564766407	4.80897822769976	3.06144690513611	2.46551561355591	0
15	26	201.5	-32.5	5.57973887771368	-0.899957842193544	-0.202963039278984	0.708215773105621	-0.000899427360542417	0.00313844651598521	0	0.003264784236453	64	64	0.661090493202209	0.20134674012661	3.2833434143831	2.98841381072998	3.21303224563599	0
16	26	217.5	-32.5	6.02279510349035	-0.899957842193544	-0.42454206943512	0.858603417873383	-0.00188135117757267	0.00380488688302037	0	0.00424460203622607	64	64	0.630692780017853	0.154222652316093	4.08949509391908	2.8822066783905	2.17657494544983	0
17	26	233.5	-32.5	6.46585086360574	-0.899957842193544	-0.613081216812134	0.769763588905334	-0.00271685929908406	0.00341119464642582	0	0.0043609142810681	64	64	0.55361270904541	0.186199158430099	2.97322884653767	2.88669633865356	2.36724925041199	0
18	26	249.5	-32.5	6.90890708938241	-0.899957842193544	-0.723016023635864	0.649827480316162	-0.00320403358206912	0.00287969975964592	0	0.0043079579734175	64	64	0.436934649944305	0.192493170499802	2.26987091962702	2.93824195861816	2.22770595550537	0
19	26	265.5	-32.5	7.35196331515908	-0.899957842193544	-1.34227395057678	-0.0878916457295418	-0.00594826487019958	-0.000389490378214081	0	0.00596100308008407	64	64	0.399035423994064	0.116274520754814	3.43183890506419	3.21023392677307	2.55942296981812	0
20	26	281.5	-32.5	7.79501954093575	-0.899957842193544	-1.36359786987305	-0.18905246257782	-0.00604276146680747	-0.00083778286935625	0	0.00610056114475709	64	64	0.448458582162857	0.130259320139885	3.44281377855542	3.02353644371033	3.1146547794342	0
21	26	297.5	-32.5	8.23807530105114	-0.899957842193544	-1.14380216598511	-0.347323775291443	-0.00506874043071747	-0.00153915958084668	0	0.00529727682581362	64	64	0.420027822256088	0.103567726910114	4.05558598983859	3.13491916656494	2.70113611221313	0
22	26	313.5	-32.5	8.68113152682781	-0.899957842193544	-0.854735493659973	-0.40034943819046	-0.00378774624067286	-0.00177414193128695	0	0.00418265480001421	64	64	0.410360336303711	0.113544821739197	3.61408235107608	3.03797101974487	2.41599225997925	0
23	26	329.5	-32.5	9.12418775260448	-0.899957842193544	0.0616465285420418	-0.924774706363678	0.0002731855743299	-0.00409812385642176	0	0.00410721919315187	64	64	0.342710137367249	0.107772693037987	3.17993480265407	4.14431619644165	3.39352512359619	0
24	26	345.5	-32.5	9.56724397838116	-0.899957842193544	0.485642164945602	-0.823115885257721	0.00215211524293703	-0.00364762446762663	0	0.00423518172877037	64	64	0.400070816278458	0.0942034050822258	4.24688275258473	3.70304226875305	3.14421129226685	0
25	26	361.5	-32.5	10.0103002041578	-0.899957842193544	0.806515097618103	-0.3025082051754	0.00357405835104368	-0.00134056012114274	0	0.0038171972093492	64	64	0.488229185342789	0.111483559012413	4.37938284055344	3.09243512153625	2.23049712181091	0
26	26	377.5	-32.5	10.4533564299345	-0.899957842193544	0.790245950222015	0.353543311357498	0.0035019618927293	0.00156672135232765	0	0.00383645055930186	64	64	0.614384412765503	0.16950049996376	3.62467610949148	3.12601757049561	2.48459267616272	0
27	26	393.5	-32.5	10.8964126557112	-0.899957842193544	0.742152154445648	0.371257752180099	0.00328883503008833	0.00164522260462047	0	0.00367738946453735	64	64	0.627672076225281	0.178216636180878	3.52196119103178	2.83536839485168	2.28751134872437	0
28	26	409.5	-32.5	11.3394688814878	-0.899957842193544	0.55468612909317	0.420343041419983	0.00245808243112676	0.0018627432541896	0	0.00308415007242561	64	64	0.66099750995636	0.141741767525673	4.66339260117267	2.4400417804718	1.86126923561096	0
29	26	425.5	-32.5	11.7825251072645	-0.899957842193544	0.566835761070251	0.436991780996323	0.00251192332481621	0.00193652186898913	0	0.0031717307166323	64	64	0.664723455905914	0.148174643516541	4.48608101987242	2.47313952445984	2.06687355041504	0
