>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	9.57887363433838	0.0110081266611814	0.0424153599397197	4.87441083805764E-05	0	0.0424153879482916	64	64	0.163162291049957	0.160252287983894	1.01815888623291	4.43225383758545	4.07156467437744	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	9.09062767028809	-3.37660479545593	0.0402534013321784	-0.014951643923982	0	0.042940516704378	64	64	0.163670614361763	0.157479971647263	1.0393106669359	4.73971509933472	4.1505446434021	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	10.6887159347534	-4.79538106918335	0.0473297540997677	-0.0212340011844805	0	0.0518747378735256	64	64	0.254756361246109	0.176582083106041	1.44270787140461	4.17270374298096	2.2299702167511	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	10.8628158569336	-5.16534996032715	0.0481006705087991	-0.022872227585976	0	0.0532617432886001	64	64	0.315525561571121	0.113773800432682	2.77327082659783	3.46089100837708	3.81906890869141	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	11.2018537521362	-5.18019676208496	0.049601934113183	-0.0229379693907592	0	0.0546489003323942	64	64	0.299359202384949	0.109937362372875	2.7229978591774	3.38078236579895	3.18005847930908	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	11.9165706634521	-5.43780565261841	0.0527667086165021	-0.0240786644487333	0	0.058000927749938	64	64	0.218845888972282	0.145919352769852	1.49977288699637	4.21300983428955	2.60167384147644	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	10.5321292877197	-3.5462634563446	0.0466363866696057	-0.0157028943781781	0	0.049209078973795	64	64	0.188078969717026	0.181704118847847	1.03508368940451	4.52198505401611	5.22082805633545	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	10.2987251281738	-3.55016851425171	0.0456028704320517	-0.0157201860184104	0	0.0482363559993488	64	64	0.172685191035271	0.137616604566574	1.25482816248189	3.9912052154541	4.98641014099121	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	10.0371627807617	-3.96963739395142	0.0444446694226562	-0.017577598924683	0	0.0477943576591024	64	64	0.133484274148941	0.104757897555828	1.27421681098367	5.79231786727905	2.8296914100647	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	7.90498781204224	-3.09953474998474	0.0350033747355127	-0.0137247746535653	0	0.0375979478451401	64	64	0.192926019430161	0.171425938606262	1.12541906434172	3.88634872436523	2.43513560295105	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	8.90528392791748	-2.97475624084473	0.0394326971611741	-0.0131722540149233	0	0.041574582153505	64	64	0.382962644100189	0.195960536599159	1.95428452455989	3.29875493049622	2.47718238830566	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	8.73579502105713	-2.97978830337524	0.0386821983797203	-0.0131945360442744	0	0.0408706282421948	64	64	0.402307659387589	0.180919528007507	2.2236828927107	3.3422327041626	2.89681792259216	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	9.02950763702393	-2.97967648506165	0.0399827611390419	-0.0131940409115271	0	0.0421034904001643	64	64	0.348896265029907	0.200827240943909	1.73729551524016	3.37496900558472	2.58646941184998	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	11.7429990768433	-3.06222057342529	0.0519981316833089	-0.0135595470610486	0	0.0537370171767612	64	64	0.161494836211205	0.157866060733795	1.02298641937692	5.40915632247925	3.14535927772522	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	12.2453746795654	-2.9791853427887	0.0542226564894415	-0.0131918661280312	0	0.0558043171153618	64	64	0.241211742162704	0.12104244530201	1.99278642761111	3.92755675315857	3.8710024356842	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	12.0125541687012	-3.18058896064758	0.053191724654799	-0.0140836836079093	0	0.0550246282651654	64	64	0.188378423452377	0.111272558569908	1.69294591472907	4.87100458145142	4.28389453887939	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	24.3821430206299	1.93158984184265	0.107964402893302	0.00855310149451838	0	0.108302667729299	64	64	0.169298738241196	0.150433570146561	1.12540530731442	3.71948289871216	5.93503713607788	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	12.0269813537598	-2.42743277549744	0.0532556083921294	-0.0107486995687159	0	0.0543294981353072	64	64	0.334712952375412	0.167412549257278	1.99933012107132	4.03082990646362	2.5811710357666	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	12.092848777771	-2.52393102645874	0.0535472700847655	-0.0111759949068028	0	0.0547011242634711	64	64	0.317077875137329	0.146228238940239	2.16837648757374	4.09168386459351	2.51276421546936	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	12.1210088729858	-2.66663503646851	0.0536719633023681	-0.0118078898644425	0	0.0549554902423912	64	64	0.329984426498413	0.205562829971313	1.60527283334474	3.74767899513245	2.84393715858459	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	-25.6834144592285	5.25117444992065	-0.1137264474253	0.0232522593889535	0	0.116079164412356	64	64	0.155783653259277	0.152033910155296	1.0246638601885	2.18254470825195	2.58045959472656	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	9.33478832244873	-4.29619073867798	0.0413345474397317	-0.0190235807994666	0	0.0455021036709433	64	64	0.176692247390747	0.13714312016964	1.28837849957174	4.24223327636719	3.98783183097839	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	-3.20164108276367	-17.4360046386719	-0.0141769026408703	-0.0772068241936852	0	0.0784976322608735	64	64	0.19135220348835	0.155704244971275	1.22894660658514	3.06224226951599	6.31632280349731	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	-3.05025935173035	-17.4996376037598	-0.0135065826371636	-0.0774885916771354	0	0.0786569107875484	64	64	0.222310736775398	0.160727709531784	1.38315127754269	2.78429388999939	6.85642099380493	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	14.7037401199341	-0.113867923617363	0.06510832624531	-0.000504208443517332	0	0.0651102785481696	64	64	0.206756949424744	0.151831120252609	1.3617560687213	4.62125253677368	3.73241233825684	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	12.4871988296509	0.600789427757263	0.0552934565395874	0.00266030232771336	0	0.0553574163465933	64	64	0.171587377786636	0.0983311533927917	1.74499506886914	5.80727910995483	3.48885226249695	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	14.0848512649536	1.16631817817688	0.0623678794507542	0.005164469980507	0	0.062581340169122	64	64	0.259772449731827	0.104569993913174	2.48419685237354	6.33523368835449	3.41272258758545	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	13.0752077102661	0.184836909174919	0.0578971664611422	0.000818459907926428	0	0.0579029512274642	64	64	0.289548277854919	0.103263296186924	2.80398058697243	4.70268774032593	4.05751276016235	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	12.4353647232056	-0.46008163690567	0.0550639345346044	-0.00203724665090619	0	0.0551016085096237	64	64	0.340741664171219	0.102362066507339	3.32878844475836	4.69943761825562	3.63640069961548	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	12.484486579895	-0.84247887134552	0.0552814466672336	-0.00373050589597816	0	0.0554071748049124	64	64	0.30549293756485	0.149656563997269	2.04129327444953	4.55460453033447	3.61591672897339	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	14.6863012313843	-2.03336501121521	0.0650311066511255	-0.00900376308654399	0	0.0656514476762597	64	64	0.284156858921051	0.15721532702446	1.80743738094214	4.95733070373535	4.20932102203369	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	15.2730941772461	-2.22996473312378	0.0676294323999479	-0.0098743088612484	0	0.0683464856611256	64	64	0.240547224879265	0.152912139892578	1.57310743965947	5.90828800201416	3.73535346984863	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	14.663872718811	-1.21037173271179	0.0649317929457753	-0.00535953961432323	0	0.0651526085435613	64	64	0.224783524870872	0.147265881299973	1.52637883864628	5.12366628646851	3.66866278648376	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	14.0747556686401	-0.441108494997025	0.062323176036993	-0.00195323336563247	0	0.0623537760838799	64	64	0.217392265796661	0.125998273491859	1.72535908446957	3.90742993354797	2.99123167991638	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	13.6577138900757	0.146316111087799	0.0604765103617824	0.000647889381745421	0	0.0604799807059307	64	64	0.278080314397812	0.108266443014145	2.56848111618002	4.69799709320068	3.86293292045593	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	14.1839199066162	0.4350845515728	0.0628065565077095	0.00192655927655386	0	0.0628360976748412	64	64	0.352790027856827	0.104924321174622	3.36232842783602	4.92754507064819	4.99007129669189	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	13.8792657852173	0.696934640407562	0.0614575446395571	0.00308603440819769	0	0.0615349770577006	64	64	0.291364133358002	0.111767821013927	2.60686958656638	5.2000036239624	4.2934718132019	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	13.4151830673218	0.952005565166473	0.0594025811571308	0.00421549132524299	0	0.0595519690290985	64	64	0.243913039565086	0.131739765405655	1.85147619486057	5.6149468421936	5.37174272537231	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	8.77274799346924	-0.969980895519257	0.0388458265562194	-0.00429508628975067	0	0.0390825537429719	64	64	0.222413048148155	0.186795487999916	1.19067676917472	3.99992656707764	4.83448791503906	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	11.2671051025391	2.32207036018372	0.049890867824968	0.0102821536114094	0	0.0509393892308992	64	64	0.21189746260643	0.211008384823799	1.0042134713432	4.8905553817749	1.89885520935059	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	8.48110580444336	-0.7143914103508	0.0375544316706249	-0.003163333181393	0	0.0376874251564117	64	64	0.189610421657562	0.120891094207764	1.56843994919673	3.66764068603516	4.82009887695313	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	10.8121032714844	-18.5726432800293	0.0478761146113717	-0.0822398728521144	0	0.095160490945629	64	64	0.205149322748184	0.145551204681396	1.4094649590654	2.66129970550537	6.57548999786377	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	-11.1308002471924	13.3361263275146	-0.049287308395983	0.05905251702615	0	0.0769183888029674	64	64	0.126376286149025	0.123172953724861	1.02600678417861	2.53600072860718	3.51490616798401	0
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	10.630202293396	-4.06305932998657	0.0470706550392413	-0.0179912723057569	0	0.05039178946022	64	64	0.144246891140938	0.121080487966537	1.19133060630547	4.84025382995605	2.92532348632813	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	11.2988309860229	-3.84366273880005	0.0500313503930385	-0.0170197817380805	0	0.0528470339050631	64	64	0.262273490428925	0.135579168796539	1.93446746101912	5.54762172698975	3.65588283538818	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	12.4896984100342	-4.12568330764771	0.055304524709573	-0.0182685719815593	0	0.0582437221990249	64	64	0.358028709888458	0.121611803770065	2.94402927009777	4.81584739685059	3.92806196212769	0
116	35	1817.5	111.5	50.3284111618996	3.0875476077199	11.9904098510742	-4.33145093917847	0.0530936693678601	-0.0191797133629461	0	0.0564517416173178	64	64	0.310743987560272	0.105505578219891	2.94528491102747	5.01495456695557	3.33564043045044	0
117	35	1833.5	111.5	50.7714673876762	3.0875476077199	12.0252923965454	-4.67396640777588	0.053248129670632	-0.0206963757013447	0	0.0571288305550854	64	64	0.307635933160782	0.117844194173813	2.61053109419237	4.66886901855469	4.42145347595215	0
118	35	1849.5	111.5	51.2145236134529	3.0875476077199	11.6692943572998	-4.70998430252075	0.0516717663581119	-0.0208558633434406	0	0.0557219747888351	64	64	0.294484794139862	0.144688189029694	2.03530637928868	4.39264869689941	3.93116807937622	0
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	0.00946986023336649	0.00643315771594644	4.19326473769503E-05	2.84860945542372E-05	0	5.06932391842601E-05	64	64	0.929309844970703	0	0	7.66803741455078	0	0
1	36	-22.5	127.5	-0.623047759290785	3.53060383349657	0.0222162120044231	0.00854091066867113	9.83736360491006E-05	3.78192482805104E-05	0	0.000105392921062203	64	64	0.874084115028381	0.245517030358315	3.56017712397677	7.10429239273071	11.1035242080688	0
2	36	-6.5	127.5	-0.179991577169858	3.53060383349657	0.0273848343640566	-0.0102046560496092	0.000121260353855925	-4.51863314965954E-05	0	0.000129405865289733	64	64	0.875786244869232	0.508266925811768	1.72308328634701	5.73576402664185	11.7295913696289	0
3	36	9.5	127.5	0.263064604951069	3.53060383349657	0.0312476418912411	-0.0217957273125648	0.0001383649089318	-9.65117251151912E-05	0	0.000168699025214776	64	64	0.813725590705872	0.571263611316681	1.42443098875202	6.18166637420654	9.87201881408691	0
4	36	25.5	127.5	0.706120801623911	3.53060383349657	0.0145407561212778	-0.0437477938830853	6.4386631270377E-05	-0.00019371572221893	0	0.000204135786478386	64	64	0.73885852098465	0.546516537666321	1.3519417438668	6.53404092788696	10.0655536651611	0
5	36	41.5	127.5	1.14917696919292	3.53060383349657	-0.00303516327403486	-0.222976222634315	-1.34397370357312E-05	-0.000987341215895141	0	0.000987432682838119	64	64	0.659551441669464	0.535488069057465	1.23168279515614	7.85455751419067	9.14146995544434	0
6	36	57.5	127.5	1.59223307855427	3.53060383349657	-0.111787900328636	-0.807828307151794	-0.000494998077054403	-0.00357707280890594	0	0.00361115950582382	64	64	0.356112331151962	0.335548371076584	1.06128463687486	3.6273295879364	3.97820830345154	0
7	36	73.5	127.5	2.03528930433095	3.53060383349657	12.3145818710327	-1.56954526901245	0.0545291067098493	-0.0069499640634361	0	0.0549702235674659	64	64	0.37553471326828	0.143065378069878	2.62491679213162	4.75670671463013	5.90689086914063	0
8	36	89.5	127.5	2.47834553010762	3.53060383349657	12.0153360366821	-1.84578788280487	0.0532040427974347	-0.00817316945709445	0	0.0538281605571437	64	64	0.309466958045959	0.0936325266957283	3.30512236470575	4.85602140426636	5.7328953742981	0
9	36	105.5	127.5	2.92140175588429	3.53060383349657	12.1726579666138	-2.4504132270813	0.0539006660685196	-0.0108504572661984	0	0.0549819445410551	64	64	0.217327296733856	0.168113142251968	1.29274424249429	4.58051586151123	4.79967784881592	0
10	36	121.5	127.5	3.36445774883032	3.53060383349657	12.1155185699463	-2.22716641426086	0.0536476521789009	-0.00986191787392279	0	0.0545465673389291	64	64	0.216942623257637	0.183851018548012	1.17999141354217	4.85584545135498	5.13810586929321	0
11	36	137.5	127.5	3.80751397460699	3.53060383349657	11.6176433563232	-1.75564169883728	0.0514430551461993	-0.00777400114293372	0	0.0520271373087664	64	64	0.51845395565033	0.201991006731987	2.56671801402645	3.91682195663452	4.18759393692017	0
12	36	153.5	127.5	4.25057020038366	3.53060383349657	11.6209936141968	-1.71920573711395	0.0514578901256574	-0.00761266229556604	0	0.0520179496271293	64	64	0.474019020795822	0.19532522559166	2.42681926699417	3.78183031082153	6.08585596084595	0
13	36	169.5	127.5	4.69362642616034	3.53060383349657	11.8207807540894	-1.73513376712799	0.0523425498229617	-0.0076831917912005	0	0.0529034399455234	64	64	0.488571375608444	0.191059917211533	2.55716312839977	3.94844579696655	3.89131689071655	0
14	36	185.5	127.5	5.13668265193701	3.53060383349657	10.9668817520142	-1.55751252174377	0.0485614754599645	-0.00689668292350802	0	0.0490487628202399	64	64	0.267641305923462	0.223965048789978	1.1950137191917	4.75703430175781	3.76784729957581	0
15	36	201.5	127.5	5.57973887771368	3.53060383349657	13.199254989624	-2.99120020866394	0.0584464492061037	-0.0132450680889485	0	0.0599284511186677	64	64	0.337565690279007	0.113216288387775	2.98160004259118	5.11370229721069	4.11981344223022	0
16	36	217.5	127.5	6.02279510349035	3.53060383349657	12.3910255432129	-3.06556010246277	0.0548676001480562	-0.0135743345331002	0	0.0565218197161369	64	64	0.326249301433563	0.0897094830870628	3.63673148263422	4.2535982131958	4.2302360534668	0
17	36	233.5	127.5	6.46585086360574	3.53060383349657	12.2796382904053	-3.12801647186279	0.0543743761427206	-0.0138508920376416	0	0.0561107831984946	64	64	0.317465990781784	0.113041751086712	2.80839590443236	4.17314338684082	3.18078994750977	0
18	36	249.5	127.5	6.90890708938241	3.53060383349657	12.285608291626	-3.14106321334839	0.0544008113751167	-0.0139086631553405	0	0.0561506828902352	64	64	0.3891960978508	0.119060188531876	3.26890207927565	4.05883932113647	5.12963247299194	0
19	36	265.5	127.5	7.35196331515908	3.53060383349657	12.2924661636353	-2.87993025779724	0.0544311781093276	-0.0127523634979236	0	0.0559050617131626	64	64	0.405632197856903	0.227594643831253	1.78225722287935	3.78392219543457	3.60494160652161	0
20	36	281.5	127.5	7.79501954093575	3.53060383349657	12.3635873794556	-2.93817543983459	0.0547461036510484	-0.0130102738175684	0	0.0562708013962787	64	64	0.4455446600914	0.181324183940887	2.4571717374261	3.7382378578186	3.69324922561646	0
21	36	297.5	127.5	8.23807530105114	3.53060383349657	12.4624032974243	-2.91262912750244	0.0551836616446515	-0.0128971544599002	0	0.0566707429426675	64	64	0.469176173210144	0.136828228831291	3.42894282281938	3.67581820487976	4.28672504425049	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	12.8117551803589	-2.81649875640869	0.0567305957024481	-0.0124714880979948	0	0.0580852692524796	64	64	0.379631400108337	0.113117195665836	3.35608921237599	4.21982002258301	2.83109498023987	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	12.8409948348999	-2.5117654800415	0.056860069220861	-0.0111221257307548	0	0.0579376315754435	64	64	0.410072028636932	0.13431952893734	3.05295910342443	4.23070907592773	2.37835717201233	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	12.6607208251953	-1.70693123340607	0.0560618138829906	-0.00755831065541233	0	0.0565690289453054	64	64	0.318242341279984	0.139006674289703	2.28940331754672	4.10197591781616	3.26782441139221	0
25	36	361.5	127.5	10.0103002041578	3.53060383349657	11.6084995269775	-0.661095201969147	0.0514025661672514	-0.00292733697262933	0	0.0514858534971499	64	64	0.200408786535263	0.148683443665504	1.34788905606818	4.84246873855591	2.2139265537262	0
26	36	377.5	127.5	10.4533564299345	3.53060383349657	11.4520092010498	0.602660775184631	0.0507096252480274	0.00266858867512059	0	0.0507797937994273	64	64	0.442412436008453	0.160343885421753	2.75914753371964	4.20145845413208	3.31927871704102	0
27	36	393.5	127.5	10.8964126557112	3.53060383349657	11.2780246734619	0.673922300338745	0.0499392198075455	0.0029841355081459	0	0.0500282993886193	64	64	0.41601100564003	0.163500100374222	2.54440825839163	3.90270233154297	2.50092601776123	0
28	36	409.5	127.5	11.3394688814878	3.53060383349657	10.5219306945801	0.525357246398926	0.0465912271847424	0.0023262877822158	0	0.046649266504694	64	64	0.519747674465179	0.175442561507225	2.96249479031789	3.78255558013916	3.42188835144043	0
29	36	425.5	127.5	11.7825251072645	3.53060383349657	10.2889909744263	0.408801645040512	0.0455597674900282	0.00181017827150201	0	0.0455957142626371	64	64	0.343659043312073	0.195871561765671	1.75451219265411	4.4506196975708	2.9404091835022	0
30	36	441.5	127.5	12.2255813330412	3.53060383349657	10.3057899475098	-0.39767000079155	0.0456341535313472	-0.00176088722585672	0	0.0456681146134232	64	64	0.347398996353149	0.210357561707497	1.65146902033505	4.7226390838623	3.10440254211426	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	11.3352031707764	-1.22545540332794	0.0501924068352677	-0.00542633027706908	0	0.0504848765888644	64	64	0.291067391633987	0.19201922416687	1.51582422487574	3.83935856819153	3.18732786178589	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	12.4509372711182	-0.284031808376312	0.0551328899515048	-0.00125769603468027	0	0.0551472334185532	64	64	0.417494058609009	0.176474928855896	2.36574147566265	3.61525750160217	3.00114917755127	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	12.7272415161133	0.0445701628923416	0.0563563682488202	0.00019735718141992	0	0.0563567138152474	64	64	0.395882874727249	0.192460983991623	2.05695131821876	3.56768131256104	3.82874369621277	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	12.8331184387207	0.423115640878677	0.0568251924501966	0.00187356080569424	0	0.0568560702748133	64	64	0.42866650223732	0.214079216122627	2.0023732803271	3.73303604125977	2.71124625205994	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	12.849419593811	1.21123111248016	0.0568973741478558	0.00536334495758089	0	0.0571495988967123	64	64	0.376001179218292	0.245540127158165	1.53132273559544	3.61367964744568	2.20676565170288	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	13.1793260574341	0.84332001209259	0.0583582036707393	0.00373423047664483	0	0.0584775547789764	64	64	0.322959065437317	0.155311673879623	2.079425566475	5.03487634658813	3.39465975761414	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	13.6490812301636	-0.534774720668793	0.0604382848468224	-0.00236798846395854	0	0.0604846562740592	64	64	0.345217883586884	0.147015392780304	2.34817509281336	3.66625571250916	3.02805948257446	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	14.0023937225342	-0.434311866760254	0.0620027565276448	-0.00192313781953343	0	0.0620325743146238	64	64	0.372157603502274	0.153144508600235	2.43010739923914	3.77291774749756	2.16052460670471	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	13.296555519104	-3.40171003341675	0.058877297042474	-0.0150628101993845	0	0.0607735498233433	64	64	0.276829749345779	0.162906244397163	1.69931944825192	4.09201002120972	3.64317512512207	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	13.5064125061035	-3.23390555381775	0.0598065461357641	-0.0143197700807453	0	0.0614969818434586	64	64	0.24448861181736	0.200186669826508	1.22130315684479	4.1503643989563	2.87917041778564	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	14.3505153656006	-2.45750784873962	0.0635442430695004	-0.010881872330512	0	0.0644692637827773	64	64	0.516524851322174	0.167272180318832	3.08793040383429	3.8486852645874	3.18319153785706	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	14.5039701461792	-2.38178968429565	0.0642237425598559	-0.0105465914487021	0	0.0650839434851676	64	64	0.562325716018677	0.168107986450195	3.34502677649568	3.84390616416931	2.34515643119812	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	14.7758169174194	-2.30746698379517	0.0654274831133664	-0.0102174896968929	0	0.0662204850650911	64	64	0.456250995397568	0.151631206274033	3.00895182864282	4.08522033691406	3.84844374656677	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	14.024974822998	10.5233640670776	0.0621027458938869	0.0465975741742459	0	0.0776407429542313	64	64	0.491863548755646	0.182263568043709	2.69863886697144	3.38372659683228	4.6744556427002	0
45	36	681.5	127.5	18.8714247196913	3.53060383349657	11.1949052810669	-0.110869571566582	0.0495711662053175	-0.000490931706991235	0	0.049573597134928	64	64	0.680594086647034	0.19428987801075	3.50298272671404	2.71950817108154	2.51537895202637	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	11.2729015350342	-0.124259270727634	0.0499165344930995	-0.000550221445125445	0	0.0499195668995583	64	64	0.67230349779129	0.178370997309685	3.76913011605832	2.73792791366577	2.47598648071289	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	11.2542037963867	-0.113539345562458	0.0498337406965567	-0.000502753496203158	0	0.0498362766756265	64	64	0.654291987419128	0.162474527955055	4.02704347354758	2.72337794303894	2.73869752883911	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	-7.01449394226074	3.20586347579956	-0.0310602578876721	0.0141955994446138	0	0.0341504709138925	64	64	0.200629815459251	0.197515845298767	1.0157656726516	2.37446165084839	2.62233185768127	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	14.4911365509033	-0.425970822572708	0.0641669152559655	-0.00188620358227409	0	0.0641946319984782	64	64	0.318109512329102	0.14502802491188	2.19343476905506	3.87146186828613	3.54594039916992	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	15.0507001876831	-0.188969939947128	0.0666446693186259	-0.000836761014563513	0	0.0666499221123663	64	64	0.376585304737091	0.143291234970093	2.62811123664117	4.02266359329224	3.28855895996094	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	12.8519258499146	0.137034609913826	0.0569084718780055	0.000606790790397088	0	0.0569117067619049	64	64	0.337617039680481	0.132327765226364	2.55136961697299	4.00209903717041	3.17678093910217	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	12.7546043395996	0.346831798553467	0.0564775311382626	0.00153577509587867	0	0.0564984081954398	64	64	0.492270141839981	0.118007935583591	4.17150032669862	3.53457880020142	8.24249172210693	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	12.2783946990967	0.400558531284332	0.0543688695064515	0.00177367767129167	0	0.0543977931895329	64	64	0.40646755695343	0.195330962538719	2.08091718624926	3.75306510925293	2.947429895401	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	12.2458543777466	1.67764556407928	0.0542247805983704	0.00742863338301173	0	0.0547312655150655	64	64	0.414361566305161	0.131042644381523	3.16203605521551	3.89764642715454	2.89034080505371	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	11.8748617172241	1.93315029144287	0.0525820209345781	0.00856001118285834	0	0.0532742218808973	64	64	0.482279926538467	0.146762937307358	3.28611525080378	3.45260691642761	2.97347545623779	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	12.0413208007813	1.73121547698975	0.0533191036244469	0.00766584155850026	0	0.0538673550317309	64	64	0.466145157814026	0.140581890940666	3.31582648871017	3.54239583015442	2.46480321884155	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	11.0570468902588	1.16940093040466	0.0489607277038767	0.00517812044196393	0	0.0492337870634044	64	64	0.375896006822586	0.232082098722458	1.61966825055349	3.8554699420929	2.39813899993896	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	10.4689159393311	1.95120024681091	0.0463564772536083	0.00863993658777096	0	0.0471547610279705	64	64	0.407283246517181	0.164890274405479	2.47002588834097	3.48221468925476	2.53745484352112	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	10.2578067779541	2.26236963272095	0.045421683518124	0.0100177981202879	0	0.0465132842615898	64	64	0.428505033254623	0.150774374604225	2.84202825831264	3.08823537826538	2.23003602027893	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	6.19347476959229	22.6668186187744	0.0274247757782405	0.100368927193814	0	0.104048257421852	64	64	0.170457869768143	0.170127123594284	1.00194411194918	4.36774778366089	4.59328269958496	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	13.7714147567749	-1.01183295249939	0.0609799790753916	-0.0044804076676908	0	0.0611443529764107	64	64	0.924684464931488	0.0769556611776352	12.0158082041171	5.5497784614563	5.67133951187134	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	13.7800931930542	-1.00886929035187	0.0610184072886192	-0.0044672845384456	0	0.0611817183412435	64	64	0.932494342327118	0.0772136598825455	12.0768053702621	5.55859994888306	5.65050935745239	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	13.7810802459717	-1.00862336158752	0.0610227779700138	-0.00446619556311746	0	0.0611859978588697	64	64	0.934440493583679	0.0806096643209457	11.5921645556446	5.56463193893433	5.73465156555176	0
