>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	14.616304397583	-1.74056506156921	0.064748079580963	-0.00771044732353572	0	0.0652055581016814	64	64	0.215693786740303	0.214776888489723	1.00426907316251	5.22423505783081	3.84999108314514	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	14.437141418457	-1.41883766651154	0.0639544139241141	-0.00628524226403962	0	0.0642625188636004	64	64	0.315331250429153	0.220855191349983	1.42777377566578	4.18684387207031	3.55799794197083	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	14.2786731719971	-1.41430258750916	0.0632524228904202	-0.00626515253080988	0	0.0635619472463113	64	64	0.276985675096512	0.236729219555855	1.17005275316746	4.46679353713989	3.66706681251526	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	14.3843574523926	-1.37882995605469	0.063720588714788	-0.00610801398868018	0	0.0640126648488022	64	64	0.35383477807045	0.186202168464661	1.90027205906361	5.19648408889771	4.11214685440063	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	14.8483581542969	-1.85336446762085	0.0657760436064834	-0.00821013210848892	0	0.0662864554925126	64	64	0.354310870170593	0.126254186034203	2.80632968537463	5.34656429290771	6.56612205505371	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	15.058970451355	-1.59852540493011	0.0667090251180687	-0.00708123252740423	0	0.0670838124014303	64	64	0.293004393577576	0.139550730586052	2.09962636775233	5.63778829574585	4.38368082046509	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	15.0021371841431	-1.62046766281128	0.0664572620999907	-0.00717843350385013	0	0.0668438298827652	64	64	0.237871900200844	0.17756786942482	1.33961116372777	5.50658702850342	4.72251844406128	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	14.5921087265015	-0.529109299182892	0.064640896315338	-0.00234387640532354	0	0.0646833767907467	64	64	0.208992481231689	0.122798390686512	1.70191547351153	5.41412210464478	2.63872241973877	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	14.7333078384399	0.763897657394409	0.0652663876220233	0.00338395431343531	0	0.0653540549623634	64	64	0.249894082546234	0.12274482101202	2.0358829031309	5.32262372970581	4.54908609390259	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	15.0865545272827	0.821914553642273	0.0668312185189965	0.00364096063412457	0	0.0669303246897332	64	64	0.194694802165031	0.168473958969116	1.15563736589535	5.52853059768677	3.75809931755066	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	12.2755994796753	0.540228605270386	0.0543791009268717	0.00239313329652219	0	0.0544317343522124	64	64	0.215416684746742	0.117607265710831	1.83166136415757	6.19861602783203	5.56280994415283	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	12.3449144363403	0.420856177806854	0.0546861559941595	0.00186433099308497	0	0.0547179256502777	64	64	0.200204998254776	0.173774212598801	1.15209843428839	4.99238777160645	6.4859094619751	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	15.6101493835449	0.653715014457703	0.0691506667529191	0.00289586140436272	0	0.0692112760007106	64	64	0.214212000370026	0.149708956480026	1.43085627878653	6.26237344741821	3.1014621257782	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	14.9974222183228	0.152606129646301	0.0664363754946046	0.0006760227180624	0	0.0664398148370044	64	64	0.227073401212692	0.188867300748825	1.20229071052737	4.91185140609741	3.39692807197571	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	15.0342426300049	-0.104009844362736	0.0665994845049911	-0.000460748318919495	0	0.0666010782596193	64	64	0.397099405527115	0.111968070268631	3.54654147896274	4.65640878677368	4.36970186233521	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	14.7931346893311	-0.188323512673378	0.0655314117756812	-0.000834245473675189	0	0.0655367217277782	64	64	0.428576409816742	0.112665317952633	3.80397816830309	5.2241325378418	3.82037091255188	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	14.7799091339111	-0.151013761758804	0.0654728245096023	-0.000668968762431942	0	0.0654762420154844	64	64	0.352663934230804	0.114739514887333	3.0736048917158	5.32526063919067	4.65360116958618	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	14.0173244476318	-0.456906259059906	0.0620946864651729	-0.00202402755292528	0	0.0621276651319131	64	64	0.288514196872711	0.143581613898277	2.00940906735534	4.89108324050903	2.9749059677124	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	14.2713088989258	0.169989719986916	0.0632198002434155	0.000753029467522481	0	0.0632242848610904	64	64	0.322013467550278	0.109437637031078	2.94243805226562	4.86750173568726	4.74219083786011	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	14.2454204559326	0.292090833187103	0.0631051182470946	0.00129391944759961	0	0.0631183822393814	64	64	0.386208832263947	0.123167134821415	3.13564842458929	4.43187284469604	4.6525092124939	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	14.3432064056396	0.6884446144104	0.0635382956277311	0.00304970842618064	0	0.0636114434104562	64	64	0.431808739900589	0.125436767935753	3.44244153454078	4.37857532501221	5.26875638961792	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	14.0702047348022	0.760152041912079	0.0623289383628373	0.00336736178753186	0	0.0624198340501359	64	64	0.370737969875336	0.10850265622139	3.41685616542768	4.34649038314819	3.99918508529663	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	14.1696062088013	0.990197718143463	0.0627692722785717	0.00438643031174439	0	0.0629223514600437	64	64	0.417601197957993	0.135448768734932	3.08309334856504	4.61876535415649	3.71186661720276	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	13.170726776123	1.10600817203522	0.0583443832478307	0.00489945359594274	0	0.0585497369943584	64	64	0.260578721761703	0.140449821949005	1.85531542970781	4.69565391540527	4.89941215515137	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	12.687352180481	1.83098685741425	0.0562031048552416	0.00811100258524715	0	0.0567853621834638	64	64	0.341100543737411	0.118279300630093	2.88385661667185	6.02577495574951	2.9387059211731	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	12.6494331359863	2.21650552749634	0.0560351290630175	0.00981879361445902	0	0.0568888776225403	64	64	0.343908965587616	0.118980899453163	2.89045525095392	6.1129846572876	4.85532808303833	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	12.4789371490479	1.93217587471008	0.0552798569073313	0.00855925505498045	0	0.0559385683298316	64	64	0.324600517749786	0.208263427019119	1.55860547574677	5.66299962997437	4.99674081802368	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	12.7681427001953	0.979900538921356	0.0565609949796917	0.00434081532168968	0	0.0567273199679813	64	64	0.251057833433151	0.16998191177845	1.47696793621414	4.52528047561646	3.91024470329285	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	12.8623790740967	0.985712468624115	0.0569784482613705	0.00436656131579852	0	0.0571455197193822	64	64	0.337385445833206	0.104360647499561	3.23287995922624	4.99022960662842	4.88010215759277	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	12.5398979187012	0.893897354602814	0.0555499041543962	0.00395983385941293	0	0.0556908622285269	64	64	0.309535980224609	0.174206987023354	1.77682873410304	5.9253101348877	5.04637718200684	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	13.0196571350098	1.06145989894867	0.0576751669480738	0.00470211129569075	0	0.0578665251516388	64	64	0.259844571352005	0.116973228752613	2.22140206030861	5.32718372344971	4.34603595733643	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	12.4583377838135	0.712387084960938	0.0551886047478776	0.00315577005067906	0	0.0552787570286292	64	64	0.349034190177917	0.111069075763226	3.1424965750321	5.25318384170532	4.04975366592407	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	12.2744340896606	0.731712460517883	0.0543739384204433	0.00324137862316473	0	0.0544704664449357	64	64	0.378126472234726	0.0964513123035431	3.92038701396534	4.95342063903809	3.77639436721802	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	12.5066385269165	0.706400871276855	0.0554025699386116	0.00312925200415632	0	0.0554908728883252	64	64	0.334159851074219	0.0885406509041786	3.77408396777946	4.78582239151001	3.89349746704102	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	12.0514907836914	0.409679591655731	0.0533863323522961	0.0018148203596258	0	0.053417170038926	64	64	0.308343172073364	0.119389094412327	2.58267451973845	4.41597986221313	4.68041658401489	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	11.8475408554077	0.482632517814636	0.0524828641548749	0.00213799109691436	0	0.0525263937066837	64	64	0.337517499923706	0.134512096643448	2.50919811932131	4.46852540969849	3.4662172794342	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	11.4454526901245	0.353093951940536	0.0507016726979821	0.00156415429495182	0	0.050725794158709	64	64	0.223885357379913	0.0884496122598648	2.53121920672912	4.68246364593506	3.82408237457275	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	11.2021961212158	0.384780079126358	0.0496240818614847	0.00170451917986618	0	0.0496533471805261	64	64	0.287775844335556	0.106028720736504	2.71413106125009	5.01237773895264	3.61501574516296	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	11.0504865646362	-0.352560192346573	0.0489520308302929	-0.00156178981842431	0	0.0489769385511884	64	64	0.257695198059082	0.0925184264779091	2.78533917911599	5.07682704925537	4.84412670135498	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	11.1802139282227	-0.544534087181091	0.0495267039783639	-0.00241220594839135	0	0.0495854126180063	64	64	0.340955972671509	0.0962140485644341	3.54372337261302	4.67697429656982	3.46366429328918	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	11.4013481140137	-0.656843841075897	0.0505062959100998	-0.00290972164627882	0	0.0505900425639017	64	64	0.332962810993195	0.106801681220531	3.11758024019931	4.93459129333496	4.24706792831421	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	0.0157842691987753	0.0463697426021099	6.99219919351603E-05	0.000205411142412077	0	0.000216985765393067	64	64	0.985194563865662	0.14207811653614	6.93417528247608	5.76340913772583	7.34928703308105	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	0.0246543511748314	0.0368420705199242	0.000109215151002805	0.000163204955853681	0	0.000196376696233967	64	64	0.98296070098877	0.26352596282959	3.73003361958839	5.34165382385254	9.95834827423096	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	0.0193401854485273	0.0333020351827145	8.56741781280161E-05	0.000147523119768564	0	0.00017059641163917	64	64	0.985432147979736	0.196729883551598	5.00906181709441	5.29590606689453	12.5598201751709	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	0.026076914742589	0.0261053144931793	0.00011551689846158	0.000115642705181342	0	0.000163454547479848	64	64	0.98645806312561	0.56636244058609	1.7417434357137	6.4906325340271	15.5523862838745	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	0.0266313254833221	0.0274246633052826	0.000117972856533134	0.000121487226447281	0	0.000169342082981285	64	64	0.985857784748077	0.607969641685486	1.62155758635409	6.52107095718384	16.9829559326172	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	0.0111478213220835	0.0614183358848095	4.93832094955532E-05	0.000272074198198661	0	0.000276519566587115	64	64	0.954428493976593	0	0	7.21815919876099	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	14.5786790847778	0.0244305115193129	0.0645814049769386	0.000108223574237937	0	0.0645814956557787	64	64	0.315587610006332	0.0994227603077888	3.17419883565241	4.66867303848267	4.32889461517334	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	14.5741376876831	0.243535652756691	0.0645612872554887	0.00107882713691291	0	0.0645703002941527	64	64	0.338982611894608	0.102160647511482	3.31813296168183	4.41198539733887	4.30965375900269	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	14.2926979064941	0.571923851966858	0.0633145504023149	0.00253353857952798	0	0.0633652200373457	64	64	0.23946550488472	0.122521735727787	1.95447365695792	5.07049560546875	3.62913012504578	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	14.814793586731	0.916352152824402	0.065627357506855	0.00405930531421284	0	0.0657527795075353	64	64	0.429312318563461	0.129943862557411	3.3038291313973	5.06470537185669	4.9566216468811	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	15.1047983169556	0.790140092372894	0.0669120358250312	0.00350020444220699	0	0.067003522067034	64	64	0.497149586677551	0.108369223773479	4.58755326804524	5.2555627822876	3.31406903266907	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	15.1513071060181	0.70045804977417	0.0671180629228201	0.00310292617861762	0	0.0671897501214403	64	64	0.433340281248093	0.0868439078330994	4.9898754220147	5.27865314483643	3.63020157814026	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	14.7689924240112	0.0162620283663273	0.0654244650897288	7.20383948068948E-05	0	0.0654245047501888	64	64	0.294987291097641	0.106474086642265	2.77050783341066	4.94993782043457	4.19454050064087	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	14.2114381790161	0.364911824464798	0.062954581756455	0.00161650573276158	0	0.0629753321143623	64	64	0.315932303667068	0.140097364783287	2.25509098016066	5.02290678024292	4.37338304519653	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	14.7175970077515	-0.150909140706062	0.0651967909518918	-0.000668505306549763	0	0.0652002181727144	64	64	0.299841642379761	0.140974804759026	2.12691652875344	5.65331125259399	2.58990693092346	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	14.8665914535522	-0.99250590801239	0.065856814441511	-0.00439665525351189	0	0.0660034134405324	64	64	0.374300092458725	0.147798389196396	2.53250454550862	4.29806423187256	3.87402629852295	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	15.0698204040527	-0.885806202888489	0.0667570888133514	-0.00392399124688583	0	0.0668723157527786	64	64	0.474659204483032	0.179952785372734	2.6376874550726	4.61680603027344	3.44214558601379	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	15.0056266784668	-0.887529909610748	0.0664727200468166	-0.00393162701424475	0	0.0665888894741578	64	64	0.399107873439789	0.117551617324352	3.39517126624092	4.69768047332764	3.59313583374023	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	14.6323909759521	-0.601053178310394	0.0648193407580772	-0.00266257721261385	0	0.0648740029112191	64	64	0.335115402936935	0.13465379178524	2.48871865020639	5.83417749404907	3.50834918022156	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	13.8538780212402	0.600784361362457	0.0613706428262776	0.00266138639305617	0	0.0614283222825081	64	64	0.266411036252975	0.11018518358469	2.41784809523149	5.57017421722412	4.98880338668823	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	13.9811954498291	0.525126218795776	0.0619346403166199	0.00232623194480416	0	0.0619783109338267	64	64	0.23072937130928	0.119438573718071	1.93178270743509	6.7037467956543	5.58283472061157	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	14.0721139907837	1.37074506282806	0.0623373960861348	0.00607219910033347	0	0.0626324400986721	64	64	0.345099657773972	0.125344097614288	2.75321825552504	5.11804389953613	3.72890973091125	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	14.3136034011841	1.6056022644043	0.0634071586702494	0.00711258197442952	0	0.0638048320503798	64	64	0.360733151435852	0.0894242823123932	4.03395075820316	4.47842407226563	4.84325122833252	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	14.3022212982178	1.70209288597107	0.0633567376275142	0.00754002124184483	0	0.0638038253016945	64	64	0.429138481616974	0.113623112440109	3.77685905975488	4.34195375442505	4.89004373550415	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	13.9239263534546	1.60002732276917	0.0616809466394275	0.0070878858026181	0	0.0620868529037094	64	64	0.350834429264069	0.13232547044754	2.65129931582714	4.52158212661743	3.19516134262085	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	14.928017616272	0.455496042966843	0.0661289233114377	0.00201778050296406	0	0.0661597002448481	64	64	0.302511632442474	0.120880112051964	2.50257571164751	4.32510709762573	7.87788343429565	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	14.278076171875	-0.256656318902969	0.0632497782676508	-0.00113694975893048	0	0.063259996092802	64	64	0.502083837985992	0.2012679874897	2.49460355940453	4.43476343154907	3.92373418807983	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	14.3367013931274	-0.392524570226669	0.0635094793786739	-0.00173882613683952	0	0.063533278581263	64	64	0.527593433856964	0.174378246068954	3.02556910480874	4.41992425918579	3.73307871818542	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	14.4554071426392	-0.598228573799133	0.0640353283968002	-0.0026500646299045	0	0.0640901406257523	64	64	0.441838413476944	0.191846057772636	2.30308831261251	4.24468660354614	3.20368885993958	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	14.3143491744995	0.684867143630981	0.0634104623363926	0.00303386075659032	0	0.0634829980766933	64	64	0.315799474716187	0.169038742780685	1.86820766364733	5.23916292190552	3.17103290557861	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	15.0441303253174	1.08953440189362	0.0666432855415289	0.00482647721620182	0	0.0668178298816137	64	64	0.403961658477783	0.103210896253586	3.91394390651606	4.57012224197388	6.28256034851074	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	15.2534837722778	1.30759930610657	0.0675706905322587	0.00579247268179503	0	0.0678185148670746	64	64	0.386245489120483	0.117994904518127	3.27340820942946	4.67182779312134	4.68086576461792	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	15.6085186004639	1.06107151508331	0.069143442623629	0.00470039081226772	0	0.069303025414733	64	64	0.253676235675812	0.132241800427437	1.91827572564704	5.99085760116577	4.40141248703003	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	16.0050220489502	1.60126507282257	0.070899894606181	0.00709336885337972	0	0.0712538485757624	64	64	0.263938903808594	0.13871793448925	1.90270208953441	5.72142219543457	3.75365281105042	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	15.6406211853027	1.00371170043945	0.0692856523547184	0.00444629526647954	0	0.069428172695352	64	64	0.253711938858032	0.167312055826187	1.51639962586798	4.61170053482056	4.62794971466064	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	17.2528076171875	0.125371888279915	0.076427401223077	0.000555379032808449	0	0.076429419097513	64	64	0.406803965568542	0.199073165655136	2.04348971007608	5.17524719238281	4.12483072280884	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	17.346305847168	-0.0837834700942039	0.0768415846357087	-0.000371148454607022	0	0.076842480962695	64	64	0.490833818912506	0.177772849798203	2.7610167664504	5.18271398544312	4.19178915023804	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	17.0139007568359	-0.246380269527435	0.0753690789559902	-0.00109142837098956	0	0.0753769810921298	64	64	0.465961575508118	0.159455761313438	2.92219968516652	4.87592601776123	3.66958379745483	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	17.027645111084	-0.647662699222565	0.0754299644246035	-0.00286905053768711	0	0.0754845082390073	64	64	0.256586462259293	0.108503893017769	2.36476733804633	4.76457405090332	3.53863191604614	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	16.369119644165	-1.53912663459778	0.0725127934230739	-0.00681810470768494	0	0.0728326284148962	64	64	0.371823221445084	0.124157324433327	2.9947747597022	4.82372093200684	5.04115915298462	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	16.6054077148438	-1.64855444431305	0.0735595148369265	-0.00730285381656273	0	0.0739211329520191	64	64	0.437473684549332	0.145567879080772	3.00528995346966	4.91702890396118	4.42308616638184	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	16.469259262085	-1.65563023090363	0.0729563972078554	-0.00733419851087139	0	0.073324118551451	64	64	0.382035166025162	0.158016711473465	2.41768837272199	4.40477705001831	3.69604587554932	0
42	57	633.5	463.5	17.5422560423613	12.8347836434841	16.1056442260742	-0.669574618339539	0.0713456360572905	-0.00296611711786808	0	0.0714072659830655	64	64	0.224352866411209	0.127979978919029	1.753030968642	6.05654335021973	5.5684061050415	0
43	57	649.5	463.5	17.9853122681379	12.8347836434841	15.5594959259033	0.187716096639633	0.0689262793826771	0.000831554709948472	0	0.0689312953075343	64	64	0.31209197640419	0.123215891420841	2.53288738007216	4.8716516494751	0	0
44	57	665.5	463.5	18.4283684939146	12.8347836434841	15.5983791351318	0.115539036691189	0.0690985262829201	0.000511820945903807	0	0.0691004218160212	64	64	0.292950987815857	0.116899125277996	2.50601522568449	5.30416059494019	3.62609767913818	0
45	57	681.5	463.5	18.8714247196913	12.8347836434841	15.5391054153442	0.0230962913483381	0.0688359524187289	0.000102313175038596	0	0.0688360284544315	64	64	0.291752129793167	0.125524133443832	2.32427121214675	4.87925720214844	4.03990840911865	0
46	57	697.5	463.5	19.3144809454679	12.8347836434841	16.4470615386963	-0.248260647058487	0.07285806455677	-0.00109975816699756	0	0.0728663642497987	64	64	0.262681186199188	0.145938351750374	1.79994623105311	4.48581027984619	5.43840646743774	0
47	57	713.5	463.5	19.7575371712446	12.8347836434841	16.4847068786621	0.0679624602198601	0.0730248278781717	0.000301063706880735	0	0.0730254484819655	64	64	0.362461537122726	0.124344848096371	2.91497028362453	4.20839500427246	3.27633833885193	0
48	57	729.5	463.5	20.2005933970213	12.8347836434841	16.3321113586426	0.242743089795113	0.0723488521591961	0.00107531619951633	0	0.0723568428946575	64	64	0.352920204401016	0.0951298102736473	3.7098802508469	4.02989959716797	4.6725172996521	0
49	57	745.5	463.5	20.6436477601528	12.8347836434841	16.6663665771484	0.601179480552673	0.0738295536347174	0.0026631367129781	0	0.0738775695800398	64	64	0.31946536898613	0.117444269359112	2.72014437766473	5.63459348678589	4.9370641708374	0
50	57	761.5	463.5	21.0867039859295	12.8347836434841	16.5185165405273	1.17296099662781	0.0731745997095122	0.00519604476543208	0	0.0733588503443975	64	64	0.341079235076904	0.169974714517593	2.00664690654092	4.61044216156006	3.55319905281067	0
51	57	777.5	463.5	21.5297602117062	12.8347836434841	16.0007991790771	0.430443078279495	0.070881187913493	0.00190679955270528	0	0.0709068310148049	64	64	0.397579222917557	0.190927132964134	2.0823610387123	4.90643882751465	1.92402350902557	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	15.7684154510498	0.152719214558601	0.0698517621635665	0.000676523667598059	0	0.0698550381978873	64	64	0.355115860700607	0.138634979724884	2.56151702409682	4.84663105010986	5.44785022735596	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	15.8720445632935	-0.484825521707535	0.070310823895174	-0.00214770578174278	0	0.0703436180256824	64	64	0.291607648134232	0.170382007956505	1.71149320067101	4.62946748733521	4.62587690353394	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	8.06991958618164	-4.29529762268066	0.0357485573209918	-0.0190275369705107	0	0.0404969938846872	64	64	0.152194872498512	0.148136779665947	1.02739422877773	4.87846755981445	5.32352590560913	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	8.60181522369385	-4.21203565597534	0.0381047767954646	-0.0186586986992446	0	0.0424278334561332	64	64	0.178816437721252	0.171160638332367	1.04472873823957	4.36090278625488	5.71072864532471	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	10.5623779296875	-3.82385969161987	0.0467897813395775	-0.0169391362470791	0	0.0497616114550422	64	64	0.173261925578117	0.126355037093163	1.37123085524774	3.54426646232605	3.45713067054749	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	9.15298748016357	-0.963924586772919	0.0405463888578559	-0.00427004420246889	0	0.0407706135213035	64	64	0.209034860134125	0.17922443151474	1.16633016139283	5.14398336410522	3.35645604133606	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	9.77049541473389	-0.498907208442688	0.0432818582215102	-0.00221008558367908	0	0.0433382478809896	64	64	0.213514715433121	0.101021245121956	2.11356250039642	5.0403470993042	3.6532769203186	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	9.45410537719727	0.123027868568897	0.04188029687113	0.000544995370108224	0	0.0418838427793752	64	64	0.191163823008537	0.101121805608273	1.89043126612148	5.94168758392334	3.62831044197083	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	14.4528732299805	0.4873948097229	0.0640241035362599	0.00215908734991214	0	0.0640604986852763	64	64	0.250838339328766	0.198385000228882	1.26440173924121	5.26667881011963	4.98330593109131	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	14.0223436355591	0.702407360076904	0.0621169207297657	0.00311156133666963	0	0.0621948040828159	64	64	0.339549154043198	0.16047340631485	2.11592164608882	5.09425401687622	2.61598706245422	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	14.0405969619751	0.774592399597168	0.0621977802821706	0.00343133044904429	0	0.0622923582847825	64	64	0.373648673295975	0.123803861439228	3.01806962199954	4.63243293762207	3.00776028633118	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	14.8504543304443	0.872690618038177	0.0657853293586353	0.00386589113426234	0	0.0658988214848042	64	64	0.406091570854187	0.142393320798874	2.85190041622654	4.84056758880615	2.84438276290894	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	15.6096563339233	0.468367904424667	0.069148482615584	0.00207480095679124	0	0.0691796028251682	64	64	0.478854686021805	0.133004784584045	3.60028165542584	3.94877672195435	4.10552740097046	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	15.6868495941162	0.346735626459122	0.0694904374092258	0.00153598784787506	0	0.0695074107559356	64	64	0.48724502325058	0.159124076366425	3.06204462817161	3.74415302276611	4.34715414047241	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	15.0427522659302	0.161977544426918	0.066637180941047	0.000717536707747914	0	0.0666410439796436	64	64	0.269084095954895	0.222237914800644	1.21079292971352	4.36103963851929	4.55825424194336	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	14.5131845474243	0.0744811370968819	0.0642912738055198	0.000329940487065047	0	0.0642921204212563	64	64	0.26351734995842	0.192158922553062	1.37135110073097	4.66142988204956	4.44215536117554	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	16.0002670288086	-0.282368451356888	0.0708788305660405	-0.00125085072548382	0	0.0708898670470393	64	64	0.65126097202301	0.129179179668427	5.04153203089421	4.18994140625	2.62107300758362	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	16.1332931518555	-0.331434071063995	0.0714681167335351	-0.00146820420712111	0	0.0714831961584819	64	64	0.61629045009613	0.147086024284363	4.19000005673313	4.21377563476563	2.70634198188782	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	16.1161308288574	-0.250714600086212	0.0713920901658716	-0.00111062881812832	0	0.071400728530062	64	64	0.613270223140717	0.235755160450935	2.6013013754087	4.0984959602356	2.24545788764954	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	-14.5239591598511	5.2437686920166	-0.0643390037544786	0.0232291243627218	0	0.0684039444972116	64	64	0.222547814249992	0.157764539122581	1.4106326775821	3.52151131629944	5.19303274154663	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	14.5368986129761	0.0640917047858238	0.0643963236294539	0.0002839168293894	0	0.0643969495065984	64	64	0.235846415162086	0.228426918387413	1.03248083381351	4.5929651260376	5.49350690841675	0
