>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
23	41	329.5	207.5	9.12418775260448	5.74588496237993	12.7168760299683	0.183110281825066	0.0563347923803353	0.000811164604027795	0	0.0563406320567165	64	64	0.365200519561768	0.140724822878838	2.59513930869326	5.08107662200928	2.27039623260498	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	12.6470975875854	0.0167125202715397	0.05602567919444	7.40351920888926E-05	0	0.0560257281113595	64	64	0.285052359104156	0.0888846442103386	3.20699218224469	5.07702302932739	3.66937899589539	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	13.7023105621338	-2.33358359336853	0.06070019231371	-0.0103375976084671	0	0.0615741769838296	64	64	0.264879167079926	0.145259767770767	1.82348609766421	5.39043760299683	3.12517142295837	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	12.8831901550293	-3.55480337142944	0.0570715512889817	-0.0157475082253274	0	0.059204273341015	64	64	0.283544152975082	0.274219244718552	1.03400530209359	4.7348690032959	5.46731758117676	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	12.9701681137085	-3.53998756408691	0.0574568570222696	-0.015681875327073	0	0.0595584723834602	64	64	0.37391260266304	0.157898530364037	2.36805625613475	4.41203165054321	3.20324635505676	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	14.6985378265381	-3.67143034934998	0.065113403229	-0.0162641568559829	0	0.0671139186629597	64	64	0.274828940629959	0.170201972126961	1.61472242181162	5.26406908035278	3.48109865188599	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	10.9961986541748	-1.00632393360138	0.0487123226408779	-0.00445793839093811	0	0.0489158828169991	64	64	0.224065005779266	0.21574804186821	1.0385494294133	6.12461996078491	5.19296646118164	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	10.6013698577881	-0.937657654285431	0.0469632611404113	-0.0041537520027341	0	0.0471465964057077	64	64	0.281539976596832	0.134520277380943	2.09291849584542	4.63247537612915	3.55592560768127	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	10.8969707489014	-0.778782367706299	0.0482727505770517	-0.00344994658207027	0	0.0483958735812609	64	64	0.386862307786942	0.0992243736982346	3.89886369011997	3.91093945503235	3.26232719421387	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	11.0372591018677	-0.787779927253723	0.0488942172972676	-0.00348980508567126	0	0.0490186008026382	64	64	0.380614370107651	0.106456391513348	3.57530782977863	4.02625608444214	4.22817373275757	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	11.1537380218506	-0.861557483673096	0.0494102100425346	-0.00381663404220267	0	0.0495573965403701	64	64	0.405874520540237	0.123067006468773	3.29799620699496	3.85751104354858	3.20287275314331	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	11.4951858520508	-0.892589092254639	0.050922797927933	-0.00395410170505866	0	0.0510760831417509	64	64	0.370815128087997	0.115401215851307	3.21326881482591	3.69371604919434	3.72648286819458	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	11.5972900390625	-0.765022337436676	0.0513751117008214	-0.00338899069584793	0	0.0514867687878004	64	64	0.40760338306427	0.140993252396584	2.89094248225277	4.02028036117554	2.16252779960632	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	12.2248392105103	-0.626176595687866	0.0541551067403774	-0.00277391463346593	0	0.054226102464177	64	64	0.399246692657471	0.105272352695465	3.79251230199465	4.07255268096924	3.29561805725098	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	12.4484987258911	-0.38156646490097	0.0551459013610983	-0.00169031038195537	0	0.0551718006423148	64	64	0.434873074293137	0.12966625392437	3.35378759801902	3.92249369621277	2.19700503349304	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	12.4276371002197	-0.21778017282486	0.0550534859480562	-0.000964749580929322	0	0.0550619383675033	64	64	0.465630918741226	0.115223228931427	4.04112020691885	4.29144525527954	3.52569437026978	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	12.4545803070068	-0.282805651426315	0.0551728423023083	-0.00125280749922721	0	0.055187064193935	64	64	0.417027652263641	0.113209336996078	3.68368602209981	4.91718769073486	3.40259170532227	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	11.8054904937744	-0.984177768230438	0.0522974238600377	-0.00435983256484902	0	0.0524788403300793	64	64	0.320807754993439	0.108273342251778	2.96294312451754	4.5753231048584	4.24144411087036	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	12.4121761322021	-0.9644495844841	0.0549849950371425	-0.00427243821321958	0	0.0551507335175188	64	64	0.419079601764679	0.131330385804176	3.19103305147949	4.16985702514648	4.11703634262085	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	12.695086479187	-0.835728049278259	0.0562382663297212	-0.00370221161483092	0	0.0563599944163734	64	64	0.29472416639328	0.168932884931564	1.74462282173583	4.12015104293823	2.52034330368042	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	12.7602987289429	-0.470158994197845	0.0565271516300098	-0.00208276854012463	0	0.0565655088918491	64	64	0.309920877218246	0.189446806907654	1.63592557867348	4.51040410995483	3.66697001457214	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	10.3084020614624	0.372266739606857	0.0456654361131611	0.00164911330710747	0	0.0456952035787661	64	64	0.235390424728394	0.158675700426102	1.4834686350606	4.38251066207886	3.24002528190613	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	10.3981065750122	0.360103666782379	0.0460628202768895	0.0015952318207535	0	0.04609043476062	64	64	0.2637540102005	0.184453517198563	1.42992128426899	4.20101547241211	3.25709176063538	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	13.7252998352051	0.205840975046158	0.0608020330427062	0.00091185984397931	0	0.0608088703274563	64	64	0.250810146331787	0.243715435266495	1.02911063494003	4.75657033920288	4.35277080535889	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	11.2724123001099	0.126177608966827	0.049935928057782	0.000558957198878277	0	0.049939056300076	64	64	0.304419428110123	0.137852728366852	2.2082945453209	4.57942581176758	3.21333646774292	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	12.6149797439575	0.299213349819183	0.055883399593049	0.00132549235360679	0	0.0558991169881587	64	64	0.305519759654999	0.122358240187168	2.49692835715562	4.47363519668579	2.22287154197693	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	13.1120843887329	0.250031739473343	0.0580855353132312	0.00110762156511799	0	0.0580960948614977	64	64	0.369901090860367	0.136110857129097	2.71764573864616	4.30892372131348	4.37611722946167	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	13.3351497650146	0.00510662375018001	0.0590736979429887	2.2621954326907E-05	0	0.0590737022744662	64	64	0.315640330314636	0.239643171429634	1.31712632757957	4.3098464012146	3.02255845069885	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	12.3531427383423	-0.0423847660422325	0.0547234815979327	-0.000187761285826124	0	0.0547238037100834	64	64	0.580061435699463	0.243901818990707	2.3782579322279	3.35844039916992	2.86785125732422	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	12.2876081466675	-0.12337451428175	0.0544331683474905	-0.00054653970288837	0	0.0544359120617362	64	64	0.535419464111328	0.231904685497284	2.30879105768477	3.51680016517639	2.60876512527466	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	12.3550796508789	-0.204468369483948	0.0547320619729676	-0.0009057793058672	0	0.0547395564830745	64	64	0.549081087112427	0.187319248914719	2.93125821448499	3.45142912864685	2.46497702598572	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	12.233434677124	-1.06050944328308	0.054193184002903	-0.00469797607242118	0	0.0543964352834774	64	64	0.298636257648468	0.205494046211243	1.45325990292428	4.05883598327637	2.71517062187195	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	12.8816213607788	-1.12983334064484	0.0570646016499209	-0.00500507565848831	0	0.0572836760675443	64	64	0.383944422006607	0.0981655940413475	3.91119134719328	3.61370301246643	3.00481462478638	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	13.4802837371826	-1.14064311981201	0.0597166303872579	-0.00505296215699824	0	0.059930028961852	64	64	0.469914525747299	0.131020307540894	3.58657779520653	3.09383845329285	2.05290007591248	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	13.6111707687378	-0.9657923579216	0.0602964499695643	-0.00427838659729104	0	0.0604480477005507	64	64	0.316109657287598	0.232281789183617	1.36088867921418	3.47676134109497	3.98566269874573	0
58	41	889.5	207.5	24.6311537921429	5.74588496237993	11.525502204895	0.259989887475967	0.0510570970623419	0.00115173540242351	0	0.0510700857143455	64	64	0.296205848455429	0.291143387556076	1.01738820497298	3.88462042808533	3.73208022117615	0
59	41	905.5	207.5	25.0742100179195	5.74588496237993	10.8908205032349	-0.818678379058838	0.0482455054571108	-0.003626682874148	0	0.048381624874344	64	64	0.468784064054489	0.157083362340927	2.9843011829417	3.09695482254028	2.42964816093445	0
60	41	921.5	207.5	25.5172662436962	5.74588496237993	10.7212963104248	-0.946973919868469	0.0474945261927936	-0.00419502234980234	0	0.0476794319470492	64	64	0.493287563323975	0.149559065699577	3.2982792518566	3.21265125274658	2.77976679801941	0
61	41	937.5	207.5	25.9603224694729	5.74588496237993	10.6982126235962	-1.07441890239716	0.0473922672180424	-0.00475959391704494	0	0.0476306700175581	64	64	0.625673174858093	0.162903681397438	3.84075528245203	3.04237365722656	2.22506332397461	0
62	41	953.5	207.5	26.4033786952496	5.74588496237993	10.4289617538452	-1.23487627506256	0.0461995063693952	-0.00547040785858985	0	0.0465222500629012	64	64	0.676773488521576	0.160912990570068	4.20583500514137	2.81194949150085	2.62966823577881	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	10.1464910507202	-1.87330257892609	0.0449481826656354	-0.00829858776641791	0	0.0457078295684697	64	64	0.437127232551575	0.102434746921062	4.26737260246692	3.39732503890991	6.11491441726685	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	10.0295610427856	-1.97011363506317	0.0444301916350944	-0.00872745337262115	0	0.0452792487912785	64	64	0.387610137462616	0.158906236290932	2.43923804697611	3.51671504974365	1.67185413837433	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	10.4014978408813	-2.46502304077148	0.0460778433264336	-0.010919864350911	0	0.0473541031280042	64	64	0.457737416028976	0.163140267133713	2.80579052658904	3.38094687461853	2.60904359817505	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	10.5705480575562	-2.39022064208984	0.0468267229125665	-0.0105884954212028	0	0.0480089388969921	64	64	0.622726261615753	0.151356175541878	4.11431023138831	3.12302088737488	4.26323986053467	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	10.5589017868042	-2.38613533973694	0.0467751308200376	-0.0105703978428888	0	0.0479546261979862	64	64	0.581911563873291	0.15225987136364	3.82183144292511	3.20744776725769	2.58857011795044	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	10.4705295562744	-2.26413917541504	0.0463836485686301	-0.0100299641253567	0	0.0474556954947889	64	64	0.577929556369781	0.150966733694077	3.82819143150381	3.27023386955261	2.60299944877625	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	10.2083101272583	-2.00848984718323	0.0452220364669708	-0.00889745706983675	0	0.0460890152262947	64	64	0.451907128095627	0.138567745685577	3.2612721370314	3.5135657787323	2.65755105018616	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	10.40367603302	-1.73995208740234	0.0460874925517314	-0.00770785524405138	0	0.046727593584189	64	64	0.430957973003387	0.172208815813065	2.50253142365951	3.94923973083496	3.33759737014771	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	10.9806432723999	-1.45688569545746	0.0486434134842092	-0.00645389268418316	0	0.0490696892814158	64	64	0.519945383071899	0.108652554452419	4.78539492874594	3.32604098320007	4.12886142730713	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	10.9358692169189	-1.40755939483643	0.0484450678281218	-0.00623538092879391	0	0.0488446985065779	64	64	0.562083840370178	0.160544469952583	3.50110994502763	3.28315472602844	2.70660734176636	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	10.7776193618774	-1.29093825817108	0.047744033021541	-0.00571875817445404	0	0.0480853084030859	64	64	0.532361209392548	0.220027923583984	2.41951658099135	3.3522732257843	2.36629414558411	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	10.6830577850342	-1.17659223079681	0.0473251324373041	-0.00521221398101649	0	0.0476112941936288	64	64	0.374499529600143	0.150994062423706	2.48022686183021	3.83170008659363	4.12814521789551	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	10.2112588882446	-0.469939202070236	0.0452350992535822	-0.00208179487773722	0	0.0452829777553819	64	64	0.458117008209229	0.104517087340355	4.38317809907381	4.13878202438354	3.52771329879761	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	10.2276029586792	0.0145332561805844	0.045307502240952	6.43812181241726E-05	0	0.0453075479832568	64	64	0.483413100242615	0.131361082196236	3.6800328694039	3.81188535690308	3.17580413818359	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	9.92595672607422	0.258768677711487	0.0439712324018763	0.00114632553616605	0	0.0439861721586987	64	64	0.331132620573044	0.158204838633537	2.09306253483228	3.7599663734436	2.57915854454041	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	10.1166925430298	0.722137093544006	0.0448161775458223	0.00319901233125742	0	0.0449302064285733	64	64	0.378951966762543	0.266559362411499	1.42164193121658	3.60731887817383	3.15018272399902	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	12.0393724441528	3.06043577194214	0.0533335030893254	0.0135574974073363	0	0.055029703685637	64	64	0.361503690481186	0.327284157276154	1.1045560331726	3.7297830581665	3.72998404502869	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	12.084077835083	3.07187509536743	0.0535315445666818	0.0136081727389678	0	0.0552341255836301	64	64	0.390026777982712	0.305409491062164	1.27706174626814	3.81270337104797	3.80750775337219	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	12.3102607727051	3.1211633682251	0.0545335177557643	0.0138265160342613	0	0.0562590179834659	64	64	0.518534123897552	0.184826195240021	2.80552290341836	4.01749420166016	2.34870672225952	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	11.4187383651733	3.20865392684937	0.0505841413827965	0.0142140925462696	0	0.0525432753675355	64	64	0.427451521158218	0.126977294683456	3.36636185409225	4.35025978088379	2.96946024894714	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	11.5671224594116	2.90531873703003	0.0512414716203295	0.012870340755354	0	0.0528330775648737	64	64	0.348204523324966	0.143628537654877	2.42434079612829	5.33639049530029	3.6562922000885	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	12.0387916564941	2.35424637794495	0.0533309302442263	0.0104291321706009	0	0.0543410978776321	64	64	0.293925732374191	0.122097827494144	2.40729698805073	5.42432022094727	3.82150506973267	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	13.0296602249146	2.46977949142456	0.0577204025443902	0.0109409350650845	0	0.058748182354732	64	64	0.212957799434662	0.154975816607475	1.37413568191768	5.15018081665039	5.38413238525391	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	12.5677280426025	-1.58705067634583	0.0556740781544207	-0.00703051363702222	0	0.0561162284935909	64	64	0.339475125074387	0.166438639163971	2.03964131634088	3.75615382194519	3.45331120491028	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	12.4757976531982	-1.75151753425598	0.0552668335301647	-0.00775908929286573	0	0.0558088376075474	64	64	0.482235699892044	0.111501529812813	4.3249245162969	3.80570673942566	3.21622061729431	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	12.1640720367432	-1.44735717773438	0.0538859127882116	-0.00641168207629823	0	0.0542660231089977	64	64	0.388491719961166	0.120152413845062	3.23332430476287	5.70406198501587	3.60233283042908	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	11.6977605819702	-0.428966969251633	0.0518201885547364	-0.00190029100652267	0	0.0518550195039776	64	64	0.369145661592484	0.146469578146935	2.52028896555001	4.54497957229614	4.43061923980713	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	12.49169921875	-0.537707805633545	0.0553372762546019	-0.00238200463071803	0	0.0553885194723499	64	64	0.368924260139465	0.123418815433979	2.98920597189507	4.60193061828613	2.95196866989136	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	12.4421825408936	-0.61217188835144	0.0551179211425576	-0.00271187484647063	0	0.0551845947367571	64	64	0.289263159036636	0.122510984539986	2.36112018953064	3.9802041053772	3.25010752677917	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	12.5476455688477	1.92952156066895	0.0555851143250338	0.00854763357427626	0	0.0562384830365042	64	64	0.200902685523033	0.131451174616814	1.52834454396223	4.99690294265747	4.11334323883057	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	12.9141206741333	2.07176899909973	0.0572085711331505	0.00917777889390889	0	0.0579400745298297	64	64	0.230967715382576	0.11263333261013	2.05061601242013	4.30259275436401	3.715336561203	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	12.7270460128784	1.84490895271301	0.0563798446301493	0.00817280616456311	0	0.0569691288429382	64	64	0.227074682712555	0.225176185369492	1.00843116397921	4.05270338058472	4.91245937347412	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	13.3150482177734	-0.354669958353043	0.0589846496195098	-0.00157116090620651	0	0.0590055712397527	64	64	0.36436340212822	0.128079175949097	2.84482937548748	4.1272349357605	4.9374098777771	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	13.508918762207	-0.729228377342224	0.0598434813674636	-0.00323042617845867	0	0.059930609169876	64	64	0.365063667297363	0.124099090695381	2.94171105728296	4.88156604766846	4.02621746063232	0
97	41	1513.5	207.5	41.9103465974331	5.74588496237993	14.0034217834473	-1.24121916294098	0.0620340920935073	-0.00549850636885922	0	0.062277300472597	64	64	0.352211892604828	0.134254306554794	2.62346811542374	5.21412897109985	4.50097608566284	0
98	41	1529.5	207.5	42.3534028232098	5.74588496237993	14.9302196502686	-1.72682321071625	0.0661397360647842	-0.00764969532013962	0	0.0665806467767495	64	64	0.348989844322205	0.154642626643181	2.25675062495839	4.82795190811157	5.34270334243774	0
99	41	1545.5	207.5	42.7964590489864	5.74588496237993	14.4298448562622	-1.63638865947723	0.0639231138325416	-0.00724907714504278	0	0.064332834552061	64	64	0.307071715593338	0.124159462749958	2.47320428739083	4.69434213638306	4.04642581939697	0
100	41	1561.5	207.5	43.2395152747631	5.74588496237993	14.5496950149536	-1.98804068565369	0.0644540409085562	-0.00880686884153257	0	0.0650529348164538	64	64	0.480738490819931	0.102338328957558	4.69754094792095	4.49672603607178	4.73574256896973	0
101	41	1577.5	207.5	43.6825715005398	5.74588496237993	14.4399995803833	-2.01268625259399	0.063968098487082	-0.00891604682623621	0	0.064586480900113	64	64	0.479273468255997	0.104640685021877	4.58018282425994	4.54438447952271	5.61645650863647	0
102	41	1593.5	207.5	44.1256277263165	5.74588496237993	14.162389755249	-1.91276431083679	0.0627383081026491	-0.00847340023364015	0	0.0633079285327073	64	64	0.371649384498596	0.146584898233414	2.53538658468625	4.91500234603882	2.65874123573303	0
103	41	1609.5	207.5	44.5686839520931	5.74588496237993	13.9861259460449	-3.0343120098114	0.0619574728509505	-0.0134417711305085	0	0.0633988142886067	64	64	0.597102701663971	0.142166987061501	4.2000095381192	4.14449596405029	4.28249740600586	0
104	41	1625.5	207.5	45.0117401778698	5.74588496237993	14.2869939804077	-3.120521068573	0.0632902953310757	-0.0138236706957157	0	0.0647823691647533	64	64	0.629227459430695	0.166586562991142	3.77718015266424	4.39617824554443	3.46122813224792	0
105	41	1641.5	207.5	45.4547926783562	5.74588496237993	14.2154054641724	-3.12859416007996	0.0629731636558569	-0.0138594338762988	0	0.0644802547156789	64	64	0.614288508892059	0.171553567051888	3.58073877126824	4.29458618164063	4.02909278869629	0
106	41	1657.5	207.5	45.8978489041328	5.74588496237993	13.2136344909668	-2.82377862930298	0.0585353945327491	-0.0125091242876737	0	0.0598570848233445	64	64	0.523651540279388	0.200669258832932	2.60952546157236	4.27349662780762	3.54010987281799	0
107	41	1673.5	207.5	46.3409051299095	5.74588496237993	13.3112144470215	-3.58871650695801	0.058967666307033	-0.0158977408331208	0	0.0610731023716225	64	64	0.228792577981949	0.114629462361336	1.99593170262587	5.22498083114624	4.62328863143921	0
108	41	1689.5	207.5	46.7839613556862	5.74588496237993	13.6177673339844	-3.42719984054565	0.0603256722512563	-0.0151822343009457	0	0.0622068080754414	64	64	0.267443776130676	0.118011228740215	2.2662570247397	6.74796962738037	5.37846040725708	0
109	41	1705.5	207.5	47.2270175814629	5.74588496237993	12.8200254440308	-3.12564897537231	0.0567917364294611	-0.0138463869323295	0	0.0584553141960007	64	64	0.216399893164635	0.151645734906197	1.42700942626901	7.54503870010376	4.3223180770874	0
110	41	1721.5	207.5	47.6700738072395	5.74588496237993	13.7746458053589	-1.10128045082092	0.0610206319326278	-0.00487858853096594	0	0.0612153424192964	64	64	0.297658205032349	0.094548724591732	3.14819905099363	4.8993182182312	4.94251203536987	0
111	41	1737.5	207.5	48.1131300330162	5.74588496237993	13.9028472900391	-1.16751575469971	0.0615885547467913	-0.00517200588311017	0	0.061805337315263	64	64	0.299809902906418	0.0897125601768494	3.34189440492397	4.256667137146	3.09515070915222	0
112	41	1753.5	207.5	48.5561862587929	5.74588496237993	14.2905082702637	-1.35936605930328	0.0633058633675128	-0.00602188812246495	0	0.0635916305284405	64	64	0.323483288288116	0.0930551365017891	3.47625397639277	4.85143375396729	3.83336997032166	0
113	41	1769.5	207.5	48.9992424845695	5.74588496237993	14.3739557266235	-2.26894593238831	0.0636755292443855	-0.0100512576926977	0	0.064463949659927	64	64	0.188881322741508	0.175547376275063	1.07595639849127	6.52232313156128	3.51027774810791	0
114	41	1785.5	207.5	49.4422987103462	5.74588496237993	14.9650287628174	-2.20035791397095	0.0662939377825458	-0.00974741799431463	0	0.0670067037263582	64	64	0.304491758346558	0.117705136537552	2.58690289399065	4.87173843383789	2.43240809440613	0
115	41	1801.5	207.5	49.8853549361229	5.74588496237993	15.0193357467651	-1.91384172439575	0.0665345135857768	-0.00847817309365771	0	0.0670725049263999	64	64	0.343284457921982	0.139382690191269	2.46289160763727	4.60005807876587	3.04793262481689	0
116	41	1817.5	207.5	50.3284111618996	5.74588496237993	15.2644634246826	-1.9805166721344	0.0676204105316629	-0.0087735380346208	0	0.0681872047389799	64	64	0.387020617723465	0.174776256084442	2.21437754986855	4.56031847000122	2.33727240562439	0
117	41	1833.5	207.5	50.7714673876762	5.74588496237993	14.142463684082	-0.407209992408752	0.062650037124816	-0.00180390925597489	0	0.0626760021088184	64	64	0.204050719738007	0.100840844213963	2.02349277545768	6.9063138961792	2.91960263252258	0
118	41	1849.5	207.5	51.2145236134529	5.74588496237993	14.5996055603027	-0.121889375150204	0.0646751408235987	-0.000539960649633908	0	0.0646773947995393	64	64	0.225189343094826	0.102121606469154	2.20510968129789	4.5110182762146	2.93152594566345	0
0	42	-38.5	223.5	-1.0661039268598	6.18894072249532	6.91724920272827	3.41285514831543	0.0306428871965429	0.0151186884067618	0	0.0341695957670091	64	64	0.197824656963348	0.191662341356277	1.0321519374305	3.65358996391296	6.59647941589355	0
1	42	-22.5	223.5	-0.623047759290785	6.18894072249532	6.84131193161011	3.46797275543213	0.0303064908683653	0.0153628552088996	0	0.0339779444481846	64	64	0.232757836580276	0.197465091943741	1.17872903149176	3.98310923576355	6.7982234954834	0
2	42	-6.5	223.5	-0.179991577169858	6.18894072249532	0.0265123005956411	-11.5765047073364	0.000117447472638782	-0.051283034264147	0	0.0512831687520039	64	64	0.36387100815773	0.354710608720779	1.02582499426782	4.78292322158813	4.77697896957397	0
3	42	9.5	223.5	0.263064604951069	6.18894072249532	0.036537442356348	0.0880109295248985	0.000161858087190811	0.000389881715470168	0	0.000422144279183112	64	64	0.408914744853973	0.40299865603447	1.01468017009714	7.57271957397461	9.10649394989014	0
4	42	25.5	223.5	0.706120801623911	6.18894072249532	0.0251235645264387	-6.29379844665527	0.000111295477609088	-0.027881047824989	0	0.0278812699585701	64	64	0.347519040107727	0.347400397062302	1.00034151672372	7.37365198135376	7.77470970153809	0
5	42	41.5	223.5	1.14917696919292	6.18894072249532	0.133718952536583	8.36565017700195	0.000592364776593888	0.0370591932120216	0	0.0370639271739315	64	64	0.32342717051506	0.308613389730453	1.04800109547271	6.44310569763184	6.79180097579956	0
6	42	57.5	223.5	1.59223307855427	6.18894072249532	8.490234375	2.18571186065674	0.0376110917216518	0.00968253709347838	0	0.0388374271169073	64	64	0.27783927321434	0.241581797599792	1.15008364030229	3.87539029121399	0	0
7	42	73.5	223.5	2.03528930433095	6.18894072249532	8.60954475402832	2.09918427467346	0.0381396276148649	0.00929922647693605	0	0.0392569332433127	64	64	0.344632863998413	0.132749155163765	2.59612095891126	4.49659490585327	3.69603157043457	0
8	42	89.5	223.5	2.47834553010762	6.18894072249532	8.88202857971191	2.42344689369202	0.0393467102120932	0.0107356851855109	0	0.0407850283917621	64	64	0.244150459766388	0.107689157128334	2.2671777389383	5.3843731880188	3.88316321372986	0
9	42	105.5	223.5	2.92140175588429	6.18894072249532	9.15468406677246	2.14015197753906	0.0405545532561488	0.00948071028080377	0	0.0416479970374849	64	64	0.477251917123795	0.102940887212753	4.63617450797207	3.90974259376526	5.48076248168945	0
10	42	121.5	223.5	3.36445774883032	6.18894072249532	9.32644367218018	2.08248353004456	0.0413154352280396	0.00922524345004727	0	0.0423328513662259	64	64	0.40775066614151	0.118552133440971	3.43942073673887	3.87627959251404	2.55428695678711	0
11	42	137.5	223.5	3.80751397460699	6.18894072249532	9.29575729370117	1.76648437976837	0.0411794969082474	0.00782539127871053	0	0.0419164372803948	64	64	0.332801878452301	0.103889524936676	3.20342092867548	3.72141432762146	3.05436515808105	0
12	42	153.5	223.5	4.25057020038366	6.18894072249532	9.30066871643066	0.235191449522972	0.0412012541369179	0.0010418802107753	0	0.0412144253487598	64	64	0.262587338685989	0.164524853229523	1.59603448069735	5.83106422424316	3.98970079421997	0
13	42	169.5	223.5	4.69362642616034	6.18894072249532	9.8546142578125	-0.648686647415161	0.0436551907004432	-0.00287363244840251	0	0.0437496678677744	64	64	0.347582429647446	0.127499684691429	2.72614344489286	4.96505689620972	4.16289091110229	0
14	42	185.5	223.5	5.13668265193701	6.18894072249532	9.96564960479736	-0.795478463172913	0.044147068831875	-0.00352390901352414	0	0.044287488314217	64	64	0.367215156555176	0.20793853700161	1.76597932182399	4.70834732055664	2.93112111091614	0
15	42	201.5	223.5	5.57973887771368	6.18894072249532	9.92112255096436	-0.799255430698395	0.0439498173742781	-0.00354064069203338	0	0.044092205476053	64	64	0.401867210865021	0.163123816251755	2.46357166046683	4.45759773254395	3.43889856338501	0
16	42	217.5	223.5	6.02279510349035	6.18894072249532	9.93790435791016	-0.711118102073669	0.0440241595010576	-0.00315019903817669	0	0.0441367236409171	64	64	0.487530946731567	0.127152383327484	3.83422578463134	4.21026277542114	5.02492666244507	0
