>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
22	54	313.5	415.5	8.68113152682781	11.5056149661541	17.8363208770752	0.558623313903809	0.0790135431902595	0.00247465873956975	0	0.079052286136179	64	64	0.465010046958923	0.138434320688248	3.35906619577467	4.69053506851196	3.94419002532959	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	17.6256866455078	0.48775577545166	0.0780804495849135	0.00216072094102559	0	0.0781103406878194	64	64	0.457562983036041	0.123174153268337	3.7147645905812	4.5959997177124	3.93195652961731	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	17.4875030517578	0.497608482837677	0.0774683067877415	0.00220436768442919	0	0.0774996631828022	64	64	0.296437501907349	0.215313225984573	1.37677330573547	5.42697763442993	4.16055154800415	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	18.6229839324951	0.468220919370651	0.0824984006187605	0.00207418301623101	0	0.0825244711575804	64	64	0.512895524501801	0.230624362826347	2.2239433779509	4.71499061584473	4.34690475463867	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	18.8247680664063	0.432865470647812	0.0833922889654536	0.00191756107082389	0	0.0834143326974331	64	64	0.458507210016251	0.212635606527328	2.15630494583851	4.42894172668457	3.78517842292786	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	18.2606601715088	0.0940655171871185	0.0808933339497511	0.000416703077736806	0	0.0808944072168215	64	64	0.349239557981491	0.190376177430153	1.83447090227255	5.12697410583496	3.9514594078064	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	17.9662189483643	-1.51332473754883	0.0795889817538996	-0.00670391334262708	0	0.0798708236512434	64	64	0.350806087255478	0.133364737033844	2.63042611606135	4.64214324951172	4.89263296127319	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	17.4615478515625	-1.58146810531616	0.0773533272274511	-0.00700578327249218	0	0.0776699313274981	64	64	0.501387536525726	0.160116448998451	3.13139305587883	4.59424018859863	4.37598276138306	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	16.7590522766113	-1.60819876194	0.074241325327793	-0.00712419804570734	0	0.0745823610796927	64	64	0.381640791893005	0.124172665178776	3.073468636141	4.8015193939209	6.25096416473389	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	16.5341453552246	-1.6321314573288	0.0732450047934602	-0.00723021806372531	0	0.0736009971429941	64	64	0.371857464313507	0.103456348180771	3.59434167987212	4.65153408050537	3.83819389343262	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	16.4183654785156	-1.04765844345093	0.0727321087566623	-0.00464104712181115	0	0.0728800313019816	64	64	0.321086794137955	0.133021712303162	2.41379236952074	5.28108692169189	5.0972318649292	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	16.3661994934082	-0.217423051595688	0.0725010174152498	-0.000963167561080061	0	0.0725074149173522	64	64	0.314948111772537	0.131185621023178	2.40078226040407	5.85140895843506	4.20764303207397	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	15.8874540328979	0.410066723823547	0.0703802114832491	0.00181656435859283	0	0.0704036510025992	64	64	0.365390449762344	0.104291088879108	3.50356347497623	5.74927139282227	5.31903219223022	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	15.9606761932373	0.420359671115875	0.0707045800774413	0.00186216133125566	0	0.070729097892953	64	64	0.383777499198914	0.113375917077065	3.38500017546099	5.51264953613281	3.13048648834229	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	15.8597354888916	0.0863026455044746	0.0702574204441604	0.000382314147351203	0	0.070258460640515	64	64	0.406753182411194	0.140276595950127	2.89965107619099	5.15772771835327	4.92990732192993	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	16.7746543884277	-0.0689495131373405	0.0743104414949869	-0.000305441092463569	0	0.0743110692255255	64	64	0.466009825468063	0.1260916441679	3.69580259297387	4.59185791015625	4.30367851257324	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	16.9989891052246	-0.153277188539505	0.0753042272065619	-0.000679006272662083	0	0.0753072883902735	64	64	0.451919287443161	0.118530966341496	3.8126685489187	4.20764112472534	3.2149121761322	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	16.5388927459717	-0.220180660486221	0.0732660353729401	-0.000975383558464032	0	0.0732725276782167	64	64	0.453507274389267	0.148996517062187	3.0437441312805	4.17305469512939	3.61505603790283	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	16.0035552978516	-0.497399032115936	0.070894531245496	-0.00220343983368225	0	0.0709287650225158	64	64	0.380931794643402	0.116620719432831	3.26641609223483	4.17057514190674	2.66727805137634	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	15.8617725372314	-0.779043853282928	0.0702664444131779	-0.00345110494326174	0	0.0703511431022952	64	64	0.421461880207062	0.115906037390232	3.6362375049376	4.6468391418457	4.0662727355957	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	15.4978113174438	-1.3502242565155	0.0686541239263768	-0.00598139063229379	0	0.0689141913251138	64	64	0.258633136749268	0.166544675827026	1.55293548391715	4.89402198791504	2.7085702419281	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	14.7520742416382	-2.61873316764832	0.0653505654709174	-0.0116007885074377	0	0.0663722434558525	64	64	0.340371817350388	0.151723653078079	2.2433668742159	3.744304895401	3.00776696205139	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	15.2766647338867	-2.96502923965454	0.0676744614022669	-0.0131348537348271	0	0.0689373419035156	64	64	0.527110993862152	0.155079513788223	3.39897244314278	3.92458486557007	4.81877946853638	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	15.3318996429443	-2.97870254516602	0.06791914784307	-0.0131954254369752	0	0.0691890879849675	64	64	0.554306507110596	0.153166800737381	3.61897293957982	3.86916565895081	3.67601156234741	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	15.340744972229	-3.0304913520813	0.0679583319781998	-0.01342484590772	0	0.0692716491279458	64	64	0.438315898180008	0.142617806792259	3.07336024889564	4.32058048248291	2.50205135345459	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	15.3966512680054	-2.38523268699646	0.0682059926110387	-0.0105663991599885	0	0.0690196074986323	64	64	0.378297448158264	0.125626459717751	3.01128798032038	3.76376867294312	4.81853055953979	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	15.3859529495239	-2.09330654144287	0.0681585998748784	-0.00927318856633349	0	0.0687865303899721	64	64	0.440992444753647	0.128096863627434	3.44264826058709	4.2476372718811	4.25728988647461	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	15.5459547042847	-1.96967899799347	0.0688673954638025	-0.00872552796350143	0	0.0694179587441867	64	64	0.488297522068024	0.135633900761604	3.60011412579128	4.38054656982422	4.37810659408569	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	16.1280040740967	-1.32732629776001	0.0714458298470735	-0.0058799544187627	0	0.07168738010629	64	64	0.36752125620842	0.189661383628845	1.93777588867344	4.45589399337769	2.30052161216736	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	15.9727668762207	-0.995768189430237	0.070758140882312	-0.00441117724811499	0	0.0708955075151833	64	64	0.415561407804489	0.174885138869286	2.37619623080205	4.53030157089233	2.08540534973145	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	15.8868198394775	-0.100840464234352	0.0703774020546927	-0.00044671557722129	0	0.0703788197881635	64	64	0.382965832948685	0.128391146659851	2.9828056132506	5.3701434135437	4.6973819732666	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	16.0784187316895	0.129558935761452	0.0712261705562983	0.000573936219079176	0	0.0712284828906138	64	64	0.403814345598221	0.14202769100666	2.8432085513471	4.90815734863281	3.03285264968872	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	15.9760904312134	0.218231156468391	0.0707728639778298	0.000966747404126263	0	0.0707794664868829	64	64	0.473639726638794	0.139627560973167	3.39216500909741	4.51834726333618	2.25089907646179	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	16.5989627838135	0.122165724635124	0.0735321410660461	0.000541184856807173	0	0.0735341325562907	64	64	0.361718714237213	0.14827299118042	2.43954553932935	4.63581228256226	2.48249292373657	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	16.7970237731934	0.547104775905609	0.0744095361659955	0.00242363249341272	0	0.0744489964129922	64	64	0.372373104095459	0.10141284018755	3.67185361741969	4.61408090591431	4.54133558273315	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	16.519718170166	0.575815081596375	0.0731810934623288	0.0025508169612375	0	0.0732255358977443	64	64	0.310273349285126	0.158428072929382	1.95844930477332	3.790766954422	2.14390540122986	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	15.0908727645874	0.331254988908768	0.0668514171269475	0.00146743437469621	0	0.0668675207819549	64	64	0.31135281920433	0.114625968039036	2.71625029241454	5.58783006668091	4.21967458724976	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	14.0811319351196	0.476557075977325	0.0623783421475293	0.00211111155517251	0	0.0624140557973331	64	64	0.269362241029739	0.120869189500809	2.22854345381324	5.56981515884399	4.45765924453735	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	12.9929351806641	0.248344257473946	0.0575577133950949	0.00110014614836803	0	0.0575682264171796	64	64	0.27718061208725	0.209304824471474	1.32429155795703	5.658775806427	5.2359356880188	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	11.7637071609497	0.105142287909985	0.0521123268775641	0.000465772328506155	0	0.0521144083383482	64	64	0.398225426673889	0.162415042519569	2.45189990099536	3.90687370300293	3.40741491317749	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	11.6524124145508	0.155409917235374	0.0516192996264822	0.000688454098370398	0	0.0516238904285032	64	64	0.383039474487305	0.161864429712296	2.36642154899711	3.98106646537781	3.35275173187256	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	11.2306756973267	-0.629283308982849	0.0497510380858336	-0.00278767713677615	0	0.0498290771983284	64	64	0.398071080446243	0.115346275269985	3.45109609750725	5.61489868164063	4.25262546539307	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	11.1673765182495	-1.36393547058105	0.049470627542965	-0.00604213026644961	0	0.0498382416187761	64	64	0.379123985767365	0.139509692788124	2.71754584352176	4.98437452316284	6.44057989120483	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	11.2892084121704	-1.47240698337555	0.0500103335551304	-0.00652265080766259	0	0.0504339016521041	64	64	0.480448424816132	0.141714975237846	3.39024456667176	4.46789407730103	4.98043966293335	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	10.9004364013672	-1.33445119857788	0.0482881031535544	-0.00591151718680097	0	0.0486486067798262	64	64	0.310518205165863	0.12267829477787	2.53115847206801	4.69105815887451	3.21711945533752	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	11.5361404418945	-1.8974381685257	0.0511042236421126	-0.00840550659033873	0	0.0517908699975516	64	64	0.2517069876194	0.117409430444241	2.14383961038751	5.25069570541382	3.5300030708313	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	11.7196292877197	-1.69298374652863	0.051917065255832	-0.00749978907077625	0	0.052455967257162	64	64	0.252458095550537	0.233062580227852	1.08322020336222	5.06999111175537	4.35050106048584	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	12.2978200912476	-1.56685924530029	0.0544784064843068	-0.00694106713513517	0	0.0549188053952725	64	64	0.293964415788651	0.166970014572144	1.76058208141101	5.14067649841309	2.87464809417725	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	13.4986457824707	-1.29378819465637	0.0597979728495533	-0.00573138317605173	0	0.0600720093723078	64	64	0.371635884046555	0.146189793944359	2.54214657548531	4.47634935379028	3.99522399902344	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	13.8150081634521	-1.13300549983978	0.0611994341052531	-0.00501912808215144	0	0.0614049051909394	64	64	0.356696099042892	0.132500812411308	2.69202952458615	4.72467660903931	2.9020094871521	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	13.9452209472656	-1.16790592670441	0.06177626682141	-0.00517373431537809	0	0.0619925372053457	64	64	0.370138794183731	0.125802338123322	2.94222507868567	5.09432077407837	2.20178508758545	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	14.6819972991943	-1.14638519287109	0.0650401299524835	-0.00507839910337201	0	0.0652380919531608	64	64	0.218039929866791	0.127399012446404	1.71147268475507	5.58988571166992	3.99313998222351	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	15.9978981018066	-1.95317351818085	0.0708694702978313	-0.00865240994487872	0	0.0713957002777438	64	64	0.371520519256592	0.170818626880646	2.17494149227754	5.24051666259766	4.44188499450684	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	16.6447658538818	-2.12246704101563	0.0737350451783927	-0.00940236735877171	0	0.0743321020785024	64	64	0.433800846338272	0.170238688588142	2.54819189419254	4.11823463439941	4.34518480300903	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	16.4851322174072	-2.13670134544373	0.0730278803254428	-0.00946542424339855	0	0.0736387504031315	64	64	0.405687898397446	0.178296834230423	2.27535110283087	4.36100769042969	4.02427005767822	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	14.2364902496338	-0.215038955211639	0.0630665676497744	-0.000952606195655599	0	0.0630737616896882	64	64	0.281773447990417	0.200571849942207	1.40485042178954	3.70433163642883	4.97471046447754	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	14.3671846389771	0.0886600092053413	0.0636455338417525	0.000392757089024952	0	0.0636467456837554	64	64	0.440652579069138	0.116130396723747	3.79446373646142	4.04343032836914	3.91738343238831	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	14.5328388214111	0.16600888967514	0.0643793692548183	0.000735406739131542	0	0.0643835694002763	64	64	0.337921887636185	0.178136199712753	1.8969860599984	4.39847087860107	1.90018904209137	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	15.1390695571899	0.00799681525677443	0.0670649252478307	3.54252826034202E-05	0	0.0670649346040668	64	64	0.232985854148865	0.0967554226517677	2.40798756042236	7.80703401565552	4.19173955917358	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	13.6998691558838	-1.08550691604614	0.0606893770699438	-0.00480871297312082	0	0.0608795877909475	64	64	0.278978437185287	0.102736376225948	2.71547865939645	4.3316502571106	4.19480228424072	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	13.6820917129517	-1.64910089969635	0.0606106243515659	-0.00730539140113407	0	0.0610492958830026	64	64	0.344181656837463	0.146465182304382	2.34992133572188	4.73484182357788	2.60010528564453	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	14.1616315841675	-1.81786847114563	0.0627349494624952	-0.00805301889044226	0	0.0632497035353656	64	64	0.367480784654617	0.140530675649643	2.61495067148744	4.63192415237427	3.34958720207214	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	14.5068120956421	-1.92346239089966	0.0642640728416832	-0.00852079191362426	0	0.0648264988491315	64	64	0.393014341592789	0.121710516512394	3.22909106669322	4.70555973052979	3.49266147613525	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	14.2072381973267	-2.14992570877075	0.062936983285695	-0.00952400716585801	0	0.0636535197581341	64	64	0.397676706314087	0.167051896452904	2.38055786709493	4.62535667419434	2.97164630889893	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	14.0667505264282	-2.287024974823	0.0623146336022185	-0.0101313464739042	0	0.0631328578661938	64	64	0.354852974414825	0.242075696587563	1.46587608511319	4.68638753890991	4.99561214447021	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	13.9043560028076	-2.47287845611572	0.0615952382294625	-0.0109546632426699	0	0.0625617936068376	64	64	0.331762820482254	0.204917043447495	1.61901038049703	3.9126307964325	5.18131494522095	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	13.7284126281738	0.626739501953125	0.0608158224785083	0.00277640826535385	0	0.06087916479875	64	64	0.283305168151855	0.144430369138718	1.96153461243152	5.13867950439453	3.84233617782593	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	13.7321033477783	0.400430202484131	0.0608321720852956	0.00177387530291238	0	0.060858029825203	64	64	0.407862693071365	0.120499506592751	3.38476649908459	4.72392225265503	5.74368238449097	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	13.8947849273682	0.637955784797668	0.061552839094135	0.00282609554419791	0	0.0616176826615008	64	64	0.440233707427979	0.123768858611584	3.5569020540905	4.68498182296753	4.63603639602661	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	13.6117782592773	0.98326849937439	0.0602991411063921	0.00435580457306058	0	0.0604562606488963	64	64	0.379478752613068	0.139686718583107	2.71664161390759	4.37724018096924	4.80552816390991	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	12.9540128707886	1.31067359447479	0.0573852905264099	0.00580618421136795	0	0.0576782744531839	64	64	0.480307966470718	0.142733037471771	3.36507913639623	4.35474157333374	4.13595056533813	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	12.4279022216797	1.31905269622803	0.055054660415934	0.00584330299403831	0	0.0553638855518103	64	64	0.472429156303406	0.117934413254261	4.00586345636766	4.14277982711792	2.86924457550049	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	12.4556703567505	1.20662581920624	0.0551776711396618	0.00534526049051255	0	0.055435973898797	64	64	0.510538578033447	0.124919891357422	4.08692781018109	4.42906808853149	4.8595666885376	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	12.1753511428833	1.05128479003906	0.053935878369471	0.00465711156103822	0	0.0541365649406972	64	64	0.367627561092377	0.137443020939827	2.67476339343069	4.28169870376587	3.27061820030212	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	12.4108991622925	0.751304924488068	0.0549793381576882	0.00332822360111224	0	0.0550799845370025	64	64	0.397427022457123	0.133876174688339	2.96861650986312	4.60285615921021	4.54773044586182	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	12.4146566390991	0.205350443720818	0.0549959834937973	0.000909686827563646	0	0.0550035065298047	64	64	0.413894027471542	0.114257588982582	3.62246421578735	4.41896104812622	3.76821780204773	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	12.4413595199585	-0.133489951491356	0.0551142752224911	-0.000591350319402724	0	0.0551174475869552	64	64	0.404528468847275	0.204955741763115	1.97373572151408	4.04860210418701	4.00437355041504	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	12.2273654937744	-0.080874040722847	0.0541662979828528	-0.000358265841574909	0	0.0541674827879277	64	64	0.452064990997314	0.113706171512604	3.97572959306967	4.30437850952148	3.96540880203247	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	11.6059789657593	0.676901459693909	0.0514136029843974	0.00299862191814553	0	0.0515009738281251	64	64	0.270610928535461	0.100323267281055	2.69738950763381	5.00096702575684	4.20616436004639	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	11.4502067565918	0.683350920677185	0.0507235439603575	0.00302719253915353	0	0.0508137954355648	64	64	0.275785118341446	0.172837600111961	1.59563149547782	5.515305519104	2.52011847496033	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	10.9651021957397	0.830576241016388	0.0485745676981094	0.00367938949655817	0	0.0487137201835951	64	64	0.356541961431503	0.111802764236927	3.18902635247852	4.50268697738647	3.08672952651978	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	10.9784851074219	0.538572311401367	0.048633852977708	0.00238583432543449	0	0.0486923388315425	64	64	0.379138112068176	0.103844031691551	3.65103420863255	4.62985563278198	4.12608003616333	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	10.8512935638428	0.537310063838959	0.0480704041257118	0.00238024266485737	0	0.0481292978127965	64	64	0.393493145704269	0.100710228085518	3.90718155627783	4.38692092895508	3.06597852706909	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	10.7866973876953	0.602542877197266	0.0477842479845923	0.00266921906033888	0	0.0478587409554941	64	64	0.375039398670197	0.107471704483032	3.48965711927839	4.65087604522705	3.64735913276672	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	10.5692434310913	1.18933153152466	0.0468209435166789	0.00526864811310071	0	0.0471164451622968	64	64	0.317867487668991	0.123955756425858	2.56436245346233	6.4223780632019	2.97149300575256	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	10.9729871749878	1.73260498046875	0.0486094975557108	0.0076753081198422	0	0.0492117222555071	64	64	0.429572999477386	0.127427488565445	3.3711172080172	4.02864789962769	2.7901463508606	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	11.2041711807251	1.70533490180969	0.0496336250956958	0.0075545037480898	0	0.0502052513888735	64	64	0.430550634860992	0.127943396568298	3.36516495895243	3.9529767036438	3.68135714530945	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	11.5145406723022	1.63632202148438	0.0510085383077131	0.00724878194380912	0	0.0515210230872634	64	64	0.42438068985939	0.156023532152176	2.71997873657594	3.84854936599731	3.52317094802856	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	11.3386211395264	1.03157567977905	0.0502292281743737	0.00456980170350071	0	0.0504366776324791	64	64	0.335733473300934	0.162915736436844	2.06077988930851	4.5872688293457	3.56277227401733	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	12.0791788101196	0.363443404436111	0.0535098422591711	0.0016100266042274	0	0.0535340583579061	64	64	0.329124122858047	0.106646217405796	3.0861302994527	5.32566785812378	5.65408658981323	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	12.1240339279175	0.288949489593506	0.0537085470151491	0.00128002423443414	0	0.0537237981207511	64	64	0.383003354072571	0.109730623662472	3.49039622020812	4.50831747055054	3.86248540878296	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	12.1687288284302	0.325760006904602	0.053906542020755	0.00144309202287892	0	0.053925854533998	64	64	0.380972117185593	0.0973560884594917	3.91318224893668	4.28429698944092	3.60833477973938	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	12.0624132156372	0.325772702693939	0.0534355719523698	0.00144314826425886	0	0.0534550561386809	64	64	0.497835427522659	0.10163838416338	4.89810450668331	3.79792308807373	5.23065710067749	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	12.2415647506714	0.163415998220444	0.0542291996095857	0.000723920427444548	0	0.0542340313002967	64	64	0.452372133731842	0.135896816849709	3.32879124190327	4.15976905822754	4.65558004379272	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	12.1587724685669	0.146038085222244	0.0538624361047706	0.000646937596248423	0	0.0538663211236291	64	64	0.497623682022095	0.145877674221992	3.41123948319073	4.42850303649902	3.20815277099609	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	11.853120803833	-0.0572184808552265	0.0525084225063907	-0.000253473512810947	0	0.0525090342982171	64	64	0.370043784379959	0.183072283864021	2.02129878193257	5.59726524353027	3.85812401771545	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	12.4363164901733	-0.453729510307312	0.0550919349845864	-0.00200998717764944	0	0.0551285892146734	64	64	0.302825480699539	0.104985430836678	2.88445242626698	4.76177883148193	3.62538552284241	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	0.000156840440467931	0.0375962443649769	6.94791207351521E-07	0.000166548499457741	0	0.000166549948683411	64	64	0.978263139724731	0	0	6.3791332244873	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	0.00145314447581768	0.0328044593334198	6.43731936608527E-06	0.000145321256678317	0	0.000145463764296083	64	64	0.980938374996185	0.311315357685089	3.15094758668621	5.69712209701538	7.68694925308228	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	-0.00383000145666301	0.0313833244144917	-1.69666147856622E-05	0.000139025737211618	0	0.000140057208398993	64	64	0.978337526321411	0.320947974920273	3.0482744954675	5.9965238571167	12.5355777740479	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	-0.00381522183306515	0.0349415615200996	-1.69011421786412E-05	0.000154788456617867	0	0.000155708429152322	64	64	0.98204892873764	0.524765908718109	1.87140382487227	6.96143198013306	13.5843896865845	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	-0.00398092670366168	0.0292660295963287	-1.76352021364066E-05	0.000129646282406202	0	0.000130840203668982	64	64	0.982828259468079	0.637479245662689	1.54174158006726	6.94194507598877	12.1578874588013	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.00158866692800075	0.0245552062988281	7.03767350877059E-06	0.000108777693943144	0	0.000109005117072568	64	64	0.958767592906952	0	0	10.1045789718628	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	14.7198791503906	-0.279478967189789	0.065207943668454	-0.00123807054139747	0	0.065219695921813	64	64	0.243205219507217	0.123277813196182	1.97282230436863	4.18783378601074	3.38283729553223	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	14.4627485275269	-1.16085016727448	0.06406887459052	-0.00514247783842305	0	0.0642749233341779	64	64	0.410714775323868	0.0962312668561935	4.26799717744165	4.12915992736816	3.94492793083191	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	14.3663692474365	-1.12449908256531	0.0636419217193227	-0.0049814453014175	0	0.0638365804019875	64	64	0.377005040645599	0.108676448464394	3.46905926695902	3.89402198791504	3.14809608459473	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	14.5169448852539	-0.914547622203827	0.0643089603280179	-0.00405137632051844	0	0.0644364495341032	64	64	0.435151875019073	0.12308194488287	3.53546472988531	3.99148082733154	2.39951324462891	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	14.7923974990845	-0.523488759994507	0.0655291944306542	-0.00231901534136473	0	0.065570215455525	64	64	0.263411372900009	0.122668027877808	2.14735149376005	5.21013307571411	4.40206575393677	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	14.7749996185303	-0.205190494656563	0.0654521231447056	-0.000908978265389651	0	0.0654584346408975	64	64	0.256061196327209	0.0974188670516014	2.62845590466144	6.11575555801392	3.52360153198242	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	14.885817527771	1.16550612449646	0.0659430380434895	0.00516310337434981	0	0.0661448554527056	64	64	0.226160123944283	0.114020049571991	1.98351188929704	5.76245021820068	4.19933176040649	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	15.1618137359619	0.916194796562195	0.0671656802277456	0.0040586731774882	0	0.0672881967986767	64	64	0.466466575860977	0.135905653238297	3.43228235725468	4.73134422302246	4.17361783981323	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	15.120192527771	1.02181994915009	0.0669813014450533	0.00452658455974573	0	0.0671340801013139	64	64	0.355209469795227	0.11122078448534	3.1937328210632	4.26388549804688	3.64660692214966	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	14.8394708633423	1.15408146381378	0.065737725849523	0.00511249299755147	0	0.0659362281641667	64	64	0.349256455898285	0.100485540926456	3.47568866802339	4.46322631835938	5.26425123214722	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	14.324444770813	1.29369473457336	0.0634561994805688	0.0057309691550013	0	0.0637144666459143	64	64	0.258802503347397	0.123186551034451	2.10089901189798	5.0945725440979	4.94967174530029	0
