>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	68	697.5	639.5	19.3144809454679	17.7084021270275	2.6264750957489	-1.33433365821838	0.0116442124074814	-0.00591563368101017	0	0.0130607199050606	64	64	0.369955897331238	0.110797502100468	3.33902741774606	3.65862560272217	2.08889245986938	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	2.91000199317932	-1.58281266689301	0.0129012003082073	-0.00701724030217736	0	0.0146861373700163	64	64	0.436627715826035	0.0984520390629768	4.43492811303519	3.40403008460999	2.09532737731934	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	3.10758972167969	-1.56970167160034	0.0137771855720668	-0.00695911402703835	0	0.0154350286792246	64	64	0.417614996433258	0.0984505042433739	4.24187767896948	3.17328095436096	3.02250289916992	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	3.39101266860962	-1.63357996940613	0.015033712618734	-0.00724231201702989	0	0.0166872286031773	64	64	0.366716951131821	0.0996562913060188	3.67981736351925	3.77568578720093	2.20573949813843	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	2.53025579452515	-1.16950941085815	0.0112176338410361	-0.0051849020059708	0	0.0123579333953165	64	64	0.254143625497818	0.203172862529755	1.25087387327921	3.94910430908203	2.24924039840698	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	2.38364219665527	-0.892230033874512	0.010567637243625	-0.00395561185696559	0	0.0112836971811467	64	64	0.234533399343491	0.160551100969315	1.46080218651578	4.14069080352783	3.26159119606018	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	2.40740323066711	-0.922760844230652	0.0106729793911683	-0.00409096712507182	0	0.0114301575274675	64	64	0.238601207733154	0.196894779801369	1.21182089222406	3.80500268936157	2.86781930923462	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	2.32921719551086	-0.856940984725952	0.0103263494908385	-0.00379916141713124	0	0.0110030505442972	64	64	0.213530734181404	0.197417944669724	1.08161765405185	3.71663951873779	3.01101660728455	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	4.80550050735474	-1.47541570663452	0.0213047017740495	-0.0065411067118792	0	0.0222862377869702	64	64	0.207828268408775	0.189015820622444	1.09952842954828	4.28535747528076	2.47446036338806	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	12.3885974884033	-21.9813022613525	0.0549235973412598	-0.0974518863470355	0	0.111863629913839	64	64	0.264265984296799	0.187215968966484	1.41155685466184	2.58475995063782	3.4940619468689	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	7.10969638824463	1.64086318016052	0.0315201217903872	0.00727460139726041	0	0.0323486924491526	64	64	0.330221325159073	0.133292615413666	2.4774165030392	3.49457550048828	4.23233079910278	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	7.0725245475769	1.56724572181702	0.0313553241842676	0.0069482258214028	0	0.0321159492583627	64	64	0.335383415222168	0.12666991353035	2.64769593563993	3.36975526809692	4.48657751083374	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	7.14448881149292	1.62639057636261	0.0316743704893867	0.00721043856815726	0	0.0324847067132228	64	64	0.287941336631775	0.172755151987076	1.66675976559771	4.1397590637207	3.00535917282104	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	6.99523973464966	-0.63849288225174	0.0310126897617848	-0.0028306937894206	0	0.0311416080764976	64	64	0.211409136652946	0.136577695608139	1.54790381922616	6.30429410934448	4.38813734054565	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	6.88688230514526	-0.806331992149353	0.0305322980279663	-0.00357479155341374	0	0.0307408581129239	64	64	0.182580754160881	0.1339410841465	1.36314227501086	3.799729347229	2.10394358634949	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	6.52941942214966	-0.668164849281311	0.0289475223930751	-0.00296224146226903	0	0.029098692877488	64	64	0.157130256295204	0.145621240139008	1.07903391116028	3.60545659065247	2.98108434677124	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	9.34956741333008	-17.2380485534668	0.04145036404689	-0.0764231494796688	0	0.0869403844942701	64	64	0.197783753275871	0.173958882689476	1.13695690739129	2.43376040458679	2.94555854797363	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	3.42368721961975	3.60078597068787	0.0151785719447931	0.0159637213939063	0	0.0220279242559421	64	64	0.186360493302345	0.17835308611393	1.04489637585133	4.16313743591309	2.20363259315491	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	3.64176726341248	3.13502335548401	0.016145407821465	0.0138988098203391	0	0.0213037815456172	64	64	0.225648701190948	0.220061376690865	1.02538984616066	3.87336850166321	2.21079444885254	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	-19.7499732971191	-10.322265625	-0.0875595144556924	-0.045762723453379	0	0.0987972440384197	64	64	0.179327607154846	0.159542769193649	1.12400961861946	2.46437358856201	5.13521862030029	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	5.07147121429443	1.10442209243774	0.0224838560751074	0.00489634394503685	0	0.0230108228456577	64	64	0.176906511187553	0.16646446287632	1.06272839338082	5.18508958816528	4.32545137405396	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	4.36279773712158	0.790993630886078	0.0193420236971399	0.00350679047591587	0	0.019657351300282	64	64	0.26183095574379	0.105455048382282	2.48286791159237	4.36561632156372	3.37178874015808	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	4.71802616119385	0.350902915000916	0.0209168930837818	0.00155569267848322	0	0.0209746655751229	64	64	0.359697431325912	0.154491662979126	2.32826435025502	3.75965881347656	2.38409304618835	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	4.81055450439453	0.318431049585342	0.0213271081601345	0.00141173193856298	0	0.0213737813580198	64	64	0.409574270248413	0.169372156262398	2.41819127350475	3.47699213027954	2.46778798103333	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	4.81833553314209	0.301588445901871	0.0213616045662234	0.00133706195402637	0	0.0214034082405724	64	64	0.434852600097656	0.158598244190216	2.74185002689003	3.48979806900024	3.40058422088623	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	5.18428230285645	0.2988560795784	0.0229839926571224	0.0013249482835419	0	0.0230221503430222	64	64	0.516169190406799	0.108587957918644	4.75346622498899	3.61171388626099	4.14100122451782	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	5.56513595581055	0.417484402656555	0.0246724689112246	0.00185087498800643	0	0.0247417958199596	64	64	0.565084159374237	0.115672960877419	4.88518799110771	3.72849154472351	2.6895227432251	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	5.69656753540039	0.348059147596359	0.0252551575619839	0.00154308512254266	0	0.0253022547449045	64	64	0.556482672691345	0.100271590054035	5.54975414662781	3.79887819290161	3.06315994262695	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	5.66120767593384	0.171021521091461	0.0250983931917473	0.000758206663014911	0	0.0251098430531014	64	64	0.520670533180237	0.110431022942066	4.71489368937014	3.70347881317139	3.0541455745697	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	5.57132148742676	-0.521508395671844	0.0246998918417176	-0.00231205486825921	0	0.0248078667907256	64	64	0.467311233282089	0.107645057141781	4.34122332869021	4.04981660842896	2.49135112762451	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	5.29943370819092	-1.51562368869781	0.023494504797483	-0.00671936474462392	0	0.0244364812984653	64	64	0.437893271446228	0.102122358977795	4.28792750020045	4.31534767150879	2.6849217414856	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	4.934739112854	-1.9688994884491	0.021877668095381	-0.00872891728141277	0	0.0235547523484625	64	64	0.478352218866348	0.127649277448654	3.74739464591769	4.14738368988037	2.73404669761658	0
78	68	1209.5	639.5	33.4922783076763	17.7084021270275	4.55678558349609	-2.23048877716064	0.0202020492467104	-0.00988864700670481	0	0.0224924016812284	64	64	0.456567883491516	0.106181524693966	4.29988065068218	4.36997032165527	2.76871657371521	0
79	68	1225.5	639.5	33.935334533453	17.7084021270275	4.57496070861816	-2.39366173744202	0.0202826268306352	-0.0106120578670435	0	0.0228910620837977	64	64	0.488112837076187	0.120761543512344	4.04195593132918	3.94932627677917	2.85324478149414	0
80	68	1241.5	639.5	34.3783907592297	17.7084021270275	4.66614007949829	-2.43253588676453	0.020686861374274	-0.0107844024868741	0	0.0233291570897305	64	64	0.467633634805679	0.162911385297775	2.87047853623565	3.90981817245483	2.07960677146912	0
81	68	1257.5	639.5	34.8214469850063	17.7084021270275	4.95995616912842	-2.63748025894165	0.0219894653707582	-0.0116930026884183	0	0.0249050777787007	64	64	0.494045287370682	0.105532169342041	4.68146623395401	3.74917531013489	3.10362815856934	0
82	68	1273.5	639.5	35.264503210783	17.7084021270275	4.92121171951294	-2.75821185112	0.021817695761496	-0.0122282540242842	0	0.0250108385469905	64	64	0.477498590946198	0.194511413574219	2.45486155373603	3.6274151802063	1.94464385509491	0
83	68	1289.5	639.5	35.7075594365597	17.7084021270275	4.73539972305298	-2.82799553871155	0.0209939170178331	-0.0125376329642211	0	0.0244527461054415	64	64	0.456338077783585	0.140245854854584	3.25384360383946	3.54457831382751	2.13802409172058	0
84	68	1305.5	639.5	36.1506156623363	17.7084021270275	4.59979152679443	-2.79514598846436	0.0203927117583636	-0.0123919977966965	0	0.0238626130642273	64	64	0.375170737504959	0.141106069087982	2.65878526650072	3.51564717292786	2.85510993003845	0
85	68	1321.5	639.5	36.593671888113	17.7084021270275	4.50029802322388	-2.7140040397644	0.0199516173460788	-0.0120322631518303	0	0.0232989783312326	64	64	0.447447538375854	0.141516551375389	3.16180357722927	3.54178905487061	2.20887398719788	0
86	68	1337.5	639.5	37.0367281138897	17.7084021270275	4.40950107574463	-2.67731380462646	0.0195490782380132	-0.011869600695248	0	0.0228703712392386	64	64	0.476400077342987	0.103146098554134	4.61869216597618	3.25227665901184	3.34429693222046	0
87	68	1353.5	639.5	37.4797843396664	17.7084021270275	4.56279563903809	-2.78039526939392	0.0202286942217285	-0.0123266019715858	0	0.0236885032469781	64	64	0.516383171081543	0.100792117416859	5.12324955875142	3.61757636070251	3.79878830909729	0
88	68	1369.5	639.5	37.922840565443	17.7084021270275	4.40053415298462	-2.82822680473328	0.0195093242904398	-0.0125386582588009	0	0.0231911984425243	64	64	0.507928729057312	0.112350963056087	4.52091121643297	3.39238548278809	3.63308453559875	0
89	68	1385.5	639.5	38.3658967912197	17.7084021270275	4.37912130355835	-3.02746891975403	0.019414392582398	-0.0134219780784225	0	0.0236022908820547	64	64	0.366103529930115	0.127755925059319	2.86564814712217	3.76852440834045	2.48772740364075	0
90	68	1401.5	639.5	38.8089530169964	17.7084021270275	4.13578319549561	-3.16415286064148	0.0183355776255368	-0.0140279525431951	0	0.0230862915908168	64	64	0.251434624195099	0.0968742743134499	2.5954736278235	3.75024199485779	3.44012331962585	0
91	68	1417.5	639.5	39.2520092427731	17.7084021270275	4.32868194580078	-2.76942944526672	0.0191907747775398	-0.0122779860964279	0	0.022782334804544	64	64	0.16128271818161	0.114850766956806	1.40428072406575	3.95747113227844	4.1993842124939	0
92	68	1433.5	639.5	39.6950654685497	17.7084021270275	4.86282920837402	2.702791929245	0.0215588627873384	0.0119825553907952	0	0.0246650805467316	64	64	0.144844248890877	0.137341618537903	1.05462750790944	5.37970876693726	5.4542760848999	0
93	68	1449.5	639.5	40.1381216943264	17.7084021270275	7.66205739974976	3.2243058681488	0.0339689586188754	0.0142946348344142	0	0.0368541277837383	64	64	0.150139704346657	0.141262948513031	1.06283852862385	6.88237142562866	5.74435329437256	0
94	68	1465.5	639.5	40.5811779201031	17.7084021270275	6.66609859466553	1.27208292484283	0.0295534757177533	0.00563965133374953	0	0.0300867677587025	64	64	0.275498658418655	0.103345640003681	2.66579856110855	4.79320478439331	3.93596076965332	0
95	68	1481.5	639.5	41.0242341458797	17.7084021270275	6.52934646606445	0.931782305240631	0.0289471989496303	0.00413096286247517	0	0.0292404716309541	64	64	0.286870747804642	0.113185502588749	2.53451847845713	4.70371055603027	1.98242318630219	0
96	68	1497.5	639.5	41.4672903716564	17.7084021270275	6.32564210891724	-0.186718448996544	0.0280440962296423	-0.000827797409551035	0	0.0280563109101802	64	64	0.314871042966843	0.127548977732658	2.46862851089885	4.95859384536743	2.58373022079468	0
97	68	1513.5	639.5	41.9103465974331	17.7084021270275	6.43837738037109	-0.475823819637299	0.0285438966841558	-0.00210951690856068	0	0.0286217417272825	64	64	0.240900933742523	0.148032248020172	1.62735442421773	4.22475147247314	4.09025382995605	0
98	68	1529.5	639.5	42.3534028232098	17.7084021270275	6.30477476119995	-0.747884809970856	0.0279515829484031	-0.0033156718667254	0	0.0281475517452096	64	64	0.266491264104843	0.0854576602578163	3.11840112753928	4.76154232025146	3.69633269309998	0
99	68	1545.5	639.5	42.7964590489864	17.7084021270275	5.14931344985962	-0.490865170955658	0.0228289617746289	-0.00217620122242683	0	0.0229324518416143	64	64	0.229429543018341	0.110447555780411	2.07727134744826	6.19563770294189	3.22705793380737	0
100	68	1561.5	639.5	43.2395152747631	17.7084021270275	4.85250663757324	-0.331803381443024	0.021513098710919	-0.00147101682300228	0	0.0215633324567261	64	64	0.242606610059738	0.121730104088783	1.99298778125413	5.01551485061646	3.94965195655823	0
101	68	1577.5	639.5	43.6825715005398	17.7084021270275	5.07458972930908	0.107162334024906	0.0224976816968638	0.000475093398558072	0	0.0225026975154259	64	64	0.204324647784233	0.110759727656841	1.84475577998239	4.55401515960693	4.91085052490234	0
102	68	1593.5	639.5	44.1256277263165	17.7084021270275	6.41893100738525	1.06658458709717	0.0284576831510564	0.00472859518173503	0	0.0288478654794189	64	64	0.223156705498695	0.105839341878891	2.10844759176647	5.92929410934448	3.28600144386292	0
103	68	1609.5	639.5	44.5686839520931	17.7084021270275	6.91584968566895	1.1973569393158	0.0306607219876117	0.0053083612144396	0	0.0311168534974953	64	64	0.22203266620636	0.104290641844273	2.12897976539353	4.87487983703613	3.28024792671204	0
104	68	1625.5	639.5	45.0117401778698	17.7084021270275	6.46577835083008	1.47532486915588	0.0286653761227814	0.00654070399308033	0	0.0294021189199966	64	64	0.195544615387917	0.130174905061722	1.50216829653304	6.66377305984497	4.22104263305664	0
105	68	1641.5	639.5	45.4547926783562	17.7084021270275	7.27612781524658	0.272202700376511	0.0322579787342537	0.00120678321534603	0	0.0322805439506277	64	64	0.224647924304008	0.0982020869851112	2.28760845314895	4.75198698043823	3.99778652191162	0
106	68	1657.5	639.5	45.8978489041328	17.7084021270275	7.83077192306519	0.0539637170732021	0.0347169374399545	0.000239242696385982	0	0.0347177617694097	64	64	0.278789490461349	0.113805115222931	2.44970966300797	4.57025861740112	3.40844535827637	0
107	68	1673.5	639.5	46.3409051299095	17.7084021270275	7.74336051940918	-0.0219035930931568	0.0343294077989333	-9.71073705882742E-05	0	0.0343295451421495	64	64	0.340243399143219	0.125012278556824	2.72167984674052	4.49708461761475	3.87415504455566	0
108	68	1689.5	639.5	46.7839613556862	17.7084021270275	7.65253496170044	0.0763979852199554	0.0339267418503011	0.000338702761295795	0	0.0339284325033957	64	64	0.312001287937164	0.0985046029090881	3.16737775416563	4.8789119720459	2.92064785957336	0
109	68	1705.5	639.5	47.2270175814629	17.7084021270275	7.48082590103149	-0.0826544389128685	0.0331654870499207	-0.000366440117662038	0	0.0331675113570236	64	64	0.344926536083221	0.113391377031803	3.04191152018975	4.70761775970459	3.65168213844299	0
110	68	1721.5	639.5	47.6700738072395	17.7084021270275	6.41126680374146	-0.263831675052643	0.028423704677281	-0.00116967111894835	0	0.0284477612143344	64	64	0.289558708667755	0.0927504375576973	3.12191205014671	4.00583600997925	4.6085057258606	0
111	68	1737.5	639.5	48.1131300330162	17.7084021270275	6.05419206619263	-0.102809734642506	0.0268406498460763	-0.000455796588237892	0	0.0268445196397612	64	64	0.288105070590973	0.0824099183082581	3.4959999537107	4.35437536239624	3.31963062286377	0
112	68	1753.5	639.5	48.5561862587929	17.7084021270275	8.84838485717773	0.687132120132446	0.0392284217378965	0.00304633094438075	0	0.0393465272199334	64	64	0.308707118034363	0.105919703841209	2.91453909743898	4.06459045410156	4.38381862640381	0
113	68	1769.5	639.5	48.9992424845695	17.7084021270275	9.10504341125488	0.860822021961212	0.0403662915485444	0.003816367604238	0	0.0405462964408929	64	64	0.301751047372818	0.0991962179541588	3.04196121179	4.44376468658447	5.10765886306763	0
114	68	1785.5	639.5	49.4422987103462	17.7084021270275	9.36783790588379	1.0408490896225	0.0415313644327033	0.00461449944959111	0	0.0417869338048665	64	64	0.327255874872208	0.134736016392708	2.42886708122921	4.30583953857422	4.849280834198	0
115	68	1801.5	639.5	49.8853549361229	17.7084021270275	9.31578254699707	0.955249190330505	0.0413005822498432	0.00423500093044342	0	0.0415171449771889	64	64	0.292303681373596	0.144418746232986	2.0240009624653	4.15269613265991	4.34145164489746	0
116	68	1817.5	639.5	50.3284111618996	17.7084021270275	7.12125444412231	-1.59502840042114	0.0315713632652731	-0.00707139752458737	0	0.0323536032209486	64	64	0.165879011154175	0.0918917208909988	1.80515730411599	4.22438859939575	3.57953143119812	0
117	68	1833.5	639.5	50.7714673876762	17.7084021270275	8.7376184463501	-0.964580893516541	0.0387373500283726	-0.00427637209524055	0	0.0389726781927751	64	64	0.183836564421654	0.0757105350494385	2.42815037962167	4.94290685653687	3.84048056602478	0
118	68	1849.5	639.5	51.2145236134529	17.7084021270275	8.85474872589111	-0.862690448760986	0.0392566353079211	-0.00382465108598874	0	0.0394425071671246	64	64	0.200242564082146	0.0947117134928703	2.11423230239858	4.96163654327393	4.00279760360718	0
0	69	-38.5	655.5	-1.0661039268598	18.1514583528042	0.955360412597656	-0.44605228304863	0.00423549402314597	-0.00197752780411547	0	0.00467440112058807	64	64	0.548415422439575	0.302077740430832	1.81547776958809	4.7368745803833	7.09565687179565	0
1	69	-22.5	655.5	-0.623047759290785	18.1514583528042	0.902466475963593	-0.457350492477417	0.00400099409042939	-0.00202761727598061	0	0.00448544150887133	64	64	0.583980560302734	0.302564829587936	1.9301006038873	4.39333534240723	8.27498626708984	0
2	69	-6.5	655.5	-0.179991577169858	18.1514583528042	0.962985396385193	-0.456870675086975	0.00426929861964468	-0.00202549005397871	0	0.00472541222143281	64	64	0.61445164680481	0.153700977563858	3.99770812485252	3.34875559806824	5.57879066467285	0
3	69	9.5	655.5	0.263064604951069	18.1514583528042	0.971242666244507	-0.502151966094971	0.00430590639266463	-0.00222624009019093	0	0.00484736782197962	64	64	0.676573932170868	0.0810288339853287	8.34979227633179	3.06106233596802	2.79080295562744	0
4	69	25.5	655.5	0.706120801623911	18.1514583528042	0.981414258480072	-0.514554440975189	0.0043510011208442	-0.002281225211549	0	0.00491275881958338	64	64	0.69993644952774	0.0811111330986023	8.62935114809538	2.88800024986267	3.27482032775879	0
5	69	41.5	655.5	1.14917696919292	18.1514583528042	0.982229828834534	-0.516981840133667	0.00435461686974507	-0.00229198684086915	0	0.00492096451531462	64	64	0.727292537689209	0.0741991922259331	9.80189292997473	2.98556089401245	5.77450180053711	0
6	69	57.5	655.5	1.59223307855427	18.1514583528042	1.00995600223541	-0.546019554138184	0.00447753806281065	-0.00242072261690737	0	0.00509001425262494	64	64	0.729938507080078	0.093139760196209	7.83702368937158	2.89661145210266	2.33610272407532	0
7	69	73.5	655.5	2.03528930433095	18.1514583528042	1.01893544197083	-0.559981107711792	0.00451734750313185	-0.00248261975639012	0	0.00515459303135272	64	64	0.726213932037354	0.0722356736660004	10.0533973753077	2.846919298172	4.0495138168335	0
8	69	89.5	655.5	2.47834553010762	18.1514583528042	1.06919419765472	-0.599945247173309	0.00474016462691355	-0.00265979673755599	0	0.00543540977069401	64	64	0.75538158416748	0.0893525779247284	8.45394281521259	2.91347193717957	3.68821167945862	0
9	69	105.5	655.5	2.92140175588429	18.1514583528042	1.08351111412048	-0.659896314144135	0.0048036372319336	-0.00292558374577598	0	0.0056244084941945	64	64	0.735257983207703	0.0948949530720711	7.74812526277648	2.93346047401428	3.03150296211243	0
10	69	121.5	655.5	3.36445774883032	18.1514583528042	1.07405579090118	-0.703448176383972	0.00476171801018841	-0.00311866653399006	0	0.00569210324561864	64	64	0.753618597984314	0.0990732908248901	7.6066777605714	2.94623875617981	3.94397377967834	0
11	69	137.5	655.5	3.80751397460699	18.1514583528042	1.06344711780548	-0.746478915214539	0.00471468552810326	-0.00330943897413426	0	0.00576026439952413	64	64	0.745016098022461	0.096285305917263	7.73758873096011	2.88804125785828	2.76415538787842	0
12	69	153.5	655.5	4.25057020038366	18.1514583528042	1.05535995960236	-0.812662959098816	0.00467883192795205	-0.00360285925678684	0	0.00590525723692356	64	64	0.771268606185913	0.0959184989333153	8.04087443780909	2.8367235660553	3.78814387321472	0
13	69	169.5	655.5	4.69362642616034	18.1514583528042	1.00361287593842	-0.877852022647858	0.00444941645219677	-0.00389186839448567	0	0.00591134048800065	64	64	0.771864533424377	0.0703417584300041	10.9730628100867	2.75834035873413	3.42477750778198	0
14	69	185.5	655.5	5.13668265193701	18.1514583528042	1.00167691707611	-0.901464879512787	0.00444083357385868	-0.00399655361359462	0	0.00597439901722732	64	64	0.788024961948395	0.0785031020641327	10.0381378726235	2.73758983612061	3.63138484954834	0
15	69	201.5	655.5	5.57973887771368	18.1514583528042	0.937877357006073	-0.978640198707581	0.0041579846596764	-0.00433870260665908	0	0.00600942399395604	64	64	0.809208512306213	0.0848319530487061	9.53895888547572	2.89616322517395	3.05497670173645	0
16	69	217.5	655.5	6.02279510349035	18.1514583528042	0.866432726383209	-1.01676392555237	0.00384124209634763	-0.00450772030412898	0	0.00592238830059375	64	64	0.795359194278717	0.116332910954952	6.83692334138106	2.88916683197021	2.68530535697937	0
17	69	233.5	655.5	6.46585086360574	18.1514583528042	0.770885825157166	-1.10116004943848	0.00341764454746797	-0.00488188200643812	0	0.00595928403229967	64	64	0.794492959976196	0.121113866567612	6.55988436743262	2.9415647983551	3.36104607582092	0
18	69	249.5	655.5	6.90890708938241	18.1514583528042	0.651203870773315	-1.14649879932404	0.00288704667488822	-0.0050828867807882	0	0.00584557751888507	64	64	0.81194669008255	0.0992883071303368	8.1776667721477	2.90937304496765	3.77693796157837	0
19	69	265.5	655.5	7.35196331515908	18.1514583528042	0.552821755409241	-1.16452860832214	0.00245087949011239	-0.00516282012033522	0	0.00571502597281865	64	64	0.794105470180511	0.103457316756248	7.67568205979545	2.84773111343384	3.01663756370544	0
20	69	281.5	655.5	7.79501954093575	18.1514583528042	0.477319240570068	-1.1926805973053	0.00211614670642473	-0.00528762912383329	0	0.00569535763884256	64	64	0.80879670381546	0.0833933129906654	9.69857983584358	2.74338006973267	4.11632251739502	0
21	69	297.5	655.5	8.23807530105114	18.1514583528042	0.333980619907379	-1.08613443374634	0.00148066939011846	-0.00481526745488359	0	0.00503777555126217	64	64	0.792719542980194	0.16094097495079	4.92552964353905	2.71326160430908	2.01700592041016	0
22	69	313.5	655.5	8.68113152682781	18.1514583528042	0.292443126440048	-1.01677811145782	0.00129651710267023	-0.00450778319590991	0	0.00469052938790965	64	64	0.769732892513275	0.157215625047684	4.89603302648712	2.69505882263184	2.63713121414185	0
23	69	329.5	655.5	9.12418775260448	18.1514583528042	0.311127126216888	-0.971189200878143	0.00137935073104729	-0.00430566935935585	0	0.00452121632653609	64	64	0.764560580253601	0.150786221027374	5.07049367670538	2.70114159584045	2.27956080436707	0
24	69	345.5	655.5	9.56724397838116	18.1514583528042	0.441032081842422	-0.89176082611084	0.00195527124844967	-0.0039535316716738	0	0.00441061201353528	64	64	0.744284510612488	0.150135457515717	4.95741993882141	2.76935315132141	2.36471724510193	0
25	69	361.5	655.5	10.0103002041578	18.1514583528042	0.671022236347198	-0.804667592048645	0.00297490939960429	-0.00356741260345338	0	0.00464505313415595	64	64	0.704212725162506	0.148523241281509	4.7414311665051	3.03932189941406	2.00740623474121	0
26	69	377.5	655.5	10.4533564299345	18.1514583528042	0.74625837802887	-0.939013242721558	0.00330846124476693	-0.00416302049442051	0	0.00531757984849216	64	64	0.68125855922699	0.0985323935747147	6.91405673313323	3.09091305732727	2.86920189857483	0
27	69	393.5	655.5	10.8964126557112	18.1514583528042	0.689919948577881	-1.0378851890564	0.00305869050058853	-0.00460135929539654	0	0.00552522351979743	64	64	0.674534201622009	0.0812622681260109	8.30070606171157	3.02302932739258	3.03949046134949	0
28	69	409.5	655.5	11.3394688814878	18.1514583528042	0.522174894809723	-1.17902421951294	0.002315009724958	-0.00522708495039399	0	0.00571678993013435	64	64	0.677386403083801	0.0974823459982872	6.9488110503178	2.84381294250488	3.66859221458435	0
29	69	425.5	655.5	11.7825251072645	18.1514583528042	0.348633825778961	-1.14763283729553	0.0015456329002981	-0.00508791442374573	0	0.00531750451300643	64	64	0.652521550655365	0.100022085011005	6.52377473018652	2.84069871902466	2.4760365486145	0
30	69	441.5	655.5	12.2255813330412	18.1514583528042	0.159130826592445	-0.890721440315247	0.000705490468354199	-0.00394892365959068	0	0.00401144797675524	64	64	0.67446756362915	0.140694171190262	4.79385576476415	2.75646781921387	2.07079339027405	0
31	69	457.5	655.5	12.6686375588179	18.1514583528042	0.139126300811768	-0.719389855861664	0.000616802421139065	-0.00318934236193554	0	0.00324843807519238	64	64	0.600817620754242	0.0820071026682854	7.32640955728578	2.83186054229736	2.47193908691406	0
32	69	473.5	655.5	13.1116937845945	18.1514583528042	0.0949227213859558	-0.52549147605896	0.000420830310518932	-0.00232971345338675	0	0.00236741693099097	64	64	0.660964727401733	0.0956733450293541	6.90855668523912	2.49999713897705	2.795006275177	0
33	69	489.5	655.5	13.5547500103712	18.1514583528042	0.140689894556999	-0.308148771524429	0.000623734456290647	-0.00136614649594148	0	0.00150179922770568	64	64	0.636566579341888	0.115171238780022	5.52713147904693	2.83013105392456	2.44589805603027	0
34	69	505.5	655.5	13.9978062361479	18.1514583528042	0.265606224536896	-0.154058903455734	0.00117753840509002	-0.000683004608726642	0	0.00136128321483951	64	64	0.57389497756958	0.130827739834785	4.38664596892309	3.02971076965332	2.29849910736084	0
35	69	521.5	655.5	14.4408624619246	18.1514583528042	0.404366940259933	-0.0205821804702282	0.00179272004161435	-9.12490210138912E-05	0	0.00179504081609354	64	64	0.580782234668732	0.14315240085125	4.05709042401758	3.18660640716553	2.45408511161804	0
36	69	537.5	655.5	14.8839186877012	18.1514583528042	0.712404012680054	0.167561531066895	0.00315837133084384	0.000742867146246208	0	0.00324455868500914	64	64	0.54197770357132	0.127285003662109	4.25798552836635	3.27791452407837	3.01670145988464	0
37	69	553.5	655.5	15.3269749134779	18.1514583528042	1.39783561229706	0.379038125276566	0.00619716318904892	0.00168042729527402	0	0.00642095534063312	64	64	0.614216804504395	0.125264823436737	4.90334626795363	2.86346030235291	3.39918804168701	0
38	69	569.5	655.5	15.7700311392546	18.1514583528042	1.61321306228638	0.430941045284271	0.00715201738870096	0.00191053365574035	0	0.00740280295415173	64	64	0.59844970703125	0.096527986228466	6.19975336080064	2.78846740722656	2.41452527046204	0
39	69	585.5	655.5	16.2130873650312	18.1514583528042	1.84052884578705	0.336049437522888	0.00815979898576962	0.00148984128433757	0	0.00829469387866023	64	64	0.649951159954071	0.13145786523819	4.94417856836804	2.76378583908081	2.5439350605011	0
