>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
24	35	345.5	111.5	9.56724397838116	3.0875476077199	11.481559753418	-1.2640368938446	0.0508632490434751	-0.00559967676104453	0	0.0511705626614243	64	64	0.312691211700439	0.120857253670692	2.58727715716964	4.55590629577637	4.78152799606323	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	11.2065382003784	-1.68809223175049	0.0496449050166185	-0.00747823966742152	0	0.0502049864319518	64	64	0.292629987001419	0.178259521722794	1.64159526612261	4.40174865722656	3.70495891571045	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	10.7834634780884	-1.88640439510345	0.0477706862322385	-0.00835676150326961	0	0.0484961227926678	64	64	0.354934960603714	0.167451784014702	2.11962483823135	4.38700485229492	3.42158889770508	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	10.1216421127319	-1.53369081020355	0.0448388210805202	-0.0067942421857666	0	0.0453506516245329	64	64	0.337580889463425	0.135410070419312	2.49302646707198	4.1206579208374	3.75504541397095	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	10.0079727172852	-1.50785946846008	0.0443352662592765	-0.00667980947832596	0	0.0448356519853083	64	64	0.335799932479858	0.124691188335419	2.69305262835861	3.86881327629089	4.52337789535522	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	10.4895172119141	-0.103198193013668	0.0464685058261858	-0.000457167449790803	0	0.046470754629072	64	64	0.259127676486969	0.131519719958305	1.97025720986266	4.60418033599854	5.52732515335083	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	10.1664953231812	3.45371031761169	0.045037520565823	0.0152999184589366	0	0.0475653840893463	64	64	0.263859391212463	0.182541847229004	1.44547343646328	4.71514749526978	3.98589205741882	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	10.3269319534302	3.69172954559326	0.0457482539901405	0.0163543423812924	0	0.0485836110007371	64	64	0.336322814226151	0.139970496296883	2.40281218631102	3.73892402648926	3.37467312812805	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	10.3737134933472	3.84860944747925	0.045955495964797	0.017049319517754	0	0.0490161902373995	64	64	0.292446911334991	0.136201307177544	2.14716670049118	4.42249488830566	3.83465719223022	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	9.77346897125244	3.87932634353638	0.0432964159033796	0.0171853952049908	0	0.0465823726148652	64	64	0.287849277257919	0.18032930791378	1.59624234456413	4.06415748596191	1.97762072086334	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	9.10470771789551	3.28195667266846	0.0403338070844869	0.0145390507193186	0	0.0428742345674826	64	64	0.171022981405258	0.132470831274986	1.2910236899642	4.57808685302734	3.77037167549133	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	9.09207153320313	3.70314383506775	0.0402778288530644	0.0164049076233557	0	0.043490510358555	64	64	0.183231577277184	0.138246729969978	1.32539538054154	3.97945022583008	2.63398098945618	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	14.1207847595215	0.139522075653076	0.062555001875859	0.00061808205796189	0	0.0625580553175936	64	64	0.136361911892891	0.128818541765213	1.05855810836166	5.29374074935913	5.38628149032593	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	10.6497039794922	0.231638491153717	0.0471781323601913	0.00102615729192185	0	0.0471892908590869	64	64	0.240999519824982	0.141354739665985	1.70492705369804	3.43173813819885	3.44865608215332	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	10.3646039962769	-0.0613975338637829	0.0459151409409066	-0.000271990750615493	0	0.0459159465392116	64	64	0.22273962199688	0.122516736388206	1.81803424220432	3.71151900291443	4.08129262924194	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	12.7015819549561	-1.53049373626709	0.0562679409501585	-0.00678007916512019	0	0.0566749561292801	64	64	0.218731075525284	0.192227676510811	1.1378750422184	6.7005295753479	3.84318923950195	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	12.8245639801025	-0.9890176653862	0.0568127506717675	-0.00438134303207012	0	0.0569814426428209	64	64	0.296242773532867	0.153134867548943	1.93452202149969	4.80926561355591	3.24444770812988	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	13.0871057510376	-0.720032513141632	0.0579758093298396	-0.00318974022884126	0	0.0580634903375383	64	64	0.30990594625473	0.125673651695251	2.46595799576372	4.36605024337769	4.57087898254395	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	12.9458932876587	-0.676954329013824	0.0573502388631836	-0.00299890410076371	0	0.0574285932569291	64	64	0.299451887607574	0.127854451537132	2.34213110304263	4.49631023406982	3.18739771842957	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	13.1053619384766	-0.849721610546112	0.0580566841437355	-0.00376426224511557	0	0.0581785892233171	64	64	0.312060087919235	0.131959095597267	2.36482439127673	4.49751234054565	4.89106225967407	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	13.1290044784546	-1.32571184635162	0.05816142047092	-0.00587289647478379	0	0.0584571787225374	64	64	0.198347106575966	0.194540426135063	1.01956755475728	6.00247621536255	5.14322662353516	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	12.4840021133423	-2.55873394012451	0.0553040634014181	-0.0113351778353809	0	0.0564537481950294	64	64	0.286218047142029	0.159303590655327	1.79668296216434	4.71263217926025	3.03327417373657	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	12.1770143508911	-2.39492416381836	0.0539441092357652	-0.0106095013918528	0	0.0549775266906752	64	64	0.224219843745232	0.172921299934387	1.29665832855934	4.54191160202026	3.41025733947754	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	10.9606170654297	-2.15193176269531	0.0485554756881487	-0.00953304633875657	0	0.0494824533728804	64	64	0.533460259437561	0.205617889761925	2.59442531997206	3.13587403297424	2.99267220497131	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	10.9074106216431	-2.12288951873779	0.0483197714232965	-0.00940438935147286	0	0.0492264446154068	64	64	0.519347906112671	0.207417339086533	2.50387893509715	3.19162487983704	3.02119159698486	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	10.8710308074951	-2.10232996940613	0.0481586090388381	-0.00931331065656237	0	0.0490508856183178	64	64	0.462927728891373	0.234246298670769	1.97624351598406	3.04981184005737	2.66199469566345	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	10.8179721832275	-2.2201976776123	0.0479235596136742	-0.00983546398114789	0	0.0489224275539332	64	64	0.419876009225845	0.19514787197113	2.15157872327688	3.33366346359253	2.70157694816589	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	10.8553733825684	-2.16645884513855	0.0480892467291404	-0.00959740123722457	0	0.0490375953884815	64	64	0.422129154205322	0.146918192505836	2.87322588854034	3.59100842475891	2.67817115783691	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	10.8686428070068	-2.1483747959137	0.0481480302092923	-0.00951728899470767	0	0.0490796455044625	64	64	0.422501355409622	0.167761951684952	2.5184575594534	3.53615570068359	2.67919516563416	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	11.4325895309448	-2.41777729988098	0.050646311216659	-0.010710740663863	0	0.051766483417586	64	64	0.253904968500137	0.227488413453102	1.11612263959316	3.70435643196106	2.19801187515259	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	16.340311050415	13.8711271286011	0.0723874916173902	0.061449019889977	0	0.094952256361271	64	64	0.209350317716599	0.191741898655891	1.09183396630649	3.17368578910828	3.80901098251343	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	11.2170486450195	-2.78249597549438	0.0496914662308454	-0.0123264424697965	0	0.0511974901741527	64	64	0.281865447759628	0.227943852543831	1.23655647921204	4.29865312576294	3.72028112411499	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	9.45786380767822	-3.74240636825562	0.0418982866962827	-0.0165788404379297	0	0.0450591209229634	64	64	0.368701487779617	0.127508357167244	2.89158684160613	3.25067901611328	2.99148225784302	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	9.33754825592041	-3.72493553161621	0.0413652894376969	-0.0165014447239264	0	0.0445352090849615	64	64	0.435164928436279	0.21125727891922	2.05988134781702	3.02542185783386	2.13013386726379	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	9.15970611572266	-3.63542222976685	0.0405774496962706	-0.0161049012696877	0	0.0436565833381377	64	64	0.431214928627014	0.118986748158932	3.62405843759203	3.34347057342529	3.52551865577698	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	9.59820938110352	-3.00488972663879	0.0425200168450245	-0.0133116456123228	0	0.0445550417058411	64	64	0.341370493173599	0.133716896176338	2.55293461735321	4.26434898376465	3.5584192276001	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	9.9800271987915	-2.74907112121582	0.0442114677600031	-0.0121783705419466	0	0.0458581136828669	64	64	0.441774696111679	0.112276256084442	3.93471167919443	3.51611542701721	3.04083108901978	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	10.4566307067871	-2.70324087142944	0.0463228187822331	-0.0119753427775425	0	0.047845714275902	64	64	0.424084663391113	0.0936331450939178	4.52921519367676	3.47429871559143	3.8182201385498	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	10.2932815551758	-2.83349084854126	0.0455991829036693	-0.0125523494879568	0	0.0472953164610419	64	64	0.399639397859573	0.146776512265205	2.7227748615356	3.25291085243225	2.06109499931335	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	10.4775667190552	-3.29582858085632	0.0464155652059628	-0.014600503199297	0	0.0486577782791371	64	64	0.332051783800125	0.174187153577805	1.90629318511601	3.18897318840027	3.47334241867065	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	10.5703773498535	-3.72778010368347	0.0468267158100236	-0.0165140461631547	0	0.0496533486708753	64	64	0.177788466215134	0.160915106534958	1.10485876710718	4.67503118515015	2.0623950958252	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	11.4152526855469	-3.7640266418457	0.0505695090831473	-0.0166746181357006	0	0.0532477054799731	64	64	0.200801938772202	0.122764214873314	1.63567159191641	4.04632759094238	3.7348415851593	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	11.1288442611694	-2.91403436660767	0.0493007212764277	-0.0129091568474299	0	0.0509628045626176	64	64	0.328080594539642	0.147980228066444	2.21705695974689	3.45113849639893	3.70756649971008	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	11.2972984313965	-2.75658750534058	0.0500469723604862	-0.0122116680839056	0	0.0515152820029431	64	64	0.325973302125931	0.167255446314812	1.94895478328626	2.81058073043823	2.75298500061035	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	11.2165040969849	-2.77860116958618	0.049689053885929	-0.0123091885002019	0	0.051190997232055	64	64	0.286637634038925	0.240347698330879	1.19259571042083	2.87727808952332	3.69044780731201	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	10.2396965026855	0.52604204416275	0.0453618014042605	0.00233036347623619	0	0.0454216206290676	64	64	0.284381598234177	0.187765896320343	1.51455404739208	3.79083943367004	3.6471483707428	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	10.4216184616089	0.966812551021576	0.0461677147210849	0.00428297449275816	0	0.0463659546766061	64	64	0.301556348800659	0.166223615407944	1.81416068986698	4.44781494140625	2.89075756072998	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	10.4758291244507	1.54884481430054	0.0464078676710457	0.00686137434384829	0	0.0469123506089783	64	64	0.465836584568024	0.174216791987419	2.67389026771692	3.14058613777161	2.69705486297607	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	10.3739347457886	1.66887640953064	0.0459564761119434	0.00739311367651664	0	0.0465473503699354	64	64	0.523881614208221	0.162661492824554	3.2206861323551	3.32233047485352	2.24020910263062	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	10.1906957626343	1.61208915710449	0.0451447283847345	0.00714154644831091	0	0.0457061066664492	64	64	0.48980250954628	0.145449414849281	3.36751103504835	3.53961133956909	4.11126136779785	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	9.67197418212891	1.67283797264099	0.042846794523822	0.00741066338016412	0	0.0434829361094755	64	64	0.318480908870697	0.171920076012611	1.85249399754415	4.00950384140015	2.21474027633667	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	9.74013328552246	1.69964241981506	0.0431487389917288	0.00752940693952082	0	0.043800749370727	64	64	0.375374168157578	0.103909805417061	3.61249996235625	3.39440321922302	4.3414192199707	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	10.3069562911987	1.68101835250854	0.0456597619119989	0.00744690241975538	0	0.0462630545198843	64	64	0.424290895462036	0.162261754274368	2.61485460550736	3.31905770301819	2.47961902618408	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	10.2050266265869	1.10088777542114	0.0452082140363259	0.00487692702844608	0	0.0454705072942346	64	64	0.480449080467224	0.215034976601601	2.23428340849573	3.52478098869324	2.21919131278992	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	10.2047080993652	0.961595594882965	0.0452068029624168	0.00425986340462852	0	0.0454070641014025	64	64	0.47720730304718	0.216076329350471	2.20851263292778	3.48672819137573	2.30101108551025	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	10.0432300567627	0.918525159358978	0.0444914560868757	0.00406906160282495	0	0.0446771409901974	64	64	0.51068788766861	0.294503778219223	1.73406226146431	3.43135738372803	1.56847643852234	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	9.84510040283203	0.891266345977783	0.0436137427668041	0.00394830520357139	0	0.0437920960004144	64	64	0.458610326051712	0.196404427289963	2.33503048978952	3.2724437713623	1.99923038482666	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	9.43889808654785	0.675299644470215	0.0418142686518828	0.00299157385697824	0	0.041921147134037	64	64	0.447825461626053	0.164125666022301	2.72855228849584	3.49033641815186	2.30330872535706	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	9.09990119934082	0.163294479250908	0.0403125142326854	0.000723393680296004	0	0.0403190042309722	64	64	0.390026599168777	0.196310415863991	1.98678504883306	4.06902408599854	2.66185641288757	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	9.11316299438477	0.100839480757713	0.0403712639146598	0.000446718366959456	0	0.040373735365538	64	64	0.389714598655701	0.212533950805664	1.83365809169965	3.86021423339844	2.68341660499573	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	8.77403736114502	-0.119425423443317	0.0388689391512178	-0.000529053994855676	0	0.0388725395217568	64	64	0.359819084405899	0.227561339735985	1.58119601872339	3.81046628952026	2.67745161056519	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	8.11311531066895	-0.524962782859802	0.0359410579596679	-0.00232558235436654	0	0.0360162182988046	64	64	0.304203301668167	0.220631778240204	1.37878280315983	3.20735621452332	2.79811525344849	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	8.39672183990479	1.84414756298065	0.0371974333857143	0.00816956396023452	0	0.0380839969775366	64	64	0.291485637426376	0.126119658350945	2.31118321471566	4.16104745864868	3.70126080513	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	7.45565509796143	4.64729881286621	0.0330285126911417	0.0205875091864494	0	0.0389195090551133	64	64	0.205066353082657	0.185888305306435	1.10316973811025	3.86904215812683	4.87790822982788	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	7.58867979049683	4.91015434265137	0.0336178113762219	0.0217519577945697	0	0.0400412900594371	64	64	0.310016214847565	0.123899087309837	2.50216705852158	3.80073499679565	3.2216534614563	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	7.32945919036865	4.71922874450684	0.0324694654872765	0.0209061584035671	0	0.0386177892715842	64	64	0.337540030479431	0.119310304522514	2.82909369672873	3.97481489181519	3.72586011886597	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	7.03614616394043	4.49918603897095	0.0311700903299533	0.0199313703806646	0	0.0369977574513467	64	64	0.27962926030159	0.167315036058426	1.67127394458406	4.17569303512573	3.35603809356689	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	6.53720569610596	3.21580910682678	0.028959786693657	0.0142460173521384	0	0.0322741112308231	64	64	0.242281019687653	0.205596670508385	1.17842871233545	4.25448179244995	3.98317980766296	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	6.56110954284668	3.14940619468689	0.0290656806084196	0.0139518528022062	0	0.0322407814087235	64	64	0.279311984777451	0.252709060907364	1.1052709537781	3.97625350952148	4.29832029342651	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	9.99864768981934	1.01943111419678	0.0442939564368728	0.00451607444960796	0	0.0445235836974742	64	64	0.240798071026802	0.207052633166313	1.16297999858511	4.07614898681641	4.3006854057312	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	5.8979024887085	2.66962194442749	0.0261276768627196	0.0118264111085534	0	0.0286796007285877	64	64	0.209901884198189	0.127295911312103	1.6489287207627	4.4633412361145	2.84500169754028	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	-21.2978801727295	5.33877420425415	-0.0943494966353458	0.0236507415168067	0	0.0972686233563421	64	64	0.145797207951546	0.130464926362038	1.11752033298943	2.15885925292969	3.46317267417908	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	8.66981506347656	-1.56903839111328	0.0384072349232172	-0.00695083178243362	0	0.03903113829899	64	64	0.161739841103554	0.121676377952099	1.32926245690209	3.59905219078064	6.69447231292725	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	8.53055477142334	-1.77915406227112	0.0377903125652195	-0.00788164309549206	0	0.0386034716270662	64	64	0.21186389029026	0.130441129207611	1.62421079591435	3.77625679969788	4.27768325805664	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	8.27248191833496	-2.16917014122009	0.0366470511895962	-0.00960941226454036	0	0.037885975834902	64	64	0.252465814352036	0.124841041862965	2.02229820085258	3.91320276260376	4.61745119094849	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	8.32517910003662	-2.17326092720032	0.0368804994261028	-0.00962753442481861	0	0.0381164092881247	64	64	0.253193527460098	0.149450778961182	1.69415997173131	3.31579113006592	3.24658918380737	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	8.52432918548584	-2.04190301895142	0.03776273325241	-0.00904561958532087	0	0.0388310089538633	64	64	0.257556974887848	0.209961250424385	1.22668813586917	3.40925455093384	1.66710114479065	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	9.1848087310791	-1.64476454257965	0.0406886541496671	-0.00728629823332164	0	0.0413359010843616	64	64	0.241185754537582	0.12083737552166	1.99595326774	3.80233120918274	3.23070693016052	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	9.22273635864258	-1.59100472927094	0.0408566733393782	-0.0070481425444103	0	0.0414601503818665	64	64	0.439052492380142	0.122327901422977	3.5891443184496	3.50850677490234	4.87012195587158	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	9.40285015106201	-1.53998458385468	0.041654576488144	-0.00682212356978719	0	0.0422095381686188	64	64	0.424594879150391	0.130343616008759	3.25750421963021	4.38506460189819	3.48682403564453	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	9.50233936309814	-1.50600206851959	0.0420953131718011	-0.00667158120640337	0	0.0426207154659052	64	64	0.385552883148193	0.180008918046951	2.14185434439215	3.98943519592285	3.90351271629333	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	-10.3057308197021	-10.4035186767578	-0.045654333079744	-0.046087532769827	0	0.0648720186657243	64	64	0.248995542526245	0.222557872533798	1.11879009127584	3.31461358070374	5.03451013565063	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	10.235013961792	-0.167779728770256	0.0453410577728428	-0.000743263311968375	0	0.0453471494176997	64	64	0.252611011266708	0.122145406901836	2.06811715376021	4.54787540435791	3.76502919197083	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	10.6926755905151	0.231294199824333	0.0473684963699775	0.00102463208315179	0	0.0473795770270102	64	64	0.258050203323364	0.127504706382751	2.02384845739524	4.68560791015625	3.9409773349762	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	11.0096387863159	0.191249653697014	0.0487726416526627	0.000847234955387813	0	0.048779999803697	64	64	0.333852350711823	0.126296013593674	2.64341162648182	4.84016036987305	3.70940518379211	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	11.5935964584351	0.129232749342918	0.0513595710547417	0.000572500396772752	0	0.051362761760164	64	64	0.26796367764473	0.103544227778912	2.58791516816261	5.95039176940918	4.43822193145752	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	13.6108236312866	0.0566026084125042	0.060295876772218	0.000250749256200879	0	0.0602963981587622	64	64	0.299148261547089	0.101969763636589	2.93369574350712	4.76975536346436	5.94217300415039	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	14.0446443557739	-0.380688726902008	0.0622177002895541	-0.00168644904876239	0	0.0622405522124832	64	64	0.214341372251511	0.11422373354435	1.87650469478209	4.23367500305176	4.69994640350342	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	14.3341341018677	-3.09644198417664	0.0635001383351964	-0.0137172216294884	0	0.0649648346247536	64	64	0.3583003282547	0.153368785977364	2.33620111140205	3.93754458427429	2.01864051818848	0
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	14.527626991272	-3.12589430809021	0.0643573108129151	-0.0138476952688107	0	0.0658302523109854	64	64	0.47157096862793	0.120560839772224	3.91147713900192	4.18204975128174	3.21990585327148	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	14.5594472885132	-3.20172023773193	0.0644982745615674	-0.0141836037364884	0	0.0660393976075877	64	64	0.524757087230682	0.128259465098381	4.09137124365963	4.1636643409729	2.9356861114502	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	13.7611932754517	-2.99462747573853	0.0609620135013735	-0.0132661838950564	0	0.062388770826801	64	64	0.396190613508224	0.16729237139225	2.36825271954139	4.17257070541382	3.01621913909912	0
116	35	1817.5	111.5	50.3284111618996	3.0875476077199	15.213939666748	-3.12517285346985	0.0673976723390606	-0.0138444992286544	0	0.0688049154902148	64	64	0.206339403986931	0.142567038536072	1.44731493412289	4.28667879104614	5.55745315551758	0
117	35	1833.5	111.5	50.7714673876762	3.0875476077199	13.7522563934326	0.0853110775351524	0.0609224231612482	0.000377927622729649	0	0.0609235953726158	64	64	0.169827401638031	0.146525979042053	1.15902587888043	5.70835399627686	4.5410943031311	0
118	35	1849.5	111.5	51.2145236134529	3.0875476077199	14.2689228057861	-0.276529252529144	0.0632112526381067	-0.0012250231276294	0	0.0632231218917714	64	64	0.114571645855904	0.0979965403676033	1.16913970050498	5.00605010986328	4.42892694473267	0
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	0.0143479276448488	-0.0183486025780439	6.35612436577231E-05	-8.12842124737426E-05	0	0.000103185051692544	64	64	0.942422449588776	0	0	7.77373027801514	0	0
1	36	-22.5	127.5	-0.623047759290785	3.53060383349657	0.00143883016426116	-0.0132824312895536	6.37401002544916E-06	-5.88411004334403E-05	0	5.9185328452436E-05	64	64	0.914770543575287	0	0	7.15894651412964	0	0
2	36	-6.5	127.5	-0.179991577169858	3.53060383349657	0.0130661092698574	-0.0280563216656446	5.78827950291487E-05	-0.000124289356739942	0	0.00013710675460828	64	64	0.912253677845001	0.545190870761871	1.67327394270227	5.76443243026733	11.7129669189453	0
3	36	9.5	127.5	0.263064604951069	3.53060383349657	0.047189325094223	-0.0490916855633259	0.000209048460837079	-0.00021747590766386	0	0.000301657138805915	64	64	0.875064730644226	0.625094413757324	1.39989209851417	6.28267955780029	10.7687511444092	0
4	36	25.5	127.5	0.706120801623911	3.53060383349657	0.0545769408345222	-0.0738521441817284	0.000241775559533271	-0.000327164608518598	0	0.000406807205264058	64	64	0.830848276615143	0.626370012760162	1.32644963789682	6.63633346557617	10.005352973938	0
5	36	41.5	127.5	1.14917696919292	3.53060383349657	0.0463917218148708	-0.185569271445274	0.000205515082523779	-0.000822070892025572	0	0.000847370639484562	64	64	0.782680451869965	0.64317125082016	1.21690832864794	7.84267950057983	9.33899879455566	0
6	36	57.5	127.5	1.59223307855427	3.53060383349657	0.0212218929082155	-1.45136833190918	9.40128734550365E-05	-0.00642955404188299	0	0.00643024133278598	64	64	0.430347502231598	0.386758863925934	1.11270236411184	5.35889625549316	3.45687317848206	0
7	36	73.5	127.5	2.03528930433095	3.53060383349657	10.7860422134399	0.445601344108582	0.0477821100162209	0.00197401160001409	0	0.0478228685818743	64	64	0.286087453365326	0.248908668756485	1.14936717469336	4.77827978134155	5.7848858833313	0
8	36	89.5	127.5	2.47834553010762	3.53060383349657	8.41618347167969	-1.52791023254395	0.0372836483116493	-0.0067686342572769	0	0.037893071149427	64	64	0.287954658269882	0.151136428117752	1.90526309147344	3.81907224655151	3.76762580871582	0
9	36	105.5	127.5	2.92140175588429	3.53060383349657	9.2137975692749	-1.51126062870026	0.0408170745497086	-0.00669487660021949	0	0.0413624823661326	64	64	0.338551431894302	0.126082167029381	2.68516507822562	3.77186107635498	2.57514405250549	0
10	36	121.5	127.5	3.36445774883032	3.53060383349657	9.42206001281738	-1.33895146846771	0.0417396760742227	-0.00593154793080497	0	0.0421590301078722	64	64	0.345612913370132	0.124219089746475	2.78228502620258	4.3091893196106	2.14771795272827	0
11	36	137.5	127.5	3.80751397460699	3.53060383349657	9.85303497314453	-0.851436078548431	0.0436488928713653	-0.00377185732930725	0	0.0438115596231014	64	64	0.350798010826111	0.11053628474474	3.17360052073584	4.47465991973877	3.69543242454529	0
12	36	153.5	127.5	4.25057020038366	3.53060383349657	10.3354539871216	-0.129581287503242	0.0457860065543662	-0.000574044418981446	0	0.04578960496872	64	64	0.408984988927841	0.139741748571396	2.92672013273747	4.5704140663147	3.65254235267639	0
13	36	169.5	127.5	4.69362642616034	3.53060383349657	10.5250577926636	0.0213308911770582	0.0466259504111233	9.44957352101045E-05	0	0.0466260461671854	64	64	0.397570729255676	0.140796154737473	2.82373286399038	4.42859935760498	4.07621765136719	0
14	36	185.5	127.5	5.13668265193701	3.53060383349657	10.7596578598022	0.349903345108032	0.0476652274690107	0.00155006997007325	0	0.047690424894151	64	64	0.36052343249321	0.1116938367486	3.22778268692367	4.50100517272949	3.10338830947876	0
15	36	201.5	127.5	5.57973887771368	3.53060383349657	11.1415548324585	0.695534348487854	0.0493570290400805	0.00308121348886395	0	0.0494531110470039	64	64	0.34471732378006	0.173159629106522	1.99074879958308	4.46291017532349	3.48074698448181	0
16	36	217.5	127.5	6.02279510349035	3.53060383349657	11.4821071624756	0.531563639640808	0.050865674062708	0.00235482411502999	0	0.0509201531268944	64	64	0.318824678659439	0.163229525089264	1.95322922421716	4.68339538574219	5.1430778503418	0
17	36	233.5	127.5	6.46585086360574	3.53060383349657	10.7136716842651	-2.32049131393433	0.0474615089543546	-0.0102797642601413	0	0.0485620055750209	64	64	0.380141109228134	0.290612936019897	1.30806671731264	5.09896469116211	4.4610333442688	0
