>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	10.4260492324829	-1.03578174114227	0.0461866041215585	-0.00458843423503421	0	0.0464139648059805	64	64	0.309653848409653	0.0950430333614349	3.25803835860419	4.51415395736694	4.91458368301392	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	12.6956930160522	-0.697771191596985	0.0562409532418445	-0.00309107324117663	0	0.0563258338183613	64	64	0.337764739990234	0.103606894612312	3.26006045499307	4.35327482223511	3.07497239112854	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	12.1689195632935	-0.791523575782776	0.0539073869616742	-0.00350638916356367	0	0.0540213025944584	64	64	0.304351001977921	0.109233066439629	2.78625339284172	4.1707558631897	4.45974445343018	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	11.7958889007568	-1.89362251758575	0.0522548895341632	-0.00838860354724931	0	0.0529239279504131	64	64	0.222311496734619	0.143490135669708	1.54931553794294	5.37033796310425	3.08893537521362	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	12.6720504760742	-2.67684721946716	0.0561362185901999	-0.0118582293314168	0	0.0573750175641208	64	64	0.392074078321457	0.158901169896126	2.46740838080523	4.252357006073	3.64752125740051	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	12.6942386627197	-2.53502511978149	0.0562345105673352	-0.0112299682300341	0	0.0573448547403803	64	64	0.350118935108185	0.148683801293373	2.35478869966038	4.50711584091187	3.88467621803284	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	12.9009647369385	-2.54345226287842	0.0571502913332459	-0.0112672998321985	0	0.0582503892260261	64	64	0.344102680683136	0.188982978463173	1.82081308846654	4.20089530944824	2.11989784240723	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	12.8143796920776	-2.48402690887451	0.0567667261782516	-0.0110040500393996	0	0.0578234409064889	64	64	0.264802932739258	0.155369684100151	1.70434106417161	4.47253084182739	3.3876051902771	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	14.0674428939819	-2.79078483581543	0.0623177007377554	-0.012362964295111	0	0.0635321864207634	64	64	0.342784345149994	0.118998490273952	2.88057726077745	4.54499626159668	3.80166673660278	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	14.436785697937	-2.50544166564941	0.0639538612325929	-0.0110989157811074	0	0.0649098012481464	64	64	0.435241937637329	0.127587407827377	3.41132361765826	4.60846090316772	4.52026319503784	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	14.7637138366699	-2.31490969657898	0.0654021279905141	-0.0102548736677688	0	0.0662012143365172	64	64	0.445521801710129	0.178571298718452	2.49492390382717	4.06523609161377	2.59989523887634	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	14.346643447876	-1.88810956478119	0.0635545379294548	-0.00836418158615479	0	0.0641025648865369	64	64	0.397020816802979	0.128451466560364	3.09082354164018	3.88320875167847	3.86222076416016	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	13.9105768203735	-2.00335335731506	0.0616227959775436	-0.00887470281088159	0	0.062258568358672	64	64	0.402017831802368	0.152776494622231	2.63141154531942	4.04696702957153	3.29342937469482	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	13.8918561935425	-2.13679385185242	0.0615398650263201	-0.00946583403974439	0	0.0622636089664394	64	64	0.465343117713928	0.120677679777145	3.85608273686794	3.932621717453	3.63737535476685	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	13.9220476150513	-2.24471378326416	0.0616736107244268	-0.00994391111743654	0	0.0624701178812687	64	64	0.454975992441177	0.152445524930954	2.98451524009804	4.37435913085938	3.91658663749695	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	13.3854503631592	-1.87994337081909	0.0592965257622111	-0.00832800596878554	0	0.0598784907198293	64	64	0.36791118979454	0.135988593101501	2.70545625484876	5.21963596343994	3.43439984321594	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	12.6391706466675	-1.5555145740509	0.0559905634498364	-0.00689081110543485	0	0.0564129991502042	64	64	0.297639220952988	0.170175075531006	1.749017710286	5.12163019180298	3.64394235610962	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	13.9776248931885	-1.4388222694397	0.06191981383418	-0.00637387308251448	0	0.062247004773977	64	64	0.285412758588791	0.185629859566689	1.53753689872429	4.34317302703857	2.84946799278259	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	13.6795997619629	-1.16410255432129	0.060599585198456	-0.00515688566536035	0	0.0608186089613247	64	64	0.335044950246811	0.10856869071722	3.08601815158179	4.67141771316528	3.73347020149231	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	14.0374412536621	-1.15062916278839	0.0621847957558633	-0.00509719956691321	0	0.0623933511411542	64	64	0.374500244855881	0.115535259246826	3.2414368331992	4.86126279830933	4.1378493309021	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	14.2175951004028	-1.34274387359619	0.0629828635776098	-0.00594825310561729	0	0.0632631236933831	64	64	0.358816802501678	0.138271734118462	2.59501195084651	5.19068670272827	4.43181610107422	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	13.9844264984131	-1.7025294303894	0.0619499444273601	-0.00754207572334392	0	0.0624073595080713	64	64	0.332062065601349	0.115730501711369	2.86927007738643	5.46717262268066	3.94569659233093	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	13.479474067688	-1.4592570066452	0.0597130436130557	-0.00646439741216164	0	0.0600619347959842	64	64	0.311492741107941	0.124849647283554	2.49494290040315	5.33488035202026	4.09923982620239	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	13.7480096817017	-1.78240740299225	0.0609026359332558	-0.00789592905900112	0	0.0614123502182051	64	64	0.376161605119705	0.125899687409401	2.98778823728531	4.35657978057861	4.44145488739014	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	13.8143672943115	-1.73888611793518	0.0611965951037645	-0.00770313308048898	0	0.0616795064146092	64	64	0.391423732042313	0.10836186259985	3.61219088202398	4.51472091674805	4.07588291168213	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	13.5397510528564	-1.93543136119843	0.059980066067059	-0.00857381354057089	0	0.0605897565933157	64	64	0.325313895940781	0.164879456162453	1.97304081122305	4.66096496582031	4.51489067077637	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	11.0805559158325	-1.52123820781708	0.0490860188859355	-0.00673896941327834	0	0.0495464525352069	64	64	0.163664624094963	0.144206896424294	1.13492924508562	4.13684606552124	7.16438770294189	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	15.856725692749	0.0355119854211807	0.0702440872764548	0.000157315391059978	0	0.0702442634343507	64	64	0.299148112535477	0.26675409078598	1.12143776934797	5.96808815002441	5.7978663444519	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	16.3362312316895	0.303889125585556	0.0723682602980186	0.00134620568417593	0	0.0723807803792269	64	64	0.291043549776077	0.095737412571907	3.04001896392885	7.123291015625	4.60288238525391	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	15.1531715393066	-0.269592761993408	0.0671273959546948	-0.00119427540524493	0	0.0671380188969108	64	64	0.324761122465134	0.129600167274475	2.50586962420608	6.96661710739136	5.12921237945557	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	13.460428237915	-0.910002589225769	0.0596286720375649	-0.00403124217054503	0	0.0597647842997953	64	64	0.237334191799164	0.128179132938385	1.85158212852984	5.1863260269165	4.84285879135132	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	13.18967628479	-0.670060038566589	0.0584292615038833	-0.00296831494354849	0	0.0585046108737873	64	64	0.299693822860718	0.176454797387123	1.6984169730632	4.91915035247803	2.25379967689514	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	13.4621028900146	-0.565208554267883	0.0596360906188358	-0.00250383085289463	0	0.0596886293462826	64	64	0.358679354190826	0.138209879398346	2.59517883780976	4.40070486068726	5.28757286071777	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	13.9145212173462	-0.413058549165726	0.0616402693557536	-0.00182981791702123	0	0.0616674228410698	64	64	0.392945766448975	0.14866840839386	2.64310199250915	4.32353258132935	4.14122676849365	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	13.8542699813843	-0.293380856513977	0.0613733609687744	-0.0012996548524285	0	0.0613871203049868	64	64	0.40144556760788	0.106577046215534	3.76671696076117	3.914870262146	3.30395078659058	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	13.9250965118408	-0.138032734394073	0.0616871171050209	-0.000611474501713729	0	0.0616901476558033	64	64	0.344485521316528	0.11387524753809	3.02511326002872	4.44542264938354	3.86269211769104	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	13.4301195144653	-0.105926647782326	0.0594944067007928	-0.000469246983009013	0	0.0594962572050579	64	64	0.322714507579803	0.104854829609394	3.07772668919478	4.31428861618042	4.01510095596313	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	13.002739906311	0.00653862161561847	0.0576011475830485	2.89655958193971E-05	0	0.0576011548659389	64	64	0.289691299200058	0.111960388720036	2.5874445642061	4.95448064804077	3.91604280471802	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	13.2306976318359	-0.0310960598289967	0.0586109829473845	-0.00013775317697403	0	0.0586111448275528	64	64	0.224537447094917	0.127871304750443	1.75596430749754	5.22242307662964	4.40762376785278	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	13.3839712142944	0.119083717465401	0.0592899732453824	0.000527531799750399	0	0.0592923200527514	64	64	0.327011227607727	0.101755052804947	3.21370996912135	4.74390554428101	3.52023863792419	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	13.3808479309082	0.116445809602737	0.0592761373378298	0.000515846068804262	0	0.0592783818508903	64	64	0.354948759078979	0.125483244657516	2.82865461478739	4.87594699859619	3.60133862495422	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	13.6629076004028	0.394161701202393	0.0605256401939086	0.00174610631960151	0	0.0605508216968345	64	64	0.282100975513458	0.105363845825195	2.67739824134248	4.26141929626465	4.70870542526245	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	13.2140626907349	0.189255967736244	0.0585372914251129	0.000838389524599886	0	0.0585432949566691	64	64	0.366116225719452	0.115311607718468	3.17501622744972	3.50662422180176	3.88011789321899	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	13.2105865478516	0.210341349244118	0.0585218923768597	0.000931796158957804	0	0.0585293100202847	64	64	0.43083930015564	0.13618578016758	3.1636144362905	3.77729177474976	4.33543682098389	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	-0.0667911022901535	0.0586167052388191	-0.000295879496780699	0.000259667540350823	0	0.000393664715369622	64	64	0.668155074119568	0.187611684203148	3.56137240043154	4.40167951583862	8.35502243041992	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	-0.0659935921430588	0.0486654378473759	-0.000292346587562121	0.000215584183628853	0	0.000363239683253545	64	64	0.656470596790314	0.229255691170692	2.8634865875654	4.92425918579102	6.64515161514282	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	-0.0540630184113979	0.0366491265594959	-0.000239495054483751	0.000162352839705633	0	0.000289337736361259	64	64	0.755814611911774	0.262679815292358	2.87732276296359	6.58995342254639	9.8489408493042	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	-0.0811206549406052	0.0679627805948257	-0.000359358323779085	0.000301069942443195	0	0.000468808612455086	64	64	0.654732167720795	0.302815854549408	2.16214626111648	6.67517614364624	10.9077062606812	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	-0.112091802060604	0.0793246924877167	-0.000496558146964773	0.000351402346881306	0	0.000608320312590973	64	64	0.578021347522736	0.387925267219543	1.49003273662916	8.38224792480469	9.141432762146	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	-0.112532019615173	0.084714375436306	-0.000498508277207484	0.000375278231901266	0	0.000623974561807862	64	64	0.544428169727325	0.514995038509369	1.05715226170557	8.29539585113525	14.3827276229858	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	12.4113664627075	-1.10504174232483	0.0549814082629404	-0.00489525076589338	0	0.055198901570929	64	64	0.33066526055336	0.147979691624641	2.23453135307317	4.4571328163147	2.75005960464478	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	11.8624467849731	-0.585557222366333	0.0525497358926371	-0.00259397390295198	0	0.0526137191519009	64	64	0.32729908823967	0.142581671476364	2.29552006825735	4.39536952972412	3.65382432937622	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	11.999810218811	-0.466976195573807	0.0531582454438564	-0.00206866898460085	0	0.0531984816516142	64	64	0.369539022445679	0.0986751914024353	3.74500436425359	4.20959806442261	6.44390344619751	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	12.1622591018677	-0.370642691850662	0.0538778816247743	-0.00164191889922417	0	0.0539028944124972	64	64	0.306537717580795	0.130782142281532	2.3438805347057	4.1901969909668	3.35686540603638	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	12.400541305542	-0.496229946613312	0.0549334536410689	-0.00219826087393537	0	0.0549774197266963	64	64	0.406985849142075	0.125889614224434	3.23287867430038	4.340012550354	3.46402168273926	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	12.6281929016113	-0.517456352710724	0.0559419328752295	-0.00229229223648546	0	0.0559888779804894	64	64	0.337287843227386	0.107004672288895	3.15208519415644	4.37006044387817	3.75351190567017	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	12.1448926925659	-0.239253997802734	0.0538009497540774	-0.00105987699027808	0	0.0538113885127979	64	64	0.317246794700623	0.120005317032337	2.64360615467676	4.533522605896	2.9262228012085	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	12.2034425735474	-0.408717513084412	0.0540603212680569	-0.00181058745776535	0	0.0540906328540141	64	64	0.334452748298645	0.11133199185133	3.0041027986391	4.54609203338623	3.86795544624329	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	12.8271293640137	-0.630727291107178	0.0568232062539983	-0.00279407386762289	0	0.0568918589761502	64	64	0.416070222854614	0.144796282052994	2.87348692214581	4.45907783508301	4.33321332931519	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	13.4941635131836	-0.757383167743683	0.0597781167379511	-0.00335514975585616	0	0.059872199480396	64	64	0.426946938037872	0.141422748565674	3.01894102871015	4.19914579391479	3.43447208404541	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	13.741662979126	-0.63828432559967	0.060874520524168	-0.00282755095493131	0	0.0609401533756692	64	64	0.400204420089722	0.154566332697868	2.58920822603719	4.06082439422607	4.85249805450439	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	13.6485452651978	-0.346942991018295	0.0604620161426897	-0.00153693102934786	0	0.0604815472109291	64	64	0.4500932097435	0.137280941009521	3.27862852944956	4.36422252655029	4.87888526916504	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	13.8526248931885	-0.17907902598381	0.0613660733533459	-0.000793306447644581	0	0.0613712008512796	64	64	0.417984277009964	0.112530015408993	3.71442477361077	4.64055585861206	4.17570304870605	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	13.9925127029419	-0.156944945454597	0.0619857656976314	-0.00069525415648405	0	0.0619896646826208	64	64	0.362142384052277	0.122449077665806	2.95749376765951	4.61879730224609	3.3687002658844	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	14.8829660415649	-0.459417223930359	0.0659304061767468	-0.00203518331586122	0	0.0659618103887391	64	64	0.333737015724182	0.103530645370483	3.22355776427267	4.06572532653809	3.49841952323914	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	15.1289234161377	-0.765384614467621	0.0670199786156317	-0.00339059555550642	0	0.0671056903090993	64	64	0.350926429033279	0.121741019189358	2.8825652304376	4.514319896698	3.05080556869507	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	14.6893711090088	-1.31611788272858	0.0650727953684214	-0.00583030199373156	0	0.0653334609400004	64	64	0.300987839698792	0.161914899945259	1.85892613836374	5.03440761566162	4.95177364349365	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	14.7621278762817	-1.65714573860168	0.0653951023067706	-0.00734102942484346	0	0.0658058517058279	64	64	0.434248447418213	0.133258804678917	3.25868484611221	5.07975816726685	4.7640643119812	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	14.4914703369141	-1.62883162498474	0.064196110018844	-0.00721560005773436	0	0.0646003515914945	64	64	0.477325171232224	0.143307968974113	3.33076502757809	4.97679138183594	4.22359228134155	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	14.3212461471558	-1.13931822776794	0.0634420298213532	-0.00504709298613797	0	0.0636424724179081	64	64	0.424631804227829	0.112244866788387	3.78308439733264	5.63631677627563	4.65309858322144	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	13.9513092041016	0.0477706678211689	0.0618032373355522	0.000211620420552471	0	0.0618035996391553	64	64	0.313185900449753	0.127426818013191	2.45777070582844	5.04493570327759	3.35134553909302	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	14.3798246383667	0.675723075866699	0.0637015280764706	0.00299340176752884	0	0.0637718208413341	64	64	0.327775508165359	0.15794637799263	2.07523282477965	4.95548534393311	4.87710618972778	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	13.3253793716431	0.38478022813797	0.0590304158444006	0.00170454710835651	0	0.0590550207485144	64	64	0.337050825357437	0.158553794026375	2.12578215127019	4.61071872711182	4.00242471694946	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	13.440598487854	0.380591422319412	0.0595408277548959	0.0016859910175718	0	0.0595646936989482	64	64	0.384197175502777	0.169732674956322	2.26354280695597	4.60003519058228	3.64396905899048	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	13.1131973266602	0.175154954195023	0.058090465543495	0.000775923108451375	0	0.0580956473733636	64	64	0.377527743577957	0.133068323135376	2.83709702416466	4.31056308746338	3.04298806190491	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	12.9336824417114	0.0791412964463234	0.057295228273828	0.000350589916384152	0	0.0572963008949053	64	64	0.411786943674088	0.128780990839005	3.19757551942493	4.25154972076416	5.21395397186279	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	13.0026979446411	-0.730318307876587	0.0576009616960463	-0.00323525448772406	0	0.0576917468959792	64	64	0.246452406048775	0.153450518846512	1.60607085529172	4.26574230194092	4.02451419830322	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	13.1182413101196	-1.34781074523926	0.0581128100061044	-0.00597069896113694	0	0.0584187292988311	64	64	0.392236828804016	0.125434249639511	3.12703133260075	4.31418609619141	5.40067958831787	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	13.1025228500366	-1.44967150688171	0.0580431784249497	-0.00642193437817709	0	0.0583973612659695	64	64	0.357904225587845	0.135314509272575	2.64498040536723	4.29857730865479	2.4417679309845	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	13.1434965133667	-1.94379997253418	0.0582246886332211	-0.00861088585149068	0	0.05885797925161	64	64	0.359680771827698	0.121615260839462	2.95752991314546	4.23516893386841	3.14414501190186	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	13.3837566375732	-2.17518830299377	0.0592890226868482	-0.0096359185344354	0	0.0600669554510954	64	64	0.227278515696526	0.207661509513855	1.09446626015863	5.0144305229187	4.05244922637939	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	13.6817684173584	0.142650112509727	0.0606091921767078	0.000631929135137369	0	0.0606124864260239	64	64	0.339534997940063	0.234143242239952	1.45011658116575	4.53939485549927	4.99399614334106	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	13.4609136581421	0.434089601039886	0.0596308224122044	0.00192298387523918	0	0.0596618206941448	64	64	0.477459371089935	0.102813199162483	4.64395014433284	4.17843198776245	3.42582106590271	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	13.3209075927734	0.364819496870041	0.059010606204549	0.00161612258891569	0	0.0590327324189788	64	64	0.418060004711151	0.134828940033913	3.10066966784727	4.45300912857056	3.25949597358704	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	13.1973171234131	0.260604083538055	0.0584631098371081	0.00115445624420549	0	0.0584745071039128	64	64	0.367735207080841	0.14170540869236	2.59506825091756	4.69055986404419	2.84064221382141	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	13.2481441497803	-0.796310663223267	0.0586882696932675	-0.00352759559637241	0	0.0587941912971107	64	64	0.292517483234406	0.282025843858719	1.03720098566904	4.46890211105347	3.96274185180664	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	13.7681112289429	1.57212114334106	0.0609916842567346	0.00696437694274475	0	0.0613880126301043	64	64	0.311334401369095	0.2908835709095	1.0703058972896	3.72340822219849	4.69094896316528	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	13.8374280929565	1.50163316726685	0.0612987526856054	0.00665212057662988	0	0.0616586392079572	64	64	0.306626051664352	0.156635031104088	1.95758285680418	3.65120983123779	6.05603694915771	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	12.52760887146	0.370403975248337	0.0554963532814675	0.00164086140285493	0	0.0555206056674892	64	64	0.358530551195145	0.143080741167068	2.50579182265002	4.52137613296509	4.06283855438232	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	12.1527767181396	0.374990791082382	0.0538358753869742	0.00166118064769846	0	0.0538614983065465	64	64	0.329645842313766	0.133870989084244	2.46241433314819	4.32209825515747	3.51100778579712	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	11.7727174758911	0.225846901535988	0.0521522418865891	0.00100048457481139	0	0.0521618376131606	64	64	0.330043077468872	0.14734023809433	2.24000640787327	4.53053855895996	2.12739205360413	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	12.0647106170654	1.830934882164	0.0534457492657421	0.00811090209620297	0	0.0540576992424831	64	64	0.262418538331985	0.212212651968002	1.23658290822148	3.68622255325317	4.35626411437988	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	9.65556621551514	-0.942110180854797	0.0427734230312367	-0.00417347635636169	0	0.0429765473567414	64	64	0.244248107075691	0.19920539855957	1.22611188673509	2.5160710811615	3.73481035232544	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	10.7436208724976	-1.06988334655762	0.0475934223026863	-0.00473950175007346	0	0.0478288273253776	64	64	0.36637282371521	0.140113905072212	2.61482130218545	3.72036051750183	2.6259548664093	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	10.6139221191406	-1.17127859592438	0.0470188667023067	-0.00518867498318258	0	0.047304293399758	64	64	0.355527490377426	0.151207700371742	2.35125254536222	3.66433835029602	2.62981295585632	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	10.5829219818115	-1.4609659910202	0.0468815384547024	-0.00647196808279804	0	0.0473261557570916	64	64	0.367709428071976	0.132560819387436	2.77389223883167	3.77884030342102	3.50897550582886	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	10.5315771102905	-1.50835776329041	0.0466540845839472	-0.00668191002491389	0	0.0471301552081801	64	64	0.331430613994598	0.133446678519249	2.48361830861749	4.06745958328247	3.02391719818115	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	10.9144201278687	-1.77241563796997	0.0483500499970486	-0.00785166630085858	0	0.0489834257521576	64	64	0.300031721591949	0.13792160153389	2.17537875325662	5.36317873001099	3.34124255180359	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	12.0695524215698	-1.11656188964844	0.053467198090977	-0.00494628414123942	0	0.0536955025910518	64	64	0.258804857730865	0.198606953024864	1.30310069103404	4.36582803726196	3.87757205963135	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	10.1286172866821	0.614913880825043	0.0448690032520933	0.00272402166431684	0	0.0449516156201758	64	64	0.348146349191666	0.136289775371552	2.55445684199386	3.37327814102173	3.81907320022583	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	10.2852821350098	0.550317168235779	0.0455630165996353	0.00243786314680101	0	0.0456281892954473	64	64	0.434979856014252	0.135004952549934	3.22195480831242	3.6675488948822	2.52568292617798	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	10.7297706604004	0.489246070384979	0.0475320669178355	0.00216732283408927	0	0.0475814530436888	64	64	0.429350137710571	0.125763446092606	3.41395016636567	3.85961890220642	3.12173461914063	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	10.3965148925781	0.13371953368187	0.0460557692449185	0.000592367351023252	0	0.0460595785892548	64	64	0.372071027755737	0.110909506678581	3.35472619884614	4.03462409973145	2.69110012054443	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	11.1209087371826	0.522881686687469	0.0492647788115148	0.0023163260528452	0	0.0493192031335723	64	64	0.420135527849197	0.137038201093674	3.0658278092983	3.96127462387085	3.15417647361755	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	10.886908531189	0.568623840808868	0.0482281757188572	0.00251896031218576	0	0.0482939136353986	64	64	0.451370090246201	0.201290905475616	2.242376967701	3.96126270294189	2.39639925956726	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	10.7863903045654	0.500316381454468	0.0477828876297124	0.00221636346908608	0	0.0478342619600305	64	64	0.356092482805252	0.136999726295471	2.59922039579303	4.4303617477417	2.55711054801941	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	10.2950859069824	-0.765695571899414	0.0456064465628843	-0.00339197307324882	0	0.0457324113668071	64	64	0.312914580106735	0.152758717536926	2.04842371782216	4.44711971282959	2.39154887199402	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	10.546947479248	-1.35870373249054	0.0467221741479242	-0.00601895406512289	0	0.0471082727888321	64	64	0.327168494462967	0.146348968148232	2.23553673526136	4.25152587890625	3.57066702842712	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	9.42969608306885	5.94931030273438	0.0417728355452618	0.0263549915813379	0	0.0493918553077719	64	64	0.250460237264633	0.246068254113197	1.01784863783938	2.90310621261597	5.02174234390259	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	10.2433986663818	-1.75579380989075	0.0453774760231791	-0.00777803286827513	0	0.0460392563529664	64	64	0.423644334077835	0.128153055906296	3.30576848973153	3.30157494544983	2.69183039665222	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	1.06458079814911	9.45199775695801	0.00471601186443047	0.0418716302622441	0	0.0421363760748777	64	64	0.347100079059601	0.328475803136826	1.05669908025164	2.41706299781799	3.45898509025574	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	10.7495069503784	-0.629003286361694	0.0476194971794541	-0.00278643665788909	0	0.047700951152702	64	64	0.711814761161804	0.311678946018219	2.28380764968384	3.53894925117493	2.29389190673828	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	10.7520503997803	-0.56815242767334	0.0476307644666121	-0.00251687198789505	0	0.0476972155191195	64	64	0.702984809875488	0.289387553930283	2.42921577078207	3.37445139884949	2.50233459472656	0
