>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
37	30	553.5	31.5	15.3269749134779	0.872266828082502	4.61377763748169	1.52514815330505	0.0204386835795248	0.00675629017403471	0	0.021526431273662	64	64	0.186170101165771	0.167523548007011	1.11130705730982	3.45165705680847	4.3194317817688	0
38	30	569.5	31.5	15.7700311392546	0.872266828082502	11.1675186157227	-1.63916087150574	0.0494712570239498	-0.00726135783321588	0	0.0500013258735376	64	64	0.194940656423569	0.160248637199402	1.21648870049983	3.91953635215759	3.34227824211121	0
39	30	585.5	31.5	16.2130873650312	0.872266828082502	11.2872438430786	-1.58312833309174	0.0500016306636622	-0.00701313795510609	0	0.0504910603275732	64	64	0.171727150678635	0.114003546535969	1.50633165280041	4.16699028015137	4.25794649124146	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	10.3772583007813	-2.40592694282532	0.0459704640097118	-0.0106580731373739	0	0.0471898091145729	64	64	0.156666174530983	0.121422991156578	1.29025131928234	4.51474714279175	3.42214560508728	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	10.2159957885742	-2.19891428947449	0.0452560833613116	-0.00974102284773213	0	0.0462925545560625	64	64	0.138758137822151	0.123989693820477	1.11911025462372	6.13072490692139	4.72934055328369	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	10.5292596817017	-2.33176112174988	0.0466438185517783	-0.0103295241979838	0	0.0477738932812467	64	64	0.171586960554123	0.160114645957947	1.07165062588459	4.79220485687256	2.96645736694336	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	11.0598449707031	-2.59493446350098	0.0489942709762196	-0.0114953620604155	0	0.0503247646531136	64	64	0.466453164815903	0.149834483861923	3.11312291265175	3.62833595275879	2.95518207550049	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	11.7482852935791	-2.66112613677979	0.0520440091795388	-0.0117885861323245	0	0.0533624367367079	64	64	0.419769376516342	0.18257400393486	2.29917385536503	3.14001607894897	2.98246836662292	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	11.0630435943604	-2.75502490997314	0.0490084406354353	-0.012204550546867	0	0.0505052304971279	64	64	0.417720973491669	0.139039471745491	3.00433372083216	3.84389591217041	3.80179786682129	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	10.7697105407715	-4.22844505310059	0.0477089975463247	-0.018731689575075	0	0.0512545084964453	64	64	0.338650107383728	0.279113501310349	1.21330607725486	3.79022479057312	1.5678539276123	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	10.72789478302	-4.44952964782715	0.0475237569238948	-0.0197110774933861	0	0.0514493347684079	64	64	0.530161917209625	0.128508687019348	4.12549477787291	3.49170589447021	2.29912066459656	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	10.5340785980225	-4.33931255340576	0.046665165984103	-0.0192228241584979	0	0.0504693440115127	64	64	0.5255366563797	0.108196377754211	4.85724815643603	3.34404969215393	3.0493860244751	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	10.5272607803345	-4.5960693359375	0.0466349635709447	-0.0203602371522301	0	0.0508857453925792	64	64	0.664514660835266	0.132760107517242	5.00537904994511	3.04516077041626	2.80502438545227	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	10.4648733139038	-4.51647043228149	0.04635859184567	-0.0200076200707554	0	0.0504918201178083	64	64	0.592165470123291	0.137312665581703	4.31253349874665	3.17663717269897	2.44249081611633	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	10.379825592041	-4.58173370361328	0.0459818369144848	-0.02029673139274	0	0.0502621789346554	64	64	0.617548525333405	0.111540026962757	5.5365642464799	3.03888154029846	2.0226092338562	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	10.3796424865723	-4.6776065826416	0.0459810257712024	-0.0207214409457967	0	0.0504344410680055	64	64	0.643891155719757	0.141618207097054	4.5466693084067	3.03541111946106	1.98501980304718	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	10.1386404037476	-4.65326976776123	0.0449134048973994	-0.0206136307092061	0	0.04941796951002	64	64	0.477985143661499	0.107414789497852	4.4499006691351	3.25595808029175	3.63524961471558	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	10.466625213623	-4.74998712539673	0.0463663526280132	-0.0210420812381827	0	0.0509176574368809	64	64	0.341151595115662	0.101782888174057	3.35175785670637	3.78472137451172	2.44879078865051	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	10.9272489547729	-4.13356876373291	0.0484068807232767	-0.0183113948383213	0	0.051754548421201	64	64	0.194307669997215	0.112952247262001	1.72026386997422	4.85546064376831	3.03851962089539	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	11.0564851760864	-3.6640453338623	0.0489793873419271	-0.016231441799766	0	0.0515988380420502	64	64	0.424624294042587	0.164041250944138	2.58852143347278	3.54094982147217	2.33618927001953	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	11.1029272079468	-3.59121322631836	0.0491851220063532	-0.0159088011097537	0	0.0516939665679618	64	64	0.423060297966003	0.134491994976997	3.14561694202217	3.65069508552551	2.86397218704224	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	11.2436990737915	-3.40179038047791	0.0498087306517994	-0.0150696723278605	0	0.0520384922265488	64	64	0.334953248500824	0.132472053170204	2.52848235144711	4.37953233718872	2.77094388008118	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	10.35373878479	-2.14987206459045	0.0458662743449602	-0.00952376952622447	0	0.0468446081024892	64	64	0.497130453586578	0.112793035805225	4.40745698559829	3.41088557243347	2.64407515525818	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	10.2380685806274	-2.01088953018188	0.0453538641491908	-0.00890808748277695	0	0.0462204177378792	64	64	0.492065757513046	0.120247356593609	4.09211288673933	3.4016284942627	4.09794855117798	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	10.3482151031494	-1.86953461170197	0.045841804855939	-0.0082818959585583	0	0.0465839121706021	64	64	0.31717836856842	0.144177809357643	2.19991113737647	3.98759508132935	2.23518586158752	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	10.8195056915283	-0.807953298091888	0.047929586272111	-0.00357917158221502	0	0.048063038911732	64	64	0.320018380880356	0.124015055596828	2.58048008235977	4.01155138015747	3.84096717834473	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	11.0931520462036	-0.644836008548737	0.0491418187842421	-0.00285657441146321	0	0.0492247739536863	64	64	0.364528268575668	0.132086515426636	2.75976898473135	3.48105216026306	2.38276553153992	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	11.2441062927246	-0.628225684165955	0.049810534600662	-0.00278299193937896	0	0.0498882190636065	64	64	0.349258542060852	0.127655848860741	2.73593842489628	3.75891184806824	2.70343828201294	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	10.1504077911377	-0.769506990909576	0.044965533527412	-0.00340885736921159	0	0.0450945619112598	64	64	0.259570151567459	0.146024942398071	1.777574072653	4.38155508041382	4.14554786682129	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	7.89948511123657	-0.615799129009247	0.0349941174707019	-0.00272794324635827	0	0.0351002839291741	64	64	0.225228190422058	0.134038791060448	1.68032096261213	5.57310247421265	3.36016130447388	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	7.88188934326172	-1.49705803394318	0.0349161695585496	-0.00663185308441765	0	0.0355404047806814	64	64	0.290765553712845	0.118150472640991	2.46097664455695	4.03821611404419	3.46622824668884	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	8.11676692962646	-1.29903054237366	0.0359566593794357	-0.00575460637721708	0	0.0364142396362394	64	64	0.311018377542496	0.200208440423012	1.55347285501729	4.38024663925171	2.9248788356781	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	7.54025411605835	1.06153690814972	0.033402751518698	0.00470252766353552	0	0.0337321445426495	64	64	0.276090741157532	0.266153573989868	1.03733621539887	4.33375644683838	3.86013007164001	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	7.63992643356323	1.2350287437439	0.033844292294866	0.00547108328323717	0	0.0342836531488761	64	64	0.313620775938034	0.233177348971367	1.34498817025553	4.08785200119019	3.73497080802917	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	7.78739500045776	1.40765929222107	0.0344975668159867	0.00623582346660036	0	0.0350566343297537	64	64	0.419627010822296	0.101885996758938	4.11859356703486	3.73044323921204	3.97751188278198	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	8.00217723846436	1.57505941390991	0.0354490357739738	0.00697739325760566	0	0.0361291870096153	64	64	0.429823815822601	0.240552648901939	1.78681805328121	3.61054611206055	1.66166865825653	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	7.97658729553223	1.38813304901123	0.0353356742755438	0.00614932369616917	0	0.035866754222087	64	64	0.355958074331284	0.128396779298782	2.77232868515308	3.94221758842468	2.30943036079407	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	7.86051654815674	1.14584994316101	0.034821489703844	0.00507602798791738	0	0.0351895184014933	64	64	0.300178170204163	0.139886111021042	2.1458754411938	4.40645360946655	4.42600154876709	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	7.77499151229858	0.507814168930054	0.0344426203080084	0.00224957809662146	0	0.0345160063636341	64	64	0.452838778495789	0.121428459882736	3.7292639545383	3.18084931373596	3.49569296836853	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	7.92826509475708	0.473631918430328	0.0351216106060062	0.00209815332999979	0	0.0351842262804814	64	64	0.495043694972992	0.110840640962124	4.46626517742853	3.22819375991821	4.08881807327271	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	7.9851393699646	0.51633894443512	0.0353735593140102	0.00228734220291889	0	0.0354474347858213	64	64	0.532342433929443	0.127443760633469	4.17707725575105	3.5253267288208	2.55059480667114	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	7.93174314498901	0.525201678276062	0.0351370181036686	0.00232660343890759	0	0.0352139620715913	64	64	0.470387518405914	0.107745841145515	4.3657139190239	3.49396586418152	2.62007331848145	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	8.22581100463867	0.446505397558212	0.0364397163276706	0.00197798490831115	0	0.0364933603596409	64	64	0.420167803764343	0.103807926177979	4.04755030982862	3.79833292961121	3.30163311958313	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	8.33335304260254	0.173274576663971	0.0369161193661665	0.000767593179185821	0	0.0369240987479151	64	64	0.389900356531143	0.122214064002037	3.19030677618776	4.17726135253906	3.25563979148865	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	8.63388538360596	-0.269123435020447	0.0382474547502739	-0.00119219632249552	0	0.0382660309797818	64	64	0.334365963935852	0.120075464248657	2.78463186486986	4.04217433929443	2.1913902759552	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	8.5361795425415	-1.06227290630341	0.0378146253149833	-0.00470578807930765	0	0.0381063030109184	64	64	0.362904399633408	0.12026059627533	3.01765009382258	3.94308733940125	4.21979093551636	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	8.60883140563965	-0.82712721824646	0.0381364675358269	-0.00366411058834195	0	0.0383120850713555	64	64	0.368890583515167	0.146718814969063	2.51426910442912	3.76854681968689	2.90885758399963	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	8.75897312164307	-0.418653964996338	0.0388015839039308	-0.00185460518304131	0	0.0388458810408355	64	64	0.352321147918701	0.143327221274376	2.4581593418618	4.47951316833496	3.27482414245605	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	8.52029705047607	0.796950936317444	0.037744267084638	0.00353043195742069	0	0.0379090180242441	64	64	0.333586305379868	0.158984005451202	2.09823814938577	4.83001804351807	2.66394138336182	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	8.43390464782715	1.52963757514954	0.0373615553199722	0.00677617797092135	0	0.0379710732508438	64	64	0.475925087928772	0.178072169423103	2.6726528321108	3.44218778610229	2.47727513313293	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	8.25752258300781	1.66655898094177	0.0365801962049037	0.00738272937156031	0	0.0373177631613009	64	64	0.50735330581665	0.193067744374275	2.62785121078077	3.52416801452637	2.31425929069519	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	7.98674392700195	1.74739766120911	0.0353806673794934	0.00774083856901012	0	0.0362175676429246	64	64	0.499666184186935	0.226099282503128	2.20994148524121	3.56537508964539	2.73990488052368	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	6.84861373901367	2.01973342895508	0.0303388373191061	0.00894726528084988	0	0.031630659270415	64	64	0.302953600883484	0.154847800731659	1.95646046926093	4.18316316604614	2.64828562736511	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	6.70190334320068	1.73864281177521	0.0296889214381394	0.00770205525272886	0	0.0306717086461792	64	64	0.304721504449844	0.104228146374226	2.92360091827555	4.51858425140381	2.03847932815552	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	6.84095859527588	1.39891886711121	0.0303049256153124	0.00619710404897612	0	0.0309320645147305	64	64	0.322270005941391	0.137037262320518	2.35169617726038	3.91897559165955	3.95186686515808	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	6.57751703262329	1.30133390426636	0.029137899554713	0.00576481009499307	0	0.0297026972831068	64	64	0.360093116760254	0.147243589162827	2.44556057623705	3.61563992500305	2.51237320899963	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	6.7436695098877	2.95616674423218	0.0298739423759303	0.0130955935550146	0	0.0326182004966329	64	64	0.303037971258163	0.1052335947752	2.87966948107696	4.34790658950806	3.06554937362671	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	6.60426807403564	2.94863724708557	0.0292564046309889	0.0130622384560514	0	0.0320399638797377	64	64	0.314828455448151	0.147956117987633	2.12785020133109	3.86284399032593	2.81755805015564	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	7.08760404586792	3.15168190002441	0.0313975461785634	0.0139617108060445	0	0.0343618287445042	64	64	0.358458191156387	0.132769525051117	2.699852929491	3.99495697021484	3.92500233650208	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	7.24799203872681	3.02149510383606	0.0321080527728489	0.0133849932130878	0	0.0347862774119114	64	64	0.337418675422668	0.143730193376541	2.34758381308725	4.48922109603882	2.50648212432861	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	12.3171033859253	5.94429111480713	0.054563830011242	0.026332756961048	0	0.0605856883650367	64	64	0.332283049821854	0.148914650082588	2.23136574969333	2.91549229621887	4.23137331008911	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	6.25961351394653	-1.37387681007385	0.0277296111763857	-0.00608616964333662	0	0.0283896600353193	64	64	0.62006139755249	0.173387780785561	3.57615395239044	3.22834730148315	2.63051533699036	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	6.30927896499634	-1.34659814834595	0.027949625342347	-0.00596532724924285	0	0.0285791302521285	64	64	0.672821700572968	0.189486384391785	3.55076541637858	3.1935715675354	2.75278806686401	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	6.35757923126221	-1.34340596199036	0.0281635918436788	-0.0059511861067832	0	0.0287854915124772	64	64	0.663491308689117	0.187001064419746	3.5480616687819	3.19434857368469	2.80511140823364	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	1.70269727706909	17.9384784698486	0.00754281927135284	0.0794660935466051	0	0.0798232681999308	64	64	0.314145296812057	0.262318700551987	1.19757110778231	2.74382567405701	3.86771082878113	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	7.52243089675903	-0.901939392089844	0.0333237960144994	-0.00399552282127217	0	0.0335624728444028	64	64	0.307104408740997	0.136513739824295	2.24962270564316	5.19437122344971	3.16691946983337	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	8.00453948974609	-1.45130491256714	0.0354595003672586	-0.00642917024097423	0	0.0360376247314254	64	64	0.274294972419739	0.100264683365822	2.73570875817716	5.18099498748779	4.43331098556519	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	10.2841844558716	0.133297339081764	0.045558153964645	0.000590497061096308	0	0.0455619806356732	64	64	0.694245755672455	0.214924141764641	3.23018973100151	3.94762873649597	3.54743576049805	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	10.2811012268066	0.107644267380238	0.0455444954946855	0.000476855907025314	0	0.045546991793328	64	64	0.726651251316071	0.225106567144394	3.22803221840242	3.90263628959656	3.7294590473175	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	10.2766551971436	0.0754473730921745	0.0455247999218579	0.000334226117229827	0	0.0455260267871317	64	64	0.707034051418304	0.225020945072174	3.14208106801581	3.9765772819519	3.82698321342468	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	9.99032878875732	0.0918799638748169	0.0442563957374157	0.000407021243000467	0	0.0442582673628216	64	64	0.64970862865448	0.209110468626022	3.10701148978071	3.77784585952759	3.7872588634491	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	9.18633937835693	-1.2565541267395	0.0406947838758107	-0.00556643909067816	0	0.0410737224859055	64	64	0.294705718755722	0.121460951864719	2.42634125808564	4.59327554702759	4.20374917984009	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	9.23929023742676	-1.22578835487366	0.040929352149106	-0.00543014906422837	0	0.0412879932450739	64	64	0.341069310903549	0.111604750156403	3.05604654305104	4.91681957244873	3.37479591369629	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	9.44591426849365	-1.0321843624115	0.0418446808716248	-0.00457249812120923	0	0.0420937650527556	64	64	0.237825974822044	0.22386522591114	1.06236229344724	5.37935400009155	5.07250118255615	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	9.6201229095459	-1.92119860649109	0.0426164118849186	-0.00851076352108901	0	0.0434579297442588	64	64	0.177449569106102	0.101831965148449	1.74257237251013	5.5878963470459	4.46055889129639	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	9.91526699066162	-2.25151109695435	0.0439238776880574	-0.009974022699446	0	0.0450420709999495	64	64	0.207364454865456	0.133215799927711	1.55660556013611	5.07810163497925	3.99603509902954	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	9.80582523345947	-2.12354612350464	0.0434390590380058	-0.00940714761202232	0	0.0444459928036458	64	64	0.156545385718346	0.123923577368259	1.26324133827371	6.43560886383057	3.46474552154541	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	9.45128631591797	1.78125870227814	0.0418684786326153	0.00789084040231497	0	0.0426055731714123	64	64	0.285121232271194	0.193316087126732	1.47489656194147	3.78622698783875	3.41230821609497	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	9.42938327789307	1.66088271141052	0.0417714498421542	0.00735758392980369	0	0.0424144794050299	64	64	0.308454602956772	0.162334620952606	1.90011595275678	4.04384756088257	3.23295378684998	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	9.48615741729736	1.79121947288513	0.0420229549561756	0.00793496585755814	0	0.0427655518660683	64	64	0.340693354606628	0.178711175918579	1.90639087262147	4.22240352630615	3.09808850288391	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	-8.14006519317627	-15.9439506530762	-0.036059868912721	-0.070630487208233	0	0.0793030886490242	64	64	0.197516486048698	0.184183776378632	1.07238807853879	3.17854571342468	4.8305869102478	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	9.4560718536377	-0.288480937480927	0.041889678200279	-0.00127794858425722	0	0.0419091671631272	64	64	0.189916595816612	0.173833280801773	1.09252149496723	4.25915098190308	5.53174734115601	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	-0.0232258848845959	-0.0108832633122802	-0.000102888901310343	-4.82120276766868E-05	0	0.000113624493950676	64	64	0.93683248758316	0.329346209764481	2.84452184299646	4.74046039581299	6.47836017608643	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	-0.0237725805491209	-0.00885481294244528	-0.000105310721471495	-3.92261470115633E-05	0	0.000112378995662978	64	64	0.943524360656738	0.405609160661697	2.32619095465572	5.2233738899231	8.17765140533447	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	-0.00858018733561039	0.000304427550872788	-3.80095764869385E-05	1.34859086719549E-06	0	3.80334931612061E-05	64	64	0.993263304233551	0.00826295930892229	120.206728255461	6.992506980896	3.98605847358704	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	-0.008690495043993	0.00190565397497267	-3.84982312347745E-05	8.4419019872378E-06	0	3.94129359140916E-05	64	64	0.993319928646088	0	0	7.26173257827759	0	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	-0.00865769851952791	0.00126422452740371	-3.83529451289586E-05	5.60041838149408E-06	0	3.87596837720935E-05	64	64	0.993109226226807	0.0295715518295765	33.5832638053689	7.41454076766968	8.3484411239624	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	-0.00643448811024427	0.00908333156257868	-2.85042923207023E-05	4.0238467096301E-05	0	4.93115495088539E-05	64	64	0.992128551006317	0	0	7.47669410705566	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.379264324903488	0.427972555160522	0.00168011207708214	0.00189588582782699	0	0.00253321133419865	64	64	0.442594200372696	0.219349339604378	2.01775943876087	4.06061267852783	7.45478439331055	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.371090948581696	0.300599455833435	0.0016439046424064	0.00133163269769334	0	0.00211557748969196	64	64	0.392512202262878	0.179303586483002	2.18909286736487	4.30505704879761	6.35550880432129	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.480324506759644	0.364330291748047	0.00212780098663579	0.00161395544747985	0	0.00267065333302137	64	64	0.363888055086136	0.237565979361534	1.53173470403505	4.62210941314697	6.30456161499023	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	2.80773377418518	0.360374391078949	0.0124380468013709	0.00159643110877075	0	0.0125400797652226	64	64	0.354547560214996	0.219117566943169	1.61806999393597	7.03126811981201	7.49749040603638	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	2.44744634628296	0.435207009315491	0.0108420009328506	0.00192793390880575	0	0.0110120803386397	64	64	0.376267850399017	0.217054054141045	1.73352141192679	5.58625745773315	8.60135364532471	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	2.98260498046875	0.727540373802185	0.0132127129281829	0.00322294845132338	0	0.0136001168981175	64	64	0.4272201359272	0.3069227039814	1.39194699637825	6.36700916290283	8.97713375091553	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	2.90739250183105	0.65962553024292	0.0128795273754984	0.00292209086629716	0	0.0132068482404816	64	64	0.40906435251236	0.31049907207489	1.31744146537641	6.84749746322632	12.9574308395386	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	0.445106387138367	0.146354809403419	0.00197178739869053	0.000648340660251428	0	0.00207564234813467	64	64	0.366595298051834	0.359828680753708	1.01880510826417	10.0232172012329	12.4500885009766	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	2.10762095451355	0.991243660449982	0.0093366003261464	0.00439113392929039	0	0.0103176626633731	64	64	0.284002035856247	0.253778845071793	1.11909263270508	10.6283397674561	10.9914112091064	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	-0.075792983174324	-0.69390070438385	-0.000335757143574392	-0.00307392727757292	0	0.00309220985175135	64	64	0.316481977701187	0.291342407464981	1.08628874338944	14.9607334136963	10.6307287216187	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.161180973052979	-5.03144454956055	0.00071401943615728	-0.022288916193309	0	0.022300349970966	64	64	0.446845531463623	0.445386648178101	1.00327554337673	9.53202533721924	11.3739414215088	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.129410549998283	-4.9014778137207	0.00057327888144841	-0.0217131734509379	0	0.0217207400883679	64	64	0.408885896205902	0.401492416858673	1.01841499125955	9.24896049499512	13.8990364074707	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	9.10461235046387	-3.41302919387817	0.0403327393660296	-0.0151194594153506	0	0.0430735175923735	64	64	0.255167573690414	0.196845129132271	1.296285942229	4.16173839569092	5.24120378494263	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	9.27142333984375	-3.34207391738892	0.0410716993457706	-0.0148051329439836	0	0.0436586354417817	64	64	0.222027614712715	0.147481322288513	1.50546259870365	4.19595384597778	4.3846607208252	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	9.21307277679443	-3.21051359176636	0.0408132107950516	-0.0142223307202322	0	0.0432202830453131	64	64	0.257686972618103	0.156822800636292	1.64317287774843	4.28578805923462	4.36658525466919	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	7.95900344848633	-2.42359399795532	0.0352577791721989	-0.0107363368461948	0	0.0368562060042878	64	64	0.180911213159561	0.13569176197052	1.3332512639851	4.050537109375	2.69517111778259	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	11.6790447235107	-14.6926832199097	0.0517372787270358	-0.0650874677674839	0	0.083145201127078	64	64	0.167686238884926	0.156906172633171	1.06870390164291	2.96808648109436	4.71900129318237	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	-16.6898326873779	-13.9796504974365	-0.073934687818791	-0.0619287871067423	0	0.0964443504585639	64	64	0.187958344817162	0.178705930709839	1.05177452181117	3.49137544631958	4.5002613067627	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	9.98713970184326	2.72208714485168	0.0442422683252459	0.0120586387556994	0	0.0458561781574033	64	64	0.263212442398071	0.234941259026527	1.12033298658858	3.96627902984619	2.02014923095703	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	9.86658477783203	2.87527918815613	0.0437082191925348	0.0127372678414542	0	0.0455263266368769	64	64	0.205858156085014	0.160450130701065	1.28300397877861	4.05383586883545	2.60045528411865	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	9.54022693634033	2.97157192230225	0.0422624788079621	0.0131638373207094	0	0.0442651525243001	64	64	0.19443179666996	0.150091677904129	1.29542023505229	4.00463342666626	3.28522396087646	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	9.9224100112915	-1.54373955726624	0.043955520725483	-0.00683864867778547	0	0.0444843221594591	64	64	0.139367654919624	0.131371319293976	1.06086819915201	4.21221590042114	3.41731452941895	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	9.26421928405762	-3.09190583229065	0.0410397859272508	-0.0136969073781304	0	0.0432651048846487	64	64	0.220045432448387	0.11919367313385	1.84611671628983	4.93146800994873	3.35241556167603	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	9.58914947509766	-3.04834866523743	0.042479201929043	-0.0135039524451078	0	0.0445739759071158	64	64	0.1955905854702	0.108165562152863	1.80825192027187	3.99673104286194	2.97767305374146	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	9.88414859771729	-3.61425733566284	0.0437860255770832	-0.0160108847592641	0	0.0466215021917078	64	64	0.232409864664078	0.213530689477921	1.08841434096577	3.23485136032104	3.13628435134888	0
