>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	34	105.5	95.5	2.92140175588429	2.64449161477387	10.6007986068726	-2.45114994049072	0.0469975713332096	-0.010866926016491	0	0.0482375558280891	64	64	0.395572125911713	0.191290289163589	2.06791535336864	5.5039439201355	7.07320213317871	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	10.6599273681641	-2.50164651870728	0.0472597127321453	-0.0110907975024824	0	0.04854365289887	64	64	0.449366450309753	0.236072346568108	1.9035116007546	5.29807233810425	7.86597204208374	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	10.8362474441528	-2.52210783958435	0.0480414100038383	-0.011181510704681	0	0.0493254828338841	64	64	0.367970317602158	0.238013461232185	1.54600632963023	5.41104412078857	8.88649749755859	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	11.043306350708	-0.640692174434662	0.048959384780257	-0.00284044412947352	0	0.0490417116433952	64	64	0.364404439926147	0.322637408971786	1.12945501604252	9.03097152709961	8.79840564727783	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	11.1540975570679	-0.48105463385582	0.0494505664182719	-0.00213270719577228	0	0.0494965348188216	64	64	0.475051492452621	0.372921258211136	1.2738654125844	6.88177061080933	7.74522304534912	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	11.3011159896851	-0.380293965339661	0.0501023578097001	-0.00168599493551861	0	0.0501307174994914	64	64	0.497456550598145	0.33249506354332	1.4961321389162	6.18823957443237	8.29562950134277	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	11.6155519485474	-0.308711469173431	0.0514963779165227	-0.00136864115920967	0	0.0515145621853084	64	64	0.437295258045197	0.239776417613029	1.82376258015056	5.62191772460938	9.02689075469971	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	12.0724029541016	-0.378146111965179	0.0535217807676119	-0.00167647264423434	0	0.0535480305619467	64	64	0.345604807138443	0.181231155991554	1.90698340606815	4.93775272369385	6.87697172164917	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	12.3055362701416	-0.439614653587341	0.054555353808386	-0.00194898722325512	0	0.0545901564419318	64	64	0.32354012131691	0.170562878251076	1.89689646794448	5.24500131607056	5.2408299446106	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	12.9097604751587	-1.22967207431793	0.0572341208739288	-0.00545162710588108	0	0.0574931720321037	64	64	0.423507541418076	0.135556608438492	3.12421169500003	3.97763824462891	4.9561014175415	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	12.9519186019897	-1.2004828453064	0.0574210246767926	-0.00532221960334239	0	0.0576671491963928	64	64	0.364850997924805	0.118665836751461	3.07460856395396	3.61402726173401	3.61573147773743	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	12.9376993179321	-1.32426953315735	0.0573579849152059	-0.00587101539770879	0	0.0576576729961687	64	64	0.319849520921707	0.146427124738693	2.18435977277089	3.72836112976074	2.83002305030823	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	11.8115520477295	-1.36906552314758	0.0523653245859421	-0.00606961390081052	0	0.0527159125112711	64	64	0.246722832322121	0.163967177271843	1.5047086644242	4.59719276428223	2.88201355934143	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	9.80931854248047	2.39887070655823	0.0434886243034108	0.0106351513061975	0	0.0447701562104593	64	64	0.277313590049744	0.208758294582367	1.32839555239961	4.10275554656982	3.36733150482178	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	10.0063037872314	2.49965071678162	0.0443619385163392	0.0110819493159592	0	0.0457251701972661	64	64	0.290277898311615	0.1983972042799	1.4631148627583	4.0986180305481	3.13189077377319	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	9.95736217498779	2.70271587371826	0.0441449608151411	0.011982218206289	0	0.0457422246782278	64	64	0.317988097667694	0.214542970061302	1.48216507665963	4.22980976104736	3.21468019485474	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	-11.5171251296997	-6.97591495513916	-0.0510600125433616	-0.0309270153010933	0	0.0596959391949092	64	64	0.200745269656181	0.157775193452835	1.27235001436516	3.26352119445801	2.98438787460327	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	8.37860298156738	0.261008471250534	0.0371456911787353	0.00115715472966502	0	0.0371637105280724	64	64	0.202707812190056	0.164961636066437	1.22881790593067	4.62181615829468	3.97713494300842	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	8.42681407928467	0.200294643640518	0.0373594302174669	0.00088798609908996	0	0.0373699818769819	64	64	0.189311355352402	0.168762713670731	1.12176055501077	4.51614046096802	5.37094593048096	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	-6.77819776535034	16.0760326385498	-0.0300504560836701	0.0712714691320928	0	0.0773476064470223	64	64	0.213396951556206	0.199237003922462	1.07107087215211	2.9691367149353	4.1730785369873	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	10.4596614837646	0.921789944171906	0.0463718541342499	0.00408666273759494	0	0.0465515807269635	64	64	0.20796474814415	0.179738089442253	1.15704327774645	5.10804128646851	3.41557216644287	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	11.0958013534546	0.308721125125885	0.0491921160798235	0.00136868396790088	0	0.0492111530063543	64	64	0.198291748762131	0.192225441336632	1.03155829625526	5.58522129058838	3.6577479839325	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	-6.43344449996948	16.2820606231689	-0.0285220272564693	0.072184873420096	0	0.0776154751933792	64	64	0.184284567832947	0.169838920235634	1.08505498961764	3.27348399162292	2.69560480117798	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	11.901219367981	-1.90942907333374	0.0527628556056376	-0.00846526119471119	0	0.0534376232513764	64	64	0.212405249476433	0.166968330740929	1.2721289632224	4.77310657501221	3.68864679336548	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	12.1799354553223	-0.284556269645691	0.0539985152650942	-0.00126155151861062	0	0.0540132498843452	64	64	0.283483594655991	0.280229598283768	1.01161189393323	4.43105602264404	3.479731798172	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	12.1084403991699	-0.382987648248672	0.0536815491452668	-0.00169793710698701	0	0.0537083951450328	64	64	0.274344235658646	0.271102994680405	1.01195575497815	4.01979637145996	5.73051261901855	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	11.9286098480225	-2.36164259910583	0.0528842885360554	-0.0104701042469637	0	0.0539107693963557	64	64	0.493458837270737	0.258377999067307	1.9098330316514	3.93140912055969	2.32021307945251	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	12.1025037765503	-2.39581561088562	0.053655229727703	-0.010621606847697	0	0.054696455179103	64	64	0.540525496006012	0.218925610184669	2.46899161569112	3.43320798873901	2.81472373008728	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	12.090765953064	-2.39753580093384	0.0536031912712571	-0.0106292331367622	0	0.0546468911424851	64	64	0.619198322296143	0.319078803062439	1.94058118669505	3.46890592575073	1.80760836601257	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	11.6849412918091	-2.29712319374084	0.0518040085706503	-0.0101840639712762	0	0.0527955534392723	64	64	0.611980557441711	0.200770065188408	3.04816635322309	3.18085813522339	2.7325279712677	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	11.2282381057739	-2.48827075958252	0.0497792610624884	-0.0110314974236002	0	0.0509869470289629	64	64	0.467423558235168	0.136285379528999	3.42974103202103	3.95171666145325	2.15513777732849	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	10.9860048294067	-2.76717591285706	0.0487053442655064	-0.0122679952878009	0	0.0502266290766462	64	64	0.490424275398254	0.127433702349663	3.848466036501	3.69786620140076	3.87939023971558	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	10.9953327178955	-2.92374610900879	0.0487466985182279	-0.012962133459384	0	0.0504406336225655	64	64	0.501043081283569	0.125737056136131	3.98484819575469	3.49492573738098	2.68051266670227	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	11.2165880203247	-3.69881677627563	0.04972761158378	-0.0163983310822251	0	0.0523616330542656	64	64	0.455613374710083	0.122697919607162	3.71329339705843	3.56762409210205	2.78436803817749	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	11.6449785232544	-4.05709600448608	0.0516268376672616	-0.0179867259012825	0	0.0546704003659169	64	64	0.434763103723526	0.164406344294548	2.64444237592566	3.49639678001404	3.16847157478333	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	12.246865272522	-4.27154445648193	0.0542952418585154	-0.0189374614820375	0	0.0575030497961485	64	64	0.429650902748108	0.135687157511711	3.16648171151367	3.66330528259277	2.3780882358551	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	12.7199468612671	-3.99349617958069	0.0563926013630213	-0.0177047624928056	0	0.0591065487354429	64	64	0.293778568506241	0.131328195333481	2.23698016835037	3.75973129272461	3.1673858165741	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	12.843789100647	-3.66979765892029	0.0569416434394878	-0.0162696777525551	0	0.0592203780109664	64	64	0.338671654462814	0.203642949461937	1.66306594634211	4.57796382904053	3.28203368186951	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	12.4422225952148	-3.06506967544556	0.0551613388432059	-0.0135886772360359	0	0.0568104343584885	64	64	0.328133165836334	0.193426012992859	1.69642728379274	4.30810832977295	2.56975150108337	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	12.503381729126	-2.97405862808228	0.0554324816943494	-0.0131851889377304	0	0.0569790245100601	64	64	0.269683003425598	0.188474372029305	1.43087360112635	4.80497360229492	3.3735888004303	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	11.9725151062012	-3.03734087944031	0.0530789380695178	-0.0134657444159184	0	0.0547603865879574	64	64	0.281831175088882	0.110866606235504	2.54207452233374	3.94387722015381	4.30921220779419	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	11.972131729126	-2.7590069770813	0.0530772384059257	-0.0122317791350302	0	0.0544684280809318	64	64	0.321763575077057	0.258839994668961	1.24309836850589	3.78961086273193	1.70414936542511	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	11.8499755859375	-2.6677508354187	0.0525356714668492	-0.0118272042358711	0	0.0538505295843014	64	64	0.276055723428726	0.163880571722984	1.68449328999997	4.93729400634766	1.92114996910095	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	11.2539358139038	-2.14540243148804	0.049893189259384	-0.0095114252757271	0	0.0507917074456889	64	64	0.321291834115982	0.140640839934349	2.28448460821167	3.96240997314453	2.42313861846924	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	11.2043199539185	-2.29115867614746	0.0496732223488336	-0.0101576208841599	0	0.0507011467379485	64	64	0.402684837579727	0.122792854905128	3.27938329873385	3.8787739276886	3.41432809829712	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	11.0335531234741	-2.21968603134155	0.0489161448311124	-0.00984075412277641	0	0.0498961889009903	64	64	0.324665129184723	0.146598875522614	2.21464951915434	4.33485651016235	2.5313892364502	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	10.6808204650879	-3.25167989730835	0.0473523401698945	-0.0144159948315062	0	0.0494981315460232	64	64	0.297219276428223	0.131919488310814	2.25303539480041	4.40383434295654	4.26507759094238	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	11.0730133056641	-3.72068476676941	0.0490910875685483	-0.0164952806122802	0	0.0517883110473854	64	64	0.310693442821503	0.137347847223282	2.2620918281771	3.74504017829895	3.28731489181519	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	11.2971334457397	-3.83250761032104	0.0500847016028332	-0.0169910359097248	0	0.0528883033943271	64	64	0.288997292518616	0.142622664570808	2.02630692245366	4.71182298660278	2.9865198135376	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	11.8839168548584	-2.98621392250061	0.0526861466589933	-0.0132390782094436	0	0.0543240576688516	64	64	0.225169718265533	0.119129054248333	1.8901326774252	5.04648733139038	4.18111228942871	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	10.2830562591553	-1.06453800201416	0.0455888926849101	-0.0047195218532062	0	0.0458325323624949	64	64	0.292573183774948	0.200666084885597	1.45801012633375	3.62110209465027	4.39747524261475	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	10.3200407028198	-1.01095175743103	0.0457528594853186	-0.00448195264302974	0	0.045971861508728	64	64	0.352070748806	0.118491552770138	2.97127297748375	3.73972964286804	2.92288684844971	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	10.2790880203247	-0.962282657623291	0.0455712998983265	-0.00426618309822823	0	0.0457705548650092	64	64	0.453436017036438	0.102564431726933	4.42098697766557	3.51269888877869	4.35727643966675	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	10.2497224807739	-0.65075820684433	0.0454411107407963	-0.00288507086881267	0	0.045532605671929	64	64	0.336550295352936	0.15286859869957	2.20156590834167	4.48793745040894	2.88317108154297	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	10.2667350769043	0.497153222560883	0.0455165343696993	0.00220407866495006	0	0.0455698679369307	64	64	0.519559383392334	0.118024334311485	4.40213779999922	3.3986279964447	3.0551643371582	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	10.2866230010986	0.636152863502502	0.0456047054755428	0.00282031955233086	0	0.0456918303845257	64	64	0.455570012331009	0.165045440196991	2.76027021278056	3.50383234024048	1.97084879875183	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	10.3348789215088	0.836979031562805	0.0458186432311621	0.00371066211132168	0	0.0459686532416266	64	64	0.429355621337891	0.14515446126461	2.95792232355294	3.71569275856018	3.71482872962952	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	10.3982229232788	0.904398381710052	0.0460994724735729	0.00400955899968721	0	0.0462735121393835	64	64	0.364387571811676	0.122341498732567	2.97844619844172	3.95221376419067	2.50777053833008	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	10.4538478851318	1.3121839761734	0.0463460801311223	0.00581743529987668	0	0.0467097601898004	64	64	0.26672899723053	0.147426202893257	1.80923738111639	4.49949502944946	2.50753426551819	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	9.41836833953857	0.909075021743774	0.0417553860133651	0.00403029241154942	0	0.0419494400206692	64	64	0.259316235780716	0.0972582325339317	2.66626514819961	4.58136510848999	3.45750784873962	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	9.0720911026001	0.767911493778229	0.0402202008119849	0.00340445814931684	0	0.0403640296383654	64	64	0.361658930778503	0.157383039593697	2.29795365315202	3.86932492256165	2.67631483078003	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	8.97783374786377	0.623537182807922	0.0398023203373923	0.00276438920450064	0	0.0398982023644469	64	64	0.470933884382248	0.152293413877487	3.09228004279352	3.70830392837524	3.61115956306458	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	9.0459098815918	0.696575045585632	0.0401041290095142	0.00308819520188042	0	0.0402228556074364	64	64	0.448770493268967	0.113967970013618	3.93768962643927	3.77335667610168	3.15788888931274	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	8.91689014434814	0.668705463409424	0.039532133018517	0.00296463822047489	0	0.0396431409044745	64	64	0.547239542007446	0.16485732793808	3.31947356451749	3.42229747772217	2.68818831443787	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	8.83243083953857	0.598443508148193	0.0391576912099567	0.00265313892906682	0	0.0392474703270319	64	64	0.530908405780792	0.144082829356194	3.6847444497936	3.38230967521667	3.13966393470764	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	8.31802940368652	0.633475303649902	0.0368771443311876	0.00280844886080674	0	0.0369839310921245	64	64	0.520115554332733	0.153488576412201	3.38862713102464	3.14042854309082	2.79632806777954	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	7.54614162445068	0.792201995849609	0.0334550577213778	0.0035121476400953	0	0.0336389070599291	64	64	0.349295765161514	0.119211040437222	2.93006221471122	3.21983027458191	3.05597138404846	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	7.37951755523682	0.933428049087524	0.0327163467176963	0.00413825910181608	0	0.032977030353661	64	64	0.524869680404663	0.151207283139229	3.47119311654699	3.21404528617859	3.53425765037537	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	7.35185623168945	1.05667448043823	0.032593713029915	0.0046846597234837	0	0.0329286526569381	64	64	0.493265002965927	0.127272710204124	3.875654114498	3.43014454841614	2.82574772834778	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	7.59284687042236	1.1470535993576	0.0336621207182888	0.00508534643077499	0	0.0340440761304173	64	64	0.462871819734573	0.110633574426174	4.18382775875553	3.8882532119751	3.85173153877258	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	7.88412189483643	1.22607254981995	0.034953459158452	0.00543566897709915	0	0.0353735890795685	64	64	0.397685468196869	0.106026649475098	3.75080670912149	3.87006783485413	2.74353384971619	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	7.88790845870972	1.1705174446106	0.0349702465074379	0.00518937102193305	0	0.0353531853217535	64	64	0.372124820947647	0.140503272414207	2.64851355099128	3.8020601272583	4.20230865478516	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	7.59679746627808	1.89090204238892	0.0336796352865231	0.00838312347181761	0	0.0347072700190745	64	64	0.244776695966721	0.125092625617981	1.95676359623501	4.26632261276245	2.56171154975891	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	7.03295612335205	2.13455247879028	0.0311799015666881	0.00946332310486386	0	0.0325843635183413	64	64	0.214634254574776	0.105501018464565	2.03442827091631	4.79112529754639	2.6967077255249	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	6.39002084732056	3.14158797264099	0.0283295128725442	0.0139279133883392	0	0.0315681496282048	64	64	0.300329387187958	0.13135901093483	2.28632497344973	3.90083837509155	4.09020805358887	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	6.06603908538818	3.05491471290588	0.0268931724106846	0.0135436562339356	0	0.0301110170285534	64	64	0.238673374056816	0.190510630607605	1.25280869259423	4.16906452178955	3.59073567390442	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	6.17157602310181	2.88265538215637	0.0273610597786484	0.0127799618666582	0	0.0301985929725875	64	64	0.22191746532917	0.209278792142868	1.06039156216878	4.7310905456543	3.99879813194275	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	10.3081188201904	0.139104351401329	0.0457000050212277	0.000616705110641898	0	0.0457041659384977	64	64	0.292338818311691	0.201267972588539	1.45248553235706	3.15545630455017	2.74073314666748	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	10.4832048416138	0.19818103313446	0.0464762312364826	0.000878615620108813	0	0.0464845354430363	64	64	0.257570743560791	0.210801109671593	1.22186616551526	3.58636522293091	3.02380514144897	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	11.6047849655151	0.00736567331478	0.0514486435833025	3.26549696740836E-05	0	0.0514486539465197	64	64	0.256971389055252	0.136226043105125	1.88636022303714	3.64848566055298	5.66593837738037	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	12.0494213104248	-0.205560073256493	0.0534198939685029	-0.000911329850174555	0	0.0534276669311127	64	64	0.252610921859741	0.145075052976608	1.74124300957844	3.57906055450439	5.16238069534302	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	4.08398628234863	-0.0368301682174206	0.0181059412357947	-0.000163282835775237	0	0.0181066774787235	64	64	0.152412220835686	0.142004430294037	1.07329201293296	6.71261787414551	5.99308776855469	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	-2.4588668346405	-15.606032371521	-0.0109011380883098	-0.0691877703566068	0	0.0700412905259388	64	64	0.130373656749725	0.112446710467339	1.15942615135544	3.22907161712646	7.27523326873779	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	8.04559135437012	-3.7410569190979	0.035669317720056	-0.016585598494713	0	0.0393367805500415	64	64	0.44848769903183	0.227773815393448	1.96900463847053	3.1964647769928	2.85201811790466	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	8.09646797180176	-3.78059720993042	0.0358948740715733	-0.0167608963857353	0	0.0396152701905144	64	64	0.470551282167435	0.228911116719246	2.05560694872043	3.20698881149292	3.34264063835144	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	8.12421989440918	-3.78888034820557	0.0360179094211488	-0.0167976188437675	0	0.0397422923079504	64	64	0.454253435134888	0.239589482545853	1.89596567557156	3.18875694274902	4.33557939529419	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	-1.17611992359161	-18.4925651550293	-0.00521420904737978	-0.0819849222910498	0	0.0821505657866046	64	64	0.343009740114212	0.301687687635422	1.13696963506421	2.5428249835968	3.85811853408813	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	9.16395950317383	-0.085704043507576	0.0406274900992687	-0.000379960232022567	0	0.040629266810319	64	64	0.358927309513092	0.127679541707039	2.81115756458973	4.57774972915649	3.54587984085083	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	9.46968078613281	-0.52484542131424	0.0419828745695132	-0.00232684923484284	0	0.0420473065068521	64	64	0.317464292049408	0.141088142991066	2.25011319391673	5.05786800384521	3.76957988739014	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	10.814305305481	-0.591720700263977	0.0479441317453149	-0.00262333403843405	0	0.0480158479076369	64	64	0.335188031196594	0.120949491858482	2.77130582399456	4.6903862953186	4.89051532745361	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	12.3962860107422	-0.701042890548706	0.0549576836295168	-0.00310800294185783	0	0.0550454963844332	64	64	0.275246441364288	0.1169428601861	2.35368316566114	4.37902641296387	3.9960663318634	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	12.5534858703613	-0.705292344093323	0.0556546133505692	-0.00312684246551039	0	0.0557423818203481	64	64	0.317156255245209	0.106749258935452	2.97103940962236	4.87417554855347	4.39844799041748	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	12.8560400009155	-0.836959600448608	0.0569959565700942	-0.00371057596543688	0	0.0571166126388404	64	64	0.214341089129448	0.0977964401245117	2.19170645533268	5.70305442810059	3.75401616096497	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	10.8734912872314	0.223488092422485	0.0482065268253838	0.000990811914768316	0	0.0482167080669854	64	64	0.191257491707802	0.160519808530807	1.19148841166911	5.51153898239136	6.93380689620972	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	14.6325931549072	-1.60871934890747	0.0648721257794436	-0.00713209496371128	0	0.0652630023958088	64	64	0.182421088218689	0.177700906991959	1.02656250497891	4.91861343383789	5.89850997924805	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	14.8974781036377	-1.34453618526459	0.0660464664810001	-0.00596086555555235	0	0.0663149127481688	64	64	0.228922381997108	0.136820986866951	1.67315254215875	5.3491063117981	4.31938648223877	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	14.8933010101318	-0.159852638840675	0.0660279477582804	-0.000708690550148355	0	0.0660317509041376	64	64	0.263847172260284	0.128878176212311	2.04726028886092	4.71894454956055	4.51433706283569	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	14.937575340271	-0.232847109436989	0.0662242335350517	-0.00103230417266884	0	0.0662322788314729	64	64	0.330656409263611	0.0993578135967255	3.32793564284418	4.49953365325928	4.25430536270142	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	15.0705471038818	-0.242462679743767	0.0668137504363115	-0.00107493383371242	0	0.0668223969198395	64	64	0.349850356578827	0.116762675344944	2.99625163217002	4.83180379867554	3.05727124214172	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	14.5142936706543	-0.381858885288239	0.0643476569487411	-0.00169293285025895	0	0.0643699229176822	64	64	0.325284600257874	0.128738135099411	2.5267151804451	5.21105623245239	4.2061710357666	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	13.4669494628906	-0.279712438583374	0.0597043620480262	-0.0012400768821875	0	0.059717239037279	64	64	0.313742458820343	0.131489485502243	2.3860649969232	4.0552339553833	4.3494553565979	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	13.1561727523804	0.0437237545847893	0.0583265648496682	0.00019384485558684	0	0.0583268869646803	64	64	0.40818127989769	0.12932388484478	3.15627140638101	4.59872484207153	4.92211198806763	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	13.1970481872559	0.0805905163288116	0.0585077819671306	0.000357289925071119	0	0.0585088728895358	64	64	0.328471004962921	0.103788442909718	3.16481291899377	4.54196357727051	5.84238195419312	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	12.8655920028687	-1.7714387178421	0.0570383044072539	-0.00785349487256742	0	0.0575764322563321	64	64	0.283883154392242	0.152297556400299	1.86400334386248	5.06529998779297	4.46750974655151	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	13.0189533233643	-2.11527180671692	0.0577182163522912	-0.00937784419004581	0	0.0584750926509969	64	64	0.315875649452209	0.119541563093662	2.64239182822728	5.16899156570435	4.62764883041382	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	13.1191263198853	-2.3966658115387	0.0581623232280322	-0.0106253761265336	0	0.0591249055907271	64	64	0.424971967935562	0.107577659189701	3.95037381494026	4.36237382888794	5.41827726364136	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	13.3866405487061	-2.49792861938477	0.0593483205776567	-0.0110743145708562	0	0.0603727057419376	64	64	0.371404200792313	0.122978582978249	3.02007220930496	4.03570175170898	2.37973427772522	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	13.7241230010986	-2.46349740028381	0.0608445149888724	-0.0109216672340096	0	0.0618169703188498	64	64	0.421706795692444	0.113228738307953	3.72437953468589	3.89551973342896	5.07536697387695	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	13.9381999969482	-2.53405547142029	0.0617936037562714	-0.0112344793252817	0	0.0628065521334937	64	64	0.461980164051056	0.109127379953861	4.23340287512061	4.34546375274658	4.43438863754272	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	13.985182762146	-2.58152890205383	0.0620018971066782	-0.0114449479914052	0	0.0630493622438251	64	64	0.384165644645691	0.118749044835567	3.23510513434148	4.62999963760376	7.16602897644043	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	-0.00680418591946363	-0.0330420695245266	-3.01656719435361E-05	-0.000146488682321449	0	0.000149562367633303	64	64	0.959533035755157	0	0	7.39341306686401	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	-0.00341117917560041	-0.0375759415328503	-1.51231187933053E-05	-0.000166589146543898	0	0.000167274183507978	64	64	0.947928249835968	0	0	7.33225011825562	0	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	-0.0246095955371857	-0.0335346311330795	-0.000109104159472523	-0.000148672404528845	0	0.000184410415873384	64	64	0.92588347196579	0.299933284521103	3.08696473432126	6.06922578811646	9.17121887207031	0
