>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	13.7985515594482	-0.72952926158905	0.0611265326027409	-0.00323175907275877	0	0.0612119045181434	64	64	0.331710010766983	0.10299526900053	3.22063347167213	4.59067964553833	3.93062710762024	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	13.261474609375	-0.392250448465347	0.0587473226141133	-0.00173763961552466	0	0.0587730151154435	64	64	0.404236137866974	0.15030275285244	2.68947926897809	4.75510263442993	5.57300233840942	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	13.4847793579102	-0.167549774050713	0.0597365456447244	-0.000742232739571854	0	0.0597411566259303	64	64	0.411936074495316	0.126452162861824	3.25764356395741	4.61184406280518	5.35108041763306	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	13.3256282806396	-0.0705323293805122	0.0590315184923001	-0.000312452847884096	0	0.0590323453903783	64	64	0.388191699981689	0.126901656389236	3.05899632067068	4.65511655807495	3.37927412986755	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	13.4586009979248	0.102325782179832	0.0596205775035585	0.000453295422607864	0	0.0596223006818588	64	64	0.475828021764755	0.12384294718504	3.84218909982656	4.56430387496948	4.21197509765625	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	13.7042350769043	0.014985105022788	0.0607087177675852	6.63828740853418E-05	0	0.0607087540612578	64	64	0.499577462673187	0.129705026745796	3.85164303348312	4.44055032730103	6.19063282012939	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	13.6872711181641	0.0337993651628494	0.0606335687222279	0.000149728613737301	0	0.0606337535919631	64	64	0.499995470046997	0.140980914235115	3.54654722420902	4.36216306686401	3.2714831829071	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	13.389497756958	-0.16387751698494	0.0593144554085173	-0.000725964920425075	0	0.0593188978781187	64	64	0.373987227678299	0.13388192653656	2.79341086099603	4.16899871826172	4.41574478149414	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	13.7011737823486	-0.360187858343124	0.0606951564658314	-0.00159560478295613	0	0.0607161261365969	64	64	0.263169437646866	0.104664385318756	2.51441248945744	4.36688947677612	4.31962156295776	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	14.3364667892456	-0.791999638080597	0.0635094561067086	-0.00350849808328929	0	0.0636062935075641	64	64	0.223633974790573	0.126465037465096	1.76834625026143	4.91844463348389	2.50884366035461	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	14.1029558181763	-1.24939548969269	0.0624750202875089	-0.0055347268737148	0	0.062719704730581	64	64	0.275272786617279	0.0893637016415596	3.0803646397886	4.47790288925171	3.09203052520752	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	13.8643779754639	-1.44867634773254	0.0614181386127895	-0.00641752589893094	0	0.0617525091743103	64	64	0.261038601398468	0.0876312404870987	2.97883037998188	4.16181087493896	3.97315406799316	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	8.15307712554932	-0.458548754453659	0.0361175107822317	-0.00203133606221627	0	0.0361745893038508	64	64	0.212829247117043	0.201638251543045	1.05550036011698	3.40780806541443	5.03758335113525	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	-0.138255476951599	-0.70567911863327	-0.00061246123428098	-0.00312610475573241	0	0.00318553601569811	64	64	0.21495746076107	0.211110457777977	1.01822270210384	6.30937051773071	3.70237398147583	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	-0.0395221635699272	-0.727389693260193	-0.000175080174870515	-0.00322228094799718	0	0.00322703386648766	64	64	0.385378688573837	0.384604513645172	1.00201291170852	4.65436840057373	4.66198968887329	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	-0.0818673372268677	-0.538746476173401	-0.000362666069444887	-0.00238660586211137	0	0.00241400377360744	64	64	0.410575836896896	0.404597878456116	1.01477506126229	7.96135759353638	7.42101716995239	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	-0.12570233643055	-16.8920917510986	-0.000556851777736151	-0.074830680068373	0	0.0748327519432338	64	64	0.343527495861053	0.34062522649765	1.00852041815354	7.17123079299927	6.74205017089844	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	-0.0162794310599566	-24.6571044921875	-7.21166398627638E-05	-0.109229095179839	0	0.109229118986725	64	64	0.300437927246094	0.29654261469841	1.0131357597681	6.9449405670166	6.03724193572998	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	9.85799789428711	-1.79558432102203	0.0436701799523505	-0.0079543018024069	0	0.0443886870073271	64	64	0.291588872671127	0.196297734975815	1.48544186058516	4.35342597961426	2.84300541877747	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	9.78416347503662	-1.6742889881134	0.0433430990978076	-0.00741697271466487	0	0.043973125015769	64	64	0.372503966093063	0.120696723461151	3.0862806827806	5.22276306152344	4.22932291030884	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	9.88767623901367	-2.00187277793884	0.0438016527593845	-0.00886814395699596	0	0.0446903654236089	64	64	0.29920881986618	0.120877258479595	2.47531110177096	7.06457567214966	3.69159340858459	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	10.5519514083862	-3.81518793106079	0.0467443411729405	-0.0169009919953436	0	0.0497059047007388	64	64	0.271162211894989	0.231705024838448	1.17029059721105	3.5693027973175	6.08989334106445	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	10.8439435958862	-3.34262776374817	0.0480378443273888	-0.0148075864411779	0	0.0502682713432181	64	64	0.323510140180588	0.221766665577888	1.45878614956658	5.33068180084229	3.45545029640198	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	10.9837312698364	-3.35304594039917	0.0486570930776917	-0.014853738170363	0	0.0508738267128083	64	64	0.358881145715714	0.156717330217361	2.28999017031465	5.53077554702759	2.84136772155762	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	11.2594385147095	-2.69628524780273	0.0498784551764552	-0.0119443383166728	0	0.0512886684230814	64	64	0.350577265024185	0.0925817042589188	3.78667975309401	4.2862024307251	4.18259716033936	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	11.3391628265381	-2.59464836120605	0.0502316278065843	-0.0114940946490366	0	0.0515299004840901	64	64	0.257318705320358	0.1715267598629	1.50016653684843	5.41168260574341	3.81919026374817	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	12.0535326004028	-0.907124280929565	0.0533962315031699	-0.0040184914839856	0	0.0535472297373727	64	64	0.318540185689926	0.136302903294563	2.33700220604642	5.15450000762939	4.9590802192688	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	12.3126411437988	-1.074782371521	0.0545440626184364	-0.00476120405758417	0	0.0547514733226592	64	64	0.322814077138901	0.130297496914864	2.47751556846735	4.90392780303955	4.74848508834839	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	12.5484857559204	-1.57421612739563	0.055588836289783	-0.00697365756256646	0	0.056024553722919	64	64	0.299442112445831	0.110296122729778	2.71489246434758	4.74007701873779	2.76461219787598	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	13.6386566162109	-2.51272320747375	0.0604182101807316	-0.0111311724568756	0	0.0614350317140617	64	64	0.232641950249672	0.141256213188171	1.64695021195112	4.66174364089966	4.87774705886841	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	14.1681222915649	-3.60937166213989	0.0627637028019769	-0.0159892415976178	0	0.0647683428557646	64	64	0.272282481193542	0.113798052072525	2.39268138807871	4.45616722106934	5.02136850357056	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	14.3589572906494	-3.75492525100708	0.0636090873152009	-0.0166340329119093	0	0.0657480573096068	64	64	0.260398924350739	0.171580418944359	1.51764942615732	3.660231590271	4.47433185577393	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	14.213586807251	-3.83197593688965	0.0629651071441919	-0.016975361582703	0	0.0652132472626772	64	64	0.297710448503494	0.155260041356087	1.91749561511902	3.6877863407135	4.45060634613037	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	14.1173810958862	-3.16831517219543	0.0625389231692311	-0.0140353949350831	0	0.064094533481029	64	64	0.253491073846817	0.10961889475584	2.31247609649258	4.38562536239624	3.83742070198059	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	13.9154300689697	-2.83034372329712	0.0616442954992337	-0.012538207154114	0	0.0629064846119724	64	64	0.335677087306976	0.137233480811119	2.44602909816872	4.3634467124939	3.81988072395325	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	13.6983547210693	-2.37487006187439	0.060682668239045	-0.0105204935198461	0	0.0615878803703385	64	64	0.368475764989853	0.117846436798573	3.12674506756335	4.67187595367432	3.17443490028381	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	13.4676084518433	-2.17321944236755	0.0596604798384697	-0.00962719663179651	0	0.0604322411428181	64	64	0.432849943637848	0.116149753332138	3.72665400674665	4.04125356674194	3.68714761734009	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	13.2261371612549	-1.99341714382172	0.0585907804100054	-0.00883068614178177	0	0.0592525152781562	64	64	0.478556990623474	0.119431659579277	4.00695253092263	4.04835033416748	3.32522678375244	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	12.7759065628052	-1.84202516078949	0.0565962931454314	-0.00816003118595226	0	0.0571815224242877	64	64	0.427021116018295	0.128426998853683	3.32501047155045	3.66125702857971	2.53020095825195	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	12.423376083374	-1.65689468383789	0.0550346099679204	-0.0073399172713585	0	0.0555219117094459	64	64	0.287710934877396	0.128723740577698	2.23510390224974	3.87305355072021	3.41329956054688	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	11.22203540802	0.453152984380722	0.0497127622621919	0.00200743321169901	0	0.0497532764733806	64	64	0.286216825246811	0.136681899428368	2.09403605337524	5.33351564407349	3.33880662918091	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	11.2538766860962	0.621338725090027	0.0498538166992501	0.00275248323513745	0	0.0499297426735022	64	64	0.433996737003326	0.122850798070431	3.53271402237464	4.51225757598877	2.49591183662415	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	10.9382266998291	0.525024831295013	0.0484555112978837	0.00232582002024903	0	0.0485112977965538	64	64	0.454453140497208	0.113156154751778	4.0161592755967	4.14804077148438	3.36431360244751	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	10.9132118225098	0.664964437484741	0.0483446972963251	0.00294574181880287	0	0.0484343592043536	64	64	0.392527937889099	0.138307020068169	2.83809120965538	4.31643009185791	3.84907484054565	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	10.6803102493286	0.554404735565186	0.0473129610633624	0.00245597075878842	0	0.0473766617328751	64	64	0.289616823196411	0.121080718934536	2.3919318099936	5.78903150558472	3.0388069152832	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	10.1417531967163	0.296097993850708	0.0449271943332014	0.00131169156391116	0	0.0449463382870294	64	64	0.451163291931152	0.102173410356045	4.41566245424302	3.81058478355408	3.05326080322266	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	9.92778301239014	0.247449234127998	0.043979322711178	0.00109618126310449	0	0.0439929817072624	64	64	0.44070428609848	0.133327215909958	3.30543380127362	3.73684859275818	2.11490225791931	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	9.95844841003418	0.177127540111542	0.0441151680874691	0.000784661513842573	0	0.04412214578958	64	64	0.460311383008957	0.123958826065063	3.71342160635943	3.65552020072937	3.35593414306641	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	9.44826602935791	0.109176926314831	0.0418550989931591	0.000483645469388484	0	0.0418578932182116	64	64	0.277447730302811	0.139431834220886	1.98984494361081	3.96327662467957	4.39942312240601	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	9.93507766723633	0.826531946659088	0.0440116374766344	0.0036614735805418	0	0.0441636798982568	64	64	0.371702253818512	0.156887069344521	2.36923447784127	4.56428623199463	3.61033415794373	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	10.3338842391968	0.760185718536377	0.0457783202199717	0.00336756484244423	0	0.0459020162425393	64	64	0.382979720830917	0.114735007286072	3.33795002841656	4.28696155548096	3.01754593849182	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	10.4978408813477	0.415281802415848	0.0465046356588563	0.00183966675961114	0	0.0465410089227703	64	64	0.41346064209938	0.121985971927643	3.38941138530772	4.67625379562378	3.75321578979492	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	10.8206748962402	0.146281987428665	0.047934765759946	0.000648018064448902	0	0.0479391457566021	64	64	0.34168353676796	0.142686352133751	2.39464764259775	5.54863929748535	3.3756799697876	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	11.6321458816528	0.175748065114021	0.0515295204291081	0.000778550544655168	0	0.0515354015857493	64	64	0.404683113098145	0.109465397894382	3.69690441803904	4.23415994644165	2.71110963821411	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	11.4392709732056	0.51811158657074	0.0506750992727528	0.00229519487258709	0	0.0507270500404518	64	64	0.390737652778625	0.131559818983078	2.97003793254599	4.05258750915527	2.74283456802368	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	11.1398458480835	0.7744220495224	0.0493486687706816	0.00343063070456833	0	0.0494677706842503	64	64	0.430853426456451	0.13282285630703	3.24381991500395	3.71701455116272	3.90326809883118	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	11.1308765411377	0.837533950805664	0.0493089354239543	0.00371021162107191	0	0.0494483243691516	64	64	0.440798044204712	0.127279967069626	3.46321620246478	3.94927048683167	2.69136762619019	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	11.2268724441528	0.726703107357025	0.0497341899639039	0.00321923942473195	0	0.0498382699723759	64	64	0.412120491266251	0.187935352325439	2.19288434116749	4.21561002731323	3.93065071105957	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	12.2078018188477	-0.371467918157578	0.0540796323927661	-0.00164557458892007	0	0.0541046629733928	64	64	0.462669521570206	0.159354329109192	2.90340101932956	4.82559013366699	3.78807377815247	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	12.5864353179932	-0.542127728462219	0.0557569499597799	-0.00240158455225722	0	0.0558086469749898	64	64	0.357512176036835	0.166679888963699	2.14490289296207	3.79714393615723	2.22532916069031	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	11.8111438751221	1.67020618915558	0.0523224679088841	0.00739888622620043	0	0.0528430143487714	64	64	0.369848072528839	0.15959632396698	2.3173971889563	3.09530878067017	2.26982307434082	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	11.8063449859619	1.73441708087921	0.0523012091953559	0.00768333558666306	0	0.0528625588581717	64	64	0.442288935184479	0.170702442526817	2.59099359468741	3.31996512413025	4.52999782562256	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	11.7435102462769	1.71274566650391	0.0520228560836256	0.00758733287133078	0	0.052573236301354	64	64	0.331462055444717	0.232005193829536	1.42868377200321	3.32712936401367	4.67711114883423	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	10.681245803833	0.669040322303772	0.0473171054985713	0.00296379767815899	0	0.0474098362097992	64	64	0.415109992027283	0.174055874347687	2.38492376992733	3.51331496238708	3.04106569290161	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	10.4792556762695	0.120875842869282	0.0464223046156854	0.000535470778813279	0	0.0464253927800988	64	64	0.452443212270737	0.194120094180107	2.33073868102987	3.98248481750488	2.72741103172302	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	10.4834690093994	0.0935917124152184	0.0464409693605914	0.000414604158679098	0	0.0464428200237646	64	64	0.421342432498932	0.146275326609612	2.88047507576884	3.9762659072876	2.94533824920654	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	10.5493125915527	-0.41504043340683	0.0467326514153228	-0.00183859751328224	0	0.0467688052992795	64	64	0.400588840246201	0.166278347373009	2.40914614906274	3.46245837211609	2.70658111572266	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	10.7381925582886	-0.889039516448975	0.0475693752841246	-0.00393837735455157	0	0.0477321304899407	64	64	0.338536620140076	0.12224818021059	2.76925692928023	4.36952304840088	2.54170656204224	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	10.0759840011597	-1.55058121681213	0.0446358418054286	-0.00686895670855866	0	0.0451612769963749	64	64	0.539190888404846	0.192160740494728	2.80593677468494	3.24049115180969	2.6394374370575	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	9.68673992156982	-1.51182091236115	0.0429115201750774	-0.00669725151156693	0	0.0434309997760271	64	64	0.557817578315735	0.169875800609589	3.28367887782746	3.28294396400452	3.39042234420776	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	9.70191287994385	-1.52920305728912	0.0429787352252031	-0.00677425308988971	0	0.0435093344753053	64	64	0.618652641773224	0.191584542393684	3.22913651614943	3.18050122261047	3.19582295417786	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	9.64458847045898	-1.47644889354706	0.0427247924566297	-0.00654055616191746	0	0.0432225261335947	64	64	0.594529986381531	0.201415717601776	2.95175566961954	3.24424648284912	2.38073945045471	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	9.15563583374023	-1.60722160339355	0.0405587695113359	-0.00711986930776045	0	0.0411789548584378	64	64	0.503568828105927	0.153900429606438	3.27204303063792	3.24332118034363	3.16920828819275	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	9.21943378448486	-1.25180101394653	0.0408413895747083	-0.00554538316297066	0	0.041216142187464	64	64	0.46078959107399	0.164280116558075	2.80490177830556	3.32958579063416	3.24694871902466	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	9.44960594177246	-1.08963692188263	0.0418610347031167	-0.00482700858446277	0	0.0421384176054348	64	64	0.430056422948837	0.114102497696877	3.76903601261491	3.3986132144928	2.90241193771362	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	10.0343561172485	-1.23486268520355	0.0444514334498042	-0.00547034765654935	0	0.044786768573161	64	64	0.421011537313461	0.107619732618332	3.91202920756696	3.78436994552612	2.55751442909241	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	9.93782234191895	-1.52728390693665	0.0440237961764623	-0.00676575139997791	0	0.0445406558302973	64	64	0.342130988836288	0.198793143033981	1.72104019089736	4.09554243087769	2.1797616481781	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	9.94826412200928	-1.64994502067566	0.0440700524670862	-0.00730913079278979	0	0.0446720596950469	64	64	0.426734268665314	0.160919651389122	2.65184683773284	4.24083852767944	2.42019271850586	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	9.86867618560791	-1.99928736686707	0.0437174839697143	-0.00885669078283565	0	0.0446055980372979	64	64	0.402240991592407	0.173840209841728	2.31385472876859	4.30825328826904	4.00882959365845	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	9.93592739105225	-1.64050340652466	0.0440154016884296	-0.00726730516111119	0	0.0446113137006581	64	64	0.368653804063797	0.171342939138412	2.15155527223678	4.58936977386475	2.25360441207886	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	10.1227254867554	-0.32757979631424	0.0448429030270979	-0.0014511535513806	0	0.0448663771495693	64	64	0.396804332733154	0.139898955821991	2.83636379129271	3.89217591285706	2.41593146324158	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	9.90755844116211	-0.146713405847549	0.0438897294008063	-0.000649929215190612	0	0.0438945412877359	64	64	0.503284752368927	0.0989734530448914	5.0850479283637	3.57415699958801	3.81099629402161	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	9.85252094268799	-0.285052508115768	0.0436459174738545	-0.00126276090325587	0	0.0436641807118067	64	64	0.512619018554688	0.130633398890495	3.9241038119539	3.53869867324829	2.77005505561829	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	9.98597812652588	-0.466266632080078	0.0442371226350478	-0.00206552567235925	0	0.0442853182819253	64	64	0.42952373623848	0.169285580515862	2.53727302071209	4.00589323043823	2.64354991912842	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	10.5810813903809	-0.918953239917755	0.0468733847748316	-0.00407089287148869	0	0.0470498285758892	64	64	0.45150899887085	0.159668982028961	2.82778153360403	3.75239491462708	2.8197717666626	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	10.8918256759644	-0.547536492347717	0.0482499582957552	-0.00242554496437461	0	0.0483108863913334	64	64	0.339656680822372	0.125036984682083	2.71644971034752	3.8965151309967	2.95636439323425	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	12.3690872192383	0.510925889015198	0.0547941144340767	0.00226336277963081	0	0.0548408405085745	64	64	0.341702610254288	0.126472160220146	2.7018010102737	4.46441698074341	3.59909605979919	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	12.8578109741211	0.0508761890232563	0.0569591234502674	0.000225377642981945	0	0.0569595693391792	64	64	0.421176642179489	0.205985456705093	2.0446911588641	4.33509826660156	2.92388391494751	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	13.2161197662354	-0.155561968684196	0.0585464041129268	-0.000689127674709455	0	0.0585504597036282	64	64	0.489632815122604	0.194857567548752	2.51277290013436	4.32563161849976	3.28979134559631	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	13.3605041503906	-0.740550935268402	0.0591860159393834	-0.00328058424782118	0	0.059276864928773	64	64	0.41391509771347	0.171546295285225	2.41284777980933	4.13556575775146	4.4011754989624	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	12.9478092193604	-1.08055353164673	0.0573578088230115	-0.00478676985744812	0	0.0575572011015591	64	64	0.355583310127258	0.151345744729042	2.34947676106697	4.68786001205444	2.81837821006775	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	12.2870712280273	-1.96087336540222	0.0544307898388029	-0.00868651968170042	0	0.0551195655521385	64	64	0.463254272937775	0.198812365531921	2.33010794725137	4.66463184356689	3.59503364562988	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	11.8743867874146	-2.00679540634155	0.0526026291941815	-0.00888995082594544	0	0.053348550344206	64	64	0.347146779298782	0.243995815515518	1.4227571016549	4.55082321166992	3.21073341369629	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	12.3257484436035	-1.26533472537994	0.0546021269584067	-0.00560533647398351	0	0.0548890887642392	64	64	0.528644263744354	0.196356624364853	2.69226600046899	3.68540811538696	3.7612988948822	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	12.3401432037354	-1.10305655002594	0.0546658946495818	-0.0048864565151883	0	0.0548838545941701	64	64	0.452999114990234	0.22584693133831	2.0057793670513	3.61567807197571	5.58144283294678	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	12.49951171875	-0.946907222270966	0.055371885034654	-0.00419472688452464	0	0.0555305446211965	64	64	0.457025974988937	0.362751394510269	1.25988757563825	3.82255792617798	1.7479088306427	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	12.9479398727417	0.138318732380867	0.0573583876075412	0.000612741451015526	0	0.0573616603753999	64	64	0.262731939554214	0.214726507663727	1.22356546666174	4.5664005279541	4.0744891166687	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	13.193717956543	-0.367739379405975	0.0584471658019619	-0.00162905744619111	0	0.0584698641904102	64	64	0.320724248886108	0.195942625403404	1.63682735303666	3.90887451171875	2.65781235694885	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	13.8756790161133	-1.34550070762634	0.0614682013622546	-0.00596046567042877	0	0.0617565132574616	64	64	0.501452326774597	0.182454824447632	2.7483643049325	4.19941282272339	3.86502766609192	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	13.9965991973877	-1.46886670589447	0.0620038685568261	-0.00650696764802531	0	0.0623443689837712	64	64	0.621265113353729	0.201774880290031	3.07900127340292	4.03056907653809	4.17393350601196	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	14.1728267669678	-1.64512491226196	0.06278454326975	-0.00728777807958441	0	0.0632060960899214	64	64	0.526304602622986	0.186583250761032	2.82074945353511	4.19745683670044	4.06042766571045	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	14.354040145874	-2.18541550636292	0.0635873047383029	-0.00968122426652511	0	0.0643200701739399	64	64	0.40877178311348	0.185106843709946	2.20830183758093	4.84936141967773	3.18148684501648	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	14.1491975784302	-1.85864126682281	0.0626798677639698	-0.00823363927030812	0	0.0632183409980229	64	64	0.552322864532471	0.145190611481667	3.80412244907594	4.60039043426514	5.84898471832275	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	14.3354864120483	-1.7519713640213	0.0635051131103837	-0.00776109972416545	0	0.0639776059265355	64	64	0.50862067937851	0.115992516279221	4.38494392305572	4.74479484558105	4.43013095855713	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	14.4732475280762	-1.46975266933441	0.0641153843634196	-0.00651089239859519	0	0.0644451257419451	64	64	0.40680867433548	0.154053434729576	2.64069850211122	4.49545335769653	4.04083490371704	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	14.6123733520508	-1.77707779407501	0.0647317011687327	-0.0078723192973652	0	0.0652086385942674	64	64	0.269379824399948	0.114061787724495	2.36170087961981	5.59635257720947	4.81568574905396	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	14.6852130889893	-2.69785261154175	0.0650543756563818	-0.0119512816186767	0	0.0661430640685066	64	64	0.389106929302216	0.130893394351006	2.97270103836395	4.56121349334717	3.65222597122192	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	14.5283632278442	-2.86917352676392	0.0643595427161482	-0.0127102202264531	0	0.0656025947416461	64	64	0.449385792016983	0.132434099912643	3.39327856128752	4.27611970901489	4.25700235366821	0
96	43	1497.5	239.5	41.4672903716564	6.63199694827199	14.7928247451782	-3.13786458969116	0.0655310870983132	-0.0139005011735024	0	0.0669891581463841	64	64	0.485542356967926	0.11679195612669	4.15732703749935	4.57690858840942	4.76616287231445	0
97	43	1513.5	239.5	41.9103465974331	6.63199694827199	14.6737422943115	-3.04139757156372	0.0650035609094986	-0.0134731596294822	0	0.0663851561820593	64	64	0.398234993219376	0.173021107912064	2.30165554957477	4.69886302947998	5.52009725570679	0
98	43	1529.5	239.5	42.3534028232098	6.63199694827199	14.5917873382568	-3.09090447425842	0.064640506695319	-0.0136924714383044	0	0.0660747976154022	64	64	0.402374714612961	0.153468087315559	2.62187873486429	4.74032402038574	4.94415473937988	0
99	43	1545.5	239.5	42.7964590489864	6.63199694827199	14.436559677124	-2.74540758132935	0.0639528599776035	-0.0121619465133666	0	0.0650990110701303	64	64	0.231461107730865	0.110082738101482	2.10261037945375	5.49524307250977	5.39020872116089	0
100	43	1561.5	239.5	43.2395152747631	6.63199694827199	14.4571695327759	-3.01679515838623	0.0640441600686322	-0.0133641728126615	0	0.0654236620334207	64	64	0.185870736837387	0.15311461687088	1.21393202449202	5.29212427139282	7.27885246276855	0
