>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	0.00317306141369045	-0.00642719119787216	1.40564204234639E-05	-2.8471967554578E-05	0	3.17527304581845E-05	64	64	0.957418739795685	0	0	7.31331920623779	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	-0.0098625784739852	0.0204760674387217	-4.36904715715867E-05	9.0707419432869E-05	0	0.0001006811464293	64	64	0.928253829479218	0.283624172210693	3.27283045815169	7.29575204849243	14.9420804977417	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	-0.0036647527012974	-0.00282896985299885	-1.62345753836351E-05	-1.25321210133174E-05	0	2.05089125742777E-05	64	64	0.908794343471527	0.290194422006607	3.1316740590239	6.0510950088501	11.1903848648071	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	0.0265235006809235	-0.0233973879367113	0.000117497088163659	-0.000103648646770687	0	0.00015667995310292	64	64	0.835246801376343	0.507161736488342	1.6469042147377	5.82730865478516	8.89277935028076	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	0.0399148724973202	-0.0335684791207314	0.000176819845512774	-0.000148705806153458	0	0.000231038253436333	64	64	0.795383334159851	0.534012496471405	1.48944704368438	6.47715854644775	9.98355388641357	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	0.0417271070182323	-0.110761821269989	0.000184847906432726	-0.000490666433344811	0	0.000524330332256183	64	64	0.775346279144287	0.563399612903595	1.37619242432273	7.10047769546509	9.29581928253174	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	0.00906555447727442	-0.131708264350891	4.01597159621873E-05	-0.000583457581051869	0	0.000584838055937763	64	64	0.335420399904251	0.25519672036171	1.31436015098013	4.01423454284668	4.23418188095093	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	10.0633716583252	-0.398663461208344	0.0445799700871438	-0.00176604877360387	0	0.0446149376469516	64	64	0.445042729377747	0.13283583521843	3.35032130935103	4.06219577789307	4.36024951934814	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	9.90192985534668	-0.20978569984436	0.0438647951942794	-0.000929334674431428	0	0.0438746386922238	64	64	0.405024886131287	0.122808754444122	3.29801314217849	4.2164306640625	4.12097644805908	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	10.3172254562378	0.129141554236412	0.0457045230800852	0.000572087250708242	0	0.0457081033712892	64	64	0.355241149663925	0.14465294778347	2.45581687139679	5.25953769683838	3.89178609848022	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	11.3217763900757	1.54209077358246	0.0501546072170909	0.0068313446916267	0	0.0506177033793166	64	64	0.352756530046463	0.120997235178947	2.91540983994186	4.27763175964355	4.15278482437134	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	11.8274383544922	1.54559087753296	0.0523946512116149	0.00684684988558285	0	0.0528401251790955	64	64	0.301598578691483	0.121244564652443	2.48752246796414	4.25718545913696	4.41124391555786	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	11.0351829528809	-2.24526858329773	0.0488850201153617	-0.00994636883933537	0	0.0498866259108332	64	64	0.376756310462952	0.130618453025818	2.88440340346461	4.40660429000854	3.84982967376709	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	10.9153604507446	-2.33149242401123	0.0483542155557804	-0.0103283338874638	0	0.0494449657994199	64	64	0.415099322795868	0.145762905478477	2.84777064118799	4.51283121109009	4.44916009902954	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	10.901496887207	-2.56334686279297	0.0482928010250653	-0.0113554313947799	0	0.0496098826143351	64	64	0.460438787937164	0.12592975795269	3.65631440433757	4.60020065307617	3.33369612693787	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	10.5488405227661	-2.95012164115906	0.0467305601865477	-0.0130688142087554	0	0.0485235938505334	64	64	0.341772139072418	0.128905668854713	2.65133521364077	4.6152982711792	3.8997209072113	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	10.6428022384644	-2.83731889724731	0.0471468034315936	-0.0125691066435306	0	0.0487934782079918	64	64	0.278097778558731	0.160873904824257	1.72866928830088	4.35791778564453	5.38156461715698	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	10.6697082519531	-1.81417524814606	0.0472659950223664	-0.00803665819380536	0	0.0479443652620245	64	64	0.277209907770157	0.176025331020355	1.57482963482171	5.36486005783081	3.51980304718018	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	11.1122388839722	-2.00468015670776	0.0492263720220306	-0.00888058043115105	0	0.0500209997025799	64	64	0.346630156040192	0.176841467618942	1.96011806906687	4.33185434341431	3.29420304298401	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	11.2419595718384	-1.80616807937622	0.0498010247906159	-0.00800118704592753	0	0.0504396774805258	64	64	0.310355246067047	0.146982759237289	2.11150782362174	4.23362636566162	2.95585203170776	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	11.6018304824829	-1.28999161720276	0.0513952255194039	-0.00571456462705423	0	0.0517119469278344	64	64	0.211307540535927	0.131904229521751	1.60197698968464	5.20000219345093	5.48429584503174	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	11.8977308273315	-2.55149459838867	0.0527060415132875	-0.0113029267660583	0	0.0539043872563195	64	64	0.343684494495392	0.167003750801086	2.05794476379602	4.62204456329346	4.46674013137817	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	11.9714555740356	-2.59921526908875	0.0530326365268019	-0.0115143257031717	0	0.0542682248961821	64	64	0.325652003288269	0.136511743068695	2.38552373567156	4.66985988616943	4.16833925247192	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	11.8251504898071	-2.15584278106689	0.0523845161452886	-0.00955021934552517	0	0.0532479503955189	64	64	0.363900274038315	0.138481438159943	2.62779097959698	5.71689748764038	2.47751474380493	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	11.4057512283325	-1.86283230781555	0.0505266093556053	-0.00825220526274423	0	0.0511960657147833	64	64	0.334253013134003	0.11745598167181	2.84577258966645	4.55623149871826	4.0524001121521	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	11.1599283218384	-0.299741625785828	0.0494376326000686	-0.00132783257590905	0	0.0494554613409784	64	64	0.330556154251099	0.189026311039925	1.74873091704827	3.89536333084106	2.94762635231018	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	11.2416152954102	0.021951699629426	0.0497994996722567	9.72443576633879E-05	0	0.0497995946175488	64	64	0.285236984491348	0.1630038022995	1.74987933083463	3.64978718757629	3.20849323272705	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	11.3472061157227	0.120896257460117	0.0502672589651487	0.000535561213896042	0	0.0502701118924869	64	64	0.286111176013947	0.154658496379852	1.84995446555511	3.33811068534851	4.41443109512329	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	10.1083126068115	3.49363994598389	0.0447790550665354	0.0154765589084019	0	0.0473781347068144	64	64	0.182756558060646	0.139547780156136	1.30963429053594	3.69846105575562	3.11142683029175	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	10.2812261581421	3.05858635902405	0.0455450489309876	0.0135493046489481	0	0.0475177349901703	64	64	0.142013639211655	0.127410814166069	1.11461213195414	4.23136901855469	5.31849145889282	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	14.5367431640625	2.35250496864319	0.0643966651954351	0.0104214178600082	0	0.0652344727770974	64	64	0.171736299991608	0.144901663064957	1.18519205617828	5.83860921859741	4.56558704376221	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	10.5251541137695	-0.537495017051697	0.0466256311984917	-0.002381061993505	0	0.0466863892464889	64	64	0.188409507274628	0.122240513563156	1.54130166654842	4.41718339920044	0	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	11.5050773620605	-0.671885251998901	0.0509666165640049	-0.00297640050005755	0	0.051053452027449	64	64	0.175574004650116	0.121691711246967	1.44277702113825	4.66998720169067	4.37789297103882	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	12.5247888565063	-0.214089870452881	0.0554838608299765	-0.00094840182245026	0	0.0554919658925238	64	64	0.17108091711998	0.125913247466087	1.35872055214887	5.47324419021606	3.65898990631104	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	14.0817356109619	0.513836264610291	0.0623810163855387	0.00227625552188229	0	0.0624225323460507	64	64	0.346369564533234	0.186911642551422	1.8531192589458	3.81869459152222	4.6770167350769	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	14.0988149642944	0.470420211553574	0.0624566766201521	0.00208392571311794	0	0.0624914330193512	64	64	0.360360354185104	0.16418482363224	2.19484570018652	4.51917791366577	4.40515518188477	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	13.8186626434326	0.475882560014725	0.0612156231732657	0.00210812350082482	0	0.0612519118492313	64	64	0.342415988445282	0.178683325648308	1.91632871843476	4.34000635147095	2.38500165939331	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	12.53724193573	-0.128194436430931	0.0555390270225937	-0.000567891590956134	0	0.0555419303182332	64	64	0.202889129519463	0.157643467187881	1.28701260596899	3.99777555465698	4.3962197303772	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	12.3954219818115	-0.913041591644287	0.0549107754267964	-0.00404470471982892	0	0.0550595395389634	64	64	0.242055475711823	0.12995046377182	1.8626749661844	4.88236427307129	2.83403944969177	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	12.8201103210449	-0.944003582000732	0.0567921124281702	-0.00418186397924938	0	0.0569458692127433	64	64	0.256368190050125	0.131190344691277	1.95416965062043	4.88650178909302	2.6340606212616	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	13.0325784683228	-1.16750192642212	0.0577333301404546	-0.00517194462489352	0	0.0579645272585716	64	64	0.250160813331604	0.237788513302803	1.05203068834972	4.84741592407227	4.32627868652344	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	12.1645908355713	-2.94513511657715	0.053888211027512	-0.0130467242845979	0	0.0554450746442277	64	64	0.3562151491642	0.165138855576515	2.15706441661243	3.44589567184448	3.78646206855774	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	11.7214527130127	-2.48725295066833	0.05192514289102	-0.0110183411588724	0	0.0530812990246673	64	64	0.311658442020416	0.155575037002563	2.00326767086214	3.92561793327332	2.88856244087219	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	11.27907371521	-2.19734811782837	0.0499654376193865	-0.009734084826609	0	0.0509047872395949	64	64	0.41080829501152	0.129343777894974	3.17609630472595	3.50783777236938	2.77320718765259	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	11.0941781997681	-2.26263165473938	0.0491463645663876	-0.0100232859235662	0	0.0501580642648602	64	64	0.331319779157639	0.164555013179779	2.01342865680832	3.79595160484314	3.21878576278687	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	10.917329788208	-3.29856014251709	0.0483629395707716	-0.0146123702350202	0	0.05052222568149	64	64	0.394069373607635	0.139955297112465	2.81568030462591	4.12749195098877	2.91566801071167	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	10.828197479248	-3.59315299987793	0.0479680902298008	-0.0159173941589024	0	0.0505400941540889	64	64	0.370123684406281	0.172527015209198	2.14530857070405	3.65237736701965	2.30275583267212	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	10.7248439788818	-3.61126565933228	0.0475102420938915	-0.0159976318609458	0	0.0501313008905467	64	64	0.335308134555817	0.314049035310745	1.06769356646498	3.46713256835938	3.72874283790588	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	11.7195072174072	-1.36503982543945	0.0519165244936437	-0.00604702247437201	0	0.0522675042096393	64	64	0.394654810428619	0.163555696606636	2.41296890671925	3.19898533821106	4.83523654937744	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	11.5144739151001	-1.43219912052155	0.0510082425783913	-0.00634453303718189	0	0.0514013026138045	64	64	0.310101389884949	0.125866904854774	2.46372460054328	3.80851936340332	2.50070643424988	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	11.8306846618652	-2.96195077896118	0.0524090321060603	-0.0131212163883906	0	0.0540265949862198	64	64	0.258890599012375	0.147296071052551	1.75762053368015	5.80544471740723	2.08784246444702	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	11.8693351745605	-3.42693305015564	0.0525802509339354	-0.0151810524398349	0	0.054727937485864	64	64	0.238702669739723	0.209216475486755	1.14093629186882	5.23765277862549	3.50542759895325	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	11.5869541168213	-3.66652655601501	0.0513293243524077	-0.0162424334249492	0	0.0538378694047097	64	64	0.369698166847229	0.102999098598957	3.58933400268585	4.2123007774353	4.16853284835815	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	11.355278968811	-3.5825777053833	0.0503030210895556	-0.015870546409635	0	0.0527472101070441	64	64	0.3224276304245	0.181294769048691	1.7784717789508	3.94153380393982	3.34881782531738	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	11.9564914703369	-3.36739420890808	0.0529663466869828	-0.0149172999071891	0	0.0550268999479952	64	64	0.335532039403915	0.165146827697754	2.0317195557519	4.26425075531006	2.53573417663574	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	10.5984830856323	-2.71982574462891	0.0469504729595986	-0.0120486209249256	0	0.0484718080673968	64	64	0.320089131593704	0.136993482708931	2.33652817100646	3.99263000488281	3.242262840271	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	10.2898511886597	-2.57856011390686	0.0455832571593557	-0.0114228249386748	0	0.0469927043575443	64	64	0.39332988858223	0.103485472500324	3.80082227078779	3.12697768211365	3.37862038612366	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	10.0172472000122	-2.48042297363281	0.0443756422493482	-0.0109880848807305	0	0.045715813832724	64	64	0.382954508066177	0.119153276085854	3.21396541199796	3.37496757507324	4.10524702072144	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	10.0392370223999	-2.49766731262207	0.0444730554879276	-0.0110644759892391	0	0.0458287605478125	64	64	0.359306991100311	0.116246566176414	3.09090412662195	3.80629539489746	2.74082851409912	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	10.2020215988159	-2.92408800125122	0.0451941787648634	-0.0129534871665119	0	0.0470138982004621	64	64	0.276725828647614	0.143086612224579	1.93397428554171	5.96487140655518	3.24176144599915	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	11.0515985488892	-3.87967848777771	0.0489577399555762	-0.0171866802504291	0	0.0518868218297123	64	64	0.294785887002945	0.150021076202393	1.96496315361217	4.53494358062744	3.76238059997559	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	11.1040382385254	-4.07621622085571	0.0491900437872078	-0.0180573274409623	0	0.0523996897137526	64	64	0.324814945459366	0.143877968192101	2.25757250773576	4.87393093109131	3.24772453308105	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	11.3548288345337	-3.78399920463562	0.0503010270289862	-0.0167628283124054	0	0.0530206161148848	64	64	0.385071575641632	0.144825324416161	2.65886906999162	3.7924108505249	2.80287384986877	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	11.6194381713867	-3.18822312355042	0.0514732262403637	-0.0141235856435289	0	0.053375731292618	64	64	0.318792462348938	0.254475176334381	1.25274483327224	3.638911485672	3.64751815795898	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	11.6144962310791	-3.14444255828857	0.0514513338211461	-0.0139296410734547	0	0.0533036082494449	64	64	0.275345981121063	0.262916564941406	1.04727513529787	3.82852816581726	3.70442152023315	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	10.5616340637207	-0.59350597858429	0.0467872345987058	-0.00262918628767329	0	0.0468610493046157	64	64	0.276490569114685	0.24247182905674	1.1402997626169	3.76979732513428	2.16544532775879	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	10.5447263717651	-0.534417986869812	0.0467123348109196	-0.00236743098412533	0	0.0467722883014296	64	64	0.32818216085434	0.232471480965614	1.41170933953349	3.77340865135193	2.37101197242737	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	10.6044464111328	1.01253604888916	0.0469768900374387	0.00448545758858972	0	0.0471905448937459	64	64	0.593076646327972	0.127065613865852	4.66748342280945	3.50588870048523	1.96760439872742	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	12.2081928253174	-7.7169017791748	0.0540813645216506	-0.0341852872139965	0	0.0639799019257382	64	64	0.284146040678024	0.261051893234253	1.08846573437048	2.58255529403687	3.24186897277832	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	1.50378465652466	-0.874092757701874	0.00666165151019892	-0.00387216435154733	0	0.00770527466147246	64	64	0.260420799255371	0.240292698144913	1.0837649302948	3.0024733543396	4.17420625686646	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	0.831424236297607	-0.752818584442139	0.00368314605107631	-0.00333492899943853	0	0.00496863323911668	64	64	0.239782840013504	0.205287083983421	1.16803666046944	3.48053288459778	4.07602787017822	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	11.4566326141357	6.23108959197998	0.0507520100199267	0.0276032523742654	0	0.0577728834549578	64	64	0.277618676424026	0.251094251871109	1.10563533157475	1.93499827384949	2.88403272628784	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	10.0322818756104	1.24223363399506	0.0444422447173074	0.00550300039837344	0	0.0447816494660205	64	64	0.234503850340843	0.124558873474598	1.88267478501776	5.05524826049805	2.60735964775085	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	9.86306571960449	0.368200391530991	0.0436926300325748	0.00163109969479732	0	0.0437230649129018	64	64	0.308574020862579	0.126718059182167	2.43512268775345	3.91930842399597	2.57960343360901	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	9.83758640289307	0.320643872022629	0.0435797585998779	0.00142042793496247	0	0.0436029009945675	64	64	0.426543116569519	0.0992825105786324	4.29625635052504	3.77568984031677	2.8805878162384	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	9.68702125549316	0.641215264797211	0.0429127664629333	0.00284053479237564	0	0.0430066758004958	64	64	0.470589399337769	0.147945359349251	3.18083244657144	3.52487564086914	2.34462285041809	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	9.35076904296875	0.764284014701843	0.041423194768175	0.00338571998235835	0	0.0415613301591889	64	64	0.468519687652588	0.180489167571068	2.59583272479833	3.37131094932556	2.20730137825012	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	9.09662437438965	0.852619886398315	0.0402973532403317	0.00377704116690316	0	0.0404739758135096	64	64	0.400074571371078	0.122932262718678	3.25443103806381	3.54887962341309	2.56167793273926	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	8.62170600891113	0.873555839061737	0.0381935010478757	0.00386978584285966	0	0.0383890448534954	64	64	0.331127524375916	0.159092426300049	2.08135316103237	3.45150446891785	2.82143020629883	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	7.72502756118774	1.46627938747406	0.0342212838095085	0.0064955060244558	0	0.0348322819247415	64	64	0.466063350439072	0.137602552771568	3.38702546611018	3.18920040130615	2.25769019126892	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	7.85488891601563	1.50590693950653	0.0347965597220218	0.0066710530621897	0	0.0354302627346563	64	64	0.524960279464722	0.164322659373283	3.19469196437599	3.33639621734619	2.51681542396545	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	7.94293928146362	1.59334850311279	0.0351866161356281	0.00705841252999942	0	0.0358875903693699	64	64	0.511092245578766	0.205322369933128	2.48921851888435	3.49021077156067	2.24162125587463	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	7.98856258392334	1.47870087623596	0.0353887238911583	0.00655053227373333	0	0.0359898770727807	64	64	0.427269577980042	0.155708000063896	2.74404383721265	3.41002321243286	3.71903705596924	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	8.85397434234619	1.7197117805481	0.0392224320769866	0.00761819222605377	0	0.039955425549316	64	64	0.293102651834488	0.129242077469826	2.26785778728231	4.91496896743774	2.79244351387024	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	9.16820430755615	1.51333904266357	0.0406144468932093	0.00670397671319602	0	0.0411640207002716	64	64	0.205195009708405	0.157972931861877	1.29892512147471	3.4922993183136	5.38045644760132	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	6.41312885284424	3.30417776107788	0.0284096724369987	0.0146372558574441	0	0.0319587037755577	64	64	0.224903404712677	0.178987830877304	1.25652902552268	4.24097204208374	3.87675642967224	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	6.51741313934326	3.38685178756714	0.0288716438845939	0.0150034954988893	0	0.0325373123933739	64	64	0.259930610656738	0.126182332634926	2.05996041782471	3.79702401161194	2.90467810630798	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	6.35694694519043	3.57412600517273	0.0281607908645315	0.0158331060213273	0	0.0323066152420595	64	64	0.183877199888229	0.182296976447105	1.00866840181292	4.6442699432373	5.0625262260437	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	8.48293685913086	1.60678470134735	0.0375787642820816	0.00711793386496731	0	0.038246941151866	64	64	0.251237362623215	0.122240401804447	2.05527271601356	4.80362462997437	4.26375913619995	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	10.6985292434692	0.160101801156998	0.0473936698199683	0.000709238786840616	0	0.0473989763461294	64	64	0.246026739478111	0.136203497648239	1.80631733932049	4.92459583282471	4.78488731384277	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	10.1360197067261	0.131048202514648	0.0449017954091691	0.000580533557383219	0	0.0449055481001861	64	64	0.209707140922546	0.201947063207626	1.03842629643463	4.5039324760437	3.82852649688721	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	12.6551666259766	-0.637226462364197	0.0560614244200286	-0.00282286470135796	0	0.0561324493775637	64	64	0.277577608823776	0.170885398983955	1.62434947909059	4.4293794631958	3.96452188491821	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	12.2439079284668	-1.00866103172302	0.0542395797087785	-0.00446829155763919	0	0.0544233188663555	64	64	0.166378140449524	0.154557704925537	1.07647910875541	4.3513822555542	3.1229395866394	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	-7.20512390136719	9.98116207122803	-0.0319181501888971	0.0442157878768369	0	0.0545325976737807	64	64	0.181186601519585	0.131610736250877	1.37668557050092	3.35596346855164	3.16642045974731	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	7.97292757034302	-2.50476360321045	0.0353194619716558	-0.0110959120161395	0	0.0370213945906573	64	64	0.232311069965363	0.193166434764862	1.20264718996419	3.78062129020691	5.54658508300781	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	8.50398826599121	-2.82909321784973	0.0376720204113383	-0.0125326675102122	0	0.0397020009167525	64	64	0.213722184300423	0.19872197508812	1.0754833943536	4.23800325393677	4.17209196090698	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	6.79337692260742	-0.165773048996925	0.0300941424288938	-0.000734361982887102	0	0.0301031011035816	64	64	0.199274495244026	0.163164809346199	1.22130805069131	3.72364473342896	4.92958354949951	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	8.27388858795166	-0.0667337849736214	0.0366526963604792	-0.000295625585433366	0	0.036653888538329	64	64	0.355330109596252	0.127412259578705	2.78882197655995	3.89222645759583	2.92871165275574	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	8.63577270507813	-0.288163810968399	0.0382558154406698	-0.00127654373795696	0	0.0382771077662028	64	64	0.439655750989914	0.136161506175995	3.2289283758483	3.74731707572937	3.51076221466064	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	9.04709148406982	-0.419841647148132	0.0400779263083093	-0.00185986652452781	0	0.0401210578208418	64	64	0.444799989461899	0.119775496423244	3.71361424285091	4.34234142303467	3.4361879825592	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	9.24764060974121	-0.992363929748535	0.0409663436625504	-0.00439609663697075	0	0.0412015409750626	64	64	0.353359997272491	0.149314984679222	2.36654075966739	4.81701183319092	3.9454231262207	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	9.38454151153564	-1.34143090248108	0.0415728042320405	-0.00594243674356445	0	0.0419953641032773	64	64	0.402551233768463	0.127414971590042	3.15937153024428	5.02052354812622	3.67573118209839	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	9.84423160552979	-0.0740027129650116	0.0436091963415043	-0.000327826382882171	0	0.0436104285198986	64	64	0.364126235246658	0.133016616106033	2.73744924435905	4.30349922180176	4.61935138702393	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	11.2161817550659	0.539961814880371	0.0496868310253804	0.00239198972003116	0	0.0497443744775773	64	64	0.365021198987961	0.167841836810112	2.17479268533583	3.99039196968079	4.4636116027832	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	12.1072731018066	0.383516907691956	0.0536342978318707	0.00169895069498672	0	0.0536611995522073	64	64	0.43495437502861	0.13924053311348	3.12376263795347	4.63751935958862	4.4595627784729	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	12.3126840591431	0.530815243721008	0.0545442527301432	0.00235147110633701	0	0.0545949166338192	64	64	0.431979268789291	0.149521633982658	2.88907536175931	4.52888870239258	3.32513880729675	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	12.4577140808105	0.199290081858635	0.0551867246816114	0.000882839886030898	0	0.0551937857674969	64	64	0.340186089277267	0.131187751889229	2.59312385781647	5.18018817901611	3.34005212783813	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	14.0994901657104	-1.13836455345154	0.0624596677110063	-0.00504286828154175	0	0.0626629125645648	64	64	0.218832045793533	0.116754792630672	1.87428747773772	6.70632362365723	3.0308256149292	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	15.1720237731934	-1.824422955513	0.0672109099151526	-0.00808205475704391	0	0.0676950959872176	64	64	0.305641293525696	0.106384612619877	2.87298403405184	4.55316686630249	4.61677217483521	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	14.9586191177368	-1.92184257507324	0.0662655435429547	-0.00851361625286759	0	0.0668102082225786	64	64	0.319670349359512	0.140381902456284	2.27714786426307	4.2748327255249	4.64950895309448	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	15.1551246643066	-1.66695129871368	0.0671360481497078	-0.00738446730941358	0	0.0675409454968146	64	64	0.278171002864838	0.110140584409237	2.52559948139797	5.64444160461426	3.95138120651245	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	15.1948165893555	-1.33193016052246	0.0673118803550019	-0.00590034918020089	0	0.0675699885849805	64	64	0.3082455098629	0.0995420143008232	3.09663725440957	4.60644674301147	4.35094499588013	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	14.8800144195557	-0.719030857086182	0.0659173307160215	-0.0031852519402995	0	0.0659942445873012	64	64	0.348792284727097	0.103893958032131	3.35719507980653	4.95935153961182	3.91350102424622	0
