>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	44	137.5	255.5	3.80751397460699	7.07505317404866	9.90835762023926	0.0148452613502741	0.0438932697032579	6.5763377265666E-05	0	0.0438933189684344	64	64	0.337450414896011	0.139433115720749	2.42015975295168	5.08289527893066	2.40190243721008	0
12	44	153.5	255.5	4.25057020038366	7.07505317404866	10.4839220046997	-0.662023067474365	0.0464429760952746	-0.00293271177365202	0	0.0465354792275052	64	64	0.394020110368729	0.126304313540459	3.119609293807	4.02005958557129	3.79628610610962	0
13	44	169.5	255.5	4.69362642616034	7.07505317404866	10.6941547393799	-1.0176465511322	0.0473742910999855	-0.00450809672434465	0	0.0475883010129823	64	64	0.467248857021332	0.0997107625007629	4.68604236195422	3.82023692131042	3.47828817367554	0
14	44	185.5	255.5	5.13668265193701	7.07505317404866	10.6395807266235	-1.14541268348694	0.0471325323794676	-0.00507409096086002	0	0.0474048732471741	64	64	0.455547153949738	0.141789674758911	3.2128372868075	3.57911920547485	2.12041926383972	0
15	44	201.5	255.5	5.57973887771368	7.07505317404866	10.4087514877319	-1.18443131446838	0.0461099764295924	-0.00524694052470924	0	0.0464075458434014	64	64	0.423969805240631	0.129868671298027	3.26460416513919	4.13682556152344	4.18599271774292	0
16	44	217.5	255.5	6.02279510349035	7.07505317404866	9.66948413848877	-0.764139235019684	0.0428350783701137	-0.00338507861939184	0	0.0429686245559855	64	64	0.391722142696381	0.123076722025871	3.18274760855297	3.96197104454041	2.86800932884216	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	9.27471446990967	-0.455694586038589	0.0410862788013321	-0.00201869231349194	0	0.0411358411169304	64	64	0.400498569011688	0.134391099214554	2.9800974272284	3.67335939407349	3.39982962608337	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	9.55633640289307	-0.286527454853058	0.0423338425180013	-0.00126929480497996	0	0.0423528668644861	64	64	0.392656713724136	0.142620027065277	2.75316673123626	3.89651465415955	4.00845813751221	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	10.2400913238525	-0.348286688327789	0.0453628247476394	-0.00154288350610189	0	0.0453890554935707	64	64	0.373577296733856	0.109836131334305	3.40122409807762	4.68959045410156	4.28439617156982	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	10.0437688827515	-0.337459832429886	0.0444931312841687	-0.00149492135897528	0	0.0445182380754202	64	64	0.442066460847855	0.0951913297176361	4.64397820851065	4.25863599777222	3.15730023384094	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	10.2378940582275	-0.289383739233017	0.0453530910282497	-0.00128194792726762	0	0.0453712051449477	64	64	0.394277840852737	0.109764873981476	3.59202198801118	4.5484676361084	3.85011124610901	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	10.5208292007446	-0.966327250003815	0.0466064721631479	-0.00428075612848144	0	0.0468026507852473	64	64	0.358846813440323	0.0969768762588501	3.70033380413792	5.26420593261719	3.51579260826111	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	10.8103733062744	-0.942477524280548	0.0478891305008977	-0.00417510365976334	0	0.0480707843778504	64	64	0.324654012918472	0.133136451244354	2.43850583280617	5.15832376480103	3.36628556251526	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	11.8947687149048	-0.971843183040619	0.0526929195808117	-0.00430519129177782	0	0.0528685014541616	64	64	0.32586532831192	0.113765314221382	2.86436450812944	4.72673463821411	3.57031059265137	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	13.4037570953369	-0.908028602600098	0.0593776231916398	-0.00402249756011895	0	0.0595137179355275	64	64	0.354349136352539	0.138589963316917	2.55681672663582	4.28942346572876	4.2818775177002	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	14.367883682251	-0.898550033569336	0.0636486305502214	-0.00398050822113725	0	0.0637729771660154	64	64	0.347840487957001	0.120198056101799	2.89389445418656	4.12075567245483	5.43944597244263	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	15.5856819152832	-1.0501024723053	0.0690433839831666	-0.00465187398351507	0	0.0691999190997034	64	64	0.309752076864243	0.135548278689384	2.28517897725617	4.97161436080933	3.83854293823242	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	15.6731595993042	-1.31313216686249	0.0694309034616629	-0.00581707549981697	0	0.0696741610848192	64	64	0.327186703681946	0.109369583427906	2.99156944213489	5.02341604232788	2.61044406890869	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	15.3149042129517	-1.44037067890167	0.0678438593824609	-0.00638073241851449	0	0.0681432535333015	64	64	0.239943623542786	0.109006300568581	2.2011904109325	4.78853988647461	3.53987669944763	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	14.1509771347046	-2.15636301040649	0.0626877510627463	-0.0095525239218824	0	0.0634113936653578	64	64	0.250180423259735	0.122946068644524	2.03487940702754	5.0699143409729	4.0134162902832	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	13.580982208252	-1.64044082164764	0.0601627169455714	-0.00726702791487206	0	0.0606000181929714	64	64	0.278315544128418	0.13471283018589	2.06599136655633	5.54916906356812	4.39050245285034	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	13.3930311203003	-1.51944279670715	0.0593301079390463	-0.0067310158787879	0	0.0597107049264985	64	64	0.284001976251602	0.100092574954033	2.83739304720684	5.41008806228638	7.05690288543701	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	13.7319917678833	-0.887393653392792	0.0608316777948578	-0.00393108630655063	0	0.0609585634910055	64	64	0.32523238658905	0.114820100367069	2.83253877630582	5.56056070327759	5.0298376083374	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	13.3939409255981	-1.21592378616333	0.059334138307231	-0.00538644977606135	0	0.0595781319768558	64	64	0.364000529050827	0.141874119639397	2.56565841589722	4.86762857437134	3.14561033248901	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	13.6768484115601	-1.26362144947052	0.0605873969256959	-0.00559774679217643	0	0.0608454389036775	64	64	0.454823881387711	0.230179786682129	1.97595057300061	3.68476009368896	3.56833720207214	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	13.6602516174316	-1.28256487846375	0.0605138743916081	-0.00568166474001126	0	0.0607800156967832	64	64	0.571827411651611	0.208209484815598	2.7464042387793	3.5051965713501	1.98386597633362	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	13.5002851486206	-1.27161502838135	0.0598052351167541	-0.00563315773801376	0	0.0600699476732882	64	64	0.469595074653625	0.176910668611526	2.65441919551385	3.5905601978302	3.79844689369202	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	13.3198108673096	-0.921312272548676	0.0590057477942633	-0.00408134320639549	0	0.0591467297078088	64	64	0.334926456212997	0.162015691399574	2.06724702601169	4.06131315231323	4.32991409301758	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	11.7790260314941	0.468131363391876	0.052180188307493	0.00207378629006502	0	0.0522213810750184	64	64	0.382331609725952	0.147438213229179	2.59316496959748	4.33964776992798	4.21928977966309	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	11.5945453643799	0.670893788337708	0.0513629530009935	0.00297200839154172	0	0.0514488656324088	64	64	0.434011310338974	0.139212071895599	3.11762697321577	4.50937938690186	3.21546459197998	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	10.7784786224365	0.762369275093079	0.0477478394803822	0.00337723783170532	0	0.047867127659974	64	64	0.438309997320175	0.122992716729641	3.56370693301828	4.12788105010986	3.58644318580627	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	10.3880023956299	0.937770962715149	0.0460180595316927	0.00415425395044894	0	0.0462051904979001	64	64	0.345210283994675	0.212401211261749	1.62527455443397	4.16151428222656	2.07516241073608	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	10.5248489379883	1.02857196331024	0.0466242792930209	0.00455649546828687	0	0.0468463986934549	64	64	0.406438887119293	0.122000142931938	3.3314623848108	3.80699491500854	3.78711843490601	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	11.011058807373	0.949775695800781	0.048778151987896	0.00420743400381792	0	0.0489592750380433	64	64	0.418605387210846	0.146340325474739	2.86049238890824	4.13469266891479	2.42573571205139	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	10.4544744491577	0.74998527765274	0.046312525666753	0.00332237766612723	0	0.0464315434482856	64	64	0.407078713178635	0.205435067415237	1.98154442812737	4.22872352600098	2.61228179931641	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	9.83364295959473	0.37029841542244	0.0435622894463726	0.00164039378086493	0	0.043593164069219	64	64	0.367445021867752	0.208269327878952	1.76427813739964	4.42411088943481	2.87978935241699	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	9.99668979644775	-0.055154662579298	0.0442845745170724	-0.000244330955015212	0	0.0442852485346274	64	64	0.369926184415817	0.129318371415138	2.86058492979531	3.82904267311096	2.72050309181213	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	10.2382879257202	-0.190112143754959	0.0453548358312479	-0.000842182319162139	0	0.0453626542911475	64	64	0.318643450737	0.173538520932198	1.83615400791329	3.63526272773743	2.53754234313965	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	11.2760229110718	-0.600645899772644	0.0499519227893832	-0.00266081559480894	0	0.0500227401287263	64	64	0.424535572528839	0.183397680521011	2.31483610546646	4.13078451156616	3.04710865020752	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	12.1762495040894	-0.681064367294312	0.0539398580412006	-0.00301706328179604	0	0.0540241701125639	64	64	0.408424258232117	0.190863236784935	2.13987913603461	3.59513759613037	2.37874865531921	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	12.2539196014404	-0.142908021807671	0.0542839306576295	-0.000633071653686605	0	0.054287622045555	64	64	0.445078790187836	0.155017957091331	2.87114343743809	3.95012760162354	3.69606781005859	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	11.9340219497681	0.818840682506561	0.0528668084219916	0.00362740186606147	0	0.0529911075278246	64	64	0.428440988063812	0.130070358514786	3.29391717648806	4.20060586929321	3.36800646781921	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	12.1456031799316	0.873029112815857	0.0538040971590015	0.00386745248570237	0	0.0539429148250671	64	64	0.452985316514969	0.13784883916378	3.28610178557086	4.1130542755127	2.31950902938843	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	12.2979793548584	0.952782511711121	0.0544791120099743	0.00422075396932169	0	0.0546423682636914	64	64	0.438974976539612	0.118297025561333	3.7107862556698	4.08097839355469	4.58047533035278	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	12.1705179214478	0.570948004722595	0.0539144675665774	0.00252925618133075	0	0.0539737616793413	64	64	0.450395494699478	0.151492193341255	2.97306075491894	4.16527843475342	2.81383895874023	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	12.067889213562	0.14042791724205	0.0534598302061612	0.000622084979329122	0	0.0534634495276267	64	64	0.372452527284622	0.111465431749821	3.34141734740306	4.3291654586792	3.91507482528687	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	11.1939268112183	0.35349515080452	0.0495882433189233	0.00156595659823206	0	0.0496129629786842	64	64	0.3746218085289	0.146865651011467	2.55077893264267	4.13249444961548	2.38548254966736	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	11.1870822906494	0.837867856025696	0.0495579226140364	0.00371169079576866	0	0.0496967236584285	64	64	0.29044434428215	0.177441969513893	1.63684130128757	4.76290893554688	2.58236479759216	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	11.6084308624268	1.80094313621521	0.0514244646999142	0.00797804094562106	0	0.0520396455311019	64	64	0.503320634365082	0.122153788805008	4.12038496135821	3.70210456848145	4.39709424972534	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	11.7175235748291	1.79935991764069	0.0519077371080836	0.00797102740790329	0	0.0525161922612394	64	64	0.427883327007294	0.185324937105179	2.3088275851644	3.95901393890381	3.55584478378296	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	11.5538139343262	0.282211720943451	0.0511825158676895	0.0012501764324179	0	0.0511977819017431	64	64	0.402981460094452	0.385481774806976	1.0453969199873	3.85505938529968	4.04073572158813	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	11.0388984680176	0.011672873981297	0.0489014795644685	5.17099428089516E-05	0	0.0489015069043104	64	64	0.414930999279022	0.204742580652237	2.02659846309058	4.15721702575684	2.63198089599609	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	10.634765625	-0.0900968238711357	0.0471112018459613	-0.000399122068576203	0	0.0471128924796232	64	64	0.452524572610855	0.113369807600975	3.99157925894692	4.04482221603394	2.51414084434509	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	9.99508857727051	-0.80715274810791	0.0442774812380553	-0.00357562520675054	0	0.0444216213167135	64	64	0.291645556688309	0.11741216480732	2.48394667764551	4.18162870407104	3.87518215179443	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	9.92572498321533	-0.694112300872803	0.0439702057986594	-0.0030748646339052	0	0.0440775883016903	64	64	0.442726343870163	0.139358341693878	3.1768915910515	3.44494962692261	3.78504467010498	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	9.95376300811768	-0.593623161315918	0.0440944121137879	-0.00262970539825055	0	0.0441727577828479	64	64	0.43002837896347	0.136092454195023	3.15982529308519	3.98347139358521	3.59721255302429	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	10.0687685012817	-1.02827382087708	0.0446038776904537	-0.00455517472001248	0	0.0448358731570469	64	64	0.395793229341507	0.153180196881294	2.58384071439877	3.9138035774231	3.03936076164246	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	10.2270402908325	-1.63894963264465	0.0453050096652403	-0.00726042206114782	0	0.0458830865273198	64	64	0.344030827283859	0.202298015356064	1.70061395154239	3.80719757080078	2.76131439208984	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	9.38865756988525	-1.82949101924896	0.0415910380570777	-0.0081045058934443	0	0.0423733107326081	64	64	0.33280998468399	0.160992383956909	2.06724055203176	4.17595386505127	2.855064868927	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	9.49812412261963	-1.78503966331482	0.0420759665494488	-0.00790758977177471	0	0.0428125791919736	64	64	0.370175689458847	0.139601767063141	2.65165475513945	3.91899824142456	3.24857473373413	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	9.25890445709229	-1.77207696437836	0.0410162416485362	-0.00785016600263884	0	0.0417607134187157	64	64	0.373516172170639	0.13771265745163	2.7122864309102	3.90280318260193	2.2472505569458	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	9.23968410491943	-1.73529148101807	0.0409310969521042	-0.00768720911268971	0	0.0416467031305573	64	64	0.326368033885956	0.126939907670021	2.57104357389597	3.85007905960083	3.55253148078918	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	9.319260597229	-1.40851640701294	0.0412836147530209	-0.0062396204198562	0	0.0417524814838559	64	64	0.329901129007339	0.107312113046646	3.07422079056387	3.88740658760071	4.94641208648682	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	8.78480434417725	-1.65140104293823	0.0389160142526237	-0.00731558086053205	0	0.0395976500393318	64	64	0.452690303325653	0.127505168318748	3.55036826581005	3.46987009048462	3.78231430053711	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	8.61032772064209	-1.42420518398285	0.0381430960973384	-0.00630912050708033	0	0.0386613603157423	64	64	0.412173599004745	0.107853636145592	3.8216013268978	3.79468154907227	2.81415319442749	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	8.73889350891113	-1.12031233310699	0.0387126327486577	-0.00496289832015207	0	0.0390294541861478	64	64	0.384752959012985	0.113380588591099	3.3934641175711	4.41943502426147	2.75354528427124	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	8.88279438018799	-0.7349613904953	0.039350102649884	-0.00325582299013877	0	0.0394845661227209	64	64	0.336034864187241	0.148317843675613	2.26564016749181	4.90719318389893	2.43235874176025	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	9.24127769470215	-0.0704284831881523	0.0409381564334845	-0.000311992817160175	0	0.0409393452767677	64	64	0.312209755182266	0.168154329061508	1.85668580122053	4.39451456069946	2.01768946647644	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	9.24827671051025	-0.73273229598999	0.040969161540516	-0.00324594827123321	0	0.0410975470984878	64	64	0.344740986824036	0.130688607692719	2.63788093629865	4.5349063873291	2.84842085838318	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	9.43982124328613	-0.186899989843369	0.0418176892339596	-0.000827952721950001	0	0.0418258847913324	64	64	0.350715041160583	0.158004567027092	2.21965129084179	4.11307191848755	2.99038624763489	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	9.52637672424316	-0.0965766236186028	0.0422011234231114	-0.000427827087999171	0	0.0422032919828526	64	64	0.411817520856857	0.125230640172958	3.28847253585934	4.03795528411865	3.44248414039612	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	9.29877948760986	-0.367785692214966	0.0411928849971128	-0.00162926260840806	0	0.041225092735281	64	64	0.303232967853546	0.140503033995628	2.15819515942254	4.3169412612915	3.09498620033264	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	9.82215118408203	-0.430639326572418	0.0435113817559883	-0.00190769942209818	0	0.0435531819664238	64	64	0.275382667779922	0.139974594116211	1.96737607648494	4.67263698577881	3.51292181015015	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	10.7910652160645	-0.570812702178955	0.0478035971316429	-0.00252865680136617	0	0.0478704293269187	64	64	0.155931070446968	0.144715905189514	1.07749780677367	4.26819181442261	3.88397574424744	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	12.1235866546631	-0.243609562516212	0.0537065656286935	-0.00107917181026804	0	0.0537174068940901	64	64	0.304205179214478	0.10863945633173	2.80013532363038	5.51177310943604	2.83255982398987	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	13.8475408554077	-0.303359270095825	0.0613435514531435	-0.00134385846470668	0	0.0613582696990196	64	64	0.375532001256943	0.109258867800236	3.43708486842047	4.86201524734497	3.16845679283142	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	13.5541191101074	-0.739948809146881	0.0600437154665054	-0.00327791687495675	0	0.06013312320229	64	64	0.377976030111313	0.151932954788208	2.48778173661011	5.19881772994995	4.22430849075317	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	13.4721441268921	-1.6882336139679	0.0596805725335292	-0.00747874634527061	0	0.0601473389671292	64	64	0.42255637049675	0.123659573495388	3.41709386950546	4.1870698928833	2.93522691726685	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	13.3893642425537	-1.95982944965363	0.0593138639498738	-0.0086818952144318	0	0.0599458902776372	64	64	0.401959478855133	0.156497150659561	2.56847793816734	3.98130941390991	4.49781560897827	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	13.4848537445068	-1.6060870885849	0.0597368751716829	-0.00711484349355519	0	0.0601590828820969	64	64	0.293275147676468	0.128685042262077	2.27901504729034	4.17873001098633	3.59215497970581	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	11.6268672943115	-0.0808979421854019	0.0515061366891681	-0.000358371723233852	0	0.051507383421557	64	64	0.497421354055405	0.150344505906105	3.30854360827831	3.68130445480347	3.0554986000061	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	11.8011465072632	-0.00404187478125095	0.052278180330602	-1.79051974787281E-05	0	0.0522781833968534	64	64	0.498645067214966	0.139261767268181	3.58063147550547	4.04079437255859	3.43544793128967	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	11.8781576156616	0.0429691635072231	0.0526193336761549	0.000190350122092221	0	0.0526196779702377	64	64	0.494518667459488	0.156926736235619	3.15127096454099	4.02190446853638	3.25094604492188	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	13.3591213226318	0.274527609348297	0.0591798901177189	0.00121613640322204	0	0.0591923844940929	64	64	0.349237859249115	0.213576510548592	1.6351885249556	5.05116701126099	3.66693043708801	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	13.5799674987793	0.467932343482971	0.060158221859881	0.0020729046470246	0	0.0601939248680323	64	64	0.322559803724289	0.144617199897766	2.23043873033301	5.24544429779053	4.18588972091675	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	14.831169128418	0.762974381446838	0.065700949796013	0.00337991840677161	0	0.0657878305808502	64	64	0.326311409473419	0.213779166340828	1.52639480758935	4.57756900787354	5.53763437271118	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	13.1931924819946	-2.31058549880981	0.0584448379897294	-0.0102357178009535	0	0.0593343830046835	64	64	0.263548791408539	0.216866552829742	1.21525789924574	4.50396251678467	3.82805418968201	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	15.2067918777466	-2.2243480682373	0.0673649299706165	-0.00985369255078452	0	0.0680817820480006	64	64	0.43021348118782	0.199045717716217	2.16138024029828	4.21777391433716	2.60089635848999	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	15.4234504699707	-2.14510202407837	0.0683247110348966	-0.00950263861001039	0	0.0689823620830324	64	64	0.493544310331345	0.201098665595055	2.45423960855701	4.1923394203186	2.67641091346741	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	14.9795932769775	-2.27732753753662	0.0663584574711391	-0.0100883875652176	0	0.0671209389208391	64	64	0.496823519468307	0.185875907540321	2.67287743765573	4.05047512054443	3.7580988407135	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	14.6866207122803	-2.70824337005615	0.0650606113203658	-0.0119973118876047	0	0.0661575289586013	64	64	0.361975371837616	0.134100243449211	2.69928944591894	3.9946882724762	3.33965826034546	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	14.4552459716797	-2.84528303146362	0.0640356388394616	-0.0126043871516136	0	0.0652643364866734	64	64	0.547032356262207	0.141227170825005	3.87342147454075	4.0060076713562	3.58500957489014	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	13.8015689849854	-2.80136203765869	0.0611398995680833	-0.0124098204937875	0	0.0623866248797235	64	64	0.474032282829285	0.170204371213913	2.78507701916492	4.17974424362183	3.97744417190552	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	14.2277841567993	-2.27824211120605	0.0630280003215156	-0.0100924390569254	0	0.06383091845373	64	64	0.328197449445724	0.14750149846077	2.22504484951394	4.82593774795532	4.40931081771851	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	14.1447353363037	-1.78396105766296	0.0626601003711641	-0.0079028116308764	0	0.0631564930169296	64	64	0.352710723876953	0.0957147553563118	3.68501933232695	4.89920139312744	3.60680246353149	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	14.1655340194702	-1.79537045955658	0.0627522369537028	-0.0079533544124012	0	0.063254241668863	64	64	0.361918836832047	0.095895379781723	3.77410087593214	5.26564741134644	4.09125089645386	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	13.622109413147	-1.90662014484406	0.0603449073312828	-0.00844618204619101	0	0.0609331259002729	64	64	0.318093508481979	0.135961309075356	2.33958845090024	5.48455047607422	6.23482608795166	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	13.6948652267456	-2.55288314819336	0.0606672100449275	-0.0113090779359503	0	0.0617122809365911	64	64	0.333221763372421	0.100441783666611	3.31756119025585	4.40245056152344	5.24893856048584	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	14.0049467086792	-2.81202077865601	0.0620408473961567	-0.012457037904707	0	0.0632791003333052	64	64	0.37162920832634	0.138197749853134	2.68911186123709	4.37924242019653	3.0469651222229	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	14.1559648513794	-2.62359046936035	0.0627098462677845	-0.0116223059841223	0	0.063777761134409	64	64	0.426648586988449	0.137233301997185	3.10892896096897	4.87391996383667	3.61220908164978	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	14.2070016860962	-2.26219272613525	0.0629359355589551	-0.0100213415032758	0	0.0637287946709039	64	64	0.293103337287903	0.21505431830883	1.36292700185164	5.2912163734436	4.47170257568359	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	14.4185590744019	-1.68301391601563	0.0638731186783501	-0.00745562348083942	0	0.064306777334793	64	64	0.277868241071701	0.194290339946747	1.43017013171042	4.42901182174683	3.27637410163879	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	14.4174947738647	-1.67456316947937	0.0638684039080207	-0.00741818731723628	0	0.0642977645088201	64	64	0.163942724466324	0.121811598539352	1.34587121778359	4.39798355102539	3.64296364784241	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	14.1340856552124	-0.975750684738159	0.0626129230949383	-0.00432250122672867	0	0.0627619483074556	64	64	0.166464105248451	0.11642300337553	1.42982143066272	9.36595058441162	4.9709210395813	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	13.1517734527588	-0.36170881986618	0.0582613548444115	-0.00160234252667699	0	0.0582833850242008	64	64	0.221883207559586	0.108001954853535	2.05443695774293	4.58721590042114	4.16599798202515	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	13.00266456604	-0.307152479887009	0.0576008138313854	-0.00136066209521608	0	0.0576168825551615	64	64	0.285559922456741	0.110840879380703	2.57630509656942	5.25398206710815	3.91705846786499	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	12.9243898391724	-0.387487232685089	0.0572540627522425	-0.00171653893235284	0	0.0572797888224459	64	64	0.367943108081818	0.117909334599972	3.12055961752417	4.78872013092041	3.9387845993042	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	12.9284858703613	-0.398954689502716	0.0572722078584832	-0.00176733889276994	0	0.0572994701524124	64	64	0.329540342092514	0.15558810532093	2.11803043306411	5.13164329528809	3.57104277610779	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	-0.421995162963867	-5.9379186630249	-0.00186940643559412	-0.0263045274849362	0	0.0263708711768725	64	64	0.227170631289482	0.225977912545204	1.0052780324008	5.34089803695679	3.91559624671936	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	7.67737340927124	1.22893166542053	0.0340101795455406	0.00544407369057746	0	0.0344431451970976	64	64	0.198225945234299	0.194875717163086	1.0171916138141	4.68881893157959	7.82553386688232	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	-0.0699927657842636	14.9071769714355	-0.000310062622242278	0.0660376587523307	0	0.0660383866574509	64	64	0.338336437940598	0.326206266880035	1.03718558560073	4.69191551208496	6.59290885925293	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	0.00364403403364122	-3.30511283874512	1.61427932637137E-05	-0.0146413981803007	0	0.0146414070793721	64	64	0.35109943151474	0.337067306041718	1.04163004011812	8.54862880706787	8.48132514953613	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	-0.067868210375309	-3.15182518959045	-0.000300651003572573	-0.0139623455679101	0	0.0139655821498313	64	64	0.324654400348663	0.301419883966446	1.07708355559185	7.58588933944702	7.54974174499512	0
