>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.0770613178610802	0.585044264793396	-0.000341375769648815	0.00259170153996729	0	0.00261408765889214	64	64	0.727357387542725	0.12501522898674	5.81815026407601	2.86606073379517	2.09834480285645	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.0800266340374947	0.722416520118713	-0.000354511894491637	0.00320025016970411	0	0.00321982605617559	64	64	0.792878866195679	0.092809870839119	8.54304460319843	2.84446001052856	2.27404975891113	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	0.00435239216312766	0.742817521095276	1.92807658335101E-05	0.00329062505042618	0	0.00329068153585597	64	64	0.823253929615021	0.0943954810500145	8.72132776333676	2.8205897808075	2.51237726211548	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	0.00848990492522717	0.786931991577148	3.76096322842468E-05	0.00348604879519716	0	0.00348625166718298	64	64	0.834751665592194	0.118048489093781	7.07126090304338	2.7740433216095	2.22393774986267	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	0.0141811547800899	0.787408888339996	6.28214357336749E-05	0.0034881614115393	0	0.00348872706953976	64	64	0.822067618370056	0.110941767692566	7.40990192844333	2.80454564094543	1.97118127346039	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	0.133975222706795	0.770529985427856	0.0005935000339321	0.00341338915702314	0	0.00346460211677482	64	64	0.827278256416321	0.11379449814558	7.2699319378162	2.89429783821106	2.56440281867981	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	0.138529092073441	0.794792771339417	0.000613673328434036	0.00352087145091947	0	0.00357395169636232	64	64	0.83197420835495	0.142242148518562	5.84899916810789	2.8884916305542	3.037921667099	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	0.146199986338615	0.762289106845856	0.000647654805864638	0.0033768826924752	0	0.00343842892413063	64	64	0.829720854759216	0.119297906756401	6.95503280249045	2.94925165176392	2.81995177268982	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	0.110769644379616	0.712264776229858	0.000490701089124702	0.00315527871736556	0	0.00319320706236351	64	64	0.82424396276474	0.157548978924751	5.23166807166942	3.05079483985901	2.33169531822205	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.243813261389732	0.522658407688141	-0.00108007418076539	0.00231533694388162	0	0.00255486700234261	64	64	0.788519382476807	0.214322194457054	3.67913078005932	3.14272117614746	2.20835137367249	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.373643219470978	0.468601584434509	-0.001655211008082	0.00207586933347499	0	0.0026549871884696	64	64	0.811723411083221	0.160782679915428	5.0485749554006	3.0346508026123	3.20442175865173	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.434067666530609	0.444196134805679	-0.00192288670703347	0.00196775505017547	0	0.00275128210577852	64	64	0.837302565574646	0.142347157001495	5.88211653265298	2.9987895488739	2.97891974449158	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.432998239994049	0.415972501039505	-0.0019181492289169	0.00184272650191494	0	0.00265987545295906	64	64	0.844608962535858	0.203206479549408	4.15640763231912	2.85564684867859	1.7939487695694	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.0736957490444183	0.573478817939758	-0.000326466556090267	0.00254046749115294	0	0.00256135813307127	64	64	0.719783842563629	0.123998291790485	5.80478837385774	3.14892339706421	2.34187030792236	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	0.0365546233952045	0.691683411598206	0.000161934197884552	0.00306410483938674	0	0.00306838086801455	64	64	0.706055819988251	0.122588828206062	5.75954457123471	3.06230330467224	3.24550557136536	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	0.237559407949448	1.17134702205658	0.00105237008627668	0.00518897810573736	0	0.00529461769916503	64	64	0.777106463909149	0.146867126226425	5.29122128195716	2.99126529693604	2.77236151695251	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	0.292945683002472	1.25942254066467	0.00129772706691244	0.00557914594592741	0	0.00572808563362624	64	64	0.796531736850739	0.356822162866592	2.23229333753168	2.96163558959961	1.62123620510101	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	0.240905806422234	1.37522065639496	0.00106719437667174	0.00609212278020075	0	0.00618488995913757	64	64	0.829781651496887	0.199723616242409	4.15464964588746	2.90278434753418	2.45089650154114	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	0.278588563203812	1.41174244880676	0.00123412611954682	0.00625391153932903	0	0.0063745177716201	64	64	0.831801116466522	0.192116066813469	4.32968012651509	2.96726179122925	2.71839928627014	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	0.393323332071304	1.50277495384216	0.00174239240819539	0.00665717860420769	0	0.00688142123928317	64	64	0.731479108333588	0.106907740235329	6.84215293227069	2.91618347167969	3.25565457344055	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	0.352879762649536	1.56486463546753	0.00156323047556934	0.00693223116547221	0	0.00710630132004638	64	64	0.729565441608429	0.122060745954514	5.97706851537926	2.98493123054504	2.90947508811951	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	0.197493314743042	1.68899440765381	0.000874880344538616	0.00748211660336224	0	0.00753309262411985	64	64	0.595056176185608	0.106598243117332	5.58223249074219	3.10115742683411	4.63957643508911	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	0.0171494893729687	1.76090431213379	7.5970931931572E-05	0.00780067200403005	0	0.00780104193662339	64	64	0.535196423530579	0.100554399192333	5.32245657901942	3.12113380432129	2.96186399459839	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.186553835868835	1.76850938796997	-0.000826419286203597	0.00783436191083251	0	0.00787782935753958	64	64	0.53356546163559	0.0983498841524124	5.4251763104136	3.02929162979126	2.600754737854	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.26809099316597	1.74634051322937	-0.00118762268370407	0.00773615548396522	0	0.00782678409763127	64	64	0.515219151973724	0.0696528106927872	7.39696139824372	2.93926692008972	2.73136162757874	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	0.181268081068993	-0.604415953159332	0.000803003794968109	-0.00267751664420987	0	0.002795337273882	64	64	0.685630917549133	0.132025524973869	5.19316940936106	2.9217689037323	2.5604031085968	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	0.164394870400429	-0.592530727386475	0.000728256756657508	-0.0026248659991356	0	0.00272401898250277	64	64	0.658521831035614	0.12895205616951	5.10671834631295	2.93016266822815	2.76700758934021	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	0.20214581489563	-0.562460780143738	0.000895490565911213	-0.00249165842277681	0	0.00264769051239577	64	64	0.70033597946167	0.104642249643803	6.69266937442172	2.85180163383484	3.66875863075256	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	0.212335839867592	-0.532759428024292	0.000940631600532696	-0.00236008369474446	0	0.00254062646882995	64	64	0.729426920413971	0.105205252766609	6.93336978175563	2.83034157752991	3.45943140983582	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	0.185630366206169	-0.484132051467896	0.000822328385923273	-0.00214466811973615	0	0.00229691648043802	64	64	0.71541041135788	0.142586454749107	5.01737989500267	2.75317764282227	2.4875648021698	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	0.211135074496269	-0.399236977100372	0.000935312301380015	-0.00176858940533042	0	0.00200067928108425	64	64	0.735500156879425	0.180270329117775	4.07998454587003	2.73709678649902	1.82682049274445	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	0.191646382212639	-0.309033542871475	0.000848978878692297	-0.00136899506098806	0	0.00161087324562653	64	64	0.73181414604187	0.131800398230553	5.55244260159017	2.74917387962341	2.58972644805908	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	0.186443835496902	-0.0686910450458527	0.000825931992932829	-0.000304296098501483	0	0.00088020439246417	64	64	0.730213761329651	0.0956960618495941	7.63055184525076	2.87461352348328	4.18680715560913	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	0.225795492529869	0.074963852763176	0.00100025683682925	0.000332084158994046	0	0.00105394194729996	64	64	0.746187925338745	0.155659213662148	4.79372796369329	2.90001606941223	2.58871364593506	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	0.273100256919861	0.264884203672409	0.0012098133406617	0.00117341685045528	0	0.00168539473838487	64	64	0.773146688938141	0.100987076759338	7.6558973063516	2.86397361755371	2.96631002426147	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	0.318571925163269	0.352613657712936	0.00141124936816116	0.00156205165096498	0	0.00210514373367181	64	64	0.770728051662445	0.0991936251521111	7.7699353207482	2.9009690284729	2.41038060188293	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	0.3775954246521	0.391224652528763	0.0016727189760608	0.00173309541764336	0	0.00240865283914687	64	64	0.763808608055115	0.112475857138634	6.7908671912913	2.83325886726379	2.60742211341858	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	0.430557042360306	0.3581163585186	0.00190733490930474	0.0015864281964851	0	0.00248086293028363	64	64	0.770514726638794	0.135605990886688	5.68201096131979	2.80155992507935	3.26106023788452	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	0.517791986465454	0.263995170593262	0.00229377906845928	0.00116947850161749	0	0.00257470432878174	64	64	0.789827883243561	0.194120213389397	4.06875651666012	2.7350447177887	1.72203457355499	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	0.548816323280334	0.188838601112366	0.00243121451794272	0.000836540622239961	0	0.00257110953576721	64	64	0.803309559822083	0.20620733499527	3.89564008399851	2.70810270309448	2.02995014190674	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.549716949462891	0.14951066672802	0.00243520422334577	0.000662320867870372	0	0.00252366569525712	64	64	0.875443279743195	0.173425629734993	5.04794637955725	2.56811213493347	2.41797733306885	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.477318525314331	0.101776346564293	0.00211448471774855	0.000450861464672374	0	0.00216201796521645	64	64	0.866637766361237	0.0974368751049042	8.89435098804413	2.55477905273438	3.11215996742249	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.506188750267029	0.0600426159799099	0.0022423776157253	0.000265984216346007	0	0.00225809764510995	64	64	0.878869116306305	0.188509032130241	4.66221223659507	2.68285226821899	1.97599315643311	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.45888751745224	0.0268992967903614	0.00203283675650206	0.000119161836310345	0	0.00203632630533976	64	64	0.87300431728363	0.0814739093184471	10.715139663563	2.73463654518127	3.36431980133057	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.410708546638489	0.000546046299859881	0.00181940758478608	2.41894352513662E-06	0	0.00181940919280543	64	64	0.877556145191193	0.121351309120655	7.23153422530178	2.78110957145691	2.62292981147766	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.426580727100372	-0.00492373062297702	0.00188972013551287	-2.18117517013179E-05	0	0.0018898460104133	64	64	0.884360253810883	0.125962972640991	7.02079535969201	2.7483491897583	2.23409795761108	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	0.387813657522202	-0.0128531325608492	0.00171798496952291	-5.69383984357497E-05	0	0.00171892825234885	64	64	0.872764885425568	0.145766407251358	5.98742125763298	2.65780806541443	2.2208890914917	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	0.44062140583992	0.00252251932397485	0.00195191927308466	1.11745685069686E-05	0	0.00195195125954022	64	64	0.881168603897095	0.138158515095711	6.37795363743346	2.63216519355774	2.26654434204102	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.524832606315613	0.0269608329981565	0.00232496847822886	0.000119434437024691	0	0.00232803415127554	64	64	0.876044809818268	0.100318863987923	8.7326029720964	2.6017906665802	1.90710198879242	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.572147369384766	0.0567832216620445	0.00253456927544856	0.000251545347731586	0	0.00254702109806991	64	64	0.857204079627991	0.101371042430401	8.45610402217703	2.59678864479065	3.09989070892334	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.611571848392487	0.0906532928347588	0.00270921671514751	0.000401587183708091	0	0.00273881862775782	64	64	0.845690488815308	0.0838505551218987	10.0856874183585	2.60829091072083	2.64617943763733	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.63637775182724	0.101427182555199	0.00281910497831138	0.000449314694702088	0	0.00285468677329321	64	64	0.870919525623322	0.12113194167614	7.18984203152481	2.563716173172	3.22898030281067	0
27	4	393.5	-384.5	10.8964126557112	-10.6471935287118	0.773930788040161	0.205399930477142	0.00342845445361321	0.000909906050125584	0	0.00354714377500482	64	64	0.884757280349731	0.132876068353653	6.65851489520993	2.65949940681458	3.13205432891846	0
28	4	409.5	-384.5	11.3394688814878	-10.6471935287118	0.749977588653564	0.172060012817383	0.00332234360444643	0.000762212753838514	0	0.00340865593865385	64	64	0.908984065055847	0.214312165975571	4.24140207308372	2.55102372169495	2.60499501228333	0
29	4	425.5	-384.5	11.7825251072645	-10.6471935287118	0.762615323066711	0.215471118688583	0.00337832780549114	0.000954520646947774	0	0.00351058519720063	64	64	0.903217673301697	0.20178784430027	4.47607573406486	2.56973266601563	2.52940773963928	0
30	4	441.5	-384.5	12.2255813330412	-10.6471935287118	0.79105532169342	0.263507455587387	0.00350431483360693	0.00116731796128258	0	0.00369362338033678	64	64	0.890868365764618	0.198459386825562	4.48892027741504	2.55817627906799	2.28751230239868	0
31	4	457.5	-384.5	12.6686375588179	-10.6471935287118	0.796024739742279	0.241658434271812	0.00352632897712566	0.00107052846073026	0	0.0036852445292205	64	64	0.889217853546143	0.175548940896988	5.06535584323426	2.56358337402344	2.70620584487915	0
32	4	473.5	-384.5	13.1116937845945	-10.6471935287118	0.829635798931122	0.288813918828964	0.00367522340973824	0.00127942366627139	0	0.00389155393503717	64	64	0.82353013753891	0.118800759315491	6.93202755844278	2.66148161888123	2.27167129516602	0
33	4	489.5	-384.5	13.5547500103712	-10.6471935287118	0.922556936740875	0.180074125528336	0.00408685697398161	0.000797714662846686	0	0.00416398230172785	64	64	0.856719315052032	0.121156744658947	7.07116485725722	2.59935140609741	2.49443435668945	0
34	4	505.5	-384.5	13.9978062361479	-10.6471935287118	0.963024735450745	0.0540498904883862	0.00426612624050881	0.000239436898784543	0	0.00427284017118092	64	64	0.799271285533905	0.0899044796824455	8.89022758773575	2.65140724182129	2.55393719673157	0
35	4	521.5	-384.5	14.4408624619246	-10.6471935287118	1.19501650333405	0.0477237664163113	0.00529383210528677	0.000211412650900649	0	0.00529805187478623	64	64	0.848622739315033	0.148054465651512	5.73182805112076	2.58756637573242	2.04594445228577	0
36	4	537.5	-384.5	14.8839186877012	-10.6471935287118	1.38803267478943	0.0537720061838627	0.00614887904601042	0.000238205892477319	0	0.00615349133173006	64	64	0.847296595573425	0.100379258394241	8.4409529331812	2.5615565776825	3.48798084259033	0
37	4	553.5	-384.5	15.3269749134779	-10.6471935287118	1.43172979354858	0.024908222258091	0.00634245395443249	0.000110341527759338	0	0.00634341370374379	64	64	0.854571342468262	0.130868554115295	6.52999758609225	2.55360579490662	3.76257991790771	0
38	4	569.5	-384.5	15.7700311392546	-10.6471935287118	1.46620953083038	0.0200280044227839	0.00649519656484413	8.87225343937542E-05	0	0.00649580249885049	64	64	0.877266824245453	0.178752198815346	4.90772605908857	2.55291724205017	2.08026385307312	0
39	4	585.5	-384.5	16.2130873650312	-10.6471935287118	1.49829435348511	-0.0195998307317495	0.00663732988583856	-8.68257575493234E-05	0	0.00663789776402286	64	64	0.87829577922821	0.128552481532097	6.83219622647983	2.51230525970459	2.59460616111755	0
40	4	601.5	-384.5	16.6561435908079	-10.6471935287118	1.44042062759399	-0.0339579731225967	0.00638095368741772	-0.000150431234920458	0	0.00638272665225525	64	64	0.846031844615936	0.177339255809784	4.77069693764476	2.63931107521057	1.79751539230347	0
41	4	617.5	-384.5	17.0991998165846	-10.6471935287118	1.38460397720337	0.0118914488703012	0.00613369017681091	5.26782129220352E-05	0	0.00613391638182518	64	64	0.842770934104919	0.116277731955051	7.24791342189838	2.53993821144104	2.29033470153809	0
42	4	633.5	-384.5	17.5422560423613	-10.6471935287118	1.33035171031952	0.0455025993287563	0.00589335676600609	0.000201573049852046	0	0.00589680300381965	64	64	0.787356793880463	0.106244139373302	7.4108256561238	2.59940576553345	2.69994521141052	0
43	4	649.5	-384.5	17.9853122681379	-10.6471935287118	1.20231282711029	0.106617204844952	0.00532615426397621	0.000472306098208227	0	0.00534705454377236	64	64	0.803516745567322	0.154662489891052	5.19529167113071	2.56110215187073	2.35821843147278	0
44	4	665.5	-384.5	18.4283684939146	-10.6471935287118	1.00160920619965	0.180584743618965	0.00443705250759061	0.000799976662102908	0	0.0045085915333977	64	64	0.726268410682678	0.165583997964859	4.38610264040617	2.69980883598328	1.68636691570282	0
45	4	681.5	-384.5	18.8714247196913	-10.6471935287118	0.785401940345764	0.264780849218369	0.00347927078476062	0.00117295899809467	0	0.00367166964811651	64	64	0.775046110153198	0.147638782858849	5.24961053691555	2.72036194801331	2.14306330680847	0
46	4	697.5	-384.5	19.3144809454679	-10.6471935287118	0.822253704071045	0.275242924690247	0.00364252129167918	0.00121930519571323	0	0.00384118035512907	64	64	0.800766110420227	0.127370551228523	6.28690150664045	2.64534163475037	2.86289000511169	0
47	4	713.5	-384.5	19.7575371712446	-10.6471935287118	0.856372237205505	0.278171062469482	0.00379366379522502	0.00123227662308781	0	0.00398878310603745	64	64	0.811878740787506	0.120823465287685	6.71954523779293	2.65174150466919	2.56146144866943	0
48	4	729.5	-384.5	20.2005933970213	-10.6471935287118	0.895482659339905	0.259754717350006	0.00396691998689163	0.00115069361667449	0	0.00413044186278607	64	64	0.825848817825317	0.126293480396271	6.53912470567802	2.60258269309998	2.19766020774841	0
49	4	745.5	-384.5	20.6436477601528	-10.6471935287118	0.965848088264465	0.218143716454506	0.00427863347846588	0.000966360051523598	0	0.00438640583989099	64	64	0.89559531211853	0.185671836137772	4.82353883468887	2.4105851650238	2.37922644615173	0
50	4	761.5	-384.5	21.0867039859295	-10.6471935287118	0.978862643241882	0.197906076908112	0.00433628696591417	0.000876708849496662	0	0.00442402566194443	64	64	0.940483272075653	0.164531484246254	5.71612950788211	2.34456253051758	2.24221229553223	0
51	4	777.5	-384.5	21.5297602117062	-10.6471935287118	0.956430494785309	0.189247101545334	0.0042369142565343	0.000838350248049342	0	0.00431905933689594	64	64	0.928272068500519	0.162116944789886	5.72594104646875	2.32490468025208	1.91954135894775	0
52	4	793.5	-384.5	21.9728164374828	-10.6471935287118	0.965619325637817	0.185982197523117	0.00427762007745087	0.000823886971864227	0	0.00435623957897386	64	64	0.945046424865723	0.141541302204132	6.67682443321574	2.32664942741394	2.07407855987549	0
53	4	809.5	-384.5	22.4158726632595	-10.6471935287118	0.95073789358139	0.145791292190552	0.00421169646671146	0.000645844321912136	0	0.00426092736570995	64	64	0.904529273509979	0.0880043357610703	10.2782353356516	2.34913349151611	2.75674986839294	0
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	0.96351557970047	0.155568689107895	0.00426830064315567	0.000689157445674657	0	0.00432357819002871	64	64	0.913370549678802	0.163671925663948	5.5804961417399	2.35821723937988	2.31208324432373	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	0.975105822086334	0.179588824510574	0.00431964453428953	0.000795564816295291	0	0.00439229464853445	64	64	0.873326420783997	0.126224905252457	6.91881225054038	2.2874128818512	3.11059212684631	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	1.02492725849152	0.240618675947189	0.00454034970349632	0.00106592241053324	0	0.00466379309310738	64	64	0.903001427650452	0.204726815223694	4.41076283370008	2.24213647842407	1.70467305183411	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	1.05605900287628	0.279699623584747	0.00467826096033491	0.00123904803242342	0	0.00483956254630995	64	64	0.916689932346344	0.110064946115017	8.3286274577231	2.24170136451721	2.69704723358154	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	1.07961308956146	0.328289747238159	0.00478260377062819	0.00145429857990844	0	0.00499882818131916	64	64	0.920045018196106	0.115310430526733	7.97885337860051	2.26959681510925	2.13520932197571	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	1.06703722476959	0.300130426883698	0.00472689364729415	0.00132955493516411	0	0.00491031973281262	64	64	0.919892549514771	0.0990170687437057	9.29024218941288	2.35256004333496	3.01814413070679	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	1.02453505992889	0.235145300626755	0.00453861229373113	0.00104167577467945	0	0.00465661786840636	64	64	0.903836011886597	0.0929319635033607	9.72578193566211	2.40833044052124	3.25439095497131	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	0.960910499095917	0.14087538421154	0.00425676033446306	0.000624067223927864	0	0.00430226317710098	64	64	0.828332662582397	0.084474541246891	9.80570773579529	2.46953296661377	1.93850767612457	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	0.799899339675903	-0.0733478516340256	0.00354349315976794	-0.000324925397055772	0	0.00355835921275158	64	64	0.818075299263	0.076619878411293	10.6770633969373	2.44494915008545	3.13538599014282	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	0.574117302894592	-0.371884733438492	0.0025432959308801	-0.00164742104887265	0	0.00303023931469116	64	64	0.746689319610596	0.12176801264286	6.13206459894027	2.64206051826477	2.05173873901367	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	0.522624611854553	-0.515233039855957	0.00231518723091249	-0.00228244312985151	0	0.00325109805376377	64	64	0.826882541179657	0.139732986688614	5.91759011794625	2.49922561645508	2.17221927642822	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	0.531658887863159	-0.545270204544067	0.00235520838564043	-0.0024155054819898	0	0.00337367355760954	64	64	0.88276332616806	0.133305072784424	6.62212853366528	2.43926000595093	2.43311548233032	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	0.527680158615112	-0.573309361934662	0.00233758291806506	-0.002539716813955	0	0.00345173223091179	64	64	0.873637199401855	0.225881546735764	3.86767848913235	2.4812273979187	1.61360585689545	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	0.515508711338043	-0.538785457611084	0.00228366433352385	-0.00238677854691174	0	0.00330330661916315	64	64	0.848998785018921	0.184179291129112	4.60963216773248	2.47588706016541	2.15138149261475	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	0.60273540019989	-0.411525309085846	0.00267007192257924	-0.00182302578022869	0	0.0032330646555744	64	64	0.868780314922333	0.0952631086111069	9.11979807911749	2.53810262680054	3.19152069091797	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	0.557147681713104	-0.404582768678665	0.00246812180133923	-0.00179227085492244	0	0.00305022294982685	64	64	0.83305287361145	0.0873417183756828	9.53785761379506	2.51896500587463	3.43565392494202	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	0.559022188186646	-0.249712735414505	0.00247642572226711	-0.00110620840143056	0	0.00271226499171849	64	64	0.887784481048584	0.113204717636108	7.84229226119647	2.428795337677	2.01347422599792	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	0.535919785499573	-0.21726593375206	0.00237408383768821	-0.000962471540997836	0	0.00256176219341358	64	64	0.88412207365036	0.116355799138546	7.5984358338481	2.46865630149841	1.99406766891479	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	0.528681933879852	-0.202576085925102	0.00234202070619934	-0.000897396633805205	0	0.00250806333784284	64	64	0.888652443885803	0.0923726037144661	9.62030307852668	2.45163917541504	2.72485327720642	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	0.439972519874573	-0.107176072895527	0.001949044757673	-0.000474781841112614	0	0.00200603919803748	64	64	0.88284033536911	0.111028112471104	7.95150269350818	2.36846852302551	2.30882692337036	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	0.303859204053879	-0.0103766918182373	0.00134607313406923	-4.59679545351817E-05	0	0.001346857800626	64	64	0.849685192108154	0.212792336940765	3.99302533316639	2.38914823532104	1.92355477809906	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	0.250755161046982	0.0776751339435577	0.00111082626759825	0.000344094928150053	0	0.00116289995974067	64	64	0.852455019950867	0.102036617696285	8.35440295059781	2.36333584785461	3.35038876533508	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	0.119579613208771	0.267584890127182	0.000529728580129417	0.00118538068578367	0	0.00129836040406155	64	64	0.893944621086121	0.161733135581017	5.52728182678632	2.26947808265686	2.04564666748047	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	0.154077157378197	0.491383850574493	0.000682550073697198	0.00217679303752975	0	0.00228129404754013	64	64	0.812068700790405	0.111622363328934	7.27514340829145	2.5696747303009	3.26914691925049	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	0.210103183984756	0.676151633262634	0.00093074110499591	0.00299530024415676	0	0.00313657497235034	64	64	0.805693209171295	0.108157314360142	7.44927159053249	2.62731957435608	2.47798204421997	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	0.18410412967205	0.810857772827148	0.000815567274305118	0.0035920381841068	0	0.00368346145561465	64	64	0.795692503452301	0.133327707648277	5.96794557925921	2.71716499328613	2.62726473808289	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	-0.0166093744337559	0.938408672809601	-7.35782638824091E-05	0.00415707895760362	0	0.00415773005625266	64	64	0.777913689613342	0.100962661206722	7.70496419483788	2.69672703742981	3.09050369262695	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.285861134529114	0.825149774551392	-0.0012663430566874	0.00365535066336172	0	0.00386848978405777	64	64	0.74143385887146	0.123603492975235	5.99848629698525	2.80990123748779	3.13998103141785	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.476481258869171	0.73526406288147	-0.00211077569115711	0.00325716380575999	0	0.00388130004971694	64	64	0.759042620658875	0.261670142412186	2.90076129306041	2.80512189865112	1.76869785785675	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.619946718215942	0.66209352016449	-0.00274631675069121	0.00293302387370407	0	0.00401806977774717	64	64	0.799099326133728	0.239795446395874	3.33242077005294	2.73376274108887	1.68063604831696	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.68963623046875	0.476987540721893	-0.00305503598288291	0.00211301848120963	0	0.00371457830158993	64	64	0.861156940460205	0.131685182452202	6.53951283222607	2.62212085723877	2.40928077697754	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.777052164077759	0.327346920967102	-0.0034422819117566	0.00145012193132701	0	0.00373525880973759	64	64	0.842316269874573	0.180941849946976	4.65517662233148	2.77824687957764	2.62164974212646	0
