>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
22	33	313.5	79.5	8.68113152682781	2.2014353889972	10.6443738937378	2.28737163543701	0.0471907579721376	0.0101408314211646	0	0.0482680442932728	64	64	0.244871556758881	0.202099502086639	1.2116385950021	4.26935911178589	5.80801725387573	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	12.0150985717773	-0.696637868881226	0.0532677275688046	-0.00308847372262452	0	0.0533571876159129	64	64	0.177864924073219	0.113342054188251	1.56927563513011	4.37165689468384	3.97871565818787	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	12.2377414703369	-2.20133113861084	0.0542547924018354	-0.00975937955729171	0	0.055125565647071	64	64	0.282952398061752	0.132754251360893	2.13139989989883	4.7521858215332	2.81192779541016	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	12.1062936782837	-2.53059148788452	0.053672031874755	-0.0112191221036839	0	0.0548320682296599	64	64	0.305204898118973	0.177122250199318	1.72313132751826	4.06889247894287	3.30618166923523	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	11.9023752212524	-2.49602699279785	0.0527679799645271	-0.011065883901198	0	0.0539158000594587	64	64	0.411892652511597	0.176064074039459	2.33944746967109	3.85400557518005	3.93135809898376	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	11.7461194992065	-2.53428983688354	0.0520752359821715	-0.0112355183609229	0	0.0532735119495372	64	64	0.272244602441788	0.14421945810318	1.88771061840361	3.40093731880188	2.44675040245056	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	9.13145732879639	1.64552545547485	0.0404833949876232	0.00729527112458815	0	0.0411354622011856	64	64	0.237453371286392	0.208506405353546	1.13883010396617	4.47520732879639	3.05538511276245	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	9.24674892425537	2.20082235336304	0.04099452864676	0.00975712390921615	0	0.0421396825563485	64	64	0.345940768718719	0.15478378534317	2.23499359413996	4.7361626625061	2.96874213218689	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	9.31212902069092	2.63009333610535	0.0412843847094919	0.011660253511134	0	0.0428994397723938	64	64	0.346326023340225	0.161272302269936	2.1474612718094	4.95811462402344	2.92581248283386	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	12.5290203094482	10.9354524612427	0.0555461477540741	0.0484812254404102	0	0.0737279034729817	64	64	0.232122406363487	0.182759210467339	1.27009963421226	2.70930314064026	4.64395666122437	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	8.71603775024414	3.11183977127075	0.0386416741890068	0.0137960277382311	0	0.0410305906060758	64	64	0.343689769506454	0.143439948558807	2.3960533516613	3.42664504051208	3.52726793289185	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	8.80567073822021	3.04661560058594	0.0390390530000224	0.0135068629565871	0	0.0413095994420979	64	64	0.356372833251953	0.156890049576759	2.27148142417786	3.54122090339661	3.89589095115662	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	8.75053691864014	2.93866968154907	0.038794622772199	0.0130282956129178	0	0.040923822434064	64	64	0.287182331085205	0.209447979927063	1.37113917825902	3.61493349075317	3.2280867099762	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	10.1786346435547	0.206463307142258	0.0451259499850331	0.000915334246498932	0	0.0451352323449711	64	64	0.220797449350357	0.167407497763634	1.31892210504278	4.62261724472046	5.10491275787354	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	11.4535131454468	-0.00285496539436281	0.0507779952276439	-1.26572010988326E-05	0	0.0507779968051455	64	64	0.309736490249634	0.167868375778198	1.84511519107615	4.36144542694092	3.88001108169556	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	11.3194065093994	-0.100687757134438	0.05018344698391	-0.000446389014997302	0	0.0501854322920468	64	64	0.281024634838104	0.167661011219025	1.6761477984347	4.19185304641724	4.31389617919922	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	11.5623111724854	-0.388907730579376	0.0512603403061876	-0.0017241831948483	0	0.0512893292605349	64	64	0.228384599089622	0.226953878998756	1.00630401250324	3.81543827056885	2.37183475494385	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	11.2035007476807	-2.50507402420044	0.0496695904806108	-0.0111059930023578	0	0.0508960833373257	64	64	0.249314621090889	0.115406386554241	2.16031909961682	4.69608402252197	3.98932862281799	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	11.5965461730957	-1.98577868938446	0.0514121177281484	-0.00880374951617413	0	0.0521604433918705	64	64	0.208879008889198	0.0958532094955444	2.1791550850356	4.26137542724609	3.86442375183105	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	12.0293703079224	-1.59909808635712	0.0533309998714299	-0.00708944006667997	0	0.0538001459825668	64	64	0.271431297063828	0.120368011295795	2.25501189345735	4.22664356231689	3.48289442062378	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	12.6918125152588	-0.124236799776554	0.0562678705778726	-0.000550791320186286	0	0.0562705662886612	64	64	0.299944818019867	0.175795078277588	1.70621851850847	4.28221416473389	4.07034301757813	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	11.4074840545654	-4.04677295684814	0.0505739298961229	-0.0179409597108537	0	0.0536619084685257	64	64	0.382185906171799	0.15889111161232	2.40533219444205	3.44187211990356	6.27979421615601	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	11.2816333770752	-3.99432611465454	0.050015983611883	-0.017708441926241	0	0.0530583408345869	64	64	0.542387664318085	0.21725782752037	2.49651610028748	3.35036635398865	3.18325471878052	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	11.1999073028564	-3.83426880836487	0.0496536593054492	-0.016998844003602	0	0.0524828217598904	64	64	0.597069978713989	0.176462188363075	3.38355760093773	3.2826075553894	2.49734377861023	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	11.0551242828369	-3.45964121818542	0.0490117783902893	-0.0153379703707955	0	0.0513556983797731	64	64	0.532781362533569	0.133620426058769	3.98727483700164	3.19186544418335	3.48204922676086	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	10.7748651504517	-3.3908679485321	0.0477692777962755	-0.0150330710168681	0	0.0500789089874764	64	64	0.626323401927948	0.144603043794632	4.3313293101732	2.96387076377869	2.93795228004456	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	10.6266288757324	-3.5855278968811	0.0471120872247303	-0.0158960762627483	0	0.0497215647704465	64	64	0.461890012025833	0.122807137668133	3.76110070470024	3.77787399291992	2.86473202705383	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	10.6014757156372	-4.01271200180054	0.0470005732266185	-0.0177899539023394	0	0.0502547146393061	64	64	0.439804643392563	0.153786078095436	2.85984693048502	3.32260394096375	2.1957004070282	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	10.863489151001	-4.33273839950562	0.04816218336331	-0.0192087586558703	0	0.0518514446801684	64	64	0.352017521858215	0.160452544689178	2.19390426334545	3.22304892539978	3.29237270355225	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	11.7104635238647	-4.21712827682495	0.0519171588120709	-0.0186962128384257	0	0.0551809727498302	64	64	0.120636083185673	0.117134533822536	1.02989339905891	5.21833944320679	4.68628787994385	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	11.6260290145874	-3.43044304847717	0.0515428269320016	-0.0152085232305798	0	0.0537397635554656	64	64	0.259723871946335	0.119095623493195	2.1808011438907	3.72340893745422	3.05683755874634	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	11.5489072799683	-3.29749941825867	0.0512009155007483	-0.0146191310558771	0	0.0532470913848228	64	64	0.322891622781754	0.122256346046925	2.64110316742021	3.79068207740784	3.17584776878357	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	11.4939613342285	-3.27662968635559	0.0509573181926454	-0.0145266072045906	0	0.0529874569522163	64	64	0.340425610542297	0.142199918627739	2.39399300525261	4.03730726242065	2.26294183731079	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	11.8356018066406	-3.6791627407074	0.0524719467662031	-0.0163111968980132	0	0.0549487064604892	64	64	0.377665519714355	0.153936311602592	2.45338813034153	3.89145374298096	2.18048095703125	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	12.4042224884033	-3.85269355773926	0.054992869202684	-0.0170805282714701	0	0.0575843738281142	64	64	0.319613695144653	0.1318519115448	2.42403535451253	3.8748152256012	3.98466300964355	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	12.6618127822876	-3.99500250816345	0.0561348697877834	-0.0177114406486357	0	0.0588627109122706	64	64	0.32322084903717	0.132367745041847	2.44183995832962	3.93301916122437	3.99606466293335	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	11.6684846878052	-1.97028398513794	0.0517310498767577	-0.00873505530783017	0	0.052463346372324	64	64	0.327935844659805	0.170666486024857	1.92150112361277	3.56381964683533	2.73315453529358	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	11.1552791595459	-1.64578771591187	0.0494558049336714	-0.00729643382978173	0	0.0499911450986046	64	64	0.380329102277756	0.162858948111534	2.3353282499239	3.46403789520264	2.84861779212952	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	11.3068714141846	-1.3570249080658	0.0501278739036756	-0.0060162330483684	0	0.0504876103830938	64	64	0.393692523241043	0.190949827432632	2.06175898943893	4.80839681625366	2.29564762115479	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	11.0415811538696	-0.872992157936096	0.0489517362940927	-0.00387032267449504	0	0.0491044996289658	64	64	0.326661109924316	0.141564235091209	2.30751156684349	4.87079811096191	3.72960805892944	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	11.145092010498	-1.4520765542984	0.0494106412359337	-0.00643763493419045	0	0.0498282511321847	64	64	0.307329684495926	0.131827592849731	2.33130013112086	4.86226272583008	2.77651715278625	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	11.2828197479248	-3.07433414459229	0.0500212432673768	-0.0136297503255016	0	0.0518449117267028	64	64	0.276646852493286	0.12366833537817	2.23700635774968	5.12761878967285	3.21016430854797	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	11.1627855300903	-2.70164108276367	0.0494890836703212	-0.0119774532290048	0	0.0509178631560776	64	64	0.299412280321121	0.115606814622879	2.58991895328864	5.06457614898682	3.21354603767395	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	11.008825302124	-2.4590756893158	0.0488065165294236	-0.0109020640244458	0	0.0500093096905968	64	64	0.236956208944321	0.12284342199564	1.92892875413981	5.44001579284668	3.19815158843994	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	10.1427364349365	-1.54371619224548	0.0449667988981355	-0.00684391002544399	0	0.0454846359508541	64	64	0.245685338973999	0.125409290194511	1.95906809290554	3.6559476852417	2.72677111625671	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	9.29207515716553	0.517279624938965	0.0411954779283622	0.00229330703976623	0	0.0412592614927221	64	64	0.310925215482712	0.13583804666996	2.28894056639488	3.6949462890625	3.40239953994751	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	8.09309482574463	0.853752017021179	0.0358799195687744	0.00378502345047963	0	0.0360790109451797	64	64	0.319855481386185	0.275499314069748	1.16100282306041	3.55911302566528	3.0903308391571	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	8.32780647277832	1.07760119438171	0.0369204899808044	0.00477743619889857	0	0.0372283020974262	64	64	0.404580384492874	0.310512453317642	1.30294414980839	3.44796872138977	2.80187964439392	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	7.91385793685913	1.47271132469177	0.0350852909013193	0.00652911710732392	0	0.0356876310201637	64	64	0.409762293100357	0.28666165471077	1.42942833953077	3.49102354049683	2.41855049133301	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	7.9109206199646	1.55303430557251	0.0350722686031512	0.00688522094097199	0	0.0357417164162213	64	64	0.495428562164307	0.273556977510452	1.81106169059562	2.96958422660828	2.71220850944519	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	8.02554702758789	1.8077198266983	0.0355804532191151	0.00801434350904768	0	0.0364718844201757	64	64	0.481562465429306	0.1615249812603	2.98134976814058	3.15187644958496	2.68960547447205	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	8.08340549468994	1.80621981620789	0.0358369628968951	0.00800769336384275	0	0.0367207170774587	64	64	0.507957994937897	0.255424827337265	1.98867901853247	2.97923803329468	1.53716683387756	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	8.93636512756348	1.31026983261108	0.039618473392183	0.00580894913747061	0	0.0400420694271517	64	64	0.347873896360397	0.118192106485367	2.94329212588716	3.67291641235352	2.28322696685791	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	9.22553539276123	1.26329922676086	0.0409004805946653	0.00560070969430464	0	0.0412821663912454	64	64	0.420755594968796	0.0995144918560982	4.22808364009158	3.4777774810791	2.53193044662476	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	9.5096607208252	1.13084363937378	0.0421601215772419	0.00501348120826671	0	0.0424571648280177	64	64	0.420882016420364	0.108925066888332	3.86395921933969	3.79438829421997	3.74460792541504	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	9.31445598602295	0.714691519737244	0.0412947010755732	0.00316851276264368	0	0.0414160815390348	64	64	0.383853226900101	0.10945175588131	3.50705407884324	4.1728081703186	3.33666777610779	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	9.23098945617676	0.406662315130234	0.0409246606346729	0.00180289635457	0	0.0409643538131443	64	64	0.453167974948883	0.130251690745354	3.47917153593684	3.89261746406555	2.58202481269836	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	9.44816780090332	0.377635627985001	0.0418874989194883	0.00167420946500015	0	0.0419209439667433	64	64	0.357857555150986	0.191476956009865	1.8689327562349	3.88971900939941	3.07235479354858	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	8.85692977905273	0.401080310344696	0.0392663047871128	0.00177814909940372	0	0.0393065453309516	64	64	0.332811415195465	0.306871712207794	1.08452946933768	4.26843357086182	4.01799297332764	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	8.13973617553711	0.195628508925438	0.03608669928842	0.000867299261498293	0	0.0360971200172791	64	64	0.339473754167557	0.14937686920166	2.27259920482912	4.44473075866699	3.06266260147095	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	8.33022499084473	0.614392042160034	0.0369312122366987	0.00272384514589804	0	0.0370315239984924	64	64	0.338134974241257	0.147596135735512	2.29094733785704	4.25038385391235	2.23586535453796	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	8.29333305358887	0.479855686426163	0.0367676555541221	0.00212739178327935	0	0.036829150013897	64	64	0.307441532611847	0.171252846717834	1.79524917981892	4.84414625167847	2.20654320716858	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	8.20535278320313	1.10367035865784	0.0363776038998356	0.00489301120915015	0	0.0367051988713616	64	64	0.3018519282341	0.138047859072685	2.18657449859594	4.14588832855225	2.54436182975769	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	8.23996639251709	1.75283110141754	0.0365310598452941	0.007770999882078	0	0.0373484507387885	64	64	0.334874898195267	0.126603722572327	2.64506359995819	3.57871603965759	2.92952299118042	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	7.98760604858398	2.24474382400513	0.0354122457157642	0.00995184531899965	0	0.0367840505095205	64	64	0.282507061958313	0.132056817412376	2.139284192168	3.82834577560425	3.10387206077576	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	8.02068710327148	2.42675256729126	0.0355589072348733	0.0107587627233462	0	0.0371508661954952	64	64	0.241147130727768	0.109262384474277	2.20704620247912	4.72547435760498	2.85902428627014	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	6.68772983551025	2.40642905235291	0.02964937564212	0.0106686604698765	0	0.031510407680464	64	64	0.223394319415092	0.17241695523262	1.29566328969036	6.11208772659302	2.56156039237976	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	6.68840980529785	2.60619640350342	0.0296523902195856	0.0115543088708995	0	0.0318239893668082	64	64	0.305277824401855	0.169808179140091	1.79778044819621	4.4861421585083	2.4174656867981	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	6.31165838241577	2.67498064041138	0.0279821007887205	0.011859256847044	0	0.0303914451369834	64	64	0.316823363304138	0.143492519855499	2.20794340794341	3.77593350410461	2.61966371536255	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	6.22428846359253	2.85958003997803	0.0275947550665208	0.0126776596646937	0	0.0303676400425696	64	64	0.271564602851868	0.16308918595314	1.66512942758752	3.66435766220093	3.02289652824402	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	5.75809478759766	0.922559797763824	0.0255279324284173	0.00409007580584046	0	0.0258535114475261	64	64	0.266219258308411	0.0956740453839302	2.78256508586106	4.25920009613037	2.68119764328003	0
93	33	1449.5	79.5	40.1381216943264	2.2014353889972	5.78457355499268	0.850726962089539	0.0256453233727803	0.00377161217457401	0	0.0259211818652211	64	64	0.290992826223373	0.109060317277908	2.66818246532204	3.97514963150024	2.44552254676819	0
94	33	1465.5	79.5	40.5811779201031	2.2014353889972	5.68067169189453	0.769573092460632	0.0251846849431961	0.00341182467947172	0	0.0254147379158531	64	64	0.240336462855339	0.141955748200417	1.69303790724998	3.83794927597046	3.73740649223328	0
95	33	1481.5	79.5	41.0242341458797	2.2014353889972	18.8533000946045	5.08691549301147	0.0835842042587381	0.0225523267269528	0	0.0865732443793443	64	64	0.192457616329193	0.186575263738632	1.03152804113841	2.98667788505554	3.86707472801208	0
96	33	1497.5	79.5	41.4672903716564	2.2014353889972	5.61172199249268	-1.77651751041412	0.0248790034057748	-0.00787601118714352	0	0.0260959070101916	64	64	0.644141793251038	0.282436519861221	2.28066042439393	2.79023623466492	2.52204537391663	0
97	33	1513.5	79.5	41.9103465974331	2.2014353889972	5.73958730697632	-1.74637770652771	0.0254458813799109	-0.00774238940678045	0	0.0265976967598084	64	64	0.614490270614624	0.277954250574112	2.21076047351462	2.89768385887146	2.47331285476685	0
98	33	1529.5	79.5	42.3534028232098	2.2014353889972	5.7221417427063	-1.71875095367432	0.0253685382304338	-0.0076199089846837	0	0.0264882189828581	64	64	0.634433150291443	0.286931812763214	2.21109379326648	2.90078163146973	2.49475884437561	0
99	33	1545.5	79.5	42.7964590489864	2.2014353889972	5.45027732849121	-1.71731722354889	0.0241632547726619	-0.00761355268679133	0	0.0253343455751893	64	64	0.619138896465302	0.185763657093048	3.33293877905934	2.63674998283386	2.96076583862305	0
100	33	1561.5	79.5	43.2395152747631	2.2014353889972	8.86611175537109	-0.758280336856842	0.0393070121529449	-0.00336175938658959	0	0.0394505086223876	64	64	0.225460484623909	0.147408723831177	1.52949214106299	4.22028398513794	2.45510053634644	0
101	33	1577.5	79.5	43.6825715005398	2.2014353889972	9.23342704772949	-0.714307367801666	0.0409354674509449	-0.00316680966378626	0	0.0410577785428537	64	64	0.32979753613472	0.157921478152275	2.08836404011311	4.22784805297852	3.14175629615784	0
102	33	1593.5	79.5	44.1256277263165	2.2014353889972	9.62696838378906	-0.760579824447632	0.0426801932683032	-0.00337195393287668	0	0.0428131868791048	64	64	0.326072126626968	0.170384913682938	1.91373825052224	4.5215482711792	3.2661759853363	0
103	33	1609.5	79.5	44.5686839520931	2.2014353889972	10.4147300720215	-0.833049654960632	0.0461726552524664	-0.00369324161650764	0	0.0463201265833872	64	64	0.236886918544769	0.184142768383026	1.28643074406285	4.91330718994141	3.05789613723755	0
104	33	1625.5	79.5	45.0117401778698	2.2014353889972	10.6490392684937	-0.32191327214241	0.0472114414405267	-0.00142717002102196	0	0.047233007708182	64	64	0.326148211956024	0.113343104720116	2.87753024554427	3.81265258789063	3.76219129562378	0
105	33	1641.5	79.5	45.4547926783562	2.2014353889972	10.6697511672974	-0.280571788549423	0.0473032655546875	-0.00124388672358034	0	0.0473196173517748	64	64	0.363566279411316	0.0973155051469803	3.73595429487012	3.82135248184204	6.80889749526978	0
106	33	1657.5	79.5	45.8978489041328	2.2014353889972	10.8177623748779	-0.30794158577919	0.0479594583137757	-0.00136522795883855	0	0.0479788858679564	64	64	0.317917346954346	0.100581228733063	3.16080198023909	4.15368318557739	4.16703271865845	0
107	33	1673.5	79.5	46.3409051299095	2.2014353889972	11.0262899398804	-0.136465683579445	0.0488839442392785	-0.000605006843012962	0	0.0488876879967644	64	64	0.323768645524979	0.0915031209588051	3.53833445386786	4.23948669433594	3.56323957443237	0
108	33	1689.5	79.5	46.7839613556862	2.2014353889972	11.6031093597412	-0.0597484670579433	0.0514412149541202	-0.000264888801942257	0	0.0514418969521284	64	64	0.253403127193451	0.110390670597553	2.29551216440448	4.77640342712402	4.42171955108643	0
109	33	1705.5	79.5	47.2270175814629	2.2014353889972	11.2888956069946	0.0662721395492554	0.050048179975698	0.000293810845897149	0	0.0500490423853746	64	64	0.225233882665634	0.0956341177225113	2.3551624465148	5.2369384765625	3.98780727386475	0
110	33	1721.5	79.5	47.6700738072395	2.2014353889972	13.4792413711548	-0.0889994204044342	0.0597588569834447	-0.000394569953093911	0	0.0597601595832514	64	64	0.182978838682175	0.102109186351299	1.79199193746045	7.05669784545898	4.51074647903442	0
111	33	1737.5	79.5	48.1131300330162	2.2014353889972	13.9122877120972	-0.208225190639496	0.0616787242551265	-0.000923145379264776	0	0.0616856322260799	64	64	0.165643930435181	0.101445101201534	1.63284306953479	4.74364519119263	4.02106904983521	0
112	33	1753.5	79.5	48.5561862587929	2.2014353889972	13.626051902771	0.0748710259795189	0.0604097266667557	0.000331933141525941	0	0.0604106385958846	64	64	0.190329998731613	0.104129388928413	1.82782210373347	4.96247959136963	4.50736856460571	0
113	33	1769.5	79.5	48.9992424845695	2.2014353889972	12.5551805496216	0.178587540984154	0.0556621265401292	0.000791749849033441	0	0.0556677572639028	64	64	0.203183263540268	0.0921048298478127	2.20600009658552	4.7671685218811	3.43434071540833	0
114	33	1785.5	79.5	49.4422987103462	2.2014353889972	12.3193683624268	0.619223833084106	0.054616676994305	0.00274526640358272	0	0.0546856278516292	64	64	0.227387100458145	0.10928849875927	2.08061326708322	4.40250205993652	2.88232016563416	0
115	33	1801.5	79.5	49.8853549361229	2.2014353889972	13.6076440811157	0.0396727286279202	0.0603281174462229	0.000175885040629388	0	0.0603283738397844	64	64	0.205833122134209	0.100751392543316	2.04298041881372	5.42118549346924	3.96617007255554	0
116	33	1817.5	79.5	50.3284111618996	2.2014353889972	14.7552528381348	-0.0175494365394115	0.0654159251124917	-7.78036567060069E-05	0	0.0654159713810941	64	64	0.311398386955261	0.146938323974609	2.1192455346712	4.43467426300049	1.99157691001892	0
117	33	1833.5	79.5	50.7714673876762	2.2014353889972	15.2067918777466	-0.144812673330307	0.0674177778983873	-0.000642012380122156	0	0.0674208347371382	64	64	0.369297623634338	0.11734613776207	3.14707949215273	4.50169801712036	4.78327798843384	0
118	33	1849.5	79.5	51.2145236134529	2.2014353889972	14.7522354125977	-0.0519369803369045	0.0654025476607372	-0.00023025736350021	0	0.06540295298355	64	64	0.356508404016495	0.153492286801338	2.32264702967072	4.11984348297119	3.43959665298462	0
0	34	-38.5	95.5	-1.0661039268598	2.64449161477387	0.0118966652080417	0.0232132580131292	5.27426651969196E-05	0.000102913637906578	0	0.000115641712194349	64	64	0.965201020240784	0	0	8.00155067443848	0	0
1	34	-22.5	95.5	-0.623047759290785	2.64449161477387	-0.00176518724765629	0.0238535851240158	-7.82577961007721E-06	0.000105752463563635	0	0.000106041625677294	64	64	0.960750341415405	0	0	8.06060886383057	0	0
2	34	-6.5	95.5	-0.179991577169858	2.64449161477387	0.0239247474819422	0.029259480535984	0.000106067954699436	0.000129718955586145	0	0.000167563177495779	64	64	0.948224782943726	0.46454182267189	2.04120433654359	6.36649703979492	15.7203140258789	0
3	34	9.5	95.5	0.263064604951069	2.64449161477387	0.0388983637094498	0.0328461490571499	0.000172451971872648	0.000145620088691606	0	0.000225709753518354	64	64	0.882393181324005	0.393050968647003	2.24498411582971	5.74792337417603	8.83388328552246	0
4	34	25.5	95.5	0.706120801623911	2.64449161477387	0.0311918780207634	0.0483592115342617	0.000138286044916203	0.000214395686399116	0	0.00025512455892194	64	64	0.838082909584045	0.424834609031677	1.97272748445397	6.36122894287109	9.86235523223877	0
5	34	41.5	95.5	1.14917696919292	2.64449161477387	0.0369645431637764	0.115282602608204	0.000163878573545659	0.000511093790239973	0	0.000536724369941613	64	64	0.799149811267853	0.428011357784271	1.86712290861834	7.33588171005249	19.5664386749268	0
6	34	57.5	95.5	1.59223307855427	2.64449161477387	10.7217864990234	0.0693104714155197	0.047533958949151	0.000307280983753192	0	0.0475349521403204	64	64	0.345504611730576	0.169358745217323	2.0400754108518	4.37463045120239	2.91695666313171	0
7	34	73.5	95.5	2.03528930433095	2.64449161477387	11.0465974807739	-0.15423221886158	0.0489739756734318	-0.000683772985096333	0	0.0489787488484244	64	64	0.416209608316422	0.124399997293949	3.34573647403661	4.10333919525146	3.80905842781067	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	11.0287837982178	-0.374962657690048	0.0488950005086647	-0.00166235912081692	0	0.0489232512471206	64	64	0.44272568821907	0.136959746479988	3.23252415105601	4.1798939704895	5.13567495346069	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	10.5947198867798	-0.611254572868347	0.0469706219408318	-0.00270993549226626	0	0.0470487308636566	64	64	0.470863789319992	0.157860621809959	2.98278179777375	4.33922386169434	4.98324394226074	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	10.4633808135986	-0.548742890357971	0.0463883434079044	-0.00243279625333801	0	0.0464520925442538	64	64	0.425384402275085	0.155223548412323	2.74046307165411	4.46716833114624	5.50693464279175	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	10.1972980499268	-0.574585795402527	0.0452086923146274	-0.00254736816610895	0	0.0452804035469247	64	64	0.418426275253296	0.190095797181129	2.2011337518136	4.63627338409424	8.25882530212402	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	10.3383369445801	-0.206413015723228	0.0458339740276418	-0.000915111284565503	0	0.0458431085751139	64	64	0.392718523740768	0.247845366597176	1.58453042367766	6.36152648925781	5.46604824066162	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	11.5384502410889	0.645771324634552	0.051154555273666	0.00286296202955669	0	0.0512346081943566	64	64	0.461979359388351	0.276814013719559	1.66891608260984	6.99394941329956	10.8226318359375	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	11.7005004882813	0.447685182094574	0.0518729886987714	0.00198476709732701	0	0.0519109454448048	64	64	0.492812603712082	0.32079342007637	1.53623039897377	7.30065441131592	13.0346078872681	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	11.2550830841064	-0.0485616102814674	0.0498982755661035	-0.000215293000829124	0	0.0498987400196339	64	64	0.429572612047195	0.266518831253052	1.61179084429996	6.91439437866211	12.1900110244751	0
