>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	13.1616878509521	0.16281521320343	0.0583052748733938	0.000721258995570956	0	0.0583097358303113	64	64	0.499554127454758	0.112215295433998	4.45174720186502	4.86096668243408	2.44030618667603	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	12.9394149780273	0.281119525432587	0.0573206229731557	0.0012453380894791	0	0.0573341493787758	64	64	0.428721606731415	0.149520099163055	2.86731756553935	4.4384765625	4.33388423919678	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	12.7687931060791	0.000355412339558825	0.0565647810738483	1.57444959841333E-06	0	0.0565647810957603	64	64	0.265980303287506	0.131367444992065	2.02470485213114	4.38874578475952	4.563232421875	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	12.6902828216553	-0.650930285453796	0.0562169864926701	-0.00288357159405316	0	0.0562908922957798	64	64	0.2168028652668	0.108899049460888	1.99086095186411	4.95941781997681	4.56116580963135	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	12.2800598144531	-1.09955763816833	0.0543997298106116	-0.00487095660211289	0	0.0546173673998227	64	64	0.29424837231636	0.105946213006973	2.77733732962209	4.65056180953979	4.34864568710327	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	12.0643510818481	-1.23901557922363	0.0534441565521093	-0.00548874466080162	0	0.0537252658208207	64	64	0.25860932469368	0.127867579460144	2.02247767405566	4.25064945220947	4.44264125823975	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	0.0294979568570852	-0.0552808679640293	0.000130673702509321	-0.000244890035258612	0	0.000277572955988977	64	64	0.602109730243683	0.194022908806801	3.10329194602085	4.51430988311768	7.49513053894043	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	0.0306852888315916	-0.0613810680806637	0.000135933492737104	-0.000271913457224765	0	0.000303998096486857	64	64	0.628077983856201	0.261555194854736	2.40132100685297	4.8370418548584	7.48920202255249	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	0.0142959877848625	-0.0146272210404277	6.33301371999024E-05	-6.47974752975416E-05	0	9.06058446387096E-05	64	64	0.774050354957581	0.220437198877335	3.511432548135	6.48323392868042	8.18583297729492	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	8.88872091309167E-06	0.0249708220362663	3.93763567393221E-08	0.000110618840009473	0	0.000110618847017762	64	64	0.699142038822174	0.473608464002609	1.47620258496546	6.55799293518066	10.3159646987915	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	0.00301548023708165	0.130902260541916	1.33583478114179E-05	0.000579887045557981	0	0.000580040887405547	64	64	0.638959586620331	0.555137872695923	1.15099260570594	9.2500638961792	8.99630737304688	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	-0.0104910992085934	0.821851670742035	-4.64747705619556E-05	0.00364074031464785	0	0.00364103693238628	64	64	0.596872866153717	0.538556039333344	1.10828367442051	10.3653030395508	8.40985584259033	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	11.3049259185791	0.165567219257355	0.0500799609115805	0.000733450172815424	0	0.0500853315259212	64	64	0.326917052268982	0.115258529782295	2.83638055149997	3.93388605117798	4.2266206741333	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	11.0295333862305	0.495702505111694	0.0488599929653338	0.00219592434824963	0	0.0489093140037325	64	64	0.39316001534462	0.0963661149144173	4.07985748614837	3.55487823486328	4.15860080718994	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	11.6536426544189	0.479941308498383	0.0516247494954113	0.00212610344752023	0	0.051668511458465	64	64	0.31191486120224	0.121310837566853	2.57120359119068	4.60335111618042	3.40050888061523	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	11.7737417221069	0.420645594596863	0.0521567792193254	0.00186342795050241	0	0.0521900563542536	64	64	0.315384954214096	0.13154536485672	2.39753756856135	5.03330087661743	0	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	12.6338348388672	-0.117386996746063	0.0559669262276206	-0.000520015456174663	0	0.0559693420315318	64	64	0.365334242582321	0.131056323647499	2.78761247389296	5.19000434875488	4.04416656494141	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	12.9373149871826	-0.185791671276093	0.0573113201736349	-0.000823042955099116	0	0.0573172296936168	64	64	0.288860261440277	0.106236800551414	2.71902259801659	5.17444515228271	3.22176313400269	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	13.2009210586548	-0.655460000038147	0.0584790749957771	-0.002903637884709	0	0.0585511171996508	64	64	0.319476723670959	0.138184875249863	2.31195145701213	4.25487756729126	4.3870267868042	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	13.8806009292603	-0.658395707607269	0.0614900050626756	-0.00291664284567631	0	0.0615591384612968	64	64	0.299729853868484	0.112940691411495	2.65386947895006	4.56774854660034	4.46841955184937	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	14.1451721191406	-0.677295744419098	0.0626620352858692	-0.00300036856945202	0	0.0627338256263722	64	64	0.354629516601563	0.124418005347252	2.85030704046242	4.81922006607056	4.04775476455688	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	14.5218286514282	-0.367904990911484	0.0643305950402551	-0.00162979109254864	0	0.0643512367964955	64	64	0.20714259147644	0.125692546367645	1.64801014429732	5.18290185928345	4.89702606201172	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	14.7081422805786	-1.93735611438751	0.0651559502289885	-0.00858234005062218	0	0.0657187523541564	64	64	0.326639145612717	0.153563544154167	2.12706178026729	5.2266058921814	4.22180032730103	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	15.2107467651367	-2.12175893783569	0.067382449820577	-0.00939923051560903	0	0.068034844587962	64	64	0.478034257888794	0.16473750770092	2.90179367504249	4.47066307067871	3.953688621521	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	15.2640705108643	-2.08731913566589	0.0676186699533693	-0.00924666481470235	0	0.0682479694676563	64	64	0.498894244432449	0.171465381979942	2.90959165442975	4.46584272384644	3.86730051040649	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	15.3340167999268	-1.99483156204224	0.0679285266872736	-0.00883695190678602	0	0.0685009230368941	64	64	0.463653653860092	0.182007506489754	2.54744248081984	4.35765886306763	4.17273139953613	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	15.1483535766602	-1.59677493572235	0.0671060527470748	-0.00707359136552553	0	0.0674778334721827	64	64	0.248735040426254	0.149806812405586	1.66037202469024	5.78520011901855	3.93806290626526	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	15.2423782348633	-1.02162754535675	0.067522574822624	-0.00452573222559345	0	0.067674074525291	64	64	0.264211595058441	0.101405069231987	2.60550677653005	6.18667078018188	4.54017162322998	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	15.8638076782227	-0.279794037342072	0.0702754599327862	-0.00123946627817844	0	0.0702863894749145	64	64	0.30151891708374	0.107191242277622	2.81290626619304	6.08669424057007	5.09131622314453	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	15.5190572738647	-0.287211030721664	0.0687482418953711	-0.00127232299402131	0	0.0687600143215922	64	64	0.241303294897079	0.110847994685173	2.17688462098409	6.03563117980957	3.52977895736694	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	17.2117519378662	-0.292852431535721	0.0762467503525666	-0.00129731397001614	0	0.0762577862441824	64	64	0.309089154005051	0.105916239321232	2.91824139514261	5.23611259460449	4.21721410751343	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	15.961799621582	-0.361738681793213	0.0707095567794557	-0.00160247481273966	0	0.0707277127120094	64	64	0.279669553041458	0.272596418857574	1.02594727477905	5.2463960647583	6.23792743682861	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	15.2961578369141	-0.365661084651947	0.0677608143642133	-0.00161985075869982	0	0.0677801732056052	64	64	0.291495978832245	0.14103539288044	2.06682856607033	5.08114576339722	4.64765071868896	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	12.8770942687988	-1.1943666934967	0.0570445469772028	-0.00529095349719253	0	0.0572893928117915	64	64	0.345271110534668	0.111624710261822	3.09314227759083	4.96670007705688	4.73221588134766	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	12.6122102737427	-1.39364993572235	0.0558711310509016	-0.00617376308417016	0	0.0562111967096102	64	64	0.369666814804077	0.132998943328857	2.779471817983	4.5880331993103	3.88355112075806	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	13.1318693161011	-1.71042442321777	0.0581731810347841	-0.00757704994034362	0	0.0586645606606257	64	64	0.456584066152573	0.167934656143188	2.71881978763972	4.31691646575928	3.94135880470276	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	13.5284366607666	-0.499543815851212	0.0599299441717296	-0.0022129410622971	0	0.0599707871931979	64	64	0.366386592388153	0.36326014995575	1.00860662099265	4.53569364547729	4.69903898239136	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	13.7146415710449	-0.280689984560013	0.0607548177441391	-0.00124343525612456	0	0.0607675407628096	64	64	0.395706593990326	0.123092412948608	3.21471148799021	4.21744966506958	3.23792362213135	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	13.6943378448486	-0.504550337791443	0.0606648737832858	-0.00223511957322902	0	0.0607060348783268	64	64	0.301023364067078	0.226838856935501	1.32703615303735	5.24997091293335	1.77078521251678	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	13.6519947052002	-0.00616156030446291	0.0604772968992142	-2.72952429254514E-05	0	0.0604773030588004	64	64	0.327415376901627	0.115939922630787	2.82400893042069	4.50546884536743	2.99237179756165	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	13.3877506256104	-0.322250425815582	0.0593067157496971	-0.00142754484592084	0	0.0593238941515346	64	64	0.35006183385849	0.12888015806675	2.71618097858932	4.94835758209229	3.62696623802185	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	13.3034534454346	-0.815317571163177	0.0589332856610292	-0.00361179475110693	0	0.0590438584454691	64	64	0.290960073471069	0.137643933296204	2.11386049863118	6.40409660339355	3.96587371826172	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	12.8180770874023	-1.10680329799652	0.0567831053579711	-0.00490305432337065	0	0.0569943944242973	64	64	0.264017820358276	0.110899746417999	2.38068912586283	5.7895073890686	4.1522216796875	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	12.615140914917	-0.34565082192421	0.0558841135681258	-0.00153120681866404	0	0.0559050869207508	64	64	0.249066144227982	0.145870178937912	1.70745073490308	5.48391246795654	3.10429739952087	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	13.3630437850952	0.367281556129456	0.0591972663277232	0.00162702932394089	0	0.0592196214535043	64	64	0.305719524621964	0.10483156144619	2.9162927691284	4.36633777618408	5.47183227539063	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	13.0823669433594	0.0749928280711174	0.0579538892933088	0.00033221251740166	0	0.0579548414662469	64	64	0.503026127815247	0.122674986720085	4.10047835556756	4.08522605895996	2.86148023605347	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	13.0487289428711	0.094414010643959	0.0578048755127914	0.000418246877211673	0	0.0578063886045445	64	64	0.437538743019104	0.144513249397278	3.02767216738914	4.04784679412842	4.55655002593994	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	12.3795709609985	-0.14585767686367	0.0548405566117028	-0.000646138400958637	0	0.0548443629219501	64	64	0.325658321380615	0.166601151227951	1.954718313651	4.17887592315674	2.99037551879883	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	10.4434185028076	-1.19892621040344	0.0462635486663692	-0.005311151809867	0	0.0465674163847745	64	64	0.217274501919746	0.177194118499756	1.22619477305081	3.8877260684967	2.30257177352905	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	6.09014844894409	8.62391567230225	0.0269788938437535	0.0382032896884252	0	0.0467691357205823	64	64	0.234771236777306	0.213677436113358	1.09871796034073	2.43795585632324	4.5093240737915	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	10.9474000930786	-1.40630841255188	0.0484961487313946	-0.00622983917253984	0	0.048894655514619	64	64	0.35247591137886	0.238693922758102	1.47668573755884	4.12214231491089	2.23409748077393	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	11.1266813278198	-1.75306189060211	0.0492903509484356	-0.00776593067387122	0	0.0498983804932717	64	64	0.278753936290741	0.18800975382328	1.48265678041766	4.36342334747314	2.51243996620178	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	11.2163553237915	-1.89136528968811	0.049687599921617	-0.00837860419955816	0	0.050389072171489	64	64	0.295833200216293	0.123302459716797	2.39924816500634	4.21217060089111	3.2700788974762	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	11.3068084716797	-1.704625248909	0.0500883004784534	-0.00755136003978215	0	0.0506543273893777	64	64	0.356854051351547	0.14672826230526	2.4320744057415	4.06437349319458	3.79713487625122	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	10.5634078979492	-0.399318367242813	0.0467950925492548	-0.0017689499574633	0	0.0468285155716613	64	64	0.267596453428268	0.113404311239719	2.35966737510191	4.54316854476929	2.89549732208252	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	10.3945550918579	-0.0771513879299164	0.0460470874769733	-0.000341774773194624	0	0.0460483558350092	64	64	0.305204629898071	0.114113360643387	2.67457402163327	4.3380765914917	4.22091579437256	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	10.3912420272827	0.0336323827505112	0.0460324108532061	0.000148988894366909	0	0.046032651961939	64	64	0.342022776603699	0.115763731300831	2.95448991459075	4.8141655921936	3.19708108901978	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	10.0025539398193	0.42416912317276	0.0443105522256345	0.00187903691376521	0	0.0443503756270899	64	64	0.383019655942917	0.131780743598938	2.90649184002634	4.19910621643066	3.12464880943298	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	10.007851600647	0.557065904140472	0.0443340204596664	0.0024677595329201	0	0.0444026486510708	64	64	0.459308564662933	0.130452886223793	3.52087698446921	3.66665554046631	3.03218793869019	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	9.98886680603027	0.511757254600525	0.0442499192652697	0.00226704566586256	0	0.0443079547150847	64	64	0.495035350322723	0.150491341948509	3.2894606687214	3.47335481643677	2.14888095855713	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	10.3411874771118	0.309287399053574	0.0458106730077695	0.00137011962454277	0	0.0458311574064014	64	64	0.440764933824539	0.141653567552567	3.11156959503314	3.68511962890625	2.48353099822998	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	10.2130794525146	0.51655912399292	0.0452431642146564	0.00228831758159254	0	0.0453009967385773	64	64	0.389310568571091	0.113822720944881	3.42032386275157	3.72296357154846	2.27487134933472	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	10.129506111145	0.709128797054291	0.044872940676777	0.00314138656843305	0	0.0449827646388467	64	64	0.487271696329117	0.138852775096893	3.50926869116654	3.86570310592651	3.14076900482178	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	10.1800880432129	0.782431900501251	0.0450970147838552	0.00346611373442784	0	0.0452300197527621	64	64	0.366232067346573	0.102889113128185	3.55948317768372	3.83334517478943	2.80086517333984	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	9.92012119293213	0.500258922576904	0.0439453814344521	0.00221610893063416	0	0.0440012237126642	64	64	0.309886664152145	0.109481379389763	2.83049652716671	3.69508814811707	2.93372297286987	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	11.1724643707275	-1.68328630924225	0.0494931663419857	-0.00745683016208972	0	0.0500517515240148	64	64	0.274119675159454	0.121316879987717	2.25953449501182	4.39893007278442	3.95671105384827	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	10.9044389724731	-1.6566915512085	0.0483058342387447	-0.00733901740927951	0	0.0488601555261011	64	64	0.380137622356415	0.104324713349342	3.64379263697072	4.03981351852417	3.08580446243286	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	10.3320980072021	-1.8211727142334	0.0457704073482631	-0.00806765643569197	0	0.0464759859410244	64	64	0.458116412162781	0.244847819209099	1.87102508669498	3.5273175239563	2.71328377723694	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	1.27696239948273	4.09896421432495	0.00565684618477278	0.0181580993196957	0	0.0190188453819392	64	64	0.324107676744461	0.250435769557953	1.29417485895305	2.93559432029724	4.79467916488647	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	10.3878021240234	-1.1301349401474	0.0460171723437275	-0.00500641172131686	0	0.0462887060613673	64	64	0.797424018383026	0.196220844984055	4.06391083703583	3.02082252502441	3.02127718925476	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	10.4478225708008	-1.09557330608368	0.0462830583521944	-0.00485330631439801	0	0.0465368249090332	64	64	0.822994530200958	0.211668863892555	3.88812277378083	2.96163964271545	3.02079129219055	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	10.4448289871216	-1.14689385890961	0.0462697970044669	-0.00508065245518601	0	0.046547901609041	64	64	0.811691045761108	0.210491672158241	3.85616702760052	2.93086504936218	2.98633885383606	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	19.0754814147949	10.4286432266235	0.0845029300061597	0.0461980953180601	0	0.0963068491367177	64	64	0.212060764431953	0.199659988284111	1.06210947047736	3.00092601776123	2.47911334037781	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	10.4898691177368	-1.55766916275024	0.0464693213531366	-0.00690035576929383	0	0.0469788541448587	64	64	0.360806941986084	0.150441482663155	2.39832083278485	4.70833110809326	2.55313611030579	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	10.5335693359375	-0.788431644439697	0.0466629099918486	-0.00349269214317469	0	0.0467934404304103	64	64	0.342733591794968	0.116881966590881	2.9323051433129	4.4514684677124	3.24017882347107	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	10.7353105545044	-0.690810441970825	0.0475566082268349	-0.00306023765041699	0	0.0476549686865671	64	64	0.311523914337158	0.12376357614994	2.51708882393431	4.26615047454834	2.69493436813354	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	10.920392036438	-0.70739358663559	0.04837650509723	-0.00313369971842025	0	0.0484778951620999	64	64	0.282678604125977	0.107310712337494	2.63420676248004	4.16800308227539	2.96805453300476	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	11.3649015426636	-0.915289580821991	0.0503456483589314	-0.00405466314069429	0	0.0505086586821079	64	64	0.364624887704849	0.117499448359013	3.10320510263809	3.68671607971191	3.15821838378906	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	11.5091428756714	-0.908702075481415	0.0509846264796986	-0.00402548099369599	0	0.0511432951080099	64	64	0.31474632024765	0.104912266135216	3.00009076004507	4.16108655929565	4.32993030548096	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	12.3274478912354	-1.04657876491547	0.0546096553819971	-0.00463626422812016	0	0.0548061073871648	64	64	0.226733937859535	0.178181037306786	1.27249196259394	4.33650064468384	5.43394327163696	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	12.8519439697266	-2.76134347915649	0.0569331330675916	-0.0122325413271692	0	0.0582324369077321	64	64	0.337664812803268	0.155959635972977	2.16507823127887	4.49678325653076	3.84291648864746	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	13.2223100662231	-2.91965866088867	0.0585738266704609	-0.0129338655260149	0	0.0599848151473873	64	64	0.376354396343231	0.16530205309391	2.27676782773786	4.6088433265686	3.08238077163696	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	13.5287055969238	-3.0451033115387	0.0599311355384257	-0.0134895757753669	0	0.0614305271141679	64	64	0.372155576944351	0.143533602356911	2.59281151474864	4.3459587097168	3.33205008506775	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	14.5968141555786	-3.51761746406555	0.0646627751132456	-0.0155827774875359	0	0.0665138890726759	64	64	0.361064881086349	0.153514832258224	2.35198694337892	3.59125757217407	3.66801190376282	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	14.5841636657715	-2.84961819648743	0.0646067344067769	-0.0126235916025318	0	0.0658284527818733	64	64	0.398271560668945	0.140778243541718	2.82907039219397	4.44578313827515	4.53167295455933	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	14.1911430358887	-2.74096727371216	0.0628656829462248	-0.0121422762887666	0	0.0640275641092803	64	64	0.385797113180161	0.158064067363739	2.44076417629036	4.05852317810059	3.24615931510925	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	13.9309015274048	-2.04079484939575	0.061712832881898	-0.00904056576950483	0	0.0623715125016366	64	64	0.460127472877502	0.205174416303635	2.24261621486261	4.44456386566162	3.45362520217896	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	13.2393579483032	-1.83937156200409	0.0586493474898227	-0.00814827594541332	0	0.0592126706192566	64	64	0.421521335840225	0.247084960341454	1.705977309415	4.34567356109619	3.32494521141052	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	13.2268409729004	-1.71910691261292	0.0585938982419974	-0.00761551270716363	0	0.0590867239317473	64	64	0.427545785903931	0.244677871465683	1.74738231676948	4.22097826004028	3.152592420578	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	13.3670129776001	-2.24233341217041	0.0592148495482526	-0.0099333662547644	0	0.0600422365687145	64	64	0.240549102425575	0.203377366065979	1.18277223802543	4.3317494392395	4.2969217300415	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	13.5580396652222	-2.30920648574829	0.0600610832271005	-0.0102296088781073	0	0.0609260093573487	64	64	0.281517684459686	0.101909130811691	2.76243828416001	4.8126425743103	4.37896156311035	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	14.1383285522461	-2.14738082885742	0.0626317188056868	-0.00951273354164303	0	0.0633500142066987	64	64	0.320550084114075	0.10568755865097	3.03299733862413	4.63299512863159	4.30679512023926	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	14.207576751709	-1.88653576374054	0.0629384830558266	-0.00835720976739489	0	0.0634909096207073	64	64	0.322594970464706	0.122383557260036	2.63593392516993	4.87772989273071	4.54540872573853	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	13.7149124145508	-1.48413336277008	0.0607560175602444	-0.00657459777537755	0	0.0611107110553356	64	64	0.299869030714035	0.108811475336552	2.75585851387959	5.12124395370483	4.17783689498901	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	14.0625772476196	-1.02866351604462	0.0622961462949055	-0.00455690103992811	0	0.0624625903264023	64	64	0.281629681587219	0.116062469780445	2.4265353143008	6.09807252883911	4.16462421417236	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	14.0130844116211	-1.17852377891541	0.0620768968004761	-0.00522077059208804	0	0.0622960477233683	64	64	0.281195193529129	0.115363083779812	2.43747986197936	5.73391056060791	4.44105958938599	0
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	13.6736612319946	-1.11196339130402	0.0605732779629354	-0.00492591314376458	0	0.0607732393696021	64	64	0.323417186737061	0.0943261906504631	3.42871035612496	5.62366342544556	3.37600708007813	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	13.3820152282715	-1.4119029045105	0.0592813083762555	-0.00625462234587734	0	0.0596103499695334	64	64	0.328428596258163	0.107660792768002	3.05058682751756	4.71973848342896	3.20296740531921	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	13.163649559021	-1.43195700645447	0.0583139650907482	-0.00634346049030253	0	0.0586579748678475	64	64	0.389182657003403	0.110437653958797	3.52400330007554	4.66565322875977	3.54071259498596	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	13.4472122192383	-0.333264827728271	0.0595701260812706	-0.0014763378076107	0	0.0595884174539034	64	64	0.365894973278046	0.106272466480732	3.44298937810374	5.06804656982422	3.17392086982727	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	13.4376974105835	-0.00764428824186325	0.0595279762035143	-3.38636147734689E-05	0	0.0595279858354923	64	64	0.419422805309296	0.12992450594902	3.22820396541564	4.2701530456543	2.6687285900116	0
95	48	1481.5	319.5	41.0242341458797	8.84727761149406	13.8043060302734	0.064751535654068	0.0611520244702745	0.000286844371902626	0	0.0611526972136695	64	64	0.403510451316833	0.122314482927322	3.29895889398963	4.10423183441162	4.34254169464111	0
96	48	1497.5	319.5	41.4672903716564	8.84727761149406	14.2612361907959	-0.170532733201981	0.0631761902846368	-0.000755447021449707	0	0.0631807068580501	64	64	0.334274411201477	0.147660046815872	2.26381081687119	4.19412899017334	4.07561016082764	0
97	48	1513.5	319.5	41.9103465974331	8.84727761149406	14.5863265991211	-0.454413086175919	0.0646163160368012	-0.00201301536669079	0	0.0646476645288467	64	64	0.309313595294952	0.114566288888454	2.69986571351814	4.46909761428833	4.12790441513062	0
98	48	1529.5	319.5	42.3534028232098	8.84727761149406	14.5902547836304	-1.06520974636078	0.0646337175950329	-0.00471879805711167	0	0.0648057443847246	64	64	0.291751772165298	0.0909340605139732	3.20838825975957	5.34657716751099	4.86234664916992	0
99	48	1545.5	319.5	42.7964590489864	8.84727761149406	14.1336126327515	-1.36638355255127	0.0626108276414586	-0.00605297508314807	0	0.0629027363896488	64	64	0.266354382038116	0.094653457403183	2.81399527651231	5.2692813873291	4.59760046005249	0
100	48	1561.5	319.5	43.2395152747631	8.84727761149406	12.8738946914673	-1.10861492156982	0.0570303730932825	-0.00491107967783922	0	0.0572414374274536	64	64	0.295132577419281	0.132879048585892	2.22106178934981	5.02011871337891	4.09494209289551	0
101	48	1577.5	319.5	43.6825715005398	8.84727761149406	13.3551664352417	-0.85915607213974	0.0591623702677585	-0.00380599597198539	0	0.0592846663230731	64	64	0.347257792949677	0.122073173522949	2.84466916791013	4.88230228424072	3.23644804954529	0
102	48	1593.5	319.5	44.1256277263165	8.84727761149406	13.2248525619507	-0.455653101205826	0.0585850897329144	-0.002018508538842	0	0.058619852573467	64	64	0.519312739372253	0.119042560458183	4.3624123790136	4.36734914779663	3.95239162445068	0
103	48	1609.5	319.5	44.5686839520931	8.84727761149406	13.4048547744751	-0.281284540891647	0.0593824858266301	-0.00124606909539626	0	0.0593955580084944	64	64	0.453910619020462	0.124465480446815	3.64687957971142	4.46312856674194	4.87652587890625	0
104	48	1625.5	319.5	45.0117401778698	8.84727761149406	13.3409309387207	-0.00367207801900804	0.0590993081022509	-1.62670259832459E-05	0	0.0590993103409923	64	64	0.506253957748413	0.117803685367107	4.29743735241213	4.09885311126709	3.48035383224487	0
105	48	1641.5	319.5	45.4547926783562	8.84727761149406	12.8627090454102	0.22243794798851	0.0569808215330736	0.000985383170199217	0	0.0569893411312685	64	64	0.38444972038269	0.118000023066998	3.25804784092635	4.60682582855225	4.08297061920166	0
106	48	1657.5	319.5	45.8978489041328	8.84727761149406	13.0028562545776	0.234814405441284	0.0576016629970092	0.00104020993420659	0	0.0576110546399582	64	64	0.421101748943329	0.177828222513199	2.36802540672122	4.65500974655151	3.36364769935608	0
