>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	5.76051044464111	3.44975852966309	0.0255186225877222	0.0152821675758167	0	0.0297446590935238	64	64	0.245227694511414	0.160145133733749	1.53128408459241	4.13731050491333	2.53823375701904	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	5.66271924972534	3.50935220718384	0.0250854150413702	0.0155461630289768	0	0.0295120523298758	64	64	0.214400470256805	0.129409477114677	1.65676019281658	4.37056303024292	2.55063366889954	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	5.84811687469482	2.02558994293213	0.025906712401339	0.0089732091917752	0	0.0274167144392804	64	64	0.163672760128975	0.113753408193588	1.43883829705069	5.30449485778809	2.24743056297302	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	5.82557487487793	1.79346776008606	0.0258068530587984	0.0079449255986437	0	0.0270021389442836	64	64	0.18762880563736	0.0919926688075066	2.03960606937027	4.67752075195313	2.77817130088806	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	5.83068084716797	1.95727574825287	0.0258294721272065	0.00867058251169931	0	0.027245928713522	64	64	0.193671986460686	0.191687613725662	1.01035211767967	4.76899433135986	4.06992626190186	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	6.0610818862915	1.99611139297485	0.026850131184718	0.00884262146035414	0	0.0282687371300467	64	64	0.315759688615799	0.0984610766172409	3.20694938004068	4.38835144042969	2.87197399139404	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	6.36406898498535	2.56753349304199	0.028192340958456	0.0113739778479573	0	0.0304002542884703	64	64	0.342251807451248	0.116876557469368	2.92831868821041	4.01222085952759	3.34918308258057	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	6.48265695571899	2.43844223022461	0.0287176766379375	0.0108021133844055	0	0.0306820893201668	64	64	0.360196620225906	0.11050071567297	3.25967680871786	3.77599191665649	3.01559805870056	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	6.54450082778931	2.69173097610474	0.0289916402815923	0.0119241632398736	0	0.0313480601503251	64	64	0.417110204696655	0.135365605354309	3.08136031752602	3.59684634208679	3.49000263214111	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	6.4873480796814	2.74545502662659	0.0287384579598462	0.0121621566924202	0	0.03120604142343	64	64	0.358179003000259	0.148537486791611	2.41137110056779	3.30386352539063	5.47574758529663	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	7.92995500564575	0.0404404103755951	0.0351290967825508	0.000179147938292074	0	0.035129553580164	64	64	0.227032199501991	0.224652335047722	1.01059354425924	4.33073949813843	2.7972297668457	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	8.20868396759033	-0.355846881866455	0.0363638448578274	-0.00157637458774429	0	0.0363979967812107	64	64	0.255781829357147	0.122359573841095	2.09041124717649	5.04180288314819	2.9336359500885	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	8.19089412689209	-0.358962565660477	0.0362850372182897	-0.00159017682968212	0	0.036319864926543	64	64	0.269536852836609	0.120947763323784	2.22853937459797	4.98679542541504	3.63716435432434	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	-0.626459717750549	12.4370784759521	-0.00277516884264294	0.0550953105235588	0	0.0551651593289872	64	64	0.227864667773247	0.218581557273865	1.04246977931332	3.45238733291626	3.05334997177124	0
100	29	1561.5	15.5	43.2395152747631	0.42921066051349	10.3841390609741	-0.352031767368317	0.0460009452533735	-0.0015594739210512	0	0.0460273714556274	64	64	0.580142259597778	0.170744225382805	3.39772697025104	3.75994682312012	2.9472336769104	0
101	29	1577.5	15.5	43.6825715005398	0.42921066051349	10.4411373138428	-0.363005340099335	0.046253443172975	-0.00160808601257554	0	0.0462813887645938	64	64	0.648777961730957	0.189990535378456	3.41479095492104	3.78747725486755	3.23537373542786	0
102	29	1593.5	15.5	44.1256277263165	0.42921066051349	10.4527521133423	-0.368220865726471	0.0463048958502523	-0.00163119039392412	0	0.0463336180521653	64	64	0.6274653673172	0.181039229035378	3.46590830429677	3.78738451004028	4.74606609344482	0
103	29	1609.5	15.5	44.5686839520931	0.42921066051349	-2.03736519813538	1.38764810562134	-0.00902537267560072	0.006147175433882	0	0.0109199412886884	64	64	0.224658951163292	0.173789530992508	1.2927070455871	3.19270038604736	4.86302137374878	0
104	29	1625.5	15.5	45.0117401778698	0.42921066051349	12.7730684280396	-4.98952722549438	0.0565837204245531	-0.0221032256398397	0	0.0607475925512251	64	64	0.305709779262543	0.158433690667152	1.92957557180687	4.67349004745483	4.43121433258057	0
105	29	1641.5	15.5	45.4547926783562	0.42921066051349	12.73215675354	-4.80207681655884	0.0564024848220804	-0.0212728346032276	0	0.0602807911872538	64	64	0.302661389112473	0.151385590434074	1.99927475425262	5.01313400268555	4.07167816162109	0
106	29	1657.5	15.5	45.8978489041328	0.42921066051349	11.4561214447021	-3.60344266891479	0.0507497455782632	-0.0159629766091432	0	0.0532010648247054	64	64	0.223660498857498	0.129498779773712	1.72712437328232	5.73612785339355	3.22228598594666	0
107	29	1673.5	15.5	46.3409051299095	0.42921066051349	10.6060609817505	-2.14189648628235	0.0469840424623201	-0.0094884383216864	0	0.0479325641697328	64	64	0.243216171860695	0.104620300233364	2.32475123200929	6.7241096496582	4.54715633392334	0
108	29	1689.5	15.5	46.7839613556862	0.42921066051349	10.5323352813721	-2.52191114425659	0.0466574432241012	-0.0111718743171316	0	0.0479763252445204	64	64	0.239612311124802	0.110838450491428	2.1618157783912	5.23494482040405	2.65437150001526	0
109	29	1705.5	15.5	47.2270175814629	0.42921066051349	11.4697599411011	-3.52212452888489	0.0508101630786936	-0.0156027434414576	0	0.0531518416894785	64	64	0.327942788600922	0.148704171180725	2.20533685099096	3.9785692691803	4.06873798370361	0
110	29	1721.5	15.5	47.6700738072395	0.42921066051349	11.5935230255127	-3.66037130355835	0.0513584241176664	-0.0162151661253092	0	0.0538573981948764	64	64	0.283741503953934	0.1523517370224	1.86241069185982	3.64669895172119	4.30403089523315	0
111	29	1737.5	15.5	48.1131300330162	0.42921066051349	11.7181978225708	-3.82032012939453	0.0519107239742332	-0.0169237272431281	0	0.0545997784549427	64	64	0.272933185100555	0.164545834064484	1.65870613894482	3.73701548576355	4.14161157608032	0
112	29	1753.5	15.5	48.5561862587929	0.42921066051349	9.68352222442627	0.735587120056152	0.0428972660217699	0.00325859492444196	0	0.0430208539318328	64	64	0.184173807501793	0.182000771164894	1.01193970950227	6.3335428237915	4.51586675643921	0
113	29	1769.5	15.5	48.9992424845695	0.42921066051349	7.41712427139282	1.56771397590637	0.0328572956835771	0.00694485352662953	0	0.033583223045806	64	64	0.266736656427383	0.165383785963058	1.61283438321435	5.46516799926758	4.85743761062622	0
114	29	1785.5	15.5	49.4422987103462	0.42921066051349	7.07316160202026	2.51731634140015	0.0313335672521584	0.0111515196903871	0	0.0332588157959755	64	64	0.285169303417206	0.115432888269424	2.47043375326112	5.21987867355347	4.43657875061035	0
115	29	1801.5	15.5	49.8853549361229	0.42921066051349	7.49870109558105	2.42027568817139	0.0332186748023844	0.0107216369865523	0	0.0349060718972784	64	64	0.297056168317795	0.0987337529659271	3.00865873517751	4.97868537902832	4.00357151031494	0
116	29	1817.5	15.5	50.3284111618996	0.42921066051349	7.92564868927002	1.74454939365387	0.0351100201289466	0.00772822096064548	0	0.0359505064313647	64	64	0.190301492810249	0.138688251376152	1.37215294678503	6.17340469360352	4.73056316375732	0
117	29	1833.5	15.5	50.7714673876762	0.42921066051349	6.29845285415649	0.269220530986786	0.0279016664957709	0.00119262645023222	0	0.0279271436257097	64	64	0.1795354783535	0.175155952572823	1.02500357947502	4.41536426544189	4.53731918334961	0
118	29	1849.5	15.5	51.2145236134529	0.42921066051349	6.28174734115601	0.0313390344381332	0.0278276623453591	0.00013882953598918	0	0.027828008646818	64	64	0.204200267791748	0.156439259648323	1.30530065311478	4.12480115890503	5.85571527481079	0
0	30	-38.5	31.5	-1.0661039268598	0.872266828082502	-0.0251044947654009	-0.0155760180205107	-0.000111211000019916	-6.90005736652622E-05	0	0.000130877674534525	64	64	0.939755380153656	0.236264273524284	3.97756023852275	4.38773250579834	5.06487512588501	0
1	30	-22.5	31.5	-0.623047759290785	0.872266828082502	-0.0258174799382687	-0.0180632546544075	-0.000114369470039527	-8.00188425420794E-05	0	0.000139582917432243	64	64	0.952423095703125	0.0309601798653603	30.7628411671065	4.80031633377075	3.80135273933411	0
2	30	-6.5	31.5	-0.179991577169858	0.872266828082502	-0.0312424022704363	-0.0170053336769342	-0.000138401462845143	-7.53323331760754E-05	0	0.000157575141882934	64	64	0.989934206008911	-0.0115924943238497	0	6.64947891235352	-0.0261234603822231	0
3	30	9.5	31.5	0.263064604951069	0.872266828082502	-0.0329181663691998	-0.0188977178186178	-0.000145824970187654	-8.37154508123845E-05	0	0.000168146360754406	64	64	0.990440368652344	0	0	7.00597953796387	0	0
4	30	25.5	31.5	0.706120801623911	0.872266828082502	-0.033159114420414	-0.0198185406625271	-0.000146892351705537	-8.7794625887179E-05	0	0.000171129364295707	64	64	0.990058600902557	0.752444624900818	1.31578931942408	7.24185848236084	9.87596416473389	0
5	30	41.5	31.5	1.14917696919292	0.872266828082502	-0.0299499444663525	-0.00757704628631473	-0.000132675973198014	-3.35657380310876E-05	0	0.000136856028853726	64	64	0.988811671733856	0.767245531082153	1.28878127232517	7.2937970161438	9.55378913879395	0
6	30	57.5	31.5	1.59223307855427	0.872266828082502	0.660716533660889	0.328298151493073	0.00292692392835522	0.00145433581011769	0	0.00326832928741414	64	64	0.543759226799011	0.196872115135193	2.76199210043337	3.79443311691284	4.63216972351074	0
7	30	73.5	31.5	2.03528930433095	0.872266828082502	0.698066711425781	0.387259125709534	0.00309238237151338	0.00171552843582224	0	0.00353636346346942	64	64	0.612631559371948	0.157714381814003	3.88443686825239	3.57128596305847	4.4684009552002	0
8	30	89.5	31.5	2.47834553010762	0.872266828082502	0.823180973529816	0.505706548690796	0.00364662902476689	0.00224024149946385	0	0.00427978798776205	64	64	0.559252440929413	0.170990690588951	3.2706601687095	3.81029224395752	7.89651441574097	0
9	30	105.5	31.5	2.92140175588429	0.872266828082502	0.992924273014069	1.01351523399353	0.00439857891496506	0.00448979530403389	0	0.0062853606374893	64	64	0.419721305370331	0.203606858849525	2.06143009003701	4.68112802505493	5.78169012069702	0
10	30	121.5	31.5	3.36445774883032	0.872266828082502	1.15860307216644	1.18730556964874	0.00513252337821824	0.00525967325627414	0	0.00734894271243982	64	64	0.360668569803238	0.17615033686161	2.04750428656058	5.15195369720459	6.26845216751099	0
11	30	137.5	31.5	3.80751397460699	0.872266828082502	1.55867540836334	1.7039383649826	0.0069048133607309	0.00754831719629674	0	0.0102300312825737	64	64	0.285628795623779	0.147945910692215	1.93062987876697	5.71951341629028	6.07994842529297	0
12	30	153.5	31.5	4.25057020038366	0.872266828082502	1.59795153141022	1.83633518218994	0.0070788035948211	0.00813482501406707	0	0.0107835447948967	64	64	0.267987430095673	0.174797490239143	1.53313088036353	5.59095573425293	6.07505559921265	0
13	30	169.5	31.5	4.69362642616034	0.872266828082502	11.4229354858398	-2.57664132118225	0.0506027343077244	-0.0114143248330272	0	0.0518741123375814	64	64	0.318255722522736	0.274703592061996	1.15854226780882	4.7737865447998	9.58245372772217	0
14	30	185.5	31.5	5.13668265193701	0.872266828082502	10.9352130889893	-2.77179741859436	0.0484421612313597	-0.0122788514827767	0	0.0499741250899016	64	64	0.419304490089417	0.316881150007248	1.32322320238937	5.68644714355469	11.0068616867065	0
15	30	201.5	31.5	5.57973887771368	0.872266828082502	10.617374420166	-2.72394180297852	0.047034160132945	-0.0120668547499628	0	0.0485574011142298	64	64	0.357585191726685	0.295656561851501	1.20946137466852	6.25126457214355	9.34928703308105	0
16	30	217.5	31.5	6.02279510349035	0.872266828082502	1.4716614484787	0.105265893042088	0.00651934814484451	0.00046631988982843	0	0.00653600447317297	64	64	0.394060343503952	0.348798424005508	1.12976526378379	17.4984455108643	14.3427391052246	0
17	30	233.5	31.5	6.46585086360574	0.872266828082502	0.559562683105469	0.879840672016144	0.00247882007359701	0.00389762717423675	0	0.00461909585813244	64	64	0.419639617204666	0.417901217937469	1.00415983297626	12.0758600234985	16.1602554321289	0
18	30	249.5	31.5	6.90890708938241	0.872266828082502	1.8290581703186	0.787684082984924	0.00810258840564571	0.00348938050285934	0	0.00882200176632487	64	64	0.295703142881393	0.262224137783051	1.12767323931881	7.8234748840332	5.21057224273682	0
19	30	265.5	31.5	7.35196331515908	0.872266828082502	-3.60129070281982	25.8753871917725	-0.0159534435632218	0.114625994762719	0	0.115730856027543	64	64	0.220210835337639	0.193636253476143	1.13723970271285	1.77736306190491	5.12168836593628	0
20	30	281.5	31.5	7.79501954093575	0.872266828082502	1.26798272132874	0.52486526966095	0.00561706689438296	0.00232511317436128	0	0.00607927559578947	64	64	0.19335363805294	0.174284785985947	1.10941202904843	3.4708297252655	3.97362303733826	0
21	30	297.5	31.5	8.23807530105114	0.872266828082502	1.27639174461365	0.315152138471603	0.00565431822716002	0.00139609997354522	0	0.00582412308851101	64	64	0.185676857829094	0.13207234442234	1.40587235458876	3.50375509262085	2.63795733451843	0
22	30	313.5	31.5	8.68113152682781	0.872266828082502	1.38858211040497	-0.146587535738945	0.00615131300394591	-0.000649371620194922	0	0.00618549393125793	64	64	0.184233352541924	0.11515586078167	1.59986084330716	3.26104044914246	2.82153534889221	0
23	30	329.5	31.5	9.12418775260448	0.872266828082502	2.21612668037415	-0.890937924385071	0.00981727242863678	-0.0039467871571384	0	0.0105809246666737	64	64	0.29749071598053	0.153889030218124	1.93315089164486	3.2874391078949	2.93820214271545	0
24	30	345.5	31.5	9.56724397838116	0.872266828082502	2.86092758178711	-0.954266130924225	0.0126736913181621	-0.00422732628945321	0	0.0133601174839729	64	64	0.302756816148758	0.165605410933495	1.82818190807994	3.8489887714386	3.02536225318909	0
25	30	361.5	31.5	10.0103002041578	0.872266828082502	3.14929056167603	-0.889770686626434	0.0139511173592695	-0.00394161638275668	0	0.0144972416438758	64	64	0.294481813907623	0.143546015024185	2.05148024386471	4.00561094284058	3.22626066207886	0
26	30	377.5	31.5	10.4533564299345	0.872266828082502	3.17278480529785	-0.774174630641937	0.0140551950693494	-0.00342953465776966	0	0.0144675573752554	64	64	0.249470889568329	0.121491506695747	2.05340189082585	3.59313559532166	2.89797401428223	0
27	30	393.5	31.5	10.8964126557112	0.872266828082502	7.76581478118896	1.65798723697662	0.0344019680880314	0.00734475719856154	0	0.0351772777035938	64	64	0.260440081357956	0.141052708029747	1.84640256111234	3.78423070907593	2.00332117080688	0
28	30	409.5	31.5	11.3394688814878	0.872266828082502	7.60824298858643	1.61822974681854	0.0337039370464185	0.0071686345448264	0	0.0344578683854097	64	64	0.322355955839157	0.115091383457184	2.80086958863501	3.89815425872803	4.34610080718994	0
29	30	425.5	31.5	11.7825251072645	0.872266828082502	7.80077791213989	1.52778363227844	0.0345568520955853	0.00676796514518633	0	0.0352133693213617	64	64	0.337289214134216	0.121350295841694	2.77946758839569	3.87936043739319	3.07321667671204	0
30	30	441.5	31.5	12.2255813330412	0.872266828082502	8.17440700531006	0.118432983756065	0.0362120005252305	0.000524649098973581	0	0.0362158009536769	64	64	0.257706373929977	0.129652008414268	1.98767745353042	6.10996198654175	3.10667634010315	0
31	30	457.5	31.5	12.6686375588179	0.872266828082502	8.69516754150391	-0.210634246468544	0.0385189300429216	-0.000933093671356914	0	0.0385302301505067	64	64	0.32369327545166	0.140461534261703	2.30449764879091	4.58185768127441	3.60361409187317	0
32	30	473.5	31.5	13.1116937845945	0.872266828082502	8.83752346038818	-0.376064866781235	0.039149555922702	-0.00166593872124994	0	0.0391849853996111	64	64	0.312368959188461	0.16368280351162	1.90837982052456	4.34189987182617	5.05205774307251	0
33	30	489.5	31.5	13.5547500103712	0.872266828082502	9.26945877075195	-0.824826121330261	0.0410629964543024	-0.00365391690423938	0	0.041225244529889	64	64	0.27560418844223	0.195056572556496	1.41294489506323	3.54133701324463	3.73484110832214	0
34	30	505.5	31.5	13.9978062361479	0.872266828082502	8.71292304992676	-0.679166197776794	0.0385975855930938	-0.00300865453538537	0	0.0387146692576534	64	64	0.199361070990562	0.0911335200071335	2.18757127975478	4.85823535919189	4.22180938720703	0
35	30	521.5	31.5	14.4408624619246	0.872266828082502	9.26953983306885	-0.924086034297943	0.0410633555541931	-0.00409363075971356	0	0.0412668993524708	64	64	0.159399017691612	0.133939623832703	1.19008112110804	4.40765714645386	5.00947713851929	0
36	30	537.5	31.5	14.8839186877012	0.872266828082502	9.85814762115479	-1.88477683067322	0.0436708432309722	-0.00834941782785527	0	0.044461841241319	64	64	0.212418556213379	0.127836942672729	1.66163670510475	3.62746572494507	2.78109121322632	0
37	30	553.5	31.5	15.3269749134779	0.872266828082502	10.3330173492432	-1.12550497055054	0.0457744799634938	-0.00498590130859035	0	0.0460452193803798	64	64	0.230107009410858	0.135888889431953	1.69334675095777	4.28008890151978	2.27086234092712	0
38	30	569.5	31.5	15.7700311392546	0.872266828082502	10.5856628417969	-1.272913813591	0.0468936802557119	-0.00563891125758573	0	0.0472314997443006	64	64	0.254585951566696	0.19982698559761	1.27403188716139	4.44746112823486	3.29665684700012	0
39	30	585.5	31.5	16.2130873650312	0.872266828082502	10.8526363372803	-1.23205888271332	0.0480763525097833	-0.00545792702503651	0	0.0483851696086267	64	64	0.250650733709335	0.167613118886948	1.49541238402941	4.33576583862305	3.10173344612122	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	10.8159112930298	-1.36459016799927	0.047913663360488	-0.00604503052615491	0	0.0482934936682397	64	64	0.246208891272545	0.164589166641235	1.49589973809893	4.50646591186523	2.53353428840637	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	10.800030708313	-2.23745512962341	0.0478433135795519	-0.00991175583457866	0	0.0488592422986239	64	64	0.181027114391327	0.126336723566055	1.4328938513011	4.9297080039978	2.94118857383728	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	11.1196975708008	-3.74371695518494	0.0492594134366776	-0.0165843810149662	0	0.0519762590590657	64	64	0.259232848882675	0.124747507274151	2.07806035204353	3.61866068840027	2.59017109870911	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	10.7590427398682	-3.67825126647949	0.0476617400007115	-0.0162943729994311	0	0.050370110694141	64	64	0.317904680967331	0.126925364136696	2.50465841189122	3.53877186775208	3.4836597442627	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	10.5496702194214	-3.64585638046265	0.0467342356795464	-0.0161508661213549	0	0.0494463270731135	64	64	0.344331920146942	0.178266197443008	1.93156035796985	3.38057279586792	2.60036015510559	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	10.7541646957397	-3.3880512714386	0.0476401306367019	-0.0150088091210952	0	0.0499484373961338	64	64	0.42305389046669	0.194446265697479	2.17568534396479	3.4699535369873	4.01636075973511	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	10.3739538192749	-3.50578641891479	0.045955825408286	-0.0155303668584915	0	0.0485090732102377	64	64	0.522883296012878	0.209615096449852	2.49449254785889	2.96221494674683	2.3565399646759	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	10.217474937439	-3.7957603931427	0.0452626358781404	-0.0168149294818382	0	0.0482850707788268	64	64	0.497905194759369	0.162067949771881	3.07220024354103	3.70047926902771	2.72938656806946	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	10.1100006103516	-3.81384420394897	0.0447865327936708	-0.0168950393865676	0	0.0478672735337226	64	64	0.411554306745529	0.149735763669014	2.74853713408947	3.86423015594482	2.72410750389099	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	10.6806812286377	-4.17136335372925	0.0473146044734504	-0.0184788219938213	0	0.0507950652992826	64	64	0.328141152858734	0.145469337701797	2.25574102448587	4.12510061264038	3.6846079826355	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	12.1086168289185	-4.05810070037842	0.0536402504406469	-0.0179770770648051	0	0.0565725354490079	64	64	0.343783318996429	0.129421457648277	2.65630850744019	3.57991576194763	2.48345351219177	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	12.1774950027466	-4.11365461349487	0.0539453755054033	-0.0182231766692956	0	0.0569402116815466	64	64	0.466211795806885	0.0959459617733955	4.85910805613664	3.47349643707275	3.89870643615723	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	12.2826271057129	-4.02380323410034	0.0544111027153846	-0.0178251419010594	0	0.057256473716926	64	64	0.371346980333328	0.104728110134602	3.54581954984249	3.62109136581421	3.68220949172974	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	11.8437986373901	-3.52681541442871	0.0524671260189628	-0.0156235237071902	0	0.0547438928622989	64	64	0.322390466928482	0.110196948051453	2.92558435264426	3.89092755317688	2.05864787101746	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	11.5328741073608	-3.07337379455566	0.0510897540288706	-0.0136148118622407	0	0.0528727346443771	64	64	0.258539021015167	0.118135787546635	2.18849026517987	4.00615453720093	2.7193660736084	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	11.0876970291138	-2.55545353889465	0.0491176534739519	-0.0113204645710133	0	0.0504053251243436	64	64	0.327565103769302	0.1621383279562	2.02028174274618	3.90867686271667	2.88292717933655	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	10.9810066223145	-2.39612102508545	0.0486450230966604	-0.0106146336685396	0	0.0497896447064238	64	64	0.267617911100388	0.140864849090576	1.89982037980468	3.87676477432251	2.97201609611511	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	11.0356292724609	-2.19088435173035	0.0488869972771127	-0.00970545083503207	0	0.0498410902637939	64	64	0.219819381833076	0.137999176979065	1.59290357120336	4.20156145095825	3.04878926277161	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	10.4930515289307	-0.138507381081581	0.0464834191923742	-0.000613577150393464	0	0.0464874685988973	64	64	0.290149658918381	0.158185541629791	1.8342362767732	3.43713545799255	2.25082492828369	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	10.2670516967773	-0.0709742531180382	0.0454822571465742	-0.000314410536387373	0	0.0454833438648973	64	64	0.353721112012863	0.140465050935745	2.51821438611566	3.893723487854	4.19506549835205	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	9.28293895721436	0.0929471254348755	0.0411227126537698	0.000411748687443623	0	0.041124773956657	64	64	0.369563192129135	0.167910531163216	2.20095302878832	4.29226160049438	2.67736315727234	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	8.32899856567383	-0.0311485696583986	0.0368968293649803	-0.000137985791519482	0	0.0368970873818941	64	64	0.372862607240677	0.196653962135315	1.89603404473547	3.83489727973938	3.1153028011322	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	8.1210298538208	-0.159711539745331	0.0359755438089807	-0.000707509958506637	0	0.0359825002284899	64	64	0.353295236825943	0.164427548646927	2.14863774186994	4.2062292098999	2.91019630432129	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	8.07977199554443	-1.15607309341431	0.0357927746387396	-0.00512131576501258	0	0.0361573034324266	64	64	0.3348388671875	0.133026003837585	2.51709333158886	5.38322448730469	2.96440315246582	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	8.2711009979248	-1.64982616901398	0.0366403475489445	-0.00730860428897949	0	0.037362156859051	64	64	0.427265018224716	0.144476249814034	2.95733740856841	3.859370470047	2.89310598373413	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	8.33904457092285	-1.61281228065491	0.0369413324031967	-0.00714463558227957	0	0.0376258934422433	64	64	0.396827906370163	0.127947866916656	3.10148121991476	3.61536431312561	3.35211324691772	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	8.75307750701904	0.881030917167664	0.0387754667801171	0.00390289986961685	0	0.0389713927311845	64	64	0.252348899841309	0.211914867162704	1.1908031900733	3.76441287994385	4.75882482528687	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	8.68686866760254	0.959110200405121	0.0384821666635254	0.00424878514836157	0	0.0387160086573537	64	64	0.268990695476532	0.141026556491852	1.90737618621549	5.01371812820435	1.68555092811584	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	7.22934675216675	1.37959253787994	0.0320254555732885	0.00611148988224592	0	0.0326033757954214	64	64	0.355053424835205	0.115019731223583	3.08689144947685	4.11276626586914	2.52123689651489	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	6.75742435455322	1.72076821327209	0.0299348752903214	0.00762287214257023	0	0.0308902078068288	64	64	0.454592496156693	0.117157474160194	3.88018348308797	3.42853331565857	3.46413946151733	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	6.98380088806152	1.57779169082642	0.0309377060944369	0.0069894970362738	0	0.0317174199329933	64	64	0.424556195735931	0.190629795193672	2.22712401964551	3.20955204963684	2.18279051780701	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	7.35368728637695	1.66646647453308	0.0325762746708943	0.00738231957521449	0	0.0334022800680454	64	64	0.475713938474655	0.123727381229401	3.84485579301677	3.04360771179199	2.41279649734497	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	7.67417621612549	1.47622692584991	0.0339960162233819	0.0065395728619227	0	0.0346192884426708	64	64	0.581789433956146	0.164296895265579	3.54108598957824	3.07665228843689	2.33315944671631	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	7.70644903182983	1.47428512573242	0.0341389823392698	0.00653097083527675	0	0.0347580738133202	64	64	0.570078372955322	0.137720704078674	4.13938032606673	3.05331993103027	2.25396609306335	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	7.66852569580078	0.884019017219543	0.0339709848486494	0.00391613692529292	0	0.0341959637969864	64	64	0.415781527757645	0.226312533020973	1.83720062785525	3.40240669250488	1.49582087993622	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	7.38283824920654	0.340414553880692	0.0327054112162865	0.00150801054999049	0	0.0327401591114839	64	64	0.350340396165848	0.187542587518692	1.86805781450003	3.62278652191162	2.33593964576721	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	8.06238746643066	-0.0985145792365074	0.0357157624986554	-0.00043641208380472	0	0.0357184286659877	64	64	0.336026459932327	0.184900000691414	1.81734158288692	4.12719869613647	2.65273237228394	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	8.69970321655273	-0.430681526660919	0.0385390227379812	-0.00190788636527656	0	0.038586219094146	64	64	0.344318747520447	0.128950282931328	2.67016666961338	3.63804626464844	2.45350551605225	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	8.49418067932129	-1.73330628871918	0.0376285735492709	-0.00767841486198464	0	0.038404005027414	64	64	0.401435881853104	0.141511410474777	2.83677394286629	3.06457591056824	1.94866120815277	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	8.42425441741943	-1.78481590747833	0.0373188055341632	-0.00790659855045884	0	0.0381471826893522	64	64	0.432629376649857	0.152926921844482	2.82899421129927	3.18637275695801	1.94980323314667	0
