>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	8.29157638549805	4.64133167266846	0.0367310519566251	0.0205607458570708	0	0.0420941141733538	64	64	0.301656931638718	0.126852452754974	2.37801418173121	3.78974437713623	3.56663107872009	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	11.5348739624023	0.27360588312149	0.0510986132344089	0.0012120532262298	0	0.0511129860945623	64	64	0.202103599905968	0.154634520411491	1.30697595445156	4.35243558883667	5.07007074356079	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	11.5642499923706	0.237277269363403	0.0512287468100859	0.0010511202338263	0	0.0512395292081986	64	64	0.253336489200592	0.108805790543556	2.32833646017377	4.458815574646	5.34829378128052	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	11.5453586578369	0.249381944537163	0.0511450596367396	0.00110474302303476	0	0.0511569895751557	64	64	0.286504536867142	0.122482046484947	2.33915537084329	4.66566944122314	4.90420198440552	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	12.2724046707153	-0.515387952327728	0.0543658181068179	-0.00228312938030436	0	0.0544137377708132	64	64	0.187870621681213	0.150684997439384	1.24677721653602	5.18807029724121	4.64768409729004	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	13.2012596130371	-1.80925941467285	0.0584805747659089	-0.00801488142587616	0	0.0590272475152104	64	64	0.280385375022888	0.115430772304535	2.42903490486196	4.13410091400146	3.90158557891846	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	12.9630241394043	-2.15212297439575	0.0574252097601395	-0.00953374088524769	0	0.0582112268489771	64	64	0.288500398397446	0.125982791185379	2.28999846473419	4.94636154174805	3.50732374191284	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	13.9442110061646	-3.00991129875183	0.0617717928592427	-0.01333367783871	0	0.0631944725253063	64	64	0.267283976078033	0.141808331012726	1.8848256246246	5.41441679000854	3.54490780830383	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	13.9326934814453	-3.56557512283325	0.0617207711018343	-0.0157952262637416	0	0.0637098325074538	64	64	0.379996120929718	0.122592829167843	3.09966026160847	4.30902719497681	3.5010085105896	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	13.6493358612061	-3.69203066825867	0.0604655184228001	-0.0163554146999656	0	0.0626384746633076	64	64	0.287988245487213	0.12668365240097	2.27328656878073	4.31995153427124	4.09111213684082	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	12.5905303955078	-2.51683473587036	0.0557750908413161	-0.011149386214566	0	0.0568785510655697	64	64	0.304531872272491	0.126109272241592	2.41482538801023	4.94173955917358	3.44230675697327	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	12.3518524169922	-2.1105694770813	0.0547177655726142	-0.00934966205658174	0	0.0555108102069484	64	64	0.325943350791931	0.116174511611462	2.80563564477919	5.38587474822998	3.34705948829651	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	12.0893754959106	-1.81650984287262	0.0535550128007138	-0.0080470002706569	0	0.054156196408542	64	64	0.358196616172791	0.1097432076931	3.263952491479	5.50685882568359	3.77564716339111	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	11.7454051971436	-2.00536227226257	0.0520312505716584	-0.0088836021511135	0	0.0527841777735523	64	64	0.315271407365799	0.112501926720142	2.80236451549903	5.55197429656982	3.95930480957031	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	11.4012422561646	-1.48809254169464	0.0505066349522745	-0.00659213663650872	0	0.0509350217398277	64	64	0.285973966121674	0.104395247995853	2.73933892214167	4.36863088607788	4.0183687210083	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	11.2933006286621	-1.10922598838806	0.0500284617625528	-0.00491378665730925	0	0.0502691981798075	64	64	0.285370886325836	0.114763155579567	2.48660717705679	4.15355205535889	3.83611869812012	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	10.8360328674316	-0.783438801765442	0.0480028004027634	-0.00347057423034933	0	0.0481280971158834	64	64	0.278232008218765	0.117313995957375	2.37168639554192	4.60902500152588	4.12249088287354	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	10.345067024231	-0.246459871530533	0.045827859106067	-0.00109179846214097	0	0.0458408627114222	64	64	0.239665955305099	0.109090909361839	2.19693791817392	4.46171855926514	3.6404185295105	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	12.1697244644165	-0.845262348651886	0.0539109526123535	-0.00374444783498747	0	0.0540408336460529	64	64	0.213892266154289	0.131526261568069	1.62623238586913	6.57859134674072	3.97828936576843	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	11.9691133499146	0.624159514904022	0.0530222606523137	0.00276497911920092	0	0.0530943051015032	64	64	0.288546234369278	0.122268125414848	2.35994649783219	5.73148250579834	5.13220071792603	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	12.4989032745361	0.970453500747681	0.0553691896731217	0.00429903510504905	0	0.0555358340883845	64	64	0.337098896503448	0.104372903704643	3.22975489363962	4.62897777557373	4.43180847167969	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	13.0229787826538	0.635005235671997	0.0576908042639893	0.00281302483626533	0	0.0577593456105189	64	64	0.267259776592255	0.115795135498047	2.30803975868885	4.40991973876953	4.26914119720459	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	13.022686958313	0.603689551353455	0.0576895115043828	0.00267429873952775	0	0.0577514641490808	64	64	0.319690048694611	0.135947570204735	2.35156868352382	4.20272541046143	5.20658254623413	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	13.8547716140747	0.0300416052341461	0.061375583163392	0.000133082023419068	0	0.0613757274455579	64	64	0.267205059528351	0.107138432562351	2.49401688206373	4.48015069961548	3.92491054534912	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	13.898756980896	0.0503197461366653	0.0615704349887783	0.000222912643369325	0	0.0615708385094271	64	64	0.216646075248718	0.117453992366791	1.8445186143368	4.67522192001343	3.2222683429718	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	-0.0395792722702026	-0.0576720684766769	-0.000175333162063718	-0.000255482871431766	0	0.000309859993084429	64	64	0.784262478351593	0.375186800956726	2.0903253428738	9.16263961791992	19.8460998535156	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	-0.0346543379127979	-0.000364891660865396	-0.000153516077910554	-1.61644226991959E-06	0	0.00015352458781137	64	64	0.622561037540436	0.434630662202835	1.43239097394812	9.2407808303833	14.4374389648438	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	0.0257195737212896	0.000913386989850551	0.000113935752954195	4.04623480757945E-06	0	0.000114007577894442	64	64	0.809695959091187	0.682254016399384	1.18679544513989	6.13504981994629	7.45385551452637	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	0.0963351130485535	-0.0581857152283192	0.000426757214565687	-0.000257758287425632	0	0.000498558978377141	64	64	0.76399952173233	0.682054996490479	1.12014357443828	7.93263626098633	12.5867233276367	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	0.0884989723563194	-0.0299545768648386	0.000392043708047278	-0.000132696494370536	0	0.000413892049498041	64	64	0.728737950325012	0.650737404823303	1.11986485627469	7.7615852355957	8.66873836517334	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.111609578132629	-0.121479205787182	0.000494421931686803	-0.000538143630591484	0	0.000730788350809653	64	64	0.51760470867157	0.453939110040665	1.1402514064611	7.58194017410278	9.38175201416016	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	9.34122276306152	1.9159631729126	0.0413809054751671	0.008487570949032	0	0.0422423744427271	64	64	0.621856391429901	0.211493983864784	2.94030298198684	3.45430016517639	3.51302623748779	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	9.44170570373535	1.93367826938629	0.0418260372502418	0.00856604747734692	0	0.042694198217589	64	64	0.745297610759735	0.27802699804306	2.68066632379459	3.36634039878845	3.59886860847473	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	9.44000148773193	1.93514585494995	0.0418184877031284	0.00857254876963241	0	0.042688107315556	64	64	0.73840719461441	0.267484754323959	2.76055806051698	3.37498164176941	3.55129241943359	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	17.6886043548584	0.922974705696106	0.0783591702459439	0.0040887076586388	0	0.0784657701928084	64	64	0.230869576334953	0.210830047726631	1.09505062880935	3.3487184047699	4.75986099243164	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	9.18673515319824	0.197355985641479	0.0406965371282183	0.000874271987076763	0	0.0407059269116407	64	64	0.315252155065536	0.108648240566254	2.90158545985193	5.35482549667358	3.53301000595093	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	9.01434993743896	-0.0888534188270569	0.0399328837501124	-0.000393613878920367	0	0.0399348236065426	64	64	0.306598722934723	0.153568208217621	1.99649866657455	4.81383800506592	3.49099040031433	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	9.55522155761719	-0.640164792537689	0.0423289038383284	-0.00283588128026292	0	0.0424237942997818	64	64	0.472200393676758	0.144818276166916	3.26064089543854	3.17802858352661	2.7826042175293	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	9.84081554412842	-0.688559710979462	0.0435940634496408	-0.0030502670835259	0	0.0437006464177837	64	64	0.444317609071732	0.158541277050972	2.8025358274923	3.66614270210266	2.93709087371826	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	10.1470937728882	-0.692484736442566	0.0449508526789403	-0.00306765464742371	0	0.0450554065745683	64	64	0.486560970544815	0.14265812933445	3.41067819138519	3.68837857246399	3.75788974761963	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	10.6327219009399	-1.09883248806	0.0471021483040118	-0.00486774424235556	0	0.0473530073898385	64	64	0.310743242502213	0.135077908635139	2.30047419035458	4.36299753189087	3.8995087146759	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	10.2861309051514	-1.00960612297058	0.045566776586726	-0.00447247823989404	0	0.0457857422142628	64	64	0.480613231658936	0.134502157568932	3.57327525703537	4.28498983383179	3.74985265731812	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	10.6448059082031	-0.802033960819244	0.0471556795359503	-0.00355294936887444	0	0.0472893387743477	64	64	0.508567214012146	0.126414850354195	4.02300214402992	4.48259162902832	3.1424343585968	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	10.9308881759644	-0.580294966697693	0.048423002196016	-0.00257066251107819	0	0.0484911893793216	64	64	0.391126453876495	0.138571992516518	2.82255055133073	4.74835920333862	3.27472257614136	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	11.8595504760742	-0.1806820333004	0.0525369054647785	-0.000800407647982732	0	0.0525430022764023	64	64	0.360571175813675	0.165286168456078	2.1814963658589	4.42207670211792	3.71233463287354	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	12.5842275619507	-0.229279935359955	0.0557471697686398	-0.00101569265321461	0	0.0557564217716609	64	64	0.345302134752274	0.142262980341911	2.42721004383841	4.30933475494385	4.70989799499512	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	12.7336082458496	-0.166124776005745	0.0564089148224759	-0.000735920106750992	0	0.0564137150864297	64	64	0.317979484796524	0.120761349797249	2.63312297627008	4.47997045516968	2.85564136505127	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	11.9357299804688	-0.749686181545258	0.0528743748679235	-0.00332105269314825	0	0.0529785702776544	64	64	0.239663407206535	0.0942355915904045	2.54323661752169	5.28199338912964	2.99605131149292	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	11.2870254516602	-2.11946368217468	0.0500006632063098	-0.00938906270782212	0	0.0508745596502047	64	64	0.242703855037689	0.100307412445545	2.41960039762214	5.084792137146	3.41524505615234	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	11.0203857421875	-2.55552291870117	0.048819469598847	-0.0113207719182727	0	0.0501148729294837	64	64	0.246422126889229	0.114053651690483	2.16058077261713	4.48745059967041	5.46141862869263	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	11.1659698486328	-3.09289622306824	0.0494643961036856	-0.0137012947338536	0	0.0513269126218033	64	64	0.311615824699402	0.184334188699722	1.6904939170401	4.32115745544434	3.06236696243286	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	10.6761074066162	-3.79038882255554	0.047294342790207	-0.0167911338332	0	0.0501866220756293	64	64	0.550936937332153	0.176008075475693	3.1301798843215	3.25918889045715	2.53981161117554	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	10.8029346466064	-3.79886960983276	0.0478561778050474	-0.016828703074998	0	0.0507288773904446	64	64	0.540489077568054	0.174955651164055	3.08929190896064	3.40645146369934	2.38987374305725	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	10.6513833999634	-3.6230309009552	0.0471848173235503	-0.0160497509853731	0	0.0498397581509913	64	64	0.507486820220947	0.1593307107687	3.18511615100786	3.51684093475342	2.77854871749878	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	9.93023204803467	-2.2913384437561	0.0439901717525812	-0.0101504548127928	0	0.0451460623280496	64	64	0.362018257379532	0.213038414716721	1.69930975998348	4.90022373199463	3.20710825920105	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	9.70529747009277	-1.64459800720215	0.0429937287018151	-0.00728544393029502	0	0.0436066325339019	64	64	0.45277813076973	0.110201306641102	4.10864575539304	4.30402517318726	2.77453947067261	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	9.70769691467285	-1.07359051704407	0.0430043580585792	-0.00475592423301507	0	0.0432665416614347	64	64	0.474582403898239	0.152678281068802	3.10838189018107	4.03080368041992	3.49826240539551	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	9.66494560241699	-0.894268870353699	0.0428149730009404	-0.00396154299411681	0	0.042997857341564	64	64	0.541658222675323	0.156019240617752	3.47173989907045	3.85278630256653	2.83002829551697	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	9.81612396240234	-0.886885821819305	0.0434846816229404	-0.00392883665135316	0	0.0436618058866271	64	64	0.502194166183472	0.12274058163166	4.09150877002144	3.70136904716492	2.89708352088928	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	9.9193172454834	-0.77693635225296	0.0439418200084776	-0.0034417688741922	0	0.0440764031953697	64	64	0.343601018190384	0.115565538406372	2.97321349364681	4.27693510055542	2.74790215492249	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	10.4300594329834	-1.08738422393799	0.0462043690043855	-0.00481702930411846	0	0.046454789703648	64	64	0.286947786808014	0.191314041614532	1.49987833818371	4.1108021736145	1.95934367179871	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	11.4757061004639	-2.0181143283844	0.050836504111851	-0.00894009278862169	0	0.0516166195075134	64	64	0.51673948764801	0.253297954797745	2.04004603219406	3.42179441452026	2.37732672691345	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	11.586332321167	-2.00885796546936	0.051326569845011	-0.0088990878058109	0	0.0520923270341259	64	64	0.556762039661407	0.252533555030823	2.20470519093374	3.5137767791748	2.05293154716492	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	11.8227405548096	-2.10344457626343	0.052373840316774	-0.00931809928854348	0	0.0531962980279465	64	64	0.502962350845337	0.224682450294495	2.23854755983877	3.78713893890381	2.70013999938965	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	11.7787036895752	-2.11026668548584	0.0521787603573396	-0.00934832071287245	0	0.0530095664251217	64	64	0.512853622436523	0.186635106801987	2.7478947086876	3.63387703895569	2.74812602996826	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	13.8233680725098	-1.06824314594269	0.0612364678657435	-0.00473223578625606	0	0.061419044702836	64	64	0.390212386846542	0.112528651952744	3.46767138924238	4.98289680480957	3.51570177078247	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	14.143780708313	-1.0759516954422	0.0626558714418635	-0.0047663840735072	0	0.0628369051058015	64	64	0.338833898305893	0.166836783289909	2.03093041968513	4.59784173965454	2.8405749797821	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	15.1749534606934	-0.947279095649719	0.0672238882076723	-0.00419637425527314	0	0.0673547377891707	64	64	0.42133241891861	0.114532694220543	3.67870870222695	4.47000122070313	6.12018775939941	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	15.4270401000977	-0.875862121582031	0.0683406128229969	-0.00388000249879349	0	0.0684506667638337	64	64	0.442833542823792	0.135740265250206	3.2623594922813	4.75917863845825	2.94561433792114	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	15.5815868377686	-0.351526856422424	0.0690252431016307	-0.00155723720401155	0	0.0690428068154009	64	64	0.469094634056091	0.126170963048935	3.71792861622333	4.12555551528931	5.42939853668213	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	15.7647094726563	-0.232637390494347	0.0698364624287852	-0.00103056592377859	0	0.0698440659661963	64	64	0.532387137413025	0.132753074169159	4.01035637588804	3.81145548820496	3.4095242023468	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	15.8500051498413	-0.31883442401886	0.0702143157831654	-0.00141241221810127	0	0.0702285201977936	64	64	0.582205057144165	0.166028141975403	3.5066648955839	3.80738973617554	2.31469750404358	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	15.5781784057617	-0.636272609233856	0.0690101440074038	-0.00281863920462965	0	0.0690676820436917	64	64	0.528059899806976	0.186967432498932	2.82434161259605	3.70767879486084	2.91452288627625	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	14.5862817764282	-0.946628391742706	0.0646161174756852	-0.00419349168651834	0	0.0647520502390191	64	64	0.34260755777359	0.244464591145515	1.40146086665637	4.26094055175781	2.34276270866394	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	13.9293174743652	-0.983645498752594	0.0617058156475638	-0.00435747465159627	0	0.0618594800339481	64	64	0.242657974362373	0.138013646006584	1.75821725882669	4.36204195022583	4.60822010040283	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	11.6500606536865	-2.2734968662262	0.051608881504948	-0.0100714179830308	0	0.0525824125576288	64	64	0.350456357002258	0.176311686635017	1.98770917396836	4.29379320144653	3.22040200233459	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	11.9255323410034	-2.04948830604553	0.0528292001016762	-0.00907907712042771	0	0.053603675477915	64	64	0.453680336475372	0.156000539660454	2.90819722459191	3.90618658065796	3.16790509223938	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	11.8877325057983	-2.08877086639404	0.052661749710301	-0.00925309587127394	0	0.0534684922711813	64	64	0.45380836725235	0.174275934696198	2.60396461532937	3.66484069824219	2.51876091957092	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	11.7964878082275	-1.96134948730469	0.0522575426486497	-0.00868862886547009	0	0.0529749283646266	64	64	0.43828684091568	0.127624407410622	3.43419295578412	3.46081924438477	2.52782416343689	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	11.3108444213867	-2.14049243927002	0.0501061794283047	-0.00948221850034464	0	0.050995506513709	64	64	0.472189605236053	0.122424587607384	3.856983425179	3.52609467506409	2.75143599510193	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	11.3157167434692	-2.1022355556488	0.0501277634440867	-0.00931274341929164	0	0.0509854867378931	64	64	0.565435945987701	0.116840362548828	4.83938883492768	3.54091620445251	3.17048335075378	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	11.4576892852783	-2.23458933830261	0.0507566909926195	-0.00989906059726707	0	0.0517129875488607	64	64	0.515195488929749	0.115698412060738	4.45291754444554	3.74910283088684	4.14280319213867	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	11.7229280471802	-2.07646608352661	0.0519316785090304	-0.00919858662022137	0	0.0527400533615108	64	64	0.480285167694092	0.111890651285648	4.29245126536944	3.84487819671631	4.18859767913818	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	11.9797372817993	-1.84818649291992	0.0530693238615155	-0.00818732541808414	0	0.0536971641022133	64	64	0.398855298757553	0.0971337854862213	4.10624683019413	4.10904693603516	3.8662416934967	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	11.7632923126221	-1.92433381080627	0.0521104891310649	-0.00852465223744906	0	0.052803151167788	64	64	0.395512580871582	0.108265101909637	3.65318624279958	4.10951900482178	3.27841472625732	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	11.7625846862793	-2.28378057479858	0.0521073544002545	-0.0101169740288679	0	0.0530804064235995	64	64	0.443155556917191	0.0899272710084915	4.92793289452034	3.89322113990784	3.63521027565002	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	11.5593910217285	-2.56508684158325	0.0512072219401682	-0.0113631393683157	0	0.0524528408680923	64	64	0.440355151891708	0.0932429060339928	4.72266653434388	3.46076917648315	4.21522951126099	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	11.0884008407593	-2.84183526039124	0.0491207713059439	-0.0125891137883221	0	0.0507083421111967	64	64	0.359281718730927	0.11055850982666	3.2496975519499	3.7277250289917	2.16905736923218	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	10.5124626159668	-2.97269606590271	0.0465694088297254	-0.0131688171912522	0	0.0483955326963835	64	64	0.409877777099609	0.20447564125061	2.00453107564658	3.45927548408508	1.79938590526581	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	10.7645816802979	-3.18849205970764	0.0476862770850064	-0.0141247770102251	0	0.0497341969656351	64	64	0.45109099149704	0.144032016396523	3.13187999989654	3.64872646331787	2.63146138191223	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	10.8465728759766	-3.06980776786804	0.0480494918379607	-0.0135990146355794	0	0.0499368287433729	64	64	0.450084269046783	0.142566129565239	3.1570210289031	3.71214008331299	1.99457335472107	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	10.4215507507324	-2.95896339416504	0.0461666761899782	-0.013107982501243	0	0.0479914700304459	64	64	0.448840916156769	0.183814734220505	2.44181141441218	4.43022727966309	2.99822759628296	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	11.2621812820435	-2.52216506004333	0.049890605426874	-0.0111729991447304	0	0.0511263965065814	64	64	0.360177785158157	0.158989638090134	2.2654167245413	4.88942956924438	3.4661111831665	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	11.0924625396729	-2.51647043228149	0.0491387643228192	-0.0111477723774103	0	0.0503874090240024	64	64	0.350587368011475	0.161645367741585	2.16886739725164	4.49483489990234	3.46658253669739	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	11.3410053253174	-2.15203738212585	0.0502397899358643	-0.00953336171801018	0	0.0511363029407308	64	64	0.314789980649948	0.178700938820839	1.76154631714358	4.56801271438599	3.09774160385132	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	11.7256507873535	-1.4373596906662	0.0519437400406526	-0.00636739396992813	0	0.0523325504383187	64	64	0.36762747168541	0.185666337609291	1.98004375170598	3.43455076217651	2.87587380409241	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	11.4379100799561	-1.791668176651	0.0506690706192941	-0.00793695358107067	0	0.0512869374165692	64	64	0.321023255586624	0.163651660084724	1.96162541474023	3.92749571800232	2.67353343963623	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	11.8204307556152	-2.02673411369324	0.052363608082242	-0.00897827778111451	0	0.0531277415603703	64	64	0.28250789642334	0.272825747728348	1.03548839790822	3.32709503173828	3.71649408340454	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	11.7623434066772	-2.18856930732727	0.0521062855499916	-0.00969519536462479	0	0.0530005830814672	64	64	0.224283680319786	0.205960392951965	1.08896510200432	3.41140675544739	4.21135997772217	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	12.830714225769	1.94389092922211	0.0568390869185755	0.00861128878269155	0	0.0574877038699259	64	64	0.254533737897873	0.194328486919403	1.30981176220159	4.22730588912964	3.78398394584656	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	12.6455278396606	2.00081467628479	0.0560187253306748	0.00886345664724649	0	0.0567155926656083	64	64	0.345642894506454	0.19023722410202	1.81690463650318	3.88856148719788	3.91060471534729	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	12.4789400100708	1.98922681808472	0.0552807539318093	0.00881212331787413	0	0.0559787037420363	64	64	0.343566805124283	0.165090993046761	2.08107540444057	3.98122096061707	3.39399385452271	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	16.962064743042	-10.015248298645	0.0751406550940061	-0.0443667872685147	0	0.0872612735438008	64	64	0.289761960506439	0.27033132314682	1.071877121502	3.12331938743591	3.02577233314514	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	12.4727926254272	3.34067749977112	0.0552535214859822	0.0147989469202786	0	0.0572010530196003	64	64	0.626781940460205	0.209222614765167	2.99576573576288	3.75039744377136	3.38000512123108	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	12.5346488952637	3.31464719772339	0.0555275400507968	0.0146836346645013	0	0.057436197916065	64	64	0.651923537254333	0.134464547038078	4.84829311230803	3.83375215530396	2.74156951904297	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	12.477201461792	3.30422878265381	0.0552730522953305	0.01463748187914	0	0.0571783716610091	64	64	0.647794902324677	0.133723810315132	4.84427493352223	3.90684795379639	2.70418930053711	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	11.1025438308716	1.05267906188965	0.0491834236751057	0.00466328807915788	0	0.0494040020657655	64	64	0.224763244390488	0.213043808937073	1.05500950960221	5.2926082611084	2.871497631073	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	10.8901777267456	0.834723949432373	0.0482426580062131	0.00369776352897919	0	0.0483841658667449	64	64	0.285089373588562	0.100159980356693	2.84634015075973	5.15292978286743	4.1324987411499	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	10.5908374786377	1.42162775993347	0.0469166035028509	0.00629770271482102	0	0.0473373926587427	64	64	0.316255539655685	0.145863577723503	2.1681597599037	5.47965097427368	2.44005179405212	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	10.8267164230347	2.51837944984436	0.047961529263563	0.0111562291798357	0	0.0492419510053433	64	64	0.282623767852783	0.100037410855293	2.82518075424409	4.27518796920776	3.4675977230072	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	11.2290115356445	2.62422966957092	0.0497436659763133	0.011625137592378	0	0.0510840105003978	64	64	0.199414744973183	0.148056194186211	1.34688552592658	3.90685272216797	4.5473313331604	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	10.9553651809692	0.443847477436066	0.0485314334641822	0.0019662105245795	0	0.0485712468227377	64	64	0.233400538563728	0.112396217882633	2.07658712152975	5.18018627166748	2.37330913543701	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	10.7440538406372	0.745588481426239	0.047595340318573	0.0033029001936745	0	0.0477098058026875	64	64	0.354711353778839	0.136359974741936	2.60128644384203	3.96809983253479	3.47027230262756	0
