>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	39	489.5	175.5	13.5547500103712	4.85977251082659	11.2518606185913	-0.978005230426788	0.0498448856737338	-0.00433248869243815	0	0.0500328200893943	64	64	0.519655048847198	0.146283403038979	3.55238556153039	4.07944393157959	4.52246236801147	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	11.6021385192871	-1.09826707839966	0.0513965900989886	-0.00486523952061808	0	0.0516263501459907	64	64	0.559456050395966	0.128644928336143	4.34883875821464	4.32797574996948	4.15410137176514	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	11.9054756164551	-1.06444597244263	0.0527403503393134	-0.00471541459681819	0	0.0529507288782072	64	64	0.504456341266632	0.156243905425072	3.22864651836643	4.39366960525513	4.27497816085815	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	12.510272026062	-1.09349370002747	0.0554195523766131	-0.00484409381793792	0	0.0556308550225605	64	64	0.651383280754089	0.247070029377937	2.63643179382831	4.13016939163208	4.71788167953491	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	13.0952730178833	-0.978658974170685	0.0580110622206094	-0.00433538472743885	0	0.0581728364505146	64	64	0.589655578136444	0.25532653927803	2.30941750044384	3.67778253555298	4.23514795303345	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	13.2382612228394	-0.895171761512756	0.0586444890795371	-0.00396554273319327	0	0.0587784112457008	64	64	0.563133537769318	0.231967613101006	2.42763862696691	3.77097797393799	4.75757551193237	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	14.7153120040894	-0.644423604011536	0.0651877115581429	-0.0028547474907694	0	0.0652501902022031	64	64	0.383549422025681	0.151060029864311	2.53905300012321	5.14808130264282	3.89314293861389	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	14.5490913391113	-0.18216834962368	0.0644513666705469	-0.00080699191610693	0	0.0644564186226162	64	64	0.450686991214752	0.212233811616898	2.12354001363499	3.96166777610779	4.20297956466675	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	15.3368816375732	-0.0326410569250584	0.0679412176998807	-0.000144597396452914	0	0.067941371571007	64	64	0.556245148181915	0.195817619562149	2.84062869023578	4.29665613174438	3.40304517745972	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	14.9987945556641	0.200944751501083	0.0664435176734793	0.000890169946538347	0	0.0664494803844219	64	64	0.533794403076172	0.180354699492455	2.9596922319094	4.37110424041748	0	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	15.6110019683838	0.278877526521683	0.0691555498901961	0.00123540620503947	0	0.0691665837605621	64	64	0.491163581609726	0.192040726542473	2.55760114249046	3.74025559425354	4.79437494277954	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	14.2545137405396	0.578725874423981	0.0631464103419383	0.00256371155179724	0	0.0631984315944096	64	64	0.266542702913284	0.215862631797791	1.23477927000801	4.35203552246094	3.8427426815033	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	14.1016998291016	-0.0360242500901222	0.0624694563515558	-0.00015958468453273	0	0.0624696601890107	64	64	0.216347441077232	0.215485200285912	1.0040013921614	4.59741258621216	4.77740907669067	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	12.7602663040161	-0.326365947723389	0.0565270079900537	-0.00144577629456174	0	0.0565454940857493	64	64	0.20368067920208	0.184035733342171	1.10674527986032	4.92375516891479	5.61992120742798	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	12.2353506088257	-1.0826518535614	0.0542016714344369	-0.00479606526373593	0	0.0544134489653125	64	64	0.306896388530731	0.150748297572136	2.03581992946803	5.83447217941284	3.03522276878357	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	12.2967052459717	-1.14090931415558	0.0544734678046339	-0.00505414137766867	0	0.0547074313025931	64	64	0.388928979635239	0.13373076915741	2.90829838253188	4.85432720184326	3.37418818473816	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	12.6135921478271	-1.26912665367126	0.0558772526478616	-0.00562213442754612	0	0.0561593781927325	64	64	0.400469988584518	0.122469402849674	3.26995951042627	4.21987390518188	2.92965960502625	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	12.4491586685181	-1.60408389568329	0.055148824856679	-0.00710596950155087	0	0.0556047451718792	64	64	0.391159534454346	0.144398629665375	2.70888674886187	3.92883348464966	2.92008757591248	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	11.506890296936	-1.89665758609772	0.0509746477274424	-0.00840204866962675	0	0.0516624538014177	64	64	0.412996500730515	0.119277976453304	3.46247071765337	3.37334132194519	3.38826513290405	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	11.8898687362671	-1.94820952415466	0.0526712130485965	-0.0086304198293674	0	0.0533735967538424	64	64	0.483550280332565	0.170868992805481	2.82994750769699	3.69014739990234	4.25738000869751	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	12.0203943252563	-1.89343976974487	0.053249431467861	-0.00838779398823107	0	0.0539060018888382	64	64	0.40700688958168	0.148966550827026	2.7322032182532	4.26734638214111	4.52918863296509	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	12.07248878479	-1.75888776779175	0.0534802059564288	-0.00779173886616139	0	0.0540448297591961	64	64	0.40680918097496	0.172680661082268	2.35584678924266	4.4762864112854	3.60842180252075	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	11.5989189147949	-1.19539368152618	0.0513823274962718	-0.00529550297595458	0	0.0516544860656117	64	64	0.335233837366104	0.122973449528217	2.72606679451715	5.30912303924561	4.67365694046021	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	11.0834407806396	-1.43620634078979	0.049098798617339	-0.00636228471780709	0	0.0495092990507486	64	64	0.396644532680511	0.127966269850731	3.09960220879444	4.34475612640381	4.56450223922729	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	11.0881576538086	-1.75955176353455	0.0491196940062719	-0.0077946803167365	0	0.0497343078820838	64	64	0.409598976373672	0.145080476999283	2.82325358204948	3.67240214347839	2.16027307510376	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	11.2544870376587	-2.0145046710968	0.0498565205101918	-0.00892410228172505	0	0.0506489115274738	64	64	0.560698628425598	0.12241093069315	4.58046209803857	3.42226719856262	2.84329724311829	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	11.1150226593018	-2.31642889976501	0.049238703934747	-0.0102616036221906	0	0.0502966248775465	64	64	0.491118311882019	0.11994756013155	4.09444186562358	3.4151623249054	2.88996505737305	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	10.8059320449829	-2.47559309005737	0.0478694560515933	-0.010966688864303	0	0.0491096028015077	64	64	0.462304592132568	0.146734952926636	3.15060987795942	3.21369481086731	4.05340242385864	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	10.5526056289673	-2.92721557617188	0.0467472393202936	-0.0129673420852352	0	0.0485124349504775	64	64	0.519846200942993	0.161435276269913	3.2201524533822	3.06970739364624	2.61390256881714	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	10.4415874481201	-2.77587461471558	0.0462554372335445	-0.0122969131511016	0	0.0478620888252081	64	64	0.552817761898041	0.102378599345684	5.39973945171331	3.08737111091614	3.75698471069336	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	10.4906625747681	-2.51905131340027	0.0464728363073607	-0.0111592054842238	0	0.0477938529676137	64	64	0.41063928604126	0.113329634070396	3.623406087998	3.341641664505	4.25412702560425	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	10.6038255691528	-1.99407958984375	0.0469741397547467	-0.00883362072721193	0	0.0477975173084408	64	64	0.432485908269882	0.120764061808586	3.58124678644366	3.70543909072876	4.13823461532593	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	10.5918226242065	-1.77948880195618	0.0469209676226988	-0.00788299987867251	0	0.0475785549353645	64	64	0.462163954973221	0.117378711700439	3.93737457395769	3.52008128166199	4.39914703369141	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	10.8859748840332	-1.49717116355896	0.0482240397330576	-0.00663235424000039	0	0.0486779840476202	64	64	0.593176305294037	0.224467948079109	2.64258799695083	3.4111385345459	2.80615901947021	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	11.1240749359131	-1.36675477027893	0.0492788048307742	-0.00605461954941215	0	0.0496493607555793	64	64	0.574134886264801	0.131056323647499	4.38082551292257	3.23140025138855	4.04758644104004	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	11.102578163147	-1.41086387634277	0.0491835757644711	-0.00625001953021978	0	0.0495790970985515	64	64	0.573855102062225	0.165739983320236	3.46238180170107	3.2182457447052	2.82145237922668	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	10.6747016906738	-1.41363620758057	0.0472881155756322	-0.00626230074648096	0	0.0477009673416979	64	64	0.455639064311981	0.160332158207893	2.84184451456819	3.28883242607117	3.5256450176239	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	10.0461645126343	-2.50025916099548	0.0445037437421145	-0.0110759576801555	0	0.0458613131691232	64	64	0.292346507310867	0.280273646116257	1.04307526362861	2.99372744560242	3.71443057060242	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	9.50880146026611	-0.731575310230255	0.042123266342108	-0.00324082291242591	0	0.0422477514251099	64	64	0.219893828034401	0.203580215573311	1.08013358476485	3.81881618499756	3.02733993530273	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	10.9256963729858	0.937104284763336	0.0484000029041942	0.00415130061789216	0	0.0485777065941376	64	64	0.246721401810646	0.188026145100594	1.31216539954404	5.24334573745728	2.77752661705017	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	11.438214302063	0.934153139591217	0.0506704183000603	0.0041382272695192	0	0.0508391209172354	64	64	0.299320161342621	0.115587301552296	2.58955921042242	4.54640674591064	2.89263343811035	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	-26.1856536865234	-3.48708510398865	-0.11600045170664	-0.0154475214575361	0	0.117024487673844	64	64	0.227031037211418	0.217326641082764	1.04465350442222	4.63004112243652	3.18396592140198	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	11.9498538970947	3.15462040901184	0.0529369427429933	0.0139747281770816	0	0.0547504605880012	64	64	0.830344080924988	0.186213776469231	4.45909049625118	3.09666275978088	2.01528882980347	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	11.9652252197266	3.15655016899109	0.053005036531675	0.013983276866832	0	0.0548184816431345	64	64	0.860180377960205	0.135215431451797	6.36155480720296	3.15090131759644	2.70381307601929	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	11.9698390960693	3.16567945480347	0.0530254756525114	0.0140237189077554	0	0.0548485711771858	64	64	0.864979207515717	0.140226274728775	6.1684531603564	3.1330258846283	2.53298616409302	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	-10.696270942688	-10.8870782852173	-0.0473836657194846	-0.0482289277162754	0	0.0676109550714792	64	64	0.163021460175514	0.155855476856232	1.04597838628342	3.71117091178894	2.85873484611511	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	12.6783504486084	0.307809621095657	0.0561641269887625	0.00136357318072691	0	0.0561806772140479	64	64	0.289684534072876	0.239923447370529	1.20740401677164	3.48769474029541	3.3253059387207	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	12.6596031188965	0.249830543994904	0.0560810777458102	0.00110673028447021	0	0.056091997049973	64	64	0.296588093042374	0.247541144490242	1.19813655080707	3.65991258621216	3.04468703269958	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	12.5296659469604	0.0978917554020882	0.0555054659692816	0.000433653021648351	0	0.0555071599652717	64	64	0.3105309009552	0.251287549734116	1.23575919811296	3.72096514701843	2.90891361236572	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	11.9962539672852	-1.83590507507324	0.0531424915204172	-0.00813291967229419	0	0.0537612201070028	64	64	0.273347765207291	0.179266780614853	1.52480991888044	4.26861810684204	2.12100338935852	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	12.2735614776611	-1.70156848430634	0.0543709426734931	-0.00753781880537517	0	0.0548909657370586	64	64	0.218175187706947	0.0950630456209183	2.2950578353755	4.99581670761108	5.24010753631592	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	11.2495279312134	0.197623461484909	0.0498345520462915	0.000875456884693981	0	0.0498422411455534	64	64	0.36805984377861	0.153717115521431	2.39439728315287	4.50601720809937	3.27480578422546	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	11.247184753418	0.289149105548859	0.0498241719470986	0.00128090851791494	0	0.049840634394491	64	64	0.353065073490143	0.248736634850502	1.41943334443817	4.16670942306519	3.45390176773071	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	11.2275724411011	0.334182262420654	0.0497372908970776	0.00148040197343225	0	0.0497593176780336	64	64	0.352283030748367	0.273056387901306	1.29014755324346	4.02707719802856	4.68162536621094	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	9.21712493896484	2.83294177055359	0.040831161564881	0.0125497163056102	0	0.0427162631100699	64	64	0.210295960307121	0.0905996486544609	2.32115646617098	4.73451328277588	4.62818908691406	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	23.0390110015869	5.7380895614624	0.102061064239682	0.0254192997826654	0	0.105178902994743	64	64	0.144445419311523	0.141897156834602	1.01795851681434	2.85753989219666	5.13634395599365	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	13.303936958313	-0.212438702583313	0.0589354275862595	-0.000941087274530004	0	0.0589429407989924	64	64	0.271020621061325	0.122880302369595	2.20556603324559	3.89915037155151	4.60318851470947	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	13.4315404891968	-0.195908591151237	0.0595007015106412	-0.000867860139708898	0	0.0595070303534004	64	64	0.31315952539444	0.118387892842293	2.64519891245642	3.92445492744446	2.61189222335815	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	12.9330902099609	0.0130561534315348	0.0572926047322738	5.7837765432172E-05	0	0.0572926339263231	64	64	0.356369704008102	0.111715547740459	3.18997410133127	3.52707767486572	2.90327215194702	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	12.9716567993164	0.175007626414299	0.0574634517861444	0.000775270457602271	0	0.057468681344372	64	64	0.247071981430054	0.134754374623299	1.83349877969257	4.33984565734863	3.95011568069458	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	13.9402770996094	-0.82964164018631	0.0617543659527834	-0.00367524928605389	0	0.0618636336755685	64	64	0.2612025141716	0.171014040708542	1.52737467104684	4.75216054916382	2.5913507938385	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	14.3196954727173	-1.56483292579651	0.0634351604516798	-0.00693209069404439	0	0.0638128001495062	64	64	0.310565322637558	0.131809204816818	2.35617325109552	4.03016519546509	3.78540706634521	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	14.3658027648926	-1.96109783649445	0.0636394122447927	-0.00868751407154477	0	0.0642296480731909	64	64	0.376872718334198	0.185097560286522	2.03607609819826	4.72197532653809	3.12889814376831	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	14.6883087158203	-2.31720328330994	0.0650680890475012	-0.0102650340823227	0	0.0658728103014043	64	64	0.365350812673569	0.136354774236679	2.67941342515377	5.10206842422485	4.04395008087158	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	13.7348642349243	-2.21564245223999	0.0608444026051017	-0.00981512733487807	0	0.0616309828979839	64	64	0.324882507324219	0.108866885304451	2.98421789523665	5.073410987854	4.25622415542603	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	14.096040725708	-2.97378158569336	0.0624443869544819	-0.0131736259612588	0	0.0638188520978576	64	64	0.232173249125481	0.124238759279251	1.86876664313449	5.27661228179932	4.09951400756836	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	14.338249206543	-3.46881318092346	0.063517352079599	-0.015366578229825	0	0.0653497187575974	64	64	0.269451558589935	0.0883588492870331	3.04951412070368	5.11199855804443	4.25035381317139	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	14.1025667190552	-3.72565627098083	0.0624732966080338	-0.0165043735593233	0	0.0646166165599922	64	64	0.277529001235962	0.10389582067728	2.67122391860225	4.77432632446289	4.05709981918335	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	13.5064735412598	-3.39129877090454	0.059832649224879	-0.0150231952964215	0	0.0616898882328525	64	64	0.308383703231812	0.113862700760365	2.70838212314001	4.53679847717285	4.42131662368774	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	13.2796058654785	-3.1314742565155	0.0588276426978965	-0.0138721924841793	0	0.0604411223399226	64	64	0.359446048736572	0.115716077387333	3.10627578165659	4.78990602493286	4.14517784118652	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	12.9926242828369	-2.98933386802673	0.0575563361413966	-0.0132425213876376	0	0.0590601066941423	64	64	0.31061515212059	0.156578183174133	1.98377031731905	4.66145896911621	4.13570308685303	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	12.4716920852661	-2.74070501327515	0.0552486461768782	-0.0121411144950027	0	0.0565669476422287	64	64	0.288081079721451	0.112010300159454	2.57191596943627	5.463463306427	4.22451114654541	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	12.9616632461548	-1.3441344499588	0.0574191811066807	-0.00595441325300664	0	0.0577270941252839	64	64	0.250272542238235	0.108273439109325	2.31148603292753	4.35382318496704	4.32825565338135	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	12.9412488937378	-1.11914539337158	0.0573287470800943	-0.00495772886599055	0	0.0575427173261925	64	64	0.272899657487869	0.0994196385145187	2.74492707442319	4.19918966293335	3.60381627082825	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	13.1274175643921	-1.15025544166565	0.0581534601137291	-0.00509554401079957	0	0.0583762750778523	64	64	0.209498822689056	0.113930076360703	1.83883684959346	4.22651243209839	5.07378721237183	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	12.9140377044678	-0.946944117546082	0.0572082035838507	-0.00419489032778372	0	0.0573617961900902	64	64	0.145385429263115	0.120333082973957	1.20819167655315	4.42980575561523	4.59997081756592	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	12.8814764022827	-0.768497824668884	0.0570639594948224	-0.0034043868396167	0	0.0571654206927623	64	64	0.23797595500946	0.12301816791296	1.93447812666042	4.30435562133789	5.62858104705811	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	12.6915006637573	-0.482731342315674	0.0562223814404396	-0.00213846308486047	0	0.0562630358157076	64	64	0.377482622861862	0.128477096557617	2.93813164350718	4.70210790634155	5.86591958999634	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	12.9153985977173	-0.459166586399078	0.0572142322373095	-0.00203407301068453	0	0.0572503783700823	64	64	0.417598277330399	0.135229855775833	3.08806272797214	4.78236722946167	6.30549192428589	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	13.0494823455811	-0.304745614528656	0.0578082130294225	-0.00134999986496939	0	0.0578239742087182	64	64	0.347013056278229	0.128882169723511	2.69248304108064	4.80046939849854	3.73414087295532	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	13.8993349075317	-0.0784619748592377	0.0615729951597636	-0.000347580573485962	0	0.0615739762009839	64	64	0.319191664457321	0.0916712135076523	3.48191817522604	4.68613195419312	4.07823181152344	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	13.6469097137451	-0.0636351779103279	0.0604547707743073	-0.000281898992112214	0	0.0604554280144951	64	64	0.317665845155716	0.0972109362483025	3.26779946182509	4.5943751335144	4.09256362915039	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	13.4647722244263	0.0713691189885139	0.0596479155670007	0.000316159762123231	0	0.0596487534528864	64	64	0.290627658367157	0.0941671803593636	3.08629458010801	4.79571342468262	5.21719074249268	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	13.3604764938354	-0.63760781288147	0.0591858934229503	-0.00282455405510838	0	0.0592532537999649	64	64	0.220214128494263	0.112524040043354	1.95704072133757	4.84097099304199	6.20460844039917	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	13.9332466125488	-0.828120350837708	0.0617232214305001	-0.00366851009009083	0	0.0618321439870853	64	64	0.278236836194992	0.088738426566124	3.13547182389652	4.98857593536377	4.92783308029175	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	14.0212564468384	-0.60393762588501	0.0621130982941611	-0.00267539769081083	0	0.0621706903010101	64	64	0.283254534006119	0.119562394917011	2.3690938459599	5.26169681549072	5.05554485321045	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	-0.1469896286726	0.259401887655258	-0.000651152861270299	0.00114913060799591	0	0.00132079567040991	64	64	0.403918087482452	0.309158951044083	1.3065062037452	7.9906005859375	9.31537246704102	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	7.11732149124146	0.882658243179321	0.0315291921984858	0.00391010879992221	0	0.0317707241264075	64	64	0.350934743881226	0.302482277154922	1.16018282850168	5.73295068740845	9.10340118408203	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	0.0604182295501232	0.00678576342761517	0.000267648155857829	3.00604152258712E-05	0	0.000269330956070127	64	64	0.5096275806427	0.475376158952713	1.07205119786706	5.55227422714233	7.20745944976807	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	8.77335453033447	1.50739693641663	0.0388652924492417	0.00667765363503322	0	0.0394347817951939	64	64	0.429881185293198	0.34793022274971	1.23553849934572	4.2083592414856	7.32708168029785	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	8.90837574005127	1.50169169902802	0.0394634261259727	0.00665237986787448	0	0.0400201968949005	64	64	0.428802132606506	0.308756828308105	1.38880210344242	3.97043895721436	6.84052276611328	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	9.08723068237305	1.43569421768188	0.0402557399000592	0.00636001605143893	0	0.0407550536630217	64	64	0.443257838487625	0.274711132049561	1.61354159615074	3.84179162979126	6.56538772583008	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	9.0091667175293	1.30213224887848	0.0399099224806321	0.00576834670082818	0	0.0403246293978136	64	64	0.553976655006409	0.160716339945793	3.44692179521544	3.6260142326355	3.4295768737793	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	8.94679546356201	0.665017127990723	0.0396336225753355	0.00294597523373182	0	0.0397429592320691	64	64	0.497231662273407	0.125172406435013	3.97237439492354	3.49302196502686	3.28454756736755	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	8.94821166992188	0.532256841659546	0.0396398962616609	0.00235785727542226	0	0.0397099592868905	64	64	0.542134821414948	0.131224438548088	4.13135561800311	3.72012734413147	2.95947694778442	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	9.11884498596191	0.197217091917992	0.0403957888574235	0.000873656698458931	0	0.0404052352231775	64	64	0.423960983753204	0.151315122842789	2.80184145370378	4.10044050216675	4.4684681892395	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	9.84280872344971	-1.49931073188782	0.0436028930822469	-0.00664183236476198	0	0.0441058524722451	64	64	0.365533858537674	0.149707764387131	2.44164930278724	4.19742631912231	5.51363849639893	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	10.1680097579956	-1.64286363124847	0.0450435089001443	-0.00727776077689874	0	0.0456276615219666	64	64	0.457949638366699	0.125375151634216	3.6526347717032	4.08628129959106	4.58935022354126	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	10.2464685440063	-1.59165287017822	0.0453910753472743	-0.00705090100522738	0	0.0459354430278782	64	64	0.526585280895233	0.100313805043697	5.24937998978156	4.12417459487915	4.32254457473755	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	10.2905578613281	-1.39252853393555	0.0455863876654616	-0.0061687953596531	0	0.0460018779679159	64	64	0.481931358575821	0.193210765719414	2.49432973769016	4.2114109992981	1.88897740840912	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	10.3371152877808	-1.1653425693512	0.0457926335191438	-0.00516237883751157	0	0.0460827021764197	64	64	0.421054482460022	0.104941837489605	4.01226519882244	4.50179815292358	3.89923071861267	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	10.7059316635132	-0.686331927776337	0.0474264619770442	-0.00304039817358916	0	0.0475238184147064	64	64	0.369658291339874	0.142247796058655	2.5986925743823	5.47630310058594	3.64945125579834	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	11.2149295806885	0.0670730397105217	0.0496812839882457	0.000297128458082458	0	0.0496821724971978	64	64	0.304310470819473	0.113375343382359	2.68409745665057	5.33606815338135	5.12975978851318	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	11.8075590133667	0.37492498755455	0.052306587244307	0.00166088914308133	0	0.0523329496769665	64	64	0.35468378663063	0.172113344073296	2.06075704670282	4.94170427322388	2.92235946655273	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	12.1030225753784	0.245488300919533	0.0536154683234856	0.00108749447832257	0	0.0536264961356517	64	64	0.297227561473846	0.144289150834084	2.05994393726542	5.29765748977661	2.88319373130798	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	11.0567016601563	-3.59582352638245	0.0489803463498706	-0.0159292243879479	0	0.0515054804671782	64	64	0.247781738638878	0.210625976324081	1.17640636242144	2.92979192733765	6.00592756271362	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	11.0290536880493	-3.62273693084717	0.0488578679389219	-0.0160484487201813	0	0.0514261019897622	64	64	0.280462324619293	0.127517536282539	2.19940200223031	3.36181950569153	2.95752620697021	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	11.5824575424194	-4.04714441299438	0.0513094048702367	-0.0179285415460516	0	0.054351519114983	64	64	0.354248523712158	0.134166345000267	2.64036799773783	3.36295080184937	4.60136699676514	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	12.2647018432617	-3.94246196746826	0.0543316951677944	-0.0174648062842874	0	0.0570697166486203	64	64	0.277751117944717	0.129522249102592	2.14442784825884	4.64779758453369	4.00439786911011	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	13.5801191329956	-3.96708655357361	0.0601588935879119	-0.0175738913254899	0	0.0626732329949704	64	64	0.239953890442848	0.162046417593956	1.48077257125244	4.9615626335144	4.86970663070679	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	10.9876708984375	-4.01757574081421	0.0486745453323787	-0.0177975545800462	0	0.0518262897798358	64	64	0.431205928325653	0.166638970375061	2.58766558239721	4.30564832687378	3.66307187080383	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	11.2235469818115	-4.04329967498779	0.049719458418977	-0.017911509649472	0	0.0528473908854497	64	64	0.422449290752411	0.131318777799606	3.21697549909482	4.56270170211792	2.93249773979187	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	11.1739816665649	-3.91748976707458	0.0494998878469984	-0.0173541813382596	0	0.0524538512102459	64	64	0.380363196134567	0.128295287489891	2.96474799329272	4.04930210113525	2.79844260215759	0
