>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	1.12583518028259	-0.331461995840073	0.00499119679979206	-0.0014694797976329	0	0.00520301992787897	64	64	0.837103724479675	0.187841087579727	4.45644632527149	2.69300365447998	2.15311455726624	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	1.16682958602905	-0.289786577224731	0.00517293845288177	-0.00128471899101938	0	0.00533008396961893	64	64	0.860136568546295	0.104021407663822	8.26884184576791	2.63568234443665	2.55332899093628	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	1.18117451667786	-0.23363970220089	0.00523653423777239	-0.00103580146930276	0	0.00533799358440718	64	64	0.857518076896667	0.138945937156677	6.17159518618899	2.55895590782166	1.70654630661011	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	1.20778107643127	-0.225049033761024	0.00535448984816769	-0.000997716217059741	0	0.00544665027185653	64	64	0.868555426597595	0.113015040755272	7.68530826333467	2.48591947555542	2.45722842216492	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	1.13718605041504	-0.216617524623871	0.00504151893190531	-0.000960336570234159	0	0.00513216908030988	64	64	0.926376402378082	0.163003593683243	5.68316551460985	2.35320091247559	1.74986720085144	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	1.09141576290131	-0.204826444387436	0.00483860422772386	-0.000908062842273897	0	0.0049230751566542	64	64	0.906167507171631	0.1362664103508	6.64996975291874	2.30982303619385	2.13828778266907	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	1.05185842514038	-0.19717638194561	0.00466323356859144	-0.000874147605082369	0	0.00474445796173908	64	64	0.909770965576172	0.195426136255264	4.65531879721469	2.32123136520386	1.96600723266602	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	0.962409496307373	-0.153156816959381	0.00426667711418746	-0.000678994428369277	0	0.00432036653890472	64	64	0.882873237133026	0.149426445364952	5.90841356746952	2.33618640899658	2.10653972625732	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	0.727336764335632	-0.0836815387010574	0.00322452255365825	-0.000370987721365711	0	0.00324579383024474	64	64	0.759331703186035	0.114350408315659	6.64039345701275	2.40883278846741	2.0842273235321	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	0.726877868175507	-0.0315151996910572	0.0032224881163925	-0.000139717222021193	0	0.00322551554986489	64	64	0.752606868743896	0.152320727705956	4.94093535448932	2.45877528190613	2.13737273216248	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	0.645699262619019	0.0172923505306244	0.00286259671900037	7.66626644298597E-05	0	0.00286362307920389	64	64	0.75442373752594	0.182139784097672	4.14200412756273	2.58100867271423	1.88716506958008	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	0.518566012382507	-0.0136127434670925	0.00229897330161137	-6.03497588450629E-05	0	0.00229976527822178	64	64	0.653855085372925	0.201135024428368	3.25082658891062	2.61405086517334	2.71610999107361	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	0.405270755290985	0.0402045920491219	0.00179669824880578	0.00017824014979009	0	0.00180551769536024	64	64	0.677254617214203	0.171742245554924	3.94343636899527	2.56699657440186	2.27914977073669	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	0.378045111894608	0.0191109348088503	0.00167599803746741	8.47250453081645E-05	0	0.00167813818110938	64	64	0.674631237983704	0.155139073729515	4.34855785693244	2.59910273551941	3.25507664680481	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	0.321398735046387	0.0224082227796316	0.00142486606025056	9.93430048958421E-05	0	0.00142832500582875	64	64	0.64349502325058	0.131995335221291	4.87513458086802	2.44880199432373	2.38832807540894	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	0.280480682849884	0.180956676602364	0.00124346290750342	0.000802240328759327	0	0.0014797937516508	64	64	0.627386152744293	0.135294407606125	4.63719206022741	2.74053907394409	1.87744081020355	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	0.155189380049706	0.46960374712944	0.000688005447539291	0.00208190751265606	0	0.00219264461030453	64	64	0.582726061344147	0.10665612667799	5.46359669616992	2.83758020401001	1.90581583976746	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	0.19322095811367	0.452629059553146	0.000856611913253266	0.00200665315234463	0	0.00218184345078699	64	64	0.582386136054993	0.0850884169340134	6.8444819758092	2.87048888206482	2.55238652229309	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-0.0220745168626308	0.129216194152832	-9.78635770593555E-05	0.000572857791293251	0	0.000581156888249837	64	64	0.546801507472992	0.0937959253787994	5.82969361691041	2.84024548530579	3.37874746322632	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-0.111493095755577	-0.481839895248413	-0.00049428548021964	-0.00213615437258974	0	0.00219259518367852	64	64	0.57469117641449	0.203699141740799	2.82127441236727	2.78842735290527	2.03667783737183	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	-0.128234952688217	-0.750856280326843	-0.000568507625883799	-0.00332879228603464	0	0.00337698963638501	64	64	0.57714718580246	0.157263815402985	3.66992994748051	2.68314123153687	3.38818454742432	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	-0.147337958216667	-0.914261817932129	-0.000653197518089936	-0.00405322265617024	0	0.00410551834707027	64	64	0.58777642250061	0.213394924998283	2.75440675313782	2.62708520889282	2.32483720779419	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	0.0378631949424744	-1.28883230686188	0.000167859968081069	-0.00571381654982831	0	0.00571628170526751	64	64	0.499203681945801	0.117363385856152	4.25348739135439	2.66837930679321	2.94363927841187	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	0.306627869606018	-2.10135817527771	0.00135938196665738	-0.00931601035688932	0	0.0094146677212179	64	64	0.478813886642456	0.150826662778854	3.17459710253289	2.82645988464355	3.0141749382019	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	0.29467049241066	-2.21663379669189	0.00130637098970745	-0.00982706501459872	0	0.00991351662952654	64	64	0.446657210588455	0.197057381272316	2.26663526991265	2.73380160331726	2.08648824691772	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	0.390522927045822	-2.35597038269043	0.00173131628665865	-0.0104447898239756	0	0.010587307993606	64	64	0.368291795253754	0.181638047099113	2.02761371384262	2.90141129493713	2.21459579467773	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	1.41833996772766	-2.72870373725891	0.0062879665087056	-0.01209723909815	0	0.0136338445279537	64	64	0.24981977045536	0.182921603322029	1.36572042841522	3.45399141311646	2.44149398803711	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	0.408485502004623	-3.56652474403381	0.00181095027591443	-0.015811574554219	0	0.0159149436312373	64	64	0.255778253078461	0.0960385724902153	2.66328670289763	3.43616557121277	2.53438425064087	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	0.137996822595596	-3.36430978775024	0.000611785198564968	-0.0149150892956758	0	0.0149276310855797	64	64	0.375340849161148	0.163899183273315	2.29007150411016	2.8969669342041	1.41506469249725	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	-0.0794975459575653	-3.14919829368591	-0.000352438708546242	-0.0139614294531197	0	0.0139658771803894	64	64	0.481497347354889	0.136587619781494	3.52519026340135	2.86246180534363	1.83398139476776	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	0.00701237563043833	-3.15224504470825	3.10881622981424E-05	-0.0139749367002006	0	0.0139749712789848	64	64	0.560423612594604	0.180651500821114	3.10223612894062	2.75048470497131	2.02014374732971	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	0.0460770390927792	-2.9627583026886	0.000204274634592647	-0.0131348797922844	0	0.0131364681434585	64	64	0.501383602619171	0.157440707087517	3.18458683204761	2.8474748134613	2.20218563079834	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	0.278691053390503	-2.48846864700317	0.00123552889283865	-0.0110321981093072	0	0.0111011678110026	64	64	0.398003399372101	0.139833524823189	2.8462659428442	3.17282962799072	2.27837777137756	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	0.8780118227005	-2.30809712409973	0.00389251453178283	-0.0102325519589148	0	0.0109479125394767	64	64	0.356244802474976	0.13880817592144	2.56645402988795	3.49915552139282	2.44135499000549	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	1.44655025005341	-1.7414745092392	0.00641303194752955	-0.00772052796862535	0	0.0100366095308307	64	64	0.493905961513519	0.162713095545769	3.03544075451869	2.59554624557495	1.9151691198349	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	1.57168138027191	-1.64026665687561	0.0069677793098781	-0.00727184034749047	0	0.0100712268642185	64	64	0.590732395648956	0.169848755002022	3.47799073147121	2.36617374420166	1.75110876560211	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	1.68980932235718	-1.53034818172455	0.00749147924111849	-0.00678453567712629	0	0.0101070364387544	64	64	0.770577549934387	0.123687505722046	6.23003548689915	2.14921307563782	1.83371591567993	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	1.52531838417053	-1.3476220369339	0.00676223693402883	-0.00597445071523293	0	0.0090234089844521	64	64	0.794291913509369	0.125752091407776	6.31633163804585	2.2882616519928	2.97295570373535	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	1.4631769657135	-1.27421164512634	0.00648674363414863	-0.00564899835854837	0	0.00860168735946907	64	64	0.834698438644409	0.0880004093050957	9.4851654127031	2.23878169059753	3.20845985412598	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	1.40096199512482	-1.18763434886932	0.00621092425353249	-0.00526517279368708	0	0.00814233533026617	64	64	0.834510028362274	0.158843740820885	5.25365383646614	2.22282242774963	1.85325396060944	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	1.30755829811096	-1.02328610420227	0.00579683501401585	-0.00453656309379501	0	0.00736095787813672	64	64	0.793083071708679	0.101863071322441	7.78577615432609	2.24919009208679	1.98935651779175	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	1.24906229972839	-0.772135376930237	0.00553750305757936	-0.00342312950406567	0	0.00651012716575534	64	64	0.744739890098572	0.0994138941168785	7.49130588550328	2.27186512947083	2.02348470687866	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	1.21351158618927	-0.166344672441483	0.00537989507840584	-0.000737460519348831	0	0.00543020433061718	64	64	0.694895267486572	0.102810643613338	6.75898178499894	2.40213370323181	2.90409922599792	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	1.05050480365753	0.351265102624893	0.00465723252036373	0.00155727346844848	0	0.00491069398397692	64	64	0.640589714050293	0.183643460273743	3.48822502633863	2.41837215423584	1.66176652908325	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	0.944119691848755	0.694390773773193	0.00418559240917783	0.00307846216618666	0	0.00519577839446696	64	64	0.765722811222076	0.114261917769909	6.70146997500974	2.28431558609009	2.16578602790833	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	0.851902663707733	0.742420434951782	0.00377676406218278	0.00329139341524346	0	0.00500971230664031	64	64	0.75567489862442	0.158545613288879	4.76629332687708	2.26933097839355	1.88396942615509	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	0.593391716480255	0.940875232219696	0.00263070020211657	0.00417120865496476	0	0.00493148711816923	64	64	0.722850620746613	0.107279784977436	6.73799468276944	2.2644739151001	1.80565297603607	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	0.400891065597534	1.07228648662567	0.00177728164718871	0.00475379786867464	0	0.00507516740902696	64	64	0.619757652282715	0.0863493755459785	7.17732639482392	2.53069710731506	3.52896046638489	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	0.337165415287018	1.09494459629059	0.0014947649276324	0.00485424870413395	0	0.00507917834599909	64	64	0.656432926654816	0.168552741408348	3.89452536440504	2.58780193328857	1.97678864002228	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	0.500141382217407	1.16398906707764	0.00221729087000151	0.00516034550024682	0	0.00561654203973492	64	64	0.660547614097595	0.126619055867195	5.21681045221513	2.66442394256592	1.95096302032471	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	0.747008264064789	1.1445791721344	0.00331173276720889	0.00507429506655841	0	0.006059376563963	64	64	0.703423917293549	0.125985413789749	5.58337585387034	2.72882699966431	2.48284912109375	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	1.11484611034393	0.954018175601959	0.0049424786466635	0.00422947563586771	0	0.00650511793337548	64	64	0.690736532211304	0.107668519020081	6.41539921323222	2.65913724899292	3.23606634140015	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	1.23907399177551	0.817456603050232	0.00549322161073628	0.00362405337172807	0	0.0065809761058519	64	64	0.756808817386627	0.17319843173027	4.36960548560416	2.55923104286194	2.3745813369751	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	1.32978749275208	0.765887796878815	0.00589538432842512	0.00339543193153887	0	0.00680327232892777	64	64	0.79372650384903	0.217049568891525	3.65689048774711	2.50289916992188	2.58175992965698	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	1.33093011379242	0.764412522315979	0.00590044994245088	0.00338889155528682	0	0.00680440265540355	64	64	0.802942216396332	0.202086299657822	3.97326398551459	2.49385523796082	2.39347505569458	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	1.24601364135742	0.799432277679443	0.00552398735459606	0.0035441456226324	0	0.0065631855442431	64	64	0.833011507987976	0.21848264336586	3.81271251187243	2.48112058639526	2.52498507499695	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	1.14999651908875	0.917238116264343	0.00509831194332283	0.00406641756335661	0	0.00652139068535257	64	64	0.8507159948349	0.0826668813824654	10.2908925631171	2.39329671859741	3.57568192481995	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	1.15070104598999	0.951683521270752	0.00510143534226829	0.00421912534709488	0	0.00662009525957463	64	64	0.86976820230484	0.107632003724575	8.08094407059943	2.46076393127441	2.72099900245667	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	1.35182869434357	0.974519670009613	0.00599310020795502	0.00432036548819294	0	0.00738801787045478	64	64	0.844599843025208	0.132196441292763	6.38897563932718	2.61775636672974	3.30179452896118	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	1.4216570854187	0.98061466217041	0.00630267237995036	0.00434738658852851	0	0.0076565951492231	64	64	0.825323760509491	0.124165914952755	6.646943010274	2.70323014259338	3.8329644203186	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	1.59514510631561	1.0127329826355	0.00707180170710957	0.00448977764285656	0	0.00837666297919239	64	64	0.811004281044006	0.147577300667763	5.49545409337579	2.84188723564148	3.07568001747131	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	1.62942028045654	1.22428965568542	0.00722375480155949	0.00542767779733246	0	0.0090356139639047	64	64	0.73583972454071	0.184681639075279	3.98436860440019	2.95812797546387	3.15286159515381	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	1.23442029953003	1.88411998748779	0.00547259026589143	0.00835292218316792	0	0.0099860178858436	64	64	0.654877841472626	0.190946400165558	3.42964224989223	2.88090515136719	1.6880441904068	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	1.12738156318665	2.09023690223694	0.0049980524226551	0.00926670610402632	0	0.0105286452137968	64	64	0.718823790550232	0.0897831544280052	8.00622115729558	2.74223828315735	2.90496253967285	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	1.14448571205139	2.24286437034607	0.00507388072734128	0.0099433537552353	0	0.011163088709539	64	64	0.749849498271942	0.125868558883667	5.95740115659054	2.72073221206665	1.9951947927475	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	1.13693010807037	2.35565567016602	0.00504038425550329	0.0104433946000812	0	0.0115961184978479	64	64	0.720171391963959	0.146016493439674	4.93212359096606	2.74320292472839	2.41613340377808	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	1.25957989692688	2.41719746589661	0.00558413101733579	0.0107162295756474	0	0.0120838775042099	64	64	0.562611281871796	0.097807876765728	5.7522083136451	3.0327570438385	3.04563117027283	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	1.87620973587036	2.12230014801025	0.00831785344197921	0.00940885299417284	0	0.0125583916385897	64	64	0.343849748373032	0.172345668077469	1.99511686141407	3.81714057922363	3.3597207069397	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	2.69229221343994	1.02807545661926	0.0119358148645289	0.00455779586469737	0	0.0127764306292705	64	64	0.299718201160431	0.168366640806198	1.78015193345473	3.82401061058044	3.11711096763611	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	2.98432946205139	0.301448881626129	0.013230511820369	0.00133642181344481	0	0.0132978369027588	64	64	0.28581240773201	0.146924689412117	1.94529870286347	4.5081992149353	3.33595824241638	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	3.10247302055359	-0.26070761680603	0.0137542809843102	-0.00115580241715048	0	0.0138027578629362	64	64	0.325635462999344	0.143185123801231	2.27422691935085	4.17004871368408	2.68871188163757	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	3.81329941749573	-0.916417121887207	0.0169056076613952	-0.00406277782587143	0	0.0173869414809913	64	64	0.280410379171371	0.156770944595337	1.78866294322062	4.90059232711792	2.66942358016968	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	3.72888731956482	-1.12876987457275	0.0165313811312287	-0.00500420726260753	0	0.0172721930406384	64	64	0.31704917550087	0.106802083551884	2.96856732525119	4.44155359268188	2.93583822250366	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	4.12863683700562	-1.53966224193573	0.0183036019208367	-0.00682582796247436	0	0.019534937180594	64	64	0.295556575059891	0.0987827330827713	2.99198620888774	4.65269374847412	3.25834989547729	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	5.48396015167236	-2.03249025344849	0.0243121949274527	-0.00901069626024147	0	0.0259282754784191	64	64	0.391864120960236	0.0997730419039726	3.92755511390931	4.13389778137207	3.67881965637207	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	5.58160161972046	-2.12694072723389	0.0247450715965992	-0.00942942620468876	0	0.0264807977007962	64	64	0.419468402862549	0.120528385043144	3.480245775403	3.83420896530151	3.93043684959412	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	5.77350187301636	-2.3548743724823	0.0255958283920027	-0.0104399308510645	0	0.0276430567638216	64	64	0.422959446907043	0.099070318043232	4.26928524366374	4.05445575714111	4.21302461624146	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	5.84579801559448	-2.40723204612732	0.0259163409162096	-0.010672049599633	0	0.0280276536503187	64	64	0.428287386894226	0.112727306783199	3.79932244560692	4.42382860183716	4.45774793624878	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	6.22251796722412	-2.36635398864746	0.0275864640833678	-0.0104908237565891	0	0.0295139015332564	64	64	0.33608615398407	0.140959277749062	2.38427834869002	4.29601764678955	3.98974919319153	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	5.72359228134155	-2.25041580200195	0.0253745627941524	-0.00997683172978681	0	0.0272654654894953	64	64	0.238939985632896	0.105873718857765	2.25683945185582	5.64936399459839	4.16921281814575	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	4.95392370223999	-2.00270628929138	0.021962369414347	-0.00887865417345151	0	0.0236891572290783	64	64	0.255096942186356	0.133632734417915	1.90894052492094	5.64370775222778	3.21335864067078	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	4.34774303436279	-1.46923756599426	0.0192749715939618	-0.00651361226399422	0	0.0203458023846121	64	64	0.23103566467762	0.125714585185051	1.83777931842624	5.1482253074646	3.01069211959839	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	4.24867010116577	-1.23201739788055	0.0188357487700713	-0.00546193741436118	0	0.019611685089447	64	64	0.306578904390335	0.132803097367287	2.30852224434529	4.32325887680054	3.07978749275208	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	4.61489009857178	-0.872124314308167	0.0204593221945701	-0.00386641327507917	0	0.0208214556713727	64	64	0.273568332195282	0.151382118463516	1.80713769216549	5.40901279449463	3.26176619529724	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	4.15086889266968	-1.92367720603943	0.0184021639190996	-0.00852829231380644	0	0.0202822929348518	64	64	0.321880996227264	0.14243483543396	2.25984742599366	4.26322460174561	3.07681965827942	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	3.87178254127502	-2.05473685264587	0.0171648825404905	-0.00910932273476004	0	0.0194322657792356	64	64	0.396397054195404	0.145821511745453	2.71837158626745	3.69895577430725	3.00565052032471	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	3.87436699867249	-2.19890952110291	0.0171763402882295	-0.00974848748464785	0	0.019749928453931	64	64	0.43028461933136	0.166626811027527	2.58232523732496	3.45752739906311	3.39400124549866	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	3.9009861946106	-2.08729720115662	0.0172943519189782	-0.00925367344446707	0	0.0196144100220807	64	64	0.413016438484192	0.194040089845657	2.12851085985742	3.56577825546265	2.72769856452942	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	3.45557236671448	0.592310309410095	0.0153196862562653	0.00262590596970815	0	0.0155431068050166	64	64	0.33999291062355	0.11796360462904	2.8821848204175	4.23023223876953	2.339435338974	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	3.09915018081665	0.951305091381073	0.0137395497453582	0.00421744764321122	0	0.0143722681518403	64	64	0.391686618328094	0.0989608019590378	3.95799761697791	4.46480464935303	2.53543066978455	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	2.74742221832275	1.16574192047119	0.0121802242672219	0.00516811647454363	0	0.0132312996751744	64	64	0.393485963344574	0.0960072502493858	4.09850258519503	5.02892398834229	3.25357699394226	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	1.53290390968323	1.61116278171539	0.00679586605783557	0.0071428133183966	0	0.00985918747045138	64	64	0.409511625766754	0.114214360713959	3.58546528831296	3.78205347061157	3.5275936126709	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	0.205876067280769	0.0508908405900002	0.000912716164996393	0.000225615796290696	0	0.000940187898976374	64	64	0.767178893089294	0.118457347154617	6.47641460421977	2.64292430877686	2.15790724754333	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	0.186113119125366	0.108684308826923	0.000825100530563167	0.000481833206054539	0	0.000955486328521981	64	64	0.772476494312286	0.111092269420624	6.95346758456696	2.71163177490234	2.97376537322998	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	0.174130216240883	0.140060797333717	0.000771976389857029	0.000620935475877475	0	0.00099071106368097	64	64	0.758447170257568	0.102541372179985	7.3964991313585	2.72356677055359	2.73943567276001	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	0.179733365774155	0.207481175661087	0.000796816990425403	0.000919832137166627	0	0.00121696691688604	64	64	0.77045601606369	0.110498182475567	6.97256732013716	2.79397583007813	3.39588046073914	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	0.199584633111954	0.24321460723877	0.000884824172776348	0.00107825016536446	0	0.00139482516317918	64	64	0.794220268726349	0.140150740742683	5.66690025694931	2.77839040756226	2.62864398956299	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	0.204309955239296	0.224130302667618	0.000905773076393001	0.000993643180638789	0	0.00134452654728288	64	64	0.791171550750732	0.118682935833931	6.66626204678482	2.80036973953247	3.56509399414063	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	0.210277900099754	0.206059232354164	0.000932230934355281	0.000913528195872824	0	0.00130521579810527	64	64	0.825032234191895	0.102198153734207	8.07286828622761	2.66352248191833	2.83542847633362	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	0.21356113255024	0.147541016340256	0.000946786581209133	0.00065409774138583	0	0.00115076004694451	64	64	0.836137115955353	0.0892791301012039	9.36542633208382	2.57794451713562	3.14283728599548	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	0.239993885159492	0.0539461560547352	0.0010639716474991	0.000239161012355194	0	0.00109051990193335	64	64	0.818773210048676	0.100145369768143	8.17584689081787	2.69651961326599	2.11804437637329	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	0.307648241519928	-0.0171890687197447	0.00136390561018931	-7.62047822700482E-05	0	0.00136603282623321	64	64	0.817266643047333	0.12419368326664	6.58058140761224	2.80610489845276	3.64854764938354	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	0.361231297254562	-0.0749168694019318	0.00160145687967323	-0.000332131066214775	0	0.00163553513646075	64	64	0.80249148607254	0.118017815053463	6.79974871343793	2.83594346046448	3.46961808204651	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	0.397896140813828	-0.135273009538651	0.00176400416283056	-0.000599709641457535	0	0.00186315923649608	64	64	0.798987090587616	0.108368471264839	7.37287405886709	2.83473491668701	3.07815647125244	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	0.432886183261871	-0.1861692070961	0.00191912650307172	-0.000825349186942836	0	0.00208907822141237	64	64	0.817060053348541	0.0750920027494431	10.8807865476008	2.64924359321594	3.26451921463013	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	0.474621176719666	-0.24320076406002	0.00210415142451146	-0.00107818879401039	0	0.00236430630266114	64	64	0.806232213973999	0.109723895788193	7.34782709073985	2.61019802093506	2.9299430847168	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	0.425788521766663	-0.31250336766243	0.00188766024054828	-0.00138542997760067	0	0.00234151177801466	64	64	0.82080602645874	0.0957488715648651	8.57248772799045	2.66420340538025	2.24741005897522	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	0.423356384038925	-0.401320815086365	0.00187687777588921	-0.00177918686769605	0	0.0025861508261911	64	64	0.882395088672638	0.189459964632988	4.65742242896523	2.46199345588684	1.82267284393311	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	0.468161642551422	-0.414269387722015	0.00207551418983152	-0.00183659213929603	0	0.00277143100912073	64	64	0.897804021835327	0.318285256624222	2.82075277805062	2.57191681861877	1.90560042858124	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	0.454026639461517	-0.400861412286758	0.00201284908269775	-0.00177715018433123	0	0.00268511158192461	64	64	0.897428393363953	0.144252017140388	6.22125368611352	2.59392762184143	2.45841383934021	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	0.47817987203598	-0.380700647830963	0.00211992828864336	-0.00168777089969396	0	0.00270973551455564	64	64	0.882477998733521	0.172565951943398	5.11385930303898	2.61975812911987	2.24726796150208	0
