>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
22	43	313.5	239.5	8.68113152682781	6.63199694827199	11.8634223937988	-0.332067638635635	0.0525540577654389	-0.00147103435110025	0	0.0525746415078145	64	64	0.332106739282608	0.143724203109741	2.31072242598574	5.40999126434326	3.78668403625488	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	13.0838766098022	-0.11909694224596	0.0579605770006846	-0.000527590384521166	0	0.0579629781659476	64	64	0.303187251091003	0.152841910719872	1.9836656690761	4.61887836456299	4.2673397064209	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	15.0158853530884	-1.97177851200104	0.0665192286045477	-0.00873482865066997	0	0.0670902750456476	64	64	0.319754719734192	0.163912430405617	1.95076553341884	5.27541351318359	3.61989092826843	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	15.2095537185669	-2.2499852180481	0.0673771647151271	-0.00996726317209207	0	0.068110415210826	64	64	0.36766853928566	0.149966716766357	2.45166759140612	4.86876440048218	2.98095369338989	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	14.5554904937744	-2.70923089981079	0.0644797144383873	-0.012001686569214	0	0.0655871485472698	64	64	0.316256016492844	0.149525329470634	2.11506650821294	4.73046445846558	4.20980167388916	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	14.1244211196899	-3.30233335494995	0.0625701099385603	-0.0146290852787551	0	0.0642575193562326	64	64	0.233783110976219	0.136483550071716	1.71290320960567	4.5828857421875	4.06234121322632	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	13.409309387207	-1.28002619743347	0.0594022194217989	-0.00567041857637616	0	0.059672249153747	64	64	0.258921235799789	0.143019527196884	1.81039079679904	3.85967469215393	2.75768399238586	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	14.0910806655884	-1.21182715892792	0.0624224142658769	-0.00536830202938026	0	0.0626528249120453	64	64	0.30107855796814	0.166605859994888	1.80713066141477	4.34605169296265	3.64331793785095	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	13.5643882751465	-1.21970081329346	0.0600892070855974	-0.00540318171861463	0	0.0603316432799586	64	64	0.385632783174515	0.136960878968239	2.81564185393365	4.05312204360962	2.84225106239319	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	13.4025096893311	-1.20550203323364	0.059372097278028	-0.005340282204234	0	0.059611781966424	64	64	0.447700679302216	0.118759013712406	3.76982483524488	3.81049251556396	3.77179574966431	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	13.0891742706299	-1.29907500743866	0.0579840452347165	-0.00575480335406888	0	0.0582689219346441	64	64	0.433438509702682	0.126049697399139	3.43863189397583	3.96666836738586	3.59239625930786	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	13.3490228652954	-1.42661643028259	0.0591351547207497	-0.00631980214456377	0	0.0594718960769996	64	64	0.472008556127548	0.242255747318268	1.94838950717416	3.97608375549316	2.16285419464111	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	13.2820615768433	-1.36425590515137	0.0588385213122316	-0.00604354976719393	0	0.0591480860552434	64	64	0.500856995582581	0.13999617099762	3.57764781717563	3.9645574092865	2.91279196739197	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	13.0251131057739	-1.4931560754776	0.0577002591528755	-0.00661456770556226	0	0.0580781577896584	64	64	0.329395830631256	0.132092297077179	2.49367932816549	3.8008439540863	3.38257789611816	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	12.8762903213501	-0.926651537418365	0.0570409855512281	-0.00410499574316543	0	0.057188504288072	64	64	0.430053979158401	0.11525946855545	3.73118134716634	3.80267548561096	3.02403426170349	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	12.3530387878418	-0.652089536190033	0.0547230211051317	-0.00288870698653389	0	0.0547992122838161	64	64	0.382523208856583	0.138644456863403	2.75902273708249	4.31003761291504	2.67104387283325	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	11.7240533828735	0.427180975675583	0.0519366636604538	0.00189237919099012	0	0.0519711278613578	64	64	0.339255899190903	0.147526785731316	2.29962238727803	5.97978639602661	2.31726264953613	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	10.966347694397	0.732347786426544	0.048580085162312	0.00324424492314883	0	0.0486882922220411	64	64	0.339639246463776	0.0941886752843857	3.60594567699669	4.99845266342163	2.55788445472717	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	10.7774143218994	0.683247447013855	0.0477431247100528	0.00302673415870484	0	0.0478389702726462	64	64	0.280053734779358	0.176536723971367	1.58637663869179	5.90539121627808	2.03446817398071	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	10.2514677047729	0.440073043107986	0.0454132212487675	0.00194949006794184	0	0.0454550456573801	64	64	0.274332404136658	0.132893532514572	2.06430214432427	5.04860258102417	3.14067912101746	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	9.94191837310791	0.767419576644897	0.044041941282703	0.00339961028298261	0	0.0441729548708847	64	64	0.345241218805313	0.220526710152626	1.56553017349405	3.57855176925659	3.00485038757324	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	9.42247867584229	0.643272936344147	0.0417408629808776	0.00284965012063003	0	0.0418380227567987	64	64	0.415205448865891	0.19484880566597	2.13091092576507	3.39913439750671	2.77619218826294	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	9.54420375823975	0.35162028670311	0.0422800958261283	0.00155765109303996	0	0.0423087789943676	64	64	0.382605165243149	0.171532586216927	2.23051009537798	4.42123222351074	3.30052733421326	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	9.62583351135254	0.191901177167892	0.0426417094160407	0.000850107600940587	0	0.042650182471535	64	64	0.373088866472244	0.172115907073021	2.16766057720603	4.26079320907593	2.53471708297729	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	10.4691410064697	-0.0954870134592056	0.046377497398738	-0.000423000197970481	0	0.0463794264101814	64	64	0.384487569332123	0.164796844124794	2.33310031738815	3.68344497680664	2.87477207183838	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	10.7426481246948	-0.328343987464905	0.0475891131039981	-0.00145453885998234	0	0.0476113365630531	64	64	0.456404268741608	0.133202701807022	3.42638897372236	3.68333315849304	3.60935473442078	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	11.4385271072388	-0.188832476735115	0.0506718040031678	-0.000836513491715131	0	0.0506787083079006	64	64	0.395659655332565	0.140738919377327	2.81130235391239	4.14215421676636	2.25156784057617	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	12.0445070266724	0.0564196147024632	0.0533562488988714	0.00024993459659052	0	0.0533568342751037	64	64	0.358901709318161	0.125785753130913	2.85327789821022	4.3607611656189	3.36971354484558	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	11.7187347412109	0.869403719902039	0.0519131024829208	0.00385139227117989	0	0.0520557723199718	64	64	0.452060669660568	0.166112005710602	2.72142081318398	3.96414470672607	1.85439729690552	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	11.9469146728516	1.03808188438416	0.0529239222034277	0.00459862369443218	0	0.0531233365036258	64	64	0.478301793336868	0.142090335488319	3.36618104034378	3.60954737663269	3.93509006500244	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	11.9168977737427	0.904625594615936	0.0527909496262621	0.0040074224938995	0	0.0529428351855768	64	64	0.469430834054947	0.130561828613281	3.5954676726027	3.88925051689148	4.58087778091431	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	11.7438220977783	0.857990145683289	0.0520242375620286	0.00380083100657248	0	0.0521628949565772	64	64	0.452272593975067	0.113536320626736	3.98350581979812	3.31085133552551	2.91124773025513	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	12.4859170913696	-0.0378567762672901	0.0553116618706351	-0.000167702635944617	0	0.0553119161037255	64	64	0.426935642957687	0.100791610777378	4.23582518093371	3.67224884033203	2.87782740592957	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	13.1834983825684	-0.628089547157288	0.058401893867509	-0.00278238886279785	0	0.0584681357244748	64	64	0.343362003564835	0.123319312930107	2.78433276513177	3.54118919372559	2.81732511520386	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	11.6798982620239	1.27824425697327	0.0517410598376494	0.00566252471583815	0	0.0520499900026954	64	64	0.394498944282532	0.195844739675522	2.01434536835732	3.92901420593262	3.37709426879883	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	11.776442527771	1.37421464920044	0.0521687435827419	0.00608766624493982	0	0.0525227330525711	64	64	0.46990117430687	0.127205684781075	3.69402652967582	3.60412502288818	2.83115530014038	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	11.6117324829102	1.16976165771484	0.0514390906272263	0.00518195506243424	0	0.0516994458657449	64	64	0.465031206607819	0.102288112044334	4.5462879049548	3.59943866729736	2.61196684837341	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	11.5960702896118	1.06419575214386	0.0513697083036428	0.00471430613994975	0	0.0515855756348857	64	64	0.402426272630692	0.136078268289566	2.9573147695733	3.69007730484009	2.39245963096619	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	11.0586318969727	-0.740385353565216	0.0489888971519732	-0.00327985073348566	0	0.0490985688691692	64	64	0.334773689508438	0.116680175065994	2.86915655825071	4.2972354888916	3.5945827960968	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	10.52525806427	-1.05726504325867	0.0466260916912926	-0.00468360362738489	0	0.0468607359027073	64	64	0.402494937181473	0.108381398022175	3.71369021369444	4.06387996673584	2.78508996963501	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	10.1437015533447	-1.21102523803711	0.0449358254046915	-0.00536474958090293	0	0.0452549328014827	64	64	0.375400751829147	0.119678251445293	3.13674997165837	3.71644759178162	2.70596098899841	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	9.90301132202148	-1.1865257024765	0.0438695860092915	-0.00525621850409059	0	0.0441833499136199	64	64	0.404950857162476	0.106772147119045	3.7926637993987	3.98740649223328	3.3248975276947	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	9.92748355865479	-1.59317135810852	0.0439779961539348	-0.00705762779112068	0	0.0445407033594386	64	64	0.375972390174866	0.128860577940941	2.91766804233317	3.62615966796875	3.35909366607666	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	10.0239763259888	-1.89140653610229	0.0444054517649791	-0.00837878691803194	0	0.045189027613677	64	64	0.538708031177521	0.127931162714958	4.21092109025703	3.20295643806458	2.52597737312317	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	10.2968301773071	-2.06320762634277	0.0456141735475907	-0.00913985266457258	0	0.0465208526916674	64	64	0.452918887138367	0.137967437505722	3.28279553006544	3.32266330718994	2.16087079048157	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	10.0712461471558	-2.18713665008545	0.0446148534729947	-0.00968884880214512	0	0.0456547800512456	64	64	0.474577635526657	0.191439151763916	2.47899988666848	3.40243864059448	1.95025050640106	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	10.1504383087158	-2.27968525886536	0.0449656687179591	-0.0100988320911556	0	0.0460857654038489	64	64	0.416488319635391	0.166915968060493	2.49519758040434	3.55709838867188	3.40461993217468	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	9.76797103881836	-2.51100611686707	0.0432713678384686	-0.0111235658762501	0	0.0446782384658945	64	64	0.349709421396255	0.103763408958912	3.37025763614544	4.16989374160767	3.84132504463196	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	9.74786186218262	-2.22505950927734	0.043182285717353	-0.0098568441804133	0	0.0442929698368946	64	64	0.372509688138962	0.107598543167114	3.46203282288318	3.68998312950134	2.58608770370483	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	9.94193172454834	-2.06312918663025	0.0440420004285673	-0.00913950518261955	0	0.0449803107674131	64	64	0.3840351998806	0.098993182182312	3.87941059590687	3.44676852226257	4.332848072052	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	9.82073593139648	-2.00286650657654	0.0435051122943675	-0.00887254609918521	0	0.0444006404236211	64	64	0.373954504728317	0.0997055992484093	3.75058680302033	3.48272752761841	3.44451308250427	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	9.87740993499756	-1.69176006317139	0.0437561738144064	-0.00749436824669124	0	0.0443933362374755	64	64	0.334194481372833	0.109040819108486	3.06485666656941	3.75530791282654	3.06204628944397	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	9.90906143188477	0.181235313415527	0.0438963875352499	0.000802858636758624	0	0.0439037290060361	64	64	0.402832597494125	0.174546018242836	2.30788763644947	4.27293729782104	1.99782347679138	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	9.81865787506104	0.147753313183784	0.0434959066630524	0.000654535925497729	0	0.0435008311842284	64	64	0.458258777856827	0.127424448728561	3.59631752328006	4.11184167861938	5.0260009765625	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	9.68633079528809	0.255988299846649	0.0429097077768057	0.00113400867395984	0	0.0429246898318843	64	64	0.363771557807922	0.159425035119057	2.28177185306098	3.90306425094604	2.37506985664368	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	9.51304340362549	0.80213725566864	0.0421420578281518	0.00355340695719101	0	0.0422916036465243	64	64	0.603597402572632	0.167929261922836	3.59435512108655	3.10072302818298	2.00100159645081	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	9.63488674163818	0.900367081165314	0.0426818145367725	0.00398855760361321	0	0.0428677720894005	64	64	0.571228981018066	0.190196111798286	3.00336834237645	2.96354675292969	2.70968961715698	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	9.74471569061279	0.927217423915863	0.0431683484168901	0.0041075025772552	0	0.0433633241629856	64	64	0.632506966590881	0.190451681613922	3.32108890418243	3.05979943275452	2.74133539199829	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	12.5907316207886	4.59908866882324	0.0557759822539858	0.0203736125669817	0	0.059380504253723	64	64	0.266665399074554	0.188586011528969	1.41402534001623	2.73644733428955	3.77022743225098	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	10.8501443862915	3.8609459400177	0.0480653133566734	0.0171036964903981	0	0.0510177496731369	64	64	0.244931951165199	0.189226910471916	1.29438223429405	3.94588661193848	5.81436061859131	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	13.3116397857666	1.4254093170166	0.058969550525283	0.00631445472472112	0	0.0593066625905088	64	64	0.24180693924427	0.206308260560036	1.17206620126539	4.34449291229248	4.90651988983154	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	13.7620325088501	1.227543592453	0.0609647559896383	0.00543792463303769	0	0.0612068010697401	64	64	0.171895459294319	0.143262535333633	1.19986330616029	6.36191749572754	4.00946998596191	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	13.9413862228394	-1.05837655067444	0.0617592792842286	-0.00468852752059177	0	0.0619369911120866	64	64	0.289211571216583	0.13670839369297	2.11553631349159	4.54204702377319	3.0550479888916	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	13.738525390625	-1.45605909824371	0.0608606212460464	-0.0064502309214744	0	0.0612014762681021	64	64	0.418424129486084	0.156922832131386	2.66643243563023	4.71034574508667	4.13002681732178	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	13.4675045013428	-1.69732737541199	0.0596600193456687	-0.00751903101594775	0	0.060131969331998	64	64	0.493468105792999	0.173196583986282	2.84917920686059	3.88732838630676	3.79463624954224	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	13.0634164810181	-1.77757036685944	0.0578699401882775	-0.00787450135728914	0	0.0584032340630274	64	64	0.461951047182083	0.129310175776482	3.57242610187605	4.07223033905029	4.77962493896484	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	11.3517513275146	-0.454466223716736	0.0502873939072543	-0.00201325076195	0	0.0503276779179593	64	64	0.363465160131454	0.143961161375046	2.52474456763071	4.10801362991333	3.88554787635803	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	11.7662172317505	-0.376984179019928	0.0521234463000613	-0.00167001120445866	0	0.0521501926326106	64	64	0.460848778486252	0.131959348917007	3.49235413988054	3.92745089530945	3.63939189910889	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	12.0336103439331	-0.317300647497177	0.0533079774241551	-0.0014056177049124	0	0.0533265057751452	64	64	0.458981871604919	0.150431483983994	3.05110246505151	4.0205192565918	4.53175067901611	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	12.0897455215454	-0.241783261299133	0.053556651986097	-0.0010710814349553	0	0.0535673612137113	64	64	0.445434927940369	0.215826854109764	2.06385312790517	4.19079875946045	2.33975386619568	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	13.1446094512939	0.968626737594604	0.0582296188634848	0.004290942683395	0	0.0583875046743641	64	64	0.25706672668457	0.16767343878746	1.53313922910845	6.02488946914673	3.69512438774109	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	13.636302947998	0.128788664937019	0.0604077836097882	0.000570523977985627	0	0.0604104777191544	64	64	0.245238542556763	0.174856424331665	1.40251376804777	5.97713375091553	4.71365404129028	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	14.5246047973633	-0.877846658229828	0.0643428931553346	-0.00388879384501415	0	0.0644603026456425	64	64	0.228115022182465	0.137991562485695	1.6531084804994	6.51987218856812	4.24513053894043	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	14.8399314880371	-1.9900735616684	0.0657397663818429	-0.00881587432746746	0	0.0663282483116883	64	64	0.431940734386444	0.142688676714897	3.02715495252293	4.3277325630188	3.54236555099487	0
96	43	1497.5	239.5	41.4672903716564	6.63199694827199	14.9840517044067	-2.09320974349976	0.0663782079651263	-0.00927275975881696	0	0.0670227615531194	64	64	0.508448481559753	0.142490655183792	3.56829352004824	4.15676259994507	2.98862290382385	0
97	43	1513.5	239.5	41.9103465974331	6.63199694827199	14.8467044830322	-2.09562730789185	0.0657697702338852	-0.00928346938496835	0	0.066421724461502	64	64	0.473990023136139	0.150550976395607	3.14836897431088	4.31130599975586	3.63344764709473	0
98	43	1529.5	239.5	42.3534028232098	6.63199694827199	14.5664186477661	-2.24056816101074	0.0645281253283553	-0.00992554632655682	0	0.0652870234294117	64	64	0.349015533924103	0.126596748828888	2.75690756004993	4.59606838226318	2.89347410202026	0
99	43	1545.5	239.5	42.7964590489864	6.63199694827199	14.5334091186523	-1.93867361545563	0.0643818956281667	-0.00858817648002183	0	0.0649521767143193	64	64	0.403374284505844	0.15594170987606	2.58669912511821	4.3594388961792	3.16851139068604	0
100	43	1561.5	239.5	43.2395152747631	6.63199694827199	14.4950847625732	-2.09874653816223	0.0642121216492636	-0.0092972873375264	0	0.0648817086591926	64	64	0.471980541944504	0.116034939885139	4.06757259849238	4.42213106155396	2.97321629524231	0
101	43	1577.5	239.5	43.6825715005398	6.63199694827199	14.355917930603	-1.96254241466522	0.0635956231816528	-0.00869391344283186	0	0.0641871281396374	64	64	0.433708608150482	0.126434803009033	3.43029449035085	4.16595649719238	2.35900521278381	0
102	43	1593.5	239.5	44.1256277263165	6.63199694827199	14.362979888916	-2.05739450454712	0.0636269071191878	-0.0091141009777064	0	0.0642763575989304	64	64	0.298351377248764	0.134111881256104	2.22464538156037	4.93204641342163	3.38296842575073	0
103	43	1609.5	239.5	44.5686839520931	6.63199694827199	14.4191884994507	-2.04612112045288	0.0638759069833836	-0.00906416074467464	0	0.0645158159132718	64	64	0.330334961414337	0.108089439570904	3.05612613707416	5.24550819396973	4.85437154769897	0
104	43	1625.5	239.5	45.0117401778698	6.63199694827199	14.2428340911865	-2.39126515388489	0.0630946703847484	-0.0105931225289118	0	0.0639777435978527	64	64	0.284295797348022	0.157897219061852	1.80051174452071	5.11562204360962	1.99223673343658	0
105	43	1641.5	239.5	45.4547926783562	6.63199694827199	13.7920436859131	-2.79213356971741	0.0610977032185764	-0.0123689390835862	0	0.0623371477743304	64	64	0.302339285612106	0.107292875647545	2.81788780277719	4.59872198104858	5.21140623092651	0
106	43	1657.5	239.5	45.8978489041328	6.63199694827199	13.5197830200195	-2.90480017662048	0.0598916092022236	-0.0128680435722298	0	0.0612583985932433	64	64	0.335378378629684	0.110448218882084	3.03652138553487	5.01240634918213	4.63541889190674	0
107	43	1673.5	239.5	46.3409051299095	6.63199694827199	13.8714447021484	-3.04155373573303	0.0614494436738474	-0.0134738514248598	0	0.0629092902522715	64	64	0.329467386007309	0.116803817451	2.82069022397767	5.47733116149902	5.44062376022339	0
108	43	1689.5	239.5	46.7839613556862	6.63199694827199	14.2966890335083	-2.74367904663086	0.0633332436780008	-0.0121542892362859	0	0.0644889641847062	64	64	0.30147722363472	0.123170897364616	2.44763357323177	6.1975245475769	4.36773633956909	0
109	43	1705.5	239.5	47.2270175814629	6.63199694827199	14.8466215133667	-1.96508884429932	0.0657694026845853	-0.0087051939321918	0	0.0663430081537173	64	64	0.285490274429321	0.137081801891327	2.082627091929	4.83418893814087	5.16821479797363	0
110	43	1721.5	239.5	47.6700738072395	6.63199694827199	14.5465955734253	-1.40331125259399	0.0644403106186185	-0.0062165619821701	0	0.0647394723140543	64	64	0.262367516756058	0.113655433058739	2.30844676488508	5.18523073196411	5.01134490966797	0
111	43	1737.5	239.5	48.1131300330162	6.63199694827199	14.6749582290649	-1.07072913646698	0.0650089474078588	-0.00474324853496221	0	0.0651817585658915	64	64	0.20187409222126	0.0960877910256386	2.10093384462751	7.98144435882568	3.85052847862244	0
112	43	1753.5	239.5	48.5561862587929	6.63199694827199	14.4379034042358	-0.0266376752406359	0.0639588125863796	-0.000118002872768413	0	0.0639589214428887	64	64	0.228734686970711	0.10871460288763	2.10399229629837	4.65878963470459	3.8654191493988	0
113	43	1769.5	239.5	48.9992424845695	6.63199694827199	13.9427442550659	-0.617272019386292	0.0617652952635736	-0.00273446803856307	0	0.0618257957041424	64	64	0.217025429010391	0.0989441499114037	2.19341344793724	7.12841844558716	5.087730884552	0
114	43	1785.5	239.5	49.4422987103462	6.63199694827199	12.7704572677612	-0.244027242064476	0.0565721531833686	-0.00108102209885916	0	0.0565824807213394	64	64	0.28562331199646	0.101962469518185	2.80125926084519	4.83919811248779	4.90517568588257	0
115	43	1801.5	239.5	49.8853549361229	6.63199694827199	12.9584627151489	-0.135465577244759	0.0574050029980557	-0.000600102191039823	0	0.0574081395957619	64	64	0.270542293787003	0.100319728255272	2.69680050466829	4.96861219406128	4.78061819076538	0
116	43	1817.5	239.5	50.3284111618996	6.63199694827199	12.8913192749023	-0.0452063381671906	0.0571075626709598	-0.000200260635467582	0	0.0571079137995752	64	64	0.305953234434128	0.107838749885559	2.83713632399126	4.70922613143921	6.05452156066895	0
117	43	1833.5	239.5	50.7714673876762	6.63199694827199	13.1388320922852	0.196362376213074	0.058204025603041	0.000869870372975588	0	0.0582105254302453	64	64	0.259942770004272	0.142440602183342	1.82492046523145	5.37888288497925	5.28335618972778	0
118	43	1849.5	239.5	51.2145236134529	6.63199694827199	13.120774269104	0.174621865153313	0.0581240308215118	0.000773561564593104	0	0.0581291781847488	64	64	0.236173033714294	0.0910477489233017	2.59394698394186	4.01111030578613	3.64334106445313	0
0	44	-38.5	255.5	-1.0661039268598	7.07505317404866	6.85849571228027	3.22725486755371	0.030382613708132	0.0142964932970663	0	0.0335781615984353	64	64	0.245908692479134	0.195062324404716	1.26066729302846	4.0702977180481	5.23502969741821	0
1	44	-22.5	255.5	-0.623047759290785	7.07505317404866	6.84337949752808	2.98586392402649	0.0303156500279298	0.0132271497999643	0	0.0330756122913336	64	64	0.187462747097015	0.176108792424202	1.06447125391369	3.73945188522339	4.5975136756897	0
2	44	-6.5	255.5	-0.179991577169858	7.07505317404866	0.0455264262855053	6.16660451889038	0.000201678601455941	0.0273175884112314	0	0.0273183328712374	64	64	0.355962365865707	0.351462036371231	1.01280459631129	4.63728284835815	4.67644214630127	0
3	44	9.5	255.5	0.263064604951069	7.07505317404866	-0.042208306491375	6.49300527572632	-0.000186979583453807	0.0287635189075109	0	0.028764126639051	64	64	0.399086833000183	0.379716813564301	1.05101175071512	7.08649396896362	8.00886535644531	0
4	44	25.5	255.5	0.706120801623911	7.07505317404866	0.0219058841466904	6.59143543243408	9.70413985638705E-05	0.0291995570059423	0	0.0291997182585091	64	64	0.349714696407318	0.329279810190201	1.06205933550956	8.37630653381348	6.46364402770996	0
5	44	41.5	255.5	1.14917696919292	7.07505317404866	0.0297890268266201	6.12608337402344	0.000131963120308414	0.0271380828252908	0	0.027138403668924	64	64	0.344298452138901	0.324377834796906	1.06141177110473	6.59062433242798	8.17219352722168	0
6	44	57.5	255.5	1.59223307855427	7.07505317404866	8.09092330932617	1.82091343402863	0.035842174109583	0.00806650784412987	0	0.0367386716376773	64	64	0.300023853778839	0.219927132129669	1.36419663582911	3.64782738685608	4.40649509429932	0
7	44	73.5	255.5	2.03528930433095	7.07505317404866	8.79989624023438	0.888844668865204	0.0389828702028586	0.00393751419459376	0	0.0391812223812064	64	64	0.288002282381058	0.107570558786392	2.67733370199328	4.63053321838379	3.02935409545898	0
8	44	89.5	255.5	2.47834553010762	7.07505317404866	9.36829853057861	0.131332889199257	0.0415008490633579	0.000581794697716196	0	0.041504926912957	64	64	0.320857644081116	0.095347948372364	3.3651237342629	4.21824407577515	4.07807683944702	0
9	44	105.5	255.5	2.92140175588429	7.07505317404866	9.73787403106689	-0.16045269370079	0.0431380403861169	-0.000710793214087983	0	0.0431438959222211	64	64	0.265227764844894	0.0889471843838692	2.98185678031416	4.49278736114502	3.7736029624939	0
10	44	121.5	255.5	3.36445774883032	7.07505317404866	10.4487743377686	-0.966501593589783	0.0462872746073814	-0.00428152845729043	0	0.0464848714799743	64	64	0.369279265403748	0.150649547576904	2.45124709196512	4.36954975128174	3.98376536369324	0
11	44	137.5	255.5	3.80751397460699	7.07505317404866	10.562385559082	-1.38850259780884	0.0467905636659276	-0.0061509607692002	0	0.04719312626389	64	64	0.451893895864487	0.122250311076641	3.69646417980226	4.03278064727783	3.45580577850342	0
12	44	153.5	255.5	4.25057020038366	7.07505317404866	10.5642738342285	-1.38206446170807	0.0467989285810281	-0.00612244031655928	0	0.0471977117216714	64	64	0.469037443399429	0.119918338954449	3.91130704018169	3.84916353225708	3.61449122428894	0
13	44	169.5	255.5	4.69362642616034	7.07505317404866	10.2162923812866	-1.16377258300781	0.045257397244441	-0.00515542391757005	0	0.0455500867300051	64	64	0.425950616598129	0.11690579354763	3.64353727623077	4.36951923370361	4.82850980758667	0
14	44	185.5	255.5	5.13668265193701	7.07505317404866	9.9460334777832	-1.04523491859436	0.0440601708830356	-0.00463031109125603	0	0.0443028039636783	64	64	0.483356088399887	0.142672136425972	3.3878800760139	4.26998567581177	4.37002897262573	0
15	44	201.5	255.5	5.57973887771368	7.07505317404866	10.0195999145508	-0.837533891201019	0.0443860645955871	-0.00371021135702787	0	0.0445408621222967	64	64	0.333609014749527	0.146327391266823	2.27988083339231	4.98161029815674	3.54630208015442	0
