>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	-0.614286005496979	0.474499821662903	-0.00272124022442831	0.00210199807522638	0	0.0034385381003127	64	64	0.775755941867828	0.0980633422732353	7.91076383778893	2.71673369407654	2.74749255180359	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	-0.68000316619873	0.334356933832169	-0.00301236224175661	0.00148117575448345	0	0.00335681514105715	64	64	0.793212473392487	0.137332633137703	5.77584842924504	2.69419431686401	2.20095157623291	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	-0.702021420001984	0.266389101743698	-0.00310990142934173	0.0011800834343081	0	0.00332627175861356	64	64	0.79754102230072	0.11749006062746	6.7881573814961	2.7801673412323	2.29557514190674	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	-0.725842595100403	0.219777166843414	-0.00321542742096599	0.000973596112353779	0	0.00335959266719797	64	64	0.804157435894012	0.174213841557503	4.61592160935493	2.74916481971741	1.92963397502899	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	-0.702356815338135	0.226943120360374	-0.00311138720513941	0.00100534074072271	0	0.00326977680358494	64	64	0.79040139913559	0.105916999280453	7.46246027082699	2.77381491661072	2.55394124984741	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	-0.641770601272583	0.362532496452332	-0.00284299489067082	0.00160599135122793	0	0.00326524549897849	64	64	0.745313882827759	0.125067695975304	5.95928370644112	2.89593076705933	2.59618902206421	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	-0.688170790672302	0.68134731054306	-0.00304854419618276	0.00301831669884093	0	0.00428997172608184	64	64	0.706302464008331	0.0997081026434898	7.08370177831728	2.92745971679688	2.28692269325256	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	-0.691463828086853	0.829527497291565	-0.00306313210115346	0.00367474364172253	0	0.00478398569202469	64	64	0.703915894031525	0.104699775576591	6.72318436362441	3.1096031665802	2.7656307220459	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	-0.775550425052643	0.999505519866943	-0.00343562932223776	0.00442773333733945	0	0.00560431720608381	64	64	0.736127912998199	0.166714891791344	4.41548985269726	3.05611157417297	3.73766875267029	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	-0.768824458122253	1.00922608375549	-0.0034058338009409	0.00447079469511244	0	0.0056202943949118	64	64	0.768737316131592	0.145197823643684	5.29441348940652	2.92102026939392	3.00242853164673	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	-0.654865384101868	0.927561402320862	-0.00290100378139326	0.00410902637539425	0	0.00502990265247187	64	64	0.782504856586456	0.125050187110901	6.25752647529021	2.91415476799011	3.07520699501038	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	-0.501110732555389	0.951424658298492	-0.00221988238397069	0.0042147387821088	0	0.00476360166261573	64	64	0.829982340335846	0.11809017509222	7.02837759100354	2.83644962310791	2.15972113609314	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	-0.382317721843719	0.863533735275269	-0.00169363839300103	0.00382538868630216	0	0.00418354031981714	64	64	0.863107919692993	0.13234543800354	6.52162955303307	2.70489287376404	2.40848612785339	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	-0.344732761383057	0.803629040718079	-0.00152713988038009	0.00356001545135563	0	0.00387374059897383	64	64	0.867410123348236	0.194889664649963	4.45077539081495	2.79333758354187	2.51885271072388	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	-0.311237901449203	0.799418449401855	-0.00137876020161816	0.0035413628524753	0	0.00380029348162193	64	64	0.864191353321075	0.122024551033974	7.08211049332581	2.85164880752563	3.04852104187012	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	-0.373289465904236	0.681344032287598	-0.00165364390672085	0.00301830217641888	0	0.0034416109888263	64	64	0.82463151216507	0.124800160527229	6.60761579697767	2.99461150169373	3.95508933067322	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	-0.430632352828979	0.596440315246582	-0.00190766852894582	0.00264218517562775	0	0.00325888657652231	64	64	0.811704456806183	0.128182217478752	6.33242639089727	3.04223775863647	4.43421840667725	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	-0.733769476413727	0.322365552186966	-0.00325054290152562	0.00142805484697881	0	0.00355040417426499	64	64	0.806363999843597	0.180166125297546	4.47566932192097	3.03842186927795	2.34378671646118	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	-0.766886115074158	0.228464797139168	-0.0033972470888491	0.00101208165297201	0	0.00354479859159534	64	64	0.844669461250305	0.162879139184952	5.18586643739055	2.98660063743591	2.55940914154053	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	-0.749190449714661	0.165465906262398	-0.00331885663889033	0.000733001363963086	0	0.00339883809397832	64	64	0.864404857158661	0.135772496461868	6.36656819079282	2.96321678161621	2.52923440933228	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	-0.728639721870422	0.109949953854084	-0.00322781847954666	0.000487069922518757	0	0.00326436046513331	64	64	0.850533545017242	0.141156941652298	6.02544611027563	2.98924851417542	2.85081458091736	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	-0.558906674385071	0.102184467017651	-0.00247591400492289	0.000452669407201018	0	0.00251695445965735	64	64	0.831061065196991	0.151887014508247	5.47157416904698	2.97584319114685	3.6486554145813	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	-0.450262933969498	0.142305701971054	-0.00199463050846424	0.000630403422679054	0	0.00209187938003647	64	64	0.77634209394455	0.177882552146912	4.36435212208657	3.02642011642456	3.27541708946228	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.122301816940308	0.541517972946167	-0.000541787735355253	0.00239888338175602	0	0.00245930385057369	64	64	0.695813655853271	0.107568092644215	6.46858783816778	3.21476101875305	3.19284415245056	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	0.141916483640671	0.989276885986328	0.000628679215115727	0.00438242126819283	0	0.00442728514187051	64	64	0.705343127250671	0.126449480652809	5.57806266668128	3.03044772148132	3.65260171890259	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	0.197792410850525	1.12004244327545	0.000876205317517601	0.00496170272875134	0	0.00503847494058913	64	64	0.738008320331573	0.133848667144775	5.51375173227028	3.00278663635254	2.92235970497131	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	0.264351516962051	1.22044003009796	0.00117105708889426	0.00540645639276476	0	0.00553183020638888	64	64	0.737028896808624	0.131727769970894	5.59509127780327	3.00527906417847	2.95608305931091	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	0.34542852640152	1.35995841026306	0.00153022206642706	0.00602451219210727	0	0.00621581263596559	64	64	0.732549130916595	0.156664296984673	4.67591624266673	2.96297979354858	2.81281185150146	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	0.264958202838898	1.52297043800354	0.00117374466112754	0.00674664306108927	0	0.00684798285068453	64	64	0.658177137374878	0.119905672967434	5.48912425147422	3.02547717094421	2.3521740436554	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	0.218095138669014	1.56744754314423	0.000966144855633228	0.00694367324978296	0	0.00701056588884363	64	64	0.630082368850708	0.113811492919922	5.53619281045752	3.11947393417358	2.6516387462616	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	0.0565522946417332	1.6893253326416	0.000250522358617468	0.00748358257585712	0	0.00748777467755538	64	64	0.601505398750305	0.122459299862385	4.91188010568617	3.09974431991577	2.71856498718262	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	-0.12141440808773	1.85318839550018	-0.000537856581717473	0.00820948346560316	0	0.00822708383781936	64	64	0.600676596164703	0.121204942464828	4.95587542842165	3.11028146743774	2.55396270751953	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	-0.188353553414345	1.90152025222778	-0.000834391897875724	0.00842358991027472	0	0.00846481404495826	64	64	0.558006227016449	0.137408494949341	4.06092961881412	2.97836470603943	2.41888022422791	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	0.179378241300583	-0.577383458614349	0.000794631948711641	-0.00255776475199	0	0.00267835779171411	64	64	0.729513168334961	0.117993786931038	6.18264052124481	3.05801105499268	2.88601088523865	0
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	0.196595549583435	-0.566598653793335	0.000870903313249361	-0.00250998888793168	0	0.00265678693134568	64	64	0.72441440820694	0.119864001870155	6.04363609511114	2.97028875350952	2.73244786262512	0
2	6	-6.5	-352.5	-0.179991577169858	-9.76108107715845	0.205058291554451	-0.553766429424286	0.000908392615715001	-0.00245314311119337	0	0.00261592971394131	64	64	0.71725195646286	0.132101655006409	5.42954557554986	2.95094299316406	3.67730236053467	0
3	6	9.5	-352.5	0.263064604951069	-9.76108107715845	0.231688484549522	-0.533962845802307	0.00102636234270536	-0.00236541474385679	0	0.00257848920280438	64	64	0.716924130916595	0.111595548689365	6.4243075941336	2.97701954841614	2.92927980422974	0
4	6	25.5	-352.5	0.706120801623911	-9.76108107715845	0.165834814310074	-0.553123950958252	0.000734635598520715	-0.00245029698051572	0	0.00255805487731173	64	64	0.747670829296112	0.097090445458889	7.70076628819978	2.73736238479614	2.73364353179932	0
5	6	41.5	-352.5	1.14917696919292	-9.76108107715845	0.117829255759716	-0.578433156013489	0.000521974629925649	-0.00256241483153024	0	0.0026150386771771	64	64	0.755714118480682	0.106899529695511	7.06938674691305	2.75811505317688	2.56590819358826	0
6	6	57.5	-352.5	1.59223307855427	-9.76108107715845	0.115264110267162	-0.560374796390533	0.000510611230738	-0.00248241767360472	0	0.00253438776338208	64	64	0.754859685897827	0.111962109804153	6.74209951222109	2.81643843650818	2.82288956642151	0
7	6	73.5	-352.5	2.03528930433095	-9.76108107715845	0.214059829711914	-0.331270158290863	0.00094826874425548	-0.00146750157390369	0	0.00174721907062099	64	64	0.752762496471405	0.0993386059999466	7.57774370693112	2.94620728492737	3.10375261306763	0
8	6	89.5	-352.5	2.47834553010762	-9.76108107715845	0.220058053731918	-0.230320185422897	0.000974840419879381	-0.00102030088177494	0	0.00141114412218644	64	64	0.77696281671524	0.128920301795006	6.02669095477823	2.89770603179932	2.03261733055115	0
9	6	105.5	-352.5	2.92140175588429	-9.76108107715845	0.235516428947449	-0.159351706504822	0.00104331984487747	-0.00070591592465368	0	0.00125969583288777	64	64	0.816193997859955	0.134329915046692	6.07604045291217	2.83714485168457	2.55911755561829	0
10	6	121.5	-352.5	3.36445774883032	-9.76108107715845	0.282480448484421	-0.101281978189945	0.0012513668749599	-0.000448671450421811	0	0.00132937019906816	64	64	0.845266163349152	0.163817524909973	5.15980304191308	2.68675780296326	2.9860737323761	0
11	6	137.5	-352.5	3.80751397460699	-9.76108107715845	0.355449825525284	-0.0893166810274124	0.00157461565839006	-0.000395666095188983	0	0.00162356586886066	64	64	0.85200160741806	0.155869647860527	5.46611620102225	2.75318622589111	2.75863027572632	0
12	6	153.5	-352.5	4.25057020038366	-9.76108107715845	0.35726734995842	-0.0783879980444908	0.00158266715321832	-0.000347252861830213	0	0.00162031474347593	64	64	0.86225950717926	0.160045266151428	5.38759769603823	2.67586231231689	3.17748498916626	0
13	6	169.5	-352.5	4.69362642616034	-9.76108107715845	0.416936784982681	-0.0503218732774258	0.00184699820634978	-0.000222922066440904	0	0.00186040227423146	64	64	0.858745872974396	0.181150555610657	4.74050918629298	2.65992712974548	2.77231740951538	0
14	6	185.5	-352.5	5.13668265193701	-9.76108107715845	0.420472711324692	-0.0519732795655727	0.00186266209077233	-0.000230237670537311	0	0.00187683761933066	64	64	0.831238269805908	0.151385635137558	5.49086621759453	2.65016102790833	2.73241305351257	0
15	6	201.5	-352.5	5.57973887771368	-9.76108107715845	0.437138915061951	-0.0547147244215012	0.00193649210414152	-0.000242382062478927	0	0.00195160209407911	64	64	0.832773268222809	0.098682664334774	8.43890133932424	2.62514448165894	2.18578839302063	0
16	6	217.5	-352.5	6.02279510349035	-9.76108107715845	0.577120900154114	-0.0489577949047089	0.00255660163800585	-0.000216879303128875	0	0.00256578420128815	64	64	0.829610168933868	0.131083443760872	6.32887071877116	2.75571918487549	2.85874223709106	0
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	0.622471392154694	-0.11823121458292	0.00275750086397756	-0.000523755276901941	0	0.00280680077756146	64	64	0.83579820394516	0.103325136005878	8.08901140858512	2.70141530036926	2.47715520858765	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	0.609425187110901	-0.149000898003578	0.00269970716914548	-0.00066006263124168	0	0.00277922677669477	64	64	0.8577561378479	0.101973652839661	8.41154664917812	2.70380187034607	2.19974541664124	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	0.595614552497864	-0.172799170017242	0.0026385271095355	-0.000765487163944612	0	0.00274732522754729	64	64	0.867209672927856	0.157072961330414	5.52106273150107	2.65863752365112	2.9284143447876	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	0.716556906700134	-0.233690202236176	0.00317429252848886	-0.00103522979961977	0	0.00333883719196385	64	64	0.870882034301758	0.191834464669228	4.53975794080268	2.64807438850403	2.33885622024536	0
21	6	297.5	-352.5	8.23807530105114	-9.76108107715845	0.746762871742249	-0.236305251717567	0.00330810265334068	-0.00104681426967762	0	0.00346977856357439	64	64	0.88268256187439	0.162878766655922	5.4192610860017	2.67893052101135	2.33465337753296	0
22	6	313.5	-352.5	8.68113152682781	-9.76108107715845	0.782220900058746	-0.239560946822166	0.00346517901853593	-0.00106123675105898	0	0.00362404319404444	64	64	0.863487064838409	0.172025874257088	5.0195185379378	2.60963416099548	2.24159169197083	0
23	6	329.5	-352.5	9.12418775260448	-9.76108107715845	0.842293858528137	-0.2494797706604	0.00373129764979966	-0.00110517638531091	0	0.00389152887616799	64	64	0.851279973983765	0.157835125923157	5.39347606563964	2.68641114234924	2.7552969455719	0
24	6	345.5	-352.5	9.56724397838116	-9.76108107715845	0.859483599662781	-0.201554268598557	0.00380744689397014	-0.000892870060863396	0	0.00391073762811942	64	64	0.845443546772003	0.118083104491234	7.15973339636211	2.67717099189758	2.95100212097168	0
25	6	361.5	-352.5	10.0103002041578	-9.76108107715845	0.921916306018829	-0.202847331762314	0.00408401902866911	-0.000898598232207779	0	0.00418170900583222	64	64	0.849778354167938	0.111893609166145	7.5945209069639	2.62223291397095	2.39345669746399	0
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	0.934882521629333	-0.157859727740288	0.00414145837640318	-0.000699306572345942	0	0.00420008418553799	64	64	0.844422817230225	0.110430099070072	7.64667264034967	2.69463872909546	3.59251379966736	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	0.924928426742554	-0.072769321501255	0.00409736249409219	-0.000322362552624593	0	0.00411002396870481	64	64	0.857118725776672	0.136592835187912	6.27499037264675	2.67515778541565	2.7114109992981	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	0.933596074581146	0.0269364453852177	0.00413575951394693	0.000119326401756569	0	0.00413748057969566	64	64	0.914425909519196	0.118311673402786	7.72895761862887	2.41733884811401	2.10092544555664	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	0.929422676563263	0.0374514050781727	0.00411727167854586	0.000165906872447192	0	0.0041206129598982	64	64	0.920240104198456	0.122401416301727	7.51821451093348	2.40045166015625	2.61828255653381	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	0.908716380596161	0.0473436638712883	0.00402554436426493	0.000209728825572271	0	0.00403100404476863	64	64	0.910278677940369	0.135165765881538	6.73453571622679	2.38196635246277	2.29508662223816	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	0.881209492683411	0.0381425842642784	0.00390369094555249	0.000168968743606045	0	0.00390734608586241	64	64	0.916267931461334	0.203965082764626	4.49227837942586	2.41347646713257	2.57851767539978	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	0.742198944091797	-0.03633002191782	0.00328788480140746	-0.000160939230443888	0	0.00329182136563059	64	64	0.862718105316162	0.105359278619289	8.1883448389349	2.64579248428345	3.02588033676147	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	0.756489992141724	-0.0648169070482254	0.00335119305595777	-0.000287133962200494	0	0.00336347154151013	64	64	0.857965290546417	0.113919377326965	7.53133760627861	2.64465427398682	3.78788638114929	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	0.819253385066986	-0.113236956298351	0.00362923010697548	-0.000501631093030687	0	0.00366373374071757	64	64	0.84733110666275	0.102706357836723	8.25003558211838	2.62963938713074	2.57488036155701	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	0.8956618309021	-0.237857192754745	0.00396771370326764	-0.00105368925028684	0	0.00410524214477877	64	64	0.845374822616577	0.107496365904808	7.86421769239332	2.4565577507019	3.28041052818298	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	0.951270341873169	-0.218919351696968	0.00421405517209633	-0.0009697960565805	0	0.00432420690818917	64	64	0.873086392879486	0.120232425630093	7.26165498453492	2.42949962615967	2.23597049713135	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	0.976127624511719	-0.238225847482681	0.00432417104122032	-0.00105532236265732	0	0.00445108531516225	64	64	0.851807534694672	0.172159686684608	4.94777581847694	2.42259550094604	1.81958591938019	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	0.993504703044891	-0.141884550452232	0.00440115017579993	-0.000628537753522763	0	0.00444580505392973	64	64	0.91325318813324	0.146716132760048	6.22462691016299	2.46764755249023	2.28622484207153	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	1.02219569683075	-0.105068519711494	0.00452824909335663	-0.000465445541004537	0	0.00455210713880135	64	64	0.915651619434357	0.110791929066181	8.26460579892417	2.48096108436584	2.53134822845459	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	1.03947615623474	-0.0847876444458961	0.00460480021255183	-0.000375602808034071	0	0.00462009333963292	64	64	0.919711887836456	0.129973515868187	7.07614841141318	2.49598026275635	2.75915575027466	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	1.03135704994202	-0.0750914067029953	0.00456883318997202	-0.000332649213233788	0	0.00458092700409589	64	64	0.917927026748657	0.180309355258942	5.09084526108157	2.4663245677948	2.1943895816803	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	1.07061147689819	0.0581722855567932	0.00474272731203266	0.000257698795003485	0	0.00474972325775374	64	64	0.860403716564178	0.231909856200218	3.71007826343247	2.46355676651001	2.09690022468567	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	1.00985479354858	0.105741053819656	0.00447357983161749	0.000468424815887985	0	0.00449803716280718	64	64	0.857044279575348	0.173008993268013	4.95375565967069	2.44929766654968	2.61832642555237	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	0.993195831775665	0.158089816570282	0.00439978189959883	0.000700325848340786	0	0.00445516970023497	64	64	0.834615170955658	0.131934747099876	6.32596938487965	2.55342483520508	2.33048510551453	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	0.847435712814331	0.22993166744709	0.00375407567271818	0.00101857977672905	0	0.00388980576867996	64	64	0.780094385147095	0.100725308060646	7.74477040742735	2.60808396339417	1.87108910083771	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	0.800339221954346	0.260655850172043	0.00354544180476294	0.00115468556645185	0	0.00372873388006343	64	64	0.807461798191071	0.112694710493088	7.16503724671795	2.67999219894409	3.31402206420898	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	0.782720625400543	0.230045646429062	0.00346739276374434	0.00101908469493931	0	0.00361404844924998	64	64	0.807505428791046	0.100952334702015	7.99887819508675	2.61901473999023	2.55973649024963	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	0.746492981910706	0.20942410826683	0.00330690706193996	0.000927732851279373	0	0.00343457749361567	64	64	0.815643429756165	0.0919721648097038	8.86837263691446	2.52508234977722	3.42085409164429	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	0.871284246444702	0.13885535299778	0.00385972286055554	0.000615118639483004	0	0.00390843082335282	64	64	0.863199830055237	0.13989382982254	6.17039244082625	2.47074222564697	3.3209183216095	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	0.912309050559998	0.0603801608085632	0.00404145961861095	0.000267479514231779	0	0.00405030136402178	64	64	0.886130928993225	0.145511135458946	6.08978086933583	2.35967373847961	2.34508967399597	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	0.888409733772278	0.00143638497684151	0.00393558746525385	6.36307606191244E-06	0	0.00393559260917593	64	64	0.890339434146881	0.157978057861328	5.63584238343032	2.36239337921143	2.17914128303528	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	0.967178404331207	-0.0529440976679325	0.00428452667733355	-0.000234538320799736	0	0.00429094128050087	64	64	0.875821828842163	0.112681783735752	7.7725236485077	2.50533843040466	2.63841605186462	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	1.00440263748169	-0.107503481209278	0.00444942719544097	-0.000476232235009299	0	0.00447484072444949	64	64	0.899757027626038	0.0798807069659233	11.2637589450713	2.48281192779541	3.0384202003479	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	1.02628707885742	-0.117205984890461	0.00454637360416244	-0.000519213587438999	0	0.00457592566569937	64	64	0.906447231769562	0.0994089022278786	9.11837080437404	2.4634051322937	3.78072333335876	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	1.04512941837311	-0.126533403992653	0.00462984373331007	-0.000560533343747709	0	0.00466365206938978	64	64	0.903108417987823	0.105982340872288	8.52131034807109	2.44221925735474	2.10121369361877	0
56	6	857.5	-352.5	23.7450413405895	-9.76108107715845	1.06275367736816	-0.0851389542222023	0.00470791785851221	-0.000377159083589699	0	0.00472300111548075	64	64	0.916361749172211	0.118065968155861	7.7614384863427	2.35002470016479	1.87496340274811	0
57	6	873.5	-352.5	24.1880975663662	-9.76108107715845	1.0746796131134	-0.0206255093216896	0.00476074884566393	-9.13694355939204E-05	0	0.00476162555701844	64	64	0.873399555683136	0.139811739325523	6.24696867299248	2.38744950294495	2.16097831726074	0
58	6	889.5	-352.5	24.6311537921429	-9.76108107715845	1.10802340507507	0.0432670786976814	0.00490845930481342	0.000191669863698718	0	0.00491220012658887	64	64	0.92725932598114	0.111271813511848	8.33328132898997	2.346107006073	1.84411835670471	0
59	6	905.5	-352.5	25.0742100179195	-9.76108107715845	1.11655759811401	0.119532845914364	0.00494626513006873	0.00052952140457668	0	0.00497452828465561	64	64	0.898604035377502	0.102903492748737	8.73249305124805	2.39681911468506	2.95322918891907	0
60	6	921.5	-352.5	25.5172662436962	-9.76108107715845	1.08653652667999	0.112942047417164	0.0048132740698205	0.000500324669145319	0	0.00483920779113294	64	64	0.922046840190887	0.170280531048775	5.41486941878739	2.3267674446106	1.82801306247711	0
61	6	937.5	-352.5	25.9603224694729	-9.76108107715845	1.03337097167969	0.0997827723622322	0.00457775470990306	0.000442030082774554	0	0.00459904650749667	64	64	0.904037356376648	0.124006509780884	7.29024111697086	2.333411693573	1.75393927097321	0
62	6	953.5	-352.5	26.4033786952496	-9.76108107715845	0.968524575233459	0.045538168400526	0.00429049011191513	0.000201730618131282	0	0.00429522998717568	64	64	0.890103459358215	0.135884389281273	6.55044677365957	2.40068626403809	1.88252651691437	0
63	6	969.5	-352.5	26.8464349210262	-9.76108107715845	0.887230455875397	-0.0749506428837776	0.00393036335397661	-0.000332025640234287	0	0.00394436270138222	64	64	0.854331314563751	0.11555814743042	7.39308593604932	2.43072128295898	2.49449062347412	0
64	6	985.5	-352.5	27.2894911468029	-9.76108107715845	0.738363862037659	-0.405147224664688	0.00327089567996189	-0.00179477135195532	0	0.00373094662987731	64	64	0.817533314228058	0.0938245505094528	8.71342638775223	2.57170367240906	2.04833102226257	0
65	6	1001.5	-352.5	27.7325473725796	-9.76108107715845	0.675738930702209	-0.565984964370728	0.00299347200324275	-0.00250727029052402	0	0.00390477642688318	64	64	0.86656779050827	0.110606335103512	7.83470304569161	2.42957258224487	2.74723482131958	0
66	6	1017.5	-352.5	28.1756035983562	-9.76108107715845	0.667468428611755	-0.67231547832489	0.00295683430880829	-0.00297830636991851	0	0.00419680568561888	64	64	0.887592613697052	0.106578163802624	8.32809068976661	2.35273265838623	2.41043019294739	0
67	6	1033.5	-352.5	28.6186598241329	-9.76108107715845	0.651351690292358	-0.739822149276733	0.00288543838539661	-0.00327735578137756	0	0.00436655649152157	64	64	0.897932648658752	0.127900257706642	7.02056950282533	2.37785673141479	2.45218133926392	0
68	6	1049.5	-352.5	29.0617160499096	-9.76108107715845	0.558620572090149	-0.758340358734131	0.00247464659354403	-0.00335939003905057	0	0.00417245457703391	64	64	0.858432292938232	0.109985917806625	7.80492912235826	2.48513102531433	2.55206871032715	0
69	6	1065.5	-352.5	29.5047722756863	-9.76108107715845	0.542123317718506	-0.689604043960571	0.00240156501299847	-0.00305489339910278	0	0.0038858574589838	64	64	0.847937345504761	0.12546643614769	6.75828031416013	2.49509835243225	2.07965755462646	0
70	6	1081.5	-352.5	29.9478285014629	-9.76108107715845	0.506280183792114	-0.467223823070526	0.00224278265927846	-0.00206976595555365	0	0.00305188551022628	64	64	0.845492243766785	0.171020328998566	4.94381135106971	2.45776581764221	1.81326651573181	0
71	6	1097.5	-352.5	30.3908847272396	-9.76108107715845	0.455909430980682	-0.329106211662292	0.00201964406022425	-0.00145791545513086	0	0.00249087928336733	64	64	0.829065561294556	0.124407380819321	6.66411876718652	2.45983600616455	3.14243936538696	0
72	6	1113.5	-352.5	30.8339409530163	-9.76108107715845	0.351833909749985	-0.126782074570656	0.00155859742686951	-0.00056163493547117	0	0.001656701463688	64	64	0.830281436443329	0.0964075997471809	8.61219902394269	2.42512941360474	2.2353789806366	0
73	6	1129.5	-352.5	31.276997178793	-9.76108107715845	0.235106498003006	-0.00304221967235208	0.0010415038820112	-1.34768014733689E-05	0	0.00104159107159304	64	64	0.825599491596222	0.0905242264270782	9.1202048797543	2.47136497497559	1.91716873645782	0
74	6	1145.5	-352.5	31.7200534045696	-9.76108107715845	0.0340792760252953	0.0942231565713882	0.000150968597541793	0.000417401408204357	0	0.000443864228131437	64	64	0.834977567195892	0.12973341345787	6.43610265806382	2.46485757827759	3.28363108634949	0
75	6	1161.5	-352.5	32.1631096303463	-9.76108107715845	0.0330901965498924	0.138992980122566	0.000146587050787451	0.000615728317165044	0	0.000632936903662174	64	64	0.848681628704071	0.0950183346867561	8.93176702687847	2.48763275146484	2.927077293396	0
76	6	1177.5	-352.5	32.606165856123	-9.76108107715845	0.0394425429403782	0.179548397660255	0.000174727461544989	0.000795385728427017	0	0.000814351363235386	64	64	0.846819758415222	0.132733389735222	6.37985483610769	2.47010159492493	2.58348488807678	0
77	6	1193.5	-352.5	33.0492220818996	-9.76108107715845	0.0780260562896729	0.285245805978775	0.000345649487419439	0.00126361719806872	0	0.00131003892744008	64	64	0.804993987083435	0.10443702340126	7.70793690653692	2.5558979511261	2.98718762397766	0
