>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	0.189541712403297	0.209077060222626	0.000839655351714524	0.00092619545487241	0	0.00125014364386224	64	64	0.820525228977203	0.0930685698986053	8.8163515338329	2.84025454521179	3.55698704719543	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	0.246002987027168	0.125800251960754	0.00108977449858434	0.000557285536078365	0	0.00122399984742111	64	64	0.812442481517792	0.0990336611866951	8.20370035584367	2.85412263870239	3.68866872787476	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	0.290519863367081	0.0784685611724854	0.00128698087066189	0.000347609750352079	0	0.00133309875852822	64	64	0.802134454250336	0.0884744897484779	9.0662795177537	2.79605841636658	3.72491312026978	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.391939789056778	-0.0542939528822899	0.00173626341800244	-0.000240518076603374	0	0.00175284329073266	64	64	0.809700012207031	0.148183390498161	5.46417523235897	2.74248027801514	2.44046831130981	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.537026643753052	-0.271047323942184	0.00237898713546019	-0.00120071900390827	0	0.00266482755859203	64	64	0.879319131374359	0.256688833236694	3.42562284571037	2.61601138114929	2.30874466896057	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.567101657390594	-0.30885174870491	0.00251221715556214	-0.00136818972667441	0	0.00286062548490328	64	64	0.878773093223572	0.255639880895615	3.43754303962613	2.60779094696045	2.04998230934143	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	0.557115614414215	-0.317667961120605	0.00246797974564718	-0.00140724487629203	0	0.00284099668545651	64	64	0.83869343996048	0.200359061360359	4.18595213146878	2.53567743301392	1.98117458820343	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	0.678259074687958	-0.315654575824738	0.00300463604918226	-0.00139832573275732	0	0.00331408398248097	64	64	0.898725390434265	0.226960629224777	3.95982948013501	2.46755766868591	1.78937017917633	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	0.793679594993591	-0.255624860525131	0.00351594016447955	-0.00113239866544263	0	0.00369380047886952	64	64	0.883372664451599	0.168098837137222	5.25507897315485	2.50001430511475	2.24692153930664	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	0.790165305137634	-0.130480527877808	0.00350037212804252	-0.000578018801972327	0	0.00354777546784044	64	64	0.876793265342712	0.207667082548141	4.22210999732928	2.37513709068298	1.86669933795929	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	0.776535272598267	-0.0910335183143616	0.00343999212186546	-0.000403271553627296	0	0.00346354929869078	64	64	0.852158188819885	0.186224415898323	4.57597455580237	2.4635009765625	3.37409901618958	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	0.701577484607697	-0.0679098144173622	0.0031079348293522	-0.000300835306310582	0	0.00312246069391169	64	64	0.86090761423111	0.188834294676781	4.5590638909351	2.46591544151306	3.32388830184937	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	0.725417852401733	-0.0744496285915375	0.00321354584315645	-0.000329806185073569	0	0.00323042551466225	64	64	0.874893486499786	0.20216067135334	4.32771359851012	2.4490442276001	3.32710123062134	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	0.711752891540527	-0.0624250248074532	0.00315301110717355	-0.000276538106023664	0	0.00316511490566186	64	64	0.899421572685242	0.266635417938232	3.373226181428	2.60462045669556	2.23674297332764	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	0.719616711139679	-0.0314157269895077	0.00318784722914176	-0.000139169278151376	0	0.00319088358363761	64	64	0.898562788963318	0.235224857926369	3.82001628945437	2.54084610939026	2.28529858589172	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	0.7316734790802	0.0167364031076431	0.00324125779295527	7.41409912340734E-05	0	0.00324210563784934	64	64	0.863082230091095	0.224325612187386	3.84745291309018	2.53432631492615	2.28329920768738	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	0.798360466957092	0.0610791370272636	0.00353667607081388	0.000270575925651258	0	0.00354701127167783	64	64	0.891620218753815	0.175168350338936	5.09007601560787	2.48379993438721	2.190833568573	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	0.863085627555847	0.13599269092083	0.00382340360323002	0.000602437264483358	0	0.00387057434637684	64	64	0.862992584705353	0.140057936310768	6.16168285380486	2.45448708534241	2.26206088066101	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	0.853741407394409	0.172167509794235	0.00378200941950831	0.000762688957259718	0	0.00385814588821826	64	64	0.863775610923767	0.164242401719093	5.2591511198253	2.44508290290833	1.90419542789459	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	0.833641171455383	0.186395451426506	0.00369296690499827	0.00082571765518558	0	0.00378415303700811	64	64	0.844714045524597	0.110907517373562	7.61638223926163	2.45491814613342	2.41584396362305	0
29	21	425.5	-112.5	11.7825251072645	-3.11523862183094	0.832791090011597	0.267857521772385	0.00368920110893883	0.00118658842321011	0	0.00387533184492525	64	64	0.832387268543243	0.128462985157967	6.4795884006563	2.51747894287109	2.37841606140137	0
30	21	441.5	-112.5	12.2255813330412	-3.11523862183094	0.742201805114746	0.304402440786362	0.00328789747552125	0.00134847963142484	0	0.00355368359957758	64	64	0.819620609283447	0.155879691243172	5.25803331240144	2.43944811820984	2.19167971611023	0
31	21	457.5	-112.5	12.6686375588179	-3.11523862183094	0.710296392440796	0.401736170053482	0.00314655892707899	0.00177966063979083	0	0.00361497234766757	64	64	0.784895062446594	0.113332211971283	6.92561319323298	2.49632883071899	1.64285707473755	0
32	21	473.5	-112.5	13.1116937845945	-3.11523862183094	0.633821129798889	0.439485967159271	0.00280777933742106	0.00194688936619682	0	0.00341672401751427	64	64	0.724012792110443	0.171029433608055	4.2332642799347	2.5596821308136	1.5386575460434	0
33	21	489.5	-112.5	13.5547500103712	-3.11523862183094	0.730028986930847	0.607023239135742	0.00323397281796719	0.00268906672253186	0	0.00420590775286131	64	64	0.741625964641571	0.123705759644508	5.99508031616937	2.41595506668091	1.73408460617065	0
34	21	505.5	-112.5	13.9978062361479	-3.11523862183094	0.690577864646912	0.693965435028076	0.00305920735058359	0.00307421402939739	0	0.00433699683103508	64	64	0.750056266784668	0.112227439880371	6.68335896804018	2.45835757255554	2.74211359024048	0
35	21	521.5	-112.5	14.4408624619246	-3.11523862183094	0.703212857246399	0.796104252338409	0.00311517940560259	0.00352668121187137	0	0.00470550986602483	64	64	0.754840493202209	0.164551571011543	4.58725789466487	2.46266269683838	1.88453483581543	0
36	21	537.5	-112.5	14.8839186877012	-3.11523862183094	0.426465511322021	0.77323591709137	0.00188920973838884	0.0034253762282268	0	0.00391181744723914	64	64	0.711254298686981	0.125634878873825	5.66128057003416	2.70669865608215	2.9692234992981	0
37	21	553.5	-112.5	15.3269749134779	-3.11523862183094	0.332562476396561	0.81468003988266	0.00147322644469761	0.00360897053608437	0	0.00389808472043405	64	64	0.791012406349182	0.12585711479187	6.28500349509266	2.59246301651001	2.27032446861267	0
38	21	569.5	-112.5	15.7700311392546	-3.11523862183094	0.287007093429565	0.846225321292877	0.00127141956734782	0.00374871373045349	0	0.00395845454048994	64	64	0.78103506565094	0.141321256756783	5.52666374171241	2.61734890937805	2.78184700012207	0
39	21	585.5	-112.5	16.2130873650312	-3.11523862183094	0.176987558603287	0.811650514602661	0.000784041406421061	0.0035955499698024	0	0.00368004083025294	64	64	0.746362745761871	0.148044243454933	5.04148441265854	2.60675621032715	1.67428469657898	0
40	21	601.5	-112.5	16.6561435908079	-3.11523862183094	-0.211829647421837	0.758984863758087	-0.000938389206546241	0.00336224514722549	0	0.00349074014114541	64	64	0.612536430358887	0.137803494930267	4.44499924090349	2.58763909339905	1.83381998538971	0
41	21	617.5	-112.5	17.0991998165846	-3.11523862183094	-0.288496226072311	0.68595165014267	-0.00127801631155278	0.00303871357263142	0	0.00329652936724207	64	64	0.491352289915085	0.124756388366222	3.93849402302927	2.57413554191589	2.38793134689331	0
42	21	633.5	-112.5	17.5422560423613	-3.11523862183094	-0.326903969049454	0.648159801959991	-0.00144815968806409	0.00287129856315715	0	0.00321582367690179	64	64	0.439728498458862	0.13878670334816	3.16837627705416	2.6933159828186	1.96468949317932	0
43	21	649.5	-112.5	17.9853122681379	-3.11523862183094	-0.29805451631546	0.675956308841705	-0.00132035880943432	0.00299443497184665	0	0.00327261182945198	64	64	0.387412637472153	0.127204924821854	3.0455789193281	2.74202966690063	2.13551235198975	0
44	21	665.5	-112.5	18.4283684939146	-3.11523862183094	-0.256419807672501	-0.0797899886965752	-0.00113592022076761	-0.000353463573652694	0	0.00118964332715653	64	64	0.234188318252563	0.126898273825645	1.84548072398787	3.89242696762085	2.71054673194885	0
45	21	681.5	-112.5	18.8714247196913	-3.11523862183094	-6.3149528503418	-12.2462930679321	-0.0279747602223421	-0.0542501456949737	0	0.0610382299663367	64	64	0.275414913892746	0.212005794048309	1.29909144761387	1.60003006458282	3.94845080375671	0
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	-0.282597184181213	-0.20158614218235	-0.00125188400520688	-0.000893011258412323	0	0.00153775247362636	64	64	0.162071958184242	0.143520712852478	1.12925831375178	3.17019963264465	4.47628402709961	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	0.631467521190643	-1.82158386707306	0.00279735303052166	-0.00806947781146101	0	0.00854058874592555	64	64	0.163873627781868	0.136200457811356	1.20317971330787	3.33111691474915	3.49912524223328	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	0.931826233863831	-4.10303926467896	0.00412791925434849	-0.0181761514824352	0	0.01863899675634	64	64	0.215984135866165	0.150103807449341	1.43889844992146	3.18389225006104	0	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	0.621930718421936	-4.4300799369812	0.00275510572051555	-0.0196249167554988	0	0.0198173652434292	64	64	0.388099849224091	0.175098314881325	2.21646821379823	3.04984354972839	2.47027063369751	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	0.804141819477081	-4.48922252655029	0.0035622870222082	-0.0198869139233849	0	0.0202034460977506	64	64	0.491756707429886	0.179047659039497	2.74651291208117	3.03519558906555	2.12001085281372	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	1.02325689792633	-4.14940071105957	0.00453295013339607	-0.018381529159323	0	0.0189322014342468	64	64	0.522780656814575	0.202171847224236	2.5858232191683	2.80875563621521	1.73921287059784	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	1.15232729911804	-4.18035745620728	0.00510472218153483	-0.0185186651828681	0	0.0192093505539835	64	64	0.525765895843506	0.142708539962769	3.68419364377685	2.76741862297058	1.95021069049835	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	1.41371083259583	-4.02997922897339	0.0062626313296156	-0.0178525010880244	0	0.0189191000385482	64	64	0.563347160816193	0.126350983977318	4.45858942354832	2.69435214996338	1.94154238700867	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	1.46961736679077	-3.81573677062988	0.00651029301863061	-0.0169034233128388	0	0.0181137968102066	64	64	0.526195824146271	0.161848947405815	3.251153823243	2.92830276489258	1.97287654876709	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	1.01741170883179	-2.08117270469666	0.00450705639083784	-0.00921943659357979	0	0.0102621424865001	64	64	0.665595829486847	0.154991686344147	4.29439697822852	2.87209320068359	2.62234830856323	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	1.03589820861816	-2.0497715473175	0.00458895017708302	-0.00908033185769277	0	0.0101740301932705	64	64	0.717067241668701	0.152477338910103	4.70277909356398	2.79488348960876	2.70913982391357	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	1.07582533359528	-1.971724152565	0.0047658243001482	-0.008734587842508	0	0.00995018120630833	64	64	0.741650521755219	0.159364476799965	4.65380075062865	2.76946830749512	2.61155652999878	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	1.07986664772034	-1.89681363105774	0.0047837270139627	-0.00840273993691629	0	0.00966902697232584	64	64	0.751996397972107	0.162893950939178	4.6164783507086	2.75581073760986	2.24588823318481	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	1.66354632377625	-1.32931745052338	0.0073693835297409	-0.00588877507387151	0	0.0094332118326192	64	64	0.626522362232208	0.0832220837473869	7.52831861473164	2.52675127983093	3.10210919380188	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	1.73696374893188	-1.06133162975311	0.00769461713219917	-0.00470161829587119	0	0.00901733593758177	64	64	0.672759294509888	0.182253539562225	3.69133733219043	2.35676288604736	1.57629668712616	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	1.91674530506134	-0.673967242240906	0.00849103573488895	-0.00298562355827915	0	0.00900064641472558	64	64	0.699043154716492	0.0877340659499168	7.9677505783847	2.323575258255	2.37783312797546	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	1.84600627422333	-0.495346128940582	0.00817766721528913	-0.00219434562895084	0	0.00846695894777518	64	64	0.678810715675354	0.110293567180634	6.15458120566207	2.43002080917358	1.85471951961517	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	1.85222327709198	-0.340355843305588	0.0082052080645518	-0.00150775046661378	0	0.00834258658044135	64	64	0.759994208812714	0.120634011924267	6.29999945031947	2.22524356842041	2.07924628257751	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	1.81806719303131	-0.184459865093231	0.00805389921326249	-0.000817143155130512	0	0.0080952464739109	64	64	0.713753163814545	0.0977022424340248	7.30539183168205	2.34616637229919	2.56860756874084	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	1.47279155254364	0.0597046539187431	0.00652435441979101	0.000264487070151974	0	0.00652971316409259	64	64	0.669957995414734	0.102512769401073	6.53536139281901	2.46631455421448	2.51374697685242	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	1.48274576663971	0.193297699093819	0.00656845083019007	0.000856294086722649	0	0.0066240309383019	64	64	0.687702119350433	0.107580117881298	6.39246482430175	2.47357082366943	2.3857090473175	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	1.4727326631546	0.327051907777786	0.00652409354428219	0.00144881504536458	0	0.00668302787740851	64	64	0.676190495491028	0.131720945239067	5.13350776722544	2.48692083358765	1.70828998088837	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	1.35137093067169	0.425125241279602	0.00598647031148265	0.00188327244416694	0	0.00627571046888093	64	64	0.593490660190582	0.141413450241089	4.19684732377839	2.50897407531738	2.07049107551575	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	1.28395330905914	1.19806969165802	0.00568781538181527	0.00530735749705153	0	0.00777941433651168	64	64	0.502086639404297	0.111263930797577	4.51257326435596	2.80329537391663	2.41137766838074	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	1.05792772769928	1.59659564495087	0.00468653926899118	0.00707279712106144	0	0.00848458068707531	64	64	0.602731049060822	0.0985596477985382	6.11539369837075	2.40561461448669	2.02319407463074	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	0.55731201171875	1.79424941539764	0.00246884977074996	0.00794838827214837	0	0.00832298596150191	64	64	0.556220829486847	0.120722398161888	4.60743687961664	2.73921656608582	2.19959878921509	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	-0.0438843630254269	1.87433791160583	-0.000194404386262375	0.00830317421134518	0	0.00830544971987343	64	64	0.666291475296021	0.239074856042862	2.78695755097126	2.4060435295105	2.14242553710938	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	-0.00434182956814766	1.82736694812775	-1.92339743421254E-05	0.00809509642013241	0	0.00809511927009167	64	64	0.679467797279358	0.19267526268959	3.52649212874833	2.43117618560791	2.15191745758057	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	-0.00302591896615922	1.83690083026886	-1.34045905862876E-05	0.00813733079198069	0	0.00813734183263588	64	64	0.687700271606445	0.210916876792908	3.26052747444044	2.48428058624268	1.97864162921906	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	0.00793369580060244	1.78596127033234	3.51456682193349E-05	0.00791167242067888	0	0.00791175048330806	64	64	0.63058340549469	0.192969232797623	3.26779246801492	2.53966808319092	2.19771075248718	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	0.987463653087616	1.56354141235352	0.00437438878453525	0.00692636938784497	0	0.00819206140938553	64	64	0.629618108272552	0.271911889314651	2.31552253878818	2.58221936225891	2.34146571159363	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	1.26240193843842	1.57059800624847	0.00559234445117403	0.00695762956141653	0	0.00892652931292303	64	64	0.7051140666008	0.156600102782249	4.50264114820699	2.44892168045044	1.62645208835602	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	1.32240676879883	1.59787487983704	0.00585816128010317	0.00707846403418917	0	0.00918818299050523	64	64	0.687504649162292	0.129885360598564	5.29316503410387	2.42628860473633	2.89787364006042	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	1.34101009368896	1.61798059940338	0.00594057259266138	0.00716753084075064	0	0.00930934482559278	64	64	0.699364006519318	0.11232702434063	6.22614202258674	2.45749258995056	1.86605393886566	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	1.50973355770111	1.55966186523438	0.00668800468938199	0.0069091832895476	0	0.00961593575549251	64	64	0.533836364746094	0.109553210437298	4.87285002981845	2.67458772659302	2.35250544548035	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	1.54964709281921	1.3260577917099	0.00686481861040668	0.00587433503356167	0	0.00903512847945816	64	64	0.440244495868683	0.112230092287064	3.9226956594014	3.05334424972534	3.27600455284119	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	1.94304585456848	0.589189767837524	0.00860754516633122	0.00261006580275893	0	0.00899456932182768	64	64	0.371080279350281	0.089128665626049	4.16342235961656	3.73456740379333	2.44832634925842	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	3.64011120796204	0.367027372121811	0.0161254154446912	0.00162590330814398	0	0.0162071769544026	64	64	0.442983120679855	0.163291603326797	2.71283465686419	3.1964111328125	2.86623907089233	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	3.30373096466064	0.546531081199646	0.0146352765833408	0.00242109106955406	0	0.0148341835851508	64	64	0.488559603691101	0.163420155644417	2.98959208406428	3.64573335647583	2.32181763648987	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	3.31012964248657	0.911076009273529	0.0146636222388291	0.0040359973396121	0	0.0152089148754419	64	64	0.50881153345108	0.149397805333138	3.40574971845468	3.21100234985352	2.96927261352539	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	3.40095162391663	1.03093218803406	0.0150659567001681	0.00456695108407442	0	0.0157429378927718	64	64	0.534212589263916	0.184256687760353	2.89928466509026	3.22386860847473	2.10718178749084	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	3.33232116699219	1.71444964408875	0.0147619290024305	0.00759488136226806	0	0.0166011075166606	64	64	0.512673735618591	0.0804803296923637	6.37017439638093	3.11366200447083	3.47045493125916	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	3.63480567932129	1.99084687232971	0.0161019123568463	0.00881930003480692	0	0.0183589660561674	64	64	0.527265191078186	0.117719814181328	4.47898422831369	3.12854647636414	3.08379983901978	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	4.56734609603882	2.27805209159851	0.0202329953868493	0.0100915972845346	0	0.0226100517044409	64	64	0.492002218961716	0.0965818464756012	5.09414798862855	3.21696615219116	3.9096794128418	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	4.90905570983887	2.14534974098206	0.0217467429536594	0.00950373597702926	0	0.0237327163766311	64	64	0.492011189460754	0.103800274431705	4.73997965953808	3.42704629898071	2.36439228057861	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	5.44524049758911	1.33675456047058	0.0241220007311373	0.00592172090457696	0	0.0248382305679107	64	64	0.457612872123718	0.104840159416199	4.3648624217278	3.636394739151	2.97494626045227	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	6.07329893112183	0.529979109764099	0.0269042517629477	0.00234776709658229	0	0.0270064950199738	64	64	0.46549054980278	0.102490805089474	4.54177864440044	3.83338141441345	2.51132750511169	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	6.51418542861938	0.0416829809546471	0.0288573453718881	0.00018465243133139	0	0.0288579361429889	64	64	0.475871860980988	0.171382784843445	2.77666080298373	3.47873425483704	1.9562623500824	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	6.76344347000122	-0.247553303837776	0.0299615395133804	-0.00109664228399355	0	0.0299816022639034	64	64	0.486873626708984	0.106577932834625	4.56824047680167	3.77286171913147	3.50092959403992	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	6.9855751991272	-0.690597414970398	0.0309455661573382	-0.00305929395702781	0	0.0310964201205492	64	64	0.384565502405167	0.116160526871681	3.31063841359797	4.42495346069336	2.67639875411987	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	7.20168161392212	-1.33765029907227	0.0319029011176571	-0.00592568895836894	0	0.0324485575851122	64	64	0.384100794792175	0.142511561512947	2.69522550110631	4.55866384506226	2.62662315368652	0
97	21	1513.5	-112.5	41.9103465974331	-3.11523862183094	7.02218914031982	-2.11937236785889	0.031107763128548	-0.00938865819235702	0	0.032493689072107	64	64	0.267912954092026	0.137018799781799	1.95530069245004	4.69196462631226	4.89962434768677	0
98	21	1529.5	-112.5	42.3534028232098	-3.11523862183094	7.53635263442993	-3.83121180534363	0.0333854682521949	-0.0169719765381453	0	0.0374518020665183	64	64	0.217196241021156	0.122992590069771	1.76592948321477	5.24202394485474	3.25920653343201	0
99	21	1545.5	-112.5	42.7964590489864	-3.11523862183094	7.22747468948364	-5.44750213623047	0.0320171624781661	-0.0241320196180872	0	0.0400930550594618	64	64	0.217617928981781	0.186064600944519	1.16958264966623	4.54639434814453	4.79228830337524	0
100	21	1561.5	-112.5	43.2395152747631	-3.11523862183094	7.83811950683594	-4.16953754425049	0.0347222725164021	-0.0184707337968719	0	0.0393294319269704	64	64	0.245941057801247	0.122041516005993	2.0152245387477	6.06469964981079	3.51707077026367	0
101	21	1577.5	-112.5	43.6825715005398	-3.11523862183094	7.81476259231567	-4.15316343307495	0.0346188031637841	-0.0183981977313073	0	0.0392040203582886	64	64	0.305293828248978	0.113883636891842	2.68075235899713	4.85305643081665	3.37111639976501	0
102	21	1593.5	-112.5	44.1256277263165	-3.11523862183094	7.96237659454346	-3.79653024673462	0.0352727219523557	-0.0168183398746234	0	0.0390771220801449	64	64	0.320263624191284	0.110999502241611	2.88527081404536	4.03433847427368	3.64061665534973	0
103	21	1609.5	-112.5	44.5686839520931	-3.11523862183094	7.77649688720703	-3.59629034996033	0.0344492890042135	-0.0159312923808477	0	0.0379547044491178	64	64	0.321755349636078	0.107622586190701	2.98966379664904	4.28617238998413	5.89508962631226	0
104	21	1625.5	-112.5	45.0117401778698	-3.11523862183094	7.31190872192383	-3.22665286064148	0.0323911988119436	-0.01429382645229	0	0.0354048476218023	64	64	0.311707884073257	0.124086804687977	2.51201475335806	4.84743404388428	2.83110213279724	0
105	21	1641.5	-112.5	45.4547926783562	-3.11523862183094	6.79589319229126	-3.04841017723083	0.0301052893119709	-0.0135042249385543	0	0.0329953411218696	64	64	0.326013088226318	0.175655722618103	1.85597760987902	4.37368297576904	3.05688047409058	0
106	21	1657.5	-112.5	45.8978489041328	-3.11523862183094	6.61856174468994	-2.97055196762085	0.0293197245034769	-0.0131593189991438	0	0.0321374224461298	64	64	0.329598546028137	0.185968607664108	1.77233432119602	4.05377960205078	3.50616526603699	0
107	21	1673.5	-112.5	46.3409051299095	-3.11523862183094	6.26302862167358	-2.91076993942261	0.0277447398435447	-0.0128944891668259	0	0.0305947452981614	64	64	0.321244060993195	0.19905012845993	1.61388522317815	3.74146699905396	3.32031631469727	0
108	21	1689.5	-112.5	46.7839613556862	-3.11523862183094	5.97705841064453	-2.49671459197998	0.0264779135862691	-0.0110602555093475	0	0.0286951068967165	64	64	0.237804979085922	0.12321250885725	1.93003925730816	4.16866827011108	3.15074110031128	0
109	21	1705.5	-112.5	47.2270175814629	-3.11523862183094	6.56008243560791	0.576355457305908	0.0290606656176374	0.00255321078447932	0	0.0291726099526614	64	64	0.220659837126732	0.125935912132263	1.75215975642425	4.06787109375	4.81710767745972	0
110	21	1721.5	-112.5	47.6700738072395	-3.11523862183094	3.60113096237183	1.37700486183167	0.0159527359252019	0.00610002667441218	0	0.017079230337687	64	64	0.275985836982727	0.102170139551163	2.70123774123382	4.74074220657349	2.97336959838867	0
111	21	1737.5	-112.5	48.1131300330162	-3.11523862183094	3.47503900527954	1.45721769332886	0.0153941581576052	0.00645536340947072	0	0.0166928674028669	64	64	0.357043892145157	0.104083128273487	3.43037241546963	4.22586250305176	3.02772951126099	0
112	21	1753.5	-112.5	48.5561862587929	-3.11523862183094	3.04072523117065	1.7484290599823	0.0134701812127419	0.00774540758703092	0	0.0155382470244665	64	64	0.367753922939301	0.107968151569366	3.40613336056818	4.81081056594849	2.83195304870605	0
113	21	1769.5	-112.5	48.9992424845695	-3.11523862183094	2.50467967987061	2.20246767997742	0.011095540242135	0.0097567640970576	0	0.0147751635832051	64	64	0.345169007778168	0.0899486020207405	3.837402694692	4.38866996765137	3.59302544593811	0
114	21	1785.5	-112.5	49.4422987103462	-3.11523862183094	2.09555721282959	2.96396946907043	0.00928315886918053	0.0131301590318446	0	0.0160803642617938	64	64	0.301264017820358	0.108521692454815	2.7760718710298	4.64766216278076	3.16368460655212	0
115	21	1801.5	-112.5	49.8853549361229	-3.11523862183094	1.78873670101166	3.29676413536072	0.00792396736722999	0.0146044140600894	0	0.0166156001659724	64	64	0.301047325134277	0.128456979990005	2.34356533337231	4.67761659622192	3.86553382873535	0
116	21	1817.5	-112.5	50.3284111618996	-3.11523862183094	-0.325038850307465	2.45273518562317	-0.00143989735407208	0.010865430088365	0	0.0109604231394327	64	64	0.172241717576981	0.107505917549133	1.60216034152968	5.30054712295532	2.71884775161743	0
117	21	1833.5	-112.5	50.7714673876762	-3.11523862183094	-0.707301020622253	2.37187457084656	-0.00313328965803038	0.0105072237227095	0	0.0109644541332521	64	64	0.257946789264679	0.171817287802696	1.50128542106245	3.98519849777222	3.35481905937195	0
118	21	1849.5	-112.5	51.2145236134529	-3.11523862183094	-0.921207189559937	1.95861899852753	-0.00408087769675779	0.00867653300812306	0	0.00958831517092259	64	64	0.307921797037125	0.122650094330311	2.51057122066173	3.60885715484619	4.12290143966675	0
0	22	-38.5	-96.5	-1.0661039268598	-2.67218262888491	0.253128111362457	0.0893222764134407	0.00112133825678774	0.000395690882322981	0	0.00118910502500381	64	64	0.783160924911499	0.161925762891769	4.83654306100111	2.50073599815369	2.14229893684387	0
