>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	12.2166547775269	-1.15522444248199	0.0541179845624497	-0.00511747443820799	0	0.0543594039493376	64	64	0.51787918806076	0.330159574747086	1.56857237430559	3.70363426208496	3.26217174530029	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	12.1503582000732	-1.21084856987	0.0538243004713041	-0.00536388114463478	0	0.0540909099771763	64	64	0.508253753185272	0.31598499417305	1.60847433440756	3.66977500915527	3.28532075881958	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	13.5387487411499	-0.716143608093262	0.059974666446027	-0.00317241089586834	0	0.0600585115217188	64	64	0.18642757833004	0.157183960080147	1.18604708925123	6.44849491119385	3.82415652275085	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	14.7318716049194	-2.88609147071838	0.0652600253186837	-0.0127849608998916	0	0.0665005724021004	64	64	0.273381412029266	0.246316999197006	1.10987635007121	4.5670313835144	3.8169150352478	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	15.1359176635742	-2.37861609458923	0.0670498899553617	-0.0105369195930601	0	0.0678727811242233	64	64	0.490848064422607	0.175468951463699	2.79734996036694	3.95608854293823	3.52788305282593	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	14.9087724685669	-2.23010110855103	0.0660436701365408	-0.00987902003969851	0	0.066778450132127	64	64	0.548891067504883	0.194573014974594	2.82100304390387	3.93518018722534	3.72362780570984	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	14.6238632202148	-2.21150827407837	0.0647815640539183	-0.00979665651651749	0	0.0655181312323127	64	64	0.472984850406647	0.131977871060371	3.58381936764449	4.11359167098999	4.3317551612854	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	13.9272975921631	-2.22399568557739	0.0616958807312641	-0.00985197391354931	0	0.0624775406782279	64	64	0.473947554826736	0.146575823426247	3.23346336215682	4.15876865386963	4.60847949981689	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	13.9284448623657	-2.19119000434875	0.0617009629695892	-0.00970664956882296	0	0.0624598100959854	64	64	0.538769125938416	0.106236062943935	5.07143347568088	4.16675996780396	4.17083501815796	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	13.9874267578125	-2.18470048904419	0.0619622440948548	-0.00967790197011727	0	0.0627134872241495	64	64	0.597387194633484	0.126809865236282	4.71088896372837	4.20078420639038	2.65543508529663	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	14.2809658050537	-1.53742551803589	0.0632625789177965	-0.00681056901141525	0	0.0636281206825228	64	64	0.344314336776733	0.153692364692688	2.24028264166017	4.85202693939209	3.58812284469604	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	14.1133394241333	-1.93728911876678	0.0625200186948787	-0.00858190597439858	0	0.0631062742345118	64	64	0.300778537988663	0.120021484792233	2.50603913548759	5.01068210601807	3.74651670455933	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	14.279764175415	-1.90571093559265	0.0632572558751617	-0.00844201926558598	0	0.0638180860739039	64	64	0.347491830587387	0.182194903492928	1.90725329811915	5.26118993759155	2.04776692390442	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	13.6701765060425	-2.21820616722107	0.0605568721218899	-0.00982632719841024	0	0.0613489320803317	64	64	0.313933730125427	0.115362703800201	2.72127576577205	5.34568214416504	5.07046937942505	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	13.1521863937378	-2.12903785705566	0.0582622520796854	-0.00943132469397113	0	0.0590206735210631	64	64	0.245973438024521	0.131227046251297	1.87441114504313	5.06199026107788	4.17305135726929	0
99	45	1545.5	271.5	42.7964590489864	7.51810939982533	14.1749200820923	-2.63611936569214	0.0627928119560013	-0.0116776212257168	0	0.0638694298614999	64	64	0.365948051214218	0.130687832832336	2.80016925281564	4.14914608001709	3.29467940330505	0
100	45	1561.5	271.5	43.2395152747631	7.51810939982533	14.174144744873	-2.61404418945313	0.0627893773261107	-0.0115798314404874	0	0.0638482450909248	64	64	0.398811846971512	0.205988347530365	1.93608935531037	4.13287162780762	2.1262834072113	0
101	45	1577.5	271.5	43.6825715005398	7.51810939982533	13.9834060668945	-2.48716044425964	0.0619444330252133	-0.0110177551038262	0	0.0629166409651931	64	64	0.439701914787292	0.166998565196991	2.63296821903003	4.56354713439941	5.46408605575562	0
102	45	1593.5	271.5	44.1256277263165	7.51810939982533	13.4408559799194	-2.06869339942932	0.0595410159060452	-0.00916400761857507	0	0.0602421082861252	64	64	0.162418141961098	0.160749733448029	1.01037891931316	4.61860704421997	3.70810675621033	0
103	45	1609.5	271.5	44.5686839520931	7.51810939982533	13.3226537704468	0.0876812040805817	0.0590173974962612	0.000388414843118824	0	0.0590186756317189	64	64	0.179632917046547	0.176531076431274	1.01757107404531	5.60757493972778	4.57900142669678	0
104	45	1625.5	271.5	45.0117401778698	7.51810939982533	13.6862182617188	0.247546538710594	0.0606279347410645	0.00109659477200516	0	0.060637851141517	64	64	0.251715481281281	0.0882845595479012	2.85118352031541	5.74133253097534	3.40562605857849	0
105	45	1641.5	271.5	45.4547926783562	7.51810939982533	14.0835800170898	0.136399865150452	0.0623881888969272	0.000604231349003276	0	0.0623911148270472	64	64	0.18028798699379	0.0968778729438782	1.86098209544951	7.57740831375122	3.11018586158752	0
106	45	1657.5	271.5	45.8978489041328	7.51810939982533	14.026083946228	-2.30655670166016	0.062133489756126	-0.0102177070766118	0	0.0629680243232869	64	64	0.181888148188591	0.121397875249386	1.49828115043151	5.58707094192505	5.48017358779907	0
107	45	1673.5	271.5	46.3409051299095	7.51810939982533	13.6482744216919	-1.66756129264832	0.0604598491082782	-0.00738705136028649	0	0.0609094564250517	64	64	0.165893718600273	0.099759429693222	1.66293772037817	5.46785354614258	4.01174211502075	0
108	45	1689.5	271.5	46.7839613556862	7.51810939982533	12.5720243453979	-0.437278121709824	0.0556922195014111	-0.00193707779020829	0	0.0557258968824968	64	64	0.237813413143158	0.102285474538803	2.3249969188239	4.6758337020874	4.80614757537842	0
109	45	1705.5	271.5	47.2270175814629	7.51810939982533	12.5527820587158	-0.295624732971191	0.0556069790004251	-0.00130957410408646	0	0.0556223974482205	64	64	0.32446813583374	0.133973821997643	2.42187713238076	4.24165153503418	3.98358416557312	0
110	45	1721.5	271.5	47.6700738072395	7.51810939982533	12.8123435974121	-0.385919988155365	0.0567567984559123	-0.00170956880927439	0	0.0567825395388291	64	64	0.360921740531921	0.132461801171303	2.72472318313994	4.0453724861145	5.10934591293335	0
111	45	1737.5	271.5	48.1131300330162	7.51810939982533	13.1742887496948	-0.491369605064392	0.0583601622670697	-0.00217669510889748	0	0.0584007409322502	64	64	0.357581377029419	0.109988905489445	3.25106769122032	4.11143589019775	3.97116756439209	0
112	45	1753.5	271.5	48.5561862587929	7.51810939982533	13.7841930389404	-0.408145159482956	0.0610619485998294	-0.00180802305069381	0	0.0610887102021318	64	64	0.379856914281845	0.112642273306847	3.37224119445001	4.06678104400635	3.67384719848633	0
113	45	1769.5	271.5	48.9992424845695	7.51810939982533	13.5677690505981	-0.283013373613358	0.0601032221502945	-0.00125370763626302	0	0.0601162964235562	64	64	0.446792870759964	0.107673905789852	4.14949998778694	4.34702444076538	3.18320727348328	0
114	45	1785.5	271.5	49.4422987103462	7.51810939982533	13.6612329483032	-0.171225190162659	0.0605172534759938	-0.000758502418761248	0	0.0605220066934082	64	64	0.412778496742249	0.126451551914215	3.26432131906359	4.47398138046265	3.96472311019897	0
115	45	1801.5	271.5	49.8853549361229	7.51810939982533	13.5507278442383	-0.13062646985054	0.0600277321115316	-0.000578656056633691	0	0.0600305211145604	64	64	0.383365750312805	0.163306131958961	2.34752820187514	4.52922391891479	4.93136024475098	0
116	45	1817.5	271.5	50.3284111618996	7.51810939982533	13.2923498153687	-0.258585840463638	0.0588831554305759	-0.0011454972557645	0	0.0588942964761812	64	64	0.331292599439621	0.177913576364517	1.8620984761773	4.24491882324219	4.13148307800293	0
117	45	1833.5	271.5	50.7714673876762	7.51810939982533	13.6499099731445	-0.272746413946152	0.0604670943607533	-0.00120822651439361	0	0.06047916427781	64	64	0.298411160707474	0.106499806046486	2.80198783251512	3.86985492706299	2.63161277770996	0
118	45	1849.5	271.5	51.2145236134529	7.51810939982533	13.6086225509644	-0.330247163772583	0.0602841971506037	-0.00146294638232018	0	0.0603019455590813	64	64	0.350294411182404	0.0916116982698441	3.82368647015586	3.93303179740906	3.9804584980011	0
0	46	-38.5	287.5	-1.0661039268598	7.96116609126329	7.63257312774658	0.728361308574677	0.0338111768091378	0.00322653351274527	0	0.0339647787528146	64	64	0.245911583304405	0.233226001262665	1.0543918001126	6.75636720657349	5.33914852142334	0
1	46	-22.5	287.5	-0.623047759290785	7.96116609126329	8.1965446472168	0.670049071311951	0.0363094877248637	0.00296821887478143	0	0.036430608314035	64	64	0.26137563586235	0.1741653829813	1.50073241529526	5.31291675567627	5.77936363220215	0
2	46	-6.5	287.5	-0.179991577169858	7.96116609126329	0.00288442615419626	-0.0563067682087421	1.27775837925348E-05	-0.0002494307049003	0	0.000249757769037593	64	64	0.401956260204315	0.318756580352783	1.26101321503528	9.43692779541016	6.07113552093506	0
3	46	9.5	287.5	0.263064604951069	7.96116609126329	-0.121781274676323	0.953590154647827	-0.000539473142439316	0.00422426418753091	0	0.00425857243656481	64	64	0.367493569850922	0.333994925022125	1.10029686776402	10.0258197784424	8.57168102264404	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	0.0255518388003111	0.148291751742363	0.000113190889234359	0.000656910658251117	0	0.000666591171805914	64	64	0.370431661605835	0.339590519666672	1.09081861875719	7.68809080123901	7.50076293945313	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	0.160294756293297	-0.342104315757751	0.000710082203720781	-0.00151547182236686	0	0.00167358046727036	64	64	0.30997359752655	0.291586816310883	1.06305765620097	7.82755756378174	9.19210624694824	0
6	46	57.5	287.5	1.59223307855427	7.96116609126329	10.9110536575317	-1.894975066185	0.0483343635513535	-0.00839446094250586	0	0.0490579012436291	64	64	0.380248039960861	0.123129196465015	3.08820369885952	4.29017543792725	3.25639605522156	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	10.9595623016357	-1.75147604942322	0.0485492497129561	-0.00775878139558714	0	0.0491653163971867	64	64	0.437276095151901	0.0936003625392914	4.67173505838017	4.16880989074707	2.73159432411194	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	11.1598148345947	-1.57538390159607	0.0494363389926827	-0.00697871906991606	0	0.0499264872873734	64	64	0.327633857727051	0.0982072353363037	3.33614785718274	4.16343879699707	3.95188474655151	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	11.5471544265747	-1.19191992282867	0.0511521964381889	-0.00528003002114599	0	0.0514239819294001	64	64	0.320190101861954	0.132496029138565	2.41660149321982	5.18581485748291	3.6222288608551	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	11.5174989700317	-0.794257700443268	0.0510208271256716	-0.00351844484058485	0	0.0511420008865894	64	64	0.377159476280212	0.121920704841614	3.09348175742732	4.83362913131714	3.23894357681274	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	11.6327171325684	-0.645979046821594	0.0515312266462459	-0.00286159220508269	0	0.0516106193492672	64	64	0.39601144194603	0.118180103600025	3.35091466230484	5.14168214797974	3.43520259857178	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	11.3494939804077	-0.474254578351974	0.0502765897218602	-0.00210087805682588	0	0.0503204646507751	64	64	0.348291665315628	0.116408109664917	2.99198798363956	5.15310478210449	4.08195018768311	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	11.4058685302734	-0.434338986873627	0.0505263206895356	-0.0019240578549978	0	0.0505629417760791	64	64	0.351265460252762	0.128636032342911	2.73069258943231	4.46989917755127	3.91671633720398	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	11.5255928039551	-0.260885000228882	0.0510566816199903	-0.00115568219550029	0	0.0510697595391055	64	64	0.335328191518784	0.1060686185956	3.16142697018865	4.92717981338501	3.61894702911377	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	11.8340978622437	-0.626959443092346	0.0524233136715574	-0.00277733815683891	0	0.052496832509628	64	64	0.399633854627609	0.195616602897644	2.04294445720805	4.42644500732422	3.7425651550293	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	12.4638738632202	-0.949102699756622	0.0552131287657309	-0.00420438542211195	0	0.0553729757632624	64	64	0.37589704990387	0.164504870772362	2.28502079080703	5.06192255020142	4.25303411483765	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	12.6718072891235	-0.947073817253113	0.0561342432719502	-0.00419539777090927	0	0.0562908041350507	64	64	0.403156906366348	0.145874738693237	2.76371981864629	4.63678789138794	4.05254697799683	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	13.2600269317627	-1.22300398349762	0.0587399698083368	-0.00541772783990688	0	0.0589892857053857	64	64	0.413590550422668	0.142833605408669	2.8956109400118	4.69525384902954	3.78503346443176	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	13.4728307723999	-0.889469742774963	0.0596826595357751	-0.00394022018996646	0	0.0598125838298987	64	64	0.301342457532883	0.136103287339211	2.21407185251776	4.34913873672485	4.41865921020508	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	12.798469543457	-0.3108169734478	0.0566953384366654	-0.00137687349582294	0	0.0567120549889662	64	64	0.302238613367081	0.109467782080173	2.76098234223585	4.15221548080444	2.8216540813446	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	12.705602645874	-0.194643065333366	0.0562839517337355	-0.00086224016285344	0	0.0562905558763093	64	64	0.298218876123428	0.116936281323433	2.55026816953917	4.67417287826538	3.79261088371277	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	13.0624017715454	-0.347593456506729	0.0578645194035775	-0.00153978790886713	0	0.0578850028298461	64	64	0.312894284725189	0.165665194392204	1.88871468067352	4.78187465667725	4.73423719406128	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	13.7935581207275	-0.353214114904404	0.0611034345352847	-0.0015646865992153	0	0.0611234648573	64	64	0.310734450817108	0.124269649386406	2.50048545522894	4.59841728210449	4.17106533050537	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	14.1142091751099	-0.538291573524475	0.0625238715638335	-0.00238455253067171	0	0.0625693263996207	64	64	0.282075345516205	0.137710496783257	2.04832131250071	4.70126295089722	2.8781144618988	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	14.9286832809448	-1.70633888244629	0.066131872108072	-0.0075588303819804	0	0.066562455072375	64	64	0.398981869220734	0.140569046139717	2.8383337596541	4.37693214416504	4.85656261444092	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	14.3363447189331	-1.80442368984222	0.0635078993644317	-0.00799333165824046	0	0.0640089574409817	64	64	0.436425060033798	0.195274904370308	2.2349265075362	4.12177324295044	3.1464626789093	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	14.0834703445435	-1.79036557674408	0.0623877030636708	-0.0079310562840503	0	0.0628898016163315	64	64	0.503766715526581	0.0888028219342232	5.67286832280763	4.21731662750244	5.21233129501343	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	13.5190515518188	-1.51840102672577	0.0598874107931864	-0.00672629331190678	0	0.0602639609819141	64	64	0.327608734369278	0.11328836530447	2.89181270723439	5.02330875396729	5.57315397262573	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	13.3415374755859	-0.605173707008362	0.0591010495337308	-0.00268083054894255	0	0.0591618196848326	64	64	0.296172022819519	0.169313192367554	1.74925544004022	5.24841451644897	4.3122091293335	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	13.0313634872437	-0.00351548241451383	0.0577270243673932	-1.55730702473642E-05	0	0.0577270264679736	64	64	0.343701332807541	0.114761017262936	2.99493104021609	4.7530837059021	2.23755478858948	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	12.7677564620972	0.0870600938796997	0.0565592840017021	0.000385663416245017	0	0.0565605988569412	64	64	0.362323045730591	0.191967695951462	1.88741675485964	4.71259832382202	3.90412473678589	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	12.5954780578613	0.400842905044556	0.055796115999441	0.00177567513711477	0	0.0558243637027386	64	64	0.482589185237885	0.214966356754303	2.24495215216148	4.30245780944824	1.9771625995636	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	11.9672994613647	0.815220236778259	0.0530133771722622	0.00361130579462062	0	0.0531362370586287	64	64	0.367169559001923	0.197216778993607	1.86175618968924	4.58830213546753	4.56556272506714	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	11.7848339080811	0.676845192909241	0.0522050815974416	0.00299832469428639	0	0.0522911129692982	64	64	0.391557604074478	0.142957806587219	2.73897322169382	4.45549869537354	3.63194990158081	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	12.5606479644775	0.214986518025398	0.055641823806498	0.000952358667369058	0	0.0556499734370527	64	64	0.305556863546371	0.104997374117374	2.91013814502442	5.56030416488647	4.60377836227417	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	12.7171983718872	-0.302812397480011	0.0563353190951613	-0.00134141440112455	0	0.056351287209337	64	64	0.370630741119385	0.109381474554539	3.38842333794453	4.59046411514282	3.59371876716614	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	12.6467456817627	-0.347141832113266	0.0560232240359185	-0.00153778727920225	0	0.0560443255030765	64	64	0.300765216350555	0.109120823442936	2.7562586760339	4.99518394470215	4.03505659103394	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	11.8763236999512	0.205818653106689	0.0526103679245266	0.00091174637364574	0	0.0526182676891202	64	64	0.26799264550209	0.209996730089188	1.2761753261028	5.78287124633789	4.76412153244019	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	12.6235504150391	0.603643298149109	0.0559204724145188	0.00267405106269795	0	0.0559843708917844	64	64	0.318537026643753	0.210810050368309	1.51101442311329	5.36882925033569	4.91887092590332	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	13.5555944442749	0.63376259803772	0.0600492904342025	0.00280747513304183	0	0.0601148833341117	64	64	0.268691331148148	0.256541222333908	1.04736123381538	4.85342645645142	7.47008514404297	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	12.5632762908936	-0.344533026218414	0.0556534669061023	-0.00152623065263671	0	0.055674390510123	64	64	0.325899332761765	0.0999913141131401	3.25927642468034	6.16025543212891	5.23233079910278	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	12.7675542831421	-0.615106284618378	0.0565583883786556	-0.00272483040745971	0	0.0566239878208897	64	64	0.345266819000244	0.110342413187027	3.12904901232337	6.11248922348022	3.15009331703186	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	13.0191125869751	-0.320194274187088	0.0576727546803402	-0.00141841355944001	0	0.0576901943959657	64	64	0.386512726545334	0.13589183986187	2.84426737424567	4.76329851150513	3.0186128616333	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	-12.3071002960205	-18.9108581542969	-0.0545186449120068	-0.0837723213346048	0	0.0999504100283224	64	64	0.261855095624924	0.203713074326515	1.2854113389169	3.45917391777039	4.77054071426392	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	13.809061050415	0.224445313215256	0.0611721102345477	0.000994259739420773	0	0.0611801897919342	64	64	0.374333024024963	0.230012968182564	1.6274431262843	3.78635311126709	4.03995370864868	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	13.7340908050537	0.333282053470612	0.0608400030697802	0.00147639049749063	0	0.0608579140492997	64	64	0.376750856637955	0.221095472574234	1.70401886683346	3.76846218109131	3.87065291404724	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	13.1783237457275	0.271994143724442	0.0583780367062664	0.00120489406791078	0	0.0583904695938736	64	64	0.385901182889938	0.198128208518028	1.94773468036897	4.28538656234741	3.25982809066772	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	11.6639137268066	0.240382745862007	0.0516694229721741	0.00106486022291226	0	0.0516803947118419	64	64	0.431644260883331	0.115980871021748	3.72168493891026	4.58647394180298	4.74000024795532	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	10.7150592803955	0.274811387062073	0.0474661372758843	0.00121737404170321	0	0.0474817458340624	64	64	0.345274209976196	0.231747999787331	1.48986921264928	4.05218935012817	2.12534427642822	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	10.2367763519287	0.32440185546875	0.0453474142203009	0.00143705252591593	0	0.045370178492373	64	64	0.346185296773911	0.137026444077492	2.52641232212181	3.68196225166321	3.20251870155334	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	10.0897045135498	0.201181039214134	0.0446959075988973	0.000891202425927286	0	0.0447047916654707	64	64	0.355612426996231	0.158786997199059	2.23955634446836	3.69096565246582	3.09063982963562	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	10.4559335708618	0.0305211786180735	0.0463182484795114	0.000135204334030879	0	0.0463184458118113	64	64	0.379643529653549	0.105091266334057	3.61251265587346	4.27089309692383	4.36803102493286	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	10.7619323730469	-0.246569067239761	0.0476737781850117	-0.00109226471709798	0	0.0476862891054223	64	64	0.397095710039139	0.124639876186848	3.18594435575219	3.99528074264526	3.09947276115417	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	10.6571884155273	-0.381391555070877	0.0472097778527375	-0.00168950851648382	0	0.0472399996182482	64	64	0.394347459077835	0.124912925064564	3.15697882243978	4.07274150848389	3.44610023498535	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	10.3149299621582	-0.108655408024788	0.0456936232234136	-0.00048132748294804	0	0.0456961582567848	64	64	0.361911952495575	0.120694875717163	2.99856932902173	3.74828600883484	2.85680246353149	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	10.3779592514038	-0.106174260377884	0.045972833708157	-0.000470336363652493	0	0.0459752395910323	64	64	0.340360820293427	0.122573308646679	2.77679393704323	4.07875108718872	3.33682680130005	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	9.94818592071533	0.169444650411606	0.0440690010388131	0.00075061488944041	0	0.0440753930813006	64	64	0.361647516489029	0.150872692465782	2.39703759890843	3.67041563987732	2.95933794975281	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	9.78128147125244	0.0257685035467148	0.0433296388661132	0.000114150682206709	0	0.0433297892291901	64	64	0.439441800117493	0.109732605516911	4.00466021969898	3.07764363288879	2.61940908432007	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	9.68681621551514	0.032600674778223	0.0429111716715516	0.000144416196291214	0	0.0429114146849428	64	64	0.572668254375458	0.106131732463837	5.39582499108444	3.03971338272095	3.18553924560547	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	9.86862945556641	0.0259611383080482	0.0437165775946561	0.000115004025878105	0	0.0437167288633946	64	64	0.536637544631958	0.156461730599403	3.42983260236292	3.33170342445374	2.48236465454102	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	9.35842227935791	-0.56406557559967	0.0414564348151045	-0.00249872757055119	0	0.0415316701692918	64	64	0.337436974048615	0.114003270864487	2.95988853205553	4.33491849899292	2.45212817192078	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	10.2780075073242	-0.194787308573723	0.0455300621768668	-0.000862879139201467	0	0.0455382380229871	64	64	0.415972262620926	0.114831656217575	3.62245286990175	3.83094525337219	3.24562740325928	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	9.63222694396973	-0.685255348682404	0.0426693492243622	-0.00303558044789392	0	0.0427771914913335	64	64	0.318791419267654	0.124892547726631	2.55252555152799	4.90045070648193	2.86106419563293	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	8.65413570404053	-2.6969313621521	0.0383365488312032	-0.0119470094294078	0	0.0401549749171082	64	64	0.291634649038315	0.222061842679977	1.31330374241108	3.73940420150757	5.34484767913818	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	9.11919784545898	-2.78962683677673	0.0403967057438928	-0.0123576367538349	0	0.042244585701583	64	64	0.350285410881042	0.139028176665306	2.51952819408912	3.52104902267456	4.72592401504517	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	9.25073909759521	-2.94912004470825	0.0409794141515601	-0.0130641682161573	0	0.0430114505147773	64	64	0.457172423601151	0.150191411375999	3.04393186942384	3.37543416023254	3.48611736297607	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	9.59551906585693	-2.44656896591187	0.042506738721143	-0.0108379408225359	0	0.0438666592981539	64	64	0.485669434070587	0.153080359101295	3.17264368153992	3.36911082267761	3.32189965248108	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	9.44606018066406	-2.08094215393066	0.041844657833299	-0.0092182678001947	0	0.0428480087101137	64	64	0.430360376834869	0.112882062792778	3.81247796317205	3.20686554908752	3.38805532455444	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	10.5455713272095	-0.203452497720718	0.0467153305615196	-0.000901264653159875	0	0.0467240236649957	64	64	0.39330318570137	0.382612228393555	1.02794201678473	2.81940364837646	2.78034710884094	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	9.3621997833252	-1.60666835308075	0.041473168602308	-0.00711730459052905	0	0.0420794455589642	64	64	0.476103842258453	0.394930839538574	1.20553726018135	2.214759349823	2.87702131271362	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	9.93069362640381	-0.327784419059753	0.0439915127467436	-0.00145203678531697	0	0.0440154700596599	64	64	0.468196541070938	0.141728430986404	3.3034764994742	3.02162575721741	3.60522174835205	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	10.0960578918457	-0.32521790266037	0.0447240521306696	-0.00144066749499892	0	0.0447472497682036	64	64	0.50664347410202	0.238178998231888	2.12715427415124	3.16897296905518	2.00042390823364	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	9.904221534729	-1.03560626506805	0.0438742452725715	-0.0045875834986208	0	0.0441134369619347	64	64	0.516893565654755	0.0983407944440842	5.25614592170756	3.44441604614258	3.18855929374695	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	10.0184545516968	-0.925024569034576	0.0443802807431126	-0.00409772284299861	0	0.0445690548624887	64	64	0.399964869022369	0.111332558095455	3.59252383906821	3.80983686447144	2.81084036827087	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	9.91215229034424	-1.09103894233704	0.0439093773539612	-0.00483314210916748	0	0.0441745705384893	64	64	0.39731502532959	0.114119425415993	3.48157225539194	3.83761787414551	2.81744337081909	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	9.89392185211182	-0.962605595588684	0.0438286191928447	-0.00426420126544184	0	0.0440355682691116	64	64	0.257434278726578	0.154529348015785	1.66592483584594	4.86976385116577	3.91444206237793	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	11.7276306152344	-0.72186803817749	0.051951679420203	-0.00319776927953135	0	0.0520500021416393	64	64	0.330897986888885	0.17009574174881	1.94536314364378	7.37173748016357	3.17682194709778	0
