>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
32	2	473.5	-416.5	13.1116937845945	-11.5333059802651	0.892550349235535	0.457937687635422	0.00395696859076608	0.0020301880426728	0	0.00444738843782741	64	64	0.843151330947876	0.151452973484993	5.56708337609114	2.68907737731934	2.75946688652039	0
33	2	489.5	-416.5	13.5547500103712	-11.5333059802651	0.968652427196503	0.354021102190018	0.00429435407545219	0.00156949171890876	0	0.00457217466651002	64	64	0.846368312835693	0.190431997179985	4.44446482402722	2.60253286361694	1.6696914434433	0
34	2	505.5	-416.5	13.9978062361479	-11.5333059802651	1.05779409408569	0.228471159934998	0.00468954833683046	0.00101288762536813	0	0.00479768745804614	64	64	0.826983034610748	0.0884277373552322	9.35207729322067	2.66900610923767	3.42994427680969	0
35	2	521.5	-416.5	14.4408624619246	-11.5333059802651	1.27245104312897	0.157701045274734	0.00564119303214811	0.000699140483691002	0	0.00568435187527058	64	64	0.841627717018127	0.122877046465874	6.84934852541292	2.66817235946655	3.67127442359924	0
36	2	537.5	-416.5	14.8839186877012	-11.5333059802651	1.43701887130737	0.0622468590736389	0.00637077621780288	0.000275960752734223	0	0.0063767502659562	64	64	0.848716974258423	0.108769923448563	7.80286449920857	2.60028076171875	3.21945977210999	0
37	2	553.5	-416.5	15.3269749134779	-11.5333059802651	1.50987386703491	0.0444465354084969	0.00669376632141013	0.000197046076706406	0	0.00669666594074917	64	64	0.841149806976318	0.111868590116501	7.51908829905104	2.62631154060364	2.90028619766235	0
38	2	569.5	-416.5	15.7700311392546	-11.5333059802651	1.56622540950775	-0.00871125515550375	0.00694359120109028	-3.8619852724276E-05	0	0.00694369860095345	64	64	0.873360693454742	0.114743046462536	7.61144766833343	2.58056044578552	1.82874441146851	0
39	2	585.5	-416.5	16.2130873650312	-11.5333059802651	1.53295636177063	-0.0867569074034691	0.00679609859515131	-0.000384621840013349	0	0.00680697363553238	64	64	0.846652925014496	0.0969165489077568	8.73589634129794	2.60170722007751	2.3998601436615	0
40	2	601.5	-416.5	16.6561435908079	-11.5333059802651	1.49978673458099	-0.150194481015205	0.00664904675312444	-0.000665861421030879	0	0.00668230455436236	64	64	0.860755085945129	0.0971748828887939	8.8577939109036	2.57428574562073	3.16254234313965	0
41	2	617.5	-416.5	17.0991998165846	-11.5333059802651	1.49807000160217	-0.14226359128952	0.00664143591247916	-0.000630701184335835	0	0.00667131583448801	64	64	0.873051702976227	0.121656842529774	7.17634688540072	2.5589017868042	2.85406970977783	0
42	2	633.5	-416.5	17.5422560423613	-11.5333059802651	1.43654370307922	-0.111897990107536	0.00636866964111987	-0.000496080509748959	0	0.00638796124517633	64	64	0.875532269477844	0.127076759934425	6.88979062678054	2.53653597831726	1.84755194187164	0
43	2	649.5	-416.5	17.9853122681379	-11.5333059802651	1.28316426277161	0.00626046443358064	0.00568868825039346	2.7754693220953E-05	0	0.005688755956548	64	64	0.889550685882568	0.159709692001343	5.56979776703276	2.4719352722168	2.07347726821899	0
44	2	665.5	-416.5	18.4283684939146	-11.5333059802651	1.23382067680359	0.062215268611908	0.00546993194157744	0.000275820701850882	0	0.00547688164059245	64	64	0.878697693347931	0.15674252808094	5.60599413641064	2.50343179702759	2.36993432044983	0
45	2	681.5	-416.5	18.8714247196913	-11.5333059802651	1.19855129718781	0.106760658323765	0.00531357120800651	0.000473305032123367	0	0.00533460932365146	64	64	0.876779854297638	0.158647328615189	5.52659702467689	2.49494433403015	2.19156527519226	0
46	2	697.5	-416.5	19.3144809454679	-11.5333059802651	1.1518315076828	0.149602517485619	0.00510644704991633	0.000663237052449924	0	0.00514933829354235	64	64	0.901008784770966	0.253376543521881	3.55600708829291	2.44001436233521	2.09425592422485	0
47	2	713.5	-416.5	19.7575371712446	-11.5333059802651	1.10254180431366	0.253963202238083	0.00488792962034284	0.00112590221417445	0	0.00501592581377634	64	64	0.871245741844177	0.157140284776688	5.54438184379204	2.51629543304443	2.62287712097168	0
48	2	729.5	-416.5	20.2005933970213	-11.5333059802651	1.07148766517639	0.291152685880661	0.00475025643105476	0.00129077539898305	0	0.00492250315301036	64	64	0.905721485614777	0.140071049332619	6.46615763878524	2.43688797950745	2.64200496673584	0
49	2	745.5	-416.5	20.6436477601528	-11.5333059802651	1.01297223567963	0.248422846198082	0.00449083833011266	0.00110133999776759	0	0.00462391378573301	64	64	0.906707584857941	0.186389356851578	4.86458883797723	2.43171763420105	2.02231168746948	0
50	2	761.5	-416.5	21.0867039859295	-11.5333059802651	0.985779881477356	0.255647420883179	0.0043702857006957	0.00113336890810868	0	0.00451485572167846	64	64	0.925602912902832	0.170897200703621	5.41613852709069	2.43865466117859	1.80787980556488	0
51	2	777.5	-416.5	21.5297602117062	-11.5333059802651	0.934978425502777	0.25981542468071	0.00414506617573695	0.00115184703668389	0	0.00430213030917893	64	64	0.932325422763824	0.195131853222847	4.77792532262315	2.38805866241455	2.10066032409668	0
52	2	793.5	-416.5	21.9728164374828	-11.5333059802651	0.917252004146576	0.241082936525345	0.00406647913289589	0.00106879976957883	0	0.00420459100100467	64	64	0.930800020694733	0.187811732292175	4.95602702416218	2.38872408866882	2.14103102684021	0
53	2	809.5	-416.5	22.4158726632595	-11.5333059802651	0.803535521030426	0.252377301454544	0.00356233664689677	0.00111887139558376	0	0.00373391424455346	64	64	0.884189665317535	0.131090939044952	6.74485720950048	2.36221265792847	2.13285541534424	0
54	2	825.5	-416.5	22.8589288890362	-11.5333059802651	0.885460019111633	0.317921936511993	0.00392553483061746	0.00140945227142756	0	0.00417089671555448	64	64	0.887721240520477	0.12045194208622	7.36992052718456	2.33282470703125	2.55244469642639	0
55	2	841.5	-416.5	23.3019851148129	-11.5333059802651	0.918201267719269	0.406999856233597	0.00407068752981683	0.00180436392069313	0	0.00445266505855823	64	64	0.907249748706818	0.0891412198543549	10.1776680887826	2.38285827636719	3.61652135848999	0
56	2	857.5	-416.5	23.7450413405895	-11.5333059802651	0.929219782352448	0.461389154195786	0.00411953622093854	0.00204548952654218	0	0.00459941366685128	64	64	0.872092127799988	0.128589048981667	6.78200931343948	2.43159413337708	1.94420218467712	0
57	2	873.5	-416.5	24.1880975663662	-11.5333059802651	0.954849481582642	0.424224257469177	0.00423316108807519	0.00188072534360033	0	0.00463214643719891	64	64	0.880490124225616	0.18966256082058	4.64240343701021	2.40357279777527	1.60674846172333	0
58	2	889.5	-416.5	24.6311537921429	-11.5333059802651	0.870704054832458	0.321149706840515	0.0038601167987617	0.00142376203649472	0	0.00411431647259248	64	64	0.847927153110504	0.131653010845184	6.4406210512543	2.49993705749512	2.46683502197266	0
59	2	905.5	-416.5	25.0742100179195	-11.5333059802651	0.801114499568939	0.154699504375458	0.00355160346429382	0.000685833667921437	0	0.00361721646955755	64	64	0.875703811645508	0.120270058512688	7.28114563570389	2.54510021209717	3.02280592918396	0
60	2	921.5	-416.5	25.5172662436962	-11.5333059802651	0.718176901340485	0.0631808191537857	0.00318391387516906	0.000280101304250825	0	0.00319621092938765	64	64	0.845344424247742	0.126936197280884	6.65960098345445	2.58500289916992	2.67982745170593	0
61	2	937.5	-416.5	25.9603224694729	-11.5333059802651	0.579049348831177	-0.158878207206726	0.00256711577984479	-0.000704359228824121	0	0.00266199274047805	64	64	0.805962324142456	0.15787048637867	5.10521214338484	2.69167852401733	2.54393529891968	0
62	2	953.5	-416.5	26.4033786952496	-11.5333059802651	0.508379578590393	-0.362776309251785	0.00225381349790748	-0.00160830642485643	0	0.00276881289356728	64	64	0.847054779529572	0.181152641773224	4.67591734372805	2.57553052902222	2.1549916267395	0
63	2	969.5	-416.5	26.8464349210262	-11.5333059802651	0.474599182605743	-0.554251074790955	0.00210405391738702	-0.00245717689340952	0	0.00323492831029952	64	64	0.852239966392517	0.113355971872807	7.51826262271203	2.48843431472778	1.85710036754608	0
64	2	985.5	-416.5	27.2894911468029	-11.5333059802651	0.451524198055267	-0.624426960945129	0.0020017549387615	-0.00276828962512161	0	0.00341620407519984	64	64	0.851612150669098	0.0935555398464203	9.10274423157725	2.45797204971313	2.37538003921509	0
65	2	1001.5	-416.5	27.7325473725796	-11.5333059802651	0.485252439975739	-0.510631203651428	0.00215128330320097	-0.00226379569067938	0	0.00312294584963778	64	64	0.87820029258728	0.13136725127697	6.68507778042577	2.44534111022949	1.83844614028931	0
66	2	1017.5	-416.5	28.1756035983562	-11.5333059802651	0.476884722709656	-0.64308887720108	0.00211418646667331	-0.00285102402383822	0	0.00354938338311984	64	64	0.841429591178894	0.10795983672142	7.79391315077773	2.59255361557007	2.02353239059448	0
67	2	1033.5	-416.5	28.6186598241329	-11.5333059802651	0.45652562379837	-0.566229641437531	0.00202392790031091	-0.00251028181015006	0	0.00322456181705782	64	64	0.860689342021942	0.143846750259399	5.9833770347252	2.56167554855347	2.18600535392761	0
68	2	1049.5	-416.5	29.0617160499096	-11.5333059802651	0.448798567056656	-0.416454464197159	0.00198967132212211	-0.00184627930034859	0	0.00271432113519584	64	64	0.877747476100922	0.167186215519905	5.25011869771296	2.49058723449707	2.26154017448425	0
69	2	1065.5	-416.5	29.5047722756863	-11.5333059802651	0.426470369100571	-0.346396207809448	0.00189068309352939	-0.00153568805999174	0	0.00243577921367251	64	64	0.871985614299774	0.196880206465721	4.42901615125843	2.44212532043457	2.34504699707031	0
70	2	1081.5	-416.5	29.9478285014629	-11.5333059802651	0.502805888652802	-0.300953090190887	0.002229103501394	-0.0013342238073172	0	0.00259789445280962	64	64	0.876991808414459	0.146406665444374	5.99010848141791	2.45209288597107	2.54091286659241	0
71	2	1097.5	-416.5	30.3908847272396	-11.5333059802651	0.558432936668396	-0.264166802167892	0.00247571645940053	-0.00117113812099985	0	0.00273874724752135	64	64	0.864694237709045	0.135195672512054	6.39587215805259	2.52592754364014	2.69003367424011	0
72	2	1113.5	-416.5	30.8339409530163	-11.5333059802651	0.53061306476593	-0.250047564506531	0.00235238183809712	-0.00110854290718427	0	0.00260049373951905	64	64	0.904944837093353	0.184879511594772	4.89478162986959	2.46484708786011	2.23393273353577	0
73	2	1129.5	-416.5	31.276997178793	-11.5333059802651	0.442839443683624	-0.168253779411316	0.00196325257270838	-0.000745924217024278	0	0.00210018180208032	64	64	0.891865730285645	0.111969187855721	7.96527819273701	2.42257499694824	2.08320927619934	0
74	2	1145.5	-416.5	31.7200534045696	-11.5333059802651	0.320378065109253	-0.00740756373852491	0.00142034109548389	-3.28401608632455E-05	0	0.00142072069868989	64	64	0.869109511375427	0.168792620301247	5.14897813556253	2.47391939163208	1.99075889587402	0
75	2	1161.5	-416.5	32.1631096303463	-11.5333059802651	0.275632292032242	0.0904054865241051	0.00122196839999738	0.000400797188545392	0	0.00128601911219781	64	64	0.867637932300568	0.119072310626507	7.2866473131783	2.47085905075073	2.2509446144104	0
76	2	1177.5	-416.5	32.606165856123	-11.5333059802651	0.227346003055573	0.24440336227417	0.00100789943569863	0.00108352030652929	0	0.00147982347837266	64	64	0.84531968832016	0.118325524032116	7.14401812486986	2.5394275188446	2.23491287231445	0
77	2	1193.5	-416.5	33.0492220818996	-11.5333059802651	0.180902972817421	0.457104057073593	0.000802002242257648	0.00202649228483428	0	0.00217942161526382	64	64	0.819501876831055	0.171546399593353	4.77714413577705	2.61403822898865	2.60826134681702	0
78	2	1209.5	-416.5	33.4922783076763	-11.5333059802651	0.116176947951317	0.697191119194031	0.000515050534021039	0.00309087701637751	0	0.00313349609589131	64	64	0.808873534202576	0.105090960860252	7.69688969994477	2.72322034835815	2.4941086769104	0
79	2	1225.5	-416.5	33.935334533453	-11.5333059802651	-0.0335472859442234	0.582413554191589	-0.000148726127215609	0.00258203040617981	0	0.00258631020555417	64	64	0.771407067775726	0.120723254978657	6.38987962933991	2.85250496864319	2.81912755966187	0
80	2	1241.5	-416.5	34.3783907592297	-11.5333059802651	-0.085253894329071	0.537352681159973	-0.000377958489837084	0.00238226076919371	0	0.00241205700440087	64	64	0.759820222854614	0.115188345313072	6.59632900177086	2.89414620399475	3.53457307815552	0
81	2	1257.5	-416.5	34.8214469850063	-11.5333059802651	-0.292368054389954	0.428270280361176	-0.00129616352641093	0.00189866269079298	0	0.00229890406511609	64	64	0.779147863388062	0.125748813152313	6.19606534531915	2.85026431083679	3.30699682235718	0
82	2	1273.5	-416.5	35.264503210783	-11.5333059802651	-0.472507506608963	0.348337888717651	-0.00209478083130464	0.0015442961686252	0	0.00260249061240033	64	64	0.827867567539215	0.111380659043789	7.43277670150741	2.72605895996094	4.34764432907104	0
83	2	1289.5	-416.5	35.7075594365597	-11.5333059802651	-0.619817435741425	0.301123380661011	-0.00274785408726648	0.0013349787608525	0	0.00305497469332144	64	64	0.841472685337067	0.122760102152824	6.85461050113428	2.62231135368347	2.48529243469238	0
84	2	1305.5	-416.5	36.1506156623363	-11.5333059802651	-0.62800407409668	0.272569745779037	-0.00278414814156096	0.00120839112747479	0	0.00303507660383015	64	64	0.867127180099487	0.162898242473602	5.32312176566304	2.62235856056213	2.22182703018188	0
85	2	1321.5	-416.5	36.593671888113	-11.5333059802651	-0.6313236951828	0.217238232493401	-0.0027988651111776	0.000963088371906609	0	0.00295992991854012	64	64	0.842442035675049	0.150541737675667	5.59606955972595	2.71416902542114	1.76576220989227	0
86	2	1337.5	-416.5	37.0367281138897	-11.5333059802651	-0.550034642219543	0.135470971465111	-0.00243848406418767	0.00060058727163923	0	0.00251135612810137	64	64	0.822432041168213	0.132863208651543	6.1900660801079	2.80112957954407	3.04574275016785	0
87	2	1353.5	-416.5	37.4797843396664	-11.5333059802651	-0.505241751670837	0.022701459005475	-0.00223990248148742	0.000100643017311199	0	0.002242162381164	64	64	0.821094334125519	0.136792480945587	6.00248148472525	2.97790932655334	3.26920008659363	0
88	2	1369.5	-416.5	37.922840565443	-11.5333059802651	-0.558403253555298	-0.030339203774929	-0.00247558486441958	-0.000134503646219028	0	0.00247923610246978	64	64	0.808076798915863	0.141009241342545	5.73066553101193	2.98550868034363	3.29476523399353	0
89	2	1385.5	-416.5	38.3658967912197	-11.5333059802651	-0.433741539716721	-0.0416822992265224	-0.0019229185789234	-0.000184791310620773	0	0.00193177733956317	64	64	0.814193964004517	0.160000383853912	5.08870006679429	2.82594442367554	2.43106174468994	0
90	2	1401.5	-416.5	38.8089530169964	-11.5333059802651	-0.430490285158157	0.012266811914742	-0.00190850470055807	5.43828026027249E-05	0	0.00190927936176746	64	64	0.780162155628204	0.17872941493988	4.3650462118428	2.85505485534668	2.81845903396606	0
91	2	1417.5	-416.5	39.2520092427731	-11.5333059802651	-0.465887010097504	0.0259035807102919	-0.00206542999773704	0.00011483907361281	0	0.00206862009281073	64	64	0.805276572704315	0.166364341974258	4.84043974296437	2.84899592399597	2.80067849159241	0
92	2	1433.5	-416.5	39.6950654685497	-11.5333059802651	-0.278924822807312	0.177505135536194	-0.00123656526937538	0.000786938514581259	0	0.00146573049745059	64	64	0.7494016289711	0.206880956888199	3.62238091046769	2.95024561882019	3.01005482673645	0
93	2	1449.5	-416.5	40.1381216943264	-11.5333059802651	-0.0656716004014015	0.365471512079239	-0.000291143754877533	0.001620255143428	0	0.00164620515605106	64	64	0.740145206451416	0.156413450837135	4.73197926706501	2.93029975891113	2.35956430435181	0
94	2	1465.5	-416.5	40.5811779201031	-11.5333059802651	0.11760563403368	0.635416984558105	0.000521384368251027	0.00281701200620136	0	0.00286485572106854	64	64	0.764675378799438	0.120412208139896	6.35048049206962	2.97217011451721	2.92000889778137	0
95	2	1481.5	-416.5	41.0242341458797	-11.5333059802651	0.186573281884193	0.734041571617126	0.000827140583076597	0.00325424716453621	0	0.00335772038026758	64	64	0.827688157558441	0.121965162456036	6.78626700355354	2.88394641876221	2.15031051635742	0
96	2	1497.5	-416.5	41.4672903716564	-11.5333059802651	0.213750302791595	0.757746398448944	0.000947625234965747	0.00335933844067922	0	0.00349043669831856	64	64	0.858191192150116	0.10467466711998	8.19865222180686	2.8411660194397	3.20802879333496	0
97	2	1513.5	-416.5	41.9103465974331	-11.5333059802651	0.183959811925888	0.779022932052612	0.000815554213134797	0.00345366429609141	0	0.00354865125711988	64	64	0.853607773780823	0.127145856618881	6.71361062389556	2.76355195045471	2.52883887290955	0
98	2	1529.5	-416.5	42.3534028232098	-11.5333059802651	0.18031208217144	0.780602753162384	0.000799382630121787	0.00346066816149324	0	0.0035517934502605	64	64	0.840542912483215	0.124547436833382	6.74877728401336	2.81285381317139	2.45858430862427	0
99	2	1545.5	-416.5	42.7964590489864	-11.5333059802651	0.219555959105492	0.801325917243958	0.000973363614545729	0.00355254074822441	0	0.00368347424233106	64	64	0.833406805992126	0.0937406793236732	8.89055650124415	2.88807487487793	3.18579888343811	0
100	2	1561.5	-416.5	43.2395152747631	-11.5333059802651	0.20347698032856	0.815127730369568	0.000902080225270931	0.00361372871490936	0	0.00372461863252941	64	64	0.826127827167511	0.144460007548332	5.71873033366077	2.84574460983276	3.22064709663391	0
101	2	1577.5	-416.5	43.6825715005398	-11.5333059802651	0.244456097483635	0.826335430145264	0.00108375409901804	0.00366341612584942	0	0.00382035870806289	64	64	0.821085214614868	0.117070578038692	7.01359153060212	2.82697820663452	2.47572827339172	0
102	2	1593.5	-416.5	44.1256277263165	-11.5333059802651	0.239514082670212	0.787170171737671	0.00106184452561575	0.00348978368315213	0	0.0036477532745205	64	64	0.818035840988159	0.0990808457136154	8.25624604933854	2.99931144714355	2.92873406410217	0
103	2	1609.5	-416.5	44.5686839520931	-11.5333059802651	0.22587077319622	0.752252101898193	0.00100135925763179	0.00333498042110274	0	0.00348207047200132	64	64	0.817383348941803	0.180045515298843	4.53987064096039	3.02317452430725	3.42272043228149	0
104	2	1625.5	-416.5	45.0117401778698	-11.5333059802651	0.186377137899399	0.729668796062469	0.000826271012426868	0.0032348612155653	0	0.003338719944821	64	64	0.779037952423096	0.106672704219818	7.30306743529956	3.1943883895874	3.6031768321991	0
105	2	1641.5	-416.5	45.4547926783562	-11.5333059802651	0.129571184515953	0.67041939496994	0.000574431580063933	0.00297218917768459	0	0.00302719014072789	64	64	0.761809527873993	0.127903386950493	5.95613256253225	3.30668473243713	2.99094915390015	0
106	2	1657.5	-416.5	45.8978489041328	-11.5333059802651	0.195493027567863	0.667495965957642	0.000866684742728916	0.00295922865754261	0	0.00308353315060832	64	64	0.728391110897064	0.099963903427124	7.28654130066137	3.20907640457153	2.40129041671753	0
107	2	1673.5	-416.5	46.3409051299095	-11.5333059802651	0.268604457378387	0.805114030838013	0.00119081170277551	0.0035693346988657	0	0.00376273606621482	64	64	0.713562846183777	0.116016738116741	6.15051636312821	3.24746990203857	3.78366255760193	0
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	0.428995609283447	1.02944099903107	0.00190187831192389	0.00456384976231503	0	0.00494427606089601	64	64	0.71642929315567	0.123480714857578	5.80195291209639	3.11475706100464	2.79074811935425	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	0.410493463277817	1.31567871570587	0.00181985222715595	0.00583283548994922	0	0.00611014173170276	64	64	0.807209074497223	0.147062629461288	5.48887965252726	2.94500684738159	2.39295601844788	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	0.42048192024231	1.33068680763245	0.00186413433461641	0.00589937128640221	0	0.00618688761756044	64	64	0.825109839439392	0.159663587808609	5.16780219437673	2.91436767578125	2.83240842819214	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	0.404945552349091	1.40323805809021	0.00179525651744822	0.00622101478755378	0	0.00647487227290262	64	64	0.817921221256256	0.197628930211067	4.13867150109409	2.95760345458984	3.05977272987366	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	0.42484387755394	1.44745671749115	0.00188347232276595	0.00641705061514061	0	0.00668775048786226	64	64	0.791861951351166	0.23112978041172	3.42604899265076	3.06119847297668	2.81786561012268	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	0.541728734970093	1.46772599220276	0.00240166125174685	0.00650691096134981	0	0.00693598349385843	64	64	0.620187401771545	0.0785169824957848	7.89876765583599	2.99965357780457	2.32866716384888	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	0.497074007987976	1.41391682624817	0.00220369219347601	0.0062683572710622	0	0.00664443843836825	64	64	0.611584365367889	0.0880773887038231	6.94371591129317	3.05527257919312	3.26012182235718	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	0.373948037624359	1.49126815795898	0.00165783436276235	0.00661128110756709	0	0.00681597041202712	64	64	0.508652627468109	0.0945389643311501	5.38034905572274	3.1815984249115	2.82804465293884	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	0.159301370382309	1.64583277702332	0.000706235250043522	0.00729651678464135	0	0.00733061562332639	64	64	0.483789831399918	0.0875869244337082	5.52353943842477	3.07085800170898	3.46057963371277	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	-0.0620253197848797	1.76624488830566	-0.000274978596368488	0.00783034318748818	0	0.00783516991917235	64	64	0.497656762599945	0.0988290011882782	5.03553366538496	3.00172352790833	2.9273247718811	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	-0.115706861019135	1.86860859394073	-0.000512966484390485	0.00828415508547166	0	0.00830002169239659	64	64	0.519585788249969	0.0824662148952484	6.30058974951095	2.90429544448853	2.36847114562988	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	0.16304774582386	-0.646202981472015	0.000722844161758287	-0.00286482986997229	0	0.00295461568838885	64	64	0.688499450683594	0.112287200987339	6.13159331276969	2.79202461242676	2.8136351108551	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	0.17083552479744	-0.643086194992065	0.000757369941527099	-0.00285101213272548	0	0.00294989481325634	64	64	0.661661684513092	0.101827763020992	6.49785151792726	2.79033422470093	2.86048936843872	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	0.199873253703117	-0.554940402507782	0.000886103722568538	-0.00246023290938281	0	0.00261494278628807	64	64	0.65458345413208	0.102593310177326	6.38037171235311	2.87669277191162	3.2673671245575	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	0.241174444556236	-0.480379372835159	0.00106920545470836	-0.00212967939745775	0	0.00238300957621536	64	64	0.634128749370575	0.11768914014101	5.38816706971253	3.20001769065857	2.25190401077271	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	0.159490689635277	-0.296067982912064	0.00070707456441751	-0.00131256652369014	0	0.00149090084135674	64	64	0.657727599143982	0.1048818603158	6.2711282691169	2.8648829460144	3.19265818595886	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	0.123730823397636	-0.212876528501511	0.000548539342697487	-0.000943751506806606	0	0.00109158706344786	64	64	0.717319488525391	0.116918824613094	6.1351924371386	2.77127003669739	2.85062098503113	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	0.127564504742622	-0.143170535564423	0.000565535310131826	-0.000634721965922485	0	0.000850118909935783	64	64	0.74469518661499	0.126583471894264	5.88303650919796	2.7360258102417	2.2424156665802	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	0.123123906552792	-0.0196335483342409	0.000545848681163026	-8.70419625631424E-05	0	0.000552745046087487	64	64	0.748449683189392	0.124808572232723	5.99678106880192	2.87698745727539	3.4922661781311	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	0.143253713846207	0.0671022236347198	0.000635090722540792	0.000297486177133386	0	0.000701311807574079	64	64	0.759847402572632	0.16668701171875	4.55852795450384	2.8386402130127	1.64734470844269	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	0.210188269615173	0.198774248361588	0.00093183357300467	0.000881231471248215	0	0.00128252981006172	64	64	0.761249959468842	0.096026822924614	7.92747209877455	2.81471800804138	2.7774064540863	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	0.257460832595825	0.396555811166763	0.00114140835730638	0.00175806204167264	0	0.00209609045141163	64	64	0.74902069568634	0.104441180825233	7.1716988430044	2.94739460945129	2.27456474304199	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	0.21636164188385	0.467443495988846	0.000959202158079095	0.00207233041045805	0	0.00228355470925766	64	64	0.741593599319458	0.112613782286644	6.58528276256477	2.90661644935608	2.4580705165863	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	0.280464470386505	0.450473874807358	0.00124339103233311	0.00199709851113735	0	0.0023525355943053	64	64	0.738595545291901	0.119126625359058	6.20008787343474	2.9149386882782	2.67552542686462	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	0.158057108521461	0.304637372493744	0.000700719028906778	0.00135055743977212	0	0.00152151653148951	64	64	0.762383103370667	0.178357735276222	4.2744605508136	2.81844472885132	2.33211898803711	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	0.225967764854431	0.223909199237823	0.0010017892534807	0.000992662956578874	0	0.00141030544697002	64	64	0.792189538478851	0.169108033180237	4.68451748613579	2.76470494270325	2.43512225151062	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.238336056470871	0.131307572126389	0.00105662194890186	0.000582129556140883	0	0.0012063684192791	64	64	0.844507038593292	0.129106983542442	6.54114142722319	2.61727285385132	2.43833589553833	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.247339889407158	0.0847785100340843	0.00109653889493847	0.000375850955258876	0	0.0011591641336247	64	64	0.852299988269806	0.144561529159546	5.89575935745091	2.59084844589233	1.95885217189789	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.333772540092468	0.039761807769537	0.00147972319851458	0.000176277141777934	0	0.00149018602024567	64	64	0.878228664398193	0.172782078385353	5.08286896769174	2.66020703315735	2.14919972419739	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	0.328691482543945	0.013713151216507	0.00145719720304037	6.07948993472686E-05	0	0.00145846484645168	64	64	0.885632336139679	0.0774619579315186	11.4331261407391	2.64814066886902	2.70277166366577	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	0.374802082777023	0.011730095371604	0.00166162062518114	5.20033620421327E-05	0	0.00166243419469495	64	64	0.893489241600037	0.112024240195751	7.9758562971617	2.72501611709595	2.93135333061218	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	0.345480799674988	0.0291399173438549	0.00153162975533823	0.000129186815921267	0	0.00153706829413833	64	64	0.889363825321198	0.127850294113159	6.95629080472845	2.68900942802429	2.87460780143738	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	0.317075610160828	0.0669131577014923	0.00140570022898876	0.000296647985808935	0	0.00143666041960637	64	64	0.861687421798706	0.132148504257202	6.52059912930678	2.53343844413757	2.90704965591431	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	0.420635581016541	0.124833479523659	0.00186481556325274	0.000553427779143479	0	0.00194520420307929	64	64	0.871961057186127	0.124431945383549	7.00753375267417	2.60493326187134	3.16538977622986	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	0.492865681648254	0.206386640667915	0.00218503530183932	0.000914979704367532	0	0.0023688746547018	64	64	0.864663898944855	0.136064633727074	6.35480267913885	2.54048132896423	1.92296767234802	0
