>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
64	30	985.5	31.5	27.2894911468029	0.872266828082502	6.57902669906616	1.73285102844238	0.0291445872620888	0.00767639809362802	0	0.0301385808287213	64	64	0.314387440681458	0.28105840086937	1.11858403701506	3.02901935577393	3.94570684432983	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	6.53466510772705	1.88911545276642	0.0289480687907393	0.00836863759332763	0	0.03013344955165	64	64	0.478479474782944	0.10340641438961	4.62717402597627	2.86443758010864	2.6664400100708	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	6.70481395721436	1.70871305465698	0.029701815236567	0.00756946870794572	0	0.0306511775445534	64	64	0.524556934833527	0.118116304278374	4.44102055205912	2.80567407608032	1.8903192281723	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	7.02861404418945	1.7704873085022	0.0311362249634127	0.00784312394816504	0	0.0321088632349157	64	64	0.589455306529999	0.150812014937401	3.90854340600562	2.85744071006775	1.99288594722748	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	7.18654870986938	1.80216944217682	0.0318358635051245	0.00798347338764372	0	0.0328216095346973	64	64	0.528436303138733	0.114072218537331	4.63247151597915	2.84020924568176	3.37662196159363	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	7.3356556892395	1.83610033988953	0.0324963960687415	0.00813378468056025	0	0.0334988687971136	64	64	0.516671180725098	0.134317576885223	3.84663863588458	2.94042134284973	3.70299386978149	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	7.77381610870361	1.76908755302429	0.0344374133595936	0.00783692313799396	0	0.0353178822010938	64	64	0.356284737586975	0.115702249109745	3.07932421649846	3.6469886302948	2.69289779663086	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	8.8721981048584	0.423431396484375	0.0393031619571155	0.00187576884071601	0	0.039347897638515	64	64	0.324312806129456	0.115592904388905	2.80564631405339	3.94858741760254	3.7397780418396	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	8.93986988067627	0.581369996070862	0.0396029427705578	0.00257542480933426	0	0.0396865958358311	64	64	0.336835265159607	0.115130081772804	2.92569292032913	3.82866215705872	3.65057921409607	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	8.99319171905518	0.260868310928345	0.0398391544539409	0.00115562675142267	0	0.0398559117420937	64	64	0.277534395456314	0.167171701788902	1.66017569054105	4.94743967056274	2.96735262870789	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	8.73241424560547	-0.0557477101683617	0.038683930105631	-0.000246958110672217	0	0.0386847183875723	64	64	0.256518810987473	0.149744689464569	1.71304112289182	4.2805027961731	2.48322749137878	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	7.11191463470459	-0.804046928882599	0.0315052402357776	-0.00356186666410088	0	0.0317059467047886	64	64	0.290712893009186	0.168754294514656	1.72269922875318	3.73029661178589	1.78469920158386	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	7.02409744262695	-0.508415400981903	0.031116216762445	-0.00225224150882534	0	0.0311976207012897	64	64	0.332690238952637	0.136068642139435	2.44501770372424	3.6598596572876	2.02720379829407	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	7.27957820892334	-0.459395855665207	0.0322479771014276	-0.00203508865607386	0	0.032312127954876	64	64	0.431584507226944	0.136853963136673	3.15361351133054	3.14732527732849	2.39826107025146	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	7.7751636505127	0.000785648298915476	0.034443382867188	3.48036213446342E-06	0	0.0344433830430262	64	64	0.319917410612106	0.168870523571968	1.89445383270673	3.98074960708618	3.03938961029053	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	7.99065732955933	0.356058031320572	0.0353980034548039	0.0015773099637463	0	0.0354331279357051	64	64	0.31520015001297	0.19012787938118	1.65783235493327	4.0116138458252	2.66130709648132	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	7.98213291168213	0.749396204948425	0.0353602409327707	0.00331976811890696	0	0.0355157359375658	64	64	0.315929025411606	0.198677599430084	1.59015926464716	3.96471428871155	2.88461875915527	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	7.77330350875854	0.898431539535522	0.0344351425808731	0.00397998330159117	0	0.0346643810221098	64	64	0.324526786804199	0.129393756389618	2.50805599790314	3.84198212623596	2.71185088157654	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	5.60975170135498	0.903383910655975	0.0248507728357445	0.00400192192851524	0	0.025170941374047	64	64	0.284087210893631	0.124278843402863	2.28588553864098	3.72472810745239	2.49675679206848	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	5.71924543380737	0.920076549053192	0.0253358217321966	0.00407586904541495	0	0.0256615777247038	64	64	0.305528312921524	0.13504783809185	2.26237100303468	3.56907606124878	2.77009868621826	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	5.60152959823608	0.76003897190094	0.0248143495450683	0.00336691476602449	0	0.0250417263459712	64	64	0.331278502941132	0.112374700605869	2.94798118397682	3.77447938919067	2.59777927398682	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	5.70482730865479	0.553458154201508	0.0252719505357588	0.00245177747543265	0	0.0253906025267397	64	64	0.355315864086151	0.107877783477306	3.29368895645596	4.10426473617554	2.56677937507629	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	5.7409782409668	0.117810152471066	0.0254320964128872	0.000521890003811706	0	0.0254374506806494	64	64	0.36523374915123	0.172882094979286	2.11261755704077	3.40645694732666	2.08732509613037	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	5.17908525466919	0.428593546152115	0.0229429532736094	0.00189863677062922	0	0.023021379769723	64	64	0.340000718832016	0.101203612983227	3.35957095611168	3.70716762542725	2.81444787979126	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	5.73291397094727	0.982388257980347	0.0253963723108217	0.00435190517071828	0	0.0257665443000181	64	64	0.293293356895447	0.153837740421295	1.90651108169064	3.9068443775177	2.82597160339355	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	6.45165538787842	1.31839990615845	0.0285803420532763	0.0058404111837422	0	0.0291709848081523	64	64	0.295735716819763	0.171465337276459	1.72475511095831	4.16011476516724	4.45274448394775	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	6.80527782440186	1.36811327934265	0.0301468625175499	0.00606063764110944	0	0.0307500349311816	64	64	0.32955276966095	0.107197381556034	3.0742613753927	4.13030529022217	3.33148288726807	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	7.06588697433472	1.32571840286255	0.0313013412054986	0.0058728315668135	0	0.0318475134331584	64	64	0.305073410272598	0.237719163298607	1.28333536951493	4.40606832504272	4.8117938041687	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	8.5569953918457	-0.845159769058228	0.0379068379422047	-0.00374399341519934	0	0.0380912831166085	64	64	0.295052200555801	0.219636514782906	1.34336588270597	4.05707216262817	4.19721555709839	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	8.62783527374268	-1.1155321598053	0.0382206532243156	-0.00494172251645166	0	0.0385387980394172	64	64	0.401382714509964	0.173841029405594	2.30890668263063	4.02287244796753	3.29090023040771	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	9.88139724731445	-1.66088151931763	0.0437738373043231	-0.00735757864892295	0	0.0443878676658435	64	64	0.344857692718506	0.140611901879311	2.4525498063066	4.78371810913086	4.91648864746094	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	10.7710475921631	-1.48686265945435	0.0477149205821686	-0.00658668835184382	0	0.0481673967493259	64	64	0.440934151411057	0.176376894116402	2.4999541670127	4.556565284729	4.72285270690918	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	10.8380889892578	-1.4840099811554	0.0480119088658727	-0.00657405120422042	0	0.0484598962254417	64	64	0.432075679302216	0.172564208507538	2.50385455384476	5.02603483200073	3.48425912857056	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	-14.722412109375	-11.5287218093872	-0.0652191644838615	-0.0510713596650587	0	0.0828361225191689	64	64	0.26712104678154	0.26245903968811	1.01776279871697	2.54987168312073	3.1218044757843	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	11.2219791412354	-1.40010416507721	0.0497125130046208	-0.00620235482870114	0	0.0500979356326756	64	64	0.291760295629501	0.186810716986656	1.56179634838799	3.92240023612976	5.96826505661011	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	9.68774890899658	-2.09213423728943	0.0429159899125403	-0.0092679953482086	0	0.0439053291520252	64	64	0.204452887177467	0.197698906064034	1.0341629665429	5.21173143386841	6.27738809585571	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	10.8534774780273	-2.08197045326233	0.0480800786992371	-0.00922297055897452	0	0.0489566865060999	64	64	0.205456539988518	0.118650309741497	1.73161402137209	5.62270641326904	3.79504323005676	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	11.1302299499512	-1.90578556060791	0.0493060710742381	-0.00844248490158126	0	0.0500236363741306	64	64	0.342803627252579	0.117996007204056	2.90521378964759	4.66513919830322	3.81930065155029	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	11.4638261795044	-2.08717107772827	0.050783876966696	-0.00924600892931379	0	0.051618706307786	64	64	0.238399803638458	0.104073233902454	2.29069276219383	5.45147371292114	3.79170656204224	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	11.83411693573	-1.63814270496368	0.0524242368179021	-0.00725684743297135	0	0.0529241196488416	64	64	0.256838172674179	0.116059124469757	2.2129942289984	5.50163316726685	2.88548040390015	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	12.5018272399902	-0.623268127441406	0.0553821426174136	-0.00276103034062365	0	0.0554509243334806	64	64	0.247964784502983	0.133930549025536	1.85144305244135	5.52801084518433	3.72863507270813	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	13.0307521820068	-0.380458831787109	0.0577252398311529	-0.00168540365161091	0	0.057749838952442	64	64	0.285876214504242	0.128654971718788	2.22203783254568	4.82980728149414	4.33661222457886	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	12.9331026077271	-0.254579871892929	0.0572926596534334	-0.00112776944538134	0	0.0573037582893661	64	64	0.373557418584824	0.164495334029198	2.27093018041787	4.79024696350098	5.12085580825806	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	12.5688123703003	-0.075517974793911	0.0556788816435466	-0.000334538877391965	0	0.0556798866498178	64	64	0.295604139566422	0.211704328656197	1.39630654433371	4.45499610900879	4.30543518066406	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	11.2782936096191	-0.225367084145546	0.0499619818110268	-0.000998359020311421	0	0.0499719556073085	64	64	0.29746800661087	0.126418188214302	2.35304753859158	4.59026193618774	5.43055152893066	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	11.2730112075806	-0.143787547945976	0.0499385811722684	-0.000636967887500458	0	0.0499426432779539	64	64	0.343743532896042	0.133560881018639	2.57368422755516	3.91491341590881	5.25152969360352	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	10.7254409790039	-0.139105781912804	0.0475128867589687	-0.000616228020505565	0	0.0475168827380737	64	64	0.300533890724182	0.171310320496559	1.75432449050972	4.59748125076294	3.03224396705627	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	11.1298904418945	-0.083142951130867	0.0493045670794018	-0.000368316941897361	0	0.0493059427681585	64	64	0.240731418132782	0.204851046204567	1.17515347172005	4.51848936080933	3.11571598052979	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	-2.1145236492157	0.952536344528198	-0.00936717873801375	0.0042196634674478	0	0.0102737333666205	64	64	0.249600932002068	0.168828040361404	1.47843291592887	3.23302268981934	2.44593858718872	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	-2.08737659454346	1.03945505619049	-0.00924691935315427	0.00460470674096264	0	0.0103299971778315	64	64	0.264132708311081	0.150295525789261	1.75742229799601	3.380131483078	3.90829014778137	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	12.8428983688354	-1.7415806055069	0.0568930617444966	-0.00771506945523748	0	0.057413785551575	64	64	0.21109701693058	0.114421747624874	1.84490292547052	4.27503252029419	4.46727609634399	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	11.3949146270752	-1.30036699771881	0.0504786040372786	-0.00576052677262059	0	0.0508062312541527	64	64	0.165386632084846	0.13919685781002	1.18814917726498	4.19107389450073	4.20388126373291	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	9.22124481201172	-1.11655580997467	0.0408494122887366	-0.00494625720874761	0	0.0411477817714427	64	64	0.181543275713921	0.118510194122791	1.53187898355663	5.2370867729187	5.08818197250366	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	7.57464075088501	-2.01099705696106	0.0335550816923234	-0.00890856381822018	0	0.0347175174325844	64	64	0.173757240176201	0.140053987503052	1.24064472046835	4.63229656219482	4.84187507629395	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	9.16644859313965	-1.28256154060364	0.0406066692120477	-0.00568164995354518	0	0.0410022283625083	64	64	0.19964288175106	0.138825058937073	1.43808965960213	4.44899225234985	3.83905792236328	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	-0.0290663409978151	-0.0152792949229479	-0.000128761677121738	-6.76861129395102E-05	0	0.000145468138711069	64	64	0.940187633037567	0.33627662062645	2.79587570282493	4.76407241821289	6.31873750686646	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	-0.0273846704512835	-0.0129409870132804	-0.000121312004665411	-5.7327586969611E-05	0	0.000134175462375573	64	64	0.945459604263306	0.410154074430466	2.30513278595649	5.23725414276123	7.87892532348633	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	-0.0335645526647568	0.0293316561728716	-0.000148688412252504	0.000129937003142605	0	0.000197463588349477	64	64	0.992711067199707	0.0148983430117369	66.6323138363543	6.98981904983521	2.0409722328186	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	-0.0341662541031837	0.0297432411462069	-0.000151353903803169	0.000131760293230915	0	0.000200670822664272	64	64	0.992879450321198	0	0	7.27555084228516	0	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	-0.0343668721616268	0.0314262956380844	-0.000152242626524339	0.000139216096459733	0	0.000206298179450316	64	64	0.992532670497894	0.0258148908615112	38.4480676607358	7.41949081420898	7.43414068222046	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	-0.0335569530725479	0.0324064344167709	-0.000148654746637753	0.000143558036608485	0	0.000206657067560772	64	64	0.99173641204834	0	0	7.48628997802734	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.853427410125732	0.314059644937515	0.00378061843552	0.00139126031038622	0	0.0040284837105603	64	64	0.344627171754837	0.223804712295532	1.5398566376018	4.73562574386597	5.98178386688232	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.586649239063263	0.277772307395935	0.00259881145375867	0.00123051016847852	0	0.00287540888343142	64	64	0.329987108707428	0.28600150346756	1.15379501403515	4.89023208618164	6.64331340789795	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.761794090270996	0.165530487895012	0.00337468980674573	0.000733287455677461	0	0.0034534391241786	64	64	0.306201308965683	0.261917024850845	1.1690775318636	5.78336524963379	5.56668138504028	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.472067683935165	0.0534170120954514	0.00209122389030789	0.000236633295699638	0	0.00210456947522008	64	64	0.323849111795425	0.265548080205917	1.21954981389547	5.99462699890137	6.68170213699341	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.459983706474304	-0.243531823158264	0.00203769279039136	-0.00107882743083244	0	0.00230565837311807	64	64	0.338004887104034	0.236567050218582	1.42879106279478	6.9289698600769	6.76004266738892	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.553601264953613	-0.396728456020355	0.00245241144516612	-0.00175747684797817	0	0.00301712558034316	64	64	0.303003132343292	0.275768548250198	1.09875884783055	6.98469400405884	8.04138278961182	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	1.01218605041504	-0.304853767156601	0.00448390712200292	-0.001350478972875	0	0.00468286413799568	64	64	0.327585130929947	0.297467350959778	1.10124734655079	7.76562166213989	9.20895290374756	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	0.938969612121582	-0.135833859443665	0.0041595638760383	-0.000601733653135061	0	0.00420286271821458	64	64	0.320463597774506	0.31608921289444	1.01383908308673	8.80244064331055	8.33583068847656	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	6.1854043006897	-0.286215364933014	0.0274008700129364	-0.00126791227040085	0	0.0274301891898556	64	64	0.291814237833023	0.282464355230331	1.03310110613804	9.03342151641846	8.01333141326904	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	1.37341213226318	0.250406742095947	0.00608411115602212	0.00110928279817843	0	0.00618440917834253	64	64	0.307658433914185	0.303604364395142	1.01335313320386	9.3904447555542	7.51901912689209	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.757824778556824	0.719328105449677	0.00335710605812824	0.00318656872791333	0	0.00462864789579382	64	64	0.440967112779617	0.430000692605972	1.02550326165101	14.5143423080444	13.3415307998657	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.0800680294632912	-1.66356348991394	0.000354695273075517	-0.00736945957442363	0	0.00737799045511759	64	64	0.428429871797562	0.379093319177628	1.13014355601666	8.63522911071777	8.37278842926025	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	0.376696020364761	-0.913167536258698	0.00166873468356052	-0.00404526264487965	0	0.00437593707794988	64	64	0.257424175739288	0.238218769431114	1.08062087783443	9.62620067596436	6.67611789703369	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	2.33508586883545	-0.00403326889500022	0.0103442525743823	-1.78670740580042E-05	0	0.0103442680047914	64	64	0.136111035943031	0.135027423501015	1.00802512862884	5.64450740814209	3.56895899772644	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	6.05528831481934	-0.96743381023407	0.026824466104296	-0.00428565810603322	0	0.0271646617350987	64	64	0.227966174483299	0.109210819005966	2.08739552141666	3.60772562026978	3.96316456794739	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	5.62982511520386	-0.843287825584412	0.0249396965304378	-0.00373570084816506	0	0.0252179286194824	64	64	0.191599518060684	0.135021284222603	1.41903196347032	3.76241517066956	3.5917181968689	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	7.93049383163452	1.79190254211426	0.0351314837406476	0.00793799180222517	0	0.0360171190362525	64	64	0.172596946358681	0.170972347259521	1.00950211613281	4.14832019805908	4.55976343154907	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	4.95777988433838	2.57568335533142	0.0219625873361842	0.0114100811172603	0	0.0247496503733281	64	64	0.405167311429977	0.209661692380905	1.93248135522003	2.75059700012207	2.18748545646667	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	5.01467847824097	2.56641244888306	0.0222146437741554	0.0113690117077044	0	0.0249548557443746	64	64	0.418913513422012	0.214262291789055	1.95514343622554	2.82301425933838	2.47049045562744	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	5.10208940505981	2.44243955612183	0.02260186752333	0.0108198212337205	0	0.0250581912170817	64	64	0.387635767459869	0.189948305487633	2.04074348789128	3.39215064048767	2.53846621513367	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	4.98395013809204	2.47740459442139	0.022078519567361	0.0109747136906835	0	0.0246557369972755	64	64	0.364745438098907	0.188352793455124	1.93650134626652	2.73034167289734	2.08535480499268	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	5.71881151199341	1.9970965385437	0.0253338994916053	0.00884698558020201	0	0.0268342247383274	64	64	0.283713638782501	0.184210777282715	1.54015765509244	3.50843787193298	2.12748074531555	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	8.15369510650635	0.61238157749176	0.03612024839081	0.00271280375339372	0	0.0362219774172841	64	64	0.200492113828659	0.137597903609276	1.45708698003117	4.9821925163269	3.19982290267944	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	10.3482675552368	-2.66553711891174	0.0458420372146918	-0.0118081264472581	0	0.0473384011790388	64	64	0.227813854813576	0.143503502011299	1.58751425310609	4.14639139175415	3.46938586235046	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	10.7936840057373	-2.57980513572693	0.0478151981704641	-0.0114283402905251	0	0.0491619785797602	64	64	0.207195475697517	0.150232553482056	1.3791649738701	3.71686458587646	3.44644975662231	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	10.7104272842407	-2.29382944107056	0.0474463772345107	-0.0101614897411981	0	0.0485223101927347	64	64	0.234916523098946	0.159534335136414	1.47251388171753	5.11364126205444	3.1136417388916	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	10.692361831665	-1.91584956645966	0.0473663486553447	-0.00848706768109696	0	0.0481206951608473	64	64	0.324361860752106	0.152881518006325	2.12165515480221	4.75232362747192	1.80300140380859	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	10.7641010284424	-1.85185027122498	0.0476841478338898	-0.00820355567696661	0	0.0483846698902591	64	64	0.327489972114563	0.130261152982712	2.51410312756887	4.47489929199219	3.555251121521	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	10.7558946609497	-2.05960536003113	0.0476477942508394	-0.00912389489913656	0	0.0485134801380072	64	64	0.253712713718414	0.140216320753098	1.80943781976115	4.40491628646851	2.73322319984436	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	11.3426160812378	-2.32711672782898	0.0502469254619272	-0.0103089498866003	0	0.051293547022417	64	64	0.422840297222137	0.211939066648483	1.99510313935396	3.88073468208313	3.14124035835266	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	11.7122020721436	-2.39819478988647	0.0518841632564368	-0.010623820288684	0	0.0529606642173872	64	64	0.490973949432373	0.254483580589294	1.92929519576646	3.72848272323608	2.79019951820374	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	11.8001470565796	-2.43096661567688	0.0522737528401852	-0.010768996981252	0	0.0533714955006789	64	64	0.525207281112671	0.217195183038712	2.41813503303644	3.60359644889832	2.91340923309326	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	11.5573568344116	-2.81385445594788	0.0511982106452644	-0.0124651609554694	0	0.052693804293509	64	64	0.306518048048019	0.272726625204086	1.12390217793604	4.35471391677856	3.49570083618164	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	11.6676092147827	-3.50852298736572	0.0516866202942227	-0.0155424896483303	0	0.0539729163739334	64	64	0.293114513158798	0.196310624480247	1.4931158918925	4.60211801528931	2.02572274208069	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	11.6276559829712	-3.96475768089294	0.0515096305198692	-0.0175635745968659	0	0.0544216977768345	64	64	0.365977317094803	0.121529802680016	3.01142031850747	3.73864340782166	3.34189939498901	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	11.6061115264893	-4.22534227371216	0.0514141902183363	-0.0187179444986712	0	0.0547154493910322	64	64	0.319708794355392	0.139825433492661	2.28648527216741	4.65255784988403	3.0295135974884	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	10.9915628433228	-3.12578177452087	0.0486917863518358	-0.0138469752224446	0	0.0506224138198073	64	64	0.33584588766098	0.138112723827362	2.43167956111546	3.79608368873596	2.6498556137085	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	11.6700849533081	-3.41715812683105	0.0516975876273545	-0.0151377502738999	0	0.053868284266746	64	64	0.444761037826538	0.125894635915756	3.53280371789752	3.74821281433105	2.91404485702515	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	11.8481302261353	-3.35177326202393	0.0524863146272388	-0.0148481003020793	0	0.0545461209045163	64	64	0.490492939949036	0.125245004892349	3.91626748204948	3.62403655052185	2.86759853363037	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	12.3208246231079	-3.45465660095215	0.0545803148085765	-0.0153038656586228	0	0.0566852632409914	64	64	0.466412276029587	0.155882179737091	2.99208207645179	4.0623025894165	2.9411883354187	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	12.4502687454224	-3.41894316673279	0.0551537424128289	-0.0151456578647279	0	0.0571955090395747	64	64	0.358916044235229	0.160415530204773	2.23741456813482	3.63219356536865	4.45749616622925	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	12.3845491409302	-3.64163565635681	0.054862609569695	-0.0161321686349882	0	0.0571852497910474	64	64	0.391377389431	0.116230949759483	3.36723902059543	4.02389192581177	3.32860612869263	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	11.9972438812256	-3.66049480438232	0.053146876763788	-0.0162157132245544	0	0.0555656356494394	64	64	0.364536106586456	0.109797067940235	3.32008962921379	4.20967817306519	3.19353294372559	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	11.92138671875	-3.83400011062622	0.0528108353107964	-0.0169843285182084	0	0.0554747847353957	64	64	0.296487390995026	0.186418756842613	1.5904375504732	3.81423425674438	3.27466249465942	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	10.0080804824829	-4.60047197341919	0.0443350343887695	-0.0203797405009985	0	0.0487947650587787	64	64	0.330970942974091	0.177690804004669	1.86262280047646	3.46847081184387	4.40614223480225	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	9.95242309570313	-4.5849781036377	0.0440884764038302	-0.0203111038377763	0	0.048542091948329	64	64	0.30285656452179	0.183741867542267	1.64827194026491	3.25608777999878	3.14666152000427	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	9.52006816864014	-4.49780416488647	0.0421731770022075	-0.0199249299276939	0	0.0466431097921551	64	64	0.202018231153488	0.183377847075462	1.1016501413628	3.29203200340271	3.71243715286255	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	8.37372589111328	0.0490727312862873	0.0370949680105424	0.00021738846254648	0	0.0370956049882841	64	64	0.245325177907944	0.158545985817909	1.54734398756523	3.95905232429504	2.81237983703613	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	8.18277835845947	0.0883011594414711	0.036249084982176	0.000391167411898611	0	0.0362511954835857	64	64	0.31498259305954	0.126539543271065	2.48920286036441	3.97814726829529	3.03451108932495	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	8.40173625946045	0.500477731227875	0.0372190518092376	0.00221707823629495	0	0.0372850272024114	64	64	0.273486942052841	0.173893809318542	1.57272385442924	4.4408016204834	2.12788248062134	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	8.33816337585449	1.0137540102005	0.0369374287761498	0.00449085306444716	0	0.0372094263035537	64	64	0.199449613690376	0.122301511466503	1.63080252483227	4.57652616500854	2.22347497940063	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	9.4935827255249	-1.00930500030518	0.0420558485061617	-0.00447114428941778	0	0.0422928542998698	64	64	0.244756028056145	0.0985872596502304	2.48263344497549	4.43216896057129	2.83053374290466	0
