>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	-0.0754744559526443	-0.0530002377927303	-0.000334201737875525	-0.000234685647674761	0	0.000408372568647238	64	64	0.945014476776123	0.347481429576874	2.71961145643628	4.88921499252319	6.45374250411987	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	-0.0741374716162682	-0.051491878926754	-0.000328281556231425	-0.000228006617690556	0	0.000399694630777565	64	64	0.94962352514267	0.422828942537308	2.24588108714644	5.39217042922974	8.17445945739746	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	-0.0570490211248398	-0.0521575920283794	-0.000252613705701724	-0.000230954402774682	0	0.000342277110641899	64	64	0.992360174655914	0.00835589226335287	118.76172446696	6.96747159957886	3.66576623916626	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	-0.0594380497932434	-0.0533039644360542	-0.000263192351453286	-0.00023603055265959	0	0.000353526004209452	64	64	0.991621196269989	0	0	7.24868011474609	0	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	-0.0599116533994675	-0.054597795009613	-0.000265289473536067	-0.000241759648957695	0	0.000358923714225171	64	64	0.99095344543457	0.0326717495918274	30.3305901218847	7.39380264282227	8.59759712219238	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	-0.0589282773435116	-0.0521851517260075	-0.000260935073325593	-0.000231076437425033	0	0.00034854473518399	64	64	0.989914953708649	0	0	7.45783090591431	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.439750611782074	0.544135570526123	0.00194722064351953	0.00240943841216717	0	0.00309791247400169	64	64	0.306530177593231	0.178372710943222	1.71848135273788	3.79165625572205	4.60740232467651	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.30326920747757	0.452310502529144	0.00134287945376817	0.00200283598068514	0	0.00241136417674306	64	64	0.315083503723145	0.177197635173798	1.77814734047724	4.35712099075317	5.82631969451904	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.634646892547607	0.812419533729553	0.00281022356172785	0.00359740281171152	0	0.00456493849428449	64	64	0.42965430021286	0.200173288583755	2.14641175779598	4.32667636871338	5.27876043319702	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.697134494781494	0.844518661499023	0.00308691936560807	0.00373953810966685	0	0.0048490428378616	64	64	0.373393893241882	0.204026266932487	1.83012657564057	4.58672189712524	6.33680868148804	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.781574368476868	1.00812780857086	0.00346082007385154	0.00446400124879896	0	0.0056484141785861	64	64	0.328114002943039	0.211483374238014	1.55148840482261	4.94500064849854	5.20422172546387	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.799118161201477	1.09307336807251	0.00353850418489927	0.00484014113946703	0	0.00599566327577782	64	64	0.294729948043823	0.193821340799332	1.52062691769822	4.9236798286438	6.15131187438965	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	0.508743822574615	2.02102565765381	0.00225272335509849	0.00894912429051122	0	0.00922830364051943	64	64	0.252876073122025	0.216505065560341	1.16799148540729	6.09709978103638	6.17514753341675	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	0.475451290607452	1.92775285243988	0.0021053036499643	0.00853611126238713	0	0.00879189962081036	64	64	0.267673641443253	0.197734981775284	1.35369897142151	6.1840648651123	7.60555553436279	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	0.505213975906372	1.90403723716736	0.00223709315444224	0.00843109825184172	0	0.00872284377447291	64	64	0.268420696258545	0.214123204350471	1.25358060595432	6.58294105529785	7.92947578430176	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	0.446559488773346	1.79912054538727	0.00197737042724094	0.00796652596334377	0	0.00820825984793108	64	64	0.341550290584564	0.259600102901459	1.31567856394191	7.03285264968872	6.570143699646	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.636287450790405	1.95665752887726	0.00281748797203606	0.00866410149399824	0	0.00911070212282623	64	64	0.497699737548828	0.359633684158325	1.38390745770555	6.94244623184204	8.82442378997803	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.770395159721375	2.09236812591553	0.00341131841203759	0.00926502954052529	0	0.00987308795135103	64	64	0.504730045795441	0.372280031442642	1.35578060375555	6.38764762878418	9.05367851257324	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	1.12337338924408	2.15085053443909	0.00497430997321864	0.00952399030171293	0	0.0107447731933617	64	64	0.406972646713257	0.23244372010231	1.75084380225083	4.57196950912476	5.11261606216431	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	1.43783509731293	2.21945738792419	0.00636674994519876	0.00982778221879916	0	0.0117098594442817	64	64	0.346845149993896	0.127372592687607	2.72307521324126	3.30668258666992	3.79197573661804	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	1.45179724693298	2.44925832748413	0.00642857450038905	0.0108453433578228	0	0.0126074598018841	64	64	0.280464917421341	0.104923725128174	2.67303621825023	2.91011381149292	4.16555500030518	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	1.61399435997009	2.48856830596924	0.0071467851369706	0.0110194083836616	0	0.0131340739650703	64	64	0.211588338017464	0.145354643464088	1.45566961587807	3.23287892341614	5.61525678634644	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	1.43717694282532	2.43632984161377	0.00636383562974231	0.0107880958773151	0	0.0125252311986854	64	64	0.161073610186577	0.136441752314568	1.18053020760991	3.8624279499054	2.94580960273743	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	16.729377746582	10.9395542144775	0.0740778723862793	0.0484404688171035	0	0.0885099440543189	64	64	0.142259672284126	0.118138015270233	1.20418200660233	3.00414967536926	4.2158031463623	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	17.6125507354736	-10.4772052764893	0.0779885722913901	-0.0463931825315615	0	0.0907443926281738	64	64	0.11664430052042	0.0993145182728767	1.17449394659427	5.00110197067261	5.04975557327271	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	6.25339794158936	2.82667779922485	0.027690116256256	0.0125165610138063	0	0.0303876099405219	64	64	0.103049769997597	0.0934832096099854	1.10233453074112	3.85260653495789	3.26061296463013	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	-5.6125922203064	-25.3293628692627	-0.0248526213317783	-0.112158703012033	0	0.114879186315025	64	64	0.131077975034714	0.117945723235607	1.11134148351334	2.52996063232422	3.43667221069336	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	-22.3576526641846	9.22182273864746	-0.0989999368776643	0.0408343345670455	0	0.107090757683915	64	64	0.165236577391624	0.13697224855423	1.20635076912098	2.25864887237549	3.1506872177124	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	3.56931567192078	0.365255206823349	0.0158049698474239	0.00161735415443125	0	0.0158875078706145	64	64	0.168547391891479	0.167076379060745	1.0088044332718	3.22826027870178	3.1273775100708	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	4.69691944122314	1.04849433898926	0.0207980119910108	0.00464274469845427	0	0.0213099127429761	64	64	0.222355678677559	0.197980612516403	1.12311845009135	4.2711706161499	2.72023582458496	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	4.37644100189209	1.13073921203613	0.0193789298654864	0.00500692591919554	0	0.0200152998951241	64	64	0.237338662147522	0.190008386969566	1.24909571589351	4.41975116729736	2.64447283744812	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	5.06293535232544	1.30557107925415	0.0224187345525253	0.0057810833890678	0	0.0231521183499037	64	64	0.256440669298172	0.147206574678421	1.74204630369518	3.68104267120361	2.29579257965088	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	5.45326900482178	1.16352832317352	0.0241471363458079	0.00515211647124649	0	0.0246906560835536	64	64	0.236619859933853	0.128424644470215	1.84248016344504	3.61266374588013	2.39107012748718	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	4.30561304092407	1.14776492118835	0.0190653028595423	0.0050823159503712	0	0.0197310848294124	64	64	0.147444769740105	0.130708053708076	1.12804655533628	3.68104386329651	3.9561333656311	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	3.28975653648376	0.871150314807892	0.0145670788587078	0.00385746336935878	0	0.0150691675324736	64	64	0.0996089205145836	0.095683790743351	1.04102188825023	4.12975978851318	4.19647741317749	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	-12.2276210784912	11.7140970230103	-0.0541440433446674	0.0518701530646194	0	0.0749805988816858	64	64	0.0827838480472565	0.0790280848741531	1.04752441083552	3.3772656917572	3.47597908973694	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	8.96406555175781	-1.06046438217163	0.039692982851142	-0.00469574818398458	0	0.0399697753137099	64	64	0.297139346599579	0.203108251094818	1.46296049027011	3.0620493888855	1.66392004489899	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	9.1308708190918	-1.12037479877472	0.0404315984466594	-0.0049610321809724	0	0.0407348253126554	64	64	0.246853247284889	0.170973747968674	1.44380789576022	3.18613791465759	4.31530237197876	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	9.0384521484375	-1.1421275138855	0.0400223675359498	-0.00505735344757544	0	0.0403406336970101	64	64	0.210739001631737	0.197441086173058	1.06735130826328	3.41418838500977	3.67608571052551	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	9.22357273101807	-1.11893153190613	0.0408420835528996	-0.00495464137908303	0	0.0411415150442634	64	64	0.188543274998665	0.161997154355049	1.16386782069909	3.54636716842651	3.31562972068787	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	6.73561859130859	1.5868273973465	0.0298253947043279	0.00702648952162622	0	0.0306418949196435	64	64	0.19303634762764	0.179017797112465	1.07830813886268	2.40641164779663	3.10678267478943	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	4.94996404647827	-0.401347577571869	0.0219184963425555	-0.00177717157710696	0	0.0219904256605709	64	64	0.221723929047585	0.135854244232178	1.63207215424682	3.69188833236694	2.13525819778442	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	5.75279235839844	-0.157825171947479	0.0254734291164697	-0.000698851632378055	0	0.0254830136474453	64	64	0.195920348167419	0.174596458673477	1.122132428435	3.3902223110199	2.30811381340027	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	6.05240869522095	-0.0275471042841673	0.0268001336179875	-0.000121978886883046	0	0.0268004112056294	64	64	0.179755583405495	0.131679385900497	1.36510040790535	3.87459111213684	3.14167380332947	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	4.14781904220581	16.4268245697021	0.018366589262573	0.0727381635240325	0	0.075021143912826	64	64	0.152179434895515	0.125505164265633	1.21253524335801	2.72829866409302	3.11428213119507	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	-15.2000522613525	14.5759801864624	-0.0673060019767501	0.0645426038262722	0	0.0932515180078556	64	64	0.130992338061333	0.130434781312943	1.00427460178012	2.03741693496704	3.71551823616028	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	-14.9236936569214	14.7982416152954	-0.0660822829752419	0.0655267799271942	0	0.0930624898165039	64	64	0.109618104994297	0.0953942313790321	1.14910622382132	2.38551187515259	4.39772319793701	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	7.50992584228516	0.049212358891964	0.033254035900342	0.000217912877397458	0	0.0332547498815337	64	64	0.215173840522766	0.119382612407207	1.80238843985772	2.82304525375366	3.24311494827271	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	3.99299335479736	2.67854714393616	0.0176810193813917	0.0118606368099779	0	0.0212906822789537	64	64	0.242937803268433	0.166707262396812	1.45727186551819	2.53065180778503	2.41910600662231	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	3.96439146995544	2.66022562980652	0.017554369914363	0.0117795089398217	0	0.0211403106399512	64	64	0.23699289560318	0.156675666570663	1.5126337151806	2.77109360694885	3.63072466850281	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	4.00390815734863	2.63054418563843	0.0177293502495664	0.0116480791719827	0	0.0212133827728766	64	64	0.265895664691925	0.221038833260536	1.2029364287248	2.69274282455444	1.95285785198212	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	4.00374794006348	2.68359851837158	0.0177286408056299	0.0118830043526606	0	0.0213426918934889	64	64	0.29598993062973	0.135278940200806	2.18799711315278	2.65968489646912	3.48776435852051	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	4.03278160095215	1.314537525177	0.0178572021818387	0.00582078691222886	0	0.0187819389318739	64	64	0.180076092481613	0.0980158895254135	1.8372132656606	3.35623216629028	2.09830927848816	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	4.23101234436035	2.74155902862549	0.0187349701380456	0.0121396541424539	0	0.0223242090290308	64	64	0.160320773720741	0.0841199457645416	1.90585921405004	3.3409104347229	3.01328873634338	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	3.9683690071106	2.59439277648926	0.0175719824935189	0.0114880003266064	0	0.0209940162964747	64	64	0.11573950201273	0.0999880060553551	1.157533854097	3.44851970672607	3.76960349082947	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	3.71452784538269	0.74202024936676	0.0164479709809744	0.0032856739905856	0	0.0167729366231256	64	64	0.12644599378109	0.11979565769434	1.05551399954511	2.94182825088501	3.51751565933228	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	6.96719074249268	0.833532869815826	0.0308507987882984	0.00369089290081942	0	0.0310707978056791	64	64	0.143067449331284	0.139573693275452	1.02503162289284	3.25640058517456	4.08770799636841	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	9.41235160827637	13.8287782669067	0.041677998539733	0.0612339853419453	0	0.0740719685382774	64	64	0.221116304397583	0.136807918548584	1.6162536989338	1.83898639678955	2.86918210983276	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	9.4200611114502	13.8780841827393	0.0417121363062969	0.0614523124905254	0	0.0742717242675049	64	64	0.294733047485352	0.135141626000404	2.18091979657304	1.81348836421967	3.72428441047668	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	9.3624792098999	13.827094078064	0.0414571630000917	0.0612265277348508	0	0.073941761288751	64	64	0.281215637922287	0.119460426270962	2.3540485054392	1.87960958480835	3.85683679580688	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	13.0709257125854	6.14498424530029	0.0578782057273629	0.0272100591925516	0	0.0639552501322691	64	64	0.214312344789505	0.180878981947899	1.18483829619981	1.89407694339752	1.83646202087402	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	7.51975536346436	-0.416716784238815	0.0332975611304229	-0.0018452265966898	0	0.0333486497242	64	64	0.239241302013397	0.163094490766525	1.46688769736483	3.63938570022583	2.74885940551758	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	7.49345684051514	-0.695247411727905	0.0331811109757017	-0.00307856334067137	0	0.0333236204189214	64	64	0.217457175254822	0.169262245297432	1.28473526315748	3.27988481521606	2.70831203460693	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	6.84835433959961	2.82842063903809	0.0303245898627957	0.0125242783280561	0	0.0328091191284586	64	64	0.194384798407555	0.171963840723038	1.13038181509698	2.77681279182434	2.96909427642822	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	-22.3324317932129	4.17142820358276	-0.0988882585779922	0.0184711308940743	0	0.100598560432512	64	64	0.169333383440971	0.153680264949799	1.1018550982866	2.39886426925659	2.74162030220032	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	-22.4374237060547	4.04886770248413	-0.0993531639461954	0.0179284316199284	0	0.100957812211191	64	64	0.189053282141685	0.1716638058424	1.10129960834756	2.53260803222656	2.80467367172241	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	-23.0924053192139	0.718376100063324	-0.102253429878972	0.00318097743215323	0	0.102302896046191	64	64	0.246985554695129	0.167998120188713	1.47016856151539	2.49006175994873	2.20611643791199	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	-23.1892585754395	0.727761149406433	-0.102682297184353	0.00322253453595644	0	0.102732852018676	64	64	0.273629665374756	0.180725827813148	1.51405954912908	2.27851152420044	2.81906676292419	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	-0.614984273910522	-23.4223785400391	-0.00272315726576381	-0.103714555003496	0	0.103750298819171	64	64	0.181296721100807	0.165568545460701	1.09499494965268	3.57005476951599	2.20709490776062	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	-12.357045173645	8.44962024688721	-0.0547171346903077	0.0374150132684592	0	0.0662861074931712	64	64	0.228390514850616	0.134696885943413	1.695588678617	2.35648226737976	2.61804938316345	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	-2.52622818946838	1.76152503490448	-0.0111861667703866	0.00780005262105763	0	0.013637123886882	64	64	0.173365563154221	0.173295274376869	1.00040560123526	2.81684279441833	1.90222716331482	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	-2.512934923172	1.68756878376007	-0.0111273040380592	0.00747257351110911	0	0.0134035909380411	64	64	0.191478565335274	0.132885128259659	1.44093299109531	2.56565356254578	2.44289398193359	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	-2.58408331871033	1.66680705547333	-0.0114423499318764	0.00738064034528301	0	0.013616211803212	64	64	0.209661334753036	0.132159784436226	1.58642309873174	2.5919201374054	2.28610062599182	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	-2.43127059936523	-13.4849300384521	-0.0107656934958676	-0.0597114215279439	0	0.0606741626834253	64	64	0.130995944142342	0.130918949842453	1.00058810661086	3.83926272392273	2.36339569091797	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	-2.60250902175903	-13.3094453811646	-0.0115239391517353	-0.0589343734963184	0	0.0600504916963754	64	64	0.210977032780647	0.124250039458275	1.6980037487352	2.01952981948853	4.34680271148682	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	5.71947431564331	1.61881256103516	0.0253258964492801	0.0071681201853529	0	0.0263207708464498	64	64	0.147637724876404	0.096093513071537	1.53639637221396	3.31455874443054	3.06181263923645	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	5.81204223632813	1.62350559234619	0.0257357882407996	0.00718890098065981	0	0.026720986016332	64	64	0.153166845440865	0.122740022838116	1.24789650432833	3.52406430244446	3.09951138496399	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	2.68979620933533	1.10121583938599	0.0119104477977939	0.00487619609381175	0	0.0128699671751438	64	64	0.177620247006416	0.146026626229286	1.21635520584803	3.9608097076416	3.44177532196045	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	8.85140419006348	0.832799434661865	0.039194117077359	0.00368764524172762	0	0.0393672140353183	64	64	0.16235813498497	0.122507654130459	1.32528972281254	3.2485830783844	4.19302892684937	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	9.80108451843262	0.472609907388687	0.0433993122279714	0.00209272197318775	0	0.0434497386311817	64	64	0.172059312462807	0.122491158545017	1.4046671980784	3.49991393089294	3.21934509277344	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	-19.9189434051514	-17.3447456359863	-0.0882013049133159	-0.0768027283057542	0	0.116953534634996	64	64	0.134571149945259	0.132746398448944	1.01374614692102	3.24336433410645	3.49831748008728	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	9.1528491973877	-0.939778923988342	0.0405289189523783	-0.00416135162090812	0	0.0407419945358752	64	64	0.123816937208176	0.111027456820011	1.11519205027724	3.35073971748352	2.55011940002441	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	-4.67072105407715	17.9251194000244	-0.0206820052387499	0.0793726298454299	0	0.0820229218528291	64	64	0.140595048666	0.120944768190384	1.16247317490149	1.89390325546265	2.76526689529419	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	6.29332590103149	3.54405903816223	0.0278669177087071	0.0156931331897303	0	0.0319818625457378	64	64	0.12452919781208	0.112200632691383	1.10987963993579	3.97973442077637	2.74234938621521	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	3.86858820915222	3.99580144882202	0.0171301520004947	0.0176934536532432	0	0.024627229030882	64	64	0.179494708776474	0.167850062251091	1.06937528869047	3.64294290542603	1.97894513607025	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	3.86301946640015	4.04768705368042	0.0171054935451003	0.0179232036937772	0	0.0247757772848824	64	64	0.219583004713058	0.127081975340843	1.72788473049873	3.95888805389404	2.81471014022827	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	5.35727548599243	4.97176456451416	0.0237220759672649	0.0220150292810474	0	0.0323635350733207	64	64	0.261895179748535	0.107062116265297	2.44619842092012	4.10461711883545	3.26956963539124	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	5.54546785354614	5.14799737930298	0.024555393882545	0.0227953901624835	0	0.0335051814110412	64	64	0.306884825229645	0.105060927569866	2.92101766401752	3.40546035766602	2.64541029930115	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	5.86203384399414	5.34185695648193	0.0259571516405127	0.0236538025455774	0	0.0351180309264875	64	64	0.21328592300415	0.152511313557625	1.39849246609211	3.37988090515137	1.9849374294281	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	8.59145736694336	2.09947943687439	0.0380430696276566	0.00929651850524888	0	0.0391624871913565	64	64	0.183420598506927	0.177782505750656	1.03171342834024	2.9295494556427	2.61386156082153	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	8.5459156036377	2.10823559761047	0.037841410188704	0.00933529088324327	0	0.0389758897389721	64	64	0.175940603017807	0.154134213924408	1.14147662960862	3.59549164772034	3.13489031791687	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	8.63454151153564	1.94329655170441	0.0382338467033689	0.00860493893715008	0	0.0391902029574841	64	64	0.208096265792847	0.158076494932175	1.31642763133212	3.18095827102661	2.5571722984314	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	15.0516443252563	-10.8226823806763	0.0666488499703947	-0.0479229590255842	0	0.0820894585445903	64	64	0.232781916856766	0.145524382591248	1.5996076582617	3.14815926551819	3.14798283576965	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	2.04233074188232	-9.48475742340088	0.00904346344254462	-0.0419986123015876	0	0.0429612344596347	64	64	0.20374983549118	0.167248338460922	1.21824729241652	3.16964030265808	3.37548828125	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	11.8144836425781	3.9390561580658	0.0523146661425286	0.017442184869022	0	0.0551457532962364	64	64	0.215095058083534	0.210584744811058	1.0214180437264	3.88509345054626	3.73277044296265	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	11.7055149078369	3.90601873397827	0.0518321513623299	0.0172958947844414	0	0.0546417412903537	64	64	0.209738478064537	0.195832759141922	1.07100813461213	3.90087866783142	3.87620735168457	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	11.4748830795288	2.39752221107483	0.0508109110386058	0.0106162552538188	0	0.0519081261093805	64	64	0.241244092583656	0.107700407505035	2.23995524410971	4.84999942779541	5.22767782211304	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	10.8735637664795	1.90625882148743	0.0481482623728733	0.00844093545213992	0	0.0488825588613591	64	64	0.216416582465172	0.107003234326839	2.02252374731152	5.50012063980103	3.41399574279785	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	10.9761476516724	0.295447796583176	0.048602504967626	0.00130824615856184	0	0.0486201089790994	64	64	0.226409092545509	0.106498457491398	2.12593776359434	5.31640291213989	3.97275638580322	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	10.5662956237793	0.18855120241642	0.0467876755890663	0.000834906840078781	0	0.0467951242808406	64	64	0.184398055076599	0.107178054749966	1.72048331635407	5.36373376846313	2.33272242546082	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	10.915717124939	-0.32877978682518	0.0483349179171449	-0.0014558405853798	0	0.0483568377984662	64	64	0.27456983923912	0.116646587848663	2.35386087414186	4.13362550735474	4.21971702575684	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	11.2333164215088	-0.378553628921509	0.049741251166215	-0.00167623971670673	0	0.0497694871097578	64	64	0.220811039209366	0.117659658193588	1.87669284952418	4.14761590957642	2.96206569671631	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	10.619197845459	-0.251597613096237	0.0470219272202926	-0.00111407705402811	0	0.0470351231229685	64	64	0.30461061000824	0.146155640482903	2.08415227083811	4.00795125961304	2.76722431182861	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	9.38019466400146	0.253339558839798	0.0415356072296429	0.00112179040932739	0	0.0415507530817146	64	64	0.267786175012589	0.176864355802536	1.5140765576958	3.79689645767212	2.3496561050415	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	9.3632287979126	0.269791603088379	0.0414604821842232	0.0011946402458725	0	0.0414776897652865	64	64	0.219373747706413	0.12484160810709	1.75721661257546	4.24551773071289	2.5358738899231	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	8.19266033172607	1.7716805934906	0.036277191880716	0.00784502154843496	0	0.0371157515597583	64	64	0.209038183093071	0.175734326243401	1.18951253042927	6.33264970779419	2.31190633773804	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	9.08439540863037	0.930606603622437	0.0402258048076243	0.00412073648340305	0	0.040436318348568	64	64	0.242515876889229	0.16275218129158	1.49009294354554	4.15965938568115	2.25048303604126	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	8.80439376831055	0.747093796730042	0.0389859544023217	0.00330813971524171	0	0.0391260581842263	64	64	0.308281689882278	0.112290367484093	2.7453974618611	4.14064884185791	2.46834397315979	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	8.8162202835083	0.750470817089081	0.0390383223443255	0.00332309319928591	0	0.0391795043341618	64	64	0.383666962385178	0.133803158998489	2.86739838772797	3.80003333091736	1.78497540950775	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	8.95097732543945	0.728979349136353	0.0396350280381382	0.00322792873803024	0	0.0397662541801689	64	64	0.40341979265213	0.119660668075085	3.37136503699772	4.00618076324463	2.34686636924744	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	8.92550086975098	0.987236499786377	0.0395222180064721	0.00437149429907481	0	0.0397632453222565	64	64	0.298347145318985	0.146449029445648	2.03720807470227	4.15740966796875	2.07760500907898	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	10.6289329528809	1.16059803962708	0.0470650343851967	0.0051391411428214	0	0.0473447804236706	64	64	0.177401319146156	0.100225754082203	1.77001730513951	5.32071399688721	4.70497131347656	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	11.6248407363892	1.25578784942627	0.0514749252258948	0.00556064268876022	0	0.0517744017263697	64	64	0.213098034262657	0.126306489109993	1.68715032587979	4.38721179962158	3.9495530128479	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	12.25182056427	3.17034888267517	0.0542511989392442	0.0140383404277411	0	0.0560380905127094	64	64	0.147520259022713	0.146968841552734	1.00375193451995	5.6400146484375	5.31620788574219	0
