>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
41	62	617.5	543.5	17.0991998165846	15.0500647723675	14.4341659545898	-2.67817211151123	0.0639647683257383	-0.0118682755337724	0	0.0650564950724438	64	64	0.115057229995728	0.111303813755512	1.03372226084238	5.86124897003174	4.58774375915527	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	18.3220100402832	0.80604076385498	0.081193685258683	0.00357195634879688	0	0.0812722178732917	64	64	0.188705265522003	0.145147755742073	1.30009082508538	4.86384344100952	4.85170269012451	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	19.1086807250977	1.01256215572357	0.0846798034217353	0.00448715249014253	0	0.084798606386034	64	64	0.276682198047638	0.145196571946144	1.90556976889416	5.14519691467285	5.67600679397583	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	19.0548782348633	1.30561804771423	0.0844413785737727	0.00578582484132986	0	0.0846393654544607	64	64	0.275958001613617	0.19718736410141	1.39947102022063	5.77785205841064	4.38065528869629	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	19.6647090911865	1.52976417541504	0.0871438339539673	0.00677912470878318	0	0.0874071182914404	64	64	0.246514514088631	0.131062060594559	1.88089911733667	5.61001205444336	6.44910717010498	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	21.0992107391357	1.34985756874084	0.0935008043437101	0.00598187154899633	0	0.0936919591008185	64	64	0.239866703748703	0.191273018717766	1.25405404984296	5.8072681427002	6.01414585113525	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	21.0906314849854	1.1920679807663	0.0934627855204637	0.00528262959274071	0	0.0936119567825515	64	64	0.243972107768059	0.141876921057701	1.71960390702894	6.27967739105225	5.21596765518188	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	20.2887706756592	2.33333420753479	0.0899093525712098	0.0103401320506519	0	0.0905019889869777	64	64	0.164626523852348	0.16206993162632	1.0157746239563	6.28216171264648	4.79816484451294	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	20.9934101104736	3.83841013908386	0.093031950603052	0.0170098512139935	0	0.0945741977038712	64	64	0.184624150395393	0.120626077055931	1.53054923861768	5.24002742767334	4.75704574584961	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	20.9581871032715	4.21242523193359	0.0928758604276647	0.0186672929283071	0	0.0947332743836625	64	64	0.217571347951889	0.141701444983482	1.53542081364979	4.92939615249634	4.2858510017395	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	16.9509086608887	0.879917085170746	0.0751176721132069	0.00389933804806424	0	0.0752188108183076	64	64	0.17917363345623	0.179137960076332	1.00019913914328	5.02621793746948	4.98615264892578	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	13.6302194595337	-13.0007753372192	0.0604020926945769	-0.0576127214496773	0	0.0834723815086306	64	64	0.157348498702049	0.148571878671646	1.05907322508723	4.65660429000854	5.47021579742432	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	13.6611089706421	-13.0011949539185	0.0605389790535089	-0.057614580974158	0	0.0835727702404856	64	64	0.164632692933083	0.155806049704552	1.05665147948535	4.55824089050293	3.94907259941101	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	14.8529186248779	-2.02334833145142	0.0658204638764912	-0.00896643475423008	0	0.0664283856278199	64	64	0.198075667023659	0.129399955272675	1.53072438553993	4.9268536567688	3.51877450942993	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	16.6517028808594	-2.26403427124023	0.0737917466346232	-0.0100330305261152	0	0.074470689354446	64	64	0.198086246848106	0.13377720117569	1.48071752964812	5.6802453994751	3.67368650436401	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	12.3766574859619	-1.47285413742065	0.0548469534871067	-0.00652692881418338	0	0.0552339488590329	64	64	0.256292432546616	0.140317901968956	1.8265127182654	5.16398954391479	4.96242713928223	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	11.8078346252441	-1.79610276222229	0.0523262243629811	-0.00795939976277153	0	0.0529281191869563	64	64	0.175665840506554	0.153680518269539	1.14305861591679	5.35283327102661	5.07381010055542	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	17.0594673156738	-4.36499261856079	0.0755987480011337	-0.019343392785436	0	0.0780342075233072	64	64	0.184861212968826	0.133210837841034	1.387734030991	2.9925696849823	5.47473907470703	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	7.53261280059814	-4.88133478164673	0.0333806493699443	-0.0216315545637132	0	0.0397767759528354	64	64	0.234611168503761	0.162984624505043	1.43946810452971	3.17015218734741	2.3385796546936	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	7.71627187728882	-5.1340126991272	0.0341945315387095	-0.0227512925869225	0	0.0410717336075257	64	64	0.269257247447968	0.215049833059311	1.25206908379095	3.19162106513977	2.02860569953918	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	7.77644491195679	-5.16809368133545	0.0344611873492428	-0.0229023218973879	0	0.041377406658842	64	64	0.286694437265396	0.227800607681274	1.25853236382285	3.25566244125366	2.33317756652832	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	-0.0727675259113312	5.71310567855835	-0.000322468090722996	0.0253175335727134	0	0.0253195871189679	64	64	0.191616073250771	0.14952340722084	1.28151221813559	2.73054194450378	3.25413584709167	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	8.56521797180176	-5.91221284866333	0.0379566221525626	-0.0261998737126165	0	0.0461209122610282	64	64	0.129895254969597	0.113621428608894	1.14322849624361	4.1829776763916	3.04687261581421	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	9.3248405456543	-3.43797302246094	0.0413228770580653	-0.0152353207371794	0	0.0440419705090577	64	64	0.149499103426933	0.100645013153553	1.48540994474157	4.96923542022705	7.82964897155762	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	18.1274738311768	5.36591529846191	0.0803316012570435	0.0237789651304729	0	0.0837771170618618	64	64	0.200893804430962	0.152786567807198	1.31486561491761	1.89407634735107	4.6939172744751	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	9.71375751495361	-4.09228610992432	0.043046356192048	-0.0181348983909049	0	0.0467104198339205	64	64	0.174212068319321	0.100881211459637	1.72690301592011	4.21923732757568	3.20856976509094	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	9.97358894348145	-4.61234760284424	0.0441977948814614	-0.0204395423179884	0	0.0486951739143888	64	64	0.179567083716393	0.126379057765007	1.42086107375705	3.96459007263184	3.29624056816101	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	8.90497207641602	-3.28312373161316	0.0394622368626705	-0.0145491086591388	0	0.0420588242938499	64	64	0.159246757626534	0.110290043056011	1.44389061073863	4.45217275619507	3.71362900733948	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	8.25356483459473	-2.13837504386902	0.0365755364159739	-0.00947617373285971	0	0.0377831673200061	64	64	0.128702446818352	0.123090632259846	1.04559091504754	4.59038829803467	5.38009738922119	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	8.89181518554688	-2.1984281539917	0.0394039323178164	-0.0097422980997488	0	0.0405904207217839	64	64	0.112134099006653	0.108529016375542	1.03321768455577	4.52065277099609	3.68609476089478	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	15.7804479598999	0.0116313276812434	0.0699307948243726	5.15440367522519E-05	0	0.0699308138202053	64	64	0.154373332858086	0.126968100667	1.2158434445118	5.12934732437134	4.25134134292603	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	15.9168519973755	0.370599895715714	0.0705352670663622	0.00164230732455036	0	0.0705543838005217	64	64	0.199104830622673	0.171030074357986	1.1641509913977	5.52183151245117	4.79918718338013	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	14.6594552993774	0.339755028486252	0.0649631343408535	0.00150561880423144	0	0.0649805794939645	64	64	0.200311109423637	0.126543372869492	1.58294428922979	5.89861631393433	4.56959772109985	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	-0.187459841370583	-10.8193817138672	-0.000830725194747817	-0.0479459115914612	0	0.0479531077479385	64	64	0.122126415371895	0.112610079348087	1.08450696490846	3.41145253181458	5.05853748321533	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	14.8533134460449	1.99812412261963	0.0658222135199799	0.00885465408888361	0	0.0664151239681415	64	64	0.196621865034103	0.169975265860558	1.15676750989998	4.17335987091064	4.1694974899292	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	14.3304586410522	6.08031845092773	0.0635051910765237	0.0269448309160275	0	0.0689850216116448	64	64	0.204381868243217	0.191482573747635	1.0673653703474	5.25512075424194	4.19082880020142	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	13.4881925582886	5.54374122619629	0.0597727028245458	0.0245669977958603	0	0.0646244023852699	64	64	0.178760960698128	0.171715617179871	1.04102913662697	5.6279239654541	4.10685920715332	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	11.4821882247925	4.70736122131348	0.050883127711153	0.0208605936009163	0	0.0549932455038989	64	64	0.148659229278564	0.135919809341431	1.09372747062301	5.17248392105103	6.20907592773438	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	10.0341377258301	1.55108857154846	0.0444661158116433	0.00687362341848708	0	0.044994245790697	64	64	0.165556341409683	0.108451299369335	1.526550095503	4.20675802230835	4.17905044555664	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	11.8183670043945	1.28522944450378	0.0523728984274469	0.00569547308252754	0	0.052681675213735	64	64	0.333949059247971	0.112811028957367	2.96025186840708	4.51885604858398	3.62695479393005	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	11.9647979736328	0.678766489028931	0.0530218048521414	0.00300794249938663	0	0.0531070570438447	64	64	0.311941534280777	0.112562566995621	2.77127239193926	5.37985706329346	5.33470296859741	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	12.2060127258301	0.602981209754944	0.0540907440474914	0.00267210128441705	0	0.0541567051886044	64	64	0.282462954521179	0.124210447072983	2.27406761007157	5.51551485061646	3.90192246437073	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	12.6914472579956	-0.26144751906395	0.0562419391691886	-0.00115860036796562	0	0.056253871656299	64	64	0.193129926919937	0.103351086378098	1.86867824701324	6.36534309387207	3.7099392414093	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	0.419785171747208	12.0889530181885	0.00186027106393716	0.0535719958840624	0	0.0536042848234478	64	64	0.129917651414871	0.111210361123085	1.16821535424277	3.70424771308899	5.53815507888794	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	17.2529354095459	-14.1006364822388	0.0764560986677314	-0.0624867379708248	0	0.0987427336350599	64	64	0.17351570725441	0.14617432653904	1.18704639427956	1.97067832946777	3.66486167907715	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	-3.80740594863892	1.21802723407745	-0.0168724566554733	0.00539766759557241	0	0.0177148132663915	64	64	0.156743451952934	0.14697290956974	1.06647852595282	3.3379499912262	2.90032935142517	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	4.98597049713135	1.57219552993774	0.0220952460108413	0.00696715855641461	0	0.0231676756415015	64	64	0.170975089073181	0.168370693922043	1.01546822128288	3.66830134391785	3.41432166099548	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	-3.77557945251465	1.29423666000366	-0.0167314180628998	0.0057353884094347	0	0.0176871430876387	64	64	0.209519073367119	0.143607035279274	1.45897499352775	3.05376219749451	3.95989894866943	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	9.70096778869629	3.71039867401123	0.0429896787311145	0.016442570518166	0	0.0460268465425267	64	64	0.234897032380104	0.119708754122257	1.96223771688582	4.18692445755005	2.42563843727112	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	9.83538436889648	3.62204313278198	0.0435853435889728	0.0160510243946973	0	0.0464469327285234	64	64	0.248449146747589	0.108546406030655	2.2888749230207	3.75601983070374	2.93049788475037	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	10.1927967071533	3.53327226638794	0.0451692104701824	0.0156576377646119	0	0.0478060581398157	64	64	0.229925617575645	0.112093202769756	2.05120035733051	4.11805105209351	2.48341226577759	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	10.9672021865845	3.41523313522339	0.048600975577902	0.0151345493019972	0	0.0509029410712035	64	64	0.178189188241959	0.168473049998283	1.05767176556591	5.13263893127441	3.93232440948486	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	12.3387832641602	-0.538281917572021	0.0546791144979549	-0.00238538743837014	0	0.0547311212703668	64	64	0.284737408161163	0.122914463281631	2.31654925351421	4.22113752365112	2.28267669677734	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	12.2733068466187	-0.477812349796295	0.0543889568337007	-0.00211741754626134	0	0.0544301578403313	64	64	0.385236352682114	0.126181647181511	3.05302998722116	4.19251441955566	4.76919031143188	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	12.1684226989746	-0.150578424334526	0.0539241644635562	-0.000667285803538232	0	0.0539282929772142	64	64	0.365217804908752	0.147203505039215	2.48104014107176	4.50513935089111	4.62259244918823	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	12.4483957290649	-0.0374375469982624	0.0551648603280435	-0.000165903871963334	0	0.0551651097987421	64	64	0.275897622108459	0.105297900736332	2.62016260703347	4.74234485626221	3.71619319915771	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	12.7294502258301	-0.572758793830872	0.0564103486942606	-0.00253817114679017	0	0.0564674220465081	64	64	0.289832293987274	0.120339192450047	2.40846135067414	5.05907201766968	4.07060575485229	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	12.4642658233643	-0.914104282855988	0.0552351883891422	-0.00405083805066379	0	0.0553835293683667	64	64	0.304833233356476	0.118451163172722	2.5734929501028	4.87757730484009	4.01942014694214	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	12.7837724685669	-0.927219212055206	0.056651076816864	-0.00410895664306987	0	0.0567998946231844	64	64	0.257250905036926	0.0960518568754196	2.67825020156126	5.31333303451538	3.93147945404053	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	12.3334274291992	-0.0914032533764839	0.0546553802036739	-0.000405052009574992	0	0.054656881106944	64	64	0.21587647497654	0.109623722732067	1.96924962586945	4.60750818252563	4.07746505737305	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	12.6244583129883	0.225034937262535	0.0559450787644198	0.000997238612364571	0	0.0559539661043534	64	64	0.214559778571129	0.101602278649807	2.11176148234483	5.38926124572754	4.71650457382202	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	13.064977645874	0.0378954149782658	0.0578972329214174	0.000167932906363855	0	0.0578974764684774	64	64	0.185295984148979	0.107596054673195	1.7221447822765	6.53047800064087	4.99541521072388	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	15.5521821975708	1.44232392311096	0.0689192388640203	0.00639163467308799	0	0.069214987389944	64	64	0.164559975266457	0.154331982135773	1.06627267394056	7.18556118011475	5.83616876602173	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	16.3397064208984	1.21084403991699	0.072409139468914	0.00536583538914232	0	0.0726076832577105	64	64	0.208750337362289	0.104119159281254	2.00491762326277	4.90416097640991	3.46324968338013	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	16.5313053131104	1.03502702713013	0.0732582067991886	0.00458670519720635	0	0.0734016534418589	64	64	0.177359849214554	0.11423421651125	1.55259828999736	4.82853841781616	4.20680522918701	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	15.5500774383545	1.04200339317322	0.0689099116582728	0.00461762084824609	0	0.0690644506750696	64	64	0.149498760700226	0.130471050739288	1.14583855846275	3.79702615737915	5.09877347946167	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	16.9968643188477	-0.80726945400238	0.0753213238533803	-0.00357740126891695	0	0.0754062306899413	64	64	0.151847302913666	0.123163312673569	1.23289394883459	5.32441854476929	5.48142433166504	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	15.8175230026245	0.580371499061584	0.070095092264627	0.00257190672444299	0	0.0701422601844694	64	64	0.144888713955879	0.140048965811729	1.03455754290007	5.58745193481445	7.1297345161438	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	16.7523632049561	0.766201913356781	0.0742378212003927	0.00339541113998481	0	0.0743154285016981	64	64	0.208956122398376	0.145697101950645	1.43418173457671	5.86918783187866	4.30614042282104	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	17.469783782959	1.28507041931152	0.0774170586574404	0.00569476836501127	0	0.0776262285435838	64	64	0.186585813760757	0.146736830472946	1.27156769816667	6.81731176376343	4.82686281204224	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	18.705135345459	1.60386025905609	0.08289149872864	0.00710748028116992	0	0.0831956539575676	64	64	0.240575894713402	0.135061100125313	1.78123748799758	6.72076797485352	3.52470827102661	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	18.7602672576904	1.69321799278259	0.0831358148882528	0.00750346760415834	0	0.0834737428370172	64	64	0.178142994642258	0.102415077388287	1.73942156941271	4.34457015991211	4.30617809295654	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	18.2131385803223	1.12757134437561	0.0807112231797797	0.00499681381249414	0	0.0808657510659052	64	64	0.133461982011795	0.0839651823043823	1.58949195784488	5.2174711227417	3.69247794151306	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	16.6259269714355	0.766896367073059	0.0736775211172039	0.00339848860017298	0	0.0737558597180016	64	64	0.129513472318649	0.0738145932555199	1.75457814785106	5.70832777023315	0	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	16.7912349700928	0.319807410240173	0.0744100807863781	0.00141722126302436	0	0.0744235758261029	64	64	0.190739408135414	0.0696725398302078	2.73765544646781	5.28061628341675	3.66882729530334	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	16.3932571411133	0.698744893074036	0.0726464486021882	0.00309647646735426	0	0.0727124106396099	64	64	0.221525177359581	0.086169071495533	2.57082005776359	4.54826688766479	2.80943894386292	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	16.7991065979004	0.826368868350983	0.0744449637751594	0.0036620400085441	0	0.0745349794962672	64	64	0.198815882205963	0.07460967451334	2.66474667665807	4.61109304428101	3.86833643913269	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	16.682258605957	1.27345311641693	0.0739271538263547	0.00564328647886971	0	0.0741422332759683	64	64	0.145042315125465	0.0831995904445648	1.74330563829044	4.49227428436279	3.26778078079224	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	-0.0339700281620026	0.0241359490901232	-0.000150537619439685	0.000106958060252911	0	0.000184666189432805	64	64	0.989129304885864	0	0	8.14643955230713	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	-0.0527242980897427	0.0219069812446833	-0.000233646857259193	9.70804260142842E-05	0	0.000253012772448769	64	64	0.990604996681213	0	0	9.66558647155762	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	-0.0413219928741455	0.0210099332034588	-0.000183117729785561	9.31051724170553E-05	0	0.000205428031418858	64	64	0.991172611713409	0	0	9.65496349334717	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	-0.0262690801173449	0.0144595894962549	-0.000116410995212502	6.40774323312473E-05	0	0.000132881289655582	64	64	0.99387788772583	0	0	10.1731958389282	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	-0.0121206250041723	-0.0190797969698906	-5.37123497674974E-05	-8.45518055369937E-05	0	0.000100169977224274	64	64	0.993708968162537	0	0	7.37604236602783	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.753487884998322	0.501681387424469	0.00333906913304141	0.00222319279277352	0	0.00401147963587877	64	64	0.524173259735107	0.167619973421097	3.12715274341604	6.72883939743042	7.41517972946167	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	1.08612513542175	-0.179817333817482	0.00481314562120037	-0.000796857548594952	0	0.00487866300574584	64	64	0.301269680261612	0.122549429535866	2.45835236771495	4.15451860427856	8.2421350479126	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	1.0960636138916	-0.463695108890533	0.0048571878245971	-0.00205485722606158	0	0.00527396547039434	64	64	0.194258913397789	0.131919369101524	1.47255793232523	3.76901006698608	0	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	0.792015314102173	-0.509986400604248	0.00350980279957727	-0.0022599963216825	0	0.00417448189191651	64	64	0.209895953536034	0.116095922887325	1.80795284034	3.62752103805542	2.66788744926453	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	0.779839873313904	-0.210434958338737	0.00345584753456677	-0.000932539046600993	0	0.00357945683807009	64	64	0.231905579566956	0.150459036231041	1.54132038444569	3.64640712738037	3.69922709465027	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	15.6375570297241	-0.788060903549194	0.069297576024388	-0.00349227889444261	0	0.0693855176152229	64	64	0.19390481710434	0.192902892827988	1.0051939307994	4.20139503479004	4.06321096420288	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	0.62632942199707	0.273298978805542	0.00277556850182235	0.00121111991631207	0	0.00302829852557441	64	64	0.156029164791107	0.120490290224552	1.29495218660626	4.04651308059692	3.62437915802002	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	0.635605216026306	0.534134089946747	0.00281667403005197	0.00236700640867015	0	0.00367918087762137	64	64	0.134172677993774	0.120246671140194	1.11581199480645	4.46926975250244	6.13407182693481	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	2.2595739364624	0.229344755411148	0.0100132646261237	0.00101633750039658	0	0.0100647111427747	64	64	0.124175034463406	0.122624337673187	1.01264591368763	5.0202260017395	5.00336265563965	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	1.84403383731842	0.124934166669846	0.00817180553140222	0.000553643698717812	0	0.00819053887043984	64	64	0.11624663323164	0.109148561954498	1.06503128534209	4.84048700332642	3.10029172897339	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	2.20965814590454	-0.12762139737606	0.00979206362366371	-0.000565552117264586	0	0.00980838208917355	64	64	0.141457006335258	0.130858898162842	1.0809888232379	4.43604564666748	4.43152618408203	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	2.10151338577271	-0.398035377264023	0.00931282190306566	-0.00176388720846355	0	0.00947839384507738	64	64	0.168862625956535	0.114837899804115	1.47044334879489	3.89164781570435	3.74597930908203	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	2.1865234375	-0.404402256011963	0.00968954254499276	-0.00179210192660877	0	0.00985387558509745	64	64	0.146182507276535	0.0898246914148331	1.62742008877523	3.52486443519592	2.72163939476013	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	3.6895956993103	-0.988735795021057	0.016350382478939	-0.00438156636572242	0	0.0169272895356825	64	64	0.176575183868408	0.11125598102808	1.58710733784139	4.71662282943726	4.64142036437988	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	4.12500476837158	-1.08821749687195	0.018279890586096	-0.00482241788645189	0	0.0189052932828669	64	64	0.148040428757668	0.137673392891884	1.07530166612459	5.64006853103638	3.8411500453949	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	4.21152877807617	-1.38446927070618	0.0186633203078256	-0.0061352527353106	0	0.0196458863642909	64	64	0.170430839061737	0.132299602031708	1.28821883395303	5.12639474868774	4.57097101211548	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	4.01180648803711	-1.35789251327515	0.0177782542740814	-0.00601747827315786	0	0.0187690268741302	64	64	0.158627152442932	0.10527478158474	1.50679156066685	3.9073793888092	3.96618819236755	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	15.4047050476074	-18.5891380310059	0.0682656963067001	-0.0823774585431007	0	0.106987153286079	64	64	0.107294738292694	0.10690488666296	1.00364671477519	2.76536250114441	4.87014293670654	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	-24.8270740509033	-5.66239595413208	-0.110020769116002	-0.025092814265412	0	0.112845996670839	64	64	0.141962811350822	0.11726950109005	1.21056890351918	4.59035587310791	3.44315791130066	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	16.7043266296387	0.145600348711014	0.0740249479092718	0.000645225543529602	0	0.0740277598538037	64	64	0.145897850394249	0.114639408886433	1.27266750423306	5.4728798866272	4.30799102783203	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	18.744592666626	0.137721046805382	0.0830663531965144	0.000610308547109588	0	0.0830685952083623	64	64	0.123815603554249	0.1051374822855	1.17765425671911	3.89150309562683	3.23613476753235	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	-10.4098443984985	11.5869169235229	-0.0461310537340198	0.0513472312120013	0	0.0690261709190778	64	64	0.129462257027626	0.128667995333672	1.00617295460223	4.85905647277832	4.5553126335144	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	17.4023036956787	2.18749094009399	0.0771180217637908	0.00969383001677839	0	0.0777248970482091	64	64	0.12772910296917	0.105701081454754	1.20839920662349	4.70146226882935	5.86888408660889	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	18.0695018768311	2.33390474319458	0.0800746994976499	0.0103426603700169	0	0.080739879385397	64	64	0.166012942790985	0.142556220293045	1.16454366178986	5.08970928192139	5.89315462112427	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	18.1147613525391	1.80318200588226	0.0802752661176621	0.00799077131427345	0	0.0806719949949082	64	64	0.150093376636505	0.137099891901016	1.09477385106087	5.22290182113647	3.63680458068848	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	17.3247509002686	2.13475608825684	0.0767743478302202	0.00946013639076162	0	0.077354991211217	64	64	0.279867768287659	0.185668230056763	1.50735410254138	4.85852193832397	3.91034817695618	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	16.7800579071045	1.69883048534393	0.0743605498161193	0.00752833927236179	0	0.0747406667160211	64	64	0.270278304815292	0.156188622117043	1.73046090779106	4.4471549987793	3.38215756416321	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	17.6347599029541	1.56942772865295	0.0781481476117981	0.00695489309067795	0	0.0784570169778213	64	64	0.164423212409019	0.140048176050186	1.17404751026603	3.48570108413696	4.26008892059326	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	-18.6272983551025	0.52190375328064	-0.0825465653898529	0.00231280787348257	0	0.0825789594141323	64	64	0.145566120743752	0.120488882064819	1.20812906758851	3.60418677330017	4.07454538345337	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	0.817591547966003	12.6607551574707	0.00362314345804632	0.0561059276320009	0	0.0562227914992213	64	64	0.142089411616325	0.121484935283661	1.16960519659951	2.94749665260315	2.6891074180603	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	6.35961246490479	-3.85750555992126	0.0281825177318097	-0.0170944722564417	0	0.0329617245821577	64	64	0.178499892354012	0.112237587571144	1.5903753476603	3.87238621711731	2.04970169067383	0
