>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	37	585.5	143.5	16.2130873650312	3.97366005927324	17.3678970336914	2.99272680282593	0.0769052429545798	0.0132518278650281	0	0.0780386272026058	64	64	0.21336305141449	0.131757766008377	1.61935844753868	4.19107341766357	2.40886974334717	0
40	37	601.5	143.5	16.6561435908079	3.97366005927324	17.7866535186768	3.29926347732544	0.0787595013690632	0.0146091756994345	0	0.0801029779129366	64	64	0.217529997229576	0.119345434010029	1.82269224653619	3.93097114562988	3.6763608455658	0
41	37	617.5	143.5	17.0991998165846	3.97366005927324	17.3736209869385	2.77069234848022	0.0769305886837877	0.0122686568096827	0	0.0779027304729937	64	64	0.157449468970299	0.136027410626411	1.15748339430441	4.00734806060791	2.34321522712708	0
42	37	633.5	143.5	17.5422560423613	3.97366005927324	17.7183284759521	2.01744341850281	0.0784569573131867	0.00893326209535341	0	0.0789638988557903	64	64	0.166755080223083	0.111202009022236	1.49956895283915	5.14970541000366	4.25512361526489	0
43	37	649.5	143.5	17.9853122681379	3.97366005927324	16.1261901855469	1.85629117488861	0.0714069510975014	0.00821967815230125	0	0.0718784792129632	64	64	0.277598768472672	0.115615501999855	2.40105144786743	4.01728582382202	2.66591787338257	0
44	37	665.5	143.5	18.4283684939146	3.97366005927324	15.6021404266357	1.87574350833893	0.0690864528845532	0.00830581330309862	0	0.069583938569152	64	64	0.399427354335785	0.150981068611145	2.64554594831037	3.56017470359802	3.00832271575928	0
45	37	681.5	143.5	18.8714247196913	3.97366005927324	15.761287689209	1.66997694969177	0.0697911587490576	0.00739467667245244	0	0.0701818144723138	64	64	0.439797312021255	0.198367714881897	2.2170811025529	3.79497480392456	2.20829224586487	0
46	37	697.5	143.5	19.3144809454679	3.97366005927324	15.5583829879761	1.46778845787048	0.0688926944551553	0.00649938376186156	0	0.0691985934725218	64	64	0.410066664218903	0.161503627896309	2.53905543522638	3.79293513298035	2.47714972496033	0
47	37	713.5	143.5	19.7575371712446	3.97366005927324	16.4328117370605	0.98575085401535	0.0727646747682789	0.00436491584292991	0	0.0728954757474651	64	64	0.329559057950974	0.102060072124004	3.229069420513	4.20905351638794	4.33340835571289	0
48	37	729.5	143.5	20.2005933970213	3.97366005927324	17.0895156860352	1.11574554443359	0.0756725672233731	0.00494053379080391	0	0.0758336752657683	64	64	0.313997715711594	0.117622435092926	2.66953932269404	4.24410009384155	3.05179715156555	0
49	37	745.5	143.5	20.6436477601528	3.97366005927324	17.0946769714355	1.04134583473206	0.0756954214530421	0.00461109104138827	0	0.0758357368893165	64	64	0.341890424489975	0.0990829318761826	3.45054812182196	4.47771883010864	2.55292963981628	0
50	37	761.5	143.5	21.0867039859295	3.97366005927324	17.1311626434326	1.22935128211975	0.0758569804180597	0.00544358127207581	0	0.0760520483301508	64	64	0.339220970869064	0.109158627688885	3.10759651390896	4.6411828994751	2.88485622406006	0
51	37	777.5	143.5	21.5297602117062	3.97366005927324	16.8511943817139	1.43611431121826	0.0746172778135772	0.00635913028506222	0	0.0748877605907064	64	64	0.312913149595261	0.113228149712086	2.76356321631087	4.85772180557251	2.7800121307373	0
52	37	793.5	143.5	21.9728164374828	3.97366005927324	16.5948715209961	1.36715698242188	0.0734822773100578	0.00605378645936488	0	0.073731224112772	64	64	0.225375205278397	0.115743942558765	1.94718790716818	4.85093021392822	3.61129927635193	0
53	37	809.5	143.5	22.4158726632595	3.97366005927324	14.9952878952026	1.71667814254761	0.0663993030657277	0.00760147007846352	0	0.0668329992965161	64	64	0.163377374410629	0.15886777639389	1.02838585721473	3.75424957275391	3.58810305595398	0
54	37	825.5	143.5	22.8589288890362	3.97366005927324	13.0146436691284	2.61137008666992	0.0576289882073807	0.0115631760465929	0	0.0587776090198549	64	64	0.218615606427193	0.125915318727493	1.73621135725608	3.51330494880676	3.74476623535156	0
55	37	841.5	143.5	23.3019851148129	3.97366005927324	12.2939729690552	2.49847960472107	0.0544378502606353	0.0110632957257518	0	0.0555506620420926	64	64	0.215178534388542	0.120069049298763	1.79212324612583	3.15701603889465	2.81771945953369	0
56	37	857.5	143.5	23.7450413405895	3.97366005927324	12.0344743728638	2.55406928062439	0.0532887875648029	0.011309447434437	0	0.0544756687099754	64	64	0.19488987326622	0.146704211831093	1.32845451970122	3.72303605079651	2.45783805847168	0
57	37	873.5	143.5	24.1880975663662	3.97366005927324	-19.1046028137207	6.38029098510742	-0.0845953956365472	0.0282520000768517	0	0.0891883202625006	64	64	0.187056109309196	0.12032126635313	1.55463880142523	2.51726365089417	4.19848775863647	0
58	37	889.5	143.5	24.6311537921429	3.97366005927324	-17.3630294799805	-10.7772922515869	-0.0768836893721277	-0.0477219710246428	0	0.0904902658297934	64	64	0.162516579031944	0.150830388069153	1.07747902204849	2.17694044113159	3.37483215332031	0
59	37	905.5	143.5	25.0742100179195	3.97366005927324	7.11037302017212	0.19316753745079	0.0314848115205461	0.000855348023411991	0	0.0314964279994648	64	64	0.213776588439941	0.211020603775978	1.0130602633802	2.91982674598694	3.97808504104614	0
60	37	921.5	143.5	25.5172662436962	3.97366005927324	7.17723989486694	0.201214477419853	0.0317808987920243	0.00089097996389167	0	0.0317933856851538	64	64	0.213463246822357	0.175662681460381	1.21518836583684	2.83376240730286	3.99695014953613	0
61	37	937.5	143.5	25.9603224694729	3.97366005927324	7.03057384490967	0.129783973097801	0.031131459877038	0.000574684889214572	0	0.0311367637495858	64	64	0.248814821243286	0.15963850915432	1.55861403718548	2.70006895065308	2.24386763572693	0
62	37	953.5	143.5	26.4033786952496	3.97366005927324	7.07239675521851	0.296943515539169	0.0313166521931906	0.00131486921888281	0	0.0313442432617544	64	64	0.377649366855621	0.187098816037178	2.01844872594266	2.26774978637695	3.11917662620544	0
63	37	969.5	143.5	26.8464349210262	3.97366005927324	7.11897468566895	0.161555126309395	0.0315228997918874	0.000715367912147342	0	0.0315310158818124	64	64	0.280362278223038	0.194918811321259	1.43835413484517	2.52607083320618	2.15203762054443	0
64	37	985.5	143.5	27.2894911468029	3.97366005927324	7.12382650375366	0.187352553009987	0.03154438369681	0.000829599207056759	0	0.0315552908029053	64	64	0.315211415290833	0.154696851968765	2.03760717350911	2.50251579284668	3.83238339424133	0
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	13.4156675338745	-1.03697693347931	0.0594047263804627	-0.00459174549761661	0	0.0595819237944909	64	64	0.170760676264763	0.111625075340271	1.52976986348476	3.58966183662415	2.94752740859985	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	13.6877317428589	-1.24607479572296	0.0606094297507441	-0.00551763317796944	0	0.0608600628540344	64	64	0.20818904042244	0.114953935146332	1.81106492924686	3.47711133956909	3.84151840209961	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	13.6396331787109	-1.41295742988586	0.0603964487689713	-0.00625659135467337	0	0.060719650520094	64	64	0.175116389989853	0.150900721549988	1.16047417262908	4.05341196060181	4.4361720085144	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	-12.8500318527222	22.6217956542969	-0.0569000852371846	0.100169565001894	0	0.115202263227194	64	64	0.13754415512085	0.137331038713455	1.00155184442928	2.7103328704834	5.03036546707153	0
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	17.9380474090576	-11.2302837371826	0.0794298752144973	-0.0497278224059882	0	0.0937121198022546	64	64	0.237278565764427	0.209277227520943	1.1338002159871	3.47168374061584	4.44402980804443	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	14.5014896392822	-2.87112975120544	0.0642127588474818	-0.0127133947559825	0	0.0654592148213397	64	64	0.232915639877319	0.198204159736633	1.17512992757977	3.5364203453064	4.51176929473877	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	14.1707792282104	-1.45952486991882	0.0627483694362741	-0.00646279250168388	0	0.0630803103498307	64	64	0.333025753498077	0.152930736541748	2.17762472756525	5.35201025009155	2.27320337295532	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	14.0606069564819	-2.51608347892761	0.0622605253807904	-0.0111412458782758	0	0.0632495089341588	64	64	0.484908133745193	0.191661283373833	2.53002654062055	3.71292972564697	3.26715278625488	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	14.3904581069946	-2.51439428329468	0.0637211099766005	-0.0111337661010583	0	0.0646864793001064	64	64	0.45909458398819	0.204252511262894	2.24768146618912	3.59053206443787	3.49499893188477	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	14.3387336730957	-2.60269165039063	0.0634920736028836	-0.0115247478333653	0	0.0645295530979152	64	64	0.573776721954346	0.242708697915077	2.36405504575328	3.44179248809814	3.84436178207397	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	14.4575996398926	-2.39188051223755	0.0640184134376841	-0.0105912737480605	0	0.0648886148618123	64	64	0.468197822570801	0.210072860121727	2.22874017281196	3.16690182685852	3.27240681648254	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	14.0642461776733	-1.75887095928192	0.0622766398930625	-0.00778830034441891	0	0.0627617518766411	64	64	0.265339344739914	0.119539886713028	2.21967204450258	4.21090602874756	3.32041931152344	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	13.8803291320801	-1.27495658397675	0.0614622531513977	-0.00564552206044676	0	0.0617209889890099	64	64	0.459763765335083	0.186560079455376	2.46442736665459	3.64079976081848	2.97541403770447	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	14.2644319534302	-1.21738505363464	0.063163064754447	-0.0053905946780678	0	0.0633926751301574	64	64	0.644397795200348	0.166340634226799	3.87396500076906	3.31302332878113	4.13775539398193	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	14.4086780548096	-1.25497221946716	0.0638017881099755	-0.00555703107014892	0	0.0640433350189137	64	64	0.543102562427521	0.156863033771515	3.46227246387825	3.35942602157593	4.17254114151001	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	14.3186063766479	-1.16121065616608	0.0634029497083597	-0.00514185381573042	0	0.0636111051026716	64	64	0.391497135162354	0.193646505475044	2.02171030250172	3.28637957572937	4.06864500045776	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	15.6776151657104	6.32196998596191	0.0694206558760964	0.0279937540382012	0	0.074852372891036	64	64	0.179100051522255	0.178400918841362	1.00391888497791	3.87709259986877	3.64574551582336	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	15.7592449188232	6.14580917358398	0.0697821133388671	0.0272137119842485	0	0.074900797472391	64	64	0.215433105826378	0.164563044905663	1.30912202037752	3.86130595207214	3.7509069442749	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	15.706090927124	6.35797166824341	0.0695467468671691	0.0281531698913273	0	0.075029000891229	64	64	0.231668397784233	0.158038198947906	1.46590127783345	4.39176034927368	2.82722210884094	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	-7.0151891708374	-14.6460542678833	-0.0310633363676109	-0.0648528926451222	0	0.0719084734278728	64	64	0.150281220674515	0.143404558300972	1.04795288556386	3.68968296051025	3.0669367313385	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	10.0676584243774	-1.03569281101227	0.0445797044747856	-0.0045860593889231	0	0.0448149750839823	64	64	0.200077742338181	0.176971897482872	1.13056222588982	4.50587701797485	2.02445673942566	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	-6.96937847137451	-14.7792682647705	-0.0308604860763362	-0.0654427657181654	0	0.0723541649506815	64	64	0.14013184607029	0.123626083135605	1.13351359612825	3.71127653121948	3.50914716720581	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	9.52732563018799	-1.23314309120178	0.0421871047989091	-0.00546037144523986	0	0.0425390111266603	64	64	0.129592269659042	0.0956821665167809	1.35440358822053	4.08325862884521	3.84849643707275	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	10.6162595748901	-0.221815600991249	0.0470089165252427	-0.000982201970236026	0	0.0470191764452289	64	64	0.164280518889427	0.124012544751167	1.32470887698545	3.60217976570129	3.00425601005554	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	7.05531740188599	2.06425714492798	0.0312410246249826	0.00914055380127227	0	0.0325507502741907	64	64	0.188223600387573	0.161866366863251	1.162833292889	3.78699541091919	4.97912502288818	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	6.68277788162231	2.04320573806763	0.0295914154488986	0.00904733793547168	0	0.030943596946508	64	64	0.235247269272804	0.17623370885849	1.33485966332185	3.8988950252533	4.18711376190186	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	6.58811330795288	2.07572627067566	0.0291722396544362	0.00919133921878085	0	0.0305859491121423	64	64	0.245907738804817	0.15086404979229	1.62999560957951	3.8287205696106	4.0919361114502	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	-8.67005729675293	14.9953308105469	-0.0383911109988423	0.0663994930953535	0	0.0766992182948779	64	64	0.22415791451931	0.153583198785782	1.45952106930632	3.0590500831604	4.10486268997192	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	7.01399993896484	-1.49842321872711	0.0310580704355345	-0.00663503482669481	0	0.0317588952315737	64	64	0.185225054621696	0.136027112603188	1.36167747059387	4.18124675750732	3.23956108093262	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	7.15516376495361	-1.35710453987122	0.0316831454410464	-0.00600927413094966	0	0.0322479934355519	64	64	0.168101027607918	0.159177124500275	1.05606272343252	3.87755227088928	1.69648051261902	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	8.73647022247314	-2.61786866188049	0.038685188179167	-0.0115919518105474	0	0.0403846150314153	64	64	0.168973043560982	0.155715703964233	1.0851381027041	4.20415449142456	2.3017737865448	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	11.6028413772583	0.294205635786057	0.0513775118168032	0.00130274585661361	0	0.0513940255988249	64	64	0.21438492834568	0.184014320373535	1.16504480689598	5.78934240341187	4.91255140304565	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	10.5713548660278	0.0855179950594902	0.0468100779705138	0.000378674641741632	0	0.0468116096079795	64	64	0.248039036989212	0.202422142028809	1.22535526253798	5.49058055877686	6.14929389953613	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	10.5446243286133	0.284121364355087	0.0466917148508923	0.00125809258955922	0	0.0467086612169621	64	64	0.162427186965942	0.113977842032909	1.42507687519688	5.53126811981201	3.06980276107788	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	10.8366413116455	1.11203372478485	0.0479847693285525	0.00492409781174805	0	0.0482367580458519	64	64	0.222554802894592	0.217395007610321	1.02373465398764	4.30473613739014	3.73472452163696	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	12.1003293991089	2.65863275527954	0.0535803943599916	0.0117724556735422	0	0.0548584485048359	64	64	0.218063920736313	0.197277963161469	1.10536380871812	3.70817136764526	4.88974285125732	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	12.3952760696411	2.69073009490967	0.0548864215267765	0.0119145830535964	0	0.0561647269855026	64	64	0.260131776332855	0.107794679701328	2.41321535583773	3.7700560092926	3.23555254936218	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	10.9447546005249	1.06551504135132	0.048463496184876	0.00471811255950691	0	0.0486926180091568	64	64	0.203711658716202	0.117491044104099	1.7338483989955	5.02847957611084	4.31834268569946	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	12.2755699157715	2.44925141334534	0.05435636133419	0.0108453127419386	0	0.055427744189742	64	64	0.130835473537445	0.103705458343029	1.2616064344914	5.73358535766602	4.27077293395996	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	12.2517280578613	2.30387830734253	0.0542507893198285	0.0102015989972912	0	0.0552016373301187	64	64	0.246918648481369	0.108226597309113	2.28149692054098	4.43230152130127	4.01613664627075	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	12.201075553894	2.25922083854675	0.0540264994638773	0.0100038552243512	0	0.0549448793216449	64	64	0.247350037097931	0.13831739127636	1.78827864533479	4.71599292755127	4.37086725234985	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	12.3808517456055	2.17303657531738	0.0548225504580879	0.00962223033967698	0	0.0556605727192902	64	64	0.302123695611954	0.137722432613373	2.19371448702263	4.57469177246094	4.03012895584106	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	11.8150587081909	1.92486417293549	0.052317212539515	0.00852332015712709	0	0.0530069591129851	64	64	0.220755591988564	0.109002433717251	2.02523544163424	4.96220254898071	3.36147332191467	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	11.8884620666504	1.82067894935608	0.0526422434344505	0.00806198681802976	0	0.0532559989603616	64	64	0.27490246295929	0.10714215785265	2.56577306700652	4.67381477355957	2.48353409767151	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	11.9162569046021	-0.206445530056953	0.0527653192887931	-0.000914143123667663	0	0.0527732373206233	64	64	0.135638430714607	0.133830979466438	1.01350547724731	5.70440816879272	5.61170148849487	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	11.7004899978638	-0.453218042850494	0.0518099010045831	-0.00200685457941181	0	0.0518487541548262	64	64	0.205463454127312	0.137391477823257	1.49545996143679	5.52808618545532	2.46038556098938	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	12.114706993103	-0.284260720014572	0.0536440585075321	-0.00125870965798316	0	0.0536588237213846	64	64	0.190854609012604	0.179564505815506	1.06287491587395	5.53081655502319	5.2236704826355	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	14.1785831451416	1.2830890417099	0.0627829252680149	0.00568153267454545	0	0.0630394758761609	64	64	0.278184443712234	0.0937746539711952	2.966520610118	5.3093147277832	3.52232766151428	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	14.0906658172607	1.33099102973938	0.0623936263536167	0.00589364321505984	0	0.0626713621991828	64	64	0.269064158201218	0.143693387508392	1.8724881002997	5.16842746734619	3.82064700126648	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	12.5858469009399	2.6238865852356	0.0557302713062094	0.0116185992426924	0	0.0569285076936503	64	64	0.207106798887253	0.0956664308905602	2.16488476636259	4.86305236816406	4.43258571624756	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	12.3590679168701	2.60550570487976	0.0547260914200061	0.0115372084982204	0	0.0559289930361907	64	64	0.220143035054207	0.105758048593998	2.08157240021825	5.00841236114502	3.61566519737244	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	11.4275646209717	2.54610776901245	0.0506013843731429	0.0112741937716813	0	0.0518421406355869	64	64	0.171136066317558	0.159551039338112	1.0726101630394	3.7925271987915	5.44101095199585	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	12.9135332107544	1.65368402004242	0.0571812699631155	0.00732253139713818	0	0.057648218538449	64	64	0.172297790646553	0.12184439599514	1.41408055117632	5.2790675163269	2.93619203567505	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	13.0645952224731	1.17495620250702	0.0578501742461097	0.00520271924917022	0	0.058083654739444	64	64	0.165153637528419	0.111349679529667	1.48319813964456	4.40828371047974	3.00025510787964	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	0.00375737994909286	-0.0634848102927208	1.66377205770569E-05	-0.000281111452354655	0	0.000281603377804571	64	64	0.733329117298126	0.325269490480423	2.25452782618806	8.7844123840332	16.4549579620361	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	-0.10645891726017	-0.0521989427506924	-0.00047140128022942	-0.00023113750423709	0	0.000525017821475507	64	64	0.614304780960083	0.316039472818375	1.94375966863202	9.43557929992676	14.1609048843384	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	-0.0349195972084999	0.119479335844517	-0.000154624368280526	0.00052905583982619	0	0.000551188513051884	64	64	0.803941130638123	0.699194192886353	1.14981093781595	6.29628276824951	10.5134449005127	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	-0.0588804259896278	0.0283714458346367	-0.000260723186993644	0.000125629080518661	0	0.000289411896970541	64	64	0.792725086212158	0.704720318317413	1.12487899895502	7.94272136688232	9.49150848388672	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	-0.0518337078392506	-0.112817361950874	-0.000229520239950836	-0.000499556544669512	0	0.000549760203970087	64	64	0.75209242105484	0.673283994197845	1.11705079511193	7.88717603683472	8.33916664123535	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	-0.0465072877705097	-0.103588454425335	-0.000205934792117398	-0.000458690838586609	0	0.00050279859189115	64	64	0.738038778305054	0.655904293060303	1.12522327741069	7.75091075897217	8.6277379989624	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	0.0579236261546612	-0.444039732217789	0.000256486466587928	-0.00196621291693814	0	0.00198287128737019	64	64	0.52040559053421	0.440158486366272	1.18231411333317	4.20038414001465	4.79322624206543	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	16.1021633148193	-2.81343674659729	0.0713005598443085	-0.0124579294841904	0	0.0723807283822488	64	64	0.231130003929138	0.121192142367363	1.9071368771461	4.34526491165161	4.44694042205811	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	16.3499374389648	-2.99015378952026	0.0723977064463585	-0.0132404345332382	0	0.0735984850749122	64	64	0.182687819004059	0.117360129952431	1.55664295087358	5.84501504898071	5.57692098617554	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	15.9829397201538	-3.28303790092468	0.0707726364292926	-0.0145373286650608	0	0.072250259458834	64	64	0.133737698197365	0.100826971232891	1.326407969634	5.7438645362854	5.64262580871582	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	14.2522640228271	-4.73274946212769	0.0631091850211975	-0.0209566677256335	0	0.0664977530161911	64	64	0.159832373261452	0.126407265663147	1.26442394290354	5.85810899734497	6.69242286682129	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	14.314642906189	-1.82815551757813	0.0633853994166922	-0.00809509314601337	0	0.0639002299859417	64	64	0.156230241060257	0.136820912361145	1.14185937196413	6.73067092895508	4.76347494125366	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	-12.9998941421509	-8.52538967132568	-0.0575636771364161	-0.0377505211300999	0	0.0688380619356739	64	64	0.142106726765633	0.12179060280323	1.16681191729731	4.58668899536133	6.78594923019409	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	15.3563137054443	0.0859876051545143	0.0679979294046363	0.000380754080512008	0	0.0679989954116068	64	64	0.165089964866638	0.15431797504425	1.06980385673995	5.50788927078247	5.71760702133179	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	14.4018926620483	3.1652512550354	0.0637717423146883	0.0140157680753505	0	0.0652937736127498	64	64	0.15608437359333	0.136310517787933	1.14506478389408	6.81284189224243	3.22158312797546	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	14.8919801712036	3.86044192314148	0.0659418553046189	0.0170940801546276	0	0.0681214786785205	64	64	0.189337104558945	0.146701037883759	1.2906323451438	4.87489700317383	4.42430400848389	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	16.403133392334	6.05650949478149	0.0726332587248018	0.0268182920044577	0	0.0774261652093164	64	64	0.170582547783852	0.162356600165367	1.0506659267939	6.23600244522095	5.06983041763306	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	15.5141363143921	4.10603284835815	0.0686967696880228	0.0181815595273226	0	0.0710620522671195	64	64	0.14587014913559	0.128267362713814	1.13723511616163	4.62740993499756	4.2713828086853	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	16.7224903106689	6.66611957550049	0.0740473747427706	0.0295176522824643	0	0.0797138978006017	64	64	0.115886867046356	0.103993289172649	1.11436870559947	5.4092173576355	4.84338188171387	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	-4.74153423309326	-5.03556060791016	-0.0209955667900451	-0.0222975188770757	0	0.0306266742058095	64	64	0.121441438794136	0.110744006931782	1.09659603403138	3.67666387557983	4.47124242782593	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	-0.616776823997498	16.58811378479	-0.00273109469766358	0.0734523539783071	0	0.0735031100240129	64	64	0.288557529449463	0.146729871630669	1.96659021263091	3.60754871368408	4.27790832519531	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	-0.486992985010147	16.6377201080322	-0.00215641040229159	0.0736720113342682	0	0.0737035640919735	64	64	0.282620757818222	0.144386440515518	1.9573912675536	3.89611339569092	4.05418348312378	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	-0.449878126382828	16.8317356109619	-0.00199206539181497	0.0745311141583359	0	0.0745577313375895	64	64	0.271450906991959	0.200245916843414	1.35558772568743	4.25842952728271	5.38111257553101	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	-0.189851149916649	17.0083522796631	-0.000840663022196821	0.0753131747492033	0	0.0753178664403136	64	64	0.210687875747681	0.207622081041336	1.01476622665069	3.87174439430237	5.22618675231934	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	-14.1870098114014	-1.83536672592163	-0.0628202386407708	-0.00812702445747714	0	0.0633437519366813	64	64	0.169652417302132	0.13819432258606	1.22763666500468	4.42016315460205	5.01170969009399	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	0.372838050127029	6.79083299636841	0.00165093106966887	0.030069884709507	0	0.0301151712570233	64	64	0.334839701652527	0.20249642431736	1.65355858890503	1.8888692855835	3.38056588172913	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	-8.10959148406982	20.6752681732178	-0.0359093620911584	0.091550319473218	0	0.0983409542430935	64	64	0.213030576705933	0.200785651803017	1.06098505940519	2.83657312393188	4.34656095504761	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	19.5303916931152	6.73753833770752	0.0864807935723867	0.0298338953629243	0	0.091482178425285	64	64	0.251740157604218	0.224068224430084	1.12349780181691	5.62977027893066	4.21705198287964	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	19.5714225769043	7.08359622955322	0.0866624787862222	0.0313662435912168	0	0.0921641278719435	64	64	0.296755611896515	0.216410398483276	1.37126318317577	5.1836142539978	3.2861659526825	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	18.2324180603027	7.80664300918579	0.0807333517614153	0.0345679028449134	0	0.0878226280279052	64	64	0.346763670444489	0.128755480051041	2.69319542987239	4.348952293396	3.01010465621948	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	18.4668273925781	7.45195007324219	0.0817713189150948	0.0329973185444595	0	0.0881780677279712	64	64	0.238650113344193	0.125369548797607	1.9035732012521	5.76473236083984	5.62507772445679	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	18.7230968475342	6.3812837600708	0.0829060829373021	0.0282563960955297	0	0.0875890547289687	64	64	0.219504907727242	0.137278959155083	1.59896978443192	5.24199247360229	6.00014686584473	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	18.9718647003174	5.78501415252686	0.0840076297809107	0.0256161075824389	0	0.0878263447325552	64	64	0.174858808517456	0.158817395567894	1.10100538982019	3.69955110549927	2.9781346321106	0
