>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
43	23	649.5	-80.5	17.9853122681379	-2.22912640310824	-1.08336246013641	1.07126617431641	-0.00480090287124573	0.00474729838017137	0	0.00675170425074389	64	64	0.65700489282608	0.10277209430933	6.39283355312956	2.37346720695496	3.15036106109619	0
44	23	665.5	-80.5	18.4283684939146	-2.22912640310824	-1.16139435768127	1.05889558792114	-0.00514669993802309	0.00469247833062254	0	0.00696475937383403	64	64	0.699668526649475	0.146497324109077	4.77598161539472	2.33175206184387	1.73878931999207	0
45	23	681.5	-80.5	18.8714247196913	-2.22912640310824	-1.40836000442505	0.924933791160583	-0.00624112412769083	0.00409882883807503	0	0.0074667280800281	64	64	0.70478492975235	0.0896308273077011	7.86319786308382	2.30728459358215	2.71592879295349	0
46	23	697.5	-80.5	19.3144809454679	-2.22912640310824	-1.35869812965393	0.944094598293304	-0.00602104834885123	0.00418373963881229	0	0.0073318961111416	64	64	0.72984117269516	0.138313978910446	5.27669855530444	2.22911763191223	1.71779608726501	0
47	23	713.5	-80.5	19.7575371712446	-2.22912640310824	-1.32732057571411	1.04447889328003	-0.00588199923616241	0.00462859098613427	0	0.00748476917019747	64	64	0.661856234073639	0.107595071196556	6.15136201605881	2.28273248672485	1.83017456531525	0
48	23	729.5	-80.5	20.2005933970213	-2.22912640310824	-1.627077460289	1.3031929731369	-0.00721036692544902	0.00577507816334379	0	0.00923801488374745	64	64	0.556789040565491	0.101043067872524	5.51041305740968	2.44175577163696	2.65179347991943	0
49	23	745.5	-80.5	20.6436477601528	-2.22912640310824	-1.69375801086426	1.47949957847595	-0.00750586068537927	0.00655637797659858	0	0.00996614453037628	64	64	0.58049476146698	0.18681812286377	3.10727220982884	2.50208950042725	2.11824655532837	0
50	23	761.5	-80.5	21.0867039859295	-2.22912640310824	-1.93690609931946	1.69488835334778	-0.00858336742846458	0.00751086977944917	0	0.0114055846520847	64	64	0.722287952899933	0.103072412312031	7.00757784452888	2.28422546386719	3.23269724845886	0
51	23	777.5	-80.5	21.5297602117062	-2.22912640310824	-1.95294153690338	1.70985329151154	-0.00865442820560157	0.00757718665606436	0	0.0115027338136094	64	64	0.717836499214172	0.0989130362868309	7.25724865155862	2.27055692672729	1.94209682941437	0
52	23	793.5	-80.5	21.9728164374828	-2.22912640310824	-1.97212731838226	1.73076581954956	-0.00873944967974187	0.00766986017909757	0	0.0116277571298874	64	64	0.704356133937836	0.109799891710281	6.41490736435655	2.23790836334229	1.82540273666382	0
53	23	809.5	-80.5	22.4158726632595	-2.22912640310824	-1.93086731433868	1.58970952033997	-0.00855660665243642	0.00704477151597611	0	0.0110835158283294	64	64	0.506088137626648	0.111916080117226	4.52203237547768	2.35852360725403	2.71720242500305	0
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	-1.7972252368927	1.43087983131409	-0.00796437399075744	0.00634092036906874	0	0.0101803007908177	64	64	0.475038707256317	0.179428860545158	2.64750445281215	2.73229360580444	1.65022647380829	0
55	23	841.5	-80.5	23.3019851148129	-2.22912640310824	-1.51445376873016	1.40665018558502	-0.00671127689411543	0.00623354709370595	0	0.00915960408090532	64	64	0.491217195987701	0.0949744656682014	5.17209749517092	2.65621709823608	2.06959819793701	0
56	23	857.5	-80.5	23.7450413405895	-2.22912640310824	-1.11176490783691	1.55488014221191	-0.00492676784971154	0.00689042570133748	0	0.00847059666083821	64	64	0.599997520446777	0.11902166903019	5.04107802667924	2.38637661933899	2.83972215652466	0
57	23	873.5	-80.5	24.1880975663662	-2.22912640310824	-0.943856954574585	1.69960415363312	-0.00418268652459289	0.00753176777062311	0	0.00861524186042434	64	64	0.71109277009964	0.103252440690994	6.88693424911613	2.2015905380249	2.83276629447937	0
58	23	889.5	-80.5	24.6311537921429	-2.22912640310824	-0.926488757133484	1.9180361032486	-0.00410571964413365	0.00849974535215081	0	0.00943941761167681	64	64	0.702383816242218	0.114585511386395	6.12977860589813	2.26505470275879	2.64212369918823	0
59	23	905.5	-80.5	25.0742100179195	-2.22912640310824	-1.02726328372955	2.09739995002747	-0.00455230029639529	0.00929459328041476	0	0.0103495363295605	64	64	0.709267199039459	0.101252727210522	7.00491945826577	2.24615049362183	2.8604154586792	0
60	23	921.5	-80.5	25.5172662436962	-2.22912640310824	-1.18378221988678	2.19247341156006	-0.00524591138008277	0.0097159097568908	0	0.0110416705534864	64	64	0.681004345417023	0.205524399876595	3.31349633340823	2.29918575286865	1.74119186401367	0
61	23	937.5	-80.5	25.9603224694729	-2.22912640310824	-1.32506513595581	2.23407316207886	-0.00587200429207861	0.00990025836509683	0	0.0115106711403749	64	64	0.637364387512207	0.149014577269554	4.27719488382181	2.40201354026794	2.49697947502136	0
62	23	953.5	-80.5	26.4033786952496	-2.22912640310824	-1.4955267906189	1.92001509666443	-0.00662740230282956	0.00850851522882815	0	0.0107850494983913	64	64	0.603288054466248	0.225690811872482	2.67307317236783	2.26251792907715	1.5485759973526	0
63	23	969.5	-80.5	26.8464349210262	-2.22912640310824	-1.47722864151001	1.75440239906311	-0.00654631435689476	0.00777460529130935	0	0.0101635977436606	64	64	0.658260822296143	0.0946420207619667	6.95527015374839	2.17901802062988	2.74698948860168	0
64	23	985.5	-80.5	27.2894911468029	-2.22912640310824	-1.56269657611847	1.70391130447388	-0.00692506409925664	0.00755085483852436	0	0.0102455805873206	64	64	0.544035136699677	0.116746716201305	4.65996093424676	2.16149067878723	1.81942117214203	0
65	23	1001.5	-80.5	27.7325473725796	-2.22912640310824	-1.31506657600403	1.54715609550476	-0.00582769583858578	0.00685619671576848	0	0.00899830385085903	64	64	0.542806506156921	0.132283970713615	4.10334300693208	2.57130432128906	2.8888156414032	0
66	23	1017.5	-80.5	28.1756035983562	-2.22912640310824	-1.20880711078644	1.46306347846985	-0.0053568087713009	0.00648354167054692	0	0.00841021478952854	64	64	0.574870407581329	0.105656325817108	5.44094641882999	2.47080993652344	3.53364109992981	0
67	23	1033.5	-80.5	28.6186598241329	-2.22912640310824	-1.13358128070831	1.29482412338257	-0.00502344674621427	0.0057379917437077	0	0.00762624196199599	64	64	0.539495289325714	0.108950577676296	4.95174326591101	2.62157583236694	3.54462862014771	0
68	23	1049.5	-80.5	29.0617160499096	-2.22912640310824	-1.04578745365143	1.17414569854736	-0.00463438984983448	0.00520320729472855	0	0.00696785012985822	64	64	0.614004492759705	0.134688347578049	4.55870536539105	2.44684362411499	2.16185021400452	0
69	23	1065.5	-80.5	29.5047722756863	-2.22912640310824	-0.814739942550659	0.71231484413147	-0.00361050661568753	0.00315661148161911	0	0.0047958267345488	64	64	0.569569289684296	0.107153587043285	5.31544771762251	2.49045562744141	1.89541125297546	0
70	23	1081.5	-80.5	29.9478285014629	-2.22912640310824	-0.616057455539703	0.677241086959839	-0.00273004845191007	0.00300118270528007	0	0.00405712486623825	64	64	0.564907670021057	0.0850879177451134	6.63910558621585	2.55388355255127	3.79561591148376	0
71	23	1097.5	-80.5	30.3908847272396	-2.22912640310824	-0.323280870914459	0.683761775493622	-0.00143261384670521	0.00303007902895404	0	0.0033516803778819	64	64	0.429680705070496	0.228328198194504	1.88185562916967	2.44091582298279	2.49127960205078	0
72	23	1113.5	-80.5	30.8339409530163	-2.22912640310824	-0.212151408195496	0.91991001367569	-0.000940145465827135	0.00407656605102157	0	0.00418357075537835	64	64	0.40081462264061	0.201294258236885	1.99118755870785	2.7075366973877	1.9299681186676	0
73	23	1129.5	-80.5	31.276997178793	-2.22912640310824	-0.15148714184761	1.33417797088623	-0.000671312770207513	0.00591238766974995	0	0.00595037719752748	64	64	0.409849733114243	0.261373609304428	1.56806088497206	2.64725708961487	1.84929001331329	0
74	23	1145.5	-80.5	31.7200534045696	-2.22912640310824	-0.209294930100441	1.76390087604523	-0.000927487030268576	0.00781669763537135	0	0.00787153060809246	64	64	0.382211744785309	0.267934620380402	1.42651122965245	2.89098596572876	1.84703576564789	0
75	23	1161.5	-80.5	32.1631096303463	-2.22912640310824	-0.435592263936996	2.48792767524719	-0.00193031993222677	0.0110252104526882	0	0.01119291742875	64	64	0.673409461975098	0.127035647630692	5.30094878512198	2.71880054473877	2.23423886299133	0
76	23	1177.5	-80.5	32.606165856123	-2.22912640310824	-0.397719860076904	2.52793312072754	-0.00176248899925352	0.0112024939244155	0	0.0113402926593213	64	64	0.696303486824036	0.206403240561485	3.37351043970947	2.76369214057922	1.81848621368408	0
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	-0.330002516508102	2.57097768783569	-0.00146240070827503	0.011393245213504	0	0.0114867163422187	64	64	0.714382112026215	0.116670817136765	6.12305741536718	2.64369821548462	1.95634269714355	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	-0.273536145687103	2.57755041122437	-0.00121217091743547	0.011422372128779	0	0.0114865113668766	64	64	0.715395271778107	0.115658432245255	6.18541387679461	2.66496539115906	2.03454279899597	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	-0.12539042532444	2.47553873062134	-0.000555665601419332	0.0109703090489433	0	0.0109843727581473	64	64	0.749804496765137	0.107324585318565	6.98632558923508	2.36699342727661	2.34676027297974	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	-0.045290794223547	2.39181399345398	-0.00020070540749718	0.0105992842572864	0	0.0106011843407875	64	64	0.76146787405014	0.0903497263789177	8.42800420730242	2.39226508140564	3.27358484268188	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	0.0385010577738285	2.2748601436615	0.000170616802421875	0.0100810052011695	0	0.0100824489068517	64	64	0.771821975708008	0.131091102957726	5.8876762670683	2.45216751098633	1.93274116516113	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	0.0714293643832207	2.19157123565674	0.000316538049985119	0.00971191177925728	0	0.00971706883505333	64	64	0.778952419757843	0.118621803820133	6.56668837154906	2.47903633117676	2.66674590110779	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	0.106735736131668	2.03640723228455	0.000472997653984179	0.00902430505785608	0	0.0090366923460922	64	64	0.79949963092804	0.165199890732765	4.83958934465245	2.49007487297058	1.61354374885559	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	0.193312838673592	1.77707612514496	0.000856662655746672	0.00787508353442152	0	0.00792154098517883	64	64	0.822226047515869	0.103008843958378	7.98209178862449	2.49219799041748	3.15328550338745	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	0.261100590229034	1.68330216407776	0.00115706295855654	0.00745952577282167	0	0.00754872965772747	64	64	0.846080899238586	0.0932991802692413	9.06847087827545	2.42526268959045	2.32717847824097	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	0.298500210046768	1.68100368976593	0.00132279875684499	0.0074493401218238	0	0.00756587501890723	64	64	0.839174568653107	0.198312044143677	4.23158649933095	2.46700859069824	1.73382782936096	0
87	23	1353.5	-80.5	37.4797843396664	-2.22912640310824	0.291086167097092	1.72176122665405	0.00128994354781351	0.00762995647421841	0	0.0077382291355977	64	64	0.760092556476593	0.127611309289932	5.95631030436077	2.50867342948914	2.41055250167847	0
88	23	1369.5	-80.5	37.922840565443	-2.22912640310824	0.274608761072159	1.9071683883667	0.00121692419482078	0.00845158525292252	0	0.00853874685087675	64	64	0.69292140007019	0.131017073988914	5.28878701816238	2.54022669792175	2.4805703163147	0
89	23	1385.5	-80.5	38.3658967912197	-2.22912640310824	0.266515135765076	2.04659748077393	0.00118105742778265	0.00906946297594123	0	0.00914604041756264	64	64	0.652894496917725	0.172451555728912	3.78595886919136	2.63970994949341	2.30232954025269	0
90	23	1401.5	-80.5	38.8089530169964	-2.22912640310824	0.317447811365128	2.09969401359558	0.00140676473953289	0.00930475938527462	0	0.0094105012751845	64	64	0.635431885719299	0.16274881362915	3.90437184486785	2.7433648109436	1.90847706794739	0
91	23	1417.5	-80.5	39.2520092427731	-2.22912640310824	0.203025564551353	2.1059582233429	0.000899704440255523	0.00933251912743716	0	0.00937578697197179	64	64	0.697962045669556	0.151295408606529	4.6132400982817	2.85871505737305	1.7929048538208	0
92	23	1433.5	-80.5	39.6950654685497	-2.22912640310824	0.129209265112877	2.05965709686279	0.00057258872694726	0.00912733644921122	0	0.00914527902840185	64	64	0.699804186820984	0.170829176902771	4.09651442165107	2.8378894329071	1.88432419300079	0
93	23	1449.5	-80.5	40.1381216943264	-2.22912640310824	-0.0391483530402184	1.88243937492371	-0.000173485280717277	0.00834199903777289	0	0.00834380279541825	64	64	0.65818977355957	0.120706416666508	5.45281511734411	2.78189849853516	2.24199843406677	0
94	23	1465.5	-80.5	40.5811779201031	-2.22912640310824	-0.169758975505829	1.74300932884216	-0.000752284099656772	0.00772411708856218	0	0.00776066467284952	64	64	0.696339547634125	0.103820987045765	6.70711738973522	2.70391011238098	1.964195728302	0
95	23	1481.5	-80.5	41.0242341458797	-2.22912640310824	0.00986422877758741	1.74560379981995	4.37131671102773E-05	0.00773561444390254	0	0.00773573795223781	64	64	0.670561254024506	0.130480974912643	5.1391496306143	2.78751611709595	2.63340520858765	0
96	23	1497.5	-80.5	41.4672903716564	-2.22912640310824	0.220707416534424	2.0498206615448	0.000978061275643538	0.00908374644835866	0	0.00913624941630766	64	64	0.70256233215332	0.206018283963203	3.41019407907894	2.75254154205322	2.47947359085083	0
97	23	1513.5	-80.5	41.9103465974331	-2.22912640310824	0.339836090803146	2.20075368881226	0.00150597803055158	0.00975260366894474	0	0.0098681937634006	64	64	0.757378101348877	0.228200197219849	3.31891957402305	2.72380018234253	1.62623488903046	0
98	23	1529.5	-80.5	42.3534028232098	-2.22912640310824	0.366427510976791	2.29751968383789	0.00162381747040634	0.0101814205796756	0	0.0103100973902985	64	64	0.775174796581268	0.171599507331848	4.51734861384068	2.78254461288452	2.5181291103363	0
99	23	1545.5	-80.5	42.7964590489864	-2.22912640310824	0.391083329916	2.33559250831604	0.00173307932531985	0.0103501396733117	0	0.010494234379168	64	64	0.768491744995117	0.176669731736183	4.34987780556937	2.78787159919739	2.5345823764801	0
100	23	1561.5	-80.5	43.2395152747631	-2.22912640310824	0.356349676847458	2.41063499450684	0.00157915771470338	0.0106826892129861	0	0.0107987771487866	64	64	0.685483515262604	0.125804081559181	5.4488177709889	3.07703423500061	2.44216084480286	0
101	23	1577.5	-80.5	43.6825715005398	-2.22912640310824	0.253349781036377	2.38138723373413	0.00112271537547449	0.0105530782435848	0	0.0106126316354404	64	64	0.698201775550842	0.104927152395248	6.65415728543549	3.02012348175049	2.36612367630005	0
102	23	1593.5	-80.5	44.1256277263165	-2.22912640310824	0.324364930391312	2.24220061302185	0.00143741783839453	0.00993627502988251	0	0.0100397077403479	64	64	0.625688970088959	0.117316491901875	5.3333419704733	3.0333456993103	2.28946256637573	0
103	23	1609.5	-80.5	44.5686839520931	-2.22912640310824	0.515719592571259	2.08334493637085	0.00228540286731116	0.0092323087192431	0	0.00951097211400213	64	64	0.608852624893188	0.0977170094847679	6.23077423371308	3.19389224052429	2.52189445495605	0
104	23	1625.5	-80.5	45.0117401778698	-2.22912640310824	0.647236943244934	1.90843784809113	0.00286821983734756	0.00845721084275066	0	0.00893034715305588	64	64	0.523508250713348	0.108808100223541	4.81129851213122	3.72889590263367	2.13209056854248	0
105	23	1641.5	-80.5	45.4547926783562	-2.22912640310824	1.23473107814789	1.34763598442078	0.00547169040502854	0.00597202663472861	0	0.00809966036413807	64	64	0.431087046861649	0.141325697302818	3.05030900316705	3.60702466964722	2.10567688941956	0
106	23	1657.5	-80.5	45.8978489041328	-2.22912640310824	1.36049044132233	1.09635710716248	0.00602899094844424	0.0048584884351856	0	0.00774297370079835	64	64	0.407725811004639	0.111361145973206	3.66129324048749	3.54915499687195	3.07010316848755	0
107	23	1673.5	-80.5	46.3409051299095	-2.22912640310824	2.15258097648621	0.276703804731369	0.00953912708891565	0.0012262083462373	0	0.00961761574023762	64	64	0.375659078359604	0.129690587520599	2.89657935507414	4.58621978759766	4.1562819480896	0
108	23	1689.5	-80.5	46.7839613556862	-2.22912640310824	2.07621479034424	-0.0355713367462158	0.00920071159474309	-0.000157633792015881	0	0.00920206184841339	64	64	0.379922896623611	0.115451358258724	3.29076160171465	4.02819299697876	3.49572372436523	0
109	23	1705.5	-80.5	47.2270175814629	-2.22912640310824	1.77006411552429	0.396324008703232	0.00784400992945572	0.00175630330691667	0	0.00803822698605149	64	64	0.419580340385437	0.0904508158564568	4.63876789183749	3.9388165473938	2.89034819602966	0
110	23	1721.5	-80.5	47.6700738072395	-2.22912640310824	1.34196376800537	0.836138427257538	0.00594689030125106	0.00370533364768255	0	0.00700678254948463	64	64	0.442124634981155	0.119214445352554	3.70864985089395	3.5589907169342	2.99547791481018	0
111	23	1737.5	-80.5	48.1131300330162	-2.22912640310824	1.19087040424347	1.64773607254028	0.00527732255213471	0.00730191522486179	0	0.00900933400814611	64	64	0.504976809024811	0.138697624206543	3.64084685598377	3.43479752540588	3.26046705245972	0
112	23	1753.5	-80.5	48.5561862587929	-2.22912640310824	1.18036615848541	1.98282706737518	0.00523077316033302	0.00878686544090388	0	0.0102259470041367	64	64	0.578601837158203	0.158853590488434	3.64235920245272	3.14574146270752	2.68702983856201	0
113	23	1769.5	-80.5	48.9992424845695	-2.22912640310824	1.26700711250305	2.18327593803406	0.00561472111885688	0.00967515130467932	0	0.0111863151221023	64	64	0.613534510135651	0.172939091920853	3.5476912901592	3.01403594017029	2.5253119468689	0
114	23	1785.5	-80.5	49.4422987103462	-2.22912640310824	1.23752534389496	2.22119092941284	0.00548407314759325	0.00984317096353914	0	0.0112677891755931	64	64	0.55223822593689	0.167226985096931	3.30232722677378	3.01397156715393	2.06407976150513	0
115	23	1801.5	-80.5	49.8853549361229	-2.22912640310824	1.48694920539856	2.19534111022949	0.00658939087541912	0.00972861791623963	0	0.0117501522828104	64	64	0.379490792751312	0.119713865220547	3.1699819569954	3.6284294128418	2.46550798416138	0
116	23	1817.5	-80.5	50.3284111618996	-2.22912640310824	2.12111139297485	1.75233662128448	0.00939967014869867	0.00776545083115988	0	0.0121924577307243	64	64	0.275169789791107	0.129138752818108	2.13080724249122	3.71823191642761	4.14813327789307	0
117	23	1833.5	-80.5	50.7714673876762	-2.22912640310824	7.05740213394165	0.244582116603851	0.0312747611396004	0.00108386161517073	0	0.0312935367183049	64	64	0.248587861657143	0.151478588581085	1.64107590376759	3.31387877464294	3.94788885116577	0
118	23	1849.5	-80.5	51.2145236134529	-2.22912640310824	7.20770263671875	0.300434082746506	0.0319408153383414	0.00133136868181325	0	0.0319685505934338	64	64	0.324603736400604	0.163009628653526	1.99131633561685	3.12756633758545	2.44889044761658	0
0	24	-38.5	-64.5	-1.0661039268598	-1.78607017733157	0.263228535652161	0.440004348754883	0.00116649291359712	0.0019498720133167	0	0.00227215901419509	64	64	0.735660910606384	0.161988213658333	4.54144714601303	2.80444526672363	2.9876708984375	0
1	24	-22.5	-64.5	-0.623047759290785	-1.78607017733157	0.282812923192978	0.418407768011093	0.00125328080392559	0.00185416712200185	0	0.0022380010030831	64	64	0.7350212931633	0.163269847631454	4.5018801929824	2.9155056476593	3.03098273277283	0
2	24	-6.5	-64.5	-0.179991577169858	-1.78607017733157	0.342957615852356	0.339292615652084	0.00151981101731533	0.00150356962938466	0	0.00213788380384927	64	64	0.764912366867065	0.140852779150009	5.43058057840966	2.98151803016663	3.98268413543701	0
3	24	9.5	-64.5	0.263064604951069	-1.78607017733157	0.407293766736984	0.371774733066559	0.00180491560868914	0.00164751359689084	0	0.00244377196285371	64	64	0.792823672294617	0.221433028578758	3.58042193336406	2.90295124053955	2.8488941192627	0
4	24	25.5	-64.5	0.706120801623911	-1.78607017733157	0.42444172501564	0.382298648357391	0.001880906502933	0.00169415015390256	0	0.00253139369058701	64	64	0.795558094978333	0.219067424535751	3.63156729789599	2.9198751449585	2.81943941116333	0
5	24	41.5	-64.5	1.14917696919292	-1.78607017733157	0.427925407886505	0.445878893136978	0.00189634438610937	0.00197590495984109	0	0.00273867165630587	64	64	0.796028435230255	0.205169811844826	3.87985166079066	2.90193367004395	3.02093458175659	0
6	24	57.5	-64.5	1.59223307855427	-1.78607017733157	0.485849291086197	0.62412428855896	0.00215303311901238	0.00276579648936665	0	0.00350502237256156	64	64	0.71994012594223	0.162273600697517	4.43658193845233	2.90317845344543	2.57564473152161	0
7	24	73.5	-64.5	2.03528930433095	-1.78607017733157	0.56350576877594	0.875004172325134	0.0024971665188946	0.00387756655583098	0	0.00461208879120807	64	64	0.699003159999847	0.106077574193478	6.58954699251434	2.96371030807495	2.60195183753967	0
8	24	89.5	-64.5	2.47834553010762	-1.78607017733157	0.545727610588074	0.96005916595459	0.00241838290414868	0.00425448635705616	0	0.00489379505429637	64	64	0.692974448204041	0.105136722326279	6.59117416703824	2.96593379974365	2.29969882965088	0
9	24	105.5	-64.5	2.92140175588429	-1.78607017733157	0.38955345749855	1.16557633876801	0.00172629972093827	0.00516523231822413	0	0.00544607524991517	64	64	0.71401047706604	0.130947008728981	5.45266733464539	2.77626943588257	2.00382447242737	0
10	24	121.5	-64.5	3.36445774883032	-1.78607017733157	0.351702779531479	1.13730239868164	0.00155856506590156	0.00503993681913053	0	0.00527542303568882	64	64	0.698002994060516	0.140026420354843	4.98479495720662	2.88272786140442	2.3201310634613	0
11	24	137.5	-64.5	3.80751397460699	-1.78607017733157	0.295598030090332	1.15605711936951	0.00130993779424161	0.0051230480544861	0	0.00528786898413306	64	64	0.659189999103546	0.164008691906929	4.01923819670253	2.92552089691162	2.53180718421936	0
12	24	153.5	-64.5	4.25057020038366	-1.78607017733157	0.165179863572121	0.974674880504608	0.000731991840658313	0.00431925565498776	0	0.00438084255228764	64	64	0.65933084487915	0.154814332723618	4.25884886289063	2.95540738105774	2.7873740196228	0
13	24	169.5	-64.5	4.69362642616034	-1.78607017733157	-0.348318010568619	0.613227367401123	-0.00154356551807686	0.0027175069630083	0	0.00312529016294399	64	64	0.596603214740753	0.182737499475479	3.26480999495568	3.10840201377869	2.28250527381897	0
14	24	185.5	-64.5	5.13668265193701	-1.78607017733157	-0.436830103397369	0.491108655929565	-0.00193580539737636	0.00217633990755873	0	0.00291269598992826	64	64	0.595405101776123	0.187236547470093	3.17996197762206	3.09000420570374	2.19598603248596	0
15	24	201.5	-64.5	5.57973887771368	-1.78607017733157	-0.416562795639038	0.390133410692215	-0.00184599115736924	0.00172886977394925	0	0.00252916469379927	64	64	0.646126210689545	0.14847919344902	4.35162796672511	3.1423544883728	2.46033978462219	0
16	24	217.5	-64.5	6.02279510349035	-1.78607017733157	-0.448969721794128	0.166860729455948	-0.00198960191604979	0.000739440570095393	0	0.00212256640439163	64	64	0.709070563316345	0.210924983024597	3.36171919110055	3.05296325683594	2.18575358390808	0
17	24	233.5	-64.5	6.46585086360574	-1.78607017733157	-0.149211928248405	0.00227928231470287	-0.000661230198673933	1.01006019791924E-05	0	0.00066130733989478	64	64	0.739880800247192	0.155850246548653	4.74738293093569	2.91515231132507	2.90912103652954	0
18	24	249.5	-64.5	6.90890708938241	-1.78607017733157	-0.0998273268342018	-0.0370866321027279	-0.000442383152141674	-0.000164348798392369	0	0.000471925185629904	64	64	0.759439766407013	0.150865450501442	5.03388790397543	2.94769692420959	2.66273856163025	0
19	24	265.5	-64.5	7.35196331515908	-1.78607017733157	0.0860664919018745	-0.0540704317390919	0.000381402239134009	-0.000239612226320834	0	0.00045042389703352	64	64	0.763015270233154	0.149510100483894	5.10343627463048	2.89440512657166	2.17549920082092	0
20	24	281.5	-64.5	7.79501954093575	-1.78607017733157	0.286383390426636	-0.0625616982579231	0.0012691032705741	-0.000277241133829441	0	0.0012990326237893	64	64	0.769997954368591	0.123508982360363	6.23434781546465	2.70079350471497	1.99076998233795	0
21	24	297.5	-64.5	8.23807530105114	-1.78607017733157	0.300141543149948	0.0290549900382757	0.00133007229741676	0.000128756709071505	0	0.00133628986619162	64	64	0.771575033664703	0.0831293538212776	9.28161952664201	2.55540060997009	3.45241069793701	0
22	24	313.5	-64.5	8.68113152682781	-1.78607017733157	0.267505019903183	0.268012017011642	0.00118544408301182	0.00118769083233467	0	0.00167806054335341	64	64	0.742773056030273	0.170230850577354	4.36332811303642	2.69416880607605	2.38364291191101	0
23	24	329.5	-64.5	9.12418775260448	-1.78607017733157	0.0980013161897659	0.413327127695084	0.000434291216092225	0.00183165234825029	0	0.00188243437740222	64	64	0.711280822753906	0.0956715196371078	7.43461403615067	2.83865356445313	2.59794902801514	0
24	24	345.5	-64.5	9.56724397838116	-1.78607017733157	-0.181946814060211	0.493769288063049	-0.000806294305163289	0.00218813045496921	0	0.00233195741695737	64	64	0.698969841003418	0.120373904705048	5.80665587542503	2.8006432056427	2.44123864173889	0
25	24	361.5	-64.5	10.0103002041578	-1.78607017733157	-0.23842316865921	0.4958176612854	-0.00105656833895036	0.00219720778711466	0	0.0024380440345961	64	64	0.687414824962616	0.134995684027672	5.09212446245102	2.65818357467651	1.85665023326874	0
26	24	377.5	-64.5	10.4533564299345	-1.78607017733157	-0.483636081218719	0.336872220039368	-0.00214322531599315	0.00149284368615309	0	0.00261189529391993	64	64	0.677151024341583	0.110003456473351	6.15572497492958	2.72714233398438	2.13040781021118	0
27	24	393.5	-64.5	10.8964126557112	-1.78607017733157	-1.10725772380829	0.202780172228813	-0.00490679433803795	0.000898616988226109	0	0.00498840086273446	64	64	0.715516984462738	0.149409770965576	4.78895710661113	2.75505375862122	2.20449328422546	0
28	24	409.5	-64.5	11.3394688814878	-1.78607017733157	-1.14763283729553	0.175270244479179	-0.00508571598743992	0.000776707197199799	0	0.0051446847498252	64	64	0.7347332239151	0.20073413848877	3.66023053899328	2.72267818450928	2.14236879348755	0
29	24	425.5	-64.5	11.7825251072645	-1.78607017733157	-1.12352859973907	0.343398123979568	-0.00497889845632534	0.00152176312181458	0	0.00520626476826849	64	64	0.7078737616539	0.124648056924343	5.67897951336341	2.8893415927887	2.59401988983154	0
30	24	441.5	-64.5	12.2255813330412	-1.78607017733157	-1.12960958480835	0.501223027706146	-0.00500584624134958	0.00222116157924276	0	0.00547650028331396	64	64	0.651945829391479	0.120867773890495	5.39387636924739	2.8966817855835	2.69857740402222	0
31	24	457.5	-64.5	12.6686375588179	-1.78607017733157	-1.04082024097443	0.986602962017059	-0.00461237772879411	0.00437211475144784	0	0.00635526676960958	64	64	0.585556089878082	0.154819115996361	3.78219502229845	3.05938196182251	3.60261607170105	0
32	24	473.5	-64.5	13.1116937845945	-1.78607017733157	-1.17473578453064	1.24582922458649	-0.00520582225102955	0.00552087165789922	0	0.00758818879392897	64	64	0.559636175632477	0.163128852844238	3.43063882247023	3.02127289772034	2.52707767486572	0
33	24	489.5	-64.5	13.5547500103712	-1.78607017733157	-1.33361077308655	1.32123410701752	-0.005909874142057	0.00585502715053416	0	0.00831913188430416	64	64	0.473607778549194	0.107219330966473	4.4171864744921	3.26985740661621	2.64942026138306	0
34	24	505.5	-64.5	13.9978062361479	-1.78607017733157	-1.29599905014038	1.2641270160675	-0.00574319841225368	0.00560195801901203	0	0.00802285869558266	64	64	0.426218658685684	0.17156495153904	2.48429912323146	2.96110558509827	2.15706038475037	0
