>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	14.7274675369263	3.63530802726746	0.0652645294496402	0.0161098075557957	0	0.0672233940214842	64	64	0.245244666934013	0.104935057461262	2.33710899738678	5.32882928848267	4.64360427856445	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	14.4157581329346	3.5091335773468	0.0638831943677234	0.0155506675623113	0	0.0657486561403186	64	64	0.177104189991951	0.170681670308113	1.03762864326465	5.8662691116333	5.83099031448364	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	12.2807760238647	4.28526926040649	0.0544220563694574	0.0189901000388698	0	0.0576401259450973	64	64	0.147386953234673	0.117745347321033	1.25174333073918	5.41786003112793	5.24108409881592	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	13.5537576675415	4.14274930953979	0.0600632535246564	0.0183585252275739	0	0.0628062884789303	64	64	0.191300198435783	0.12321213632822	1.55260840479371	4.61801099777222	3.34044528007507	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	13.3783254623413	3.85263824462891	0.059285828601193	0.0170729028290135	0	0.0616951658068845	64	64	0.181585669517517	0.119463406503201	1.5200108119523	4.15046739578247	2.76218199729919	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	14.3305406570435	3.53685069084167	0.063505554529036	0.0156734954935499	0	0.0654111146291415	64	64	0.181382700800896	0.128080546855927	1.41616119897526	6.32963800430298	3.48572301864624	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	16.4417362213135	3.47509860992432	0.072861282846398	0.01539984216561	0	0.0744709451850083	64	64	0.181783154606819	0.10737594217062	1.69295980954436	4.63818836212158	4.35246801376343	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	16.3490314483643	3.53036236763	0.0724504631743059	0.015644742596267	0	0.0741203587759457	64	64	0.174632608890533	0.167368799448013	1.04340002118959	4.88865804672241	6.78913021087646	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	-15.6128396987915	9.42207622528076	-0.0691880415800906	0.0417537753683571	0	0.0808106605294102	64	64	0.13599306344986	0.127962127327919	1.06276025797352	3.52967929840088	4.98499917984009	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	12.3982944488525	2.19287276268005	0.0549428373312392	0.00971767947479148	0	0.0557955972132372	64	64	0.151121735572815	0.136758714914322	1.1050245365898	4.37831449508667	4.99805307388306	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	1.70613038539886	-26.3332424163818	0.00756068865903809	-0.116695329382281	0	0.116940001336745	64	64	0.256192535161972	0.194295689463615	1.31857034949789	1.58339273929596	4.35002660751343	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	-0.143264397978783	-0.0239585284143686	-0.000634873816392921	-0.000106171823454988	0	0.000643690312834572	64	64	0.498657017946243	0.258209437131882	1.93121143628671	4.17641305923462	5.40704393386841	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	-0.0522089190781116	-0.0249667074531317	-0.000231362963670701	-0.000110639552234623	0	0.000256456490417318	64	64	0.538911521434784	0.234447553753853	2.29864425030678	4.46462059020996	6.42684364318848	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	-0.12528732419014	-0.0447049587965012	-0.000555208710443408	-0.000198109287466006	0	0.000589494700512669	64	64	0.67072057723999	0.365861386060715	1.83326418910107	6.06489324569702	9.87326049804688	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	-0.12780225276947	-0.0752580836415291	-0.000566353574957142	-0.000333504956220814	0	0.000657253320790836	64	64	0.620255827903748	0.333815038204193	1.85808234176778	6.24225187301636	7.96434640884399	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	-0.112531445920467	-0.378836214542389	-0.00049868124630881	-0.00167880643556673	0	0.00175130637911257	64	64	0.584209024906158	0.396788209676743	1.47234471856436	8.91731071472168	8.29553985595703	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	-0.0569760985672474	-0.2703717648983	-0.000252488640938726	-0.00119814801616864	0	0.00122446281382978	64	64	0.522266507148743	0.469894915819168	1.11145383694624	8.65544605255127	11.4117136001587	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	11.9280395507813	-0.411720752716064	0.0528589105076316	-0.00182453372402909	0	0.0528903898961232	64	64	0.277860522270203	0.0943647399544716	2.94453757202386	4.38275146484375	3.62728548049927	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	12.1332492828369	-0.474459499120712	0.0537682940501531	-0.0021025594438002	0	0.0538093876686814	64	64	0.304516792297363	0.0840703621506691	3.62216582047803	4.70323848724365	4.1262640953064	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	12.4013195037842	-0.468975931406021	0.0549562428122683	-0.00207825910392797	0	0.0549955251356331	64	64	0.357352197170258	0.0877680703997612	4.07155125483116	4.66944265365601	4.79321146011353	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	12.4942188262939	-0.506212294101715	0.0553679246275287	-0.00224327143097316	0	0.0554133498741298	64	64	0.290773332118988	0.0972822308540344	2.98896653136249	4.37329435348511	5.23175859451294	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	12.7461938858032	0.494300901889801	0.0564845479472329	0.0021904862928731	0	0.0565270058202495	64	64	0.362118870019913	0.104567311704159	3.4630217045688	5.26450395584106	4.92827367782593	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	12.5884971618652	0.72673624753952	0.0557857175164234	0.00322051969293039	0	0.0558786007870164	64	64	0.37642177939415	0.118686832487583	3.17155468306504	4.48360395431519	4.73782110214233	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	12.8645896911621	0.975774765014648	0.0570092170056562	0.00432412977505062	0	0.0571729737018242	64	64	0.427436351776123	0.129650577902794	3.29683337082073	4.40711259841919	4.4616641998291	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	12.7141647338867	1.32345187664032	0.056342611288859	0.00586485516003389	0	0.0566470332223642	64	64	0.345872700214386	0.138403251767159	2.49902148828311	4.45599365234375	4.34388065338135	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	13.0603933334351	2.41423559188843	0.0578769176164658	0.0106986452008881	0	0.0588574430460384	64	64	0.30209881067276	0.1076824888587	2.80545902936151	5.36596250534058	3.81439399719238	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	13.3446264266968	2.567950963974	0.0591364918806243	0.0113798323366389	0	0.0602214683975503	64	64	0.324498653411865	0.110705927014351	2.93117687700497	4.74266862869263	4.20844650268555	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	13.5786380767822	1.94223999977112	0.0601735106477862	0.00860700452032956	0	0.0607859515882759	64	64	0.304195940494537	0.110862448811531	2.74390421423649	5.15887928009033	2.57946825027466	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	13.9077682495117	1.06922435760498	0.0616320455789963	0.00473825010309593	0	0.0618139147465275	64	64	0.325954347848892	0.148144915699959	2.20023985506904	4.59647512435913	2.58144879341125	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	14.1398887634277	0.912448942661285	0.062660683807419	0.00404350243789701	0	0.0627910121528442	64	64	0.367269575595856	0.136356830596924	2.69344464804641	4.37858581542969	3.93257069587708	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	14.8063955307007	0.501279592514038	0.065614297552077	0.00222141224525585	0	0.0656518904192094	64	64	0.260456651449203	0.153886243700981	1.69252718881943	4.95851755142212	4.10878276824951	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	14.358699798584	0.809526801109314	0.0636303413002674	0.00358740466538475	0	0.0637313879200958	64	64	0.131659418344498	0.12074838578701	1.09036172605018	4.71901226043701	3.47277092933655	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	13.433687210083	1.00587785243988	0.0595311632730782	0.00445753111040329	0	0.0596978138983842	64	64	0.1644007563591	0.163800492882729	1.00366460116089	5.8987283706665	7.20308876037598	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	13.90895652771	-1.96645855903625	0.0616373114142303	-0.00871432866621033	0	0.0622502825895396	64	64	0.193850100040436	0.189255952835083	1.02427478309946	3.99262642860413	5.85040998458862	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	14.0028533935547	-2.03159403800964	0.0620534138263244	-0.00900297546682398	0	0.0627031078556502	64	64	0.208777725696564	0.16994434595108	1.2285064532636	3.78296184539795	5.08848142623901	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	13.9881687164307	-2.18679404258728	0.0619883389218836	-0.00969074172697324	0	0.0627412514818856	64	64	0.257926404476166	0.136924088001251	1.88371825762176	3.60660815238953	3.94702458381653	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	12.0335597991943	3.60378980636597	0.0533265217478413	0.0159701350797866	0	0.0556665351552404	64	64	0.142797917127609	0.0902109816670418	1.58293274819533	5.24627447128296	3.27108478546143	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	11.59423828125	1.92735838890076	0.0513796756879977	0.00854105690724051	0	0.0520847456257256	64	64	0.19491970539093	0.148451760411263	1.31301713668424	4.86958789825439	2.42847180366516	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	11.6576986312866	0.939658761024475	0.0516608991823605	0.00416408229912782	0	0.0518284486139025	64	64	0.261768132448196	0.165906324982643	1.57780682849543	5.21447229385376	2.92488145828247	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	11.6815223693848	0.674919307231903	0.0517664736847526	0.00299089377671516	0	0.0518528036208051	64	64	0.245924845337868	0.127804800868034	1.92422228013014	5.4044189453125	2.83119988441467	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	12.0869255065918	0.268800169229507	0.0535630109998671	0.001191183515887	0	0.053576254680039	64	64	0.303840100765228	0.11631216853857	2.61228128219853	4.79750680923462	3.31170582771301	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	12.360631942749	-0.0313941724598408	0.0547759365567118	-0.000139122757386161	0	0.0547761132320151	64	64	0.237052142620087	0.116868779063225	2.02836159083893	5.60613393783569	2.51861834526062	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	12.6377468109131	-0.123310372233391	0.0560039665237703	-0.00054644788045833	0	0.0560066323901165	64	64	0.245806381106377	0.0989774838089943	2.48345756678086	4.43251657485962	3.75338459014893	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	12.7637767791748	-0.767518758773804	0.0565624662491665	-0.00340124671872804	0	0.0566646368331233	64	64	0.185373231768608	0.115664139389992	1.60268543687144	5.96204137802124	3.34181523323059	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	13.1143703460693	-1.27194881439209	0.0581161158575647	-0.00563662018926119	0	0.0583888209294199	64	64	0.174077391624451	0.111062191426754	1.56738660914372	5.89539909362793	3.48122048377991	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	12.8075428009033	2.87882804870605	0.0567564146525042	0.0127574790094862	0	0.0581725354001738	64	64	0.222558438777924	0.140106573700905	1.58849390788069	4.84640884399414	5.64720916748047	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	12.8087635040283	2.77708220481873	0.0567618241782662	0.0123065939806709	0	0.0580806072579264	64	64	0.180950999259949	0.159304231405258	1.13588319446219	4.9345965385437	2.9082338809967	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	14.4128713607788	3.77501654624939	0.0638704016845346	0.0167289235530708	0	0.0660248823898103	64	64	0.294307142496109	0.173537641763687	1.69592682892901	4.69693517684937	3.48777198791504	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	15.4580945968628	3.45241737365723	0.0685022912135261	0.0152993306412358	0	0.0701899809059141	64	64	0.261135041713715	0.157438293099403	1.65865010711745	4.88648796081543	3.0958776473999	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	-10.3016109466553	-8.16088581085205	-0.0456514189775657	-0.036164830851066	0	0.0582404244932286	64	64	0.247518688440323	0.243871331214905	1.01495607215185	3.88461661338806	4.63625383377075	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	15.7435178756714	0.799057006835938	0.0697671397653026	0.00354100794476913	0	0.0698569433077069	64	64	0.32402491569519	0.157779201865196	2.05366050699148	4.71902751922607	2.63051342964172	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	14.3693628311157	-1.55600523948669	0.0636775943530373	-0.00689541155135137	0	0.0640498456130261	64	64	0.257848143577576	0.16086183488369	1.60291683707333	4.5835075378418	3.79464149475098	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	14.1600408554077	-1.91560935974121	0.062749987470605	-0.00848899127832873	0	0.0633215911082833	64	64	0.351887106895447	0.181756362318993	1.93603735465318	4.16964626312256	2.39976406097412	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	14.4142751693726	-2.1019446849823	0.0638766226391609	-0.00931473319839841	0	0.0645522050308362	64	64	0.465181201696396	0.160978510975838	2.88970993008016	4.19510316848755	3.21324300765991	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	14.0916290283203	-2.18724822998047	0.0624468215873698	-0.00969275445091401	0	0.0631945805841807	64	64	0.377780139446259	0.143617808818817	2.63045469467406	4.60666275024414	4.03925037384033	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	14.7016067504883	-2.22496056556702	0.0651499278011326	-0.00985987604397349	0	0.0658918071393957	64	64	0.332041174173355	0.190303817391396	1.74479513193606	4.25234603881836	2.8418653011322	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	14.7084732055664	-2.33225965499878	0.0651803563835442	-0.0103353701888141	0	0.0659946871742389	64	64	0.280708014965057	0.126890689134598	2.2122034081421	4.45034742355347	3.97358012199402	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	13.6760635375977	-2.04468083381653	0.0606052499702862	-0.00906096938656601	0	0.0612788502681404	64	64	0.155209109187126	0.1223369166255	1.26870215032683	4.80738973617554	4.4397988319397	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	11.1514072418213	-0.292875349521637	0.0494172772415882	-0.00129787228021403	0	0.0494343176591702	64	64	0.259542346000671	0.177708446979523	1.46049526858213	4.14237451553345	3.53865551948547	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	11.5713338851929	-0.174521550536156	0.0512781752346951	-0.000773389372341539	0	0.051284007122312	64	64	0.291761636734009	0.148196563124657	1.96874765907082	3.81861925125122	2.47329044342041	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	11.5869312286377	-0.223665058612823	0.0513472946048814	-0.000991168017725517	0	0.0513568600800306	64	64	0.324800133705139	0.140336602926254	2.31443634043086	3.84952521324158	4.81160163879395	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	11.1182565689087	-0.348526626825333	0.0492703705814204	-0.00154448999757721	0	0.0492945723846258	64	64	0.281789064407349	0.231558263301849	1.2169251072678	3.55985355377197	3.31819367408752	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	12.7018146514893	1.87457776069641	0.0562878821024382	0.00830716042400766	0	0.056897579789374	64	64	0.266624450683594	0.185974285006523	1.43366299633437	4.06218576431274	2.73882246017456	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	13.1798248291016	1.98529946804047	0.0584061763194029	0.00879782184366805	0	0.0590650751412889	64	64	0.477353572845459	0.143552646040916	3.32528578197994	3.23807144165039	2.50748991966248	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	13.2615518569946	2.05696964263916	0.0587683482953645	0.0091154270401507	0	0.0594710834901263	64	64	0.469336122274399	0.139248386025429	3.37049595812688	3.28655362129211	2.45578050613403	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	13.4343166351318	1.92022609710693	0.0595339525597993	0.0085094502738085	0	0.0601390243631775	64	64	0.388624101877213	0.165995880961418	2.34116713996981	3.39271640777588	2.99036741256714	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	6.68230295181274	0.982557356357574	0.029612515301529	0.00435418671670303	0	0.0299309205412597	64	64	0.208258017897606	0.201449945569038	1.03379535452013	3.06604170799255	4.36003017425537	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	12.5422639846802	-2.53880596160889	0.0555808359543776	-0.0112506767394258	0	0.0567080863059449	64	64	0.173139914870262	0.140051767230034	1.23625655209249	3.72825932502747	3.4044725894928	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	-15.9761343002319	-13.40553855896	-0.0707979756135662	-0.0594064229899588	0	0.0924201084366439	64	64	0.164656430482864	0.150146305561066	1.09663990644044	3.50527739524841	4.2031683921814	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	13.5669021606445	3.86356091499329	0.0601215031290145	0.0171213064625559	0	0.0625118730600584	64	64	0.245648562908173	0.199101880192757	1.23378324037097	3.81929349899292	3.02774620056152	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	13.855899810791	3.62285208702087	0.061402191448413	0.0160546092620627	0	0.0634663658422717	64	64	0.23079988360405	0.223040118813515	1.03479089247178	4.06445121765137	2.22030019760132	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	14.4669094085693	2.00075531005859	0.0641098704019216	0.00886631415261606	0	0.0647200665142122	64	64	0.235757783055305	0.1877611130476	1.25562625417297	4.48603534698486	3.73631572723389	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	14.2596492767334	2.2333676815033	0.0631914005465966	0.00989713203956364	0	0.0639617567429864	64	64	0.282088816165924	0.183631077408791	1.53617143757182	4.2225022315979	3.23137664794922	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	13.9850873947144	2.23678278923035	0.0619746840955264	0.00991226603312139	0	0.0627623652091894	64	64	0.358892351388931	0.203892052173615	1.76020765676209	4.17795753479004	3.10044741630554	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	13.6386451721191	2.31027126312256	0.0604394311009112	0.0102379289929291	0	0.0613004080073376	64	64	0.343692094087601	0.175551325082779	1.9577869544735	3.87489104270935	3.59014558792114	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	9.62356090545654	3.93948674201965	0.0426466514049203	0.0174577705125717	0	0.0460815649400322	64	64	0.21457202732563	0.204238191246986	1.05059698196283	3.1576783657074	4.25716972351074	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	16.504602432251	0.00487162917852402	0.0731398734231438	2.15885443435759E-05	0	0.0731398766092666	64	64	0.278163641691208	0.136960670351982	2.03097459275237	4.17972373962402	3.04042792320251	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	16.4833946228027	0.140119150280952	0.0730458913654121	0.000620935703103126	0	0.0730485304884018	64	64	0.270994871854782	0.158335864543915	1.71151919772176	3.70705270767212	3.49178099632263	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	15.7529525756836	0.758149385452271	0.0698089494827745	0.00335972649540827	0	0.0698897502500367	64	64	0.340705543756485	0.125376343727112	2.71746274957618	4.35588598251343	3.6480085849762	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	15.0391941070557	0.945086240768433	0.0666459406030129	0.00418813408608295	0	0.0667774053552797	64	64	0.316669285297394	0.116570450365543	2.71654852755889	4.37538290023804	3.15524959564209	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	15.1351299285889	1.04850399494171	0.0670710786136064	0.00464642815775105	0	0.0672318293743203	64	64	0.296022176742554	0.106912076473236	2.76883759541102	3.95350193977356	4.53396511077881	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	14.6233711242676	-0.00363321928307414	0.0648032279140889	-1.61005513203583E-05	0	0.0648032299142034	64	64	0.137989982962608	0.13521583378315	1.02051645211838	4.65497589111328	3.63147330284119	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	14.146858215332	-0.778362035751343	0.0626915688185668	-0.00344929852178629	0	0.0627863875471864	64	64	0.144352972507477	0.112134873867035	1.28731560066358	5.1867823600769	3.91785979270935	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	14.2604036331177	-1.27525019645691	0.0631947434644699	-0.00565125020942275	0	0.0634469245154536	64	64	0.162232756614685	0.105112969875336	1.54341330862494	5.19811677932739	2.70111227035522	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	14.2082834243774	-1.33940029144287	0.0629637736191982	-0.00593553029715074	0	0.0632429229896755	64	64	0.259252637624741	0.102453783154488	2.530434988758	4.33196783065796	4.90974760055542	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	14.3665981292725	-1.40693020820618	0.0636653426224247	-0.00623478800933242	0	0.0639699025538733	64	64	0.255387485027313	0.10878948867321	2.34753824236149	4.67269945144653	3.31848192214966	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	13.980188369751	-1.29840803146362	0.0619529741472142	-0.00575387377324974	0	0.0622195955393788	64	64	0.403384000062943	0.153706505894661	2.62437817914742	4.14764499664307	3.50568842887878	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	14.3771934509277	-1.02291965484619	0.0637122956155625	-0.00453305157664998	0	0.0638733525752437	64	64	0.418138116598129	0.175071150064468	2.38838961441764	4.04471302032471	3.2740626335144	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	14.4420614242554	-0.839333653450012	0.0639997569693197	-0.00371949323984693	0	0.0641077493138954	64	64	0.468815952539444	0.172381326556206	2.71964465006356	4.27486133575439	2.74528789520264	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	14.6108341217041	-0.215653970837593	0.0647476703940358	-0.000955667014398281	0	0.0647547227690546	64	64	0.456136047840118	0.144229486584663	3.16257138981331	4.04984331130981	2.71362280845642	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	14.3393487930298	-0.097997635602951	0.0635445876383628	-0.000434274905632469	0	0.0635460715766383	64	64	0.459487766027451	0.132241517305374	3.47461051105754	4.01299333572388	4.04752588272095	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	14.2271108627319	0.0232362356036901	0.0630472071016939	0.00010297099477921	0	0.0630472911896272	64	64	0.459525793790817	0.110578276216984	4.1556606732511	4.11263465881348	6.38998365402222	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	14.2064485549927	-0.0803439095616341	0.0629556424257871	-0.000356042709891376	0	0.0629566492092363	64	64	0.388140320777893	0.138724073767662	2.79793052666517	3.93562436103821	3.3631420135498	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	14.065842628479	-0.104154698550701	0.0623325495818384	-0.000461559828520209	0	0.0623342584366546	64	64	0.352879911661148	0.1409862190485	2.50293903930962	4.46923446655273	3.84390997886658	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	13.6514301300049	0.0192969627678394	0.0604960874308848	8.55141721882969E-05	0	0.0604961478700826	64	64	0.280105829238892	0.17908875644207	1.56406150114453	4.06478071212769	3.84731960296631	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	13.0588874816895	0.688776016235352	0.0578702444592953	0.00305229955408748	0	0.0579506835710027	64	64	0.468705177307129	0.114270560443401	4.10171417282302	4.01268863677979	3.55736207962036	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	13.073203086853	0.815277338027954	0.0579336838274314	0.00361288807488044	0	0.0580462288358029	64	64	0.520217716693878	0.128782346844673	4.03951107772032	4.10317420959473	3.56905961036682	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	13.0680303573608	1.10584700107574	0.0579107609620147	0.00490054274351958	0	0.05811773872391	64	64	0.456427156925201	0.125901147723198	3.62528193888023	4.04946088790894	3.35439944267273	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	13.1582746505737	1.69120669364929	0.0583106770587426	0.00749455456522697	0	0.0587903343006326	64	64	0.356791794300079	0.133467316627502	2.67325217375771	4.27556324005127	2.69100522994995	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	13.1469192504883	1.86632323265076	0.0582603557905795	0.00827058061913776	0	0.0588444692441232	64	64	0.338496565818787	0.135776281356812	2.49304637331493	4.27553558349609	3.06786203384399	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	11.6122636795044	1.16975140571594	0.05145955494302	0.00518373405853316	0	0.0517199854381582	64	64	0.397459238767624	0.138887137174606	2.86174261240582	3.58817982673645	3.81499028205872	0
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	11.1214570999146	1.1781849861145	0.0492845536817778	0.00522110733095135	0	0.0495603389150372	64	64	0.38182008266449	0.117681458592415	3.24452201078599	3.62231421470642	2.71355509757996	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	10.8775606155396	1.21408414840698	0.0482037304345192	0.00538019387646778	0	0.0485030526250893	64	64	0.406690806150436	0.174338936805725	2.33275947187652	3.67682266235352	2.98899388313293	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	11.0666952133179	1.83534824848175	0.0490418772846616	0.00813331548774762	0	0.0497117345143684	64	64	0.221366792917252	0.105344183743	2.10136701478748	5.92625522613525	3.42549991607666	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	10.8069677352905	1.05936300754547	0.0478908992501764	0.00469454969297733	0	0.048120442930322	64	64	0.247493341565132	0.120339564979076	2.05662486488267	6.05488061904907	2.23556184768677	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	11.2483940124512	0.67114245891571	0.0498470725157675	0.0029741567357038	0	0.0499357211491004	64	64	0.263688534498215	0.104588627815247	2.52119699824358	5.45308256149292	4.0439772605896	0
95	48	1481.5	319.5	41.0242341458797	8.84727761149406	10.9881763458252	0.300826072692871	0.0486939222185935	0.00133310577879441	0	0.0487121671869348	64	64	0.277925461530685	0.155209943652153	1.79064211345605	4.22063684463501	3.13105273246765	0
96	48	1497.5	319.5	41.4672903716564	8.84727761149406	10.5967330932617	-0.103433080017567	0.0469592479019985	-0.000458361987894244	0	0.0469614848491112	64	64	0.381313055753708	0.174066588282585	2.19061601376752	3.70628499984741	2.7184898853302	0
97	48	1513.5	319.5	41.9103465974331	8.84727761149406	11.412353515625	-0.0898978039622307	0.0505736563494515	-0.000398380635329209	0	0.0505752253942879	64	64	0.418764442205429	0.166979044675827	2.50788620223824	4.12664842605591	3.51577663421631	0
98	48	1529.5	319.5	42.3534028232098	8.84727761149406	11.5924997329712	-0.104135945439339	0.0513719713399788	-0.000461476724416552	0	0.0513740440312302	64	64	0.43761932849884	0.190380603075027	2.29865501753022	4.15992593765259	3.23780465126038	0
99	48	1545.5	319.5	42.7964590489864	8.84727761149406	13.0880498886108	-0.427235245704651	0.0579994771845124	-0.00189328594378521	0	0.0580303703705371	64	64	0.382606685161591	0.180485725402832	2.11987227415153	4.84382486343384	3.28193044662476	0
100	48	1561.5	319.5	43.2395152747631	8.84727761149406	13.0918483734131	-0.113037750124931	0.0580163101072548	-0.000500924925039037	0	0.0580184726121059	64	64	0.310272663831711	0.142650067806244	2.17506145355039	4.10918283462524	3.74903535842896	0
101	48	1577.5	319.5	43.6825715005398	8.84727761149406	13.4646120071411	0.249461278319359	0.0596682060011143	0.00110548353982769	0	0.0596784458682382	64	64	0.247308745980263	0.110076136887074	2.24670626144861	4.32584285736084	3.68437004089355	0
