>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	10.9776382446289	0.955671846866608	0.0486472227969757	0.00423504402488977	0	0.0488312183316303	64	64	0.224501803517342	0.130679547786713	1.71795669115538	3.2314920425415	3.33910775184631	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	11.2518491744995	0.954043805599213	0.0498623840093893	0.00422782938686903	0	0.0500413017459006	64	64	0.268660038709641	0.1679797321558	1.59935984693951	3.01419115066528	3.36924862861633	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	11.1697158813477	1.00090956687927	0.049498411675635	0.00443551423489692	0	0.0496967458183995	64	64	0.339151978492737	0.17102324962616	1.98307527914532	3.09320592880249	5.1687068939209	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	11.5583505630493	-1.14009130001068	0.0512206398567852	-0.00505229578936522	0	0.0514692106028617	64	64	0.302443295717239	0.109081692993641	2.7726311117565	4.95448923110962	2.75322246551514	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	12.2932605743408	-1.07751166820526	0.0544773814489504	-0.00477497518331587	0	0.05468624578023	64	64	0.323524653911591	0.0954588502645493	3.38915305406458	5.25164031982422	3.52645611763	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	12.6629819869995	-0.643840730190277	0.0561157957903248	-0.00285316957521884	0	0.0561882827091769	64	64	0.265477299690247	0.115040823817253	2.30767905584515	5.37615633010864	2.5994884967804	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	10.4330892562866	3.43120980262756	0.046234062937867	0.0152053496400521	0	0.048670229436678	64	64	0.201761588454247	0.155140176415443	1.30051153167415	3.67145299911499	4.81240224838257	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	11.6480464935303	2.92235279083252	0.0516181258931122	0.0129503581862475	0	0.0532178794942949	64	64	0.242753267288208	0.116047531366348	2.09184344061456	5.36868476867676	3.97636938095093	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	12.6292514801025	2.30447673797607	0.05596631960542	0.0102122506503273	0	0.0568904121405455	64	64	0.239608630537987	0.139088958501816	1.72270058758732	4.6782169342041	3.82937407493591	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	12.8146648406982	2.03861618041992	0.0567879758543721	0.00903409397507979	0	0.0575020787066635	64	64	0.265944421291351	0.16451096534729	1.61657565336104	5.17560195922852	3.75771546363831	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	12.3928852081299	2.11882448196411	0.0549188663702061	0.00938953574027881	0	0.0557157541886182	64	64	0.276843696832657	0.172755137085915	1.60252077884652	5.22440719604492	3.14882206916809	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	11.703405380249	0.598785758018494	0.0518634478864214	0.00265350920925399	0	0.0519312847693098	64	64	0.217938885092735	0.115684650838375	1.88390493910226	5.14310932159424	3.89504551887512	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	11.3549280166626	0.592065691947937	0.0503191761980748	0.00262372934731468	0	0.0503875326736769	64	64	0.26210018992424	0.119569666683674	2.19202910900167	4.796302318573	4.31219482421875	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	11.7466812133789	0.689156413078308	0.0520552240270703	0.00305398527642212	0	0.0521447329514408	64	64	0.22769621014595	0.104120254516602	2.18685798649911	4.74977588653564	3.22288990020752	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	13.4323215484619	0.711800932884216	0.0595251113661319	0.00315433409240424	0	0.0596086294651781	64	64	0.200804725289345	0.101267360150814	1.98291655860578	3.53054189682007	4.28010225296021	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	14.0508594512939	0.731153547763824	0.0622661518793011	0.00324009488600782	0	0.0623503960270224	64	64	0.250322043895721	0.107250988483429	2.3339835598289	4.45319795608521	4.72363805770874	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	14.165997505188	0.730622589588165	0.0627763842658469	0.00323774195361092	0	0.062859823372735	64	64	0.303073555231094	0.103282876312733	2.93440273984441	3.97687077522278	4.24077939987183	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	14.1785259246826	0.569846987724304	0.062831903750172	0.00252526752606128	0	0.0628826295963286	64	64	0.27729132771492	0.138677179813385	1.99954547740346	4.30033445358276	4.68046188354492	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	13.6624803543091	0.527418494224548	0.0605450563176073	0.00233724635700585	0	0.0605901523767318	64	64	0.268559396266937	0.119149893522263	2.25396253683398	5.61637735366821	4.81481838226318	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	14.716721534729	0.423383921384811	0.065216908718166	0.00187621886359222	0	0.0652438915146675	64	64	0.234973505139351	0.132157355546951	1.77798280063097	6.37040328979492	4.40564870834351	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	14.8192119598389	0.775112569332123	0.0656710933463865	0.00343489856495182	0	0.0657608624446283	64	64	0.243503600358963	0.165425062179565	1.47198735881172	5.48486709594727	4.40418291091919	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	15.8980770111084	1.04645824432373	0.0704520660244267	0.0046373624476336	0	0.0706045234923436	64	64	0.267872750759125	0.156422421336174	1.71249587156964	5.68848705291748	3.79945659637451	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	16.7488498687744	1.03304541110992	0.0742222519090589	0.00457792369850102	0	0.0743632978279009	64	64	0.154489740729332	0.119148388504982	1.29661628384401	5.17208194732666	4.9383430480957	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	16.9633083343506	1.08361208438873	0.0751726210616119	0.00480200907700214	0	0.0753258405094049	64	64	0.202866613864899	0.113386809825897	1.78915531865122	5.02889204025269	2.77211880683899	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	17.3964881896973	0.801444113254547	0.0770922504449651	0.00355158636748614	0	0.0771740166402847	64	64	0.199792578816414	0.132267907261848	1.51051440181092	4.35139322280884	2.16315174102783	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	18.8472213745117	0.807517647743225	0.0835211506225752	0.00357850113538537	0	0.0835977767150231	64	64	0.134101197123528	0.13313701748848	1.00724201017295	4.5439133644104	7.26264381408691	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	17.0407829284668	1.70284414291382	0.0755159484474383	0.00754612572967455	0	0.0758920449285972	64	64	0.180115774273872	0.0967903062701225	1.860886500051	4.75419044494629	3.17575407028198	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	16.4700508117676	1.06634783744812	0.0729867584869255	0.00472550285147108	0	0.0731395740459846	64	64	0.158378675580025	0.106811329722404	1.4827891010405	6.3212366104126	2.88350486755371	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	16.296667098999	1.66233253479004	0.0722184114238817	0.00736659920654236	0	0.0725931521044435	64	64	0.152222126722336	0.0814091637730598	1.86984019571406	4.9394006729126	3.29459977149963	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	0.0441556535661221	0.0776853710412979	0.000195675050398769	0.000344261440293025	0	0.000395985687394366	64	64	0.746766328811646	0.331728756427765	2.25113534579646	8.99542331695557	13.3421001434326	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	0.0797362625598907	-0.0681451261043549	0.000353349932226727	-0.000301984002228215	0	0.000464812340849943	64	64	0.626492440700531	0.363038390874863	1.72569198312825	8.9673547744751	15.0532264709473	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	0.0131758106872439	-0.0798795819282532	5.83883877159769E-05	-0.000353985049643469	0	0.000358768197017462	64	64	0.809821724891663	0.666185796260834	1.2156094132253	6.27615833282471	8.87130165100098	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	0.0784593224525452	-0.027344761416316	0.000347691193205078	-0.000121177859144751	0	0.000368202715062336	64	64	0.792061448097229	0.685793936252594	1.15495545560714	8.11114406585693	9.56477355957031	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	0.0867878794670105	0.0635385513305664	0.000384599056229098	0.00028157004210696	0	0.000476653042227183	64	64	0.731429934501648	0.633057713508606	1.15539218446266	8.12006759643555	8.6738977432251	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.0909215435385704	0.0928952991962433	0.000402917320374432	0.000411663986012879	0	0.00057602916978025	64	64	0.725302457809448	0.635516285896301	1.1412806782544	8.17809391021729	8.46076774597168	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	0.0301173701882362	1.57566606998444	0.000133464629181324	0.00698253819738246	0	0.00698381360612865	64	64	0.454821467399597	0.437464445829391	1.03967641653094	6.1761212348938	3.90910220146179	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	13.4886274337769	0.196972876787186	0.0597746299680986	0.000872882054272082	0	0.0597810029265467	64	64	0.1496641933918	0.137860402464867	1.08562132937296	4.60702657699585	4.5053334236145	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	16.4922294616699	2.23510980606079	0.0730850428081149	0.00990485223580256	0	0.0737531665766092	64	64	0.188942670822144	0.11918867379427	1.585240147468	4.72257709503174	5.27768707275391	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	17.2456684112549	2.69215536117554	0.0764238950846792	0.011930242073996	0	0.0773494823244357	64	64	0.160811692476273	0.129824295639992	1.23868719397647	4.98207950592041	4.04006862640381	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	19.3961601257324	4.22792959213257	0.0859537636434673	0.0187360002447733	0	0.0879720818762929	64	64	0.179792791604996	0.120617441833019	1.49060358827621	4.91876459121704	4.58363437652588	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	17.8975811004639	4.43943929672241	0.0793128354131366	0.0196733020116573	0	0.0817163672302751	64	64	0.182639166712761	0.169144913554192	1.07977924298768	5.33015823364258	5.84707736968994	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	15.1309022903442	3.72429084777832	0.0670523439044632	0.0165041334570534	0	0.0690536258588254	64	64	0.120301015675068	0.117580935359001	1.02313368496144	6.10433292388916	4.59946393966675	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	14.9068737030029	1.74206304550171	0.0660595649151741	0.00771992364954857	0	0.0665091222159559	64	64	0.156384751200676	0.112609036266804	1.38874069422062	6.17511034011841	5.58818006515503	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	15.3210401535034	1.77387285232544	0.0678949367085913	0.00786088828376212	0	0.0683484893415605	64	64	0.129611700773239	0.12226776778698	1.06006434172459	5.28508472442627	4.03042268753052	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	17.7783603668213	4.88095426559448	0.0787845106986319	0.0216298683131046	0	0.0816997572166839	64	64	0.152384012937546	0.131678059697151	1.15724679789493	5.05038261413574	5.27174806594849	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	18.1282119750977	4.93227815628052	0.0803348723296529	0.021857309288055	0	0.0832552321571162	64	64	0.418163388967514	0.147162735462189	2.84150323554535	4.62691211700439	5.0197229385376	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	18.0511627197266	5.20596504211426	0.0799934298254592	0.0230701482079637	0	0.0832537119507477	64	64	0.449807912111282	0.130036905407906	3.45907887226557	4.70521116256714	5.42220544815063	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	18.0737266540527	5.32258272171021	0.0800934215282171	0.0235869375314	0	0.083494309951079	64	64	0.416501462459564	0.139389276504517	2.98804522775515	4.97514772415161	3.61826491355896	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	16.9881153106689	6.42551279067993	0.0752825527679576	0.0284745539384087	0	0.0804876572727252	64	64	0.354126930236816	0.185086295008659	1.91330714259664	5.00485849380493	1.74141013622284	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	16.7842178344727	6.38025283813477	0.0743789844656304	0.0282739852053005	0	0.0795716756737474	64	64	0.34872955083847	0.100634045898914	3.46532376516756	4.93107652664185	4.46175098419189	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	16.2809295654297	5.95033025741577	0.0721486708034712	0.0263687903807287	0	0.0768162990832705	64	64	0.410331755876541	0.110977806150913	3.69742176483964	4.83606004714966	3.41832113265991	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	16.1196365356445	5.62298011779785	0.0714339034026237	0.0249181436368897	0	0.0756552472578342	64	64	0.229791358113289	0.224455207586288	1.02377378802828	4.18038892745972	3.0955491065979	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	15.5298347473145	4.91525840759277	0.0688202065068468	0.0217818865524983	0	0.0721849804698383	64	64	0.584291338920593	0.16104094684124	3.62821599339334	3.64248609542847	3.4900209903717	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	15.5045108795166	4.81112718582153	0.0687079842044362	0.021320430760939	0	0.0719398906120175	64	64	0.53896152973175	0.172411292791367	3.12602220542446	3.69546723365784	3.69066524505615	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	15.4830675125122	4.77466773986816	0.0686129582772801	0.0211588613276216	0	0.0718013611029854	64	64	0.503507852554321	0.171771794557571	2.93126036117393	3.62683153152466	2.48142266273499	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	23.745532989502	5.41319131851196	0.105227937743205	0.0239884680334725	0	0.107927593692627	64	64	0.266313284635544	0.236878752708435	1.12425990761332	3.87429594993591	3.97665762901306	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	16.3714427947998	0.363228291273117	0.0725497786863435	0.00160964018106296	0	0.0725676327914169	64	64	0.358352422714233	0.186108961701393	1.92549794184119	4.60775470733643	4.83431768417358	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	16.1286239624023	0.487452954053879	0.0714737310360468	0.00216013972500007	0	0.071506366372825	64	64	0.42853832244873	0.167064130306244	2.56511270051315	4.49500179290771	4.48538446426392	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	16.2369594573975	0.475623995065689	0.0719538179950452	0.00210771988837116	0	0.0719846817537726	64	64	0.328340202569962	0.272726565599442	1.20391719760883	4.3796706199646	2.99202680587769	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	15.8115463256836	1.51044869422913	0.070068606719353	0.00669352847253068	0	0.0703875910299816	64	64	0.322466015815735	0.228577628731728	1.41075055159576	3.73040199279785	3.03673362731934	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	16.1443920135498	2.08488750457764	0.0715436068946013	0.00923914458480568	0	0.0721377119137292	64	64	0.339069396257401	0.175312891602516	1.93408136251706	4.15240573883057	3.10163760185242	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	16.3358459472656	2.13725519180298	0.0723920318436916	0.00947121112690184	0	0.0730089728366891	64	64	0.354777693748474	0.226956382393837	1.56319769466905	4.10541963577271	2.98092293739319	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	16.9944095611572	2.7412965297699	0.0753104456351682	0.0121480103520027	0	0.0762839260741081	64	64	0.375875681638718	0.13747364282608	2.73416542918153	4.77054452896118	3.69103264808655	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	17.154857635498	2.21873903274536	0.0760214686299023	0.00983230542390301	0	0.0766546666720046	64	64	0.39445897936821	0.146212249994278	2.69785178316897	4.57673358917236	4.32957601547241	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	17.3067073822021	2.22907042503357	0.07669438827755	0.0098780888184044	0	0.0773279110798415	64	64	0.393967300653458	0.18853585422039	2.08961474347965	4.92889881134033	2.69031190872192	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	17.0282020568848	1.95536065101624	0.0754601965225531	0.00866514846988764	0	0.0759560797910709	64	64	0.285120576620102	0.163782745599747	1.74084623857071	4.75029611587524	2.93733525276184	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	16.295654296875	1.18910312652588	0.072213923207976	0.00526949089008173	0	0.0724059268245915	64	64	0.520124197006226	0.155127510428429	3.35288173947841	3.70887732505798	3.31152296066284	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	16.4857082366943	1.06502103805542	0.0730561441072079	0.00471962316184885	0	0.0732084355426544	64	64	0.539513945579529	0.152452290058136	3.53890351777458	3.80355477333069	2.60133910179138	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	16.3773765563965	1.0146735906601	0.0725760740529775	0.00449650927923409	0	0.0727152330714928	64	64	0.530534446239471	0.144006922841072	3.68408987410262	3.7236692905426	3.16595935821533	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	18.7189178466797	-0.0267988108098507	0.0829525756554473	-0.00011875848803805	0	0.0829526606652926	64	64	0.271445602178574	0.142888531088829	1.89970181728459	4.92842388153076	3.43338871002197	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	17.8621711730957	2.36615324020386	0.079155916904117	0.0104855690525512	0	0.0798473940669782	64	64	0.410017311573029	0.191817358136177	2.13754018696235	4.17347240447998	3.5434033870697	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	17.7792625427246	2.58431601524353	0.0787885086762655	0.0114523537913864	0	0.0796164901687649	64	64	0.400594562292099	0.177184283733368	2.2608921844046	4.44521856307983	4.09933996200562	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	17.6897506713867	2.72630929946899	0.0783918382949948	0.0120815946881494	0	0.0793173703641096	64	64	0.399744898080826	0.174385905265808	2.29230050141675	4.2057147026062	4.94775724411011	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	17.4032897949219	3.05704593658447	0.0771223916463206	0.0135472486397862	0	0.0783032006942031	64	64	0.426461756229401	0.156643927097321	2.72249147561556	3.56040382385254	3.81486988067627	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	17.9531173706055	3.28966164588928	0.0795589434781581	0.0145780813184058	0	0.0808835331961136	64	64	0.560748219490051	0.0937639474868774	5.98042461435969	3.92168569564819	4.24777507781982	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	18.1369552612305	3.42816734313965	0.0803736180579236	0.0151918670310189	0	0.081796768295631	64	64	0.50776869058609	0.118639931082726	4.27991390379376	4.02022695541382	2.88188242912292	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	18.4453639984131	3.98245358467102	0.0817403262893228	0.017648177367012	0	0.0836237950960279	64	64	0.341723829507828	0.153820991516113	2.2215682407172	4.27102041244507	3.41847610473633	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	16.464771270752	4.18459463119507	0.0729633622880047	0.0185439620802203	0	0.0752830044963886	64	64	0.244963765144348	0.19077080488205	1.28407365737019	3.45954728126526	3.74020934104919	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	17.1202583312988	3.99715852737427	0.0758681423840841	0.0177133420780328	0	0.0779085201783801	64	64	0.200738206505775	0.139165669679642	1.44244056000214	4.28182458877563	2.99190211296082	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	16.0797729492188	2.14682412147522	0.0712572485769565	0.00951361568089795	0	0.0718895288486578	64	64	0.201841935515404	0.0975770056247711	2.06853996208471	4.60827589035034	3.50560402870178	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	15.8579587936401	2.00183439254761	0.0702742828054952	0.00887109608886587	0	0.0708319925573508	64	64	0.205432906746864	0.136591285467148	1.50399716968967	4.29278612136841	5.96658277511597	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	13.65110206604	4.17993831634521	0.0604946336208361	0.0185233276977725	0	0.0632670085108998	64	64	0.161606922745705	0.154718533158302	1.0445220714467	5.59635257720947	3.83293175697327	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	13.8247051239014	4.47987985610962	0.0612639527080404	0.0198525136834854	0	0.0644002655349028	64	64	0.153281405568123	0.132669523358345	1.15536260090499	3.60706520080566	1.9420291185379	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	14.9658536911011	4.66925811767578	0.0663209337595134	0.0206917403256842	0	0.0694738394824937	64	64	0.19758303463459	0.112421974539757	1.75751258100094	4.40384483337402	2.49973344802856	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	15.6345844268799	4.79394340515137	0.0692844029839191	0.0212442811203581	0	0.0724682549614581	64	64	0.19068917632103	0.124243140220642	1.53480647689995	3.85733222961426	2.63446617126465	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	-0.181270733475685	11.288480758667	-0.0008032982652054	0.0500247162703629	0	0.0500311655474185	64	64	0.233785212039948	0.156159549951553	1.49709199413341	2.12392282485962	3.46255421638489	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	13.6016845703125	1.13734936714172	0.060275640803697	0.0050401449590866	0	0.0604859978466496	64	64	0.165529787540436	0.141210183501244	1.17222273518948	4.42933177947998	3.78535175323486	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	13.2371406555176	1.15539741516113	0.0586601704586993	0.00512012458616899	0	0.0588832002698694	64	64	0.174154832959175	0.147571906447411	1.18013541433266	4.49973678588867	5.06373357772827	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	13.6782073974609	-0.532929301261902	0.0606147504499058	-0.00236166740748713	0	0.0606607405580243	64	64	0.201099559664726	0.16329300403595	1.23152587492636	4.4973030090332	2.72117352485657	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	15.8216381072998	-1.51802682876587	0.070113328283114	-0.00672711085072343	0	0.0704353094927085	64	64	0.222392648458481	0.183911114931107	1.20923984687815	3.22222876548767	5.77389621734619	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	13.9854764938354	-1.01980185508728	0.061976408381863	-0.00451923509844873	0	0.0621409581660157	64	64	0.225695237517357	0.169140383601189	1.33436635717652	4.17154455184937	3.97584772109985	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	14.381420135498	-1.0993058681488	0.0637310260985136	-0.00487155582085456	0	0.0639169441047139	64	64	0.225884363055229	0.184456050395966	1.2245972011779	4.54220628738403	3.88371586799622	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	14.4956293106079	-1.60128378868103	0.0642371421740498	-0.00709606269520359	0	0.0646278928982165	64	64	0.218197524547577	0.120162799954414	1.81584920316732	5.09144639968872	3.09935283660889	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	15.1040916442871	-2.73141241073608	0.0669335329687221	-0.01210420904155	0	0.0680191863535323	64	64	0.243531852960587	0.107795998454094	2.25919195937776	3.94199109077454	2.651522397995	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	15.2187519073486	-2.75941920280457	0.0674416480330751	-0.0122283206786092	0	0.0685412847562408	64	64	0.304198384284973	0.123907186090946	2.45505037990045	4.0010142326355	0	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	15.5497770309448	-2.6230525970459	0.0689085804077924	-0.0116240143146556	0	0.0698821161857918	64	64	0.351477533578873	0.171670466661453	2.04739662222747	3.86095142364502	3.0751256942749	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	-5.19595050811768	-9.95617294311523	-0.0230257689657548	-0.0441206161631281	0	0.0497676080104158	64	64	0.334875613451004	0.246029183268547	1.36112151006687	2.86301684379578	2.59590911865234	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	-5.31132555007935	-9.90894603729248	-0.023537051561013	-0.0439113309090166	0	0.0498216597313553	64	64	0.276214778423309	0.275362461805344	1.00309525347928	3.25978350639343	3.8690984249115	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	13.2528734207153	-2.64368581771851	0.0587298899481498	-0.0117154500917064	0	0.0598869914436603	64	64	0.324892789125443	0.2004773914814	1.62059565282994	3.77300333976746	3.71376395225525	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	13.4476490020752	-2.98396062850952	0.0595930347239817	-0.0132233723026472	0	0.0610425045576285	64	64	0.319292157888412	0.226284876465797	1.41101854827966	3.98694944381714	3.12776064872742	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	14.0708885192871	-3.55847764015198	0.0623549103637188	-0.0157693349626663	0	0.064318012808483	64	64	0.44280731678009	0.131698444485664	3.36228205662893	3.20833516120911	4.22733688354492	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	14.6151266098022	-3.61299896240234	0.064766692484235	-0.0160109453028501	0	0.0667163759869968	64	64	0.29189932346344	0.104444369673729	2.7947827573214	3.47148203849792	3.76948857307434	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	14.2822093963623	-3.24641680717468	0.0632913753445866	-0.014386442528997	0	0.064905838887187	64	64	0.1880983710289	0.150476321578026	1.25001973105361	4.35739469528198	2.60976004600525	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	-23.5137977600098	4.4734034538269	-0.104201006896351	0.0198238136136025	0	0.106069945905521	64	64	0.154090508818626	0.141387552022934	1.08984494472068	2.83778357505798	3.31966638565063	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	14.5174541473389	7.07752418518066	0.0643338585780066	0.0313639316777382	0	0.07157193283558	64	64	0.22831492125988	0.199986562132835	1.14165131309287	3.545330286026	3.03598475456238	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	14.595142364502	7.07858228683472	0.0646781326308413	0.031368620637764	0	0.0718835947997084	64	64	0.209279641509056	0.123967342078686	1.68818366192138	3.16573143005371	2.86577963829041	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	13.8528728485107	3.65124487876892	0.0613887775149998	0.0161804314503345	0	0.0634853397778189	64	64	0.255260080099106	0.126389414072037	2.01963180202432	3.08039903640747	2.7509503364563	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	13.7035713195801	3.58289051055908	0.0607271502523805	0.0158775201951674	0	0.0627684827387371	64	64	0.288015246391296	0.197342649102211	1.45946782259988	3.08152174949646	3.33204030990601	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	13.9152870178223	3.54111766815186	0.0616653648767369	0.0156924045331131	0	0.0636307220249147	64	64	0.310484439134598	0.20227187871933	1.53498568906567	2.97014546394348	3.46465754508972	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	-16.2932872772217	5.29139995574951	-0.072203433799428	0.0234487516184275	0	0.0759156097577506	64	64	0.241358071565628	0.151117652654648	1.59715339224603	3.15797591209412	3.5034167766571	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	10.5727405548096	-0.874110639095306	0.0468529253636221	-0.00387360687806247	0	0.0470127795963493	64	64	0.189985617995262	0.129133328795433	1.47123612290851	4.32169914245605	3.64494347572327	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	10.5477905273438	-0.763819992542267	0.0467423597284761	-0.00338485569718681	0	0.0468647569190009	64	64	0.236539855599403	0.106402449309826	2.22306776896309	3.38809847831726	2.69147038459778	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	10.521598815918	-0.956655561923981	0.046626291591344	-0.00423940334193943	0	0.0468186245874084	64	64	0.198524877429008	0.15143409371376	1.31096553332474	3.53525042533875	4.29608678817749	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	13.0268659591675	1.80653774738312	0.0577283416104573	0.00800564222737911	0	0.058280800720018	64	64	0.215192258358002	0.151837930083275	1.41724968352756	3.8316547870636	5.01707410812378	0
