>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	38	121.5	159.5	3.36445774883032	4.41671628504992	13.5141286849976	-2.94886112213135	0.0598397565775525	-0.0130573813408511	0	0.0612477891416592	64	64	0.194333985447884	0.15863099694252	1.22506943279377	5.8289041519165	4.45937156677246	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	16.2527446746826	-3.48126602172852	0.0719661849993917	-0.0154148385129112	0	0.0735985667642095	64	64	0.321484953165054	0.150785803794861	2.13206379562379	4.65185785293579	3.82132411003113	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	17.2691478729248	-3.66302943229675	0.076466757798804	-0.0162196760645311	0	0.0781680429580995	64	64	0.37146258354187	0.159502580761909	2.32888133701332	4.17305183410645	3.39182209968567	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	16.9236087799072	-3.58855557441711	0.0749367312838757	-0.0158899102593663	0	0.0766028912219539	64	64	0.334453225135803	0.169544607400894	1.97265622459449	4.31154537200928	4.27309370040894	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	15.6436986923218	-2.35439085960388	0.0692693656795144	-0.0104251024399015	0	0.0700494666826574	64	64	0.26074206829071	0.178525447845459	1.46053165774116	3.95498609542847	2.29850959777832	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	15.5465154647827	-2.64919257164001	0.0688390441386359	-0.0117304668550318	0	0.0698313529194306	64	64	0.335836261510849	0.114211447536945	2.94047811102483	4.63892650604248	3.52173280715942	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	15.7651777267456	-2.84261631965637	0.0698072676056125	-0.0125869356860905	0	0.0709329652596547	64	64	0.333952248096466	0.122618317604065	2.72351027661951	4.72141075134277	3.32110977172852	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	16.3469524383545	-4.17731332778931	0.0723833313635594	-0.0184968945101564	0	0.0747093151207176	64	64	0.211916461586952	0.116660632193089	1.81652077143044	5.54997110366821	3.8461766242981	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	15.4748048782349	0.691581606864929	0.0685215139342787	0.00306228214729461	0	0.0685899077400983	64	64	0.20317143201828	0.178584381937981	1.13767749348226	4.29198741912842	3.23219227790833	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	13.9083967208862	2.65594291687012	0.061585551947999	0.0117603569814913	0	0.0626983748200206	64	64	0.197891071438789	0.148567825555801	1.33199143689737	4.55558967590332	5.32678651809692	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	14.3119983673096	2.80359554290771	0.0633726759897498	0.0124141540117012	0	0.0645771421009636	64	64	0.305601298809052	0.129686757922173	2.35645723360938	4.54861402511597	5.75911045074463	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	14.1867589950562	2.91529965400696	0.062818123511802	0.0129087731597571	0	0.0641307497697795	64	64	0.293536335229874	0.108627401292324	2.70223103689967	4.38227796554565	3.29800009727478	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	14.1311845779419	5.70216417312622	0.0625720433042228	0.0252488431950414	0	0.0674741779198037	64	64	0.168979629874229	0.16696797311306	1.01204815943838	4.16015815734863	5.38933086395264	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	14.6811008453369	6.46939849853516	0.0650070397694766	0.0286461110722801	0	0.071038826701711	64	64	0.166619002819061	0.137575924396515	1.21110582065827	4.59669542312622	2.19698762893677	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	16.3426074981689	7.85862636566162	0.0723640922273111	0.034797529290747	0	0.0802958896122534	64	64	0.132656261324883	0.130489319562912	1.01660627681429	4.35294771194458	5.52438735961914	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	15.6660099029541	3.29578256607056	0.0693681583907804	0.0145935288232931	0	0.0708866170870404	64	64	0.247920647263527	0.11321023106575	2.18991379957117	3.98909997940063	2.58871865272522	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	16.3217525482178	3.56751155853271	0.0722717477515699	0.0157967286109383	0	0.073977984278258	64	64	0.279276102781296	0.10823492705822	2.58027709143345	3.98282051086426	2.91822457313538	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	16.8879127502441	3.68802332878113	0.0747786713914762	0.0163303475489021	0	0.0765410343942536	64	64	0.197992280125618	0.131579056382179	1.50474008227067	3.4029586315155	3.93654894828796	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	17.1284160614014	3.49615335464478	0.075843605722886	0.0154807587360024	0	0.0774074054602717	64	64	0.112264610826969	0.108374089002609	1.03589900372096	4.81239223480225	3.22741198539734	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	20.3431930541992	2.58127975463867	0.0900784466944461	0.0114297529479364	0	0.0908006927910522	64	64	0.14792300760746	0.111125737428665	1.33113184245383	5.55445337295532	4.03713989257813	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	3.52164793014526	-22.957576751709	0.0155936471972238	-0.101654781928917	0	0.102843845328377	64	64	0.125062331557274	0.105294816195965	1.18773493392609	4.1263542175293	5.68095302581787	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	19.9262142181396	5.81625032424927	0.0882320892540663	0.0257540098743887	0	0.0919139303846138	64	64	0.22209507226944	0.148454546928406	1.4960476244392	5.02344274520874	4.0811128616333	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	19.5252990722656	5.69731473922729	0.0864568608766728	0.0252273701906905	0	0.0900622506902114	64	64	0.223321288824081	0.141648069024086	1.57659253926086	5.744469165802	4.53885126113892	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	19.369779586792	5.70420742034912	0.085768229861627	0.0252578905719974	0	0.0894100122455192	64	64	0.206850454211235	0.125603914260864	1.646847197625	6.5072774887085	5.16306209564209	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	18.6660842895508	2.32724165916443	0.0826523090151407	0.0103048873980412	0	0.0832922258666475	64	64	0.169918149709702	0.142158135771751	1.19527559071625	5.10251140594482	6.47315359115601	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	18.2022266387939	4.56792497634888	0.0805983749765565	0.0202264996153756	0	0.0830975892282826	64	64	0.189531803131104	0.15610459446907	1.21413340700011	5.14046335220337	3.10592436790466	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	-7.73962354660034	4.85468101501465	-0.034270591898729	0.0214962382682235	0	0.0404544401614145	64	64	0.139207452535629	0.123196944594383	1.12995864462353	4.39668321609497	3.31645607948303	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	16.3975105285645	6.87470006942749	0.0726071995745043	0.0304407622782895	0	0.0787302066435446	64	64	0.197450742125511	0.163441464304924	1.2080823123142	2.85249710083008	2.27959012985229	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	16.7490882873535	7.07367420196533	0.0741639649416548	0.0313218078812896	0	0.0805068279391221	64	64	0.18065670132637	0.136323735117912	1.32520357639931	5.50122690200806	4.57836008071899	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	-6.3515796661377	2.29848051071167	-0.0281244163026616	0.010177534746426	0	0.0299092795948034	64	64	0.147960022091866	0.139643356204033	1.0595564738195	3.30307817459106	3.17398428916931	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	17.2493495941162	4.35955858230591	0.0763790921999204	0.0193038656380689	0	0.0787807397392063	64	64	0.14519502222538	0.125082314014435	1.1607957797185	3.85808610916138	4.93300485610962	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	17.0630283355713	3.69128775596619	0.0755540727690393	0.0163448022379666	0	0.0773018141584498	64	64	0.233114182949066	0.118072658777237	1.97432822605336	4.50379800796509	3.30128407478333	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	17.9674777984619	3.25536251068115	0.0795589210990804	0.0144145512264586	0	0.0808541972535124	64	64	0.274648725986481	0.124464556574821	2.20664206376999	4.80016279220581	4.0007176399231	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	17.55690574646	3.0652289390564	0.0777409325167593	0.0135726511004166	0	0.0789168514733638	64	64	0.351002126932144	0.116509668529034	3.01264376908493	4.04244995117188	4.5529465675354	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	17.3094654083252	3.32326936721802	0.0766452814432359	0.0147152387409724	0	0.0780450986207119	64	64	0.34609991312027	0.123103782534599	2.81144824305456	4.74608564376831	3.96446371078491	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	17.6457462310791	3.07349753379822	0.0781343128890909	0.0136092639452491	0	0.0793106734039108	64	64	0.178473949432373	0.128054842352867	1.39373057787671	5.40862560272217	3.09205293655396	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	18.2425994873047	5.27561712265015	0.0807771435441451	0.0233601182713475	0	0.0840871098611598	64	64	0.168261334300041	0.165872827172279	1.01439962873052	4.09068489074707	4.85123109817505	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	17.4989776611328	-0.214075818657875	0.0774844304065768	-0.000947914969305313	0	0.0774902284047523	64	64	0.202929303050041	0.182312667369843	1.11308394516754	5.64762687683105	3.54877352714539	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	17.9792556762695	1.62957417964935	0.0796110728402274	0.00721565736927861	0	0.0799374044489989	64	64	0.17202040553093	0.157805144786835	1.09008109820055	6.2340612411499	5.00229787826538	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	17.5488777160645	2.09273099899292	0.0777053848765183	0.00926648816812397	0	0.0782559559508273	64	64	0.382412046194077	0.166273280978203	2.29990076544053	4.62379837036133	5.13939523696899	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	16.8732662200928	2.01486587524414	0.0747138174286797	0.00892170603975926	0	0.0752446101287392	64	64	0.372078478336334	0.123031340539455	3.02425769486768	4.53264188766479	2.44184041023254	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	16.7619247436523	2.09764528274536	0.0742208040052855	0.00928824832376209	0	0.0747997279681876	64	64	0.344093799591064	0.150857076048851	2.28092581802155	4.35282039642334	2.73985171318054	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	17.9971256256104	3.57961893081665	0.0796901999111273	0.0158503393339935	0	0.0812512228762016	64	64	0.210280790925026	0.200846597552299	1.04697213439361	4.05858707427979	5.04327440261841	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	16.844202041626	1.0806827545166	0.0745851229782183	0.00478519884449687	0	0.0747384686601039	64	64	0.201772034168243	0.171091049909592	1.17932547771999	5.29552364349365	4.03261423110962	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	17.0065956115723	0.856526255607605	0.0753041920297165	0.00379264722369712	0	0.0753996386610164	64	64	0.201583847403526	0.177744075655937	1.13412414258879	4.52049016952515	3.84749221801758	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	10.6118173599243	-6.3940544128418	0.0469884949644041	-0.0283124919502087	0	0.0548590544892132	64	64	0.223996371030807	0.170087024569511	1.31695155228766	3.03905153274536	5.23614406585693	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	16.7537879943848	2.11125826835632	0.074184774964357	0.00934852581291742	0	0.0747714903648916	64	64	0.18694931268692	0.112492300570011	1.66188540673119	4.21289110183716	4.21261548995972	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	17.4975128173828	3.29341053962708	0.0774779441657345	0.0145830256315386	0	0.0788384200039472	64	64	0.150990933179855	0.109356753528118	1.38071887019792	4.81035423278809	3.24063444137573	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	12.289026260376	2.78689384460449	0.0544150760390796	0.0123401998867855	0	0.0557967833623466	64	64	0.203514829277992	0.146001100540161	1.39392667949109	2.71427345275879	5.39157867431641	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	12.2405281066895	2.8409366607666	0.0542003291043191	0.0125794982566091	0	0.0556409871533973	64	64	0.143703326582909	0.140766277909279	1.02086471786604	2.85668992996216	4.12404727935791	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	12.173807144165	2.8773307800293	0.0539048926578308	0.0127406492481601	0	0.0553900857168221	64	64	0.16155894100666	0.124179594218731	1.30101037954826	3.37517404556274	3.57112693786621	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	16.49729347229	2.23828601837158	0.0730490325037526	0.00991099712103406	0	0.0737183085377537	64	64	0.17027322947979	0.14764741063118	1.15324223263982	4.19750070571899	4.6036696434021	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	17.9299030303955	2.31578087806702	0.0793925422649756	0.0102541397422327	0	0.0800520027803751	64	64	0.138715013861656	0.133465781807899	1.03933017124428	3.04987049102783	4.15025091171265	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	-16.9439830780029	-3.86392998695374	-0.0750269474618405	-0.0171092517498888	0	0.0769530333442604	64	64	0.140845030546188	0.121016569435596	1.16384914233703	2.8519492149353	4.78786420822144	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	8.33818531036377	1.29937076568604	0.0369209877233592	0.00575353632742579	0	0.0373665962423587	64	64	0.162966504693031	0.131973475217819	1.23484286841775	3.56406211853027	2.40461802482605	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	9.44279193878174	1.97189033031464	0.0418121200559869	0.00873141288751009	0	0.0427140603851757	64	64	0.273996710777283	0.15691351890564	1.74616382761801	3.66887593269348	2.36548161506653	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	10.5860004425049	2.03801298141479	0.0468741791923724	0.00902420004666215	0	0.0477349438193952	64	64	0.225841730833054	0.179732754826546	1.2565418643419	2.81581330299377	2.03456163406372	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	-11.3992357254028	23.9653606414795	-0.0504751365684046	0.106117188943998	0	0.117509987664774	64	64	0.186632975935936	0.18508842587471	1.00834493055914	3.07456851005554	3.43091893196106	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	10.5724306106567	1.79297208786011	0.0468140927855075	0.00793917357076834	0	0.0474825205767016	64	64	0.239933580160141	0.217494666576385	1.10316994865653	2.75198936462402	2.74921655654907	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	10.681022644043	-1.7631630897522	0.0472949318388833	-0.00780718110331623	0	0.0479349836176523	64	64	0.185351744294167	0.159580782055855	1.1614916401982	3.32027339935303	3.97669744491577	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	10.6889524459839	-1.62845730781555	0.0473300445293803	-0.00721071192734737	0	0.0478761682014373	64	64	0.19687208533287	0.121860899031162	1.61554761944212	3.21381378173828	2.54445242881775	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	19.8330230712891	-2.68618535995483	0.0878194444086082	-0.0118942687174738	0	0.0886212640654606	64	64	0.164159700274467	0.154041677713394	1.06568366893471	2.33721613883972	3.82878398895264	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	12.0476064682007	1.04433476924896	0.0533460835843303	0.00462425213152716	0	0.0535461328348023	64	64	0.232590451836586	0.168462365865707	1.38066713382145	4.77204513549805	4.82921075820923	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	12.6898994445801	1.07543075084686	0.056190118612699	0.00476194328518801	0	0.0563915377832572	64	64	0.288954675197601	0.130719020962715	2.21050213709923	3.97170305252075	4.81160926818848	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	12.6567268371582	1.27927315235138	0.0560432322836254	0.00566454529309661	0	0.0563287755785081	64	64	0.363722592592239	0.17584091424942	2.06847532694422	3.72189426422119	2.69313669204712	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	12.6239175796509	1.18780505657196	0.0558979548463232	0.00525953001511358	0	0.0561448484901461	64	64	0.32908046245575	0.131212905049324	2.50798854222491	3.5537736415863	4.03363084793091	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	13.0779781341553	0.838706016540527	0.0579085079264618	0.00371374026692739	0	0.0580274689870176	64	64	0.206965520977974	0.118019409477711	1.75365663914004	3.83154630661011	3.2627809047699	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	13.6866683959961	-0.0998773351311684	0.060603752137072	-0.000442250888767886	0	0.0606053657603044	64	64	0.218978106975555	0.15864685177803	1.38028649495004	3.64174294471741	4.44043731689453	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	13.6330423355103	-2.13150835037231	0.0603662991365506	-0.0094381919694827	0	0.0610996688951447	64	64	0.251208305358887	0.191765964031219	1.30997336585751	4.47613954544067	4.10263872146606	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	13.7921552658081	-2.34028053283691	0.0610708417111624	-0.0103626227537415	0	0.0619437781996402	64	64	0.240776389837265	0.185942992568016	1.2948935935254	4.30648994445801	2.17544507980347	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	13.6534566879272	-2.83215236663818	0.0604566926726634	-0.0125406019256208	0	0.0617436505688946	64	64	0.334391921758652	0.101839452981949	3.28352040360942	3.96745252609253	3.71543741226196	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	13.8595838546753	-2.98253774642944	0.0613694114849326	-0.0132064994266208	0	0.0627743282967832	64	64	0.276616722345352	0.110426679253578	2.50498089968044	4.19536828994751	3.91019320487976	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	14.0003213882446	-2.31865358352661	0.061992588897729	-0.0102668599108376	0	0.0628370073338283	64	64	0.298985153436661	0.131310448050499	2.27693346474363	5.02597761154175	2.50225067138672	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	14.5268297195435	-1.6527795791626	0.0643239364167112	-0.00731840949562908	0	0.0647389211656081	64	64	0.30520111322403	0.13071845471859	2.33479743836527	4.49242401123047	3.84760761260986	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	14.1569900512695	-1.36662864685059	0.0626863084024979	-0.00605135021766028	0	0.0629777111412432	64	64	0.338230609893799	0.143301889300346	2.36026622918349	4.18456077575684	2.6571581363678	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	14.5187387466431	-1.47421658039093	0.064288110070809	-0.00652774317674784	0	0.0646186701152077	64	64	0.408864140510559	0.145369246602058	2.81259035227585	3.94108843803406	3.28827285766602	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	14.3885917663574	-1.59921050071716	0.0637118269969145	-0.00708120880818726	0	0.064104137288243	64	64	0.317209452390671	0.128301009535789	2.47238469547806	4.0324592590332	3.56525135040283	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	14.4603052139282	-1.63011360168457	0.0640293698697109	-0.00721804589790908	0	0.0644349314618752	64	64	0.303776264190674	0.182396039366722	1.66547620905247	3.91562294960022	2.43461036682129	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	14.7959661483765	-1.54588758945465	0.0655156564870845	-0.00684509813436355	0	0.0658722749979285	64	64	0.201496481895447	0.187751576304436	1.07320793711326	4.09111022949219	3.78023910522461	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	11.3354501724243	4.25252342224121	0.0501926979404791	0.0188299203269945	0	0.053608514492244	64	64	0.183772817254066	0.157536774873734	1.16653916142032	3.3340961933136	4.62451648712158	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	12.7009372711182	-2.15176582336426	0.0562389934509205	-0.00952789085284911	0	0.057040381209074	64	64	0.142956495285034	0.126343742012978	1.13148853284993	4.82541275024414	4.29537343978882	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	-2.72104811668396	6.35571813583374	-0.0120486389269724	0.0281427411998849	0	0.030613454268283	64	64	0.148209169507027	0.123673260211945	1.19839300147044	2.79831957817078	2.58030772209167	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	11.2088823318481	6.84390640258789	0.049632263083955	0.030304409756365	0	0.0581525475754639	64	64	0.152511671185493	0.110622495412827	1.3786677891901	4.39383554458618	3.85339832305908	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	-2.86840772628784	6.40164947509766	-0.0127011384978732	0.0283461224333258	0	0.0310615771677365	64	64	0.216157138347626	0.18866902589798	1.14569488721752	1.80469000339508	4.59149360656738	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	10.5087823867798	6.19742202758789	0.046532262242661	0.0274418154646489	0	0.0540213352798282	64	64	0.223909184336662	0.152955770492554	1.46388190269397	4.52173376083374	2.89568471908569	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	10.6742382049561	-0.252279728651047	0.0472648907468574	-0.00111707960637437	0	0.0472780896839048	64	64	0.177545502781868	0.126108884811401	1.40787465567863	4.99337387084961	2.90934038162231	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	9.91832447052002	-0.115833148360252	0.043917749771909	-0.000512902279018833	0	0.0439207446860346	64	64	0.171093210577965	0.138864248991013	1.23208969782451	5.20003700256348	4.22935676574707	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	-10.8174152374268	-18.5461177825928	-0.0478988701154314	-0.0821211044705373	0	0.0950693302689983	64	64	0.140256628394127	0.13661901652813	1.02662595558392	3.54111409187317	2.86458373069763	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	-6.87619161605835	7.68378591537476	-0.0304473667578971	0.0340233461947484	0	0.0456577510262781	64	64	0.141673132777214	0.133249685168266	1.06321551603151	2.5346200466156	3.33567762374878	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	-7.27214908599854	7.64399909973145	-0.0322006428416588	0.033847172545778	0	0.0467173681703041	64	64	0.168587237596512	0.140317037701607	1.20147375085714	2.25954174995422	6.15572738647461	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	10.9780702590942	-0.996451020240784	0.0486102409787425	-0.00441222574407305	0	0.0488100733868336	64	64	0.164617300033569	0.120001830160618	1.3717899119808	5.89158391952515	3.89189171791077	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	10.2653799057007	-0.538896203041077	0.0454544905595842	-0.0023862002769253	0	0.0455170810113404	64	64	0.209827408194542	0.164612859487534	1.27467203259678	5.99836206436157	2.61021780967712	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	10.695592880249	-0.33956053853035	0.0473594479766359	-0.00150355383189119	0	0.0473833091581527	64	64	0.211480528116226	0.101257123053074	2.08854964213608	4.90794038772583	4.1320333480835	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	11.5223474502563	-0.0627482607960701	0.0510202679504414	-0.000277845559948676	0	0.0510210244888323	64	64	0.204986408352852	0.111602939665318	1.83674739184809	5.74621343612671	4.76244258880615	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	11.7055416107178	-0.112522296607494	0.0518314407773371	-0.000498242024734785	0	0.0518338354568694	64	64	0.205648720264435	0.111864559352398	1.83837241620553	5.39864206314087	3.2483434677124	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	12.2451524734497	-0.241309762001038	0.0542208055247905	-0.0010685052476938	0	0.0542313327811653	64	64	0.248357355594635	0.118758909404278	2.09127346184344	4.28209495544434	4.55782556533813	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	12.1699848175049	-0.341910809278488	0.053887967623133	-0.00151396069072302	0	0.0539092304853713	64	64	0.294555157423019	0.0957857221364975	3.07514680531687	4.40777444839478	5.05446243286133	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	12.4852638244629	-0.616454362869263	0.0552840042800374	-0.00272962318734007	0	0.0553513502272533	64	64	0.197152838110924	0.132522135972977	1.48769740740616	5.39401292800903	3.54951405525208	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	-19.8417091369629	-3.09302091598511	-0.0878579057898525	-0.0136957123182715	0	0.0889189751722513	64	64	0.185378089547157	0.144627809524536	1.28175964329812	4.13347816467285	3.86035895347595	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	7.32731008529663	0.698642551898956	0.0324448924597816	0.00309354759117873	0	0.0325920401850771	64	64	0.571785449981689	0.120880514383316	4.73017055642681	3.75208926200867	3.64096665382385	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	7.36293363571167	0.713902831077576	0.0326026314183895	0.00316111919809763	0	0.0327555224349718	64	64	0.54732882976532	0.114930808544159	4.76224640458371	3.84861779212952	3.79227733612061	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	7.40189743041992	0.723460853099823	0.0327751607796992	0.00320344155009722	0	0.0329313407243012	64	64	0.552803754806519	0.1185557320714	4.66281760609934	3.83706092834473	4.12800884246826	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	-12.5439205169678	7.22707605361938	-0.0555437326193889	0.0320010621399615	0	0.0641028408994472	64	64	0.172690957784653	0.152495458722115	1.13243344576798	3.4473671913147	4.0738639831543	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	10.4403553009033	1.98076450824738	0.0462292711836292	0.00877070721862819	0	0.0470539139634996	64	64	0.222497403621674	0.135060876607895	1.64738604701658	6.01035690307617	3.92220592498779	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	8.22630786895752	1.59806156158447	0.0364256010790319	0.00707612137416727	0	0.0371065480430438	64	64	0.12749294936657	0.111044690012932	1.14812288054226	4.40115404129028	5.57928419113159	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	11.7913150787354	-1.14514434337616	0.0522112405829052	-0.00507063091902199	0	0.0524568864985613	64	64	0.157993733882904	0.11017256975174	1.43405690036026	4.62540912628174	3.72133660316467	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	11.9241933822632	-1.22342920303345	0.0527996177933702	-0.00541727161297959	0	0.0530767978579602	64	64	0.184344932436943	0.095920242369175	1.92185640782101	3.80585551261902	4.64997673034668	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	11.8751344680786	-0.964068174362183	0.0525823878445372	-0.0042688364320551	0	0.0527553833832812	64	64	0.172804147005081	0.103150300681591	1.67526556746064	4.67607831954956	2.65010261535645	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	11.8574132919312	-1.0571426153183	0.0525039195324729	-0.00468096451076643	0	0.0527121712228157	64	64	0.199993535876274	0.109287969768047	1.82996844301107	4.30748176574707	3.11140179634094	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	0.0554159432649612	0.113912746310234	0.000245378494817207	0.000504398853168544	0	0.000560917827133798	64	64	0.506857693195343	0.38648921251297	1.31144072534323	9.74610900878906	11.2657089233398	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	0.176169201731682	0.0626531913876534	0.000780066728222626	0.000277424598272919	0	0.000827930255641647	64	64	0.386571973562241	0.316746950149536	1.22044418542859	9.14598083496094	9.80197334289551	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	-0.00539286294952035	-0.0132750831544399	-2.38792758066339E-05	-5.87812772117758E-05	0	6.34465000114027E-05	64	64	0.693764925003052	0.643924176692963	1.07740157943138	6.26845264434814	6.85739278793335	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.00263937027193606	0.135423451662064	1.16869742972046E-05	0.000599646974750655	0	0.00059976085208676	64	64	0.67799037694931	0.641240835189819	1.05731004599639	7.43872451782227	8.53908538818359	0
