>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	7.42554950714111	5.80763864517212	0.0328804165415168	0.025716289089747	0	0.0417426558389748	64	64	0.150533601641655	0.126946911215782	1.18579964018014	3.05665707588196	2.67744374275208	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	-4.09529447555542	-7.08137559890747	-0.0181340098920542	-0.0313564106137991	0	0.0362224626626392	64	64	0.246120467782021	0.160360783338547	1.53479212721493	2.88923358917236	4.58283996582031	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	-4.09621381759644	-7.10962963104248	-0.0181380807489279	-0.0314815197851383	0	0.0363328509924102	64	64	0.221110120415688	0.165711954236031	1.33430398208177	3.00742292404175	3.82568979263306	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	-8.37429332733154	-16.9975852966309	-0.037081464823405	-0.0752654984275177	0	0.0839042924229273	64	64	0.250711381435394	0.206726282835007	1.21276974556493	1.53490495681763	3.00211024284363	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	-4.20925378799438	-7.11175489425659	-0.018638623006299	-0.0314909304744985	0	0.0365934006307235	64	64	0.204854309558868	0.181770905852318	1.12699174050057	2.83620095252991	3.04939889907837	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	14.4395341873169	-19.7045097351074	0.0639384194109621	-0.087251790216149	0	0.108171143900279	64	64	0.217216238379478	0.148674637079239	1.46101744484978	2.73970103263855	2.71318626403809	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	-12.8961143493652	9.80091857910156	-0.057104139049423	0.0433985774467514	0	0.0717239096883147	64	64	0.166398033499718	0.12333257496357	1.34918154063409	2.84232759475708	2.95102381706238	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	3.26837253570557	-4.10448455810547	0.0144723902633069	-0.0181747036807099	0	0.0232329493137456	64	64	0.208102062344551	0.135054409503937	1.54087573377961	2.11932635307312	3.21780490875244	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	3.25363254547119	-4.2496223449707	0.0144071214211481	-0.0188173754295756	0	0.0236993410393896	64	64	0.223948448896408	0.136764824390411	1.63747111067917	2.02226185798645	3.07656192779541	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	3.12694501876831	-4.32027769088745	0.0138461476313162	-0.0191302380941357	0	0.0236152877129737	64	64	0.24213919043541	0.149681434035301	1.61769689070658	2.34095740318298	2.24628043174744	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	-20.2316932678223	8.80494213104248	-0.0895861648146649	0.038988382558652	0	0.0977024815485261	64	64	0.183316111564636	0.137768104672432	1.33061358433073	1.98481917381287	4.17273330688477	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	-16.0800876617432	-14.932147026062	-0.071202808604771	-0.0661197145886539	0	0.0971681872347771	64	64	0.222633942961693	0.186021834611893	1.19681618787486	2.62926268577576	4.17340183258057	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	-16.3025760650635	-15.0757541656494	-0.0721879897512698	-0.0667556086141976	0	0.0983230244946796	64	64	0.254326343536377	0.192160785198212	1.32350803663735	2.40920996665955	3.87291407585144	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	-16.1690788269043	-15.1326427459717	-0.071596862482696	-0.0670075118862251	0	0.0980618038103964	64	64	0.291568636894226	0.194861501455307	1.49628651486656	2.58937430381775	1.66029560565948	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	3.05043458938599	1.37361800670624	0.0135073585914691	0.00608239594739676	0	0.0148136516963051	64	64	0.163222670555115	0.161362901329994	1.01152538290891	2.73103594779968	3.45497941970825	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	9.89318370819092	-1.57143092155457	0.0438071284736885	-0.00695831375405195	0	0.044356314493092	64	64	0.282745718955994	0.164543375372887	1.71836586137387	2.42054271697998	3.34931063652039	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	9.81154537200928	-1.64175009727478	0.0434456330049926	-0.00726968785320963	0	0.0440496468622349	64	64	0.277791202068329	0.134049445390701	2.07230400139797	2.74594044685364	3.76806235313416	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	9.7687873840332	-1.60605525970459	0.0432563001544368	-0.00711163071190838	0	0.0438370025712672	64	64	0.282435864210129	0.121761344373226	2.31958562599636	2.86882734298706	3.51875519752502	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	-16.0667495727539	-18.5456581115723	-0.0711437473970566	-0.0821203822233796	0	0.108651691060057	64	64	0.121221706271172	0.11339994519949	1.06897499869089	2.57954859733582	3.41270732879639	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	13.5328016281128	-14.9362640380859	0.0599233974641399	-0.0661379447640939	0	0.0892470800713593	64	64	0.116533122956753	0.1146275177598	1.0166243257657	3.36782121658325	2.94588732719421	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	22.7148189544678	11.0014867782593	0.100581473218888	0.0487147069044893	0	0.111757574345868	64	64	0.146490007638931	0.122708857059479	1.1938014186533	3.28218650817871	3.66034078598022	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	-25.0323677062988	3.68676471710205	-0.110843605097774	0.0163250355374109	0	0.112039330488757	64	64	0.153924494981766	0.130741119384766	1.17732275588656	2.20624232292175	2.78442883491516	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	-16.5364284515381	12.6386394500732	-0.0732234907426938	0.0559640373061697	0	0.092161017074204	64	64	0.172154381871223	0.169605508446693	1.01502824671129	2.35849523544312	3.69816088676453	0
93	33	1449.5	79.5	40.1381216943264	2.2014353889972	9.08320713043213	0.989527344703674	0.0402205430984285	0.00438163818607473	0	0.0404585076383968	64	64	0.140539065003395	0.127920985221863	1.09863963883367	3.48397302627563	3.79980134963989	0
94	33	1465.5	79.5	40.5811779201031	2.2014353889972	11.9263372421265	-3.77714824676514	0.0528099551364651	-0.0167252548209746	0	0.0553951758760814	64	64	0.321213930845261	0.137680649757385	2.33303613406306	3.648770570755	3.16146802902222	0
95	33	1481.5	79.5	41.0242341458797	2.2014353889972	11.8910226821899	-3.60865831375122	0.0526535818687929	-0.0159791795069225	0	0.0550248476720121	64	64	0.319683641195297	0.11330147087574	2.82153125395786	3.92239999771118	3.97514891624451	0
96	33	1497.5	79.5	41.4672903716564	2.2014353889972	11.7021913528442	-3.65867686271667	0.0518174346235279	-0.0162006622030118	0	0.0542909567679525	64	64	0.311859667301178	0.132440835237503	2.35470930655132	4.41207313537598	4.01803874969482	0
97	33	1513.5	79.5	41.9103465974331	2.2014353889972	12.0608892440796	-3.45549893379211	0.0534057529109543	-0.0153009880538249	0	0.0555544298810562	64	64	0.214646115899086	0.172946155071259	1.24111528128883	7.39481019973755	4.22480344772339	0
98	33	1529.5	79.5	42.3534028232098	2.2014353889972	11.4538125991821	-1.17006540298462	0.0507176107151937	-0.00518106273400419	0	0.0509815598791526	64	64	0.188682109117508	0.186275586485863	1.0129191520856	4.35847520828247	4.30335998535156	0
99	33	1545.5	79.5	42.7964590489864	2.2014353889972	-14.9193601608276	8.17688751220703	-0.0660630942059116	0.0362073496588951	0	0.075334617443647	64	64	0.15626235306263	0.132756367325783	1.17706107970824	4.82186269760132	4.43712377548218	0
100	33	1561.5	79.5	43.2395152747631	2.2014353889972	14.4930696487427	0.0463641360402107	0.0641754750348899	0.000205300914649293	0	0.0641758034185731	64	64	0.134513795375824	0.133317410945892	1.00897395487539	5.22588300704956	3.34122538566589	0
101	33	1577.5	79.5	43.6825715005398	2.2014353889972	12.5563011169434	1.11308336257935	0.0555994422431321	0.00492874561968031	0	0.0558174749619767	64	64	0.147887051105499	0.0993950143456459	1.48787192274275	5.06757020950317	3.36351823806763	0
102	33	1593.5	79.5	44.1256277263165	2.2014353889972	13.5544080734253	1.03982973098755	0.0600190710464349	0.00460437771699503	0	0.0601954249377621	64	64	0.18077264726162	0.134704172611237	1.34199738402565	4.4262261390686	3.47143149375916	0
103	33	1609.5	79.5	44.5686839520931	2.2014353889972	12.5750570297241	1.54730606079102	0.05568249363539	0.00685148859988003	0	0.0561024330442943	64	64	0.258187085390091	0.134897395968437	1.91395158918042	3.94885921478271	4.5210223197937	0
104	33	1625.5	79.5	45.0117401778698	2.2014353889972	12.1300191879272	1.84690058231354	0.0537118610780356	0.0081780965030047	0	0.0543308870061833	64	64	0.230088487267494	0.147584348917007	1.55903040502541	4.16548585891724	2.41083812713623	0
105	33	1641.5	79.5	45.4547926783562	2.2014353889972	11.8849802017212	1.83591055870056	0.0526268256974732	0.00812943255512472	0	0.0532510136679157	64	64	0.254026710987091	0.158770397305489	1.59996268383911	4.45965337753296	2.83926200866699	0
106	33	1657.5	79.5	45.8978489041328	2.2014353889972	10.8878574371338	0.156495377421379	0.0482115549069232	0.000692963287294536	0	0.0482165347641326	64	64	0.240806624293327	0.103958532214165	2.31637191449801	4.08497190475464	3.31548166275024	0
107	33	1673.5	79.5	46.3409051299095	2.2014353889972	9.84748268127441	-0.0731132999062538	0.0436047638136799	-0.000323746512407002	0	0.0436059656360354	64	64	0.396876364946365	0.143488258123398	2.76591527513741	3.97665762901306	2.95687055587769	0
108	33	1689.5	79.5	46.7839613556862	2.2014353889972	9.57003211975098	0.0118277231231332	0.0423762096139139	5.23732907109899E-05	0	0.0423762419783061	64	64	0.428682565689087	0.145379111170769	2.94872187783249	3.63169264793396	2.86712145805359	0
109	33	1705.5	79.5	47.2270175814629	2.2014353889972	9.46566295623779	0.0564906410872936	0.0419140617867258	0.000250141192629751	0	0.0419148081956451	64	64	0.481050938367844	0.138888373970985	3.46357959715432	3.60944652557373	2.90683388710022	0
110	33	1721.5	79.5	47.6700738072395	2.2014353889972	9.23703384399414	0.108292765915394	0.0409016895122081	0.000479521582652813	0	0.0409045003135511	64	64	0.481457889080048	0.181277379393578	2.65591818841742	3.49752378463745	2.58062124252319	0
111	33	1737.5	79.5	48.1131300330162	2.2014353889972	10.0600481033325	0.15857669711113	0.0445460058878015	0.000702179394235746	0	0.0445515397765075	64	64	0.27856320142746	0.112773187458515	2.47011907444695	3.98015117645264	4.09100770950317	0
112	33	1753.5	79.5	48.5561862587929	2.2014353889972	9.75487327575684	0.863539099693298	0.0431946883268554	0.00382376082342406	0	0.0433636050910084	64	64	0.232624903321266	0.164064556360245	1.4178864008292	4.51578521728516	3.82207369804382	0
113	33	1769.5	79.5	48.9992424845695	2.2014353889972	10.0774602890015	1.20180320739746	0.0446231072413299	0.00532159808808187	0	0.0449393046906859	64	64	0.257665872573853	0.0982922688126564	2.62142562875377	4.47219276428223	4.37672424316406	0
114	33	1785.5	79.5	49.4422987103462	2.2014353889972	10.1342163085938	1.3917989730835	0.0448744235329576	0.0061629014705283	0	0.0452956426375728	64	64	0.248937264084816	0.107843369245529	2.308322392247	3.94494247436523	3.9075071811676	0
115	33	1801.5	79.5	49.8853549361229	2.2014353889972	9.72740936279297	1.21557378768921	0.0430730778120722	0.00538257437213676	0	0.0434080884061531	64	64	0.22404932975769	0.114618144929409	1.95474573328401	4.44179916381836	5.23062705993652	0
116	33	1817.5	79.5	50.3284111618996	2.2014353889972	-10.6951637268066	-20.266414642334	-0.0473583049953317	-0.0897399114506197	0	0.101469506548499	64	64	0.138765677809715	0.11499922722578	1.20666617643676	2.3863422870636	3.22152256965637	0
117	33	1833.5	79.5	50.7714673876762	2.2014353889972	12.6327142715454	-0.468044936656952	0.0559378005491605	-0.00207250823156298	0	0.0559761808329897	64	64	0.134784951806068	0.123531505465508	1.0910977835019	4.06774997711182	5.78111982345581	0
118	33	1849.5	79.5	51.2145236134529	2.2014353889972	12.5641193389893	-0.256504982709885	0.0556340614180815	-0.00113580694174413	0	0.055645654343172	64	64	0.151151955127716	0.128692924976349	1.17451643247284	4.35587787628174	4.20528364181519	0
0	34	-38.5	95.5	-1.0661039268598	2.64449161477387	0.015422010794282	0.0352696515619755	6.82888368512123E-05	0.000156174412885761	0	0.000170451789309187	64	64	0.960694074630737	0	0	7.88452816009521	0	0
1	34	-22.5	95.5	-0.623047759290785	2.64449161477387	0.0226288661360741	0.045794352889061	0.000100200873174543	0.000202777908462327	0	0.000226183764106305	64	64	0.954485058784485	0	0	7.98403406143188	0	0
2	34	-6.5	95.5	-0.179991577169858	2.64449161477387	-0.0142801478505135	0.0613750740885735	-6.32326549230837E-05	0.000271769516768828	0	0.000279028742056054	64	64	0.945653736591339	0.449108630418777	2.10562361206364	6.37281274795532	16.6972732543945	0
3	34	9.5	95.5	0.263064604951069	2.64449161477387	-0.0551908761262894	0.104136005043983	-0.000244385818797446	0.000461115398870184	0	0.000521873394133583	64	64	0.889781832695007	0.407078444957733	2.18577486407415	5.86514520645142	15.7236709594727	0
4	34	25.5	95.5	0.706120801623911	2.64449161477387	-0.0565393306314945	0.125761330127716	-0.00025035679047783	0.000556872581003981	0	0.00061056170368964	64	64	0.864303469657898	0.42153012752533	2.0503954835493	6.5933403968811	12.3579921722412	0
5	34	41.5	95.5	1.14917696919292	2.64449161477387	-0.0709622129797935	0.155449077486992	-0.000314221475358766	0.000688330259444284	0	0.000756659554650091	64	64	0.846630096435547	0.515293419361115	1.64300583827606	7.56573915481567	10.922438621521	0
6	34	57.5	95.5	1.59223307855427	2.64449161477387	-0.0438242927193642	1.35712552070618	-0.000194054459924386	0.00600936703432229	0	0.00601249942092439	64	64	0.257080763578415	0.203214794397354	1.26506913210135	3.99625062942505	4.34027051925659	0
7	34	73.5	95.5	2.03528930433095	2.64449161477387	14.5325622558594	-0.522324204444885	0.0643503487423588	-0.00231285743840881	0	0.0643918992792851	64	64	0.332551747560501	0.158806651830673	2.09406686512781	4.18640279769897	2.7542941570282	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	14.6448316574097	-0.70952570438385	0.0648474789122258	-0.00314178778077208	0	0.0649235423535328	64	64	0.323554664850235	0.10614138096571	3.04833667987383	4.11387014389038	3.97701811790466	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	15.0157623291016	-0.875118851661682	0.0664899640887807	-0.00387503609507928	0	0.0666027869481864	64	64	0.312766343355179	0.110828146338463	2.82208404352454	4.23331737518311	5.19858026504517	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	14.7011117935181	-1.38490104675293	0.0650966879864468	-0.00613235737533325	0	0.0653848957618165	64	64	0.2677101790905	0.196928694844246	1.35942697077354	5.43733930587769	6.53945779800415	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	14.6044225692749	-1.83710896968842	0.0646685470165248	-0.0081347391324266	0	0.0651781785107647	64	64	0.349293619394302	0.269855171442032	1.29437437692142	5.50609493255615	7.68496036529541	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	14.7032995223999	-2.02812552452087	0.0651063752744846	-0.00898056258066792	0	0.0657228316922462	64	64	0.292230308055878	0.277548462152481	1.05289831472866	5.8353271484375	8.61175060272217	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	14.9367971420288	-1.04120790958405	0.066140305354335	-0.00461048030728519	0	0.0663008033211404	64	64	0.492143452167511	0.269137293100357	1.8285962770087	5.37714529037476	10.593451499939	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	15.0337114334106	-0.935825347900391	0.0665694429240726	-0.00414384514162663	0	0.0666982922103643	64	64	0.506815612316132	0.274156451225281	1.84863646305251	5.57142543792725	11.5104866027832	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	14.9726276397705	-0.739576816558838	0.066298963200398	-0.00327485444269376	0	0.066379795066485	64	64	0.392783463001251	0.238089010119438	1.64973369751174	5.1983814239502	7.89524078369141	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	14.4422798156738	0.528058290481567	0.063950577084136	0.00233824803572281	0	0.06399330991026	64	64	0.243652507662773	0.177513718605042	1.37258409985139	6.44892454147339	7.83797645568848	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	14.5333271026611	0.736531138420105	0.0643537354925795	0.00326136814571916	0	0.0644363235607898	64	64	0.260208904743195	0.164243936538696	1.58428317188981	6.99990463256836	7.53380680084229	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	16.6819458007813	1.29236400127411	0.0738678431980281	0.00572260229957235	0	0.0740891789386786	64	64	0.19483707845211	0.192643940448761	1.01138441208294	5.80154657363892	6.93077945709229	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	10.041163444519	24.2987785339355	0.044462384406666	0.107595264010767	0	0.116420120531946	64	64	0.202386409044266	0.14182610809803	1.42700389764892	3.84751033782959	5.42038917541504	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	15.9822216033936	3.19907188415527	0.0707694566002201	0.0141655262006028	0	0.07217325072373	64	64	0.201551988720894	0.124031975865364	1.62500022526189	4.65489768981934	2.98429226875305	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	16.1694869995117	3.27317595481873	0.0715986698755818	0.0144936598570403	0	0.0730509117260293	64	64	0.130723416805267	0.126490861177444	1.03346135514	4.26719331741333	5.0123438835144	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	10.5466032028198	4.0039701461792	0.0467004773280843	0.0177296247368037	0	0.0499527194052416	64	64	0.147968471050262	0.145103693008423	1.01974297126727	5.28241682052612	4.69365215301514	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	16.1522369384766	5.715163230896	0.071522286411751	0.0253068069176433	0	0.0758674629200913	64	64	0.140337124466896	0.138962298631668	1.00989351679388	6.52551746368408	5.03066349029541	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	9.70359706878662	5.30441570281982	0.0429676367070085	0.0234880122542241	0	0.048968403321326	64	64	0.125214815139771	0.11769725382328	1.06387201971405	6.02887725830078	6.93993616104126	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	14.9435930252075	2.26531672477722	0.0661703976013086	0.0100308478769831	0	0.0669263731861098	64	64	0.127706319093704	0.123640857636929	1.03288121365766	4.307053565979	4.64325046539307	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	14.1259145736694	2.04341316223145	0.0625497082425293	0.00904825641199663	0	0.0632007669678365	64	64	0.107325837016106	0.103636376559734	1.03560005259586	6.22811460494995	3.96412491798401	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	18.6553421020508	-13.9774198532104	0.0826060641640091	-0.0618921719540415	0	0.10322016656573	64	64	0.168380364775658	0.0960294380784035	1.75342445134567	2.96307635307312	3.86091637611389	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	10.7229690551758	1.43833565711975	0.0474814273013606	0.00636896642964028	0	0.0479066766949689	64	64	0.142540007829666	0.119958087801933	1.18824841610529	4.29460954666138	3.32842946052551	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	3.23107695579529	17.1812648773193	0.0143072450169614	0.0760788336719194	0	0.0774124421062593	64	64	0.133430123329163	0.102867610752583	1.29710530217416	2.77030038833618	4.30271816253662	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	20.7640113830566	-1.25297522544861	0.0919432754021936	-0.005548188358226	0	0.0921105221228388	64	64	0.114671476185322	0.0961519107222557	1.19260735771088	4.75608682632446	4.6464467048645	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	16.4413414001465	2.55557322502136	0.0728024442121369	0.0113161069171029	0	0.0736766595267498	64	64	0.134954035282135	0.126662135124207	1.06546471168986	3.46838998794556	4.82011699676514	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	17.2200202941895	1.11030387878418	0.0762504430927043	0.00491643803424605	0	0.0764087785190832	64	64	0.133533850312233	0.128488838672638	1.03926420140234	4.47279977798462	0	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	-14.517915725708	-6.65331840515137	-0.0642854937424963	-0.0294609685565133	0	0.0707147323688946	64	64	0.146648854017258	0.144543170928955	1.01456784900158	3.88939571380615	3.02753925323486	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	-0.511070609092712	-11.8783922195435	-0.00226302639191006	-0.0525976540384648	0	0.0526463151493104	64	64	0.143305167555809	0.13840226829052	1.03542499213234	3.47937178611755	2.43174028396606	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	17.1665458679199	-2.21061563491821	0.0760136577331333	-0.00978863083727322	0	0.0766413299443476	64	64	0.18411061167717	0.182863473892212	1.00682004863198	3.56400680541992	2.77849555015564	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	-6.42264938354492	2.99684810638428	-0.0284395635404468	0.0132700770434306	0	0.0313831757333399	64	64	0.222216695547104	0.169495940208435	1.31104435465437	1.94666564464569	3.55735611915588	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	-6.63722085952759	2.97820830345154	-0.0293896884438567	0.0131875397868827	0	0.0322128078946493	64	64	0.189079031348228	0.171990528702736	1.09935723074047	2.22853970527649	4.58558750152588	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	11.1538896560669	-0.797222852706909	0.0493895485575712	-0.0035301117376176	0	0.0495155449894349	64	64	0.142970085144043	0.142072901129723	1.0063149552602	3.43950581550598	2.51535129547119	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	10.0752410888672	-0.0988005474209785	0.0446132805982331	-0.000437489932645051	0	0.0446154256191494	64	64	0.193466633558273	0.165516287088394	1.16886765019658	2.97717261314392	3.15049147605896	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	10.1732397079468	-0.233475312590599	0.0450472195831839	-0.00103383130403441	0	0.0450590812083512	64	64	0.191783994436264	0.171126186847687	1.12071681119713	2.66086673736572	2.56401968002319	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	4.21501970291138	4.56303739547729	0.0186641545422522	0.0202051807901252	0	0.02750636281915	64	64	0.219628944993019	0.160644978284836	1.36716968894975	3.70901656150818	2.77653288841248	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	4.31495332717896	4.56458234786987	0.0191066617518885	0.0202120218566558	0	0.0278134922445027	64	64	0.193045005202293	0.143627017736435	1.34407166732755	4.02282285690308	2.24368000030518	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	4.41622543334961	4.66949033737183	0.0195550957744111	0.0206765556113685	0	0.0284591237162427	64	64	0.197280645370483	0.138998553156853	1.41929999190612	3.96777391433716	2.53247976303101	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	3.80453014373779	5.30425357818604	0.0168465021680285	0.0234872943645265	0	0.0289042839707768	64	64	0.121041789650917	0.117360547184944	1.03136695042987	3.04439449310303	2.50512313842773	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	-13.7011690139771	-21.4372119903564	-0.0606689301380382	-0.0949242152454648	0	0.112655784245912	64	64	0.105610974133015	0.0944722294807434	1.11790496226769	3.15020775794983	4.50811386108398	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	12.0526208877563	1.10075080394745	0.0533691405363737	0.00487413691167163	0	0.0535912527584953	64	64	0.135063976049423	0.11760238558054	1.14847990015411	4.365807056427	2.77624845504761	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	-12.3835601806641	15.7574129104614	-0.0548345434389193	0.0697740011852836	0	0.0887425399431337	64	64	0.189682334661484	0.187276467680931	1.01284660593157	3.23226690292358	4.35806465148926	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	15.4004316329956	1.15585100650787	0.0681932840828913	0.00511812122690196	0	0.0683850799436776	64	64	0.231704279780388	0.178176984190941	1.30041644173349	4.81680583953857	2.92538905143738	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	-15.66148853302	-12.8576707839966	-0.0693492469655823	-0.056933910510586	0	0.0897261846994552	64	64	0.178720280528069	0.162376672029495	1.10065244159952	3.79560923576355	5.06190204620361	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	7.62023544311523	17.2047863006592	0.0337424880506284	0.0761829867984079	0	0.0833210836305745	64	64	0.213171944022179	0.132785707712173	1.6053831974466	1.74071288108826	3.17273545265198	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	18.5012512207031	-17.0387897491455	0.0819237480123105	-0.0754479522056177	0	0.111372770372321	64	64	0.162490159273148	0.110497526824474	1.4705320919197	2.56266188621521	4.67239427566528	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	13.1057796478271	20.653959274292	0.0580325393437177	0.0914559634296623	0	0.108314213608039	64	64	0.356713384389877	0.123787567019463	2.88165760890827	2.96754169464111	3.34467887878418	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	11.2472085952759	-3.27582025527954	0.0498027658675431	-0.0145053688491531	0	0.0518721622212464	64	64	0.185155749320984	0.175840243697166	1.05297709686902	3.42220616340637	3.66056680679321	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	15.5666275024414	11.7660980224609	0.0689292012577215	0.0521004140737029	0	0.0864042124706821	64	64	0.204046696424484	0.200748667120934	1.01642864857262	2.30167627334595	3.19377040863037	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	9.36124610900879	-0.0315762273967266	0.0414517028155089	-0.000139819889237228	0	0.0414519386266396	64	64	0.156256586313248	0.155299797654152	1.00616091375229	3.48384881019592	3.82079005241394	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	10.1864070892334	0.609831213951111	0.0451055248952754	0.0027003394584398	0	0.0451862834195192	64	64	0.270851194858551	0.143392756581306	1.88887640712154	3.82110404968262	2.88661098480225	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	-24.3748722076416	6.37727832794189	-0.107932207651803	0.028238659997117	0	0.111565153013944	64	64	0.257353395223618	0.197521924972534	1.30291052630944	3.31903553009033	3.53972482681274	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	10.7976446151733	0.513835608959198	0.0478120915189824	0.00227526984234559	0	0.047866198389626	64	64	0.365179091691971	0.308186650276184	1.18492832627472	3.36474275588989	2.64255905151367	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	11.3560037612915	0.385460436344147	0.0502845120834773	0.00170682313747713	0	0.0503134713639995	64	64	0.339840054512024	0.286462247371674	1.18633452620755	3.27567553520203	2.41352963447571	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	11.0807218551636	0.244176089763641	0.0490655607141376	0.00108121446543266	0	0.049077472152842	64	64	0.316825658082962	0.246428459882736	1.28566991910644	3.41207551956177	2.7615704536438	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	7.71173620223999	1.85548639297485	0.0341476544387851	0.00821611456895648	0	0.0351221702387665	64	64	0.177664011716843	0.155997112393379	1.13889295122865	3.30621099472046	2.50302362442017	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	10.5895318984985	-0.77687019109726	0.0468905660742629	-0.00343998992362791	0	0.0470165791762808	64	64	0.235590413212776	0.201128527522087	1.17134260423054	2.53781676292419	2.87845230102539	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	6.23695993423462	1.77124321460724	0.0276173285752343	0.0078430848298315	0	0.0287094203577918	64	64	0.184327751398087	0.128827273845673	1.43081310265791	3.11427569389343	2.87677073478699	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	5.65153026580811	1.7268922328949	0.0250250394341931	0.00764669818513611	0	0.0261672427247787	64	64	0.190285697579384	0.130448818206787	1.4587000495301	3.09431767463684	2.24172043800354	0
