>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
2	30	-6.5	31.5	-0.179991577169858	0.872266828082502	-0.0669459626078606	-0.0732983574271202	-0.000296669928974571	-0.000324820461828765	0	0.000439910649087323	64	64	0.991790294647217	0	0	6.66537570953369	0	0
3	30	9.5	31.5	0.263064604951069	0.872266828082502	-0.067971482872963	-0.072514608502388	-0.000301214505112673	-0.000321347291397321	0	0.000440447794612105	64	64	0.992007970809937	0	0	7.00435543060303	0	0
4	30	25.5	31.5	0.706120801623911	0.872266828082502	-0.068622425198555	-0.0775394961237907	-0.000304099145290769	-0.000343614998002405	0	0.000458854614250275	64	64	0.99169659614563	0	0	7.24870014190674	0	0
5	30	41.5	31.5	1.14917696919292	0.872266828082502	-0.0623433515429497	-0.0640534460544586	-0.000276273533963823	-0.000283851789582327	0	0.000396104662959109	64	64	0.990307927131653	0	0	7.32761192321777	0	0
6	30	57.5	31.5	1.59223307855427	0.872266828082502	0.809701502323151	0.854040026664734	0.00358817885093205	0.00378466429015569	0	0.00521523836995546	64	64	0.452860921621323	0.138116419315338	3.27883479651598	3.5911591053009	7.55106210708618	0
7	30	73.5	31.5	2.03528930433095	0.872266828082502	0.517832517623901	1.12112188339233	0.00229476625982772	0.00496823313253529	0	0.00547259469049784	64	64	0.403414338827133	0.130887940526009	3.08213527698506	4.32560300827026	6.5887246131897	0
8	30	89.5	31.5	2.47834553010762	0.872266828082502	0.233915433287621	1.40418446063995	0.00103659238400952	0.0062226202742858	0	0.00630836958718647	64	64	0.524797081947327	0.185425817966461	2.83022659790693	3.86628556251526	5.17247486114502	0
9	30	105.5	31.5	2.92140175588429	0.872266828082502	0.161529347300529	1.5213338136673	0.000715814638018668	0.006741765699763	0	0.00677966041527913	64	64	0.510206699371338	0.192930087447166	2.64451598048986	3.98926258087158	6.25761556625366	0
10	30	121.5	31.5	3.36445774883032	0.872266828082502	0.00709347147494555	1.44407796859741	3.14346018292692E-05	0.00639940769672695	0	0.00639948490139014	64	64	0.449865937232971	0.176356732845306	2.55088609306216	4.28610563278198	7.00807666778564	0
11	30	137.5	31.5	3.80751397460699	0.872266828082502	-0.0116417622193694	1.21544170379639	-5.1590277235832E-05	0.00538620986078207	0	0.00538645692650477	64	64	0.422111451625824	0.181167185306549	2.32995534434991	4.00104331970215	2.29399108886719	0
12	30	153.5	31.5	4.25057020038366	0.872266828082502	0.177935495972633	0.827739953994751	0.000788518215227786	0.00366811595195741	0	0.00375191092814721	64	64	0.31729856133461	0.160966590046883	1.97120757321252	4.83748388290405	4.99195003509521	0
13	30	169.5	31.5	4.69362642616034	0.872266828082502	0.49074649810791	0.84351372718811	0.00217473501114612	0.00373801716766397	0	0.00432460919788774	64	64	0.360717743635178	0.156845942139626	2.29982196998162	5.19036436080933	5.1630859375	0
14	30	185.5	31.5	5.13668265193701	0.872266828082502	1.1926257610321	1.42379486560822	0.00528510138678766	0.00630952346041481	0	0.00823057610171668	64	64	0.419904172420502	0.305934846401215	1.37252809661905	6.29848146438599	8.16745185852051	0
15	30	201.5	31.5	5.57973887771368	0.872266828082502	1.09360194206238	1.59493935108185	0.00484627896649296	0.00706794742463891	0	0.0085698483427965	64	64	0.480275124311447	0.353412538766861	1.35896458565743	5.7658839225769	7.77025175094604	0
16	30	217.5	31.5	6.02279510349035	0.872266828082502	0.694268405437469	2.22448348999023	0.00307663898623573	0.00985776189142468	0	0.010326721501021	64	64	0.481737226247787	0.33811154961586	1.42478784529871	6.3654088973999	8.24276733398438	0
17	30	233.5	31.5	6.46585086360574	0.872266828082502	0.557802796363831	2.44060063362122	0.002471893890725	0.0108154814484165	0	0.0110943633601953	64	64	0.426625996828079	0.269760072231293	1.58150164069607	6.21912288665771	10.7106370925903	0
18	30	249.5	31.5	6.90890708938241	0.872266828082502	0.503421545028687	2.99189019203186	0.00223090427249146	0.0132585120325925	0	0.0134448903004607	64	64	0.332788914442062	0.195780143141747	1.69980933255892	4.22388553619385	4.64403772354126	0
19	30	265.5	31.5	7.35196331515908	0.872266828082502	0.597764194011688	3.01604127883911	0.00264898216520927	0.0133655371753892	0	0.0136255161552987	64	64	0.255483031272888	0.183697938919067	1.39077788665581	3.30984902381897	2.96480584144592	0
20	30	281.5	31.5	7.79501954093575	0.872266828082502	0.548885107040405	2.851881980896	0.00243237529759199	0.0126380679544808	0	0.0128700120905309	64	64	0.132247880101204	0.122670285403728	1.07807591435818	4.43666887283325	4.47097206115723	0
21	30	297.5	31.5	8.23807530105114	0.872266828082502	-14.8026313781738	-20.2286243438721	-0.0655976167722467	-0.0896428150940527	0	0.111080518652845	64	64	0.162631049752235	0.159106597304344	1.02215151670392	2.79928731918335	4.58081436157227	0
22	30	313.5	31.5	8.68113152682781	0.872266828082502	-1.03343629837036	1.26051878929138	-0.00457965590894768	0.00558596822157395	0	0.0072233156664231	64	64	0.132510855793953	0.111754208803177	1.18573481225511	3.63954424858093	2.77297234535217	0
23	30	329.5	31.5	9.12418775260448	0.872266828082502	3.53456950187683	-0.533197581768036	0.0156633864422821	-0.00236285628812458	0	0.0158406049341114	64	64	0.28067946434021	0.201156258583069	1.39533050732449	3.29660749435425	2.56403207778931	0
24	30	345.5	31.5	9.56724397838116	0.872266828082502	3.36607694625854	-0.217923119664192	0.0149167144614664	-0.000965722709992101	0	0.014947942690468	64	64	0.311991512775421	0.220508247613907	1.41487457340686	3.48167777061462	1.86178517341614	0
25	30	361.5	31.5	10.0103002041578	0.872266828082502	3.42737221717834	-0.124001264572144	0.0151883434434376	-0.000549509558460743	0	0.0151982807353547	64	64	0.3298319876194	0.175826892256737	1.87589044762157	3.39442038536072	2.5530948638916	0
26	30	377.5	31.5	10.4533564299345	0.872266828082502	3.26919794082642	0.00783767458051443	0.0144873967469833	3.47325256154283E-05	0	0.0144874383813302	64	64	0.261332631111145	0.134715810418129	1.93988092637401	3.54546213150024	2.29580903053284	0
27	30	393.5	31.5	10.8964126557112	0.872266828082502	2.73687362670898	1.28364896774292	0.0121284103300472	0.00568846922583289	0	0.0133961568842427	64	64	0.230025812983513	0.138625651597977	1.65933079723659	4.43754434585571	3.07880687713623	0
28	30	409.5	31.5	11.3394688814878	0.872266828082502	3.58054637908936	1.89469695091248	0.0158671322152275	0.00839631828356952	0	0.0179517142762053	64	64	0.218869581818581	0.20860455930233	1.04920804487966	4.44077062606812	3.74139785766602	0
29	30	425.5	31.5	11.7825251072645	0.872266828082502	1.99814081192017	3.72258830070496	0.00885472804724366	0.0164965886477826	0	0.018722810841452	64	64	0.212576970458031	0.198354989290237	1.07169963921091	3.63388204574585	4.69331455230713	0
30	30	441.5	31.5	12.2255813330412	0.872266828082502	2.08814716339111	3.77115893363953	0.00925358970906717	0.0167118286064243	0	0.0191027259278423	64	64	0.219530150294304	0.199144586920738	1.10236564141048	3.5905237197876	4.28482055664063	0
31	30	457.5	31.5	12.6686375588179	0.872266828082502	-19.9957122802734	10.3033752441406	-0.0886106691262687	0.0456592374327686	0	0.0996825794507095	64	64	0.220918118953705	0.149450898170471	1.4781986703199	2.04798531532288	3.48885536193848	0
32	30	473.5	31.5	13.1116937845945	0.872266828082502	-10.3682909011841	-19.7627067565918	-0.0459469100961259	-0.0875781089916684	0	0.0988991593591069	64	64	0.203205987811089	0.180025279521942	1.12876362892313	2.21342277526855	3.10319185256958	0
33	30	489.5	31.5	13.5547500103712	0.872266828082502	3.79463243484497	-1.41458904743195	0.0168158510398039	-0.00626872802902331	0	0.0179463031651294	64	64	0.188227862119675	0.16731683909893	1.1249785923124	3.38702368736267	2.58960103988647	0
34	30	505.5	31.5	13.9978062361479	0.872266828082502	3.76756429672241	-1.43866372108459	0.0166958990322223	-0.00637541454818584	0	0.0178717362098757	64	64	0.159807428717613	0.151567757129669	1.05436295782153	3.18045735359192	2.94871997833252	0
35	30	521.5	31.5	14.4408624619246	0.872266828082502	8.07155609130859	-1.89442801475525	0.0357689676724676	-0.00839512649742507	0	0.0367409471470429	64	64	0.142271652817726	0.121331252157688	1.17258868006095	4.45600652694702	2.67731070518494	0
36	30	537.5	31.5	14.8839186877012	0.872266828082502	19.9104290008545	4.17994832992554	0.0882327376803331	0.0185233720727885	0	0.0901561496045247	64	64	0.154316768050194	0.125310271978378	1.23147740096534	3.14509773254395	2.24467611312866	0
37	30	553.5	31.5	15.3269749134779	0.872266828082502	4.67743062973022	0.590675115585327	0.020727956678042	0.00261756703110234	0	0.0208925787113295	64	64	0.174689918756485	0.117524549365044	1.4864121555904	2.94382858276367	2.98635745048523	0
38	30	569.5	31.5	15.7700311392546	0.872266828082502	4.74783515930176	0.843556046485901	0.0210399531894645	0.00373820470493404	0	0.0213694596242125	64	64	0.203225985169411	0.15983584523201	1.27146689076169	3.03035879135132	2.25338625907898	0
39	30	585.5	31.5	16.2130873650312	0.872266828082502	4.8552942276001	0.840020179748535	0.0215161562780134	0.00372253556981408	0	0.021835802070188	64	64	0.217248126864433	0.149148896336555	1.45658554773487	2.97625231742859	3.16792392730713	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	5.10240793228149	0.807259202003479	0.0226112365839894	0.00357735583735294	0	0.022892476813228	64	64	0.151488840579987	0.141042172908783	1.07406768809468	3.46662378311157	2.23504018783569	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	4.84840059280396	2.20141100883484	0.0214856072491298	0.00975551657178184	0	0.023596640066886	64	64	0.182808384299278	0.166263833642006	1.09950781414613	3.68248772621155	3.12850332260132	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	5.23024320602417	1.49677634239197	0.0231777364908446	0.00663293967089966	0	0.0241081595630364	64	64	0.303881376981735	0.201481625437737	1.50823369784479	3.20720958709717	2.60800886154175	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	5.23661088943481	0.799794793128967	0.0232059547748393	0.00354427743255637	0	0.0234750556874912	64	64	0.281770557165146	0.149309173226357	1.88716172674786	3.88567042350769	2.64667081832886	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	5.21231746673584	0.697773694992065	0.0230982988728864	0.00309217261907463	0	0.0233043545786477	64	64	0.293705701828003	0.146694466471672	2.00215937855243	3.90159487724304	2.68274402618408	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	5.03309011459351	0.772428810596466	0.0223040558183527	0.0034230055323853	0	0.0225651916194597	64	64	0.320941746234894	0.153709337115288	2.08797820781815	4.13290214538574	2.79750609397888	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	5.00312185287476	0.261751085519791	0.0221712519608942	0.00115994561770713	0	0.0222015739836052	64	64	0.361711919307709	0.11356683075428	3.18501376595011	3.47494959831238	2.53313755989075	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	4.85148048400879	-0.199098214507103	0.021499255736199	-0.000882300453318911	0	0.0215173523301639	64	64	0.256141573190689	0.164685487747192	1.55533785456488	4.53889751434326	2.08434104919434	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	5.03558969497681	0.136082679033279	0.0223151326675889	0.000603048147353581	0	0.0223232796210619	64	64	0.236556857824326	0.131659254431725	1.79673551126631	5.25008010864258	2.46389842033386	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	2.58606147766113	17.2410182952881	0.0114600887792974	0.0764032881724794	0	0.0772579839136145	64	64	0.230125904083252	0.16449747979641	1.39896309881505	2.22202324867249	2.31434321403503	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	2.60088062286377	17.3171215057373	0.0115257595768103	0.0767405382942075	0	0.0776012458115665	64	64	0.241185456514359	0.219569012522697	1.09844942937668	2.0303966999054	2.56326222419739	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	6.74798059463501	-2.61817169189453	0.0299035646922955	-0.0116023846639914	0	0.0320755126412272	64	64	0.394623726606369	0.17779552936554	2.21953683545687	2.79513692855835	2.06933689117432	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	6.74615001678467	-2.62615561485291	0.0298954525167484	-0.0116377652868809	0	0.0320807677909007	64	64	0.38310232758522	0.214929729700089	1.78245386582768	2.7645959854126	1.86892664432526	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	6.21054744720459	-2.58780145645142	0.0275219385648068	-0.0114677994666043	0	0.029815558471564	64	64	0.252613246440887	0.210109546780586	1.20229304337459	3.30527925491333	1.92077457904816	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	6.23297595977783	-2.57359433174133	0.0276213301483006	-0.0114048408278084	0	0.0298832440251901	64	64	0.26614186167717	0.178331941366196	1.49239591986867	3.29469680786133	2.03392457962036	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	4.76295328140259	0.960499465465546	0.0211069488981699	0.0042564375370759	0	0.0215318497184284	64	64	0.216721922159195	0.108242742717266	2.00218431941696	2.54668164253235	2.70376372337341	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	-13.9543104171753	-14.1708145141602	-0.0618382964272506	-0.0627977307616471	0	0.0881335911774666	64	64	0.116041086614132	0.113620944321156	1.02130014239396	2.09135890007019	2.12889409065247	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	6.01485061645508	4.56749153137207	0.0266547112875014	0.0202407633771929	0	0.0334688233422026	64	64	0.219137743115425	0.148720368742943	1.47348843314258	1.70332789421082	2.73054552078247	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	4.86339473724365	-2.89791917800903	0.021552053552875	-0.0128420810340703	0	0.0250880461102817	64	64	0.122510723769665	0.116348601877689	1.05296257791265	3.04686880111694	2.74382591247559	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	4.89855718612671	-2.54581093788147	0.0217078753650702	-0.0112817191762256	0	0.0244644444129974	64	64	0.111056096851826	0.107122652232647	1.03671907423125	2.74984669685364	3.85330820083618	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	-5.6124849319458	-18.742166519165	-0.024871634393912	-0.0830556017640624	0	0.0866996607941171	64	64	0.100259780883789	0.0868959352374077	1.15379137827184	2.0544581413269	3.0840311050415	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	22.8742446899414	-7.4624810218811	0.101366838016234	-0.0330698615494343	0	0.106624816962601	64	64	0.355189114809036	0.128067448735237	2.7734535068575	1.56423878669739	2.29697942733765	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	5.55778312683105	-2.01789212226868	0.0246292242468919	-0.00894225565324091	0	0.0262023400323637	64	64	0.132070481777191	0.129955440759659	1.01627512480562	3.61430668830872	2.79905462265015	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	3.48681116104126	-0.762454628944397	0.0154517461426777	-0.00337880511092551	0	0.0158168512301081	64	64	0.186201095581055	0.147826433181763	1.25959269647065	2.4994056224823	3.09228444099426	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	2.91838598251343	0.819448113441467	0.0129327793406168	0.00363137079732545	0	0.0134329310033497	64	64	0.200658231973648	0.131020739674568	1.53149976463304	2.54163098335266	2.5337176322937	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	2.87140488624573	1.07925474643707	0.0127245833874937	0.00478269960574681	0	0.0135937205320726	64	64	0.173507541418076	0.127222701907158	1.36380959386238	2.77730894088745	2.20862102508545	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	1.18421339988708	2.98210692405701	0.0052478221471415	0.0132151576419441	0	0.0142190023837631	64	64	0.157935366034508	0.124828033149242	1.26522354033795	3.24919152259827	1.80481088161469	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	1.24798929691315	3.14927506446838	0.00553044398278286	0.0139559604986175	0	0.0150118168149518	64	64	0.145214647054672	0.138982683420181	1.04483985688814	3.51596331596375	2.59525752067566	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	1.09511268138885	3.07549023628235	0.00485297378289751	0.0136289842496453	0	0.0144672238599729	64	64	0.181325852870941	0.166439563035965	1.08943961137268	3.14773082733154	2.350426197052	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	4.84762239456177	1.71879613399506	0.0214821586764565	0.00761681671501141	0	0.0227925215426142	64	64	0.187233954668045	0.136293396353722	1.37375661387231	2.01255917549133	2.48116564750671	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	9.46492099761963	1.63243746757507	0.0419436412702212	0.00723411970932004	0	0.0425629126232425	64	64	0.178096055984497	0.121313214302063	1.46806806669097	2.9004967212677	3.8781476020813	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	4.05127811431885	-21.8943481445313	0.0179531721348359	-0.0970244426393528	0	0.0986714693271571	64	64	0.220254018902779	0.17808935046196	1.23676131296703	1.35531234741211	3.2768030166626	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	8.90453910827637	1.16362369060516	0.0394603181715018	0.00515657919010084	0	0.0397958166035067	64	64	0.204530864953995	0.150992259383202	1.35457847832397	3.48283410072327	3.08143258094788	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	9.04539585113525	1.25777816772461	0.040084522503947	0.00557382320230934	0	0.0404701921104908	64	64	0.180193245410919	0.175020486116409	1.02955516470837	4.01538610458374	2.62709617614746	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	1.98930943012238	0.776464283466339	0.00881559192448679	0.0034408886638401	0	0.00946331737690436	64	64	0.267505794763565	0.137434855103493	1.94641886559363	2.96365451812744	3.05023455619812	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	1.67033052444458	1.25883305072784	0.00740204216576382	0.00557849789893711	0	0.0092687575775932	64	64	0.341928750276566	0.109910868108273	3.11096396709135	2.52782773971558	2.16696000099182	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	1.57790791988373	1.27239418029785	0.00699247291823024	0.00563859382092594	0	0.00898267319841747	64	64	0.319014519453049	0.144114077091217	2.21362496913559	2.23960471153259	1.8384530544281	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	1.58229064941406	1.30942451953888	0.00701189491184762	0.00580269315843028	0	0.00910153383478236	64	64	0.265968978404999	0.12395253777504	2.14573241644881	2.43622922897339	2.21005630493164	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	-11.7274799346924	17.6951694488525	-0.05197013387731	0.0784158515179479	0	0.0940741228208394	64	64	0.130565211176872	0.122446373105049	1.06630525564737	2.55807662010193	2.66521859169006	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	3.0500910282135	4.61418724060059	0.0135164280780665	0.0204476946423595	0	0.0245112636185228	64	64	0.30152240395546	0.218784675002098	1.37816967277332	2.47894430160522	1.78924798965454	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	2.99418663978577	4.60997867584229	0.0132686887029324	0.0204290444570564	0	0.0243598841812459	64	64	0.36429089307785	0.204429000616074	1.78199224170745	2.70117688179016	2.28150129318237	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	2.98036527633667	4.5617880821228	0.0132074395588011	0.0202154886359273	0	0.024147514167895	64	64	0.455230742692947	0.204215258359909	2.22917105386243	2.71224856376648	1.85358214378357	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	3.07174324989319	4.55291414260864	0.013612379541271	0.0201761639193523	0	0.0243387441597998	64	64	0.481707811355591	0.158798277378082	3.03345741093081	2.96763706207275	1.81422805786133	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	3.04254388809204	4.36371660232544	0.0134829830511138	0.0193377381405379	0	0.0235741160671749	64	64	0.312859356403351	0.162382513284683	1.92668132839438	3.27081751823425	3.43621325492859	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	3.32214212417603	4.4961519241333	0.0147220180221445	0.0199246230845128	0	0.0247735427362387	64	64	0.342844247817993	0.172472462058067	1.98782022200487	3.25584626197815	3.77011680603027	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	3.82927680015564	4.42492532730103	0.0169693769731942	0.0196089835955849	0	0.0259320649488291	64	64	0.272749423980713	0.15121166408062	1.80375915865389	3.40602374076843	2.5303897857666	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	4.07450580596924	4.76120233535767	0.018056105267227	0.021099189609655	0	0.0277704652392673	64	64	0.20716480910778	0.151376217603683	1.36854264419631	2.91510987281799	2.26024031639099	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	8.75499153137207	1.98424315452576	0.0387976005513461	0.00879314080775226	0	0.0397815677645662	64	64	0.149624511599541	0.140545964241028	1.06459486337824	4.12415790557861	2.15383577346802	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	8.52725219726563	0.172638684511185	0.0377883774489787	0.000765045482611119	0	0.0377961210287107	64	64	0.193243652582169	0.162603437900543	1.18843522054169	3.97114849090576	2.6333703994751	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	9.13122749328613	-0.0896003693342209	0.0404648840102835	-0.000397062558681583	0	0.0404668320559097	64	64	0.150534778833389	0.135391712188721	1.11184633386984	4.03866624832153	3.60277986526489	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	13.3924560546875	-2.02209901809692	0.0593484480880808	-0.00896089844270799	0	0.0600211295408887	64	64	0.321404814720154	0.139723852276802	2.30028595320597	4.11979722976685	3.7532331943512	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	13.1764869689941	-2.04349589347839	0.0583913846473972	-0.00905571834300401	0	0.0590894223676972	64	64	0.444826126098633	0.193103238940239	2.30356636449944	4.06956481933594	4.20503330230713	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	12.9768953323364	-2.04860091209412	0.0575068976019572	-0.0090783411487886	0	0.0582190651746984	64	64	0.461274713277817	0.210760623216629	2.18861904201004	4.10862064361572	4.4730167388916	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	7.88041162490845	0.960849940776825	0.0349219141226818	0.00425799066263649	0	0.0351805424983053	64	64	0.315732389688492	0.207703337073326	1.52011226269816	4.05826330184937	4.19188022613525	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	8.0464334487915	0.993464648723602	0.0356576370965693	0.00440252220289939	0	0.0359283910724883	64	64	0.24796000123024	0.223740667104721	1.10824734921427	4.48616504669189	4.77452611923218	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	8.15878868103027	1.05565404891968	0.0361555374548545	0.00467811350400908	0	0.0364569284856223	64	64	0.269957900047302	0.16952583193779	1.59242928916206	3.97993850708008	2.29827690124512	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	8.082839012146	0.842970430850983	0.0358189677500386	0.00373560955890805	0	0.036013236864449	64	64	0.262653738260269	0.134584277868271	1.95159302721341	3.92326498031616	2.73593950271606	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	8.01850032806396	1.22645628452301	0.0355338519328423	0.00543502079357861	0	0.0359471011934452	64	64	0.327718406915665	0.103600054979324	3.16330340732993	3.77866387367249	2.92836833000183	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	7.46233463287354	1.13391435146332	0.0330692128289621	0.00502492274377082	0	0.03344880693998	64	64	0.260717362165451	0.148271083831787	1.75838306045725	3.52027153968811	2.20235276222229	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	7.69266510009766	1.22278499603271	0.0340899184949978	0.00541875153919443	0	0.0345178998671575	64	64	0.29720139503479	0.141615644097328	2.09864804788468	3.93266725540161	3.71935868263245	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	7.94580364227295	1.8577219247818	0.0352116977689439	0.00823246406520128	0	0.0361612655248165	64	64	0.271183550357819	0.0878867283463478	3.08560297396811	5.25393629074097	4.00337028503418	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	8.963623046875	1.89369738101959	0.0397221476707693	0.00839188870607784	0	0.0405989262374462	64	64	0.255133271217346	0.119239926338196	2.13966310658161	5.07868051528931	3.63907265663147	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	9.54745674133301	2.23484015464783	0.0423093970570001	0.00990365728001412	0	0.0434530494539436	64	64	0.285605639219284	0.13130547106266	2.17512367845655	4.76746368408203	3.47900128364563	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	9.09312438964844	1.49363160133362	0.0402960307350513	0.00661900380277437	0	0.0408360294879576	64	64	0.230752855539322	0.130508691072464	1.76810336264271	4.86818408966064	3.69940447807312	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	8.91371917724609	0.911293268203735	0.0395009994957093	0.00403838108560207	0	0.0397068946525987	64	64	0.28029727935791	0.113786064088345	2.46337090225992	3.75185656547546	4.44698524475098	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	8.97404003143311	0.907009184360504	0.0397683103660028	0.00401939623871985	0	0.0399709151195036	64	64	0.323886424303055	0.0992629155516624	3.26291467969712	4.05640888214111	3.97181987762451	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	9.29558181762695	0.48869788646698	0.0411932174874561	0.00216565662245267	0	0.0412501058856245	64	64	0.283923476934433	0.155988916754723	1.82015160334035	4.28352069854736	3.4833550453186	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	9.90573310852051	0.400080144405365	0.0438970928681632	0.00177294856032049	0	0.0439328818639717	64	64	0.219027534127235	0.161808267235756	1.3536238776237	4.66214370727539	3.1782922744751	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	9.93956565856934	0.160289958119392	0.0440470212556122	0.000710322305307081	0	0.0440527483736233	64	64	0.194883242249489	0.152319610118866	1.27943632535172	4.39946985244751	3.55810976028442	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	-10.4656581878662	-3.5831618309021	-0.0463783916209138	-0.0158787225467919	0	0.0490213120903638	64	64	0.130349233746529	0.127171710133553	1.02498608856985	3.39661002159119	3.22236657142639	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	7.07889223098755	-5.48644638061523	0.0313699941501646	-0.0243130966327878	0	0.0396888296735573	64	64	0.131389915943146	0.130133152008057	1.00965752320371	4.27912664413452	4.32091236114502	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	0.185028865933418	-10.9386606216431	0.000819952367198726	-0.0484744941036781	0	0.0484814284081234	64	64	0.117776438593864	0.113789074122906	1.03504171645383	4.1873517036438	4.79829263687134	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	6.96797609329224	0.539363443851471	0.0308784711156098	0.00239018020423696	0	0.0309708401540268	64	64	0.146967992186546	0.11534059047699	1.27420877228703	3.47222566604614	4.91798973083496	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	8.56750392913818	0.114090643823147	0.0379667523347905	0.000505590806094434	0	0.0379701185791476	64	64	0.130840212106705	0.0888942033052444	1.47186438757347	3.88243007659912	3.01070141792297	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	13.2218561172485	18.7784614562988	0.0585924372794896	0.0832164421792596	0	0.101774505429036	64	64	0.11372397840023	0.106381669640541	1.06901855164051	4.04246807098389	3.90678429603577	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	8.1003942489624	-1.02708542346954	0.0358967634924042	-0.00455151211158699	0	0.0361841663125119	64	64	0.140245243906975	0.116688191890717	1.2018803414001	5.32146883010864	4.25849437713623	0
