>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
54	4	825.5	-384.5	22.8589288890362	-10.6471935287118	-0.348447054624557	1.02889275550842	-0.00154413737468207	0.00455952127370403	0	0.0048138959769868	64	64	0.870322406291962	0.178623035550117	4.87239735687825	2.33011531829834	1.74516785144806	0
55	4	841.5	-384.5	23.3019851148129	-10.6471935287118	-0.242335915565491	0.967816710472107	-0.00107390761232195	0.00428886378761922	0	0.0044212701962846	64	64	0.814753890037537	0.112442836165428	7.24593862821865	2.35574913024902	2.38970732688904	0
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	-0.145900428295135	1.15437889099121	-0.000646555341256608	0.00511561101311127	0	0.00515630777269674	64	64	0.781712293624878	0.135693952441216	5.76084843547856	2.43482494354248	1.78185701370239	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	-0.14441229403019	1.3772383928299	-0.000639960698809353	0.00610320921928044	0	0.006136669493327	64	64	0.714428126811981	0.0863306894898415	8.27548269374181	2.5418598651886	2.5562949180603	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	-0.142725929617882	1.97249758243561	-0.000632487602734014	0.00874109049878649	0	0.00876394338614688	64	64	0.640874028205872	0.131129115819931	4.88735109817969	2.87623715400696	1.92786431312561	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.111367575824261	2.18303155899048	-0.000493523575176351	0.0096740683429789	0	0.00968664874060588	64	64	0.703273892402649	0.17374375462532	4.04776501992411	2.80499291419983	2.2462260723114	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	-0.2361860871315	2.29210019111633	-0.00104665474906259	0.0101574041870785	0	0.0102111872954821	64	64	0.674307882785797	0.128689616918564	5.2398002180122	2.94564366340637	1.89762663841248	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	-0.445878446102142	2.25037980079651	-0.00197590297881359	0.00997252096558428	0	0.0101663841650167	64	64	0.653797566890717	0.123558692634106	5.29139272156923	2.97738671302795	2.54560613632202	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	-0.622515559196472	2.14282727241516	-0.00275866743173394	0.00949590371021922	0	0.0098885000517098	64	64	0.720669627189636	0.142807856202126	5.04642844137107	2.83240938186646	2.19366049766541	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	-0.783193349838257	2.21245622634888	-0.00347070841046642	0.00980446327099643	0	0.010400640216006	64	64	0.77516508102417	0.128393933176994	6.03739648629336	2.65838599205017	2.62113332748413	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	-0.972649276256561	2.3989474773407	-0.00431027922317635	0.0106308961734584	0	0.0114714628723889	64	64	0.796772062778473	0.10757090896368	7.40694738432945	2.66072750091553	2.72023344039917	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	-0.94376665353775	2.46943616867065	-0.00418228635703773	0.010943265646325	0	0.0117152286438764	64	64	0.782716155052185	0.127944558858871	6.11761970992104	2.71328663825989	2.66208267211914	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	-1.09886503219604	2.61729454994202	-0.00486960226360182	0.0115984976238979	0	0.012579275548983	64	64	0.869452178478241	0.169380411505699	5.13313299188074	2.61780333518982	2.37621903419495	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-1.12176489830017	2.65389442443848	-0.00497108264249237	0.0117606893639875	0	0.0127681430503695	64	64	0.894210159778595	0.156756311655045	5.7044603202095	2.56589365005493	2.47790145874023	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.94166511297226	2.75105547904968	-0.00417297341468819	0.0121912569747551	0	0.0128856685408329	64	64	0.784871757030487	0.102889806032181	7.62827521304689	2.57503128051758	2.129474401474	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.897977352142334	2.82098364830017	-0.00397937182323165	0.0125011425032728	0	0.0131192211657043	64	64	0.895184755325317	0.168761759996414	5.30442889043311	2.47749304771423	2.1323504447937	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.843811094760895	2.82127523422241	-0.00373933494715747	0.0125024346614773	0	0.0130496551031643	64	64	0.891309678554535	0.116612330079079	7.64335707853628	2.5219349861145	2.39237070083618	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.816856980323792	2.79012775421143	-0.00361988823365709	0.0123644051176089	0	0.0128834042370998	64	64	0.861685693264008	0.132835522294044	6.48686193559417	2.59480667114258	1.74005007743835	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	-0.709309339523315	2.74729037284851	-0.00314329263752605	0.0121745719687328	0	0.0125738017809642	64	64	0.815845370292664	0.11311674118042	7.21241932696239	2.60551333427429	2.77925324440002	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.681681871414185	2.66835594177246	-0.00302086196833554	0.0118247753394999	0	0.0122045450083721	64	64	0.823266088962555	0.139369040727615	5.90709446419709	2.5959529876709	2.4334671497345	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	-0.631855130195618	2.66202569007874	-0.00280005558655366	0.0117967229335412	0	0.0121244786798661	64	64	0.8118497133255	0.105201743543148	7.71707469841052	2.60021376609802	2.43339538574219	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	-0.597374558448792	2.66765880584717	-0.00264725550163962	0.0118216859931467	0	0.012114463315043	64	64	0.846390902996063	0.130861014127731	6.46786140729366	2.5788106918335	2.66148591041565	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	-0.617122173309326	2.67326545715332	-0.00273476673114286	0.0118465317759242	0	0.0121580945954433	64	64	0.766046524047852	0.158337220549583	4.83806979425891	2.56338214874268	2.40175795555115	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	-0.578747630119324	2.6625828742981	-0.00256471057601226	0.0117991920862182	0	0.0120747121798485	64	64	0.745709478855133	0.162244379520416	4.59621147468653	2.70983409881592	2.53144025802612	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	-0.556431710720062	2.57289099693298	-0.00246581794731169	0.0114017240112072	0	0.0116653147654499	64	64	0.79278290271759	0.120744727551937	6.56577656673732	2.59607148170471	3.56604266166687	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	-0.556967258453369	2.51169347763062	-0.0024681912182576	0.0111305282139162	0	0.0114009046224704	64	64	0.792779684066772	0.158973067998886	4.98688044488345	2.5920786857605	2.42215394973755	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	-0.54124528169632	2.47746872901917	-0.00239851953760413	0.0109788618050066	0	0.011237806836999	64	64	0.857081174850464	0.191475570201874	4.47619074301144	2.61811351776123	1.95815086364746	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.476252108812332	2.38555216789246	-0.00211050336407822	0.0105715350806038	0	0.0107801474206164	64	64	0.83945220708847	0.175800770521164	4.77502006731769	2.60564398765564	2.45793199539185	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.381772637367249	2.11313128471375	-0.00169181914487667	0.00936430643057723	0	0.00951590704792356	64	64	0.822451174259186	0.163203656673431	5.03941634043716	2.72453236579895	2.67773079872131	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.356914669275284	2.04641890525818	-0.00158166146932733	0.00906867162148893	0	0.0092055666844553	64	64	0.831975638866425	0.119304873049259	6.97352603965233	2.74196696281433	2.28304314613342	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.248361140489578	1.87075626850128	-0.00110060829718259	0.00829022554438322	0	0.00836296467770678	64	64	0.848458528518677	0.180473864078522	4.70128199920141	2.68839001655579	2.75726699829102	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.15794150531292	1.83282577991486	-0.000699915175434628	0.00812213720990337	0	0.0081522385949689	64	64	0.826485931873322	0.219121441245079	3.77181679335948	2.42733931541443	2.58524179458618	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	-0.141633406281471	1.88112926483154	-0.000627646103590675	0.00833619330651068	0	0.00835978818361243	64	64	0.779134213924408	0.115117698907852	6.76815312776603	2.61261987686157	3.05996012687683	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	0.129362851381302	1.83529031276703	0.000573269341962269	0.00813305874658352	0	0.00815323753571626	64	64	0.838266134262085	0.174875810742378	4.79349391264292	2.71300601959229	2.71176695823669	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	0.303037166595459	1.77651143074036	0.00134290420495013	0.00787258110048257	0	0.00798629606809991	64	64	0.83925062417984	0.171198174357414	4.9022171371274	2.73581576347351	3.25623941421509	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	0.373687118291855	1.75817251205444	0.00165598830047056	0.0077913124848397	0	0.0079653529418171	64	64	0.850483119487762	0.178327918052673	4.7692090435136	2.78871178627014	3.27953052520752	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	0.449935674667358	1.74443686008453	0.00199388252027342	0.00773044316971457	0	0.00798344030508393	64	64	0.850067794322968	0.169580712914467	5.012762239959	2.80407643318176	3.18266320228577	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	0.587139487266541	1.75711417198181	0.00260189895253039	0.00778662246826592	0	0.00820983359286181	64	64	0.813467502593994	0.111098997294903	7.32200580023881	2.93241500854492	2.99699878692627	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	0.64564847946167	1.80081379413605	0.00286118058629488	0.00798027662298548	0	0.00847768655511391	64	64	0.825378000736237	0.141593292355537	5.82921681532577	2.89535474777222	1.92426741123199	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	0.615399718284607	1.88777232170105	0.00272713370011396	0.00836563190344587	0	0.00879892353428807	64	64	0.807757258415222	0.128639578819275	6.27922810249586	2.86855602264404	2.90444612503052	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	0.718335926532745	2.00513482093811	0.00318329380895824	0.00888572188283543	0	0.00943871881418513	64	64	0.821981966495514	0.17695640027523	4.64511012439809	2.83962798118591	2.22307658195496	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	0.835484445095062	2.23441338539124	0.00370243553651745	0.0099017660590934	0	0.0105713291496898	64	64	0.874096691608429	0.129694774746895	6.73964462573198	2.87665581703186	2.3253927230835	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	0.860260546207428	2.26785087585449	0.00381223041989716	0.0100499437465057	0	0.0107486962038341	64	64	0.872643887996674	0.111451216042042	7.82982832298118	2.90187001228333	2.85545635223389	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	0.922917187213898	2.33755803108215	0.00408989229095063	0.010358849855027	0	0.0111370098891296	64	64	0.859325170516968	0.0988518595695496	8.69306024447997	2.92265129089355	2.76636838912964	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	0.928045809268951	2.41783499717712	0.00411261969498727	0.0107145959060502	0	0.0114767681071608	64	64	0.825734734535217	0.10782054066658	7.65841767654167	2.95553231239319	3.13042378425598	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	1.00855195522308	2.90150332450867	0.00446938135277579	0.0128579641201604	0	0.0136125901646921	64	64	0.663277685642242	0.11140363663435	5.95382436050323	3.21538281440735	3.90849208831787	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	0.930098652839661	2.96533441543579	0.00412171683740772	0.0131408305466638	0	0.0137720723619905	64	64	0.637379765510559	0.120295219123363	5.29846298261382	3.29317212104797	2.31076788902283	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	0.646919310092926	3.15686416625977	0.00286681225127402	0.0139895914780182	0	0.0142803109982204	64	64	0.527681589126587	0.11622853577137	4.54003473092507	3.45274996757507	3.13666987419128	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	0.534703195095062	2.74593257904053	0.00236952838874712	0.0121685549278705	0	0.0123971123177004	64	64	0.459302544593811	0.125021785497665	3.67378007573238	3.71890425682068	2.26161360740662	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	-0.451837956905365	0.963793873786926	-0.00200231245263162	0.00427103665320844	0	0.00471709754520867	64	64	0.57979142665863	0.254849702119827	2.27503278142354	3.51178097724915	2.99931025505066	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-0.474036633968353	0.834954857826233	-0.00210068552385299	0.00370008867927156	0	0.00425482501456864	64	64	0.676403999328613	0.198127925395966	3.41397608629271	3.35498428344727	2.90465021133423	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.508354067802429	0.780828654766083	-0.00225276266579776	0.00346022930326144	0	0.00412893769141185	64	64	0.731557071208954	0.18574121594429	3.93858233074328	3.20961952209473	3.42547965049744	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.527013838291168	0.862496912479401	-0.00233545313091217	0.00382214084014092	0	0.00447918540904042	64	64	0.731523871421814	0.17028084397316	4.29598452975203	3.20638585090637	3.42469477653503	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.400841236114502	1.16427671909332	-0.00177632132567477	0.00515947307507394	0	0.0054566912927579	64	64	0.612578451633453	0.167406216263771	3.65923360138702	3.15096712112427	2.90111899375916	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.577324330806732	1.59902238845825	-0.00255840324858686	0.00708604133741978	0	0.00753375132440684	64	64	0.613870680332184	0.129240334033966	4.74983823680656	3.04309797286987	2.19993257522583	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	-0.718592584133148	1.90724146366119	-0.00318443118288067	0.00845190908488464	0	0.00903190838846687	64	64	0.605132937431335	0.108923479914665	5.55557844741482	3.02116703987122	3.07434177398682	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	-1.31444525718689	1.86614573001862	-0.00582494247449673	0.00826979401915146	0	0.0101153076053272	64	64	0.611766159534454	0.126181587576866	4.84829975024513	3.18887424468994	2.93704032897949	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	-1.54812467098236	1.79491305351257	-0.0068604889420201	0.00795412758824955	0	0.0105040208593535	64	64	0.617196023464203	0.138661548495293	4.45109715102565	3.20095682144165	3.05631566047668	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	-1.74925637245178	1.73335886001587	-0.00775180075926869	0.00768135119514993	0	0.0109130001005512	64	64	0.647550106048584	0.131524249911308	4.92342747809055	3.06814002990723	3.43794107437134	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	-1.79084241390228	1.77507698535919	-0.00793608861596469	0.00786622437943815	0	0.0111740318823651	64	64	0.66620796918869	0.152859777212143	4.35829478060869	3.0853099822998	2.1116828918457	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	-1.81419038772583	1.86897885799408	-0.008039554776822	0.00828234897904023	0	0.0115426056685711	64	64	0.54973691701889	0.0914966389536858	6.00827443833384	3.20253801345825	3.46777629852295	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-1.78220987319946	2.01308083534241	-0.00789783365424016	0.00892093451459281	0	0.0119146485069305	64	64	0.493290305137634	0.0825159698724747	5.97811921619531	3.29764032363892	2.70856595039368	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-1.48735666275024	1.9104071855545	-0.00659119651595181	0.00846593792923397	0	0.0107292113658711	64	64	0.421997755765915	0.0869799926877022	4.85166464983596	3.74301099777222	3.38289833068848	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-1.01174318790436	1.69622051715851	-0.00448352324776116	0.00751677324140141	0	0.00875236314807967	64	64	0.379593342542648	0.0785336866974831	4.83350977784689	3.85613346099854	3.88924050331116	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.980685472488403	1.62759494781494	-0.00434589149421488	0.00721266016288388	0	0.0084207624063823	64	64	0.389874368906021	0.107366859912872	3.63123564591907	4.02370643615723	2.5549578666687	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	0.0949731990695	-0.351184815168381	0.000420872165024752	-0.00155626971537068	0	0.00161217517853134	64	64	0.701680600643158	0.153258383274078	4.57841578159097	2.74905037879944	2.96950912475586	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	0.105447933077812	-0.306502372026443	0.00046729077599426	-0.00135826020565646	0	0.00143639529921232	64	64	0.676190197467804	0.156198352575302	4.32904820261672	2.71052742004395	2.15682530403137	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	0.11925108730793	-0.256731420755386	0.000528459226271997	-0.00113770105610668	0	0.00125444523471463	64	64	0.710191249847412	0.171302229166031	4.14583775882493	2.59645867347717	2.28087091445923	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	0.136460810899734	-0.119615986943245	0.000604723832482217	-0.000530076272986611	0	0.000804159044440437	64	64	0.740856289863586	0.125592648983002	5.89888258479091	2.76056861877441	2.34920930862427	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	0.119609907269478	-0.00497596338391304	0.000530049331012601	-2.2050899653689E-05	0	0.000530507809068295	64	64	0.730778574943542	0.117608189582825	6.21367081268517	2.74991798400879	3.49318957328796	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	0.0923004746437073	0.0435836501419544	0.000409028030820378	0.000193140226660181	0	0.000452335138090268	64	64	0.776900768280029	0.0934291332960129	8.31540164049862	2.73770570755005	2.9549412727356	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	0.0713102146983147	0.0877893194556236	0.000316010040121918	0.000389036921019159	0	0.000501210605807503	64	64	0.785390913486481	0.194733396172523	4.03315984275581	2.77102637290955	2.09468245506287	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	0.023906109854579	0.166568875312805	0.000105939531471962	0.000738147223274401	0	0.000745710739869158	64	64	0.775422930717468	0.0667730197310448	11.6128180789306	2.73644781112671	3.43006324768066	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	0.0727895125746727	0.262105464935303	0.000322565524258908	0.00116151604424123	0	0.00120547419651779	64	64	0.854458689689636	0.217726960778236	3.92445054409195	2.74883437156677	2.17389607429504	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	0.107295200228691	0.301512658596039	0.00047547690990137	0.00133614837289856	0	0.00141822803746395	64	64	0.847470700740814	0.179198235273361	4.72923575083217	2.81600642204285	2.44972038269043	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	0.152916729450226	0.311207443475723	0.000677647964086419	0.00137911065217038	0	0.00153660435836955	64	64	0.8706134557724	0.147260159254074	5.91207737505087	2.67351579666138	3.16266942024231	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	0.153291627764702	0.325477540493011	0.0006793093197828	0.00144234835170691	0	0.00159431173853027	64	64	0.870319724082947	0.155805468559265	5.58593823522886	2.6886146068573	2.77643060684204	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	0.171021550893784	0.34202629327774	0.000757879181661397	0.00151568387668877	0	0.00169460274638336	64	64	0.8304403424263	0.158245727419853	5.24778997806998	2.83790183067322	2.14836263656616	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	0.154743656516075	0.328345328569412	0.000685743961242244	0.00145505690726123	0	0.00160855070910085	64	64	0.818591952323914	0.228462234139442	3.58305150699123	2.80535626411438	1.66416645050049	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	0.136477828025818	0.325318574905396	0.000604799243595746	0.00144164389832764	0	0.00156336792043309	64	64	0.767146527767181	0.123185135424137	6.22759008321766	2.83940958976746	2.34589171409607	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	0.310486137866974	0.330981016159058	0.00137591419826367	0.00146673691333717	0	0.00201108355220001	64	64	0.750750780105591	0.121603511273861	6.17375906535165	3.15337800979614	4.87623262405396	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	0.457351803779602	0.269497811794281	0.0020267469740999	0.00119427510740467	0	0.00235244475582096	64	64	0.802876591682434	0.141786485910416	5.66257486760559	2.86980485916138	3.20383238792419	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	0.391849398612976	0.23371584713459	0.00173647414611364	0.00103570792126469	0	0.00202188856228317	64	64	0.808851063251495	0.0991038903594017	8.16164794659609	2.73371171951294	3.40229558944702	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	0.427417784929276	0.187060922384262	0.00189409486334801	0.000828957391840397	0	0.00206755065448181	64	64	0.81196403503418	0.106462180614471	7.62678380573964	2.85201168060303	2.69000792503357	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	0.391065895557404	0.102324172854424	0.00173300206524732	0.000453447884093002	0	0.00179134339023535	64	64	0.82810777425766	0.0991489291191101	8.35216054893375	2.72977066040039	2.50434494018555	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	0.292826592922211	-0.0178693570196629	0.00129765621614794	-7.91877608646437E-05	0	0.00130007013533046	64	64	0.834712743759155	0.153220161795616	5.44779964971319	2.65675210952759	2.20402550697327	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	0.242211058735847	-0.0735652148723602	0.00107335431134099	-0.000326003036195339	0	0.00112176978800593	64	64	0.839358448982239	0.207744792103767	4.04033449157649	2.56495022773743	1.79666912555695	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	0.250937938690186	-0.109586805105209	0.00111202733590243	-0.000485632119109978	0	0.00121344276787391	64	64	0.831975877285004	0.158390492200851	5.25268824993607	2.64898991584778	2.59458041191101	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.279148668050766	-0.188926696777344	0.00123704271770742	-0.000837225540286038	0	0.00149372731471986	64	64	0.880079030990601	0.205105692148209	4.29085620088329	2.6078097820282	2.37482380867004	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.340784162282944	-0.211832284927368	0.00151017939367517	-0.000938731276328597	0	0.00177816146911315	64	64	0.872951865196228	0.222729578614235	3.91933514456188	2.82687425613403	2.20829844474792	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.319968640804291	-0.169161483645439	0.00141793575360963	-0.000749636324333515	0	0.00160390037724442	64	64	0.863431990146637	0.24635873734951	3.50477518855636	2.77086114883423	2.44132137298584	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.309962391853333	-0.132932513952255	0.00137359322644379	-0.000589088242761278	0	0.00149458466119917	64	64	0.845637202262878	0.248903781175613	3.39744618691124	2.76854038238525	2.57581686973572	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.0908185988664627	0.139128312468529	0.000402461122758133	0.000616544821681958	0	0.000736276084410308	64	64	0.738814234733582	0.116205036640167	6.35785036599872	2.75395083427429	2.46228075027466	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	-0.015447361394763	0.318219751119614	-6.84547272054727E-05	0.00141018557782119	0	0.00141184610123471	64	64	0.701964855194092	0.106283456087112	6.60464837179123	2.78527116775513	2.21246910095215	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	-0.391747772693634	0.844805717468262	-0.00173602379252847	0.00374374260127814	0	0.00412666781711949	64	64	0.689926385879517	0.135586142539978	5.08847270786607	2.81482362747192	2.08399868011475	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	-0.411177963018417	1.12571215629578	-0.00182212836043767	0.00498857485118702	0	0.00531093502199065	64	64	0.769886672496796	0.140936702489853	5.46264144751241	2.63772368431091	2.91986298561096	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	-0.399001926183701	1.23741769790649	-0.00176817045405718	0.00548359611617106	0	0.00576161896691261	64	64	0.76271915435791	0.128763422369957	5.92341474247633	2.72825145721436	3.28821969032288	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	-0.321969121694565	1.28879570960999	-0.0014268008516755	0.00571127692751755	0	0.00588680259675286	64	64	0.796292066574097	0.13529971241951	5.88539363709152	2.62168335914612	2.48929286003113	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	-0.206468939781189	1.3578280210495	-0.000914963700785569	0.00601719247692376	0	0.00608635883579855	64	64	0.861537873744965	0.137505933642387	6.2654596127144	2.45332360267639	1.9325852394104	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	-0.134067296981812	1.36807978153229	-0.000594117015037688	0.00606262298439302	0	0.00609166417971705	64	64	0.907079041004181	0.315427124500275	2.87571667288046	2.39537239074707	2.05935597419739	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	-0.132109433412552	1.38080871105194	-0.000585440774926892	0.00611903102558644	0	0.00614697336849904	64	64	0.928678870201111	0.313940197229385	2.95813941125404	2.37980890274048	2.01033306121826	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	-0.152484938502312	1.37865376472473	-0.000675734489623442	0.00610948141648482	0	0.00614673736862411	64	64	0.919192671775818	0.305563271045685	3.00819096689926	2.41703510284424	1.96728551387787	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	-0.21957103908062	1.35562431812286	-0.000973025437702375	0.00600742680375605	0	0.00608571732048922	64	64	0.87739098072052	0.174300044775009	5.0337966456238	2.52913975715637	2.30690455436707	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	-0.534313857555389	1.25393581390381	-0.00236780304586246	0.00555679587473487	0	0.00604023771531104	64	64	0.741361081600189	0.154390975832939	4.8018420610437	2.87938356399536	2.07676315307617	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	-0.731152296066284	1.22193276882172	-0.00324008933913082	0.00541497490836699	0	0.00631031949934338	64	64	0.724649786949158	0.123242534697056	5.87986760196412	2.85647082328796	2.31507611274719	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	-0.884908139705658	1.2145768404007	-0.00392145582390465	0.00538237723291061	0	0.00665941442291964	64	64	0.718015193939209	0.118184812366962	6.07535925775116	2.86875176429749	2.82709622383118	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	-1.03480017185211	1.27564597129822	-0.00458569989178398	0.00565300407910341	0	0.00727908638606985	64	64	0.69534707069397	0.136323928833008	5.1006971163936	2.9079213142395	2.47601222991943	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	-1.22736370563507	1.68563914299011	-0.00543904201526814	0.00746988205632159	0	0.00924025519015614	64	64	0.754858672618866	0.108628012239933	6.9490240781684	2.79467725753784	2.37151432037354	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	-1.30852842330933	1.99246060848236	-0.00579872212277077	0.0088295563194081	0	0.010563438978605	64	64	0.800443112850189	0.193197399377823	4.14313606408758	2.65087175369263	1.92028141021729	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	-1.32013010978699	2.16420888900757	-0.0058501348050183	0.00959065599144322	0	0.0112340891746101	64	64	0.824783504009247	0.10722590982914	7.69201683924629	2.57662606239319	2.42302465438843	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	-1.40734708309174	2.33173608779907	-0.00623663538351112	0.0103330500094052	0	0.0120692809812239	64	64	0.799325585365295	0.109070904552937	7.32849506146114	2.77593684196472	2.90437626838684	0
