>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	16.7763519287109	-0.0496947318315506	0.0743429370995429	-0.000220217860142106	0	0.0743432632623327	64	64	0.178228572010994	0.17157056927681	1.03880620529645	4.17776966094971	4.84458494186401	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	11.0760059356689	2.92969989776611	0.0490823521161594	0.0129827090028683	0	0.0507703458950972	64	64	0.188098326325417	0.101898320019245	1.84594138833585	4.56713104248047	3.39198398590088	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	10.758469581604	2.36037850379944	0.0476752175199503	0.0104598110116398	0	0.0488091590992285	64	64	0.257450819015503	0.106958620250225	2.40701327684676	5.52986145019531	5.1647891998291	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	11.0454835891724	2.65791177749634	0.048947095005712	0.0117783037057287	0	0.0503442801883449	64	64	0.164768800139427	0.134717956185341	1.22306487423802	4.33125495910645	3.78071045875549	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	14.1129808425903	1.48542237281799	0.0625404409448607	0.00658251939980297	0	0.0628858991764163	64	64	0.280264049768448	0.106015853583813	2.64360508635513	4.74619722366333	3.37501120567322	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	14.6489210128784	1.37122285366058	0.0649154129613131	0.00607645421318825	0	0.0651991881524823	64	64	0.346423953771591	0.105508968234062	3.28336026377474	4.24228477478027	4.26483488082886	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	14.7070589065552	1.4456307888031	0.0651730459551295	0.00640618647354577	0	0.0654871372423872	64	64	0.377405792474747	0.13879057765007	2.7192464997609	4.26546812057495	4.69387292861938	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	15.5650548934937	1.48241949081421	0.0689751801711782	0.00656921239069436	0	0.0692873006479582	64	64	0.198618650436401	0.125228464603424	1.58605035257272	5.0896954536438	4.21663856506348	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	15.2688512802124	1.55878555774689	0.0676625797509916	0.00690762194091365	0	0.0680142627647899	64	64	0.214872121810913	0.0988448113203049	2.17383309190225	5.84207773208618	3.09361910820007	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	15.8332290649414	1.1593644618988	0.0701635705700195	0.00513762226928979	0	0.0703514164584908	64	64	0.210524439811707	0.099736675620079	2.11080265612266	5.99346923828125	3.64717316627502	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	16.6712188720703	0.92286491394043	0.0738770491490439	0.00408959519566541	0	0.0739901559657408	64	64	0.175362229347229	0.149665430188179	1.17169495405011	5.54693984985352	4.70352125167847	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	14.6251935958862	2.67109394073486	0.0648102669869987	0.0118367193098268	0	0.065882308937572	64	64	0.176056027412415	0.136315777897835	1.2915308127014	4.51476860046387	3.37726640701294	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	13.2456607818604	2.82108783721924	0.0586969879108509	0.0125014041506693	0	0.0600135109416617	64	64	0.136694118380547	0.126213863492012	1.08303568719452	5.30847072601318	4.81880903244019	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	15.9622077941895	0.136684358119965	0.0707351285342547	0.000605704785008329	0	0.0707377218112381	64	64	0.278899729251862	0.105367489159107	2.64692393714267	4.59887790679932	3.5730152130127	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	15.8938570022583	0.190430462360382	0.0704322379745648	0.000843875947837401	0	0.0704372931955868	64	64	0.307711958885193	0.0946835875511169	3.24989754659505	4.41301441192627	3.95263242721558	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	16.2252254486084	0.36133673787117	0.0719006682786298	0.00160123216832007	0	0.071918495836401	64	64	0.286312073469162	0.0952520295977592	3.00583698508296	4.86493730545044	5.23951005935669	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	16.6301536560059	1.06480765342712	0.0736950722336911	0.00471860203804911	0	0.0738459807756823	64	64	0.123974114656448	0.0816946923732758	1.51752961000197	3.39659595489502	6.75370168685913	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	16.632022857666	1.03934144973755	0.0737033554374555	0.00460575078247797	0	0.0738471227808517	64	64	0.108354784548283	0.0787685066461563	1.37561049665488	4.63680362701416	2.77887082099915	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	11.0768308639526	0.135552406311035	0.049086007713739	0.000600688639514448	0	0.0490896830313141	64	64	0.18382716178894	0.173519343137741	1.05940443563699	4.10567712783813	5.98901557922363	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	-0.193699166178703	16.7108325958252	-0.000858360923080833	0.0740525939031062	0	0.0740575684670556	64	64	0.183085545897484	0.172596096992493	1.06077454292288	4.77728700637817	6.31832456588745	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	-0.0635501593351364	16.8894920349121	-0.000281616975978698	0.0748443075902486	0	0.0748448374090351	64	64	0.395344257354736	0.388968139886856	1.01639239005471	4.89249086380005	5.54949426651001	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	0.0535860322415829	1.06638824939728	0.000237461817758622	0.00472560631092609	0	0.00473156878009373	64	64	0.441484034061432	0.436341375112534	1.01178586135127	10.0148468017578	7.5301308631897	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	0.0874770954251289	26.87473487854	0.000387647101734398	0.119093038410986	0	0.119093669303772	64	64	0.398010522127151	0.389775097370148	1.0211286580712	9.20774173736572	8.17003345489502	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	0.0677539855241776	17.8644218444824	0.000300245864266052	0.0791646238197451	0	0.0791651931855203	64	64	0.332574307918549	0.314688146114349	1.05683773610494	7.1753101348877	9.17398738861084	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	0.134813711047173	17.0925254821777	0.000597415176024267	0.0757440325640279	0	0.0757463885208599	64	64	0.22571288049221	0.195069164037704	1.1570915454817	3.84327054023743	4.14670944213867	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	10.619514465332	0.030302457511425	0.0470594500686853	0.000134282691630834	0	0.0470596416540581	64	64	0.27130463719368	0.116695292294025	2.32489787600087	4.61384153366089	4.06589651107788	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	11.087474822998	-0.603929042816162	0.0491331754878276	-0.00267625876194402	0	0.0492060087233108	64	64	0.262846767902374	0.143264353275299	1.83469761942305	4.97973537445068	5.08014297485352	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	10.6149892807007	-0.0100166602060199	0.0470393971085518	-4.43879541158892E-05	0	0.0470394180515289	64	64	0.22621776163578	0.130073949694633	1.73914732478608	4.8540997505188	3.46947598457336	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	11.6429138183594	1.71231150627136	0.0515945548431397	0.00758795876162433	0	0.0521495465716612	64	64	0.257318317890167	0.108572490513325	2.37001395725179	3.92155504226685	2.95949101448059	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	12.1447858810425	1.68193173408508	0.0538185570187387	0.00745333345677019	0	0.0543322119851294	64	64	0.299344211816788	0.114670135080814	2.61048102547209	3.97957110404968	3.69465446472168	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	12.0837049484253	1.85414910316467	0.0535478822051179	0.00821649967379628	0	0.0541745932660567	64	64	0.346348732709885	0.105833239853382	3.27258934139883	4.18870687484741	3.49507093429565	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	12.2069501876831	2.48740863800049	0.0540940327096434	0.0110227339472568	0	0.0552056612899798	64	64	0.196108847856522	0.145517021417618	1.34766947499366	5.88053941726685	3.22474098205566	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	11.3584012985229	3.21665859222412	0.0503337624815993	0.0142543413734166	0	0.0523132286667909	64	64	0.252221167087555	0.134079307317734	1.88113417449163	4.5077919960022	3.15968203544617	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	10.952733039856	2.20477032661438	0.0485360790540272	0.00977024697663373	0	0.0495096828501577	64	64	0.26785683631897	0.112775854766369	2.3751257472078	5.0444278717041	2.83538293838501	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	10.7876663208008	1.31284952163696	0.047804600317524	0.00581777789491813	0	0.0481573083877496	64	64	0.393626928329468	0.161171972751617	2.44227902413335	3.81941056251526	2.41006207466125	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	10.9752988815308	1.23504364490509	0.0486360776088595	0.00547298795343192	0	0.0489430448819177	64	64	0.482708305120468	0.149100765585899	3.23746362551286	3.6889808177948	3.97509980201721	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	10.9653749465942	1.12444746494293	0.04859210055867	0.00498289064948199	0	0.0488469183872288	64	64	0.443241447210312	0.120555110275745	3.67667074582311	3.71668457984924	3.59577798843384	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	10.9374752044678	1.14579153060913	0.0484684652902388	0.00507747501073129	0	0.048733693478698	64	64	0.27337983250618	0.151797115802765	1.80095538087424	3.74294829368591	3.20468044281006	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	13.1054372787476	3.75751447677612	0.0580755997141744	0.0166510969479318	0	0.0604155138332071	64	64	0.279286623001099	0.262741982936859	1.06296915277607	5.06798267364502	5.46266460418701	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	13.5144557952881	4.28026390075684	0.0598881295166567	0.0189676153251668	0	0.0628200484569007	64	64	0.326819092035294	0.150257930159569	2.17505386696212	4.87773704528809	3.53252100944519	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	13.6993894577026	4.82917499542236	0.0607076468760264	0.0214000668591694	0	0.0643691016777556	64	64	0.358782470226288	0.170777827501297	2.10087266875182	4.0325493812561	5.566810131073	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	14.3931188583374	5.21111822128296	0.063781848073918	0.0230926148777381	0	0.0678335684275557	64	64	0.493567705154419	0.146948829293251	3.3587726253297	4.12954998016357	4.2590856552124	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	14.7703275680542	5.15749359130859	0.065453415498054	0.0228549820175006	0	0.0693289247239648	64	64	0.426763594150543	0.132757738232613	3.21460428470682	4.35775756835938	3.84197235107422	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	14.4401693344116	4.91411542892456	0.063990348145814	0.0217764729653298	0	0.0675942263113664	64	64	0.263375401496887	0.162084341049194	1.62492810713251	4.09864330291748	4.89912700653076	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	13.606164932251	1.90864777565002	0.0602945305405299	0.00845800577701847	0	0.0608848772260155	64	64	0.281073659658432	0.104123584926128	2.69942357303432	5.06593799591064	3.32785654067993	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	13.3939571380615	1.60974907875061	0.0593541502503156	0.00713346232936347	0	0.0597812799858073	64	64	0.271335750818253	0.120981797575951	2.24278161057999	5.48496055603027	3.0998318195343	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	13.5630311965942	1.00074815750122	0.0601033871614197	0.0044347279814911	0	0.0602667732713916	64	64	0.272284388542175	0.134081825613976	2.03073300423346	4.83246040344238	2.94348073005676	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	14.2117185592651	-1.9346010684967	0.0629779885053375	-0.00857301552561135	0	0.0635588202484973	64	64	0.277213841676712	0.166233584284782	1.66761634160402	4.76622676849365	2.63900232315063	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	14.6692247390747	-2.07275080680847	0.0650053871491408	-0.00918521401484627	0	0.0656511120614739	64	64	0.275617510080338	0.182882100343704	1.50707756287985	4.68741798400879	4.33426237106323	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	14.9159278869629	-2.30707144737244	0.066098630583926	-0.0102235854508173	0	0.0668846070822015	64	64	0.219591692090034	0.0987519845366478	2.22366864949982	5.06100988388062	3.81623673439026	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	13.1911191940308	-2.95043230056763	0.0584552916320321	-0.0130745828336001	0	0.0598996313516084	64	64	0.34731262922287	0.113280400633812	3.06595516329066	3.58211922645569	5.60744714736938	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	12.7276210784912	-3.04790878295898	0.0564013402488149	-0.0135065413445982	0	0.0579960157334616	64	64	0.317229151725769	0.137340173125267	2.30980596941892	3.24742865562439	4.44581651687622	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	12.6777629852295	-3.12650299072266	0.0561803984667749	-0.0138548247061414	0	0.0578635752397267	64	64	0.343182325363159	0.28551509976387	1.20197609740074	2.60001611709595	3.09836721420288	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	-11.4247159957886	5.67951202392578	-0.0506276302657602	0.0251682610704063	0	0.0565384675387886	64	64	0.207739979028702	0.205099806189537	1.01287262473922	3.48538541793823	5.48810291290283	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	16.7771244049072	2.05262589454651	0.0743463602602822	0.00909603222533788	0	0.0749007282087167	64	64	0.216832533478737	0.143850773572922	1.50734353450535	4.4729380607605	4.04846811294556	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	11.701343536377	2.25711274147034	0.0518534810310132	0.0100021978126564	0	0.0528093500823211	64	64	0.141455724835396	0.14144504070282	1.00007553557568	3.51055812835693	3.64354014396667	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	14.696141242981	1.65463638305664	0.0651246652833469	0.00733237649465826	0	0.0655361409706689	64	64	0.186297327280045	0.181755527853966	1.02498850780334	6.99961090087891	3.81668972969055	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	13.8826150894165	1.85221409797668	0.0615195952466502	0.00820792486745047	0	0.0620647293552576	64	64	0.226846173405647	0.0911798104643822	2.48789915498081	5.5056676864624	3.30982160568237	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	13.9235486984253	1.08956813812256	0.0617009889568399	0.00482832596158678	0	0.0618896176256035	64	64	0.355494737625122	0.210139513015747	1.69170820148652	4.16803932189941	4.0034556388855	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	14.4373750686646	1.10799717903137	0.0639779656014112	0.00490999264543501	0	0.0641660978264502	64	64	0.376292765140533	0.174204260110855	2.16006637783186	4.37258100509644	2.61613988876343	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	14.9326553344727	0.754644334316254	0.0661727568053679	0.00334414040173932	0	0.0662572035196846	64	64	0.332009375095367	0.167855694890022	1.97794525418335	5.45850133895874	2.64808082580566	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	14.3674011230469	0.704414963722229	0.0636678821780444	0.00312155333665573	0	0.0637443590937341	64	64	0.31198462843895	0.135574027895927	2.30121235815493	4.683265209198	5.57966995239258	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	14.6585893630981	0.407059341669083	0.0649582574101716	0.00180384789029704	0	0.0649832984156501	64	64	0.211267426609993	0.161842942237854	1.30538547859258	3.59727478027344	4.23662567138672	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	17.4576015472412	4.38778829574585	0.0773618352339345	0.0194441002825224	0	0.0797679546344221	64	64	0.287921637296677	0.179117798805237	1.60744291866688	4.29169797897339	4.33925294876099	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	17.1859378814697	4.40378379821777	0.0761579814460251	0.0195149829535107	0	0.0786185264273563	64	64	0.360708087682724	0.142013147473335	2.5399626309279	4.28185987472534	3.18472695350647	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	16.5762481689453	4.01230144500732	0.0734561947798268	0.0177801631259356	0	0.075577422239163	64	64	0.432556957006454	0.131718188524246	3.28395768156826	4.05004644393921	3.75972819328308	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	16.4621276855469	4.13594722747803	0.0729504798332692	0.0183280886026962	0	0.0752176265228603	64	64	0.465344786643982	0.116962216794491	3.97859068849233	4.37687969207764	3.72334766387939	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	16.4730625152588	4.23629570007324	0.0729989365752905	0.0187727740872332	0	0.0753741453553775	64	64	0.531152307987213	0.145917534828186	3.64008553607098	3.87193655967712	3.331374168396	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	16.3045558929443	4.16013193130493	0.0722522142081863	0.0184352610036458	0	0.0745670255961586	64	64	0.522019267082214	0.165744602680206	3.14954006731319	4.03166770935059	3.25390362739563	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	16.3043098449707	3.95552015304565	0.0722511238680989	0.0175285417940349	0	0.0743469883561439	64	64	0.331215113401413	0.136366665363312	2.42885688022788	4.83551979064941	3.39253306388855	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	18.25758934021	3.4016740322113	0.0809069112090812	0.0150742211229509	0	0.0822992127778739	64	64	0.276172518730164	0.24941024184227	1.1073022370301	4.38210773468018	3.85619115829468	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	18.6586036682129	3.14945793151855	0.0826839711497299	0.0139565475197164	0	0.083853588496614	64	64	0.250594586133957	0.159683614969254	1.56931934552088	4.54928350448608	3.44685173034668	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	19.425802230835	3.51154470443726	0.0860837445168027	0.0155611034027867	0	0.0874789060811027	64	64	0.261959940195084	0.107730634510517	2.43161976521646	4.26819467544556	3.60779643058777	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	19.3306903839111	3.59525084495544	0.0856622646811789	0.0159320398474818	0	0.087131242869651	64	64	0.294363528490067	0.150097742676735	1.96114560579393	4.13383531570435	3.40962767601013	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	18.8174476623535	3.83966660499573	0.0833878744247218	0.0170151469229667	0	0.0851061268410407	64	64	0.280992060899734	0.216612681746483	1.29720964919588	3.98664593696594	1.61464381217957	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	3.2816915512085	18.1852340698242	0.0145425292464248	0.0805862751531636	0	0.081887928902522	64	64	0.192270115017891	0.146237328648567	1.31478136803188	3.50069546699524	4.30900382995605	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	19.7745800018311	1.89861929416656	0.0876293227212338	0.00841356543794495	0	0.0880323025028922	64	64	0.172512233257294	0.124554708600044	1.38503180808078	4.91409254074097	3.21584963798523	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	8.40978050231934	17.1713886260986	0.0372672071712392	0.0760935076926433	0	0.0847293729666072	64	64	0.150512546300888	0.143519416451454	1.04872601925468	4.49075126647949	5.54100608825684	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	19.3068752288818	0.621542155742645	0.0855567299034226	0.00275430973226133	0	0.0856010528782704	64	64	0.208370804786682	0.185300886631012	1.12449977210098	4.18118810653687	2.62055635452271	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	8.64572334289551	17.0444145202637	0.0383127672447628	0.0755308330418329	0	0.0846922362081945	64	64	0.183657705783844	0.175815165042877	1.0446067365068	2.49586153030396	3.75310850143433	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	18.7271785736084	0.324317097663879	0.0829878548486466	0.00143718286874211	0	0.0830002984752359	64	64	0.303345024585724	0.136557891964912	2.22136575353452	4.26743173599243	3.30668354034424	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	18.2957420349121	0.53835666179657	0.0810759815406093	0.00238568048733927	0	0.0811110735606482	64	64	0.218806147575378	0.185592070221901	1.17896280435778	4.23478221893311	3.51816916465759	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	17.681022644043	0.325887411832809	0.078351906294486	0.00144414157871573	0	0.078365213997534	64	64	0.172763884067535	0.158655092120171	1.08892744480384	6.29111814498901	5.52798461914063	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	17.8031978607178	-2.56087875366211	0.0788933150874688	-0.0113483103425625	0	0.079705328009624	64	64	0.192582085728645	0.109502784907818	1.75869578011889	5.32283973693848	2.40628790855408	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	16.3072948455811	-1.27817726135254	0.0722643516373756	-0.00566413080427666	0	0.0724859910281858	64	64	0.197874695062637	0.108203046023846	1.82873497867176	4.95514345169067	2.86921215057373	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	14.8052978515625	-1.11020720005035	0.065608383252561	-0.0049197861603959	0	0.0657925850600123	64	64	0.272756665945053	0.116985373198986	2.33154503410532	3.89988994598389	4.30315828323364	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	14.9308891296387	-0.893006026744843	0.0661649300230355	-0.00395727814711537	0	0.0662831653988162	64	64	0.316793084144592	0.135440528392792	2.33898293150377	4.44911909103394	4.18303060531616	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	14.7040567398071	-0.571220517158508	0.0651597421156141	-0.00253131378964499	0	0.0652088915875357	64	64	0.336927533149719	0.1233254596591	2.73201927713114	4.71961879730225	2.63290500640869	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	14.7603483200073	-0.38190358877182	0.0654091933326511	-0.00169237237027458	0	0.0654310835663585	64	64	0.281265288591385	0.184874579310417	1.5213843333167	4.53153228759766	3.26501893997192	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	14.2711296081543	-1.35961866378784	0.0632412633751872	-0.00602503126012514	0	0.0635276191508487	64	64	0.247052788734436	0.145718514919281	1.69541110730704	6.36768531799316	2.92461633682251	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	14.9289436340332	-2.20306539535522	0.0661563087293216	-0.00976269172279206	0	0.0668727697524455	64	64	0.368889838457108	0.162812903523445	2.26572851705201	3.95580959320068	2.19534921646118	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	14.7748689651489	-2.05628800392151	0.0654735403023018	-0.00911226054291694	0	0.066104597207147	64	64	0.299970924854279	0.130280658602715	2.3024977619205	4.77342224121094	3.49744486808777	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	14.2981748580933	-0.380399286746979	0.0633611120361832	-0.00168570618734717	0	0.0633835319606901	64	64	0.345408618450165	0.197851210832596	1.74579987151263	3.58877611160278	2.90206408500671	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	14.3682222366333	-0.323227554559708	0.0636715208711265	-0.00143235465371629	0	0.0636876299597993	64	64	0.381195962429047	0.184362083673477	2.06764837342683	3.63962531089783	3.08239603042603	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	13.5542278289795	-0.559308171272278	0.0600643758073644	-0.00247852527014497	0	0.0601154915861381	64	64	0.373183637857437	0.11903727799654	3.13501488053418	4.43509531021118	3.08031415939331	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	12.9541149139404	-0.824393630027771	0.0574050278820851	-0.00365322830868437	0	0.057521155266722	64	64	0.326568096876144	0.147204592823982	2.21846404797052	4.29663276672363	1.85662639141083	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	12.5998468399048	-0.737059473991394	0.0558351198796585	-0.00326621463035645	0	0.0559305709785569	64	64	0.407746434211731	0.106365904211998	3.83343174894702	4.2610502243042	2.94061899185181	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	11.8263912200928	-0.294367372989655	0.0524076189105971	-0.00130446328184587	0	0.0524238509109361	64	64	0.279450535774231	0.143049314618111	1.95352586288345	5.17987155914307	3.00543594360352	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	11.145923614502	0.240204185247421	0.0493921861981884	0.00106444384993705	0	0.0494036547043453	64	64	0.153124734759331	0.116864569485188	1.31027509393032	5.83073377609253	3.19811367988586	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	12.7109727859497	1.05092775821686	0.0563275647956957	0.00465709449570916	0	0.0565197583589603	64	64	0.248392075300217	0.114674314856529	2.16606548389658	3.73491668701172	3.67820286750793	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	12.7640552520752	1.1713342666626	0.0565627951042291	0.00519066541278308	0	0.0568004647642118	64	64	0.394555151462555	0.143455877900124	2.7503589064315	3.82130122184753	3.44200825691223	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	12.6998205184937	1.16516256332397	0.0562781444973182	0.00516331604892555	0	0.0565145059315051	64	64	0.391133785247803	0.136833995580673	2.85845475452189	3.91352272033691	3.47871589660645	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	12.4449443817139	1.01880526542664	0.0551486831766859	0.00451474647683522	0	0.0553331744243232	64	64	0.371442556381226	0.139756739139557	2.65777921457021	4.17134046554565	3.02228856086731	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	11.9229354858398	-0.094340443611145	0.0528354463850239	-0.000418061429274346	0	0.0528371003184636	64	64	0.305109053850174	0.161019966006279	1.89485230569653	4.93404245376587	2.23294639587402	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	12.0346164703369	0.0642661452293396	0.0533303509054442	0.000284789804882329	0	0.0533311113041044	64	64	0.384623497724533	0.156919315457344	2.45109084629602	3.88521218299866	2.49065065383911	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	12.2835807800293	0.504552483558655	0.0544336144811097	0.00223588022640518	0	0.054479514919508	64	64	0.280536472797394	0.13096983730793	2.14199298528416	4.12212562561035	6.47566890716553	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	13.3755388259888	3.541095495224	0.0592725311103665	0.0156920551490327	0	0.061314545900868	64	64	0.260709494352341	0.22375100851059	1.16517684585096	3.45611047744751	6.50525236129761	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	13.2654333114624	2.64921379089355	0.0587846081474047	0.0117397593384162	0	0.0599454093685901	64	64	0.380479753017426	0.134800747036934	2.82253445459897	5.05815267562866	3.62521481513977	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	13.4073495864868	2.86658501625061	0.0594134977148372	0.0127030209224984	0	0.0607563202578003	64	64	0.391735374927521	0.120805397629738	3.24269761627845	4.53688097000122	2.82238221168518	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	13.4425115585327	2.58234667778015	0.0595693149203424	0.0114434435717143	0	0.0606585169688308	64	64	0.410368978977203	0.153976082801819	2.66514754441042	3.97181153297424	4.24068117141724	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	12.844202041626	2.52925848960876	0.0569179585962459	0.0112081879064346	0	0.0580110117728515	64	64	0.316513299942017	0.191566839814186	1.65223428151252	4.36070346832275	2.62064433097839	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	12.4445924758911	2.08996105194092	0.0551471237367936	0.00926147971175022	0	0.0559194086421913	64	64	0.295017927885056	0.132169142365456	2.23212409950662	4.52360677719116	3.37477874755859	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	13.0314693450928	1.61496114730835	0.0577478172819479	0.00715655915557414	0	0.0581895758686766	64	64	0.240741729736328	0.143166452646255	1.68155126628141	6.06145524978638	4.44526338577271	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	13.0160970687866	0.941347897052765	0.0576796963832351	0.0041715009196733	0	0.0578303449305382	64	64	0.266990691423416	0.148415178060532	1.79894465587962	5.85507774353027	5.01552152633667	0
