>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
32	34	473.5	95.5	13.1116937845945	2.64449161477387	10.6533765792847	-1.02606678009033	0.0472095070666748	-0.00454692524431605	0	0.0474279673468706	64	64	0.177325263619423	0.175691440701485	1.00929938824233	3.81846976280212	2.34867477416992	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	21.2324314117432	-16.2177562713623	0.0940896638089821	-0.0718675692725675	0	0.118396842647237	64	64	0.178974404931068	0.163508266210556	1.09458933837997	2.4167640209198	3.87252235412598	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	6.29314041137695	2.01538491249084	0.0278875016302508	0.00893100206870703	0	0.0292826833662575	64	64	0.155996173620224	0.134504556655884	1.15978356048802	3.01722407341003	2.3485062122345	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	-4.83388710021973	-11.6751203536987	-0.0214209481396794	-0.0517372752892237	0	0.0559964523300874	64	64	0.170272693037987	0.159383922815323	1.06831787065048	2.06541705131531	1.89563000202179	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	7.17368125915527	4.23133516311646	0.0317895414263957	0.018750791901325	0	0.0369075485643157	64	64	0.13308884203434	0.125521764159203	1.06028498663817	4.48223304748535	3.46820306777954	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	-3.95574021339417	23.3130760192871	-0.0175295169722331	0.103309858511766	0	0.104786501186942	64	64	0.1977858543396	0.183060735464096	1.08043843393381	2.74637174606323	3.36159372329712	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	-3.74200963973999	23.3444786071777	-0.0165823886179317	0.103449016335007	0	0.104769626290049	64	64	0.152741476893425	0.145394638180733	1.05053032769723	2.75189566612244	4.51898193359375	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	8.70503616333008	0.699341416358948	0.0385756068238025	0.00309907035500974	0	0.0386998924919682	64	64	0.201585695147514	0.1189054697752	1.69534417153919	3.84965753555298	2.79676222801208	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	9.01361465454102	0.645617127418518	0.0399430454338084	0.00286099586477562	0	0.0400453764605297	64	64	0.229200288653374	0.119230337440968	1.92233196326274	3.68803691864014	2.40899658203125	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	9.28168296813965	0.530084729194641	0.0411309667328447	0.00234902414108891	0	0.0411979894994136	64	64	0.227809146046638	0.108813375234604	2.09357669087534	3.67585706710815	2.3760392665863	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	13.5549020767212	-0.120610393583775	0.0600673636772936	-0.000534474416240899	0	0.0600697414847265	64	64	0.177193090319633	0.139744758605957	1.2679766460456	4.55388927459717	4.40325450897217	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	13.7188653945923	-0.295994907617569	0.0607939527879013	-0.00131167555928166	0	0.0608081013381473	64	64	0.186929956078529	0.155325770378113	1.20347032963997	5.02022457122803	4.39976978302002	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	13.6810455322266	-0.0696689486503601	0.0606263573737781	-0.000308731855966911	0	0.0606271434571344	64	64	0.166929319500923	0.130511462688446	1.27903952696793	4.63297700881958	4.88543176651001	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	23.4064311981201	-9.01639556884766	0.103723553826301	-0.03995536881247	0	0.111153079648286	64	64	0.165201023221016	0.149404346942902	1.10573103528341	2.90745234489441	5.03613233566284	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	16.4923114776611	1.10681390762329	0.0730842366695654	0.0049047490816235	0	0.0732486328413489	64	64	0.235180005431175	0.109267517924309	2.15233227494092	4.26730394363403	4.12353754043579	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	16.4830589294434	0.841657698154449	0.0730432348109321	0.00372973251748243	0	0.0731383965936971	64	64	0.216474667191505	0.141509979963303	1.52974841242747	5.07833051681519	2.66467905044556	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	16.3012161254883	0.873967170715332	0.0722374143206441	0.00387290912086557	0	0.0723411601565173	64	64	0.228989318013191	0.126194298267365	1.81457737122194	4.85864877700806	2.46800470352173	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	15.8674097061157	0.606821179389954	0.0703150390935485	0.00268907501236022	0	0.0703664397788417	64	64	0.146266028285027	0.11125947535038	1.31463884603449	4.79666662216187	0	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	-16.7398166656494	6.96240568161011	-0.0741810342749455	0.0308532921727526	0	0.0803414680224221	64	64	0.123775705695152	0.116503365337849	1.06242171920283	2.56313729286194	3.81123733520508	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	-20.3260593414307	-12.1336221694946	-0.0900731552081636	-0.0537690860068688	0	0.104901324582524	64	64	0.09593316167593	0.0946438387036324	1.01362289389313	2.98282718658447	3.37303423881531	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	-21.8444709777832	-3.99134063720703	-0.0968018636456269	-0.0176872771384173	0	0.0984044743791547	64	64	0.19374717772007	0.100739046931267	1.92325799798624	2.23086190223694	4.11356067657471	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	-21.7043132781982	-3.90238308906555	-0.0961807670515319	-0.0172930695398813	0	0.097723028016595	64	64	0.150405913591385	0.0961001515388489	1.56509548822702	2.10343408584595	3.38525295257568	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	-21.4585514068604	-4.00644111633301	-0.0950916948014994	-0.0177541935916847	0	0.0967349048188529	64	64	0.238614529371262	0.167481109499931	1.4247250336693	1.53487992286682	3.17737221717834	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	7.82610607147217	-0.618212461471558	0.0346807049517178	-0.00273955448315783	0	0.0347887403438856	64	64	0.227863669395447	0.101649761199951	2.24165474375513	2.78089284896851	3.71742582321167	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	8.08699703216553	-0.511531114578247	0.0358368204387488	-0.00226680541974489	0	0.0359084405950761	64	64	0.216560900211334	0.135772883892059	1.59502320348076	3.13855457305908	3.53861212730408	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	7.07863092422485	-0.79621696472168	0.0313683341757938	-0.00352836587938943	0	0.0315661488741201	64	64	0.383489191532135	0.290098458528519	1.32192771198209	2.30569887161255	2.06269502639771	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	6.89087772369385	-0.603883028030396	0.0305363222797256	-0.00267605485144319	0	0.0306533562263449	64	64	0.354456126689911	0.252199918031693	1.40545694644266	2.35327625274658	1.95564997196198	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	6.71874856948853	-0.528528094291687	0.0297735469792037	-0.00234212604958671	0	0.0298655261824566	64	64	0.30978712439537	0.238982751965523	1.2962739856643	2.6732189655304	1.76678597927094	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	6.74102830886841	-0.556770980358124	0.029872277696725	-0.00246728193039256	0	0.0299739963120418	64	64	0.302472770214081	0.239132046699524	1.26487760377072	2.75495266914368	1.70275557041168	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	7.7232027053833	-0.308295100927353	0.0342246976799948	-0.00136618279073623	0	0.0342519544946671	64	64	0.114331111311913	0.112618885934353	1.01520371439794	2.88701844215393	3.4640212059021	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	-1.84292662143707	22.6013202667236	-0.00816676822701208	0.100155775111041	0	0.100488185332243	64	64	0.139096111059189	0.129587382078171	1.07337696640312	1.95138871669769	2.03791785240173	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	6.3457202911377	-3.01236605644226	0.0281205047712415	-0.0133490368589384	0	0.0311281154850516	64	64	0.129798755049706	0.118593692779541	1.09448278409708	2.47452902793884	2.07360744476318	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	-9.61683082580566	21.9540405273438	-0.0426161451677862	0.097287411526693	0	0.106211940338768	64	64	0.173649355769157	0.102155908942223	1.69984641678799	2.08293318748474	3.15403342247009	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	-9.55986595153809	21.9884643554688	-0.0423637103069444	0.0974399577119362	0	0.106250784984746	64	64	0.134079873561859	0.11559521406889	1.15990851906683	2.12530159950256	2.28579330444336	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	-11.9454317092896	0.438844501972198	-0.0529351364327772	0.00194470104974164	0	0.0529708460507249	64	64	0.166287928819656	0.161442801356316	1.03001141842582	2.61106896400452	2.56810593605042	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	12.2802324295044	-0.518319010734558	0.0544187765584482	-0.0022968853882107	0	0.0544672279871565	64	64	0.205387488007545	0.124952979385853	1.64371821317931	4.0517897605896	2.21106290817261	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	12.5555276870728	-0.624983191490173	0.0556387234279569	-0.00276955838138498	0	0.055707611673097	64	64	0.247161611914635	0.141585111618042	1.74567515673123	2.98370480537415	2.31857204437256	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	12.7592439651489	-0.650195717811584	0.0565414743067848	-0.00288128548787382	0	0.0566148401291343	64	64	0.273871928453445	0.166188284754753	1.64796170113677	3.19796538352966	2.76680088043213	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	14.8954000473022	-1.68443596363068	0.0660076632568715	-0.00746443073109908	0	0.0664283774811031	64	64	0.181527003645897	0.146467313170433	1.23936870088323	2.98285508155823	2.27981996536255	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	14.1320295333862	-2.00911355018616	0.0626248535530181	-0.00890321107485288	0	0.0632545607049827	64	64	0.275105863809586	0.19072699546814	1.44240653051938	5.24696350097656	1.86996400356293	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	15.5633697509766	-2.01148390769958	0.0689677126094172	-0.00891371510697339	0	0.0695413524428699	64	64	0.341356664896011	0.114369325339794	2.98468723044253	4.68941211700439	2.63301682472229	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	15.4402589797974	-2.07853555679321	0.0684221579884279	-0.00921084862874085	0	0.069039347014981	64	64	0.331259876489639	0.200831323862076	1.64944327468128	4.93334531784058	2.95823860168457	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	15.6739826202393	-2.03158402442932	0.0694578838705436	-0.00900278701724817	0	0.070038902089138	64	64	0.338170349597931	0.177827894687653	1.90167212063053	3.83983016014099	1.89501881599426	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	15.1406259536743	-1.94691669940948	0.0670943604250084	-0.00862759116745415	0	0.0676467924604978	64	64	0.321177512407303	0.127092301845551	2.52712011462044	3.49029040336609	4.54083633422852	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	14.5190181732178	-1.93192172050476	0.0643397598825638	-0.00856114222919511	0	0.0649068398399928	64	64	0.19632026553154	0.192661598324776	1.01899012173976	4.49341583251953	3.76567220687866	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	11.9215126037598	-0.115924336016178	0.0528291410074645	-0.000513708561752805	0	0.0528316385897029	64	64	0.164239153265953	0.163357228040695	1.00539875238969	4.70268964767456	5.38467025756836	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	11.3141307830811	0.202447429299355	0.0501375815622406	0.000897128086387403	0	0.0501456072225046	64	64	0.163315877318382	0.137546017765999	1.18735445759124	4.24463510513306	4.71577072143555	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	-8.22471714019775	-21.1269855499268	-0.0364471150589553	-0.0936223896896899	0	0.100466631511805	64	64	0.149797365069389	0.123657666146755	1.21138761337782	4.37585115432739	4.28715419769287	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	8.70998954772949	1.33089756965637	0.0385975573137779	0.00589775624208074	0	0.0390455498012433	64	64	0.212822943925858	0.139580145478249	1.52473651031566	3.63940024375916	2.6980607509613	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	8.45304489135742	1.15445280075073	0.0374589295293881	0.00511585667225553	0	0.0378066580244634	64	64	0.241495624184608	0.127198189496994	1.89857752802618	3.05372619628906	2.70049214363098	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	8.34226608276367	1.01876270771027	0.0369680229226214	0.00451455788603523	0	0.0372426630588338	64	64	0.214938476681709	0.12561197578907	1.711130450194	2.95079588890076	2.58885788917542	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	-9.16138744354248	-23.2311820983887	-0.0405978876309942	-0.102946952759904	0	0.110662837315193	64	64	0.254349827766418	0.168558612465858	1.50896963403716	1.99923872947693	3.37502026557922	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	-20.389253616333	7.10169553756714	-0.0903531951133873	0.0314705429936713	0	0.0956770345668926	64	64	0.168552443385124	0.159099593758583	1.05941466853074	2.64811873435974	3.59494495391846	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	-22.2037391662598	13.7808294296265	-0.098393929218123	0.0610685409926883	0	0.115804714955638	64	64	0.130799427628517	0.121992491185665	1.072192446906	2.74479508399963	2.91664981842041	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	6.34194803237915	7.75357437133789	0.0281037883362978	0.0343592870627918	0	0.044389002312676	64	64	0.154339924454689	0.15359091758728	1.00487663514988	4.20689821243286	3.11116909980774	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	6.15056467056274	7.57587051391602	0.0272556896978169	0.0335718079522677	0	0.0432427902671373	64	64	0.174281299114227	0.145251706242561	1.19985715571002	3.38343191146851	2.61647987365723	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	6.04624605178833	7.38327264785767	0.0267934108575295	0.0327183273444022	0	0.0422891925862369	64	64	0.14710658788681	0.14199523627758	1.03599664145942	4.47450494766235	2.54585075378418	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	9.55789756774902	-0.167124092578888	0.0423549875862456	-0.000740595807432201	0	0.0423614619150591	64	64	0.149731665849686	0.131999149918556	1.13433810704137	4.25700426101685	2.6582498550415	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	15.0413846969604	-9.8504581451416	0.0666545814708644	-0.0436514442113406	0	0.0796761056577936	64	64	0.166990175843239	0.133110225200653	1.25452553018759	3.05280995368958	3.90807747840881	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	9.09773731231689	0.423249572515488	0.0403158276383219	0.00187559348305499	0	0.0403594327149993	64	64	0.254065692424774	0.152746871113777	1.66331192627525	3.986168384552	3.83401966094971	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	9.17030811309814	0.564068377017975	0.040637418798347	0.00249961970580279	0	0.0407142223954466	64	64	0.229287847876549	0.181329280138016	1.26448330739542	4.0908637046814	3.53042817115784	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	8.8137264251709	-2.80329513549805	0.0390572582181999	-0.0124225573483066	0	0.0409852333236632	64	64	0.213589683175087	0.185476094484329	1.15157526779352	4.61158275604248	3.82023859024048	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	9.17275905609131	-2.79333186149597	0.0406482799379767	-0.0123784059704868	0	0.0424912649410006	64	64	0.194087743759155	0.153201311826706	1.26688042971002	4.14151239395142	3.35194540023804	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	11.2255010604858	-3.03592896461487	0.0497448266939566	-0.013453453826799	0	0.0515319629228462	64	64	0.190134882926941	0.134745314717293	1.41106860246577	4.82431745529175	2.89172053337097	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	11.8220901489258	-2.81594014167786	0.0523885590896904	-0.0124785925878535	0	0.0538542142869768	64	64	0.179524421691895	0.17133030295372	1.04782644165631	4.7240252494812	5.14235639572144	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	13.0751008987427	-1.87600874900818	0.0579411666979791	-0.00831336878353288	0	0.058534527407796	64	64	0.116013832390308	0.108163706958294	1.07257633500894	3.83582139015198	6.11736726760864	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	14.2203569412231	2.7748281955719	0.0630162687398769	0.0122964085924067	0	0.0642047645441348	64	64	0.181406691670418	0.0943500399589539	1.92269862047051	4.88301610946655	4.08860492706299	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	13.847466468811	2.19866251945496	0.0613638372068861	0.00974318076310896	0	0.0621325203748877	64	64	0.198238983750343	0.105419352650642	1.88047999504705	5.18851947784424	3.34414577484131	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	14.1839303970337	2.68778848648071	0.0628548476934576	0.0119106997299779	0	0.0639734057763493	64	64	0.19913212954998	0.127190366387367	1.56562273705156	4.61645221710205	2.6728401184082	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	12.5033521652222	0.22252245247364	0.0554075121636989	0.000986088796764708	0	0.0554162861917464	64	64	0.157922446727753	0.10450629144907	1.51112860802945	4.93140506744385	3.91564154624939	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	12.6987371444702	0.148684397339821	0.0562733436200344	0.000658881909850772	0	0.056277200779264	64	64	0.213065668940544	0.0862112864851952	2.47143590621552	4.73961544036865	2.78213119506836	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	12.4349136352539	0.125099584460258	0.055104232800567	0.000554367873196051	0	0.0551070212974528	64	64	0.208710938692093	0.112505957484245	1.85511010580324	6.12389612197876	4.33095979690552	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	12.1777610778809	-0.867078721523285	0.0539646837210646	-0.00384238356041156	0	0.0541013031316239	64	64	0.278044074773788	0.087638221681118	3.17263483261316	4.20425653457642	3.40158772468567	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	12.1707792282104	-1.04417896270752	0.0539337442645551	-0.00462718779834251	0	0.0541318726566481	64	64	0.301395863294601	0.119861662387848	2.51453097921624	4.54218578338623	6.60141229629517	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	11.7779455184937	-0.901697993278503	0.0521929360187484	-0.00399579583701775	0	0.0523456679642957	64	64	0.297428488731384	0.120285406708717	2.47268972080409	4.92828845977783	5.56070518493652	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	10.6718873977661	-0.377425611019135	0.0472915361406878	-0.00167252860329737	0	0.0473211025069664	64	64	0.22249561548233	0.135184332728386	1.64586835613097	6.55006694793701	3.10035133361816	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	11.3097257614136	0.226406335830688	0.0501180610937776	0.00100329988635927	0	0.0501281024821566	64	64	0.261633723974228	0.104432389140129	2.50529290891893	6.22381830215454	0	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	12.5413684844971	-0.0124318301677704	0.0555759781594422	-5.50905686839492E-05	0	0.0555760054641349	64	64	0.27070540189743	0.148674726486206	1.82078964122087	3.95505261421204	3.58211922645569	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	13.0046548843384	-0.00648667337372899	0.0576289913430493	-2.87451260356022E-05	0	0.0576289985120297	64	64	0.312688082456589	0.198182001709938	1.57778244118375	4.46643972396851	4.45858097076416	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	12.7018527984619	-0.0879721865057945	0.0562871503683497	-0.000389841054580933	0	0.0562885003587504	64	64	0.27107772231102	0.160637632012367	1.68751069668501	4.90829133987427	6.94705820083618	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	12.06480884552	1.31176340579987	0.0534641457768597	0.00581296486752676	0	0.0537792287430789	64	64	0.133722513914108	0.107477836310863	1.24418688079406	6.33235645294189	4.45142221450806	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	12.2793912887573	1.66672611236572	0.0544150491167542	0.00738595107329103	0	0.0549140222860776	64	64	0.171929255127907	0.139585062861443	1.23171671526609	4.63678979873657	4.80550193786621	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	12.4683265686035	1.87344753742218	0.0552522992939785	0.00830201899827291	0	0.0558725343681407	64	64	0.25809571146965	0.0888797491788864	2.90387533554113	4.1873345375061	4.93013572692871	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	11.8898601531982	1.70041167736053	0.0526888759396392	0.00753522571000665	0	0.0532249685230855	64	64	0.279311776161194	0.104695782065392	2.66784172820582	4.9138388633728	4.20540475845337	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	10.5053424835205	1.91855752468109	0.0465535069114117	0.00850191996360799	0	0.0473234788325886	64	64	0.235894873738289	0.105037853121758	2.24580821796543	5.17724514007568	4.07246828079224	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	9.934157371521	1.91486036777496	0.044022350016634	0.00848553633595835	0	0.044832707122099	64	64	0.199043437838554	0.0991453677415848	2.00759190643527	4.295485496521	4.94720411300659	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	-3.48293328285217	7.77675867080688	-0.0154343143890448	0.0344620262592777	0	0.0377604199467514	64	64	0.0974330604076385	0.0960271209478378	1.01464106646043	3.42562127113342	2.9094569683075	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	0.0495161786675453	0.0404460020363331	0.000219426617403698	0.000179232922514528	0	0.000283323985815404	64	64	0.951838314533234	0.261365652084351	3.6417880733083	7.39635515213013	15.7592916488647	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	0.0558596029877663	0.0478714518249035	0.00024753694778052	0.000212138154171165	0	0.000326001743816877	64	64	0.935902178287506	0.289694577455521	3.2306513518749	7.32408761978149	15.7929744720459	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	0.0132737187668681	0.0524760484695435	5.8821324418778E-05	0.000232543021699926	0	0.000239867057237361	64	64	0.925904214382172	0.30964457988739	2.99021612042717	5.99107980728149	12.0623350143433	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	0.0476954244077206	0.0896878018975258	0.000211358104059017	0.00039744365422217	0	0.000450148538188112	64	64	0.871498584747314	0.512219846248627	1.70141510745817	5.84749412536621	11.3002758026123	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	0.046396017074585	0.0918624922633171	0.000205599894047419	0.000407080604481798	0	0.000456054749978088	64	64	0.83152037858963	0.560952246189117	1.48233719401008	6.56408166885376	10.1841611862183	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	0.055057130753994	0.102274805307388	0.000243980862223125	0.00045322185956428	0	0.000514720035667977	64	64	0.812211871147156	0.46132555603981	1.76060454599456	7.61954498291016	11.5549612045288	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	0.0728887468576431	0.0369833707809448	0.000323000110270018	0.000163888574785526	0	0.000362199580590142	64	64	0.415166407823563	0.35137864947319	1.18153566941534	5.2244439125061	6.65806198120117	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	16.8784790039063	-0.362062394618988	0.074795504306029	-0.00160444785276614	0	0.0748127109340749	64	64	0.237617984414101	0.14558120071888	1.63220239454506	4.61597013473511	6.3534460067749	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	16.3938426971436	-0.136842906475067	0.0726478808761608	-0.000606407378184766	0	0.0726504117380292	64	64	0.175855219364166	0.164624527096748	1.06822004269642	4.16667079925537	2.73789477348328	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	16.6275100708008	-0.119969911873341	0.0736833574169388	-0.000531636177527588	0	0.0736852753082839	64	64	0.249671518802643	0.137451931834221	1.81642786296935	5.99712705612183	5.52513885498047	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	17.4175872802734	-0.627358436584473	0.077184515507637	-0.00278008407239289	0	0.0772345667534831	64	64	0.284933090209961	0.148662805557251	1.91664007107838	5.00295400619507	4.21726608276367	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	17.0638122558594	-0.564162373542786	0.0756167924115095	-0.00250003624318597	0	0.0756581091213795	64	64	0.214544847607613	0.131430819630623	1.63237852590873	4.606125831604	4.40768527984619	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	16.7281799316406	2.93605661392212	0.0741294671053882	0.0130108782348536	0	0.0752626125361791	64	64	0.170577317476273	0.164132803678513	1.03926402067915	6.01408624649048	7.11929130554199	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	0.965736567974091	-0.145896688103676	0.00427957718297239	-0.000646528420053037	0	0.00432813815201805	64	64	0.192719206213951	0.188119009137154	1.02445365355632	6.70096206665039	8.25685787200928	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	-8.02298355102539	-2.33401846885681	-0.0355531502926917	-0.0103429988210033	0	0.037027072802829	64	64	0.214706748723984	0.184449687600136	1.16403964418439	9.0280237197876	8.75910377502441	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	-6.8249979019165	-2.13556003570557	-0.0302443816082772	-0.00946354762235579	0	0.0316903984270897	64	64	0.196191668510437	0.195604801177979	1.00300027059113	7.37285375595093	7.4170560836792	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	22.6892528533936	4.96720123291016	0.100545440682411	0.0220117180652985	0	0.102926679603524	64	64	0.215523093938828	0.200571104884148	1.07454707428229	5.4001088142395	6.36717128753662	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	16.4121723175049	8.29580402374268	0.0727291069865435	0.0367621303694614	0	0.0814921912354881	64	64	0.172571450471878	0.15170082449913	1.13757753816867	5.76516437530518	5.12011766433716	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	20.3862171173096	4.78805732727051	0.0903397391333947	0.0212178575069764	0	0.0927979845895166	64	64	0.117302305996418	0.10875216126442	1.07862045804506	4.16981363296509	3.98862457275391	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	21.1568756103516	5.40391492843628	0.0937548448796802	0.0239469766325347	0	0.096764810898653	64	64	0.208191901445389	0.108752764761448	1.91435962020886	4.63592910766602	3.99715971946716	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	20.836254119873	4.75883054733276	0.0923340387711357	0.021088341586485	0	0.0947116300496294	64	64	0.180298939347267	0.142906501889229	1.26165665637119	5.66715717315674	2.50391316413879	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	21.1032066345215	3.10573291778564	0.0935170155046596	0.013762783943497	0	0.0945243165051941	64	64	0.242512494325638	0.216102808713913	1.12220889570523	3.87470078468323	4.8200569152832	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	8.28493118286133	21.7927932739258	0.0367139483255242	0.0965728584182898	0	0.103316170006095	64	64	0.220644980669022	0.212989240884781	1.03594425592785	4.8653883934021	3.60740494728088	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	8.2276668548584	21.7673950195313	0.0364601864616303	0.09646030827408	0	0.103120978802315	64	64	0.221840843558311	0.196114361286163	1.1311810216418	4.84944200515747	2.33088541030884	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	18.5226917266846	6.96534872055054	0.0820816892613281	0.030866333992557	0	0.0876934107338363	64	64	0.184738025069237	0.14818200469017	1.24669675953906	4.42729377746582	2.56915664672852	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	18.0421390533447	6.93145799636841	0.0799521620960103	0.0307161502108364	0	0.085649460638123	64	64	0.177356600761414	0.17064805328846	1.03931218284462	4.85968828201294	3.13392043113708	0
