>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	14.1578121185303	-2.56100988388062	0.0627401108598971	-0.0113490730547032	0	0.0637583168685714	64	64	0.512758910655975	0.172575950622559	2.97120722097271	3.59201979637146	3.82398128509521	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	14.2552690505981	-2.62497854232788	0.0631719896467331	-0.0116325491094029	0	0.0642340756507761	64	64	0.593050837516785	0.26148995757103	2.26796792896221	3.37781476974487	1.83822751045227	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	13.9267749786377	-2.64868593215942	0.0617162735855881	-0.0117376080163708	0	0.0628225267498621	64	64	0.462676763534546	0.147522702813148	3.13630888474549	3.77234053611755	4.15309381484985	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	14.3282413482666	-2.24008369445801	0.06349536518012	-0.00992689394018693	0	0.0642666680531713	64	64	0.400726675987244	0.128659546375275	3.1146283915723	4.2663779258728	3.34188222885132	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	13.9262351989746	-1.42593991756439	0.0617138815609152	-0.00631902922277441	0	0.0620365481602011	64	64	0.565016865730286	0.150460034608841	3.75526210132272	3.58623600006104	2.18098258972168	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	13.9749755859375	-1.30583739280701	0.0619298737817333	-0.00578679686549023	0	0.0621996485889098	64	64	0.575077950954437	0.13161014020443	4.36955655590952	3.4499945640564	3.6908130645752	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	13.8048028945923	-1.22084450721741	0.0611757563071588	-0.00541015229501915	0	0.0614145170754292	64	64	0.531755089759827	0.165424674749374	3.21448472282299	3.50756001472473	3.15635323524475	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	13.3890981674194	-1.17235577106476	0.059333567666043	-0.00519527526061553	0	0.0595605837531372	64	64	0.38678303360939	0.145968168973923	2.64977656655054	3.48406863212585	3.05412888526917	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	18.3413352966309	-2.78120017051697	0.0812793248134036	-0.0123248426777338	0	0.0822084569199158	64	64	0.162948414683342	0.126778945326805	1.28529555332158	3.02100920677185	3.57690978050232	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	18.6962604522705	-2.87604665756226	0.082852169785873	-0.0127451533205135	0	0.0838267318424769	64	64	0.158165022730827	0.133099466562271	1.18832198817889	4.03525400161743	3.96814775466919	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	16.3142414093018	6.61124467849731	0.0722962916900872	0.0292976217354893	0	0.0780070793677983	64	64	0.22684982419014	0.155023574829102	1.46332468748847	3.80821108818054	2.12532591819763	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	11.8025779724121	-1.65591597557068	0.0523029295926683	-0.00733816433020755	0	0.052815197620692	64	64	0.182897195219994	0.118547588586807	1.54281666460103	5.56021308898926	5.08474922180176	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	11.9076519012451	-1.55755865573883	0.0527685629750212	-0.00690229548984797	0	0.0532180695016077	64	64	0.195743009448051	0.119052827358246	1.64416934726829	5.49832820892334	4.05893754959106	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	1.92470335960388	16.1272201538086	0.00852929118870802	0.0714675100814203	0	0.0719746747503571	64	64	0.111939743161201	0.108926936984062	1.0276589635269	4.05743598937988	3.38896322250366	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	10.9032945632935	-0.862323224544525	0.0483177699994905	-0.00382137114492262	0	0.0484686473418736	64	64	0.128229752182961	0.116809636354446	1.09776689821943	3.83970761299133	4.29397487640381	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	7.66680765151978	7.16542196273804	0.0339753316381622	0.0317534492290462	0	0.0465038137991361	64	64	0.122349448502064	0.1193802729249	1.02487157638709	4.00825548171997	3.55682253837585	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	7.48596620559692	6.75188779830933	0.0331739357536658	0.029920879400926	0	0.0446740309073751	64	64	0.132515400648117	0.125980392098427	1.05187321964028	4.36474847793579	4.08858919143677	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	7.27755165100098	1.62774884700775	0.0322503500929229	0.00721334216461813	0	0.0330471993715043	64	64	0.145130768418312	0.142965137958527	1.01514796187875	4.06699800491333	3.92211151123047	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	-3.45363926887512	-18.013744354248	-0.0153047454497378	-0.0798276109560841	0	0.0812815028418962	64	64	0.173481971025467	0.139152854681015	1.24670076961875	2.41641449928284	3.80867147445679	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	10.4699401855469	6.30082368850708	0.046397367223001	0.0279219962389667	0	0.0541512101360152	64	64	0.182755917310715	0.18146575987339	1.00710964668059	2.70952200889587	3.65568423271179	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	9.07132148742676	-3.60087490081787	0.0401994115335105	-0.0159572177239337	0	0.0432507281456574	64	64	0.169669568538666	0.169010102748871	1.00390193118085	3.46352791786194	4.52980041503906	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	8.84732341766357	-3.36300110816956	0.0392067677823655	-0.0149030839357132	0	0.0419436830850039	64	64	0.20052807033062	0.156236097216606	1.28349385259289	4.36287021636963	2.60848522186279	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	9.21108150482178	-3.70335626602173	0.0408187557451538	-0.0164113622033302	0	0.0439943590696742	64	64	0.207043498754501	0.17164334654808	1.20624249595661	4.0256781578064	3.53830790519714	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	9.47669219970703	-3.69293093681335	0.0419958051580969	-0.0163651625289166	0	0.0450717893529278	64	64	0.19981786608696	0.139517351984978	1.43220798878461	4.57724952697754	3.91890621185303	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	10.4172315597534	0.683784127235413	0.0461637898172642	0.00303017808032907	0	0.0462631329407235	64	64	0.193215817213058	0.182269886136055	1.06005342576904	4.66686677932739	4.30635213851929	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	11.4816160202026	0.855397343635559	0.050880591995952	0.00379067921792196	0	0.0510216021974195	64	64	0.225101590156555	0.145976051688194	1.54204465426544	4.47291040420532	2.83935403823853	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	11.6929397583008	1.10362040996552	0.0518170696553957	0.00489067564174382	0	0.0520473574344066	64	64	0.225931480526924	0.168952390551567	1.33724938599177	5.22380113601685	2.84705591201782	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	12.0028848648071	1.39855766296387	0.0531905862821095	0.00619768521320231	0	0.0535504413710707	64	64	0.258543580770493	0.120385535061359	2.14762995104616	5.25195837020874	3.33898019790649	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	13.2830743789673	2.16711688041687	0.0588637249964565	0.0096035427074041	0	0.0596419831410006	64	64	0.214257583022118	0.20504555106163	1.04492675853142	5.25326919555664	5.82426929473877	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	12.5414876937866	1.3010880947113	0.0555773958340882	0.00576575042932223	0	0.0558756727540005	64	64	0.257176518440247	0.160459861159325	1.60274673418101	5.22860431671143	4.10810518264771	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	12.7597541809082	1.719398021698	0.0565446401713036	0.00761948397043841	0	0.0570556996984348	64	64	0.184690654277802	0.13945546746254	1.32437012071551	5.48216581344604	2.75665068626404	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	11.5930414199829	-6.81433248519897	0.0513743718170356	-0.0301976020008072	0	0.0595921240282151	64	64	0.269961059093475	0.231496274471283	1.16615725116978	1.70065939426422	5.41851091384888	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	11.9829702377319	1.97965025901794	0.053102334940732	0.00877278746707251	0	0.0538221123340594	64	64	0.23369474709034	0.148134961724281	1.5775799606666	5.38947772979736	4.97563743591309	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	12.3486404418945	2.00542855262756	0.0547227964184835	0.00888702354997191	0	0.0554397297561645	64	64	0.245461389422417	0.143233627080917	1.71371342348084	4.75180530548096	4.03635501861572	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	11.8952941894531	1.76157748699188	0.0527137999790644	0.00780640157510741	0	0.0532886912373033	64	64	0.140827462077141	0.129241824150085	1.08964310124253	5.86673736572266	3.88898229598999	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	12.8187093734741	-0.0889547765254974	0.0568058991346508	-0.000394201624799245	0	0.0568072668891676	64	64	0.136812955141068	0.122894749045372	1.11325305762703	5.53563261032104	2.64758491516113	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	11.6670608520508	-0.296245753765106	0.0517023877092402	-0.0013128081710217	0	0.0517190521967533	64	64	0.187999725341797	0.107224471867085	1.75332852723063	5.61848115921021	3.65691018104553	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	10.7563209533691	-0.86990624666214	0.047666458871547	-0.00385497518234939	0	0.0478220883589311	64	64	0.1983482837677	0.131533786654472	1.50796452236826	4.83188629150391	4.44738960266113	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	11.826003074646	0.102564916014671	0.0524067375468037	0.000454514733436406	0	0.0524087084742839	64	64	0.206159621477127	0.114681147038937	1.79767666089991	5.00248432159424	4.13359451293945	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	13.1612491607666	0.92499840259552	0.0583238585515955	0.00409911516258313	0	0.0584677280340414	64	64	0.271829724311829	0.133442342281342	2.03705750112449	4.65530347824097	4.91622543334961	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	13.1450872421265	1.06505644321442	0.0582522372757443	0.0047197800592269	0	0.0584431302330486	64	64	0.270780652761459	0.145880714058876	1.85617855319912	4.94362449645996	5.36321067810059	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	12.1656589508057	2.59811854362488	0.0539119169591355	0.0115135194682256	0	0.0551276330051811	64	64	0.18818162381649	0.181721493601799	1.03554962094273	5.61468410491943	6.54216146469116	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	10.8525810241699	2.93987035751343	0.0480930337874211	0.0130279869940289	0	0.0498263820078742	64	64	0.13425076007843	0.111808568239212	1.20071978554634	3.77258372306824	3.61416912078857	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	11.1223239898682	2.90381193161011	0.0492883952903072	0.0128681946744482	0	0.050940517709119	64	64	0.226169914007187	0.0830670818686485	2.72273816437687	5.00801181793213	4.27373790740967	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	12.7586584091187	1.5219349861145	0.0565397842766937	0.006744429785546	0	0.0569406229258798	64	64	0.206005111336708	0.094759501516819	2.17397841946376	4.97070837020874	3.30889654159546	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	0.0145913120359182	-0.00715195666998625	6.46611585929066E-05	-3.16937780063364E-05	0	7.20108394263804E-05	64	64	0.876165509223938	0	0	7.09863615036011	0	0
1	37	-22.5	143.5	-0.623047759290785	3.97366005927324	0.0453072711825371	0.00617007771506906	0.000200778424869145	2.73425976144257E-05	0	0.000202631669630488	64	64	0.811150550842285	0.206212624907494	3.93356396683358	7.00251293182373	20.2809219360352	0
2	37	-6.5	143.5	-0.179991577169858	3.97366005927324	0.000825703435111791	0.0528520680963993	3.65909115212142E-06	0.000234213067936033	0	0.000234241649029519	64	64	0.867651104927063	0.620147943496704	1.39910341399314	5.8367486000061	11.6763801574707	0
3	37	9.5	143.5	0.263064604951069	3.97366005927324	-0.0198907312005758	0.0996596664190292	-8.81454472033275E-05	0.000441640167777516	0	0.000450350594156627	64	64	0.838968515396118	0.648608267307281	1.29349032025004	7.0016565322876	12.6029872894287	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	-0.0267889648675919	0.205398455262184	-0.000118714855907346	0.000910219866298015	0	0.000917928876338836	64	64	0.795567572116852	0.648413121700287	1.22694551589378	7.43354654312134	12.171181678772	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	-0.0297816824167967	0.239268556237221	-0.000131977034359603	0.00106031466005703	0	0.00106849666163737	64	64	0.779708981513977	0.658539414405823	1.18399744109087	7.68947744369507	12.2932558059692	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	-0.0444872565567493	1.31513738632202	-0.000197144543581702	0.00582800963334188	0	0.00583134309206634	64	64	0.483323305845261	0.421436041593552	1.14684853250258	4.69369125366211	6.93976259231567	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	16.5571403503418	-2.55154991149902	0.0733726943405121	-0.0113071513431432	0	0.0742388304479735	64	64	0.241083025932312	0.0848896577954292	2.83995756601216	4.33184909820557	5.26889610290527	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	16.7619209289551	-2.80277156829834	0.0742801760966328	-0.0124204359711661	0	0.075311432005112	64	64	0.264491081237793	0.104756571352482	2.52481613156125	4.37747573852539	5.48423051834106	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	16.8447570800781	-2.57125639915466	0.0746472631338922	-0.0113944803181164	0	0.075511906843229	64	64	0.18728432059288	0.154908746480942	1.20899771541255	4.60620403289795	5.03679132461548	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	-5.63894462585449	-2.91845393180847	-0.0249888900909965	-0.0129330804567969	0	0.0281373274864882	64	64	0.13033638894558	0.126688912510872	1.02879081020128	6.58856582641602	3.72552394866943	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	15.9175977706909	-6.34675025939941	0.0705385719485075	-0.028125519080284	0	0.0759390213004499	64	64	0.139806300401688	0.123242013156414	1.13440454939868	4.64396810531616	3.56087708473206	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	15.0439510345459	-1.6374843120575	0.0666670208487168	-0.00725648471739252	0	0.0670607801870586	64	64	0.11368091404438	0.100971952080727	1.12586625990446	4.83633899688721	4.12953042984009	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	14.7474727630615	-1.02690649032593	0.0653531822792577	-0.00455071917231268	0	0.0655114301401758	64	64	0.193036094307899	0.11263433098793	1.71382998961999	5.44511556625366	6.22118473052979	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	15.3356704711914	0.94959032535553	0.0679597707200879	0.00420809386263253	0	0.0680899294336808	64	64	0.241794839501381	0.118713699281216	2.03678969626415	5.7056131362915	4.89029550552368	0
15	37	201.5	143.5	5.57973887771368	3.97366005927324	15.4574222564697	1.52618861198425	0.0684993117481648	0.00676327965842116	0	0.0688323881738116	64	64	0.213630750775337	0.130770236253738	1.63363435668053	5.65666961669922	4.66090250015259	0
16	37	217.5	143.5	6.02279510349035	3.97366005927324	14.4743432998657	3.67788338661194	0.0641428135685739	0.0162984795584193	0	0.0661811224474853	64	64	0.179931312799454	0.1448023468256	1.24259942427704	5.84314393997192	4.71302938461304	0
17	37	233.5	143.5	6.46585086360574	3.97366005927324	14.6914396286011	3.97845482826233	0.0651048723682034	0.0176304569439493	0	0.0674498140704072	64	64	0.16538105905056	0.133959487080574	1.23456025888698	4.0511589050293	4.53401279449463	0
18	37	249.5	143.5	6.90890708938241	3.97366005927324	-17.0773620605469	5.91591930389404	-0.0756780482678518	0.0262162988078308	0	0.0800903322056587	64	64	0.114238686859608	0.111858665943146	1.02127703648523	3.89504075050354	4.63429737091064	0
19	37	265.5	143.5	7.35196331515908	3.97366005927324	-1.65590929985046	5.50957345962524	-0.00733813474686354	0.0244155839019227	0	0.0254944887933638	64	64	0.111570484936237	0.101713165640831	1.09691291420635	4.01400518417358	4.50727653503418	0
20	37	281.5	143.5	7.79501954093575	3.97366005927324	-1.53787100315094	6.77457714080811	-0.00681504998216683	0.0300214268479322	0	0.0307852395840146	64	64	0.12270250916481	0.101588942110538	1.20783331941087	3.97218894958496	2.94013833999634	0
21	37	297.5	143.5	8.23807530105114	3.97366005927324	21.8033256530762	4.91888046264648	0.0966210779699514	0.0217979376297204	0	0.0990493957224607	64	64	0.148377358913422	0.117398113012314	1.26388197481384	3.32246732711792	4.25622367858887	0
22	37	313.5	143.5	8.68113152682781	3.97366005927324	19.0416831970215	-13.6110439300537	0.0843829049812385	-0.0603171166520006	0	0.103723812185456	64	64	0.142538785934448	0.141564637422562	1.00688129839219	4.24658918380737	5.07937145233154	0
23	37	329.5	143.5	9.12418775260448	3.97366005927324	20.533784866333	5.88116502761841	0.0909951289154943	0.0260622858058123	0	0.0946538759257711	64	64	0.183604717254639	0.0987093970179558	1.86005307297379	5.12933206558228	4.05481052398682	0
24	37	345.5	143.5	9.56724397838116	3.97366005927324	20.4252300262451	5.89887762069702	0.0905140699323355	0.0261407788698581	0	0.0942132537153799	64	64	0.207634881138802	0.123076312243938	1.68704178207149	5.5605034828186	3.35967898368835	0
25	37	361.5	143.5	10.0103002041578	3.97366005927324	21.3266220092773	5.41953420639038	0.0945085736360289	0.0240165764364752	0	0.0975123911841247	64	64	0.209426984190941	0.141555100679398	1.47947324530017	5.56106281280518	4.23692035675049	0
26	37	377.5	143.5	10.4533564299345	3.97366005927324	21.1208591461182	4.96100091934204	0.0935967389021466	0.0219845937387593	0	0.0961440164283503	64	64	0.23780257999897	0.142785504460335	1.66545323278968	4.27145671844482	3.56234169006348	0
27	37	393.5	143.5	10.8964126557112	3.97366005927324	20.4419364929199	5.64258289337158	0.0905881043638197	0.0250050130134826	0	0.0939758231037894	64	64	0.213374853134155	0.143324255943298	1.48875604990805	5.01047468185425	4.28631782531738	0
28	37	409.5	143.5	11.3394688814878	3.97366005927324	20.210090637207	6.13744783401489	0.0895606832786934	0.0271979988347877	0	0.0935993970598291	64	64	0.238609746098518	0.155307948589325	1.5363653197781	5.28327751159668	4.13225936889648	0
29	37	425.5	143.5	11.7825251072645	3.97366005927324	19.2835559844971	6.72000122070313	0.0854547602490697	0.0297795745582564	0	0.0904949673191649	64	64	0.280781894922256	0.16229435801506	1.73007797902747	5.68079662322998	5.67248201370239	0
30	37	441.5	143.5	12.2255813330412	3.97366005927324	17.6571140289307	8.06794261932373	0.0782472095523157	0.0357529546309735	0	0.0860284811418199	64	64	0.317764908075333	0.135728314518929	2.34118362997146	4.37992334365845	6.05334329605103	0
31	37	457.5	143.5	12.6686375588179	3.97366005927324	17.2525234222412	7.97241115570068	0.0764542729527867	0.0353296085257886	0	0.0842225450299662	64	64	0.250471204519272	0.107287786900997	2.33457331681565	4.32564735412598	3.90602016448975	0
32	37	473.5	143.5	13.1116937845945	3.97366005927324	17.2742958068848	7.75266933441162	0.0765507569161833	0.0343558262695467	0	0.0839067409872643	64	64	0.163366198539734	0.156995892524719	1.04057625911462	4.11802959442139	6.57722043991089	0
33	37	489.5	143.5	13.5547500103712	3.97366005927324	18.3115119934082	5.38703155517578	0.0811471633371293	0.0238725414737725	0	0.0845858165065499	64	64	0.192918449640274	0.130650281906128	1.47660186281791	5.89832353591919	2.76411890983582	0
34	37	505.5	143.5	13.9978062361479	3.97366005927324	20.4299983978271	4.56362199783325	0.0905352008923436	0.0202236156031463	0	0.0927664660784318	64	64	0.161798626184464	0.123209923505783	1.31319476208318	4.33238363265991	7.22572898864746	0
35	37	521.5	143.5	14.4408624619246	3.97366005927324	18.5025596618652	2.67574143409729	0.081993787928427	0.0118575040269083	0	0.0828467359682927	64	64	0.18047921359539	0.116114482283592	1.55432130468099	4.57849216461182	2.82873749732971	0
36	37	537.5	143.5	14.8839186877012	3.97366005927324	16.673677444458	1.53462600708008	0.0738891265507242	0.00680066983560737	0	0.0742014294514727	64	64	0.281511634588242	0.153764247894287	1.83080032220351	4.48557615280151	4.11122941970825	0
37	37	553.5	143.5	15.3269749134779	3.97366005927324	16.2842693328857	1.51959013938904	0.0721634709278607	0.00673403863596206	0	0.0724769881597382	64	64	0.248544827103615	0.168033942580223	1.47913465153003	4.71732950210571	4.22570514678955	0
38	37	569.5	143.5	15.7700311392546	3.97366005927324	17.4462509155273	3.06797862052917	0.0773127731436088	0.0135956966483446	0	0.0784990946349633	64	64	0.269960969686508	0.180369645357132	1.4967095441807	5.46538019180298	4.74387693405151	0
39	37	585.5	143.5	16.2130873650312	3.97366005927324	18.5453109741211	3.39791917800903	0.0821832396634749	0.015057822786208	0	0.0835513190120001	64	64	0.270955055952072	0.144345387816429	1.8771299869772	5.55287551879883	4.24148464202881	0
40	37	601.5	143.5	16.6561435908079	3.97366005927324	18.765682220459	3.41105341911316	0.0831598112064379	0.0151160269590021	0	0.0845224731708418	64	64	0.242522343993187	0.126948729157448	1.91039599689414	4.58280372619629	4.90852737426758	0
41	37	617.5	143.5	17.0991998165846	3.97366005927324	18.8011741638184	3.00330710411072	0.0833170931679696	0.0133091058901397	0	0.0843733981391948	64	64	0.181577876210213	0.13000875711441	1.39665881160929	4.21725797653198	3.14621639251709	0
42	37	633.5	143.5	17.5422560423613	3.97366005927324	18.2220783233643	2.27183628082275	0.0807508395036028	0.0100676050028804	0	0.0813760084486247	64	64	0.165784820914268	0.117255248129368	1.41387975002499	3.74390578269958	2.91962838172913	0
43	37	649.5	143.5	17.9853122681379	3.97366005927324	17.3638648986816	1.91212856769562	0.0769476808689741	0.00847356620579685	0	0.0774128343064475	64	64	0.222276240587234	0.140623152256012	1.58065181317063	4.15884065628052	3.37745332717896	0
44	37	665.5	143.5	18.4283684939146	3.97366005927324	16.2923278808594	1.78784883022308	0.0721991822502743	0.00792282259927164	0	0.0726325893490508	64	64	0.288382112979889	0.167140409350395	1.7253883372711	3.5137243270874	2.04699754714966	0
45	37	681.5	143.5	18.8714247196913	3.97366005927324	15.6922807693481	1.95251977443695	0.0695400833738242	0.00865255917218885	0	0.0700763153702208	64	64	0.448459416627884	0.14862947165966	3.01729806087712	3.41991019248962	3.86530590057373	0
46	37	697.5	143.5	19.3144809454679	3.97366005927324	15.8911018371582	1.8032763004303	0.0704211556561269	0.00799118917900761	0	0.0708731138615987	64	64	0.486730217933655	0.130322843790054	3.73480353695904	3.62806391716003	5.00710916519165	0
47	37	713.5	143.5	19.7575371712446	3.97366005927324	15.5289621353149	1.69796192646027	0.0688163395411652	0.00752449026799633	0	0.0692264872836844	64	64	0.400766462087631	0.120618849992752	3.32258566643367	3.65656614303589	3.4131293296814	0
48	37	729.5	143.5	20.2005933970213	3.97366005927324	16.5537414550781	0.991352677345276	0.0733576321922183	0.00439316303657483	0	0.0734890609704241	64	64	0.338302046060562	0.105554059147835	3.20501218798938	3.91723084449768	3.73270153999329	0
49	37	745.5	143.5	20.6436477601528	3.97366005927324	17.2953071594238	1.32210910320282	0.0766438683783627	0.00585890468169562	0	0.0768674789756304	64	64	0.311730146408081	0.116190612316132	2.68292024797946	5.09756374359131	3.4176881313324	0
50	37	761.5	143.5	21.0867039859295	3.97366005927324	17.2787189483643	1.20946478843689	0.0765703579946868	0.00535972325896	0	0.0767577120349944	64	64	0.293744772672653	0.113010667264462	2.59926589040703	4.90951538085938	3.90023565292358	0
51	37	777.5	143.5	21.5297602117062	3.97366005927324	16.7535495758057	1.62117528915405	0.0742430785832427	0.00718421155142506	0	0.0745898626700249	64	64	0.256867349147797	0.13898079097271	1.84822195463138	5.65353536605835	3.10536026954651	0
52	37	793.5	143.5	21.9728164374828	3.97366005927324	16.3418979644775	1.66112160682678	0.0724188512581337	0.00736123299924831	0	0.0727920172053016	64	64	0.254494279623032	0.129333779215813	1.96773249158961	5.50965547561646	2.77625513076782	0
53	37	809.5	143.5	22.4158726632595	3.97366005927324	16.916784286499	1.11700284481049	0.0749664505110055	0.00494997968100635	0	0.0751296945359251	64	64	0.204775497317314	0.20070219039917	1.02029527884097	5.44750070571899	3.93475317955017	0
54	37	825.5	143.5	22.8589288890362	3.97366005927324	16.3359680175781	2.5918915271759	0.0723925727962677	0.0114859245475512	0	0.0732980972384343	64	64	0.160278350114822	0.135063722729683	1.18668689767721	3.17630076408386	3.78956508636475	0
55	37	841.5	143.5	23.3019851148129	3.97366005927324	13.2369556427002	2.38483357429504	0.0586593505774509	0.0105683506449306	0	0.0596037703968675	64	64	0.131818130612373	0.124867111444473	1.05566733375578	4.21486473083496	5.7099142074585	0
56	37	857.5	143.5	23.7450413405895	3.97366005927324	11.5873880386353	1.10465312004089	0.05134931895085	0.00489525207940756	0	0.0515821291692876	64	64	0.113539054989815	0.105212226510048	1.07914316383155	5.40653419494629	6.20472812652588	0
57	37	873.5	143.5	24.1880975663662	3.97366005927324	12.9215955734253	2.56325936317444	0.057261837632552	0.011359041585087	0	0.058377614500667	64	64	0.130194678902626	0.0999341160058975	1.30280512908067	5.60807752609253	4.59409189224243	0
58	37	889.5	143.5	24.6311537921429	3.97366005927324	14.2841053009033	-18.3816452026367	0.0632997770142857	-0.0814579574969274	0	0.103161332919023	64	64	0.177319884300232	0.129495844244957	1.36930945803025	3.45175862312317	4.51268768310547	0
59	37	905.5	143.5	25.0742100179195	3.97366005927324	5.44462442398071	-25.3173580169678	0.0241277633218454	-0.112193454424027	0	0.11475852987256	64	64	0.17585913836956	0.172700494527817	1.01828972088574	2.65495085716248	3.23569107055664	0
60	37	921.5	143.5	25.5172662436962	3.97366005927324	11.867865562439	2.44241523742676	0.0525922504709062	0.0108235228352475	0	0.0536944453007912	64	64	0.213274389505386	0.164987191557884	1.29267240378815	5.14448356628418	3.4400486946106	0
61	37	937.5	143.5	25.9603224694729	3.97366005927324	11.6678485870361	1.79396367073059	0.0517058785438335	0.00794992041411193	0	0.0523134696859267	64	64	0.174754217267036	0.123870469629765	1.41078190620701	6.18060350418091	2.81776356697083	0
62	37	953.5	143.5	26.4033786952496	3.97366005927324	6.94188499450684	-0.0365597456693649	0.0307628488417339	-0.000162013909854294	0	0.0307632754655019	64	64	0.204607635736465	0.14640998840332	1.39749779347585	2.78061723709106	3.93500185012817	0
63	37	969.5	143.5	26.8464349210262	3.97366005927324	7.34500932693481	0.083538793027401	0.0325492876710605	0.000370200783268003	0	0.0325513928505891	64	64	0.300894975662231	0.230274066329002	1.30668199185022	2.11443972587585	1.7510826587677	0
64	37	985.5	143.5	27.2894911468029	3.97366005927324	7.07403421401978	0.116837956011295	0.0313484659281083	0.000517765474737308	0	0.031352741461196	64	64	0.282174438238144	0.213288798928261	1.32296885563621	2.13339591026306	1.9127436876297	0
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	11.9329061508179	-5.70599508285522	0.0528804767654157	-0.0252860230851494	0	0.0586150815609803	64	64	0.184080243110657	0.148262336850166	1.24158466014662	2.40799736976624	2.10456013679504	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	12.8975954055786	-0.824098825454712	0.0571554812846396	-0.00365198035089528	0	0.0572720350726436	64	64	0.156208157539368	0.149623945355415	1.04400506996599	3.60453057289124	3.19003224372864	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	13.4894485473633	-0.781098961830139	0.0597782687194119	-0.00346142716455689	0	0.0598784008562834	64	64	0.206317260861397	0.205015331506729	1.00635039996814	3.68264889717102	1.93219947814941	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	13.4368095397949	-0.790268421173096	0.0595449998256913	-0.00350206147237833	0	0.0596478955102181	64	64	0.206883728504181	0.12099402397871	1.70986732816311	3.78637218475342	4.15786600112915	0
