>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
66	19	1017.5	-144.5	28.1756035983562	-4.00135107338428	-0.852634787559509	1.14087355136871	-0.00377837652963979	0.00505568141562308	0	0.00631158013305776	64	64	0.749483346939087	0.12073776870966	6.20753021153955	2.15949606895447	2.49975752830505	0
67	19	1033.5	-144.5	28.6186598241329	-4.00135107338428	-0.778358638286591	1.18544793128967	-0.00344922826684359	0.00525320888385912	0	0.00628437580148174	64	64	0.706338047981262	0.120125658810139	5.8799931253459	2.19085454940796	2.18193340301514	0
68	19	1049.5	-144.5	29.0617160499096	-4.00135107338428	-0.805183410644531	1.26749312877655	-0.00356809990071192	0.00561678500469907	0	0.00665429265139975	64	64	0.769853413105011	0.137329488992691	5.60588566047882	2.16895055770874	1.6259298324585	0
69	19	1065.5	-144.5	29.5047722756863	-4.00135107338428	-0.709367394447327	1.32104110717773	-0.00314349960050679	0.00585407819019036	0	0.00664468367909631	64	64	0.749278426170349	0.0955415293574333	7.84243701361741	2.30263376235962	3.03413844108582	0
70	19	1081.5	-144.5	29.9478285014629	-4.00135107338428	-0.586028277873993	1.23324918746948	-0.00259693308686374	0.00546503597216507	0	0.00605067596510553	64	64	0.670238316059113	0.0968573912978172	6.91984687052187	2.38659262657166	2.19532346725464	0
71	19	1097.5	-144.5	30.3908847272396	-4.00135107338428	-0.239739462733269	1.30613112449646	-0.00106238447273841	0.00578800590526576	0	0.00588469821888149	64	64	0.593328714370728	0.110564284026623	5.366368711146	2.3651647567749	3.84148502349854	0
72	19	1113.5	-144.5	30.8339409530163	-4.00135107338428	-0.167280927300453	1.55358004570007	-0.000741290806791412	0.00688455416930802	0	0.00692434821267459	64	64	0.73764306306839	0.09568090736866	7.70940706306474	2.34214043617249	3.81813263893127	0
73	19	1129.5	-144.5	31.276997178793	-4.00135107338428	-0.0834022909402847	1.67764353752136	-0.000369589961851008	0.00743433068854252	0	0.00744351190813222	64	64	0.776992380619049	0.0975562781095505	7.96455538972621	2.30312323570251	3.44540858268738	0
74	19	1145.5	-144.5	31.7200534045696	-4.00135107338428	-0.00194615020882338	1.92827355861664	-8.62419453142314E-06	0.00854497571868495	0	0.00854498007075772	64	64	0.822104632854462	0.127044200897217	6.47101266369154	2.20280957221985	3.26336073875427	0
75	19	1161.5	-144.5	32.1631096303463	-4.00135107338428	0.0387055166065693	2.56396389007568	0.000171520113473716	0.0113619818548979	0	0.011363276412213	64	64	0.756962954998016	0.160808503627777	4.70723212965252	2.27986550331116	2.18363094329834	0
76	19	1177.5	-144.5	32.606165856123	-4.00135107338428	0.0423120371997356	2.73234272003174	0.000187502094225271	0.0121081379213366	0	0.0121095896279539	64	64	0.767244040966034	0.170768857002258	4.4928803438433	2.36092066764832	2.16289138793945	0
77	19	1193.5	-144.5	33.0492220818996	-4.00135107338428	0.0319910123944283	2.85726881027222	0.000141765374993085	0.0126617369700634	0	0.0126625305733339	64	64	0.812736690044403	0.17921294271946	4.53503345077405	2.3198926448822	2.27039361000061	0
78	19	1209.5	-144.5	33.4922783076763	-4.00135107338428	0.022157559171319	3.04730629920959	9.81892866072785E-05	0.0135038714905277	0	0.013504228462548	64	64	0.836052775382996	0.184464573860168	4.53232161540544	2.31064033508301	2.62661695480347	0
79	19	1225.5	-144.5	33.935334533453	-4.00135107338428	0.00620102463290095	3.07174682617188	2.74792986100581E-05	0.0136121775493394	0	0.0136122052859407	64	64	0.80119127035141	0.0961330905556679	8.33418821469662	2.53404235839844	2.7732412815094	0
80	19	1241.5	-144.5	34.3783907592297	-4.00135107338428	0.0119422161951661	2.98623991012573	5.29208871630171E-05	0.0132332611253036	0	0.0132333669423457	64	64	0.794294476509094	0.0958371683955193	8.28795852180281	2.6423032283783	3.58263611793518	0
81	19	1257.5	-144.5	34.8214469850063	-4.00135107338428	-0.0846390649676323	2.89339280128479	-0.000375070617842976	0.0128218172785264	0	0.0128273019880366	64	64	0.776245772838593	0.139697358012199	5.55662457675689	2.69811320304871	2.71754455566406	0
82	19	1273.5	-144.5	35.264503210783	-4.00135107338428	-0.14045338332653	2.68848252296448	-0.000622406890749135	0.0119137752919878	0	0.0119300222986225	64	64	0.780870378017426	0.189362332224846	4.12368378041644	2.7072696685791	2.81632852554321	0
83	19	1289.5	-144.5	35.7075594365597	-4.00135107338428	-0.215251266956329	2.54127168655396	-0.000953867173741443	0.0112614233385867	0	0.0113017484574736	64	64	0.794375240802765	0.170373857021332	4.66254186346973	2.62813210487366	2.61002063751221	0
84	19	1305.5	-144.5	36.1506156623363	-4.00135107338428	-0.275632083415985	2.40854454040527	-0.00122143948380946	0.0106732545925171	0	0.0107429175743508	64	64	0.82395339012146	0.124847292900085	6.59968967673865	2.54372382164001	2.88317894935608	0
85	19	1321.5	-144.5	36.593671888113	-4.00135107338428	-0.282845556735992	2.2995879650116	-0.00125340536027518	0.0101904230528895	0	0.0102672171007546	64	64	0.847482025623322	0.0929329991340637	9.11927984160671	2.4426965713501	2.14297294616699	0
86	19	1337.5	-144.5	37.0367281138897	-4.00135107338428	-0.310443222522736	2.21029758453369	-0.00137570200381225	0.00979474053694853	0	0.0098908795457955	64	64	0.859394073486328	0.152671933174133	5.62902463877318	2.41149306297302	2.11941432952881	0
87	19	1353.5	-144.5	37.4797843396664	-4.00135107338428	-0.306531459093094	2.11603474617004	-0.00135836736611307	0.00937702300854476	0	0.00947489959862893	64	64	0.823733448982239	0.131067141890526	6.28482041418332	2.46594858169556	2.30240559577942	0
88	19	1369.5	-144.5	37.922840565443	-4.00135107338428	-0.285650551319122	1.97935211658478	-0.00126583544857711	0.00877132588338685	0	0.00886219482608267	64	64	0.78508198261261	0.0906393602490425	8.66160110194405	2.55867576599121	2.9212007522583	0
89	19	1385.5	-144.5	38.3658967912197	-4.00135107338428	-0.302219182252884	1.92905390262604	-0.00133925788824506	0.00854843374495033	0	0.00865270658135547	64	64	0.76815527677536	0.130820170044899	5.87184129566351	2.64193677902222	2.75701785087585	0
90	19	1401.5	-144.5	38.8089530169964	-4.00135107338428	-0.46687650680542	1.87095880508423	-0.00206892242879627	0.00829099039846503	0	0.00854523035405223	64	64	0.707007586956024	0.0980530306696892	7.21046134043238	2.70119976997375	2.81142330169678	0
91	19	1417.5	-144.5	39.2520092427731	-4.00135107338428	-0.39121001958847	1.68940687179565	-0.00173361300493482	0.0074864588761098	0	0.00768456118165262	64	64	0.690399765968323	0.15008769929409	4.59997567565823	2.86934351921082	2.83174657821655	0
92	19	1433.5	-144.5	39.6950654685497	-4.00135107338428	-0.418583869934082	1.68522214889526	-0.00185491782990891	0.00746791464237622	0	0.00769483393333028	64	64	0.677774548530579	0.134639993309975	5.03397639786102	2.94575619697571	3.02974796295166	0
93	19	1449.5	-144.5	40.1381216943264	-4.00135107338428	-0.32506537437439	1.50282430648804	-0.00144049879157557	0.00665963454770521	0	0.00681364579924136	64	64	0.743587791919708	0.0980469807982445	7.58399479377974	2.65048670768738	2.76215314865112	0
94	19	1465.5	-144.5	40.5811779201031	-4.00135107338428	-0.244556471705437	1.4250123500824	-0.001083730626929	0.00631481766467614	0	0.00640713619410807	64	64	0.766760647296906	0.195829182863235	3.91545650186572	2.54643893241882	2.35382413864136	0
95	19	1481.5	-144.5	41.0242341458797	-4.00135107338428	-0.504838943481445	1.71570134162903	-0.00223714964851268	0.00760298052069589	0	0.00792528556885628	64	64	0.717533767223358	0.12608627974987	5.69081559585072	2.90082693099976	2.40147376060486	0
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	-0.439457654953003	1.77008819580078	-0.00194741818357849	0.00784399111083575	0	0.00808211817091302	64	64	0.712408065795898	0.131519302725792	5.41675671198787	2.9652533531189	3.09625220298767	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	-0.546656966209412	1.91034018993378	-0.00242246256078963	0.00846550556297778	0	0.00880528871163435	64	64	0.71004194021225	0.126814797520638	5.5990464369641	3.00591349601746	3.62523865699768	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	-0.493846893310547	2.12669491767883	-0.00218843933902927	0.00942426262674757	0	0.00967501900765688	64	64	0.708370923995972	0.139304950833321	5.08503767998556	2.9189305305481	3.47150921821594	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	-0.666406810283661	2.1903965473175	-0.00295312352710235	0.0097065508301359	0	0.010145839915174	64	64	0.759559512138367	0.10266101360321	7.39871432668782	3.02531671524048	3.4134087562561	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	-0.667157649993896	2.05535364151001	-0.00295645080764505	0.00910811999756588	0	0.00957593083037281	64	64	0.732095181941986	0.10954999178648	6.68274976568585	3.09018349647522	2.70253682136536	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	-0.45824134349823	1.68645703792572	-0.00203065645742665	0.00747338694516924	0	0.00774435782233199	64	64	0.674073457717896	0.0981361493468285	6.86875796741947	3.1168110370636	3.53219747543335	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	-0.408758282661438	1.40455532073975	-0.00181137659879501	0.00622416412735605	0	0.00648238414990412	64	64	0.676128208637238	0.122087173163891	5.53807735174274	3.14013910293579	2.20022821426392	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	-0.127602636814117	1.02034401893616	-0.000565459930902669	0.00452156532850548	0	0.00455678592358686	64	64	0.736868739128113	0.10598673671484	6.95246180765691	2.96297693252563	3.59061574935913	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	0.0976727157831192	0.819448709487915	0.000432828102120286	0.00363131532556271	0	0.00365701943659747	64	64	0.740453243255615	0.10384463518858	7.13039476628685	2.84041452407837	2.69964575767517	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	0.325635612010956	0.796785354614258	0.00144302574981579	0.00353088464951368	0	0.00381437671485169	64	64	0.739560544490814	0.0935699939727783	7.90382165361654	2.81767892837524	2.58670806884766	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	0.48204243183136	0.726330518722534	0.00213612889984855	0.00321867020293349	0	0.00386301495622527	64	64	0.692442536354065	0.0931200906634331	7.43601656120356	2.99819707870483	3.31998920440674	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	0.676897168159485	0.676823973655701	0.00299961063103461	0.00299928627598924	0	0.00424186068879605	64	64	0.647750973701477	0.0924030840396881	7.01005794810118	3.03849387168884	3.15387964248657	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	0.660577297210693	0.985177576541901	0.00292729054949517	0.00436572831304227	0	0.00525629276814587	64	64	0.626992404460907	0.103713124990463	6.04544896818566	3.1473445892334	3.21803641319275	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	0.618329882621765	1.24799370765686	0.00274007482472083	0.00553037502451156	0	0.00617195738455881	64	64	0.59904009103775	0.0974674895405769	6.14605027647052	3.21431875228882	2.98420071601868	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	0.382520765066147	1.57221698760986	0.00169510733307361	0.00696714214826882	0	0.00717038761747395	64	64	0.667795181274414	0.117927946150303	5.66273901203442	2.91733050346375	2.13611936569214	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	0.273445188999176	1.77821731567383	0.00121174845236454	0.00788001459496178	0	0.00797263847973922	64	64	0.672351121902466	0.11047126352787	6.08620830821621	2.990398645401	2.5338180065155	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	-0.0713089257478714	1.90420532226563	-0.000315999271119089	0.00843831943317403	0	0.00844423415092395	64	64	0.578967571258545	0.0860192105174065	6.73067757511431	3.11144590377808	2.91825318336487	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	-0.165910050272942	1.9570369720459	-0.000735215885076573	0.00867243827099825	0	0.00870354686101845	64	64	0.485786229372025	0.113301575183868	4.28755053567154	3.36288070678711	3.51537609100342	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	-0.331249564886093	1.68305087089539	-0.00146790349124906	0.00745829281371786	0	0.00760137305720332	64	64	0.317506313323975	0.0869402438402176	3.65200624359302	4.06049633026123	3.65469574928284	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	0.167889878153801	0.22433702647686	0.000743989319267755	0.000994129922842479	0	0.0012416981962922	64	64	0.31764543056488	0.110015161335468	2.88728777660278	4.22906255722046	2.28535270690918	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	0.153158962726593	-0.2574542760849	0.000678710555226725	-0.00114088611959982	0	0.0013275048608844	64	64	0.349596619606018	0.0758982598781586	4.6061216708688	4.0062689781189	3.39389848709106	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	0.251849561929703	-0.152210712432861	0.00111604931874638	-0.000674508466939528	0	0.00130404284969757	64	64	0.350213527679443	0.101454503834248	3.45192686814189	3.67619490623474	2.17644143104553	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	0.336348295211792	-0.22050479054451	0.00149049806899169	-0.000977147704295804	0	0.00178224637176753	64	64	0.35598161816597	0.117451719939709	3.03087616212607	3.71988844871521	2.43497920036316	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	-0.0570582635700703	0.192777931690216	-0.000252848707372391	0.000854278552973043	0	0.000890912069112101	64	64	0.728793978691101	0.0787710696458817	9.25205131741161	2.57678318023682	2.69165444374084	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	-0.0668340846896172	0.188130989670753	-0.00029616940412906	0.000833686035617294	0	0.000884730875422263	64	64	0.724956631660461	0.0860412865877151	8.4256833017182	2.5764491558075	3.27311587333679	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	-0.102622523903847	0.179519772529602	-0.000454762744129333	0.000795526179589267	0	0.000916335667678573	64	64	0.803855419158936	0.0955999493598938	8.40853394317979	2.53034377098083	3.37686610221863	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	-0.102719962596893	0.170336455106735	-0.000455194535180153	0.000754831111171864	0	0.000881460192663756	64	64	0.817415118217468	0.0881908386945724	9.26870784218741	2.54557061195374	2.57920026779175	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	-0.081504613161087	0.138051837682724	-0.000361180568654347	0.000611764651155101	0	0.000710427611777864	64	64	0.799077093601227	0.0932134687900543	8.57254969666451	2.59454846382141	2.67757248878479	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	-0.0309614650905132	0.124081343412399	-0.000137203026111683	0.000549855627000046	0	0.000566714990906202	64	64	0.78991973400116	0.0871632769703865	9.06252910006507	2.58067464828491	2.85139918327332	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.126338645815849	0.101700499653816	0.000559858665283186	0.000450676874262299	0	0.000718715082690983	64	64	0.733082115650177	0.0949601754546165	7.71989007118602	2.76246309280396	1.95605540275574	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.226560100913048	0.109439395368099	0.00100398128288067	0.000484971114139459	0	0.0011149777566949	64	64	0.775856852531433	0.131020918488503	5.92162580969479	2.83740305900574	2.48874378204346	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.251606017351151	0.119950257241726	0.0011149700722355	0.000531549079745659	0	0.00123519338006618	64	64	0.770942449569702	0.110967226326466	6.94747877451302	2.93600034713745	2.46121740341187	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	0.282843559980392	0.17585426568985	0.00125339651182728	0.000779282806442136	0	0.00147590125288825	64	64	0.764599442481995	0.0971746295690536	7.86830313501385	2.86862421035767	2.84043335914612	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	0.334213972091675	0.235748678445816	0.00148104000265264	0.0010446996610153	0	0.00181242292834284	64	64	0.732688546180725	0.114402301609516	6.40449130719044	2.97955799102783	2.96194219589233	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	0.382089376449585	0.468559443950653	0.00169319567212833	0.00207638021764466	0	0.00267922869354972	64	64	0.669100940227509	0.149273693561554	4.48237679569174	3.13642621040344	2.5540783405304	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.142961174249649	0.522814035415649	0.000633519947011215	0.00231680469716102	0	0.00240186001424905	64	64	0.614575982093811	0.13895408809185	4.42287082397726	3.18716263771057	3.61610007286072	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	-0.0823699682950974	0.533060789108276	-0.000365015314287359	0.00236221229044963	0	0.00239024749446905	64	64	0.613934338092804	0.148660838603973	4.12976506696764	3.12382340431213	1.79231941699982	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	-0.208986163139343	0.583270847797394	-0.00092610391382847	0.00258471377651473	0	0.00274561719212884	64	64	0.625832498073578	0.134126722812653	4.6659791945244	3.00528788566589	2.54685664176941	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	-0.611420691013336	0.581357479095459	-0.00270945734606177	0.00257623485036555	0	0.00373873576418101	64	64	0.716303050518036	0.1670892983675	4.28694750361918	2.78628063201904	2.09035158157349	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	-0.669882297515869	0.657445430755615	-0.00296852484496885	0.00291341195706557	0	0.0041593399700878	64	64	0.75704151391983	0.0839272513985634	9.02021097205608	2.74377775192261	2.53926229476929	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	-0.715807795524597	0.726664304733276	-0.00317203967490544	0.00322014934646283	0	0.00452008821957041	64	64	0.764218986034393	0.0974447503685951	7.84258754980288	2.76897716522217	2.47761178016663	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	-0.763093173503876	0.740422010421753	-0.00338158069406024	0.00328111541661793	0	0.00471177316597571	64	64	0.78112268447876	0.103154830634594	7.57233257689827	2.83452773094177	2.98033738136292	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	-0.797002732753754	0.744293928146362	-0.00353184794173717	0.0032982734815583	0	0.0048324484314583	64	64	0.791190683841705	0.113101050257683	6.99543180226092	2.91763782501221	2.48669171333313	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	-0.754391551017761	0.653074145317078	-0.00334302021464862	0.00289404098775221	0	0.00442168038129613	64	64	0.757263779640198	0.0931068360805511	8.1332779795573	3.05349326133728	4.2227201461792	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	-0.672642529010773	0.455377459526062	-0.00298075656955819	0.0020179654059449	0	0.003599596381062	64	64	0.803894758224487	0.112986259162426	7.11497808834285	2.78165936470032	1.82865238189697	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	-0.664437115192413	0.326975107192993	-0.0029443949954826	0.00144896160562559	0	0.0032816080850705	64	64	0.827559292316437	0.159604758024216	5.18505402070079	2.58574724197388	2.72995281219482	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	-0.671793937683105	0.258853763341904	-0.00297699611126761	0.00114708782504575	0	0.00319034736743049	64	64	0.847236275672913	0.120515428483486	7.03010632193874	2.51703405380249	2.59961104393005	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	-0.675276279449463	0.243355199694633	-0.00299242780440301	0.00107840729502001	0	0.00318081537636446	64	64	0.84880131483078	0.136266380548477	6.22898554591619	2.49724507331848	2.0381863117218	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	-0.802297711372375	0.241321831941605	-0.00355531217663522	0.00106939660356539	0	0.00371266127852351	64	64	0.859536230564117	0.161640584468842	5.31757685353956	2.5482451915741	2.10651779174805	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	-0.826868891716003	0.198620334267616	-0.00366419721448553	0.000880168649292407	0	0.00376842647239411	64	64	0.858560502529144	0.14642333984375	5.86354950956128	2.59664988517761	2.46577334403992	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	-0.843193233013153	0.151066690683365	-0.00373653710598295	0.000669438834559096	0	0.00379603186203742	64	64	0.816548526287079	0.154691979289055	5.278544692749	2.6416163444519	2.62098121643066	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-0.749672055244446	0.00570297753438354	-0.00332210618167482	2.52722464288074E-05	0	0.00332220230701888	64	64	0.815678179264069	0.14549309015274	5.60630184160471	2.66284441947937	2.31306958198547	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.580730199813843	-0.0601183623075485	-0.00257345511706148	-0.000266409267434879	0	0.00258720798106861	64	64	0.806053757667542	0.0976810976862907	8.25189086486555	2.65067982673645	2.13274836540222	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.424420565366745	0.0960275754332542	-0.00188078263551525	0.000425537806466639	0	0.00192832200287922	64	64	0.810266375541687	0.118212789297104	6.85430383936925	2.4887261390686	2.19269847869873	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.439691960811615	0.286303699016571	-0.00194845648950953	0.0012687298155047	0	0.00232511462862853	64	64	0.784060895442963	0.166829645633698	4.69976959109833	2.60630249977112	2.01503276824951	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.41432449221611	0.477587938308716	-0.00183604276987703	0.00211638920118394	0	0.00280181303867794	64	64	0.8136967420578	0.165904715657234	4.90460285492385	2.48231077194214	1.91511392593384	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.467085808515549	0.65867018699646	-0.002069849931029	0.00291883935728717	0	0.00357825403383121	64	64	0.767301023006439	0.13655087351799	5.61915865668446	2.58380794525146	2.58744144439697	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.503208756446838	0.906588852405548	-0.00222992561716849	0.0040174692517142	0	0.00459484792420525	64	64	0.782067000865936	0.154678195714951	5.056090790632	2.47318196296692	1.74507236480713	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.746685385704041	0.95913165807724	-0.00330887101668049	0.00425030810211999	0	0.0053864409741475	64	64	0.757856547832489	0.10759874433279	7.04335866121752	2.42388987541199	1.95072507858276	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.965744256973267	0.926872193813324	-0.00427961125610012	0.00410735310613348	0	0.0059317301052731	64	64	0.739969253540039	0.0808974206447601	9.14700676044321	2.47091746330261	2.09687638282776	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	-1.07763242721558	0.831249713897705	-0.0047754339020397	0.00368361044504259	0	0.0060310658148935	64	64	0.740899980068207	0.0939883068203926	7.88289527849494	2.43969988822937	2.3088812828064	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	-1.01205086708069	0.858788549900055	-0.0044848149509879	0.00380564638953262	0	0.00588187976643243	64	64	0.725988626480103	0.108957976102829	6.66301497556224	2.37463808059692	2.15849494934082	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	-0.890424132347107	0.85543417930603	-0.00394583670778313	0.00379078178946106	0	0.00547171398190717	64	64	0.748735368251801	0.174941092729568	4.2799284980415	2.29370164871216	1.66057968139648	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	-0.827182352542877	0.881063461303711	-0.00366558628873924	0.00390435571229938	0	0.00535541934570562	64	64	0.775696575641632	0.156138062477112	4.96801717233644	2.29062151908875	2.79965019226074	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	-0.869257688522339	0.937059104442596	-0.00385203946219765	0.0041524955101179	0	0.00566404687302968	64	64	0.815911173820496	0.259204864501953	3.14774637963767	2.26455688476563	1.65388107299805	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	-1.04409122467041	1.07962214946747	-0.00462679899490051	0.00478425118227121	0	0.00665554868619229	64	64	0.735652267932892	0.167633876204491	4.3884463247482	2.46360182762146	2.4203507900238	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	-1.17939865589142	1.26133179664612	-0.00522640204871753	0.00558948159994405	0	0.0076522926584751	64	64	0.674302458763123	0.199933797121048	3.37262868245769	2.62324333190918	2.31656742095947	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	-1.29428231716156	1.44950950145721	-0.00573549895130185	0.00642337464962226	0	0.00861136981610909	64	64	0.632561564445496	0.213600724935532	2.96142049441271	2.65689659118652	2.24516820907593	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	-1.68248987197876	1.91512739658356	-0.00745580679605747	0.00848671965078182	0	0.0112966130061671	64	64	0.730602622032166	0.0771319940686226	9.47210856991672	2.43210458755493	3.26218414306641	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-1.79500496387482	1.80852556228638	-0.00795440759050448	0.0080143229404882	0	0.011291677125667	64	64	0.665223717689514	0.0890484154224396	7.47035996692067	2.53634548187256	2.47086787223816	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-2.00087428092957	1.56352305412292	-0.00886669947336217	0.00692861574198492	0	0.0112527363628143	64	64	0.640207827091217	0.102356024086475	6.25471566334326	2.71786022186279	2.14764857292175	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	-2.08564591407776	1.32458662986755	-0.00924235755550911	0.00586978986406525	0	0.0109487719052029	64	64	0.681675672531128	0.0994283333420753	6.85594990500219	2.33652377128601	2.89460110664368	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	-2.10808253288269	1.16291153430939	-0.00934178347048928	0.00515334081061678	0	0.0106689193417082	64	64	0.704924046993256	0.0915932431817055	7.69624507775978	2.33961462974548	2.16329002380371	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	-1.98926818370819	0.941816210746765	-0.00881526806805032	0.00417357621087152	0	0.00975334247832712	64	64	0.694025993347168	0.128933027386665	5.3828410564332	2.30950856208801	2.07756900787354	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-1.91366899013519	0.780125737190247	-0.00848025685008969	0.00345705901116759	0	0.00915783889627832	64	64	0.707292914390564	0.170829147100449	4.14035266461098	2.28351283073425	1.81938314437866	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-1.87536656856537	0.7119500041008	-0.00831052301703553	0.0031549442094323	0	0.00888923313797696	64	64	0.713161468505859	0.152942985296249	4.66292368443359	2.30235528945923	1.76824712753296	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	-1.90459322929382	0.687672257423401	-0.00844003840926134	0.00304735949722395	0	0.00897332983095616	64	64	0.73097151517868	0.145898744463921	5.0101288936002	2.27946543693542	2.05853486061096	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	-1.88537013530731	0.730811297893524	-0.00835485294860991	0.00323852638415104	0	0.00896055918644244	64	64	0.742802262306213	0.0899655148386955	8.25652210892171	2.24677228927612	2.97763013839722	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	-1.66817021369934	0.999582231044769	-0.00739235048211761	0.00442956128031656	0	0.00861788017940283	64	64	0.807901382446289	0.208888724446297	3.86761604575738	2.39129185676575	1.77548027038574	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	-1.61768853664398	1.05837106704712	-0.0071686453430055	0.00469007886814794	0	0.00856658133932331	64	64	0.812521398067474	0.111397124826908	7.29391713951318	2.38956928253174	1.75029516220093	0
