>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	1.05052840709686	2.54531049728394	0.00465175157485951	0.011270663443521	0	0.012192893305993	64	64	0.671199142932892	0.134535416960716	4.98901447734673	3.22149729728699	2.82166934013367	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	1.04847741127014	2.62046122550964	0.00464266974232407	0.0116034317113891	0	0.0124977601920168	64	64	0.702148795127869	0.0996862277388573	7.04358877905633	3.11089277267456	3.00638461112976	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	1.02601647377014	2.62232184410095	0.00454321245903443	0.0116116705513898	0	0.0124688280300091	64	64	0.749317228794098	0.097942166030407	7.65060912132029	2.96527290344238	2.99198722839355	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	0.964720964431763	2.4964017868042	0.00427179525587228	0.0110540951247002	0	0.0118507912703758	64	64	0.758620977401733	0.145115956664085	5.22768822148063	2.89686274528503	2.57125043869019	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	0.687569737434387	2.34168648719788	0.00304456651274662	0.0103690140419455	0	0.0108067496247762	64	64	0.666553735733032	0.128237664699554	5.1978000168257	2.9977593421936	2.97487854957581	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	0.417170464992523	2.23582720756531	0.00184723550015808	0.00990026796385973	0	0.0100711262900071	64	64	0.659366011619568	0.116586558520794	5.65559203381036	3.19425463676453	2.60893797874451	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	0.18148934841156	2.10428071022034	0.000803636871302481	0.00931777859750098	0	0.00935237029917893	64	64	0.632843911647797	0.0982649922370911	6.44017668185317	3.15459084510803	2.76379776000977	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.159084603190422	2.00676536560059	-0.00070442840805419	0.00888597955728134	0	0.00891385730615516	64	64	0.593996047973633	0.128852799534798	4.60988081064719	3.17241263389587	3.27822661399841	0
108	9	1689.5	-304.5	46.7839613556862	-8.43191239982843	-0.279376298189163	1.96411001682281	-0.00123708138333096	0.00869710119424733	0	0.00878464225406832	64	64	0.623777806758881	0.142211854457855	4.3862574546747	3.1046450138092	2.820317029953	0
109	9	1705.5	-304.5	47.2270175814629	-8.43191239982843	-0.618078351020813	1.57478809356689	-0.00273685787392757	0.00697317934939419	0	0.00749103606057913	64	64	0.622225642204285	0.174224197864532	3.57140770243692	3.00885891914368	2.59460663795471	0
110	9	1721.5	-304.5	47.6700738072395	-8.43191239982843	-0.587106585502625	1.62317097187042	-0.00259971454867132	0.00718741927743825	0	0.00764313493301435	64	64	0.693329393863678	0.149376705288887	4.64148270322882	3.03044748306274	3.0105996131897	0
111	9	1737.5	-304.5	48.1131300330162	-8.43191239982843	-0.595307528972626	1.58980023860931	-0.00263602841838127	0.00703965329609695	0	0.00751700501208841	64	64	0.708463668823242	0.148059636354446	4.7849885780296	3.05155348777771	2.9961633682251	0
112	9	1753.5	-304.5	48.5561862587929	-8.43191239982843	-0.519102334976196	1.67485928535461	-0.00229859096424807	0.00741629570955338	0	0.00776433915233375	64	64	0.680368602275848	0.138747155666351	4.90365801740792	3.06616401672363	2.83781576156616	0
113	9	1769.5	-304.5	48.9992424845695	-8.43191239982843	-0.438881427049637	1.87234592437744	-0.00194337188377096	0.00829076876319203	0	0.00851548829858583	64	64	0.585962474346161	0.116665750741959	5.02257492554257	3.11711168289185	1.93630957603455	0
114	9	1785.5	-304.5	49.4422987103462	-8.43191239982843	-0.399469763040543	1.86468589305878	-0.00176885659329083	0.00825685005855791	0	0.00844419484244272	64	64	0.400797486305237	0.106332078576088	3.76929983568824	3.43058156967163	2.66053509712219	0
115	9	1801.5	-304.5	49.8853549361229	-8.43191239982843	-0.258899033069611	1.90292024612427	-0.00114640782360122	0.00842615220296888	0	0.008503781032318	64	64	0.294167846441269	0.088919535279274	3.30824768165242	3.85113263130188	3.32322978973389	0
116	9	1817.5	-304.5	50.3284111618996	-8.43191239982843	-0.607925951480865	1.15001833438873	-0.00269190293484214	0.00509229408930857	0	0.00576001740471491	64	64	0.349941521883011	0.127533435821533	2.74391981701732	3.65141105651855	2.22600102424622	0
117	9	1833.5	-304.5	50.7714673876762	-8.43191239982843	-0.581778049468994	0.85690712928772	-0.00257611973132161	0.00379439438404921	0	0.0045862644507059	64	64	0.403027236461639	0.085625633597374	4.70685260393798	3.33623194694519	2.82497572898865	0
118	9	1849.5	-304.5	51.2145236134529	-8.43191239982843	-0.596238970756531	0.855410695075989	-0.00264015285305234	0.00378776815656781	0	0.00461709808162979	64	64	0.466501384973526	0.1170414686203	3.9857786344678	3.21535038948059	2.66065859794617	0
0	10	-38.5	-288.5	-1.0661039268598	-7.98885710537434	-0.379590392112732	-0.3514204621315	-0.00168083051575123	-0.00155609374969271	0	0.0022905499297141	64	64	0.709228754043579	0.133508667349815	5.31223004559906	2.73149847984314	2.72863006591797	0
1	10	-22.5	-288.5	-0.623047759290785	-7.98885710537434	-0.367818206548691	-0.29808321595192	-0.0016287031459751	-0.00131991582509932	0	0.00209639016479681	64	64	0.696836471557617	0.105656154453754	6.59532305676166	2.72332811355591	2.73695945739746	0
2	10	-6.5	-288.5	-0.179991577169858	-7.98885710537434	-0.318413645029068	-0.247550472617149	-0.00140993919318562	-0.00109615627057276	0	0.00178591351918196	64	64	0.67163610458374	0.113389402627945	5.92327050868698	2.67957162857056	2.77862453460693	0
3	10	9.5	-288.5	0.263064604951069	-7.98885710537434	-0.23374941945076	0.0552310571074486	-0.00103504505228702	0.000244563740632899	0	0.00106354580695718	64	64	0.678610920906067	0.0896483734250069	7.56969585704466	2.62941741943359	2.45356059074402	0
4	10	25.5	-288.5	0.706120801623911	-7.98885710537434	-0.226175487041473	0.123062133789063	-0.00100150759458976	0.000544920509328084	0	0.00114015605226098	64	64	0.711991846561432	0.085781030356884	8.30010835261894	2.64404797554016	3.18486070632935	0
5	10	41.5	-288.5	1.14917696919292	-7.98885710537434	-0.187592580914497	0.183017954230309	-0.000830662053311342	0.000810405555020756	0	0.00116049843189033	64	64	0.783604681491852	0.0941262245178223	8.32504103405827	2.58262419700623	2.56269216537476	0
6	10	57.5	-288.5	1.59223307855427	-7.98885710537434	-0.159365519881248	0.197393178939819	-0.000705672310313403	0.000874059211342361	0	0.0011233667764695	64	64	0.817632794380188	0.126015648245811	6.48834335863812	2.57628393173218	2.41748452186584	0
7	10	73.5	-288.5	2.03528930433095	-7.98885710537434	-0.0731804296374321	0.224539056420326	-0.000324043763609938	0.000994261461436535	0	0.0010457342943752	64	64	0.83199542760849	0.110338039696217	7.54042241369473	2.58359408378601	2.61677527427673	0
8	10	89.5	-288.5	2.47834553010762	-7.98885710537434	-0.0258530788123608	0.254013240337372	-0.000114477723084815	0.00112477347855819	0	0.00113058415306008	64	64	0.826696574687958	0.136906281113625	6.0384123209208	2.58829379081726	2.21399903297424	0
9	10	105.5	-288.5	2.92140175588429	-7.98885710537434	0.0206955783069134	0.308354139328003	9.1640252973127E-05	0.00136539558906115	0	0.00136846740940097	64	64	0.806438565254211	0.15533609688282	5.19157221944722	2.70328187942505	2.4357647895813	0
10	10	121.5	-288.5	3.36445774883032	-7.98885710537434	0.0520991683006287	0.34716060757637	0.000230695701852615	0.00153723106592173	0	0.00155444519262923	64	64	0.807661235332489	0.103368453681469	7.81342088971657	2.74464750289917	2.67094159126282	0
11	10	137.5	-288.5	3.80751397460699	-7.98885710537434	0.0884115844964981	0.365773946046829	0.000391487488238373	0.00161965113753372	0	0.00166629296966693	64	64	0.776675999164581	0.0956831276416779	8.11716776308925	2.75545716285706	3.86953568458557	0
12	10	153.5	-288.5	4.25057020038366	-7.98885710537434	0.207580894231796	0.291984558105469	0.000919170528974064	0.00129291089972071	0	0.00158634581852479	64	64	0.81120502948761	0.122138731181622	6.64166904011259	2.63312268257141	2.74765658378601	0
13	10	169.5	-288.5	4.69362642616034	-7.98885710537434	0.25008550286293	0.26302108168602	0.00110738141294727	0.00116466030112919	0	0.00160708655982415	64	64	0.814134120941162	0.139471292495728	5.83728813559322	2.63325190544128	2.32696533203125	0
14	10	185.5	-288.5	5.13668265193701	-7.98885710537434	0.228178814053535	0.191249996423721	0.00101037834907899	0.000846857130226934	0	0.00131834419151593	64	64	0.834618628025055	0.113408222794533	7.35941898619798	2.64633989334106	3.52760004997253	0
15	10	201.5	-288.5	5.57973887771368	-7.98885710537434	0.236962243914604	0.178713068366051	0.0010492714750648	0.000791343472107652	0	0.00131422795558155	64	64	0.841355323791504	0.128026604652405	6.57172254216851	2.6910765171051	3.69880247116089	0
16	10	217.5	-288.5	6.02279510349035	-7.98885710537434	0.2093256264925	0.15141199529171	0.000926896223002526	0.000670454014182494	0	0.00114396031109028	64	64	0.832173228263855	0.0998214185237885	8.3366199415964	2.79922723770142	2.60827469825745	0
17	10	233.5	-288.5	6.46585086360574	-7.98885710537434	0.183921530842781	0.169131129980087	0.000814406602400037	0.000748914541413346	0	0.00110640458439629	64	64	0.859178304672241	0.124858126044273	6.88123658341297	2.77295231819153	4.95705842971802	0
18	10	249.5	-288.5	6.90890708938241	-7.98885710537434	0.101989150047302	0.141785740852356	0.000451609100854497	0.000627828851506494	0	0.000773382083292967	64	64	0.84075665473938	0.138434693217278	6.07330890255802	2.76963973045349	4.21151494979858	0
19	10	265.5	-288.5	7.35196331515908	-7.98885710537434	-0.0463649854063988	0.127627015113831	-0.000205304675652305	0.0005651338550578	0	0.000601270558049526	64	64	0.808655321598053	0.103322990238667	7.82648004795578	2.76439881324768	2.78466033935547	0
20	10	281.5	-288.5	7.79501954093575	-7.98885710537434	-0.144824653863907	0.0764533281326294	-0.000641285192422023	0.000338536194872661	0	0.00072515753685569	64	64	0.798004925251007	0.0902693048119545	8.84026887005921	2.72552704811096	2.35733532905579	0
21	10	297.5	-288.5	8.23807530105114	-7.98885710537434	-0.456703126430511	0.0138368858024478	-0.0020222865686111	6.12698856002977E-05	0	0.00202321451271641	64	64	0.737804353237152	0.0895238295197487	8.24142976451197	2.82383441925049	3.06068301200867	0
22	10	313.5	-288.5	8.68113152682781	-7.98885710537434	-0.745876908302307	0.0703968480229378	-0.0033027513196287	0.000311718032985711	0	0.00331742888565793	64	64	0.685456216335297	0.106948681175709	6.4092068158292	2.91863346099854	2.81255912780762	0
23	10	329.5	-288.5	9.12418775260448	-7.98885710537434	-1.05435717105865	0.245635375380516	-0.00466870538464582	0.00108767619851918	0	0.00479373022618566	64	64	0.609467446804047	0.1071642562747	5.68722695412325	3.19910669326782	2.94153237342834	0
24	10	345.5	-288.5	9.56724397838116	-7.98885710537434	-1.32745885848999	0.340207308530807	-0.00587800272113219	0.00150644177972332	0	0.00606797188732227	64	64	0.706437706947327	0.204428851604462	3.45566538872984	2.78900122642517	2.62811064720154	0
25	10	361.5	-288.5	10.0103002041578	-7.98885710537434	-1.40845775604248	0.396857470273972	-0.00623666674840293	0.00175728933160728	0	0.00647951216725577	64	64	0.733100056648254	0.19542208313942	3.75136752649004	2.68618845939636	2.40485811233521	0
26	10	377.5	-288.5	10.4533564299345	-7.98885710537434	-1.46495127677917	0.409621298313141	-0.00648682069215254	0.00181380770539074	0	0.00673563219633267	64	64	0.750962972640991	0.199853152036667	3.75757382352025	2.62438631057739	2.2774920463562	0
27	10	393.5	-288.5	10.8964126557112	-7.98885710537434	-1.37791395187378	0.396500080823898	-0.00610141844080447	0.001755706807112	0	0.00634900097513997	64	64	0.787615954875946	0.159326031804085	4.94342290432764	2.53065991401672	2.24852967262268	0
28	10	409.5	-288.5	11.3394688814878	-7.98885710537434	-0.968986570835114	0.734903514385223	-0.00429068340889172	0.00325416100822874	0	0.00538512098126077	64	64	0.668984413146973	0.126186937093735	5.30153460060636	3.06820631027222	2.6465630531311	0
29	10	425.5	-288.5	11.7825251072645	-7.98885710537434	-1.02706289291382	0.856459438800812	-0.00454784601474475	0.00379241200554953	0	0.00592159540948772	64	64	0.773049414157867	0.10968817025423	7.04770088119919	2.96225500106812	2.80066514015198	0
30	10	441.5	-288.5	12.2255813330412	-7.98885710537434	-0.956001341342926	0.902668297290802	-0.0042331846669899	0.00399702534946404	0	0.00582203264067598	64	64	0.7723069190979	0.101836577057838	7.58378709703947	2.92758965492249	2.89776682853699	0
31	10	457.5	-288.5	12.6686375588179	-7.98885710537434	-0.803477764129639	0.977380514144897	-0.00355780855558533	0.00432785188405792	0	0.00560252654152927	64	64	0.800697565078735	0.0838565900921822	9.54841550554991	2.72973799705505	3.37048292160034	0
32	10	473.5	-288.5	13.1116937845945	-7.98885710537434	-0.598152756690979	1.07218778133392	-0.00264862711864513	0.00474765952702632	0	0.00543649672106828	64	64	0.817447364330292	0.131886154413223	6.19812874192298	2.43171119689941	2.92168688774109	0
33	10	489.5	-288.5	13.5547500103712	-7.98885710537434	-0.521324276924133	1.10440301895142	-0.00230842974812649	0.00489030896069159	0	0.00540776937683698	64	64	0.86478179693222	0.121437765657902	7.12119324863377	2.3687002658844	2.28653836250305	0
34	10	505.5	-288.5	13.9978062361479	-7.98885710537434	-0.541723072528839	1.22980237007141	-0.00239875584396397	0.00544557869458753	0	0.00595049215761998	64	64	0.812780380249023	0.0966752097010612	8.40732989110963	2.51333618164063	3.35533595085144	0
35	10	521.5	-288.5	14.4408624619246	-7.98885710537434	-0.57944929599762	1.3397878408432	-0.00256580798481886	0.00593259559333871	0	0.00646367241504875	64	64	0.791924715042114	0.0969166904687881	8.17119023783785	2.61274123191833	2.53459167480469	0
36	10	537.5	-288.5	14.8839186877012	-7.98885710537434	-0.637028396129608	1.36932015419006	-0.00282076888631238	0.00606336500822789	0	0.00668738606130903	64	64	0.784530460834503	0.0794558450579643	9.87379166708472	2.62983417510986	3.01048851013184	0
37	10	553.5	-288.5	15.3269749134779	-7.98885710537434	-0.736088633537292	1.26641881465912	-0.00325940872913261	0.00560771672210392	0	0.00648615695916386	64	64	0.802448093891144	0.133598327636719	6.00642319470618	2.55858445167542	1.90063536167145	0
38	10	569.5	-288.5	15.7700311392546	-7.98885710537434	-0.854675889015198	0.9981569647789	-0.00378451442708519	0.00441985024060289	0	0.00581873058305447	64	64	0.858365833759308	0.225624591112137	3.80439840146988	2.3381404876709	1.9275723695755	0
39	10	585.5	-288.5	16.2130873650312	-7.98885710537434	-0.838083386421204	0.94371771812439	-0.00371104263941048	0.0041787926455407	0	0.00558875168941578	64	64	0.89038348197937	0.224401786923409	3.96780923265674	2.26636266708374	1.7992570400238	0
40	10	601.5	-288.5	16.6561435908079	-7.98885710537434	-0.825225830078125	0.939808368682861	-0.00365410923564556	0.00416148200234585	0	0.00553809053391858	64	64	0.89142918586731	0.203558996319771	4.3792178286582	2.26908850669861	1.73681044578552	0
41	10	617.5	-288.5	17.0991998165846	-7.98885710537434	-0.714851379394531	1.11946392059326	-0.00316536992948007	0.00495699880216372	0	0.00588144573341532	64	64	0.800420761108398	0.165313199162483	4.84184423968276	2.39694666862488	1.96380972862244	0
42	10	633.5	-288.5	17.5422560423613	-7.98885710537434	-0.500135242938995	1.62244629859924	-0.002214604467873	0.00718421041606173	0	0.00751780235516822	64	64	0.812194585800171	0.142408460378647	5.70327481696413	2.45611715316772	1.75435042381287	0
43	10	649.5	-288.5	17.9853122681379	-7.98885710537434	-0.373423159122467	1.90955126285553	-0.00165352193886632	0.00845551441946316	0	0.00861567518538516	64	64	0.890312016010284	0.178776025772095	4.98004143545098	2.32519388198853	1.78840172290802	0
44	10	665.5	-288.5	18.4283684939146	-7.98885710537434	-0.402217864990234	1.95870161056519	-0.00178102521956119	0.00867315271064951	0	0.00885413060525763	64	64	0.871931076049805	0.144189491868019	6.04711941732834	2.3107545375824	1.93531167507172	0
45	10	681.5	-288.5	18.8714247196913	-7.98885710537434	-0.523824393749237	2.01579999923706	-0.00231950029348247	0.00892598501640347	0	0.00922243406723651	64	64	0.801124393939972	0.168956831097603	4.74159220870554	2.49736762046814	2.12419199943542	0
46	10	697.5	-288.5	19.3144809454679	-7.98885710537434	-0.548614084720612	1.93861246109009	-0.00242926932327486	0.00858419773134855	0	0.00892131157038548	64	64	0.716226577758789	0.142722174525261	5.01832725111697	2.64305281639099	1.7737945318222	0
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-0.748959302902222	1.60864722728729	-0.00331640019750542	0.00712310797344968	0	0.00785730090243694	64	64	0.609185636043549	0.112249977886677	5.42704459735893	2.88951325416565	3.49903416633606	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-0.694637596607208	1.26854467391968	-0.00307586307247403	0.00561713005076446	0	0.00640414581718831	64	64	0.582904994487762	0.118432499468327	4.92183308724016	3.09175705909729	2.53428101539612	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-0.629079461097717	0.969715714454651	-0.00278557091279423	0.00429391206502093	0	0.00511830891333628	64	64	0.666063964366913	0.153723239898682	4.3328774803726	2.76725482940674	2.1383855342865	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-0.574731826782227	1.05081391334534	-0.00254491897819723	0.00465301579973149	0	0.00530350531612247	64	64	0.713741719722748	0.139747351408005	5.1073720720396	2.77789545059204	2.58222007751465	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-0.655255079269409	1.12013947963715	-0.00290147684378146	0.00495999018519065	0	0.00574630929485941	64	64	0.736378788948059	0.123890489339828	5.94378787969907	2.76141452789307	3.1785717010498	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-0.659597158432007	1.17668545246124	-0.00292070361903697	0.00521037638737186	0	0.00597315090453421	64	64	0.752661108970642	0.111748710274696	6.73530018485654	2.71454429626465	2.74649810791016	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-0.687193930149078	1.19103252887726	-0.00304290243387024	0.00527390540273401	0	0.006088787516332	64	64	0.760001242160797	0.142142549157143	5.34675399215329	2.67117595672607	2.68312478065491	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-0.774666249752045	1.26095175743103	-0.00343023084662034	0.00558350853135077	0	0.00655301847859233	64	64	0.805675983428955	0.139622628688812	5.77038257333364	2.44916868209839	1.70786762237549	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-0.764854848384857	1.33188009262085	-0.00338678585127031	0.00589757999547538	0	0.00680086525417142	64	64	0.807872235774994	0.124635629355907	6.48187231813182	2.41824150085449	2.20024871826172	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-0.812689960002899	1.49161529541016	-0.00359860026228442	0.00660488926585396	0	0.00752160129639337	64	64	0.783727586269379	0.116025373339653	6.75479478075104	2.49027299880981	1.88089871406555	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-0.797332942485809	1.63509380817413	-0.00353059921639392	0.00724021373038012	0	0.00805517384594437	64	64	0.807126879692078	0.179378494620323	4.49957438543824	2.41109609603882	1.46705138683319	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-0.805924892425537	1.84263753890991	-0.00356864446713939	0.0081592196989768	0	0.00890550893711391	64	64	0.792794108390808	0.084264263510704	9.40842624572515	2.47164058685303	3.16341948509216	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	-0.784429490566254	1.74782752990723	-0.00347346258650135	0.00773939991522675	0	0.00848311578299133	64	64	0.800821363925934	0.131572186946869	6.08655508819139	2.40793108940125	2.42432332038879	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	-0.820500612258911	1.6606171131134	-0.00363318591811927	0.00735323121105442	0	0.00820183206112177	64	64	0.778110384941101	0.118700414896011	6.55524570510366	2.5036301612854	2.09860992431641	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	-0.752633154392242	1.68887233734131	-0.00333266805312842	0.00747834566099432	0	0.00818732741361034	64	64	0.805226564407349	0.1804578602314	4.46213073442638	2.44330859184265	1.94285798072815	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	-0.76714825630188	1.83848798274994	-0.00339694108726178	0.00814084541773726	0	0.00882114351236964	64	64	0.786148309707642	0.133868962526321	5.8725211196962	2.49510908126831	2.61373662948608	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	-0.752866983413696	1.91478455066681	-0.00333370345065927	0.0084786874766155	0	0.00911052797718408	64	64	0.791813373565674	0.155704841017723	5.0853484605244	2.50679755210876	2.45096898078918	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	-0.672768652439117	2.17297720909119	-0.00297902714230099	0.00962196746536122	0	0.0100725796407393	64	64	0.799666583538055	0.159333571791649	5.01882041898698	2.52351903915405	2.31573820114136	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	-0.606357216835022	2.42959117889404	-0.00268495656022719	0.010758257003176	0	0.0110882408648393	64	64	0.796512246131897	0.141863495111465	5.61463853337364	2.49601674079895	2.58706331253052	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	-0.566949009895325	2.56624841690063	-0.00251045657768914	0.0113633767865333	0	0.011637384767257	64	64	0.768500804901123	0.1447394490242	5.3095462921973	2.49288272857666	2.57053136825562	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	-0.555006384849548	2.69096088409424	-0.00245757449997535	0.0119156049906955	0	0.0121664010585389	64	64	0.770884573459625	0.188620746135712	4.08695538138195	2.4648323059082	2.65272450447083	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	-0.500925421714783	2.87148904800415	-0.00221810338835897	0.012714985726239	0	0.0129070075796022	64	64	0.75407212972641	0.0997490882873535	7.55968944351758	2.41262769699097	2.26937055587769	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	-0.386003106832504	2.94308805465698	-0.00170922608848902	0.0130320269311275	0	0.0131436364737924	64	64	0.728590190410614	0.133038595318794	5.47653249543658	2.53165507316589	1.83059549331665	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	-0.293218612670898	2.87925171852112	-0.00129837530718406	0.0127493589183949	0	0.0128153006702286	64	64	0.791051149368286	0.141721814870834	5.58171760705472	2.38625621795654	1.62030959129333	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	-0.258277803659439	2.79949975013733	-0.00114365701280201	0.0123962163074753	0	0.0124488605946346	64	64	0.850584983825684	0.122517324984074	6.94256901165818	2.32972979545593	2.46617555618286	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	-0.229462996125221	2.7189302444458	-0.00101606472170253	0.0120394536321832	0	0.0120822527402872	64	64	0.813566088676453	0.151274994015694	5.37806062376741	2.40327787399292	1.93273854255676	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	-0.252481043338776	2.68927812576294	-0.00111798889305526	0.0119081537179218	0	0.0119605193923446	64	64	0.813380062580109	0.0894851163029671	9.08955696974536	2.45882868766785	3.40934371948242	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	-0.344476521015167	2.61315679550171	-0.00152534590050993	0.0115710876133491	0	0.0116711931126173	64	64	0.746035099029541	0.218625202775002	3.41239294262576	2.57984781265259	1.78690075874329	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	-0.472984343767166	2.59372711181641	-0.0020943799816733	0.0114850527559654	0	0.0116744534910608	64	64	0.729751586914063	0.178862452507019	4.07995963761833	2.62119913101196	2.66416358947754	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	-0.650200664997101	2.64250302314758	-0.00287909584066687	0.0117010330386662	0	0.0120500359763655	64	64	0.775327444076538	0.107960015535355	7.18161664049256	2.52250289916992	3.36863899230957	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	-0.784072399139404	2.65468144416809	-0.00347188138165626	0.0117549592236021	0	0.0122569582962837	64	64	0.778596580028534	0.137297436594963	5.67087484907273	2.44395685195923	2.76447343826294	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	-0.794003844261169	2.54925107955933	-0.00351585793209859	0.0112881123860547	0	0.0118229750164204	64	64	0.779057085514069	0.144674405455589	5.3848991676224	2.54463911056519	1.94008374214172	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	-0.81551730632782	2.39373183250427	-0.00361111978353751	0.0105994714149756	0	0.0111977221062117	64	64	0.795327126979828	0.113973766565323	6.97815954449478	2.67435026168823	3.38150405883789	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	-0.62609338760376	2.20685887336731	-0.00277234854585553	0.00977199585497028	0	0.0101576483227794	64	64	0.792416214942932	0.100333049893379	7.89785834064656	2.63362431526184	2.51454091072083	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	-0.477851986885071	2.15752172470093	-0.00211593396002039	0.0095535304070514	0	0.00978504572097767	64	64	0.806195437908173	0.10311084240675	7.81872613093304	2.55354189872742	2.19252800941467	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	-0.396193653345108	2.10714411735535	-0.00175434994279742	0.00933045779642579	0	0.00949395525651328	64	64	0.839753091335297	0.119443453848362	7.03054930412005	2.53276515007019	1.95901131629944	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.275399774312973	2.04706501960754	-0.00121947329098565	0.00906442687743636	0	0.00914608931313368	64	64	0.840821921825409	0.160006478428841	5.25492423857916	2.41200470924377	2.21633076667786	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.182047352194786	2.06680870056152	-0.000806107718316101	0.00915185211824923	0	0.00918728506403451	64	64	0.822285294532776	0.164657235145569	4.99392142595991	2.4392683506012	2.13414525985718	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.138363644480705	2.07887125015259	-0.000612675770372649	0.00920526522319526	0	0.00922563165474158	64	64	0.772189021110535	0.107409901916981	7.18917909176916	2.44586133956909	3.12347173690796	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.174923866987228	2.06339573860168	-0.000774564845882677	0.00913673948439339	0	0.00916951247919705	64	64	0.643497049808502	0.134757027029991	4.77523928800601	2.52044200897217	2.69127035140991	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.199477851390839	1.97862589359283	-0.00088329016434809	0.00876137765947116	0	0.00880579014094218	64	64	0.718520820140839	0.17559327185154	4.09196099921376	2.63824081420898	2.40492868423462	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.0645786002278328	1.75479984283447	-0.000285954766461014	0.00777027339510662	0	0.00777553334268225	64	64	0.778073966503143	0.14899967610836	5.2219842809409	2.54280376434326	1.99124050140381	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.0350744649767876	1.71242272853851	-0.000155310124496312	0.00758262705748021	0	0.00758421744991545	64	64	0.78911942243576	0.116749443113804	6.75908510901033	2.54989171028137	2.3106153011322	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	0.000304896471789107	1.70953381061554	1.35008499839958E-06	0.00756983489650003	0	0.0075698350168943	64	64	0.869740307331085	0.11927130818367	7.29211677624716	2.59182906150818	2.45385456085205	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	0.0572534538805485	1.72687768936157	0.000253518936237991	0.00764663378620734	0	0.00765083525580043	64	64	0.843695759773254	0.157340049743652	5.36224414030537	2.60055208206177	2.53407979011536	0
