>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	13.5734710693359	-0.166589573025703	0.0601506131395215	-0.000738238944847686	0	0.0601551432364687	64	64	0.174332186579704	0.133590593934059	1.30497351232494	3.55497264862061	2.78787469863892	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	15.0143156051636	0.235344663262367	0.066535691932267	0.00104292599306643	0	0.0665438651983228	64	64	0.476193308830261	0.166844427585602	2.85411575154911	3.62649083137512	3.28948640823364	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	15.6815776824951	0.310154348611832	0.0694926528209903	0.00137444387965261	0	0.0695062435474469	64	64	0.51358550786972	0.173912957310677	2.95311813341346	3.63612055778503	3.98465919494629	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	15.5677242279053	0.325150609016418	0.0689881131150706	0.00144089956026136	0	0.0690031589329107	64	64	0.539225220680237	0.189976036548615	2.83838546417011	3.72901391983032	4.30308628082275	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	14.0741014480591	0.349769800901413	0.0623691484045723	0.0015499991029883	0	0.0623884057332035	64	64	0.416443794965744	0.148042351007462	2.8130044688682	3.94461512565613	4.87579584121704	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	10.6037750244141	-0.11237657815218	0.0469904541037383	-0.000497994952348299	0	0.046993092852547	64	64	0.560193359851837	0.211823165416718	2.64462745965379	3.5116560459137	2.31352400779724	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	10.6541481018066	-0.161726444959641	0.0472136815652631	-0.000716688073043749	0	0.0472191207959245	64	64	0.633554816246033	0.193871811032295	3.26790580266718	3.37951922416687	2.6826708316803	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	10.6673898696899	-0.146721675992012	0.0472723622412054	-0.00065019468687824	0	0.0472768334916224	64	64	0.683679521083832	0.234032183885574	2.92130556461458	3.51240587234497	1.85101389884949	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	10.4442005157471	-0.15487040579319	0.0462833023008777	-0.000686305648572958	0	0.0462883904161475	64	64	0.68163138628006	0.207398548722267	3.28657741570241	3.31094336509705	3.27259421348572	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	13.7492084503174	0.908029973506927	0.0609293904444253	0.00402391984898357	0	0.0610621204256802	64	64	0.24760277569294	0.140816286206245	1.75833905554284	4.56691122055054	4.64383363723755	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	14.1833257675171	1.14361429214478	0.0628531741745161	0.00506790787089315	0	0.0630571581503633	64	64	0.214376345276833	0.109662458300591	1.95487451766963	4.45088815689087	5.13370227813721	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	14.8557443618774	1.20253443717957	0.0658329860833921	0.00532901152168434	0	0.0660483188314005	64	64	0.321366459131241	0.10224013030529	3.14325165834234	4.30639600753784	3.36721253395081	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	14.8454542160034	1.50166118144989	0.0657873854716947	0.00665458675460589	0	0.0661230943927757	64	64	0.241372957825661	0.129177883267403	1.86853160711738	4.13800621032715	4.14624834060669	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	14.6818809509277	1.37966394424438	0.0650625132457714	0.00611395801036252	0	0.0653491477557944	64	64	0.204634040594101	0.115392081439495	1.77338027047722	4.52373456954956	3.616863489151	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	14.2692527770996	-1.92187583446503	0.0632339583000528	-0.00851676105769727	0	0.063804926935204	64	64	0.199207052588463	0.191845402121544	1.03837282721144	4.10833978652954	5.11825513839722	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	14.8556442260742	1.15712869167328	0.0658325423332319	0.0051277967094739	0	0.0660319462771654	64	64	0.221578732132912	0.210746705532074	1.05139831995708	5.60892295837402	4.98577547073364	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	15.7092580795288	0.709155440330505	0.0696153180438369	0.00314261063579179	0	0.0696862146191967	64	64	0.242474734783173	0.205567792057991	1.17953660131141	6.73877716064453	6.17171621322632	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	15.3735113143921	0.971390306949615	0.0681274617925197	0.00430470012146023	0	0.0682633246584645	64	64	0.17443560063839	0.110464207828045	1.57911421326559	6.27878141403198	4.29727363586426	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	17.7360382080078	2.01742506027222	0.0785969607499847	0.00894018587570812	0	0.0791037872837126	64	64	0.253746151924133	0.142151176929474	1.78504432678757	5.25433015823364	3.78331542015076	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	17.7625179290771	2.21211171150208	0.0787143051971013	0.00980293655913586	0	0.0793223764636742	64	64	0.314776688814163	0.15155428647995	2.07698967891487	4.64828872680664	5.13285064697266	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	18.15793800354	1.85145282745361	0.080466602734343	0.00820468266380472	0	0.080883811564616	64	64	0.270984888076782	0.244529604911804	1.10818846730039	5.2050609588623	5.13166189193726	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	19.6765441894531	0.124393776059151	0.0871962809967074	0.000551248966640654	0	0.0871980234585623	64	64	0.265553086996078	0.11095505207777	2.39333930292735	4.66736698150635	4.38543319702148	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	19.5826778411865	0.000602365063969046	0.0867803138227574	2.66937084453062E-06	0	0.0867803138638124	64	64	0.32289931178093	0.145379960536957	2.22107167032038	4.78843402862549	4.34029769897461	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	2.10115432739258	-21.4623031616211	0.00931123074177707	-0.0951098424244815	0	0.0955645391551506	64	64	0.171796470880508	0.129836827516556	1.32317212432353	4.08780431747437	4.72352409362793	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	17.2682075500488	-0.150052949786186	0.0765237769064452	-0.000664957171745348	0	0.0765266659411453	64	64	0.160963550209999	0.0873842909932137	1.84201929638017	4.34052848815918	4.5015983581543	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	17.3788604736328	-0.208643436431885	0.0770141335120075	-0.000924599946823229	0	0.0770196834949805	64	64	0.201144814491272	0.0976158156991005	2.06057607623029	4.83663177490234	2.79819679260254	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	-0.122106418013573	-0.0783725902438164	-0.000541112577193303	-0.000347306840852807	0	0.000642981230596925	64	64	0.360056191682816	0.345703393220901	1.04151766729331	10.1485977172852	8.99864482879639	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	-1.28970694541931	3.58816576004028	-0.00571531505397509	0.0159008973762243	0	0.0168968447804734	64	64	0.265972435474396	0.260700792074203	1.02022104865217	14.2509489059448	10.434178352356	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	-0.0466493181884289	0.111606083810329	-0.000206725684037717	0.000494580519382252	0	0.000536046078796665	64	64	0.521077692508698	0.50872415304184	1.02428337517099	6.29741716384888	6.89201974868774	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	-0.0260991621762514	0.703724980354309	-0.000115658006659466	0.00311854564198665	0	0.00312068961860329	64	64	0.534139692783356	0.517122745513916	1.0329069788886	8.90262413024902	8.94647121429443	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	0.0232743807137012	0.427842408418655	0.000103140034204992	0.00189597657533673	0	0.00189877988215627	64	64	0.481525540351868	0.463358670473099	1.03920692767057	8.16186904907227	7.98804712295532	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	0.0616846978664398	0.419845938682556	0.00027335472106134	0.00186054035160877	0	0.00188051407957797	64	64	0.465644150972366	0.461821585893631	1.00827714683656	7.41793012619019	6.93675231933594	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	0.0716763958334923	2.95327591896057	0.000317632765782035	0.0130873935184475	0	0.0130912474455493	64	64	0.300985068082809	0.25844594836235	1.1645958080984	3.72833895683289	3.53171038627625	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	12.2240428924561	1.4312230348587	0.0541706444334739	0.00634244126991531	0	0.0545406754596987	64	64	0.35522934794426	0.131900280714035	2.69316597372837	4.24657487869263	4.10905981063843	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	12.3647127151489	1.99032235145569	0.0547940204322867	0.0088200806686665	0	0.0554993558353215	64	64	0.352540761232376	0.102432899177074	3.44167512649372	4.17486190795898	4.19158124923706	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	12.9324913024902	2.28652930259705	0.0573101218761705	0.0101327168865011	0	0.0581989864255684	64	64	0.342720508575439	0.10455733537674	3.27782366813915	4.46604633331299	5.00412130355835	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	13.0894985198975	2.63483285903931	0.0580058967701628	0.0116762183513555	0	0.0591694020174221	64	64	0.260144233703613	0.151013568043709	1.72265470628651	4.47498512268066	3.16486072540283	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	13.1455736160278	2.48349690437317	0.0582543926336652	0.0110055755646487	0	0.0592848796458795	64	64	0.383467018604279	0.104133039712906	3.68247214967982	4.47045469284058	3.5183572769165	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	13.0905656814575	2.3615574836731	0.0580106258790126	0.0104652030332954	0	0.0589470371554233	64	64	0.250129669904709	0.165303140878677	1.51315739419791	4.27369785308838	2.43299841880798	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	13.3021945953369	2.17487025260925	0.0589484559198968	0.00963790164837716	0	0.0597311443346251	64	64	0.257967799901962	0.143910825252533	1.79255312760026	4.63001585006714	2.88080430030823	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	15.0023822784424	1.80601167678833	0.0664828095917509	0.00800331095421623	0	0.06696280278963	64	64	0.167502537369728	0.113353133201599	1.47770540291836	5.01807832717896	4.03924036026001	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	12.8735103607178	5.07393789291382	0.0570487488056392	0.0224850720741654	0	0.0613199658061657	64	64	0.189750045537949	0.116693563759327	1.62605408066289	4.35894727706909	6.9248743057251	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	-14.138689994812	11.3828620910645	-0.062655371484073	0.0504429655879938	0	0.0804374810217147	64	64	0.175915911793709	0.135053768754005	1.30256203448963	3.84154415130615	4.61592149734497	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	13.8080291748047	2.49300575256348	0.0611900535147004	0.0110477138685487	0	0.0621793746418635	64	64	0.295392990112305	0.252824664115906	1.16837093859199	4.69914484024048	5.53257942199707	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	13.2445526123047	2.88299655914307	0.0586930164229358	0.0127759516947252	0	0.0600674214406525	64	64	0.232051104307175	0.212291836738586	1.09307596501188	5.87530183792114	6.35906362533569	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	15.1871938705444	5.76591825485229	0.06730179911355	0.0255515716333783	0	0.0719889920533432	64	64	0.395828992128372	0.162003710865974	2.44333287189848	4.22765922546387	3.35881280899048	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	15.4756269454956	5.75430345535278	0.0685799855272836	0.0255001008409908	0	0.0731674077566174	64	64	0.434124231338501	0.1481062322855	2.93116788293995	4.27306795120239	3.1872889995575	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	15.3770961761475	5.5625147819519	0.0681433480482537	0.0246501924985079	0	0.0724648043772902	64	64	0.451213508844376	0.153577893972397	2.93801078510345	4.29596042633057	3.60607314109802	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	15.3395891189575	3.25248885154724	0.0679771361430226	0.0144133506934712	0	0.069488385478582	64	64	0.268514573574066	0.246897831559181	1.0875533895068	5.00157070159912	6.32636260986328	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	14.9335317611694	2.49723958969116	0.066177699660195	0.0110664760479398	0	0.0670966081440381	64	64	0.285478353500366	0.113889090716839	2.50663475933922	5.27169942855835	3.48143172264099	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	14.939980506897	2.05041694641113	0.0662062771705099	0.00908638887490766	0	0.0668268927869942	64	64	0.285578429698944	0.132466480135918	2.15585429163608	4.80509090423584	2.83777904510498	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	15.1077585220337	1.38570141792297	0.0669497826769683	0.00614071297537668	0	0.0672308095767056	64	64	0.289138734340668	0.124021120369434	2.3313668952464	4.57992839813232	2.81720304489136	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	16.1574516296387	1.2425856590271	0.0716014803678714	0.00550649785062776	0	0.0718129062874469	64	64	0.228570282459259	0.125000864267349	1.82854961682823	4.53658246994019	3.82336735725403	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	16.6590938568115	1.34376013278961	0.0738244996226358	0.00595485086216008	0	0.0740642760939653	64	64	0.240465819835663	0.126858323812485	1.89554624883036	4.55643749237061	4.21502876281738	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	-2.85848712921143	4.59859704971313	-0.012667338560284	0.0203786069686132	0	0.0239947721010655	64	64	0.240351602435112	0.188771277666092	1.27324244136472	1.83410620689392	4.91321516036987	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	17.9192943572998	0.366364061832428	0.0794090573526292	0.00162353629656973	0	0.0794256524036123	64	64	0.239946931600571	0.13240784406662	1.81218063999172	4.55375194549561	2.67694807052612	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	17.6702327728271	0.335104942321777	0.07830534504949	0.00148501202410011	0	0.0783194249470169	64	64	0.226771041750908	0.109329484403133	2.07419840118087	4.56663417816162	3.86810159683228	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	17.3122310638428	1.51392161846161	0.0767188663816233	0.00670891867897853	0	0.0770116487858981	64	64	0.344389975070953	0.126997947692871	2.71177590919672	4.49887418746948	4.31473970413208	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	17.1864643096924	1.64263582229614	0.0761615330852196	0.0072793135500372	0	0.0765086108072206	64	64	0.366083890199661	0.140392303466797	2.60757805919354	4.31582641601563	4.08602905273438	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	16.5949440002441	1.44009351730347	0.0735402205914558	0.00638175066654424	0	0.0738166023751427	64	64	0.382095545530319	0.146312341094017	2.61150592406141	4.64108324050903	4.86925315856934	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	16.9057521820068	1.61163330078125	0.074917561921931	0.00714192638735301	0	0.0752572135867967	64	64	0.370137393474579	0.147794291377068	2.50440927065476	6.3057541847229	3.29713559150696	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	17.5114402770996	1.59092152118683	0.0776016587240707	0.00705014247773615	0	0.0779212547748271	64	64	0.33226016163826	0.15660485625267	2.12164660527629	5.62061929702759	4.03741455078125	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	17.7110652923584	1.15806674957275	0.0784862936862307	0.00513195369758148	0	0.0786538952967708	64	64	0.312596768140793	0.172806888818741	1.80893696008079	4.2072958946228	2.84140014648438	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	17.3203067779541	1.05702769756317	0.0767546537754929	0.00468420080531339	0	0.0768974551814316	64	64	0.307268053293228	0.149843633174896	2.05059131831506	4.85138034820557	2.61847424507141	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	17.6852149963379	1.29660046100616	0.0783717385258352	0.00574586355458469	0	0.0785820866836061	64	64	0.22374452650547	0.147276625037193	1.51921274980986	5.29641199111938	2.6125180721283	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	16.7333564758301	2.60234689712524	0.0741535931938008	0.0115322573470128	0	0.0750449754685111	64	64	0.235333099961281	0.120456509292126	1.95367690251227	5.65278434753418	4.29786062240601	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	16.8858242034912	3.26171207427979	0.0748292514138655	0.0144542232528667	0	0.0762124755994923	64	64	0.266150414943695	0.11896163970232	2.23727930793227	5.33824682235718	2.43501758575439	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	16.8244113922119	3.36951398849487	0.0745571015537301	0.0149319456574402	0	0.0760376511552663	64	64	0.258494317531586	0.148031622171402	1.74621012551144	4.30823564529419	3.07989811897278	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	17.1227321624756	3.85353517532349	0.0758791051261363	0.017076877562591	0	0.0777769782264069	64	64	0.3462895154953	0.0977790430188179	3.5415514900126	4.66642570495605	4.62045335769653	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	17.7743740081787	3.792236328125	0.0787668452160653	0.0168052327323998	0	0.0805396284600426	64	64	0.409491568803787	0.126852214336395	3.22809949314617	4.96534538269043	4.23220252990723	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	17.49094581604	3.89781761169434	0.0775108378579561	0.0172731144488976	0	0.0794121556703197	64	64	0.411226570606232	0.107569836080074	3.82287995958381	4.43542814254761	2.83259344100952	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	17.0279979705811	4.17195320129395	0.0754592921174648	0.018487941792143	0	0.0776911111941293	64	64	0.30803981423378	0.118087470531464	2.60857322836553	3.95137524604797	3.4340443611145	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	17.3296203613281	4.27118015289307	0.0767959267665806	0.0189276643913341	0	0.0790940632870065	64	64	0.441848397254944	0.138152614235878	3.19826302020274	3.59644627571106	3.30152177810669	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	17.7849369049072	4.23762512207031	0.0788136545186751	0.0187789658257576	0	0.0810200079984817	64	64	0.475460559129715	0.186389490962029	2.55089788955203	3.6631338596344	3.11205148696899	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	18.1698360443115	3.982088804245	0.080519328705755	0.0176465608485714	0	0.0824303548761483	64	64	0.398839473724365	0.185968428850174	2.14466227515258	3.81931138038635	3.1680109500885	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	18.3826332092285	3.57760190963745	0.0814623358318412	0.0158540838474225	0	0.082990747278361	64	64	0.300074070692062	0.189297571778297	1.58519767513714	4.56255340576172	3.79612636566162	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	18.9069519042969	3.01888132095337	0.0837858454800199	0.01337812277517	0	0.0848471689085104	64	64	0.288944184780121	0.155206874012947	1.86167131203234	4.32296276092529	3.3476779460907	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	20.3517093658447	1.77074182033539	0.0901882643385479	0.00784701316714686	0	0.0905289933670157	64	64	0.218118131160736	0.128597572445869	1.69612946039513	5.86752939224243	2.12146329879761	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	20.0607471466064	1.45759916305542	0.0888988700636261	0.00645932664692571	0	0.0891332261242752	64	64	0.194402635097504	0.154243543744087	1.2603615709196	3.69251203536987	4.43635702133179	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	17.0833473205566	4.82571268081665	0.075704571848854	0.0213850661414116	0	0.0786670404470058	64	64	0.232050999999046	0.164590835571289	1.40986586035368	4.4887809753418	2.82702803611755	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	17.1974925994873	5.01367950439453	0.0762104047695262	0.022218038019448	0	0.0793830398042847	64	64	0.207739114761353	0.181877911090851	1.14218990923853	4.09628915786743	2.42010140419006	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	-11.168529510498	-13.0313863754272	-0.049493154292785	-0.057748373760545	0	0.0760555520250627	64	64	0.169939965009689	0.138479456305504	1.22718538578588	3.47409892082214	2.84497570991516	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	14.2694358825684	2.05593419075012	0.0632347697289171	0.00911083845218495	0	0.0638877412339095	64	64	0.209389492869377	0.150940269231796	1.38723412867259	3.75917649269104	3.76978087425232	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	14.0645923614502	0.143913060426712	0.0623270090441242	0.000637748353330762	0	0.062330271773421	64	64	0.183629810810089	0.171364292502403	1.07157569484619	3.96189284324646	4.21890068054199	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	13.3669519424438	0.599924325942993	0.0592354270353818	0.00265855475422991	0	0.0592950565346327	64	64	0.149280562996864	0.131916597485542	1.13162836096667	5.39865684509277	4.06111097335815	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	-21.2665328979492	1.86992049217224	-0.0942422897303919	0.00828652181536781	0	0.0946058963142557	64	64	0.135609492659569	0.124644637107849	1.08796893156528	3.77304768562317	3.39653253555298	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	16.5529174804688	-2.70476317405701	0.0733539807623291	-0.0119861133888052	0	0.0743268014100529	64	64	0.285286426544189	0.130506545305252	2.18599324560244	4.38126707077026	4.56289577484131	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	16.2065029144287	-2.75000691413879	0.0718188503272819	-0.0121866102766493	0	0.072845457870532	64	64	0.315286248922348	0.112047545611858	2.81386126934475	4.59157943725586	3.30286741256714	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	15.8505182266235	-2.55900382995605	0.0702413100554987	-0.0113401832598278	0	0.0711508355163815	64	64	0.280315548181534	0.155425772070885	1.80353325221824	5.07976627349854	4.44142866134644	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	14.208477973938	-1.38634037971497	0.0629646357623665	-0.00614354452401776	0	0.0632636427658578	64	64	0.27739217877388	0.152407571673393	1.82006822711096	3.91013789176941	2.9742968082428	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	14.093074798584	-0.784597098827362	0.0624532284944442	-0.00347692910095579	0	0.0625499383321225	64	64	0.432685226202011	0.155645072460175	2.77994811761692	3.81238913536072	4.04902458190918	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	13.7536859512329	-0.739239573478699	0.0609492324158729	-0.00327592797557843	0	0.0610372069821782	64	64	0.461352944374084	0.137284010648727	3.36057303537381	3.89958333969116	3.41993260383606	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	13.4857120513916	-1.12861037254333	0.0597617104991498	-0.0050014182486799	0	0.0599706280297482	64	64	0.331635177135468	0.152378395199776	2.17639237308332	4.2117280960083	4.06188440322876	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	13.5551605224609	-1.85463225841522	0.0600694702530907	-0.00821877225966408	0	0.0606291140784951	64	64	0.358381867408752	0.133018925786018	2.69421712204521	3.339515209198	3.00116419792175	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	13.9238386154175	-2.04241228103638	0.0617032611404153	-0.00905091633234218	0	0.0623635432108964	64	64	0.341766893863678	0.245256513357162	1.39350792028087	3.75380039215088	2.00222682952881	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	14.0186386108398	-2.4012303352356	0.0621233657563349	-0.0106410126205622	0	0.0630281185066342	64	64	0.295934498310089	0.145981982350349	2.02719879224452	4.06994771957397	3.4769868850708	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	14.3245124816895	-3.22580242156982	0.0634788407693938	-0.0142950902192383	0	0.0650685241096048	64	64	0.291040450334549	0.133855655789375	2.17428579030315	4.32135200500488	3.04261660575867	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	14.1210260391235	-3.37049508094788	0.0625770939558192	-0.0149362933524619	0	0.0643349481002839	64	64	0.305518686771393	0.202868536114693	1.50599345084576	4.50598907470703	2.03467965126038	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	14.1380033493042	-3.81837773323059	0.0626523286258318	-0.0169210779379038	0	0.0648971275236419	64	64	0.244527339935303	0.215544521808624	1.13446325558861	2.85258340835571	3.19499063491821	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	17.2604007720947	3.38638591766357	0.0764891812987201	0.0150067133332366	0	0.0779473944453207	64	64	0.179618686437607	0.107819005846977	1.66592786704537	3.53267955780029	3.1289496421814	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	17.9556465148926	3.32273745536804	0.0795701513393464	0.0147246562225015	0	0.0809211003696647	64	64	0.123203702270985	0.0988946706056595	1.24580729695998	6.01974248886108	4.33527708053589	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	13.6816186904907	3.99915385246277	0.0606298675386956	0.0177221843282482	0	0.0631668952468314	64	64	0.16956190764904	0.153203248977661	1.10677749186484	3.59845352172852	4.68551778793335	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	13.74436378479	4.08525037765503	0.0609079213890572	0.0181037196594131	0	0.0635414789994865	64	64	0.19668897986412	0.167254164814949	1.17598853267264	3.45360517501831	3.37305498123169	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	14.0757141113281	4.19822645187378	0.062376294895247	0.0186043712686913	0	0.0650916645597738	64	64	0.171008065342903	0.138548120856285	1.23428642904719	3.60753321647644	3.66300749778748	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	13.0017852783203	0.593741536140442	0.0576171969870071	0.0026311558232095	0	0.0576772430825676	64	64	0.154790788888931	0.121489711105824	1.27410615664483	4.71479749679565	4.02767086029053	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	12.8917102813721	1.87033307552338	0.0571294014537978	0.00828835017168251	0	0.0577275086855273	64	64	0.314274489879608	0.170658782124519	1.84153716537307	3.84379243850708	3.14921283721924	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	13.007963180542	1.90152454376221	0.0576445742587935	0.00842657464865701	0	0.0582572236017728	64	64	0.257074534893036	0.214193776249886	1.20019609997036	3.85922527313232	3.65250205993652	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	12.7475023269653	1.90108227729797	0.0564903462826591	0.00842461475211627	0	0.0571150886969136	64	64	0.267799824476242	0.244598731398582	1.09485369341451	4.08425569534302	3.70067048072815	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	11.6397352218628	-0.840876877307892	0.0515812946298183	-0.00372633201091653	0	0.0517157181710135	64	64	0.247358068823814	0.167545840144157	1.47636055070652	4.1791524887085	2.947589635849	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	13.1636199951172	2.72978329658508	0.0583343648649116	0.0120969896490633	0	0.0595754587289277	64	64	0.32604518532753	0.195408567786217	1.66853065360079	3.64270782470703	2.54175209999084	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	-8.20909214019775	24.3360500335693	-0.0363784564043631	0.107844804282983	0	0.113815174301141	64	64	0.418377727270126	0.334041982889175	1.2524704938329	2.05958271026611	2.47371697425842	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	12.7137126922607	2.94637942314148	0.0563406080738502	0.0130568318109879	0	0.0578337701958952	64	64	0.745089948177338	0.485039860010147	1.53614168567868	3.29306292533875	2.97697114944458	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	12.9487705230713	3.10712766647339	0.0573822629736379	0.0137691849996545	0	0.0590111392834475	64	64	0.844893574714661	0.432458877563477	1.95369691443239	3.25080347061157	2.98620223999023	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	12.9131832122803	3.10199189186096	0.057224558392906	0.0137464258991779	0	0.0588524792023641	64	64	0.841659486293793	0.440941542387009	1.9087779340035	3.2492458820343	3.04961323738098	0
