>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	4	857.5	-384.5	23.7450413405895	-10.6471935287118	0.116210967302322	1.6617968082428	0.000514978743242031	0.00736410729295592	0	0.00738209179895223	64	64	0.770033001899719	0.167796343564987	4.58909285828083	2.61065578460693	1.97412598133087	0
57	4	873.5	-384.5	24.1880975663662	-10.6471935287118	0.0671220943331718	1.8685781955719	0.000297445693688664	0.00828044093550754	0	0.00828578155801388	64	64	0.721283972263336	0.158492624759674	4.55089928226651	2.67924499511719	1.95131695270538	0
58	4	889.5	-384.5	24.6311537921429	-10.6471935287118	-0.0513065084815025	2.09998559951782	-0.000227360307476012	0.00930590261806073	0	0.00930867961884204	64	64	0.722876071929932	0.18734048306942	3.85862179965697	2.72280406951904	1.98674786090851	0
59	4	905.5	-384.5	25.0742100179195	-10.6471935287118	-0.46059450507164	2.3381404876709	-0.00204108428724212	0.0103612651870596	0	0.0105603902079515	64	64	0.667768537998199	0.100362688302994	6.6535537189101	2.9635272026062	1.9344676733017	0
60	4	921.5	-384.5	25.5172662436962	-10.6471935287118	-0.924610912799835	2.44479608535767	-0.00409733243698773	0.0108339001451145	0	0.011582811638523	64	64	0.729919254779816	0.144467651844025	5.05247538437101	2.8631796836853	2.71641159057617	0
61	4	937.5	-384.5	25.9603224694729	-10.6471935287118	-0.973262965679169	2.40884613990784	-0.00431292975649687	0.0106745911043489	0	0.0115129604502718	64	64	0.816403567790985	0.099134162068367	8.23534037870779	2.68597316741943	2.80498027801514	0
62	4	953.5	-384.5	26.4033786952496	-10.6471935287118	-0.991071283817291	2.41140294075012	-0.00439184576164607	0.0106859213437837	0	0.0115532343592442	64	64	0.789457559585571	0.131291568279266	6.01301035498593	2.67202353477478	2.91262531280518	0
63	4	969.5	-384.5	26.8464349210262	-10.6471935287118	-0.962744235992432	2.50003242492676	-0.00426631692536462	0.0110786751555366	0	0.0118717523268284	64	64	0.841414093971252	0.119509592652321	7.04055695695581	2.52639818191528	2.22412419319153	0
64	4	985.5	-384.5	27.2894911468029	-10.6471935287118	-0.944656133651733	2.52949905395508	-0.00418616108097849	0.0112092539463068	0	0.0119654217906723	64	64	0.784140467643738	0.119181767106056	6.57936601112782	2.55024790763855	2.54248881340027	0
65	4	1001.5	-384.5	27.7325473725796	-10.6471935287118	-0.965872704982758	2.50903177261353	-0.00428018046222615	0.0111185549781498	0	0.0119139502093706	64	64	0.826736390590668	0.0891637578606606	9.27211246393001	2.47114086151123	3.42618608474731	0
66	4	1017.5	-384.5	28.1756035983562	-10.6471935287118	-0.932826280593872	2.52279210090637	-0.00413373812123643	0.0111795326701469	0	0.0119193012201993	64	64	0.874235928058624	0.10350463539362	8.44634566108057	2.47037601470947	2.72186255455017	0
67	4	1033.5	-384.5	28.6186598241329	-10.6471935287118	-0.915887594223022	2.50393557548523	-0.0040586758132467	0.01109597162605	0	0.0118149665967848	64	64	0.838294386863708	0.123282477259636	6.79978538311037	2.57552480697632	2.88877415657043	0
68	4	1049.5	-384.5	29.0617160499096	-10.6471935287118	-0.894436359405518	2.54117298126221	-0.00396361654127137	0.0112609859347145	0	0.0119381765905886	64	64	0.8445765376091	0.105226278305054	8.02628916667233	2.53692603111267	2.82369375228882	0
69	4	1065.5	-384.5	29.5047722756863	-10.6471935287118	-0.867338180541992	2.6294105052948	-0.00384353333037285	0.0116520028093515	0	0.0122695524747572	64	64	0.831574141979218	0.0969952121376991	8.57335247433321	2.61695313453674	2.72056674957275	0
70	4	1081.5	-384.5	29.9478285014629	-10.6471935287118	-0.872601866722107	2.68136191368103	-0.00386685889556502	0.0118822209343826	0	0.0124955901041804	64	64	0.851391971111298	0.128860875964165	6.60706335216954	2.50147724151611	2.29972529411316	0
71	4	1097.5	-384.5	30.3908847272396	-10.6471935287118	-0.828993737697601	2.66519832611084	-0.00367361328371366	0.0118105934089742	0	0.0123687328061682	64	64	0.862545251846313	0.102422818541527	8.42141686909933	2.45597958564758	2.65165400505066	0
72	4	1113.5	-384.5	30.8339409530163	-10.6471935287118	-0.710127592086792	2.64282083511353	-0.00314686834989487	0.0117114295137049	0	0.012126844670649	64	64	0.838715314865112	0.109310641884804	7.67276909551941	2.43385791778564	2.90921640396118	0
73	4	1129.5	-384.5	31.276997178793	-10.6471935287118	-0.618576765060425	2.65447187423706	-0.002741168862667	0.0117630600751277	0	0.0120782278942202	64	64	0.844326019287109	0.0832497626543045	10.1420832008036	2.42615509033203	3.46845674514771	0
74	4	1145.5	-384.5	31.7200534045696	-10.6471935287118	-0.519611239433289	2.63941144943237	-0.00230261178673144	0.0116963211190838	0	0.0119208199701665	64	64	0.874317586421967	0.139882072806358	6.25039055313616	2.41997122764587	1.65861201286316	0
75	4	1161.5	-384.5	32.1631096303463	-10.6471935287118	-0.475765347480774	2.62366127967834	-0.00210831254924819	0.0116265256185896	0	0.0118161364144562	64	64	0.876976728439331	0.0744513496756554	11.7791918112949	2.39850902557373	3.07872581481934	0
76	4	1177.5	-384.5	32.606165856123	-10.6471935287118	-0.347189694643021	2.59759163856506	-0.0015385407828911	0.0115110002828237	0	0.0116133645104158	64	64	0.871672749519348	0.100596748292446	8.66501914142689	2.40442538261414	2.19356179237366	0
77	4	1193.5	-384.5	33.0492220818996	-10.6471935287118	-0.295811414718628	2.56372261047363	-0.00131086242653968	0.0113609126454324	0	0.0114362885779636	64	64	0.880314826965332	0.147952064871788	5.95000027696939	2.41207814216614	2.3587372303009	0
78	4	1209.5	-384.5	33.4922783076763	-10.6471935287118	-0.277114689350128	2.33044004440308	-0.00122800952240747	0.0103271413458376	0	0.0103998969112214	64	64	0.869570314884186	0.141390100121498	6.15014993367254	2.49793434143066	2.16157031059265	0
79	4	1225.5	-384.5	33.935334533453	-10.6471935287118	-0.266923457384109	2.31001710891724	-0.001182847968797	0.0102366388924638	0	0.0103047515803143	64	64	0.878952026367188	0.121085599064827	7.25893114586329	2.48231744766235	2.35716414451599	0
80	4	1241.5	-384.5	34.3783907592297	-10.6471935287118	-0.265879362821579	2.2655200958252	-0.00117822115501066	0.0100394542685672	0	0.0101083553113633	64	64	0.87150365114212	0.126900941133499	6.86759013256886	2.51612401008606	3.28855204582214	0
81	4	1257.5	-384.5	34.8214469850063	-10.6471935287118	-0.261473923921585	2.07186961174011	-0.00115869883761831	0.00918130907592881	0	0.00925413525641541	64	64	0.82831484079361	0.196032971143723	4.2253853316661	2.52881288528442	2.42858910560608	0
82	4	1273.5	-384.5	35.264503210783	-10.6471935287118	-0.268454134464264	1.80899798870087	-0.00118963103047651	0.00801641645684776	0	0.00810420599431507	64	64	0.802520155906677	0.125355333089828	6.40196261400062	2.5395872592926	2.88980627059937	0
83	4	1289.5	-384.5	35.7075594365597	-10.6471935287118	-0.30109766125679	1.69403719902039	-0.00133428796598648	0.00750697776645505	0	0.00762463373298854	64	64	0.778353154659271	0.185837358236313	4.1883567547786	2.57903838157654	2.42492580413818	0
84	4	1305.5	-384.5	36.1506156623363	-10.6471935287118	-0.270316869020462	1.6766185760498	-0.00119788557583494	0.00742978866137635	0	0.00752573514053677	64	64	0.764742612838745	0.196299284696579	3.89579928434692	2.56947994232178	2.593430519104	0
85	4	1321.5	-384.5	36.593671888113	-10.6471935287118	-0.0379660353064537	1.94490504264832	-0.000168243166732589	0.00861867668636214	0	0.00862031864765998	64	64	0.771662592887878	0.0917434394359589	8.41109290900887	2.82373714447021	3.43780279159546	0
86	4	1337.5	-384.5	37.0367281138897	-10.6471935287118	0.122202061116695	1.95054829120636	0.000541527751780481	0.00864368424905339	0	0.00866063102223401	64	64	0.774896264076233	0.090839147567749	8.53042201324385	2.78221583366394	2.2680492401123	0
87	4	1353.5	-384.5	37.4797843396664	-10.6471935287118	0.180595353245735	1.91452503204346	0.000800292521512991	0.00848405032497691	0	0.00852171215406449	64	64	0.75770491361618	0.259657114744186	2.91809802463017	2.52991104125977	2.00528883934021	0
88	4	1369.5	-384.5	37.922840565443	-10.6471935287118	0.565790414810181	1.8099057674408	0.00250725076575033	0.00802043919898203	0	0.00840319887584026	64	64	0.861180543899536	0.161379098892212	5.33638215736187	2.76530790328979	2.59853959083557	0
89	4	1385.5	-384.5	38.3658967912197	-10.6471935287118	0.63003009557724	1.80467653274536	0.0027919232956814	0.0079972663025327	0	0.00847060234001063	64	64	0.86482310295105	0.134345531463623	6.43730456479842	2.80001711845398	2.56752181053162	0
90	4	1401.5	-384.5	38.8089530169964	-10.6471935287118	0.679179787635803	1.79755890369415	0.00300972585971312	0.00796572515156613	0	0.00851535242611362	64	64	0.870111525058746	0.153809800744057	5.65706164918992	2.83300018310547	2.47492980957031	0
91	4	1417.5	-384.5	39.2520092427731	-10.6471935287118	0.407484173774719	1.93594431877136	0.00180573049663729	0.00857896802178586	0	0.00876694672878251	64	64	0.796349763870239	0.133616462349892	5.95996743114554	2.47474026679993	2.35523748397827	0
92	4	1433.5	-384.5	39.6950654685497	-10.6471935287118	0.853673756122589	1.96271121501923	0.00378298062800764	0.00869758318273151	0	0.00948466634375797	64	64	0.845312118530273	0.139273345470428	6.06944649512822	2.79140615463257	3.57021260261536	0
93	4	1449.5	-384.5	40.1381216943264	-10.6471935287118	0.880744993686676	1.99847888946533	0.00390294445089273	0.00885608450547696	0	0.00967797541611382	64	64	0.841462790966034	0.127589643001556	6.59507128612131	2.78152394294739	3.14767003059387	0
94	4	1465.5	-384.5	40.5811779201031	-10.6471935287118	0.886267781257629	2.05444884300232	0.00392741820124955	0.00910411046207027	0	0.00991511175091252	64	64	0.856420755386353	0.145461082458496	5.8876280920755	2.81685519218445	3.20275449752808	0
95	4	1481.5	-384.5	41.0242341458797	-10.6471935287118	0.864441335201263	2.15607213973999	0.00383069621346757	0.00955444521835822	0	0.0102937678675246	64	64	0.836203455924988	0.144778370857239	5.77574848351858	2.80103158950806	3.74676299095154	0
96	4	1497.5	-384.5	41.4672903716564	-10.6471935287118	0.742806911468506	2.46061778068542	0.00329168389713508	0.0109040126049364	0	0.0113900251872975	64	64	0.805433928966522	0.184869825839996	4.35676252361281	2.93131756782532	1.75464081764221	0
97	4	1513.5	-384.5	41.9103465974331	-10.6471935287118	0.722366690635681	2.7511510848999	0.00320110484525701	0.0121914855461528	0	0.0126047368894547	64	64	0.735027968883514	0.234880432486534	3.12937080838207	2.97564506530762	1.81506085395813	0
98	4	1529.5	-384.5	42.3534028232098	-10.6471935287118	0.712996244430542	3.05527949333191	0.00315958053199847	0.0135392040033193	0	0.0139029850816896	64	64	0.631050109863281	0.205689489841461	3.0679745005429	3.1968674659729	2.61677360534668	0
99	4	1545.5	-384.5	42.7964590489864	-10.6471935287118	0.670243263244629	3.32820725440979	0.00297012443304272	0.0147486595190806	0	0.0150447531304945	64	64	0.602117478847504	0.255022943019867	2.36103258678415	3.33244013786316	2.55812859535217	0
100	4	1561.5	-384.5	43.2395152747631	-10.6471935287118	0.668664753437042	3.56313037872314	0.0029631294048128	0.0157897008091222	0	0.0160653287395951	64	64	0.554450571537018	0.283546924591064	1.95541028116124	3.17757725715637	2.77501559257507	0
101	4	1577.5	-384.5	43.6825715005398	-10.6471935287118	-0.362574458122253	3.17857241630554	-0.00160671701741981	0.0140855658140633	0	0.0141769074158074	64	64	0.36400979757309	0.10621765255928	3.42701790900467	4.60194826126099	4.7596001625061	0
102	4	1593.5	-384.5	44.1256277263165	-10.6471935287118	-0.952672719955444	1.98582112789154	-0.00422168588242891	0.00879999274151659	0	0.00976025122323417	64	64	0.440024316310883	0.164938375353813	2.66781041929737	4.18376922607422	3.0239098072052	0
103	4	1609.5	-384.5	44.5686839520931	-10.6471935287118	-1.02326440811157	1.6847368478775	-0.00453450677785613	0.00746576407333767	0	0.00873495191269893	64	64	0.5310879945755	0.138345941901207	3.83884042623203	3.82469129562378	3.18668603897095	0
104	4	1625.5	-384.5	45.0117401778698	-10.6471935287118	-1.0429869890213	1.53630828857422	-0.00462190567114612	0.00680801588738222	0	0.00822867500608825	64	64	0.619834721088409	0.142750695347786	4.34207847169007	3.49749493598938	3.5162718296051	0
105	4	1641.5	-384.5	45.4547926783562	-10.6471935287118	-0.984037518501282	1.41662883758545	-0.00436067624549125	0.00627766686187453	0	0.0076435985338497	64	64	0.680254280567169	0.110278986394405	6.16848506509015	3.25902986526489	3.72263884544373	0
106	4	1657.5	-384.5	45.8978489041328	-10.6471935287118	-0.75335019826889	1.42712724208832	-0.00333840555096984	0.00632418962373116	0	0.00715124646615225	64	64	0.662745118141174	0.1254563331604	5.28267566447866	3.12003064155579	2.96048521995544	0
107	4	1673.5	-384.5	46.3409051299095	-10.6471935287118	-0.742059886455536	1.57255125045776	-0.00328837352108986	0.00696862340486034	0	0.00770552480840677	64	64	0.658067226409912	0.120734341442585	5.4505389150017	3.04736804962158	3.56385350227356	0
108	4	1689.5	-384.5	46.7839613556862	-10.6471935287118	-0.781391263008118	1.68245279788971	-0.00346266707820598	0.0074556425054726	0	0.00822050293254016	64	64	0.636730253696442	0.111605599522591	5.70518196596003	3.06620359420776	2.94751000404358	0
109	4	1705.5	-384.5	47.2270175814629	-10.6471935287118	-1.04848992824554	1.77641487121582	-0.0046462914652895	0.00787202721990333	0	0.00914094289071543	64	64	0.596518874168396	0.131496757268906	4.53637706782791	2.95780849456787	2.31862807273865	0
110	4	1721.5	-384.5	47.6700738072395	-10.6471935287118	-1.37676739692688	1.70526254177094	-0.00610102437200726	0.00755672189161236	0	0.00971218534290816	64	64	0.602418482303619	0.0871488526463509	6.9125233897023	2.97266507148743	2.67601132392883	0
111	4	1737.5	-384.5	48.1131300330162	-10.6471935287118	-1.56301736831665	1.77094781398773	-0.00692637483953797	0.00784780043368935	0	0.0104672173983729	64	64	0.615367650985718	0.0863251462578773	7.12848663062142	3.00843977928162	3.21361517906189	0
112	4	1753.5	-384.5	48.5561862587929	-10.6471935287118	-1.5718822479248	1.78615820407867	-0.0069656587786151	0.00791520394779036	0	0.0105437590903441	64	64	0.59762966632843	0.132928088307381	4.49588701634286	3.1550395488739	2.14590287208557	0
113	4	1769.5	-384.5	48.9992424845695	-10.6471935287118	-1.49831962585449	2.03157377243042	-0.00663967244924565	0.0090027415864112	0	0.0111863580447333	64	64	0.433606654405594	0.105704508721828	4.10206394834748	3.61163473129272	3.82315135002136	0
114	4	1785.5	-384.5	49.4422987103462	-10.6471935287118	-1.45676839351654	2.34525036811829	-0.00645554179526108	0.0103927720007656	0	0.0122345302210694	64	64	0.406233906745911	0.0995226353406906	4.08182425390236	3.65374755859375	4.7449517250061	0
115	4	1801.5	-384.5	49.8853549361229	-10.6471935287118	-1.14109444618225	2.54893016815186	-0.00505666029168018	0.0112953612303364	0	0.01237558073907	64	64	0.34950053691864	0.0821638479828835	4.25370215123626	3.60435748100281	3.66531658172607	0
116	4	1817.5	-384.5	50.3284111618996	-10.6471935287118	-1.04843544960022	2.65374445915222	-0.00464605004793489	0.0117598365987648	0	0.0126443480605986	64	64	0.383437782526016	0.0773640051484108	4.95628143592683	3.21838665008545	2.81683683395386	0
117	4	1833.5	-384.5	50.7714673876762	-10.6471935287118	-1.0075181722641	2.55350255966187	-0.00446472871012498	0.0113156233836262	0	0.0121645852792063	64	64	0.362287193536758	0.071757972240448	5.0487378924644	3.3371856212616	3.06702375411987	0
118	4	1849.5	-384.5	51.2145236134529	-10.6471935287118	-0.994020938873291	2.49346470832825	-0.00440491690018831	0.0110495708935346	0	0.0118952221428946	64	64	0.368045628070831	0.0809270292520523	4.54787024152994	3.38949203491211	3.94544959068298	0
0	5	-38.5	-368.5	-1.0661039268598	-10.2041373029351	0.109876841306686	-0.436420291662216	0.000486909617577812	-0.00193395837366064	0	0.00199431090022139	64	64	0.648039817810059	0.218161210417747	2.97046306522207	2.80710506439209	2.8650016784668	0
1	5	-22.5	-368.5	-0.623047759290785	-10.2041373029351	0.105984143912792	-0.409926563501358	0.000469659469349427	-0.00181655373321409	0	0.00187628555470739	64	64	0.636889398097992	0.162520319223404	3.91882935710033	2.86456394195557	3.05322575569153	0
2	5	-6.5	-368.5	-0.179991577169858	-10.2041373029351	0.116277955472469	-0.353049159049988	0.000515275595462395	-0.00156450648721676	0	0.00164717621638441	64	64	0.655320465564728	0.127152517437935	5.15381432290241	2.84140563011169	2.8489043712616	0
3	5	9.5	-368.5	0.263064604951069	-10.2041373029351	0.123272992670536	-0.197080910205841	0.000546273491347904	-0.000873346826128444	0	0.00103012106378719	64	64	0.722456336021423	0.10594268143177	6.81931329524355	2.74764966964722	2.60757732391357	0
4	5	25.5	-368.5	0.706120801623911	-10.2041373029351	0.127399444580078	-0.0629825741052628	0.000564559502279182	-0.000279101771646884	0	0.000629781891252954	64	64	0.699792444705963	0.100249357521534	6.98051800038364	2.7640528678894	3.3234338760376	0
5	5	41.5	-368.5	1.14917696919292	-10.2041373029351	0.105875678360462	0.0100095979869366	0.000469178813735584	4.43566585093518E-05	0	0.00047127091190996	64	64	0.758468270301819	0.121675729751587	6.23352144137789	2.63286566734314	2.73221182823181	0
6	5	57.5	-368.5	1.59223307855427	-10.2041373029351	0.100263193249702	0.044581662863493	0.000444307576571844	0.000197559741959249	0	0.00048625001207419	64	64	0.782117187976837	0.0976152122020721	8.01224696779622	2.62555694580078	2.97868919372559	0
7	5	73.5	-368.5	2.03528930433095	-10.2041373029351	0.0705502778291702	0.0776031687855721	0.000312637389183113	0.000343891658941509	0	0.000464761885490599	64	64	0.763099849224091	0.1177718937397	6.47947337002745	2.70186352729797	2.7231822013855	0
8	5	89.5	-368.5	2.47834553010762	-10.2041373029351	0.103112816810608	0.222554415464401	0.000456935434287633	0.000986230437964282	0	0.00108694087597939	64	64	0.844443917274475	0.161949828267097	5.21423163155053	2.66401362419128	2.56761503219604	0
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	0.11338210105896	0.268934994935989	0.000502442869764473	0.00119176192162347	0	0.00129334655649939	64	64	0.847873568534851	0.166064321994781	5.10569373571703	2.69755601882935	2.72736144065857	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	0.133831843733788	0.29789662361145	0.000593064116853044	0.0013201028474737	0	0.00144720301775765	64	64	0.856299459934235	0.157617643475533	5.43276400441275	2.67818355560303	2.83509635925293	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	0.167780995368958	0.329992175102234	0.000743506814724501	0.0014623314783342	0	0.00164049252850138	64	64	0.85860276222229	0.180041879415512	4.76890579574962	2.76527500152588	2.30474281311035	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	0.197569981217384	0.372881889343262	0.000875514101564896	0.00165239349787143	0	0.00187000781117266	64	64	0.824992120265961	0.200685799121857	4.11086446512852	2.91741538047791	2.30144858360291	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	0.189849808812141	0.356676310300827	0.000841302832395085	0.00158057989092441	0	0.0017905371393497	64	64	0.813798785209656	0.196170032024384	4.14843580750653	2.894207239151	2.28617191314697	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	0.215923339128494	0.362670391798019	0.000956845402824495	0.00160714213911811	0	0.00187041679318688	64	64	0.797736406326294	0.222349151968956	3.58776455525979	2.89008593559265	2.40557050704956	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	0.320333510637283	0.324687242507935	0.00141952995105135	0.00143882313326304	0	0.00202120688964409	64	64	0.752698242664337	0.117186054587364	6.42310422784298	2.88269019126892	2.09745049476624	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	0.464198738336563	0.226919904351234	0.00205705613189851	0.00100557572036547	0	0.00228968610494316	64	64	0.810819327831268	0.239930748939514	3.37938897542338	2.73603200912476	2.30674481391907	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	0.49997490644455	0.229517847299576	0.00221559509356412	0.00101708827744686	0	0.00243789462092709	64	64	0.828396558761597	0.23247703909874	3.56334785565534	2.70108842849731	2.3933527469635	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	0.522668957710266	0.177873000502586	0.0023161617979913	0.000788228653300957	0	0.00244661191944267	64	64	0.835860431194305	0.186944991350174	4.47115713107618	2.68395090103149	2.26058650016785	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	0.465026348829269	0.149147063493729	0.00206072361545296	0.000660932174468742	0	0.00216411948804439	64	64	0.822938859462738	0.190143138170242	4.32799662076646	2.72802448272705	1.81166911125183	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	0.469571828842163	0.0641384124755859	0.00208086651279571	0.000284223768349583	0	0.00210018775221869	64	64	0.843225061893463	0.15601672232151	5.40470950386839	2.82092690467834	1.93679213523865	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	0.396038472652435	-0.024404913187027	0.00175500987261784	-0.000108148239479759	0	0.00175833890211434	64	64	0.850424706935883	0.320036500692368	2.65727410809727	2.71557879447937	1.56970286369324	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	0.329579025506973	-0.0905364528298378	0.00146050064201748	-0.000401204376645521	0	0.00151460459433246	64	64	0.851578116416931	0.177083879709244	4.80889687878506	2.73567461967468	2.69797897338867	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.336979389190674	-0.110869087278843	0.00149329470679324	-0.000491306668868151	0	0.00157204049700096	64	64	0.858698606491089	0.196093901991844	4.37901738793899	2.65009021759033	2.38997745513916	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.387920290231705	-0.126072093844414	0.00171903485685567	-0.000558677463521897	0	0.00180754013712893	64	64	0.878891170024872	0.171274572610855	5.13147489803848	2.66138410568237	1.87554490566254	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.410527944564819	-0.0849624499678612	0.00181921870082825	-0.000376503670203412	0	0.00185777062500187	64	64	0.901530265808105	0.331272333860397	2.72141731638846	2.67946624755859	2.71932744979858	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.404593378305435	-0.0415750704705715	0.00179292018920848	-0.000184236290585509	0	0.00180236117791082	64	64	0.897856116294861	0.283662468194962	3.16522704610242	2.66738772392273	2.66078758239746	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.360807418823242	0.0171329658478498	0.00159888653722858	7.5923240509487E-05	0	0.00160068813245437	64	64	0.866643488407135	0.282455444335938	3.06824848232132	2.71793293952942	2.61962413787842	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	0.279628157615662	0.20823709666729	0.00123914773731619	0.00092278449123577	0	0.00154499784212182	64	64	0.831648945808411	0.1997941583395	4.1625288382818	2.78682041168213	2.52524948120117	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	0.0111695826053619	0.601988792419434	4.94970289480793E-05	0.00266766071191417	0	0.00266811986795292	64	64	0.791922807693481	0.165185317397118	4.79414768922616	2.79307055473328	2.8100380897522	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	-0.163930654525757	0.929303884506226	-0.000726444365847997	0.00411812893087751	0	0.00418171105027626	64	64	0.814035534858704	0.227929726243019	3.57143207372073	2.77749609947205	2.3724365234375	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	-0.158125519752502	1.03817296028137	-0.000700719418545012	0.00460057272359419	0	0.00465363052772831	64	64	0.842387914657593	0.211823642253876	3.97683613450462	2.6903121471405	2.74342918395996	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	-0.144191399216652	1.07895195484161	-0.000638971581414739	0.00478128127337051	0	0.00482378847970547	64	64	0.877286374568939	0.164264723658562	5.34068639346117	2.63014578819275	2.6814923286438	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	-0.122131377458572	1.18159151077271	-0.000541214523328185	0.00523611949343976	0	0.00526401562591157	64	64	0.877337157726288	0.151889264583588	5.77616304965037	2.58634448051453	2.04898571968079	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	-0.127288535237312	1.1933137178421	-0.000564068017221642	0.0052880654293936	0	0.00531806437659419	64	64	0.903862416744232	0.139931187033653	6.45933501962543	2.47334218025208	2.55613613128662	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	-0.169979825615883	1.21436023712158	-0.000753250738757233	0.00538133123983961	0	0.00543379357247881	64	64	0.871247470378876	0.133477047085762	6.52732053488627	2.6125020980835	2.65027928352356	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	-0.310668528079987	1.23098731040955	-0.00137670042569455	0.00545501266169159	0	0.0056260525416426	64	64	0.816824555397034	0.132633745670319	6.15849723061713	2.61111879348755	2.23971080780029	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	-0.604101181030273	1.14879965782166	-0.00267702157739272	0.00509080526352394	0	0.00575175997038726	64	64	0.732286214828491	0.0981015712022781	7.46457172758805	2.84476518630981	3.63720655441284	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	-0.903924345970154	1.12161612510681	-0.00400566172435846	0.00497034381449434	0	0.00638354474287386	64	64	0.765381753444672	0.152964785695076	5.00364675416474	2.6501293182373	1.99435389041901	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	-1.026975274086	1.12127304077148	-0.00455095115604359	0.0049688234662524	0	0.00673797915279314	64	64	0.78483635187149	0.139482796192169	5.62676095760369	2.57623958587646	2.00877165794373	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	-1.18651723861694	1.19523239135742	-0.00525794742580847	0.00529656786335959	0	0.00746321929623802	64	64	0.80330628156662	0.126080751419067	6.37136337248332	2.5656590461731	2.11076831817627	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	-1.14944088459015	1.49630498886108	-0.00509364680389692	0.00663074476151498	0	0.00836134043411746	64	64	0.751826643943787	0.113603226840496	6.61800430193224	2.6662015914917	3.36408233642578	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	-1.09049332141876	2.11817121505737	-0.00483242583049078	0.00938649058366364	0	0.0105573929018674	64	64	0.825646340847015	0.134701251983643	6.12946300563916	2.55971813201904	2.60618281364441	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	-1.12847316265106	2.234623670578	-0.00500073017697694	0.00990253946083587	0	0.0110935832838781	64	64	0.813754618167877	0.125107809901237	6.50442701227262	2.55175495147705	2.25513601303101	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	-1.20362675189972	2.40357208251953	-0.0053337667383259	0.0106512195800542	0	0.0119120756445467	64	64	0.787463307380676	0.119575999677181	6.58546288140252	2.63357305526733	1.94084239006042	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	-1.20942831039429	2.40412330627441	-0.0053594758376625	0.0106536622799398	0	0.011925791429901	64	64	0.815095722675323	0.104840859770775	7.77459975488047	2.57466530799866	2.6984167098999	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	-1.30612349510193	2.54399967193604	-0.0057879720962708	0.0112735121673458	0	0.0126725174126731	64	64	0.760203421115875	0.110237389802933	6.89605788448785	2.71422648429871	2.22873640060425	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	-1.21823167800903	2.34328150749207	-0.00539848719171779	0.0103840471670047	0	0.0117035080008397	64	64	0.794774770736694	0.163321286439896	4.8663269072962	2.57142400741577	2.13631248474121	0
