>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	31	729.5	47.5	20.2005933970213	1.31532305385917	9.57348442077637	-0.0227968711405993	0.0424240593629415	-0.000101022341714918	0	0.0424241796425566	64	64	0.121459968388081	0.115665540099144	1.05009640973422	2.65128827095032	3.2249927520752	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	5.7437047958374	-3.02859783172607	0.025452725727845	-0.0134209665522392	0	0.0287743564684464	64	64	0.18456058204174	0.173275142908096	1.06513016780272	2.51597905158997	1.64074504375458	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	5.76041507720947	-2.99127602577209	0.0255267758790482	-0.013255578231568	0	0.0287632863392273	64	64	0.201998919248581	0.174145445227623	1.15994374119031	2.528813123703	1.74419403076172	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	10.9064979553223	5.93970775604248	0.0483311923184672	0.026321295712772	0	0.0550337601743134	64	64	0.235189810395241	0.234846562147141	1.00146158515144	1.55872559547424	2.57135081291199	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	5.99487590789795	-2.90308451652527	0.0265657685553016	-0.0128647652674319	0	0.0295168129092552	64	64	0.214637741446495	0.138510540127754	1.54961305651198	2.57786631584167	2.29460000991821	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	5.90067195892334	0.729033470153809	0.0261483119900776	0.00323064809592788	0	0.0263471309073713	64	64	0.201493918895721	0.164246007800102	1.22678122649381	2.97575998306274	4.96793937683105	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	5.94608783721924	0.724782466888428	0.0263495684848042	0.00321181014655062	0	0.0265445942472827	64	64	0.178580865263939	0.16272009909153	1.0974726924391	3.40274834632874	4.50439929962158	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	6.19135618209839	0.728805363178253	0.0274364537154755	0.00322963725980524	0	0.027625885493706	64	64	0.18060402572155	0.113964140415192	1.58474433329271	3.68681406974792	2.84618639945984	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	7.23742437362671	-1.16546130180359	0.0320720134661941	-0.00516463988238432	0	0.0324851897468747	64	64	0.144246026873589	0.130831733345985	1.1025308859291	3.56558465957642	2.92127704620361	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	23.2367515563965	8.92151546478271	0.102971633326223	0.0395349159250681	0	0.110300348354265	64	64	0.159189909696579	0.14234347641468	1.11835058203033	1.88708174228668	2.95064353942871	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	-1.08016908168793	6.30411100387573	-0.00478667486459715	0.0279361168519359	0	0.0283432334257118	64	64	0.11894366145134	0.112085551023483	1.06118639169129	2.25434517860413	3.28530097007751	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	-1.14154946804047	6.40228843688965	-0.00505867668127	0.0283711815643456	0	0.0288186424580113	64	64	0.134181827306747	0.108895413577557	1.23220825284053	2.20636868476868	4.10267162322998	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	4.21623706817627	-21.4189968109131	0.0186838860133685	-0.094916412067148	0	0.0967378564795664	64	64	0.118037275969982	0.112434357404709	1.04983279750606	2.3744101524353	2.27568602561951	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	7.39084911346436	3.27267980575562	0.0327519017894561	0.0145025944841948	0	0.0358191613190367	64	64	0.157588258385658	0.129300400614738	1.21877625774112	3.97063899040222	3.24885940551758	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	9.4210205078125	0.0946307331323624	0.0417484288599819	0.00041934782191252	0	0.0417505349052286	64	64	0.198181793093681	0.174280002713203	1.1371459146682	1.99503231048584	3.73397469520569	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	6.23035907745361	2.68327236175537	0.0276092916368791	0.0118906869180259	0	0.0300609617290059	64	64	0.167937457561493	0.112299486994743	1.49544278478631	3.3907778263092	3.68117213249207	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	4.76872491836548	0.833766579627991	0.0211321876268191	0.00369476371551938	0	0.0214527535017909	64	64	0.14546126127243	0.10824628919363	1.34379905635592	4.15629816055298	3.79176235198975	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	4.25906181335449	1.24746477603912	0.018873660128183	0.0055280311102831	0	0.0196665750599952	64	64	0.137484595179558	0.12366034090519	1.11179214106297	5.37097024917603	4.07055950164795	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	3.71459436416626	0.976713120937347	0.0164609002206803	0.0043282188179348	0	0.0170204205062953	64	64	0.16284753382206	0.134935617446899	1.20685358620117	4.00523662567139	3.33686184883118	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	1.63376784324646	2.62816166877747	0.00723989938467272	0.0116464686994895	0	0.0137133648776795	64	64	0.178595572710037	0.154480129480362	1.15610708840544	3.58720660209656	3.00304961204529	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	1.70233178138733	2.93559217453003	0.00754373448315919	0.0130088201122856	0	0.0150378632347223	64	64	0.213024586439133	0.139701679348946	1.52485344078822	3.28856778144836	3.74391961097717	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	1.69673001766205	3.06124114990234	0.00751891075687801	0.0135656225632845	0	0.0155100011121659	64	64	0.232637166976929	0.164305254817009	1.4158839121489	3.08246183395386	2.29030680656433	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	1.7015506029129	3.19924473762512	0.00754027275903499	0.0141771733989598	0	0.0160576448729201	64	64	0.27817040681839	0.219829022884369	1.2653943649866	2.98433804512024	2.14286041259766	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	0.211608216166496	-20.338737487793	0.000937723312616576	-0.0901293373055324	0	0.0901342153022117	64	64	0.264187216758728	0.203675389289856	1.29709935834592	2.71326923370361	2.84977054595947	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	11.959077835083	3.16239380836487	0.052995608046381	0.0140138717271961	0	0.0548171786303523	64	64	0.323310226202011	0.283374220132828	1.14093027252255	2.84319686889648	2.79807257652283	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	11.9640693664551	3.16816997528076	0.0530177275813312	0.0140394683059713	0	0.0548451101576305	64	64	0.291843146085739	0.252262741327286	1.15690150891963	2.88160562515259	2.7786500453949	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	0.270010501146317	-20.3396244049072	0.00119652793338123	-0.0901332676011961	0	0.0901412092639331	64	64	0.331034809350967	0.20973028242588	1.57838346242611	1.98657619953156	3.22786521911621	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	1.00658547878265	-2.13388609886169	0.00446059556049156	-0.00945612971755614	0	0.0104553958313172	64	64	0.0808799490332603	0.0783645361661911	1.03209886755068	2.79273366928101	3.34880661964417	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	11.1500148773193	-4.77560806274414	0.0494103162717338	-0.0211626896794563	0	0.0537516398683959	64	64	0.0869118496775627	0.084792397916317	1.02499577572199	3.41036319732666	3.49224448204041	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	9.41468715667725	-9.21274757385254	0.0417203631680437	-0.0408254855589163	0	0.0583721592370433	64	64	0.212026506662369	0.146371573209763	1.44854975602754	1.94003164768219	1.96202600002289	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	16.8635635375977	-10.6612501144409	0.0747294077208893	-0.0472443979494698	0	0.0884110712293589	64	64	0.153407096862793	0.150623023509979	1.01848371708346	2.49964022636414	2.60045027732849	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	9.33072853088379	-9.14621639251709	0.0413483078569218	-0.0405306584445235	0	0.0579000590377713	64	64	0.13840115070343	0.134341955184937	1.03021539706569	2.3775851726532	2.67654800415039	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	2.66729950904846	0.930773496627808	0.0118199046174914	0.00412464138853098	0	0.0125188981843682	64	64	0.371081203222275	0.116088040173054	3.19654981399548	2.60879135131836	2.54804539680481	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	2.69268369674683	0.979805648326874	0.0119323924263668	0.00434192308273415	0	0.0126978063094849	64	64	0.449188441038132	0.147775635123253	3.03966510219012	2.66057419776917	2.27639007568359	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	2.68304085731506	1.04390549659729	0.0118896610263352	0.00462597595717954	0	0.0127578874770691	64	64	0.467585176229477	0.152315840125084	3.06983945888681	2.62061715126038	2.1363525390625	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	2.66037750244141	1.15636920928955	0.0117892303502861	0.00512434906917614	0	0.0128547619828169	64	64	0.517372727394104	0.173360854387283	2.98436881395559	2.50766277313232	2.11953711509705	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	8.40505504608154	1.05946826934814	0.0372462667249881	0.0046949410242351	0	0.0375410023330491	64	64	0.212828367948532	0.185686394572258	1.14617103982657	3.4518928527832	3.46657156944275	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	2.67394423484802	2.60312914848328	0.0118493501390362	0.0115355392739754	0	0.0165371026803037	64	64	0.16096568107605	0.110197156667709	1.46070630081163	2.82349586486816	3.26120257377625	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	10.9962272644043	1.49707078933716	0.0487288199081492	0.00663413833938372	0	0.0491783456528066	64	64	0.143469795584679	0.132447361946106	1.08322123956729	3.25369167327881	3.04979515075684	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	4.637131690979	2.78892064094543	0.0205490437426248	0.0123588580322155	0	0.0239792529199048	64	64	0.137175604701042	0.118021696805954	1.16229141262543	2.52875113487244	4.52367830276489	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	4.82775211334229	3.28558230400085	0.0213937614816101	0.0145597707773215	0	0.0258781752722283	64	64	0.178755074739456	0.116201989352703	1.53831337772444	3.04583072662354	2.65838956832886	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	4.75231790542603	3.28847551345825	0.0210594813831654	0.0145725917821276	0	0.0256098064689373	64	64	0.223534792661667	0.195549055933952	1.14311363761923	3.1650857925415	3.6981999874115	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	4.81494617462158	4.65549945831299	0.0213370130835758	0.0206304388979823	0	0.0296796754775396	64	64	0.230229124426842	0.103804305195808	2.21791498909949	3.39781475067139	2.90404200553894	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	3.226802110672	5.00870609283447	0.0142992914887422	0.0221956432239856	0	0.0264029603492955	64	64	0.273845583200455	0.169103920459747	1.61939227935073	3.24629688262939	2.70538830757141	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	3.09688901901245	4.8994574546814	0.013723592979156	0.0217115174337698	0	0.0256851512266218	64	64	0.246919989585876	0.110263362526894	2.23936567802067	3.17239809036255	3.18977522850037	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	3.16401720046997	4.55831909179688	0.0140210656474041	0.020199792598601	0	0.0245890606350733	64	64	0.214869171380997	0.188515365123749	1.13979659557166	2.95137166976929	3.6114776134491	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	3.33770418167114	4.82095098495483	0.0147907443220837	0.0213636228756686	0	0.0259840431799026	64	64	0.158684059977531	0.145790785551071	1.08843682663294	3.01493668556213	3.46010088920593	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	9.87114810943604	-1.06143546104431	0.0437431299795379	-0.00470365846227839	0	0.0439952931952557	64	64	0.224684804677963	0.138958305120468	1.6169224609006	3.45960879325867	3.78997445106506	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	11.3362398147583	-3.31298923492432	0.0502355558034998	-0.0146812221959847	0	0.0523368832856372	64	64	0.236523061990738	0.106445252895355	2.22201606513407	5.32425403594971	4.22437238693237	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	11.5905075073242	-3.48430442810059	0.0513623208567843	-0.0154403904993572	0	0.0536329531404705	64	64	0.272191345691681	0.125564694404602	2.16773788987699	4.25606060028076	3.49851489067078	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	12.0812835693359	-3.17712235450745	0.0535371520753436	-0.0140791399919594	0	0.055357464133138	64	64	0.261961758136749	0.157630562782288	1.66187161622051	7.33636903762817	4.20930957794189	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	-4.51982498168945	4.64779233932495	-0.0200292093145485	0.0205962854738898	0	0.0287293613066487	64	64	0.134760200977325	0.132418036460876	1.01768765478667	3.3606698513031	3.77774214744568	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	14.2190427780151	2.86597466468811	0.0630104451404956	0.0127003162029019	0	0.0642776339674781	64	64	0.169923439621925	0.150997743010521	1.12533761256343	4.38065433502197	4.26114368438721	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	14.2427473068237	2.73538899421692	0.0631154896878251	0.012121637219104	0	0.064268959283666	64	64	0.198022365570068	0.172512128949165	1.1478750321864	5.03399419784546	5.2510724067688	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	12.9519290924072	2.27046251296997	0.0573953416050301	0.0100613561581124	0	0.0582705425210585	64	64	0.182260677218437	0.150735035538673	1.20914607919189	5.22712564468384	3.00682926177979	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	12.9047908782959	1.09135758876801	0.0571864527296921	0.00483625575570069	0	0.0573905893465109	64	64	0.179914072155952	0.128836542367935	1.39645219321509	4.39064455032349	3.03999781608582	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	11.8127670288086	1.59594666957855	0.0523472444978537	0.00707229815962855	0	0.0528228303650681	64	64	0.151956170797348	0.112754449248314	1.34767338947931	4.91635370254517	5.58727121353149	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	11.4805946350098	1.97859966754913	0.0508752515709452	0.00876799147125928	0	0.0516252738186156	64	64	0.186413317918777	0.0939467251300812	1.98424498204344	5.12078666687012	3.12756609916687	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	10.4399538040161	1.96546697616577	0.0462637426940137	0.00870979509736287	0	0.0470764741531898	64	64	0.155616149306297	0.144711583852768	1.07535378414919	5.96101570129395	8.8615140914917	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	10.0545692443848	-0.549649000167847	0.0445559447056575	-0.00243572149773354	0	0.0446224713325935	64	64	0.223362281918526	0.168533831834793	1.32532607540472	3.73709106445313	3.60701036453247	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	9.04059028625488	-0.0401085540652275	0.0400625855877254	-0.000177737551327939	0	0.0400629798518655	64	64	0.430668592453003	0.128479436039925	3.35204298623457	3.82864332199097	3.57507658004761	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	9.04688358306885	0.0277060437947512	0.0400904737824401	0.000122776911205906	0	0.0400906617838923	64	64	0.418328434228897	0.127150014042854	3.29003844299934	3.97928094863892	2.52269434928894	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	8.93120002746582	0.101109050214291	0.0395778322180408	0.000448055917771457	0	0.0395803683305858	64	64	0.458306044340134	0.124682709574699	3.67577866974053	3.89816403388977	2.52063870429993	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	8.78013706207275	1.37517035007477	0.03890840989178	0.0060939471984849	0	0.0393827443528849	64	64	0.319451332092285	0.181173026561737	1.76323892223232	4.38471746444702	3.25815200805664	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	9.26830768585205	0.766939997673035	0.0410716953385618	0.00339862755910313	0	0.0412120713780457	64	64	0.283316850662231	0.109991192817688	2.57581396659488	4.29810667037964	3.31095433235168	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	9.63687705993652	0.974936306476593	0.0427049783020341	0.00432034501996878	0	0.042922960672218	64	64	0.355562537908554	0.112027585506439	3.17388379211401	3.60078191757202	4.36394786834717	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	9.49229621887207	1.05800938606262	0.0420642809431131	0.00468847611048078	0	0.0423247627223083	64	64	0.378998517990112	0.133728384971619	2.83409179038951	3.76411032676697	3.83723282814026	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	9.47911739349365	0.949364602565765	0.0420058801304503	0.00420702624938927	0	0.0422160281812111	64	64	0.298026025295258	0.0911312401294708	3.2702948502824	4.37714004516602	3.72124075889587	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	8.94758987426758	0.700832903385162	0.0396504623914559	0.00310567974939094	0	0.0397719048394974	64	64	0.260656416416168	0.0941703915596008	2.76792325166449	4.47829341888428	3.78442406654358	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	8.7128734588623	0.520167887210846	0.0386103371138714	0.00230507852269939	0	0.0386790837409912	64	64	0.228187158703804	0.0817152485251427	2.79246729126197	4.31683874130249	2.7852156162262	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	7.95065546035767	0.40296471118927	0.0352326346813186	0.00178570289325	0	0.0352778582316191	64	64	0.15485255420208	0.0942783355712891	1.64250411575189	3.59601354598999	2.53505086898804	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	-0.0188848748803139	-0.0266326814889908	-8.36866722470925E-05	-0.00011802039997383	0	0.000144679901581993	64	64	0.954390347003937	0.407665938138962	2.34110887792301	5.02652215957642	7.44009685516357	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	-0.0160241443663836	-0.0263497736304998	-7.10095950398665E-05	-0.000116766718528774	0	0.000136663196010132	64	64	0.957098305225372	0.473968982696533	2.0193268761601	5.47013998031616	8.87985420227051	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	-0.00616986630484462	0.00156447105109692	-2.73412232029217E-05	6.93281670770783E-06	0	2.82064963037712E-05	64	64	0.992759108543396	0.460951328277588	2.15371786052333	5.36528348922729	8.27088642120361	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	-0.00482673523947597	0.00279717263765633	-2.13892552939595E-05	1.23954260343074E-05	0	2.47213840349233E-05	64	64	0.990376055240631	0.488119691610336	2.02896148682984	5.50163698196411	8.41385173797607	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	-0.00486394157633185	0.00407668389379978	-2.1554131923416E-05	1.80654683198914E-05	0	2.81236866109161E-05	64	64	0.988671600818634	0.506246209144592	1.95294618104736	5.58066558837891	8.56002044677734	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	-0.00452402979135513	0.00454323599115014	-2.00478425610266E-05	2.01329531565452E-05	0	2.84121768640728E-05	64	64	0.987446844577789	0.513699471950531	1.92222670743349	5.62960386276245	8.63041973114014	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	4.70865106582642	1.71854448318481	0.0208659756005325	0.0076155796539726	0	0.0222122936957897	64	64	0.257436841726303	0.239394679665565	1.0753657603667	4.18591642379761	8.18127918243408	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	13.4167966842651	1.00488686561584	0.0594553617028419	0.00445306830472385	0	0.05962189071593	64	64	0.263322770595551	0.261405169963837	1.00733574103366	5.35219669342041	5.03076362609863	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	0.572656512260437	0.780840992927551	0.00253767727641444	0.00346022860444476	0	0.00429103576706696	64	64	0.265330612659454	0.241006568074226	1.1009268949788	5.80653762817383	5.53302717208862	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	0.63951963186264	0.645990610122681	0.00283397534622059	0.00286265092073184	0	0.00402817409715034	64	64	0.265616208314896	0.258083045482635	1.02918891017491	5.96315670013428	6.11857748031616	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	0.17196236550808	0.495625972747803	0.000762036190989591	0.00219632317404067	0	0.00232476550241223	64	64	0.285638511180878	0.244051620364189	1.17040202705735	6.85930061340332	6.32130813598633	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	0.274840265512466	0.241326898336411	0.00121793061198526	0.0010694190548511	0	0.00162080600026327	64	64	0.349571228027344	0.288818508386612	1.2103491219455	8.21168231964111	8.28909683227539	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	0.538216590881348	-0.0591670498251915	0.0023850597753225	-0.000262193609326465	0	0.00239942818617958	64	64	0.36445340514183	0.296768248081207	1.22807412011982	9.26653575897217	7.29974365234375	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	13.926100730896	-2.81261992454529	0.0617122980656528	-0.012463879335861	0	0.062958367360049	64	64	0.438728630542755	0.3778255879879	1.16119353609477	6.00700807571411	9.17033386230469	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	14.2008371353149	-1.00512278079987	0.062929768426281	-0.00445411374223977	0	0.063087200630668	64	64	0.413565158843994	0.389902144670486	1.06068962301684	7.18671941757202	7.8795804977417	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	13.9931020736694	-1.09088802337646	0.0620092086593598	-0.00483417491771423	0	0.0621973569028064	64	64	0.424293756484985	0.409084916114807	1.03717770998408	7.65622901916504	8.02332973480225	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	-0.384304404258728	-0.723186135292053	-0.00170301137424215	-0.00320473614262154	0	0.00362912957671987	64	64	0.359127789735794	0.310728192329407	1.15576184781804	15.3321475982666	11.1066217422485	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	0.0336388312280178	-3.61253786087036	0.000149067540113223	-0.0160086457473975	0	0.0160093397676851	64	64	0.36010953783989	0.32316192984581	1.11433156130646	8.16927528381348	8.20337677001953	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	-0.201608970761299	-2.36887550354004	-0.000893412530668251	-0.0104974647232413	0	0.0105354141620371	64	64	0.250517427921295	0.20639069378376	1.21380195651538	7.53346061706543	5.95709276199341	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	5.20277261734009	2.54760932922363	0.0230556320633802	0.0112895080480846	0	0.0256712906144146	64	64	0.175640568137169	0.128379583358765	1.36813474184856	4.71441745758057	4.65176773071289	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	4.01579523086548	3.47888851165771	0.0177956455325634	0.0154163903390625	0	0.0235446403881432	64	64	0.249609664082527	0.0965750068426132	2.58461968829381	3.48564410209656	2.94721150398254	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	3.87964248657227	4.07306289672852	0.0171922965477583	0.0180494221878926	0	0.0249270275384542	64	64	0.39201420545578	0.168799802660942	2.32236175206434	3.19408488273621	2.40150475502014	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	3.70840167999268	4.22156381607056	0.0164334578820867	0.0187074910310346	0	0.02490037667664	64	64	0.426825314760208	0.136741176247597	3.12141029112809	3.15172719955444	2.56401109695435	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	3.33829879760742	4.21656847000122	0.0147933793106281	0.0186853545915869	0	0.023832468349742	64	64	0.370771646499634	0.104405701160431	3.55125862264841	3.43306612968445	3.84455966949463	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	3.38387989997864	4.20809936523438	0.0149953679814017	0.0186478244941231	0	0.023929112379302	64	64	0.350994378328323	0.110706135630608	3.17050519674432	3.3838095664978	3.37105274200439	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	3.01014637947083	4.02766942977905	0.0133392005544683	0.0178482650070887	0	0.0222821640599739	64	64	0.214584842324257	0.124158598482609	1.72831237583851	3.61671948432922	2.83104634284973	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	3.36201882362366	3.63681554794312	0.0148984925324786	0.0161162301954731	0	0.0219476184460592	64	64	0.150535419583321	0.135112121701241	1.11415184431922	3.74307680130005	3.50032138824463	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	-14.604302406311	-18.1478595733643	-0.0647176895065594	-0.080420653339121	0	0.103227229055896	64	64	0.244844019412994	0.153500989079475	1.59506476721284	2.86286020278931	3.10448908805847	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	17.7165699005127	-7.60582160949707	0.0785094308542366	-0.0337045336142177	0	0.0854384358424713	64	64	0.138804107904434	0.13608692586422	1.01996651789258	2.05345797538757	2.40362787246704	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	-1.11866939067841	24.2401466369629	-0.00495728561845799	0.107418090915901	0	0.107532418073434	64	64	0.178402036428452	0.120543010532856	1.47998656778051	1.75170373916626	3.37550950050354	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	-1.14461922645569	24.0939388275146	-0.00507228004735003	0.106770183788806	0	0.106890599077628	64	64	0.141831919550896	0.141224846243858	1.00429862961925	2.32162976264954	2.75615262985229	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	-1.38142824172974	24.002649307251	-0.00612167849833233	0.106365642259655	0	0.106541657584937	64	64	0.152231782674789	0.110766246914864	1.3743517264045	2.16919445991516	3.2410523891449	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	15.3609294891357	12.8210697174072	0.0680706162849958	0.0568154497235382	0	0.0886656874371762	64	64	0.109376884996891	0.0934895873069763	1.16993654745473	3.58742618560791	3.39713311195374	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	-0.479498088359833	22.9152221679688	-0.00212485386416337	0.101546803947278	0	0.101569032661786	64	64	0.158812254667282	0.119336076080799	1.3307983627663	2.41098713874817	2.84821343421936	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	11.5411100387573	-5.18238353729248	0.0511434202928148	-0.0229652796374214	0	0.0560629423779422	64	64	0.203034594655037	0.142056658864021	1.42925080935055	3.91326284408569	3.64297604560852	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	11.6005592346191	-5.25635290145874	0.0514068642076394	-0.0232930684088345	0	0.056437866043653	64	64	0.185636669397354	0.153713464736938	1.20767994993183	4.02397441864014	5.32613277435303	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	11.7909364700317	-4.90359163284302	0.0522505042849104	-0.0217298376829118	0	0.0565888773855175	64	64	0.150712043046951	0.125190764665604	1.20385911412489	4.22424840927124	2.91328620910645	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	-11.9868936538696	13.4426078796387	-0.0531188714158676	0.0595697417589037	0	0.0798133361896241	64	64	0.230243742465973	0.16021816432476	1.43706391492085	1.68186461925507	3.35100245475769	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	4.72292518615723	0.916061282157898	0.0209292301170337	0.00405944549614751	0	0.021319281672419	64	64	0.208645150065422	0.139666825532913	1.49387765684023	3.41689944267273	3.27109384536743	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	4.78782749176025	1.12292122840881	0.0212168390110033	0.00497612726569407	0	0.0217925698388973	64	64	0.204820603132248	0.0931043699383736	2.1999032190199	3.45984554290771	3.09930944442749	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	4.23800754547119	1.78621351718903	0.0187803599804765	0.0079154490630038	0	0.0203802908434912	64	64	0.185061305761337	0.155064612627029	1.19344641324747	3.23495435714722	2.48175001144409	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	4.68735551834106	2.37564015388489	0.0207716062433605	0.0105274416799256	0	0.0232870490670984	64	64	0.17154024541378	0.139380112290382	1.23073688630983	4.1644492149353	3.37007164955139	0
