>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	14.012885093689	-0.602908134460449	0.0620492124368445	-0.00266968398476959	0	0.0621066178165515	64	64	0.341551542282104	0.15094031393528	2.26282517491354	4.16698217391968	2.3743691444397	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	14.0175981521606	-0.900509774684906	0.0620700819126435	-0.00398746738714383	0	0.0621980302325227	64	64	0.301692485809326	0.179160878062248	1.68391944196939	4.6404709815979	3.25877022743225	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	13.3969449996948	-0.508434176445007	0.0593218227890249	-0.00225135223856197	0	0.0593645285158954	64	64	0.292372584342957	0.129585653543472	2.25621105691977	4.9812650680542	3.37844610214233	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	14.6064167022705	-0.249412760138512	0.064677377059806	-0.00110440250061454	0	0.064686805518743	64	64	0.239849641919136	0.194524854421616	1.23300255194785	4.76751470565796	3.9269392490387	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	14.2651414871216	0.119834527373314	0.0631662065775944	0.000530628631901394	0	0.0631684353150236	64	64	0.37629622220993	0.141143262386322	2.66605869701363	4.29899597167969	3.63802456855774	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	14.1662502288818	0.124519541859627	0.062728314976426	0.000551373928618474	0	0.062730738183054	64	64	0.415309965610504	0.126056164503098	3.29464225131409	3.46975517272949	3.98699188232422	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	13.7240533828735	0.214202061295509	0.0607702623803029	0.000948489131029911	0	0.060777663836335	64	64	0.461299866437912	0.199674710631371	2.31025684213731	3.7247908115387	4.17653465270996	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	13.7099332809448	-0.0431359522044659	0.0607077384105175	-0.00019100648040038	0	0.0607080388943291	64	64	0.49225527048111	0.187912121415138	2.61960360392937	3.45625925064087	3.3826310634613	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	12.9638023376465	0.111675664782524	0.0574038622210758	0.000494501096796796	0	0.0574059921021402	64	64	0.277642220258713	0.206859365105629	1.34217863482729	3.76407957077026	3.86960816383362	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	12.0709772109985	0.107435740530491	0.0534504225416709	0.000475726664631572	0	0.0534525395630797	64	64	0.323204338550568	0.226943641901016	1.42416124039966	4.02654790878296	3.60748219490051	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	11.7553834915161	0.256744205951691	0.0520529700104489	0.00113686622494323	0	0.0520653834300882	64	64	0.313232630491257	0.273653566837311	1.14463200356338	3.4635488986969	3.59933996200562	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	11.2126531600952	0.28705295920372	0.0496497540128082	0.0012710737244451	0	0.0496660216037618	64	64	0.353054702281952	0.153767213225365	2.29603369194515	3.54640698432922	2.89429831504822	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	11.1580200195313	0.916712701320648	0.0494078378533392	0.00405921412810388	0	0.0495743044396959	64	64	0.236532792448997	0.151906326413155	1.55709638982168	4.25422334671021	2.99190354347229	0
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	11.0379056930542	0.944936037063599	0.0488759702678668	0.00418418737547457	0	0.0490547438441837	64	64	0.335260480642319	0.137177556753159	2.4439892980861	3.94880247116089	3.77156853675842	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	11.4587869644165	1.05901885032654	0.0507396372602701	0.00468934735275385	0	0.0509558707893268	64	64	0.248354867100716	0.103415228426456	2.40153090487377	4.26269292831421	2.98211669921875	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	10.4181461334229	0.0632447004318237	0.0461316679833465	0.000280048243196272	0	0.0461325180100136	64	64	0.357866108417511	0.147775679826736	2.42168473755019	4.12427949905396	3.04913425445557	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	10.5845775604248	0.0576511509716511	0.0468686282096786	0.000255279943420049	0	0.0468693234227527	64	64	0.420569837093353	0.196273729205132	2.14277192773875	3.73381900787354	2.6839451789856	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	11.0945053100586	0.46912282705307	0.0491265940070803	0.00207728114233227	0	0.0491704925303864	64	64	0.405381351709366	0.211293712258339	1.91856798470995	4.44788408279419	4.12462329864502	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	12.0159206390381	0.805362820625305	0.0532066314232268	0.00356615560690082	0	0.0533260076624881	64	64	0.354842245578766	0.141951277852058	2.49974675077305	3.95009279251099	3.79504156112671	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	12.4960317611694	0.776050269603729	0.0553325688594681	0.00343635930205402	0	0.0554391715472065	64	64	0.403102278709412	0.137867495417595	2.92383841084827	4.12003660202026	3.22065496444702	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	12.7936019897461	0.887215733528137	0.0566502131707134	0.00392860122372599	0	0.0567862708747663	64	64	0.292462587356567	0.124434970319271	2.35032472468291	5.04541110992432	5.92640352249146	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	13.3448886871338	1.68902039527893	0.0590913168528681	0.00747900126320351	0	0.0595627332087863	64	64	0.305310666561127	0.124526083469391	2.45178084827645	4.86774587631226	4.67425298690796	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	14.1620473861694	2.24790191650391	0.0627097047417343	0.0099537349105331	0	0.0634947549602695	64	64	0.336492925882339	0.123832672834396	2.71731941320799	4.21508979797363	2.67989301681519	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	14.2012329101563	2.31108045578003	0.0628832186816582	0.0102334901913895	0	0.0637104662772336	64	64	0.309415370225906	0.132456585764885	2.33597573453335	4.22449398040771	4.21801519393921	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	14.8171739578247	2.49287271499634	0.0656106125523584	0.0110384683551345	0	0.0665327007051645	64	64	0.455909758806229	0.13908925652504	3.27782152408122	4.59081649780273	4.98431158065796	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	14.958984375	2.6714928150177	0.0662385506708997	0.0118294001623686	0	0.0672865536580883	64	64	0.480973154306412	0.0934421867132187	5.1472805937489	4.75310039520264	4.56069946289063	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	15.1937303543091	2.82212352752686	0.0672780085014221	0.012496394647623	0	0.0684287242837871	64	64	0.448163837194443	0.100318558514118	4.46740706637417	4.80628967285156	3.83196425437927	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	14.4856262207031	3.14097738265991	0.0641425154520063	0.0139082830960888	0	0.0656330909465021	64	64	0.230333000421524	0.172113105654716	1.33826532003673	4.43353366851807	4.11502933502197	0
99	45	1545.5	271.5	42.7964590489864	7.51810939982533	14.9572448730469	3.5371994972229	0.0662308481367319	0.0156627590654783	0	0.0680576760288953	64	64	0.207168713212013	0.114922016859055	1.8026895008821	4.78937530517578	3.13658380508423	0
100	45	1561.5	271.5	43.2395152747631	7.51810939982533	14.7749319076538	3.53586006164551	0.0654235642801933	0.0156568280297115	0	0.0672709374624477	64	64	0.23787921667099	0.111363902688026	2.13605316381002	5.25895833969116	3.84206128120422	0
101	45	1577.5	271.5	43.6825715005398	7.51810939982533	14.962495803833	3.67939281463623	0.0662540993171749	0.0162923926705704	0	0.0682279102366629	64	64	0.220634460449219	0.109883174300194	2.00790031644389	6.3587384223938	4.36596632003784	0
102	45	1593.5	271.5	44.1256277263165	7.51810939982533	15.7388277053833	3.75854921340942	0.0696917056886486	0.0166428980925712	0	0.0716513775074347	64	64	0.212914243340492	0.140301614999771	1.51754663223826	4.32796716690063	3.9582359790802	0
103	45	1609.5	271.5	44.5686839520931	7.51810939982533	15.5922422409058	3.60386824607849	0.0690426236070709	0.0159579690335171	0	0.0708628298208755	64	64	0.197815656661987	0.196260675787926	1.00792303841724	4.58124589920044	0	0
104	45	1625.5	271.5	45.0117401778698	7.51810939982533	14.1850433349609	3.64381170272827	0.0628115310610262	0.0161348391077776	0	0.064850763043037	64	64	0.209941178560257	0.132564127445221	1.5836952470193	4.75699520111084	3.84919476509094	0
105	45	1641.5	271.5	45.4547926783562	7.51810939982533	13.4850378036499	3.54313278198242	0.0597118987134488	0.0156890317169723	0	0.0617386148547352	64	64	0.159274578094482	0.135374456644058	1.17654823548629	4.6567063331604	4.28432989120483	0
106	45	1657.5	271.5	45.8978489041328	7.51810939982533	12.9716424942017	3.24420070648193	0.0574385785222784	0.0143653571322667	0	0.059207717302709	64	64	0.152563482522964	0.127293542027473	1.19851706608994	4.91791725158691	3.49124717712402	0
107	45	1673.5	271.5	46.3409051299095	7.51810939982533	19.7789974212646	1.28173816204071	0.0875816225262976	0.00567555096421173	0	0.0877653262005346	64	64	0.126607015728951	0.111310891807079	1.13741803406249	5.00029611587524	3.16812896728516	0
108	45	1689.5	271.5	46.7839613556862	7.51810939982533	15.5951271057129	14.9332838058472	0.0690553978208086	0.0661247482622987	0	0.0956092584478225	64	64	0.214843049645424	0.152442216873169	1.40934089028745	4.40090322494507	5.89710855484009	0
109	45	1705.5	271.5	47.2270175814629	7.51810939982533	16.218376159668	0.593552947044373	0.0718151516253508	0.00262825910991438	0	0.0718632294634814	64	64	0.220310896635056	0.143126800656319	1.53927074192117	5.42111921310425	4.1191234588623	0
110	45	1721.5	271.5	47.6700738072395	7.51810939982533	17.8320693969727	-0.519536256790161	0.0789606033877801	-0.00230051237490945	0	0.0789941089230673	64	64	0.218069478869438	0.151975482702255	1.43489907050779	4.72102975845337	2.33087038993835	0
111	45	1737.5	271.5	48.1131300330162	7.51810939982533	17.6023368835449	-0.103344030678272	0.0779433452404377	-0.000457608527491878	0	0.0779446885479344	64	64	0.223947957158089	0.137067243456841	1.63385467971861	6.7387056350708	5.12284374237061	0
112	45	1753.5	271.5	48.5561862587929	7.51810939982533	18.1086177825928	0.0922937095165253	0.0801851627425226	0.000408677581389322	0	0.0801862041838268	64	64	0.23209547996521	0.133649170398712	1.73660247402064	3.98410034179688	5.91525602340698	0
113	45	1769.5	271.5	48.9992424845695	7.51810939982533	17.7209415435791	0.185865238308907	0.0784685280059607	0.000823013360870855	0	0.0784728439551825	64	64	0.306846559047699	0.141217425465584	2.17286611787496	4.4322657585144	4.6435341835022	0
114	45	1785.5	271.5	49.4422987103462	7.51810939982533	17.5082817077637	0.0791142210364342	0.0775268678666623	0.000350318658509235	0	0.0775276593505661	64	64	0.263451844453812	0.175362795591354	1.50232461546593	4.27912712097168	4.65391397476196	0
115	45	1801.5	271.5	49.8853549361229	7.51810939982533	-4.42647171020508	-7.03284454345703	-0.0196004664033031	-0.0311415145556858	0	0.0367963613968692	64	64	0.188129916787148	0.163969680666924	1.14734575332437	3.96176266670227	5.64641141891479	0
116	45	1817.5	271.5	50.3284111618996	7.51810939982533	-0.360113590955734	11.1056785583496	-0.00159458702167413	0.0491760692758906	0	0.0492019155846283	64	64	0.103745840489864	0.0961580723524094	1.07890932037039	3.328120470047	7.32082271575928	0
117	45	1833.5	271.5	50.7714673876762	7.51810939982533	18.187858581543	0.109832398593426	0.0805360418894543	0.000486339093427731	0	0.0805375103224189	64	64	0.14741612970829	0.112579666078091	1.30943832793069	5.71323728561401	4.89622974395752	0
118	45	1849.5	271.5	51.2145236134529	7.51810939982533	17.1651859283447	0.474690139293671	0.0760076359054341	0.00210193326340581	0	0.0760366940324002	64	64	0.11051294952631	0.0906722322106361	1.21881800890909	5.77297019958496	4.56962299346924	0
0	46	-38.5	287.5	-1.0661039268598	7.96116609126329	10.4075145721436	0.225140154361725	0.0460845913107024	0.000996923129866114	0	0.0460953729999154	64	64	0.340208619832993	0.232920825481415	1.46061915730304	3.79485368728638	4.63959217071533	0
1	46	-22.5	287.5	-0.623047759290785	7.96116609126329	10.438232421875	0.372378438711166	0.0462206102940057	0.00164889590516202	0	0.0462500126881756	64	64	0.306942194700241	0.194063514471054	1.5816584355738	3.80091857910156	3.64143443107605	0
2	46	-6.5	287.5	-0.179991577169858	7.96116609126329	-0.108388975262642	1.11886692047119	-0.000479947598722016	0.00495435527892411	0	0.00497754818432954	64	64	0.385835528373718	0.361888945102692	1.06617108257958	6.16483592987061	6.07094097137451	0
3	46	9.5	287.5	0.263064604951069	7.96116609126329	-0.14692234992981	0.994005262851715	-0.000650573814140598	0.00440146645788206	0	0.00444928682684161	64	64	0.360686480998993	0.325816333293915	1.1070239399988	7.41655015945435	7.19727945327759	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	-0.0746515169739723	1.26863479614258	-0.000330557754843567	0.00561752911297875	0	0.00562724637495561	64	64	0.373399019241333	0.360217094421387	1.03659438995009	8.20309638977051	7.45187377929688	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	0.137678369879723	-2.17929792404175	0.000609641366749866	-0.00964995566208859	0	0.00966919370352711	64	64	0.342321276664734	0.332790076732635	1.02864027685464	8.45956802368164	7.17166900634766	0
6	46	57.5	287.5	1.59223307855427	7.96116609126329	11.9578647613525	1.09091937541962	0.0529495593453761	0.00483060323582954	0	0.053169451402958	64	64	0.284033715724945	0.134644955396652	2.10950135404781	4.67272901535034	4.21807527542114	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	11.5266618728638	0.321101248264313	0.0510401881165154	0.00142183993046953	0	0.0510599885600963	64	64	0.39936763048172	0.113026857376099	3.53338701750167	4.13250541687012	4.79875373840332	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	11.4751176834106	0.332937300205231	0.0508119498672271	0.00147425010127913	0	0.0508333322011328	64	64	0.434491693973541	0.117545649409294	3.69636559206577	3.85747575759888	4.95679521560669	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	11.1874589920044	0.406312376260757	0.0495381939537921	0.00179915576141257	0	0.0495708545584737	64	64	0.389771193265915	0.136045590043068	2.86500424705075	4.14395427703857	3.81643795967102	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	9.56335544586182	0.274318754673004	0.0423466452270121	0.00121468652388949	0	0.0423640628992752	64	64	0.268619894981384	0.239091172814369	1.12350402492668	3.62768507003784	3.0552237033844	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	13.3070592880249	-0.0942711979150772	0.0589238078491211	-0.000417433922207988	0	0.0589252864441027	64	64	0.336637079715729	0.128758490085602	2.61448452441407	4.16889381408691	3.35069489479065	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	13.34521484375	-0.0400566272437572	0.0590927610780246	-0.000177371194920508	0	0.059093027273658	64	64	0.318368494510651	0.209730684757233	1.51798719810202	4.23911762237549	4.09985208511353	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	12.2677202224731	-0.0450529009103775	0.0543216028041816	-0.000199494750780704	0	0.0543219691227303	64	64	0.315818160772324	0.12332908064127	2.56077608890114	4.83614444732666	2.58243203163147	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	10.8661499023438	0.00654516229405999	0.0481154336992874	2.89820520829547E-05	0	0.048115442427872	64	64	0.2150589376688	0.212402656674385	1.01250587462513	5.00612926483154	3.55818796157837	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	11.4028673171997	3.74171042442322	0.0504920244349062	0.0165683357459882	0	0.0531408908556015	64	64	0.407415986061096	0.187102660536766	2.17749969397703	3.59545803070068	4.74383449554443	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	11.5448865890503	3.73392391204834	0.0511208873642933	0.0165338569818179	0	0.0537281448740599	64	64	0.416247516870499	0.148712784051895	2.79900292045668	3.70232343673706	4.61285877227783	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	11.3908567428589	3.64004373550415	0.0504388414769514	0.0161181545066279	0	0.0529515970886296	64	64	0.301055878400803	0.130508750677109	2.30678691535132	4.01374578475952	3.11194944381714	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	11.5763673782349	1.54568374156952	0.0512602846520562	0.0068443049521628	0	0.0517151940234978	64	64	0.180369466543198	0.153936162590981	1.17171601206178	7.20325374603271	2.89297938346863	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	11.7821521759033	1.03164744377136	0.0521715020452934	0.00456814645738632	0	0.0523711140584023	64	64	0.35197439789772	0.176623180508614	1.99279843610649	4.34032678604126	2.28587341308594	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	12.0108203887939	0.852628409862518	0.0531840474579146	0.00377544816642187	0	0.0533178854875459	64	64	0.344096928834915	0.162004426121712	2.123997084971	3.85895133018494	2.56081938743591	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	11.8885288238525	0.541017115116119	0.0526425390360907	0.00239562985661873	0	0.0526970203956187	64	64	0.302313148975372	0.131565123796463	2.29782133936243	3.94309544563293	3.15205597877502	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	11.5033464431763	-0.876599848270416	0.0509369471322311	-0.00388159396468138	0	0.0510846293405204	64	64	0.301506847143173	0.171301603317261	1.76009355023236	5.54396629333496	2.69336199760437	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	11.3969774246216	-1.41949105262756	0.0504659439244783	-0.00628552230948899	0	0.0508558677724771	64	64	0.373813658952713	0.155544981360435	2.40325117328277	4.24530982971191	2.83212661743164	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	11.0976543426514	-1.5596969127655	0.0491405379587371	-0.00690635543146382	0	0.0496234845231549	64	64	0.216785833239555	0.208112120628357	1.04167807518856	3.77118062973022	3.55071687698364	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	13.2821826934814	1.87192130088806	0.0588136540093363	0.00828888852561626	0	0.0593948783222932	64	64	0.372907310724258	0.15523137152195	2.40226770573582	3.70684146881104	3.29084968566895	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	13.461163520813	2.06200456619263	0.0596061831211478	0.0091305793573554	0	0.0603014472933508	64	64	0.283952921628952	0.152045622467995	1.86755078521727	4.13999557495117	4.55529022216797	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	13.540602684021	1.99110662937164	0.059957940627239	0.0088166424975491	0	0.0606027048009336	64	64	0.24799507856369	0.233219161629677	1.06335635901769	3.76635241508484	3.48387432098389	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	16.6355953216553	-0.199319675564766	0.0736626027563483	-0.000882589760015312	0	0.0736678899489055	64	64	0.20722970366478	0.16950099170208	1.22258696886572	3.75363516807556	4.77137517929077	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	16.4771900177002	-0.553160190582275	0.0729611822929308	-0.00244939953104327	0	0.0730022854412446	64	64	0.234958976507187	0.177884846925735	1.32084874326186	5.21363306045532	3.85276246070862	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	16.10618019104	-1.04325544834137	0.0713183466172881	-0.00461954683187855	0	0.0714678023809014	64	64	0.215695321559906	0.165984779596329	1.29948855602587	5.36448240280151	2.75993824005127	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	14.7200365066528	-2.48258399963379	0.0651804868285664	-0.0109929098080569	0	0.06610098281612	64	64	0.284399121999741	0.104155637323856	2.73052068334472	4.86611890792847	2.34421348571777	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	14.0048246383667	-3.0449903011322	0.0620135206502292	-0.0134832512219897	0	0.0634623889162052	64	64	0.290710717439651	0.143573835492134	2.02481682294807	4.3967866897583	2.14184594154358	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	13.8887624740601	-2.60682988166809	0.0614995960843176	-0.0115430719678981	0	0.0625734994146107	64	64	0.38543826341629	0.167453080415726	2.30176872506248	4.00741720199585	2.68441677093506	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	13.4611301422119	-2.54935646057129	0.0596060353203277	-0.0112885790143582	0	0.0606655706539678	64	64	0.401458859443665	0.142414510250092	2.81894631901391	4.12586832046509	2.83190846443176	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	13.1340932846069	-2.72042036056519	0.0581579124450927	-0.0120460518830808	0	0.0593923408020003	64	64	0.381519049406052	0.141736030578613	2.69175768397467	4.21493577957153	3.37614011764526	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	12.825873374939	-2.7135705947876	0.0567931112264725	-0.0120157210433547	0	0.0580502802316594	64	64	0.319773197174072	0.129415065050125	2.47091169061513	4.28644180297852	3.32745981216431	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	12.5130586624146	-2.78177690505981	0.0554079641692444	-0.0123177393505997	0	0.0567606306879124	64	64	0.18136128783226	0.137872293591499	1.31542954068505	4.36627864837646	5.37214374542236	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	11.5602111816406	1.3434089422226	0.0511887448322443	0.00594862987087993	0	0.0515332300059034	64	64	0.238926142454147	0.102117881178856	2.33970916450643	4.93969869613647	2.99963784217834	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	11.7098064422607	1.47128629684448	0.051851154324915	0.00651487223208853	0	0.0522588343251797	64	64	0.257352918386459	0.11177434772253	2.30243274624438	4.95768022537231	2.38748240470886	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	11.8915205001831	-0.681442618370056	0.0526557862124528	-0.00301743556077587	0	0.0527421723008729	64	64	0.226764887571335	0.125721409916878	1.80370938984269	3.3374764919281	2.27038598060608	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	11.899923324585	-0.831456065177917	0.0526929940131943	-0.00368169678657843	0	0.0528214587956716	64	64	0.497362107038498	0.410759091377258	1.21083651580508	2.83793091773987	2.70372319221497	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	12.1377067565918	-0.806927800178528	0.0537459017183463	-0.00357308535392351	0	0.053864542051934	64	64	0.600518226623535	0.421139627695084	1.42593616732341	2.90564894676208	2.81718230247498	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	12.2862005233765	-0.812843978404999	0.0544034337839535	-0.00359928225749719	0	0.0545223664219937	64	64	0.504599332809448	0.40996465086937	1.23083619950988	2.87451171875	2.70405888557434	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	12.3012008666992	-0.743412792682648	0.0544698554725091	-0.00329184018801441	0	0.0545692346200628	64	64	0.466736316680908	0.377331405878067	1.23694001986077	2.72253036499023	2.83022856712341	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	13.5333271026611	0.0225006192922592	0.0599257242713365	9.96329947110421E-05	0	0.0599258070965914	64	64	0.209950864315033	0.179913505911827	1.16695443875084	4.84846496582031	4.57452249526978	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	13.7804136276245	0.154374063014984	0.0610198261764923	0.000683570083299234	0	0.0610236548779906	64	64	0.150975257158279	0.143219441175461	1.05415337414504	4.87133932113647	3.4026300907135	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	14.906231880188	4.14900684356689	0.0660049620319236	0.0183718488603285	0	0.068514084999965	64	64	0.227832898497581	0.134214371442795	1.6975298252221	4.29143190383911	3.1358003616333	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	14.3988513946533	3.89959144592285	0.0637582755485363	0.0172674346808099	0	0.0660551436405911	64	64	0.350802928209305	0.174133136868477	2.01456732772388	4.00684070587158	2.31171703338623	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	14.3936252593994	3.81408524513245	0.0637351341629883	0.0168888122642241	0	0.0659348110368895	64	64	0.353419601917267	0.134222626686096	2.63308512613005	4.21314764022827	2.92062211036682	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	14.2486305236816	3.83019351959229	0.0630930958462088	0.0169601398842871	0	0.0653328790759559	64	64	0.328766196966171	0.190764784812927	1.72341135859312	4.53031206130981	3.58029627799988	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	15.2756338119507	4.05061292648315	0.0676406779309177	0.0179361594913796	0	0.0699783332771962	64	64	0.404193937778473	0.193817257881165	2.08543832575682	4.1425895690918	0	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	15.2785453796387	4.13562202453613	0.0676535703853115	0.018312580731466	0	0.07008820299399	64	64	0.383136361837387	0.196507439017296	1.94972955605851	3.99119591712952	4.01511764526367	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	15.2092714309692	3.8306713104248	0.0673468245632634	0.0169622555474549	0	0.0694500748164618	64	64	0.299498051404953	0.207962989807129	1.44015072914039	4.48120450973511	4.14413404464722	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	14.4654378890991	0.408188700675964	0.0640531212931256	0.0018074641469778	0	0.0640786179160761	64	64	0.160077050328255	0.134701415896416	1.18838431847927	4.46486043930054	3.62164497375488	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	14.8779201507568	0.417667001485825	0.0658795973763096	0.00184943416932218	0	0.0659055517935426	64	64	0.3382268846035	0.146574720740318	2.30753900055335	4.66551446914673	2.45870923995972	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	15.3934993743896	0.456826478242874	0.0681625879639955	0.0020228327718204	0	0.0681925967416712	64	64	0.272629082202911	0.183729663491249	1.48385991147203	4.65624856948853	3.3610143661499	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	15.6775960922241	0.830357134342194	0.0694205714184849	0.00367683070850647	0	0.0695178741053549	64	64	0.221922919154167	0.171459347009659	1.29431800029931	5.84510946273804	2.55419945716858	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	17.3567943572998	2.52113556861877	0.0768560801789319	0.011163616588119	0	0.0776626254758165	64	64	0.229104951024055	0.18907043337822	1.21174393547695	4.04737138748169	3.41290140151978	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	17.4851055145264	2.50094890594482	0.0774242434229418	0.0110742298192793	0	0.0782122243367695	64	64	0.22761495411396	0.211127728223801	1.07809123902798	4.42311000823975	3.64390754699707	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	1.75687396526337	10.3682050704956	0.00777945763249599	0.0459105283963038	0	0.0465649715846968	64	64	0.220166966319084	0.203527063131332	1.08175769321161	2.83966565132141	2.62541794776917	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	9.50799369812012	16.0792350769043	0.0421015027867843	0.0711990333495374	0	0.082715409004696	64	64	0.180745020508766	0.137239575386047	1.31700364126266	3.82234358787537	3.81620907783508	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	15.6132574081421	-0.954821765422821	0.0691356790034097	-0.00422796149157937	0	0.0692648379023352	64	64	0.300173103809357	0.150675192475319	1.99218662925236	5.53753471374512	3.39410805702209	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	15.4822063446045	-1.07133364677429	0.0685553834235093	-0.00474387740961182	0	0.0687193202034319	64	64	0.281630516052246	0.17924739420414	1.57118332069868	5.45630168914795	3.21327948570251	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	15.8885517120361	-0.971393048763275	0.0703546852701968	-0.0043013393201613	0	0.0704860501050783	64	64	0.240420654416084	0.208158329129219	1.15498935556327	5.58218860626221	3.382648229599	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	15.1364154815674	-0.251121640205383	0.0670242176017777	-0.0011119694407264	0	0.0670334410661392	64	64	0.254589080810547	0.118374422192574	2.15071023025884	4.15397262573242	4.43465375900269	0
