>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
8	29	89.5	15.5	2.47834553010762	0.42921066051349	0.130542203783989	0.73215240240097	0.000578495622680504	0.0032445212938555	0	0.00329569046054727	64	64	0.501703858375549	0.141505599021912	3.54547001562717	3.7804741859436	4.70252275466919	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	0.38894784450531	0.654009342193604	0.00172361595694875	0.00289823161157295	0	0.00337203179720612	64	64	0.421142727136612	0.163657084107399	2.57332415173815	4.10087442398071	4.98011922836304	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	0.714946150779724	0.648182392120361	0.00316827207362553	0.00287240957844314	0	0.00427652717971573	64	64	0.423803627490997	0.180964127182961	2.34192065625536	4.02084112167358	6.2616753578186	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	1.164799451828	0.556583404541016	0.00516178955656481	0.00246649017597695	0	0.00572080809103507	64	64	0.478001356124878	0.168433725833893	2.83791950666862	4.1173415184021	3.86598515510559	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	1.56933641433716	0.868867933750153	0.00695448843279381	0.00385037391580764	0	0.00794923195367922	64	64	0.492445409297943	0.220302313566208	2.2353165580803	4.99529361724854	8.22657299041748	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	1.62007939815521	1.16798686981201	0.00717935512854123	0.00517591454678218	0	0.00885060627625603	64	64	0.569986701011658	0.29984849691391	1.90091565199777	5.59912395477295	0	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	1.63125777244568	1.43560647964478	0.00722889190981405	0.00636186643317669	0	0.00962965330410993	64	64	0.6266810297966	0.367977917194366	1.70303977633959	5.27947759628296	10.2828025817871	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	1.52529454231262	1.69122469425201	0.00675931760341967	0.00749463433460099	0	0.0100924683934744	64	64	0.668748021125793	0.383172959089279	1.74529022798286	5.42539739608765	12.9276485443115	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	1.30074787139893	1.86686551570892	0.00576424273532567	0.00827298373756466	0	0.0100830924935639	64	64	0.691710710525513	0.380126923322678	1.81968355327029	5.29269027709961	10.8652935028076	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	1.09807205200195	2.04528641700745	0.00486608818495248	0.00906365301848702	0	0.0102873038383856	64	64	0.659180283546448	0.272193551063538	2.42173365596225	4.5167818069458	8.95681285858154	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	0.992304980754852	2.14173769950867	0.00439738315342544	0.00949107528585738	0	0.0104602814818648	64	64	0.658042669296265	0.138437256217003	4.75336399520062	3.32976222038269	4.06969261169434	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	0.87601763010025	2.24598503112793	0.00388205767724368	0.00995304561629287	0	0.0106833276112573	64	64	0.591194450855255	0.0945766344666481	6.25095674200308	2.95751738548279	2.64148235321045	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	1.11278092861176	2.40928173065186	0.00493127032901525	0.0106766922465358	0	0.0117604925230648	64	64	0.591366827487946	0.0957682803273201	6.1749759468036	2.94832730293274	3.07333302497864	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	1.0962336063385	2.51523518562317	0.00485794114332139	0.0111462232344621	0	0.012158860330822	64	64	0.470442563295364	0.113603554666042	4.14109016815815	3.02664566040039	2.14374709129333	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	0.719333946704865	2.65888714790344	0.00318771651888792	0.0117828145356639	0	0.0122064022130456	64	64	0.337619304656982	0.106098160147667	3.18214099270982	3.50292015075684	2.73255014419556	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	0.217016205191612	2.4949107170105	0.000961703733467073	0.0110561556870719	0	0.0110979030743531	64	64	0.251718282699585	0.124625943601131	2.01979038574196	3.19060587882996	2.72014880180359	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	-0.353511184453964	2.33111977577209	-0.0015665789824846	0.0103303188328242	0	0.010448428441453	64	64	0.219249367713928	0.135682106018066	1.61590480976714	3.32422590255737	2.75512647628784	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	-0.271712094545364	1.97583520412445	-0.0012040876648899	0.0087558811142441	0	0.00883828496890186	64	64	0.215268343687057	0.114963583648205	1.87249159130069	3.37182593345642	2.30179715156555	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	6.90052700042725	6.9510760307312	0.0305795715732003	0.0308035787671494	0	0.0434047308765353	64	64	0.191944867372513	0.152285248041153	1.2604298173428	2.67717480659485	3.6627562046051	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	7.75287103652954	-2.8044867515564	0.0343567201091551	-0.012428036777481	0	0.0365354665332365	64	64	0.216701775789261	0.150040850043297	1.44428517784809	2.87001037597656	2.53722167015076	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	7.70765733718872	-2.78620672225952	0.034156356346359	-0.0123470291291943	0	0.0363194962406781	64	64	0.219683155417442	0.165397062897682	1.32821678673546	2.69998288154602	4.14892196655273	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	7.88388776779175	-2.82762098312378	0.0349373185925277	-0.012530555743056	0	0.0371164526546599	64	64	0.203905344009399	0.169117718935013	1.20570065214606	2.50050735473633	3.1454062461853	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	-8.22532367706299	17.2475185394287	-0.0364503861922304	0.0764320938971623	0	0.0846787791070902	64	64	0.204224169254303	0.201198488473892	1.0150382878289	1.76528060436249	3.4714949131012	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	3.76103568077087	-0.654351353645325	0.0166669675783273	-0.00289974722967953	0	0.0169173385097375	64	64	0.215387180447578	0.159826844930649	1.34762830700336	3.12549543380737	4.31216239929199	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	17.4745254516602	0.962884247303009	0.0774380712840725	0.00426700565844991	0	0.0775555428160124	64	64	0.169752985239029	0.150537982583046	1.12764222242305	1.75705587863922	4.1496148109436	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	3.5392370223999	-2.72307467460632	0.0156840704824859	-0.012067260501428	0	0.0197891091994792	64	64	0.152232781052589	0.148721978068352	1.0236064839228	3.25714230537415	3.51528453826904	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	3.70717883110046	-2.6665563583374	0.0164283018374206	-0.0118168005151929	0	0.0202367456790182	64	64	0.173959344625473	0.15165913105011	1.14704168104455	4.01578330993652	3.24374032020569	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	3.61786913871765	-2.55197954177856	0.0160325274088543	-0.01130905524264	0	0.0196198028939321	64	64	0.183326691389084	0.143117919564247	1.2809485489117	3.92654299736023	3.77666139602661	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	3.45749926567078	-2.51396942138672	0.0153218509618643	-0.011140614021128	0	0.0189439277254042	64	64	0.195024684071541	0.151840448379517	1.28440534885729	2.96676421165466	3.29277968406677	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	3.0836226940155	-1.9546777009964	0.0136650231019389	-0.00866212198814049	0	0.0161791598580999	64	64	0.115049593150616	0.109652474522591	1.04922021734141	3.27938485145569	4.07432889938354	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	2.81838965415955	13.7977066040039	0.0124896472610285	0.0611443092124749	0	0.0624068733215794	64	64	0.144279479980469	0.1388009339571	1.03947052708638	3.22198367118835	4.05064487457275	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	8.12467002868652	-3.8244481086731	0.036004341209805	-0.016947978706542	0	0.0397938006250907	64	64	0.188612625002861	0.145705655217171	1.29447703812003	4.22286748886108	2.77021074295044	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	4.50124454498291	-1.5420081615448	0.0199471909498014	-0.0068333837313438	0	0.0210851976516141	64	64	0.204186096787453	0.157267659902573	1.29833493366625	3.80190277099609	4.10469722747803	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	4.49285984039307	-1.36765074729919	0.0199100342697232	-0.00606072172626629	0	0.0208120593037976	64	64	0.222599044442177	0.16197781264782	1.37425639230086	3.36488556861877	2.05295705795288	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	4.78436422348022	-1.15172064304352	0.021201831134798	-0.0051038310311808	0	0.0218074926266944	64	64	0.212572231888771	0.170435950160027	1.24722649000508	3.37945175170898	1.87251341342926	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	5.82862854003906	1.57101655006409	0.0258294712277319	0.00696193392655264	0	0.0267512636692533	64	64	0.310849040746689	0.161799281835556	1.92120160992197	2.61947703361511	2.04520273208618	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	5.53378391265869	1.55903351306915	0.0245228721251715	0.00690883129577846	0	0.0254775039425184	64	64	0.279831886291504	0.193226888775826	1.44820365356166	2.71224665641785	3.32803153991699	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	5.27051115036011	1.09575045108795	0.0233561832219203	0.00485580004879858	0	0.0238556091687013	64	64	0.277498602867126	0.245902329683304	1.12849115022422	4.37913656234741	2.08958339691162	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	5.09402799606323	1.04868936538696	0.0225741010348712	0.00464724962382135	0	0.0230474937162088	64	64	0.289382874965668	0.214289247989655	1.35043114706174	4.18487453460693	2.37016749382019	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	4.39400768280029	0.876378953456879	0.0194719725639888	0.00388365887573829	0	0.0198554909734268	64	64	0.280349999666214	0.132840186357498	2.11043064115959	3.47616720199585	2.13640999794006	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	4.31682443618774	1.51575887203217	0.0191299362798189	0.00671706043786962	0	0.0202749442168388	64	64	0.264853805303574	0.256832003593445	1.03123365311913	3.1752917766571	2.42816781997681	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	7.84558486938477	1.83404207229614	0.0347675799300712	0.00812752718952741	0	0.0357049200028567	64	64	0.227378383278847	0.21387343108654	1.06314459969945	3.74573564529419	3.31427145004272	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	-21.9395027160645	-7.01879167556763	-0.0972245443782448	-0.0311036595302234	0	0.102078644513578	64	64	0.222399041056633	0.194193139672279	1.14524664172974	2.12289428710938	3.39574337005615	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	-21.5692501068115	-6.97010564804077	-0.0955837760479255	-0.0308879082023494	0	0.100450590424829	64	64	0.219119042158127	0.144417718052864	1.51725872083035	1.66581869125366	3.21972036361694	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	16.3223819732666	12.9486522674561	0.072332366465013	0.0573817389258297	0	0.0923289510423519	64	64	0.114836767315865	0.0943480655550957	1.21716080388319	3.2106306552887	4.25907182693481	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	23.2460803985596	5.60391759872437	0.103014621825276	0.0248336683980656	0	0.105965670836879	64	64	0.147785365581512	0.104258991777897	1.41748316439065	1.78277289867401	3.67801809310913	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	12.7440452575684	18.9469966888428	0.0564750263366532	0.0839633032821672	0	0.101189252876869	64	64	0.102731302380562	0.0978718549013138	1.04965112272724	3.47964215278625	2.98971271514893	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	-2.72108190984E-05	21.7373332977295	-1.20584295972381E-07	0.0963286339358244	0	0.0963286339358999	64	64	0.308924645185471	0.100610129535198	3.07051234913075	1.56104409694672	2.44603824615479	0
56	29	857.5	15.5	23.7450413405895	0.42921066051349	-0.061027254909277	21.6394653320313	-0.00027044127344167	0.0958949336602357	0	0.0958953150064349	64	64	0.253022134304047	0.13064543902874	1.93670851569786	1.68812692165375	3.01430344581604	0
57	29	873.5	15.5	24.1880975663662	0.42921066051349	3.2101411819458	3.47100520133972	0.0142256876941879	0.0153817022929911	0	0.0209515382681744	64	64	0.145180448889732	0.108330734074116	1.34015937518161	3.35670590400696	2.84430336952209	0
58	29	889.5	15.5	24.6311537921429	0.42921066051349	3.23634767532349	3.48328256607056	0.014341821337296	0.0154361092322717	0	0.0210703893533448	64	64	0.17683008313179	0.124661579728127	1.41848100687828	2.2187020778656	2.13182902336121	0
59	29	905.5	15.5	25.0742100179195	0.42921066051349	3.11716628074646	3.46683263778687	0.0138136709532114	0.015363211646436	0	0.0206602463029071	64	64	0.224246099591255	0.131650149822235	1.70334860912844	2.280357837677	2.59427380561829	0
60	29	921.5	15.5	25.5172662436962	0.42921066051349	-7.88984441757202	9.61821937561035	-0.0349637153877697	0.0426229805035192	0	0.0551287571120585	64	64	0.126988142728806	0.111294589936733	1.14100912543003	3.34873795509338	3.11537671089172	0
61	29	937.5	15.5	25.9603224694729	0.42921066051349	6.97865390777588	-0.430943250656128	0.0309257896743558	-0.00190971790656145	0	0.0309846976661889	64	64	0.161291807889938	0.126626819372177	1.27375708155375	2.85338354110718	2.70731663703918	0
62	29	953.5	15.5	26.4033786952496	0.42921066051349	6.96218967437744	-0.552431762218475	0.0308528286956401	-0.00244809224150896	0	0.0309498011971878	64	64	0.170552328228951	0.141316056251526	1.20688570536803	2.6320960521698	2.86236381530762	0
63	29	969.5	15.5	26.8464349210262	0.42921066051349	3.55074548721313	-0.54148280620575	0.0157350700544653	-0.00239957212354953	0	0.0159169838849905	64	64	0.185276135802269	0.121915444731712	1.5197101254069	3.16548848152161	3.31588912010193	0
64	29	985.5	15.5	27.2894911468029	0.42921066051349	1.56783485412598	0.0700577795505524	0.00694783429348728	0.000310459894424435	0	0.00695476719350144	64	64	0.163637340068817	0.144963845610619	1.12881483917277	2.90245532989502	5.57382822036743	0
65	29	1001.5	15.5	27.7325473725796	0.42921066051349	1.37415170669556	0.793711245059967	0.00608953062059323	0.00351731828964113	0	0.00703234748357806	64	64	0.201047793030739	0.0809168890118599	2.48462089294203	2.80057072639465	2.53650879859924	0
66	29	1017.5	15.5	28.1756035983562	0.42921066051349	0.987305998802185	1.23637700080872	0.00437523024736402	0.00547898428414931	0	0.00701155535551165	64	64	0.198086470365524	0.138431012630463	1.43093997942723	3.024747133255	2.75494360923767	0
67	29	1033.5	15.5	28.6186598241329	0.42921066051349	0.752329111099243	1.54583549499512	0.00333393404562246	0.00685034449639425	0	0.00761855208946159	64	64	0.261915653944016	0.0930805578827858	2.81385994993541	2.61839294433594	3.76545119285583	0
68	29	1049.5	15.5	29.0617160499096	0.42921066051349	0.481231093406677	1.60572743415833	0.0021325676521761	0.00711575463683507	0	0.00742844592379507	64	64	0.308506965637207	0.129586786031723	2.38069771683113	2.5776047706604	1.71397662162781	0
69	29	1065.5	15.5	29.5047722756863	0.42921066051349	0.362128853797913	1.69020354747772	0.0016047680420276	0.00749010913951527	0	0.00766009238786082	64	64	0.359862506389618	0.118410438299179	3.03911134490001	2.17848038673401	1.49294567108154	0
70	29	1081.5	15.5	29.9478285014629	0.42921066051349	0.337960928678513	1.72070264816284	0.00149766828052842	0.00762526540109662	0	0.0077709512104801	64	64	0.436503827571869	0.0963790118694305	4.52903406151562	2.08623623847961	3.1102237701416	0
71	29	1097.5	15.5	30.3908847272396	0.42921066051349	0.111633762717247	1.62388372421265	0.000494703178001673	0.00719621393670963	0	0.00721319806030715	64	64	0.342568755149841	0.104180403053761	3.28822643326754	2.36226344108582	2.03255248069763	0
72	29	1113.5	15.5	30.8339409530163	0.42921066051349	-0.218159571290016	1.01376461982727	-0.000966770541471498	0.00449248118998256	0	0.00459532724865207	64	64	0.247641876339912	0.116355888545513	2.12831408393264	2.97351455688477	3.11978435516357	0
73	29	1129.5	15.5	31.276997178793	0.42921066051349	0.719947934150696	0.202427700161934	0.00319043739412595	0.000897055014076015	0	0.00331415124339794	64	64	0.548306941986084	0.225566029548645	2.43080459891607	2.23977303504944	1.94812333583832	0
74	29	1145.5	15.5	31.7200534045696	0.42921066051349	0.924852669239044	0.246389761567116	0.00409846934761789	0.00109187216400702	0	0.0042414190804372	64	64	0.53646332025528	0.2113928347826	2.53775545801723	2.36065483093262	1.97225081920624	0
75	29	1161.5	15.5	32.1631096303463	0.42921066051349	1.06578052043915	0.240374505519867	0.00472298879550413	0.00106521565605964	0	0.0048416224095206	64	64	0.541950285434723	0.217359766364098	2.49333303260414	2.39173889160156	1.85262930393219	0
76	29	1177.5	15.5	32.606165856123	0.42921066051349	1.28685665130615	0.304444253444672	0.00570268402263028	0.0013491396871115	0	0.00586010093405412	64	64	0.50363701581955	0.204006180167198	2.46873411093126	2.45319271087646	1.90626442432404	0
77	29	1193.5	15.5	33.0492220818996	0.42921066051349	2.06333088874817	0.703876376152039	0.00914361679734939	0.0031192165499669	0	0.00966101651082107	64	64	0.456310749053955	0.112687826156616	4.04933491590976	2.66148281097412	1.7798947095871	0
78	29	1209.5	15.5	33.4922783076763	0.42921066051349	2.24256825447083	0.87989753484726	0.00993790422689912	0.00389925141112821	0	0.0106754907142578	64	64	0.345548540353775	0.0904427319765091	3.82063359655616	2.86315131187439	3.36767721176147	0
79	29	1225.5	15.5	33.935334533453	0.42921066051349	1.95136559009552	1.35408914089203	0.00864744442331891	0.00600062369118146	0	0.0105254823992802	64	64	0.335325181484222	0.145983502268791	2.2970073759897	2.85558676719666	2.52798271179199	0
80	29	1241.5	15.5	34.3783907592297	0.42921066051349	1.72950279712677	2.29505586624146	0.00766426311606543	0.0101705022126395	0	0.012734992908109	64	64	0.275692701339722	0.160708457231522	1.71548346670113	4.29711961746216	2.38895797729492	0
81	29	1257.5	15.5	34.8214469850063	0.42921066051349	1.7738960981369	2.25327801704407	0.00786099129719216	0.00998536436307715	0	0.0127083706917111	64	64	0.2776740193367	0.0861106216907501	3.22461984229906	3.93812322616577	3.47966003417969	0
82	29	1273.5	15.5	35.264503210783	0.42921066051349	2.40325808525085	2.03928661346436	0.0106499985613056	0.00903706498805692	0	0.0139674984501226	64	64	0.256520241498947	0.126956418156624	2.02053779732887	4.20938444137573	1.91073715686798	0
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	2.7437162399292	2.12278461456299	0.0121587332576587	0.00940708500256548	0	0.0153729646677662	64	64	0.277437448501587	0.107651323080063	2.5771856821049	3.08227443695068	2.87049889564514	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	3.06404685974121	2.40776562690735	0.01357827311527	0.0106699736578012	0	0.0172689848761019	64	64	0.295136511325836	0.109466530382633	2.69613470249039	2.96732687950134	3.17091512680054	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	3.45321583747864	3.87251567840576	0.0153028690204891	0.017160989348903	0	0.0229929849234806	64	64	0.280979603528976	0.132139608263969	2.12638441433606	3.42934560775757	2.23231482505798	0
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	3.465895652771	4.09129571914673	0.0153590594127945	0.0181305094905113	0	0.0237616514668335	64	64	0.380205035209656	0.144162595272064	2.63733484051207	3.18810129165649	3.07614302635193	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	3.47000360488892	4.02185821533203	0.0153772637348414	0.0178227983377784	0	0.0235395917670631	64	64	0.367338955402374	0.137312203645706	2.67520981856926	3.35395193099976	2.78496146202087	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	3.60783243179321	4.39972496032715	0.0159880499076814	0.0194973085850385	0	0.0252143368326578	64	64	0.300476282835007	0.17462645471096	1.72068019895583	3.58078908920288	2.80100417137146	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	3.79144239425659	2.91766166687012	0.0168017144275585	0.0129295695477916	0	0.0212007399964342	64	64	0.269074350595474	0.133351549506187	2.01778195747916	4.78023338317871	2.72550988197327	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	6.35226392745972	2.69332766532898	0.0281499528093413	0.0119354371205139	0	0.0305757175292075	64	64	0.251083344221115	0.250740110874176	1.00136888089322	4.59942054748535	4.98006725311279	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	6.92129325866699	2.67917132377625	0.0306715969040352	0.0118727035264421	0	0.0328893287506817	64	64	0.310598522424698	0.131129905581474	2.36863224332694	4.40162229537964	3.6368043422699	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	7.40167427062988	2.68919849395752	0.0328003974343159	0.011917138765695	0	0.0348981986384671	64	64	0.371347874403	0.149405464529991	2.48550396447151	4.24117755889893	3.10864210128784	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	8.80555057525635	2.36929154396057	0.0390216521203112	0.0104994763938804	0	0.0404095080240312	64	64	0.215862065553665	0.135901242494583	1.58837448128754	6.26132392883301	2.87630414962769	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	9.58043670654297	2.53375220298767	0.0424555472287996	0.0112282810914613	0	0.0439152341080598	64	64	0.213999524712563	0.136150628328323	1.571785068788	6.33147525787354	3.21094512939453	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	12.079249382019	12.5492811203003	0.0535289943804461	0.0556119322751253	0	0.0771883427128408	64	64	0.182968333363533	0.149156242609024	1.22668907558324	1.922083735466	5.80611085891724	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	10.3648366928101	3.66565084457397	0.0459316028286961	0.0162442712501627	0	0.0487194877524584	64	64	0.138215288519859	0.120957978069782	1.14267194876655	3.53787422180176	4.23934602737427	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	11.6274280548096	1.07221674919128	0.0515267556220375	0.00475151083704896	0	0.0517453708090663	64	64	0.328352779150009	0.11360477656126	2.89030786459008	3.71082592010498	3.54861664772034	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	11.451717376709	1.041708111763	0.0507480966505097	0.0046163123135476	0	0.0509576260536702	64	64	0.321418225765228	0.147097706794739	2.18506619014624	4.00978899002075	3.77656316757202	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	11.0450143814087	1.05291664600372	0.0489457990356971	0.00466598274814247	0	0.0491676991351925	64	64	0.3094702064991	0.131591200828552	2.35175455919961	3.99348926544189	3.77875542640686	0
100	29	1561.5	15.5	43.2395152747631	0.42921066051349	19.8319396972656	-3.42723751068115	0.0878849136262169	-0.0151877464938174	0	0.0891875870659593	64	64	0.177344337105751	0.140439167618752	1.26278402323763	3.17537999153137	4.58282423019409	0
101	29	1577.5	15.5	43.6825715005398	0.42921066051349	8.15902042388916	-0.641365766525269	0.0361565644195108	-0.00284220181456367	0	0.0362681025389659	64	64	0.169863909482956	0.109969757497311	1.54464203021553	4.26885747909546	3.3512876033783	0
102	29	1593.5	15.5	44.1256277263165	0.42921066051349	8.13013744354248	-0.670659065246582	0.0360285699685502	-0.00297201458463298	0	0.0361509436207409	64	64	0.190115138888359	0.160792827606201	1.18236081620488	4.21036148071289	4.15513610839844	0
103	29	1609.5	15.5	44.5686839520931	0.42921066051349	9.06442356109619	0.169075354933739	0.040168843486763	0.00074925464636837	0	0.040175830664582	64	64	0.149686917662621	0.123282797634602	1.21417521774837	7.55695581436157	4.32766580581665	0
104	29	1625.5	15.5	45.0117401778698	0.42921066051349	9.73924255371094	0.547026813030243	0.043159292720907	0.00242414029833986	0	0.0432273178019984	64	64	0.212238609790802	0.136423155665398	1.55573743149114	3.73970365524292	3.9130859375	0
105	29	1641.5	15.5	45.4547926783562	0.42921066051349	10.0630865097046	0.613144278526306	0.0445944018698521	0.00271713875603016	0	0.0446771028732772	64	64	0.200321093201637	0.188449040055275	1.06299874567087	4.19870138168335	3.73167371749878	0
106	29	1657.5	15.5	45.8978489041328	0.42921066051349	10.7603664398193	0.168607532978058	0.0476843863780179	0.000747181501088833	0	0.0476902399285605	64	64	0.175939440727234	0.170314207673073	1.03302856015958	4.95050668716431	3.88467478752136	0
107	29	1673.5	15.5	46.3409051299095	0.42921066051349	6.2068510055542	0.96608304977417	0.0275055578446086	0.0042811810988343	0	0.0278367423371364	64	64	0.231025487184525	0.160303309559822	1.4411772771186	3.86846661567688	3.21716666221619	0
108	29	1689.5	15.5	46.7839613556862	0.42921066051349	7.61639451980591	0.573834478855133	0.0337519266765734	0.00254293802723099	0	0.0338475861501396	64	64	0.229042053222656	0.145236372947693	1.57702955929054	4.20191621780396	2.07696199417114	0
109	29	1705.5	15.5	47.2270175814629	0.42921066051349	7.93327331542969	0.519850134849548	0.0351561698322348	0.00230370729728111	0	0.0352315674443315	64	64	0.288168042898178	0.136874541640282	2.10534434997787	3.96405339241028	2.82439231872559	0
110	29	1721.5	15.5	47.6700738072395	0.42921066051349	7.87708425521851	0.619564712047577	0.0349071689387882	0.00274559080126997	0	0.0350149783973819	64	64	0.259764969348907	0.136664658784866	1.90074721335106	4.07389116287231	2.89770007133484	0
111	29	1737.5	15.5	48.1131300330162	0.42921066051349	7.50174045562744	0.830288410186768	0.0332438390824684	0.0036794093935337	0	0.033446836777583	64	64	0.20769314467907	0.112826578319073	1.84081754293492	3.57884383201599	4.24611949920654	0
112	29	1753.5	15.5	48.5561862587929	0.42921066051349	7.61283254623413	0.801580786705017	0.0337361418494474	0.00355219203362737	0	0.0339226375025557	64	64	0.194693401455879	0.113955043256283	1.70851061868335	4.44331693649292	3.80809831619263	0
113	29	1769.5	15.5	48.9992424845695	0.42921066051349	7.33134937286377	0.651422023773193	0.0324887538099255	0.0028867659526726	0	0.0326167524715055	64	64	0.182669594883919	0.106379233300686	1.7171546477271	4.96671295166016	4.75437545776367	0
114	29	1785.5	15.5	49.4422987103462	0.42921066051349	6.69105386734009	-0.327844768762589	0.0296512948393357	-0.00145283868473439	0	0.0296868662188025	64	64	0.23086017370224	0.121871083974838	1.89429818930554	5.53174877166748	4.27429866790771	0
115	29	1801.5	15.5	49.8853549361229	0.42921066051349	6.9323878288269	0.113465629518032	0.0307207623086859	0.000502821065511382	0	0.0307248769867464	64	64	0.192297101020813	0.180941060185432	1.06276099423615	5.24101781845093	2.69955539703369	0
116	29	1817.5	15.5	50.3284111618996	0.42921066051349	7.12645196914673	1.25623846054077	0.0315807543452846	0.00556700001532274	0	0.0320676711687615	64	64	0.251028090715408	0.0969154164195061	2.590177084199	4.13906097412109	3.26862692832947	0
117	29	1833.5	15.5	50.7714673876762	0.42921066051349	7.10986804962158	1.51672995090485	0.0315072629794727	0.00672136375787525	0	0.0322162125524297	64	64	0.256935715675354	0.104926973581314	2.44870986845188	4.03964519500732	3.52403545379639	0
118	29	1849.5	15.5	51.2145236134529	0.42921066051349	7.16745376586914	1.61897361278534	0.0317624531311056	0.00717445485891537	0	0.0325626508661119	64	64	0.291923314332962	0.115344829857349	2.53087472315831	3.51126289367676	3.06141495704651	0
0	30	-38.5	31.5	-1.0661039268598	0.872266828082502	0.0278061125427485	-0.0520999915897846	0.000123222329051215	-0.000230880253303017	0	0.0002617048599894	64	64	0.925902187824249	0.228952199220657	4.04408514517868	4.42718076705933	5.02500486373901	0
1	30	-22.5	31.5	-0.623047759290785	0.872266828082502	0.0206715427339077	-0.0447930283844471	9.16056006332358E-05	-0.000198499566392217	0	0.000218617620344916	64	64	0.942667305469513	0.145441323518753	6.48142689204809	4.83248281478882	8.8318042755127	0
2	30	-6.5	31.5	-0.179991577169858	0.872266828082502	-0.0010362328030169	-0.032150574028492	-4.59204857315845E-06	-0.000142474738460247	0	0.000142548721528515	64	64	0.991905987262726	0	0	6.67383670806885	0	0
