>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	42	153.5	223.5	4.25057020038366	6.18894072249532	11.4417304992676	-1.94802796840668	0.050703839967869	-0.0086326538078613	0	0.0514334725568248	64	64	0.21555769443512	0.0957777574658394	2.25060285538635	4.77101802825928	2.77611231803894	0
13	42	169.5	223.5	4.69362642616034	6.18894072249532	11.7334432601929	-1.98673701286316	0.051996560255896	-0.00880419229983647	0	0.0527366673245241	64	64	0.204868033528328	0.170747861266136	1.19982781634383	5.01269245147705	4.74132347106934	0
14	42	185.5	223.5	5.13668265193701	6.18894072249532	12.3371601104736	0.955048084259033	0.0546719215191683	0.00423227983118372	0	0.0548354921120213	64	64	0.237624153494835	0.0969933718442917	2.44990094659566	4.14798927307129	3.57188296318054	0
15	42	201.5	223.5	5.57973887771368	6.18894072249532	12.7968940734863	1.09542846679688	0.0567092249926143	0.00485437318072404	0	0.0569166156604614	64	64	0.2986741065979	0.15057560801506	1.98354906571606	4.58707809448242	4.17986869812012	0
16	42	217.5	223.5	6.02279510349035	6.18894072249532	13.5362510681152	1.64101731777191	0.0599856733180829	0.00727214117393648	0	0.0604248710439453	64	64	0.248253107070923	0.132652536034584	1.87145390877563	5.3522834777832	3.9259307384491	0
17	42	233.5	223.5	6.46585086360574	6.18894072249532	13.5580644607544	1.80664563179016	0.0600823390077356	0.0080061203153493	0	0.0606134095984075	64	64	0.301766633987427	0.143122598528862	2.10844854054668	5.0683536529541	3.88489866256714	0
18	42	249.5	223.5	6.90890708938241	6.18894072249532	13.211950302124	1.84649240970612	0.058548539823169	0.00818270065438238	0	0.0591175786498773	64	64	0.288651376962662	0.177832871675491	1.62316097267659	5.31682205200195	5.36922073364258	0
19	42	265.5	223.5	7.35196331515908	6.18894072249532	12.1836347579956	1.13715827465057	0.0539915764521739	0.00503929813586429	0	0.0542262376852116	64	64	0.245280414819717	0.186089798808098	1.31807555487047	4.84964275360107	7.04743194580078	0
20	42	281.5	223.5	7.79501954093575	6.18894072249532	12.3621635437012	1.32984375953674	0.0547827238210664	0.00589318068365065	0	0.055098787716477	64	64	0.242376714944839	0.140425801277161	1.72601268955166	4.69406080245972	4.79541826248169	0
21	42	297.5	223.5	8.23807530105114	6.18894072249532	14.3273887634277	2.50301694869995	0.0634915869644707	0.0110920783190856	0	0.0644532064113468	64	64	0.124625138938427	0.119860343635082	1.03975289206455	8.26635837554932	4.47934770584106	0
22	42	313.5	223.5	8.68113152682781	6.18894072249532	13.4436302185059	3.04243421554565	0.059575225550887	0.0134824970390336	0	0.0610817912789614	64	64	0.245044365525246	0.0895065441727638	2.7377256913446	4.86056232452393	3.70100259780884	0
23	42	329.5	223.5	9.12418775260448	6.18894072249532	13.128794670105	2.55071568489075	0.058180037011589	0.0113034544816899	0	0.0592679069133498	64	64	0.391848087310791	0.158516198396683	2.4719750490748	4.96490478515625	4.33093881607056	0
24	42	345.5	223.5	9.56724397838116	6.18894072249532	13.3955335617065	3.79551434516907	0.05936208600967	0.0168197592108574	0	0.0616989591105934	64	64	0.337331086397171	0.243553891777992	1.38503673225908	4.7889084815979	4.72160148620605	0
25	42	361.5	223.5	10.0103002041578	6.18894072249532	13.8607892990112	4.56697797775269	0.0614238591348052	0.0202384875728	0	0.0646721489533692	64	64	0.360617607831955	0.183605030179024	1.96409437955123	4.56438541412354	4.77487373352051	0
26	42	377.5	223.5	10.4533564299345	6.18894072249532	14.4035415649414	4.91613340377808	0.0638290568481829	0.0217857640836598	0	0.0674445551163134	64	64	0.482224106788635	0.178997352719307	2.69402926614692	4.13970422744751	5.40619134902954	0
27	42	393.5	223.5	10.8964126557112	6.18894072249532	14.2784366607666	5.01197576522827	0.0632746565290283	0.0222104879274371	0	0.0670595849438492	64	64	0.451038181781769	0.118649013340473	3.80144907305278	4.34975624084473	2.38609552383423	0
28	42	409.5	223.5	11.3394688814878	6.18894072249532	14.5399923324585	5.02383804321289	0.0644337361735806	0.0222630554166491	0	0.0681714749273578	64	64	0.327578336000443	0.116913422942162	2.80188816439409	4.61901044845581	2.65278506278992	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	13.5555982589722	3.31167602539063	0.0600714100752194	0.0146756376780229	0	0.0618380841365722	64	64	0.271428167819977	0.26202467083931	1.03588783052583	4.67661237716675	4.16285848617554	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	13.4721546173096	3.02945017814636	0.059701630953655	0.0134249584914798	0	0.0611924362076259	64	64	0.231579065322876	0.187998086214066	1.2318160784849	4.3718638420105	4.0397834777832	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	13.4845066070557	2.69172191619873	0.0597563685924598	0.0119283212697312	0	0.0609352807138183	64	64	0.152517646551132	0.10365653783083	1.47137507911026	3.86552834510803	4.02243375778198	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	12.9875154495239	-0.307754456996918	0.0575539604760871	-0.00136380879954907	0	0.0575701167353752	64	64	0.155639037489891	0.125325232744217	1.24188109674245	4.63240337371826	5.37638378143311	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	13.9721841812134	-0.181224688887596	0.0619175037177447	-0.000803094219372823	0	0.0619227117216464	64	64	0.146389469504356	0.110783286392689	1.32140392536701	4.55241107940674	4.56135749816895	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	14.4342470169067	-1.259192943573	0.0639651275520586	-0.00558009275814372	0	0.0642080600699056	64	64	0.148627787828445	0.123194947838783	1.20644385533524	5.46854114532471	4.3053731918335	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	-7.8438286781311	-12.9180488586426	-0.0347597973975003	-0.0572461204244982	0	0.0669728438904263	64	64	0.182035908102989	0.165828213095665	1.09773786200044	2.0896360874176	7.39535856246948	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	19.2319507598877	1.15471947193146	0.085226072547479	0.00511712029192985	0	0.08537955470691	64	64	0.213504195213318	0.192178651690483	1.11096728661194	5.22932004928589	6.56276702880859	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	18.9867000579834	-1.42358601093292	0.0841392481075781	-0.00630859792436646	0	0.0843754198797251	64	64	0.198407977819443	0.195404320955276	1.01537149664594	6.36198043823242	5.7712607383728	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	18.3022632598877	2.86130332946777	0.081106177727098	0.0126798185052647	0	0.0820913507187332	64	64	0.203184738755226	0.198632344603539	1.02291869514391	5.21727085113525	5.07217693328857	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	17.4875965118408	2.9347243309021	0.0774959954716466	0.0130051824619883	0	0.0785796671220429	64	64	0.172149702906609	0.157353416085243	1.09403219319592	4.26372289657593	3.40490770339966	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	17.0400257110596	2.26259684562683	0.0755125928509891	0.0100266605982208	0	0.0761753608578992	64	64	0.291097223758698	0.195116266608238	1.49191673671767	4.28950595855713	3.78040790557861	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	16.7386817932129	1.83122670650482	0.0741771922499378	0.00811505094246468	0	0.0746197688409917	64	64	0.324275463819504	0.171116635203362	1.89505516768795	4.95360851287842	3.94724607467651	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	16.7113208770752	1.59857630729675	0.0740559428014118	0.00708406453611104	0	0.0743939959577233	64	64	0.346540093421936	0.170243322849274	2.03555762200875	4.99001216888428	3.55617594718933	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	17.1597366333008	1.65877044200897	0.0760430898281826	0.00735081385114237	0	0.076397552152482	64	64	0.352416127920151	0.190214365720749	1.85273139904442	4.39207649230957	2.79656720161438	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	17.3455772399902	1.66884636878967	0.0768666394111515	0.00739546515446133	0	0.0772215848012383	64	64	0.283016502857208	0.14054012298584	2.0137772533878	4.3651762008667	3.20673775672913	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	15.9269552230835	1.53724026679993	0.0705800393444274	0.00681225488443178	0	0.070908030366605	64	64	0.308129191398621	0.205874979496002	1.49668110303129	3.30149126052856	3.31740593910217	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	16.5565204620361	2.50363039970398	0.0733699473157112	0.0110947968170906	0	0.0742040678502382	64	64	0.31451216340065	0.181984126567841	1.72823954117452	4.14700078964233	3.1430332660675	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	16.9505252838135	3.01004076004028	0.0751159731840225	0.0133389459753151	0	0.0762911325588705	64	64	0.398349434137344	0.159631490707397	2.49543139873018	4.03730916976929	3.35811924934387	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	16.9357318878174	3.27463221549988	0.0750504164936936	0.0145114786455565	0	0.076440486840138	64	64	0.403235465288162	0.115177690982819	3.50098584063744	3.89915704727173	3.12936592102051	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	17.1576309204102	4.04665565490723	0.0760337583962431	0.0179326877822041	0	0.0781198675559059	64	64	0.333917766809464	0.155597925186157	2.14602968779927	4.42313146591187	2.68193554878235	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	17.6811542510986	4.42487096786499	0.0783537434002924	0.0196087427026408	0	0.0807701175882345	64	64	0.368810176849365	0.137467548251152	2.68288902756563	4.41739654541016	2.08691358566284	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	17.5192394256592	4.0686297416687	0.0776362205222598	0.0180300655852091	0	0.0797023588232362	64	64	0.289790570735931	0.126256331801414	2.29525574362271	4.02740097045898	3.67919635772705	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	17.7684345245361	4.13396883010864	0.0787405244922793	0.0183196146778151	0	0.0808435432131896	64	64	0.421122014522552	0.214587330818176	1.96247379990656	3.43782353401184	2.11172962188721	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	17.46803855896	4.04136085510254	0.0774093247260776	0.0179092239642112	0	0.0794540361312603	64	64	0.411337018013	0.135596871376038	3.03352882584053	3.67239809036255	4.07404661178589	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	17.6222496032715	4.1665358543396	0.0780927084251212	0.0184639349084779	0	0.0802457974069391	64	64	0.452361464500427	0.152642026543617	2.96354467209046	3.85447549819946	3.44936347007751	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	17.7605438232422	4.08570194244385	0.078705556979658	0.0181057207613259	0	0.0807612643769605	64	64	0.420982420444489	0.212465330958366	1.98141700834468	3.63908863067627	3.6395115852356	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	18.0568046569824	4.0630578994751	0.0800184319773408	0.0180053740584397	0	0.0820191620970164	64	64	0.428439319133759	0.191687494516373	2.2350926971773	3.71945309638977	2.99504852294922	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	18.3251113891602	4.0570182800293	0.0812074288350724	0.0179786095844936	0	0.0831737753176745	64	64	0.531407296657562	0.197805017232895	2.6865208177803	3.67734098434448	3.56412839889526	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	-15.3968572616577	-11.0361280441284	-0.068230918972719	-0.0489064193786262	0	0.0839481754435426	64	64	0.246524810791016	0.216677874326706	1.13774796599355	1.43598139286041	4.12532472610474	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	13.7117414474487	-7.0658164024353	0.0607633560392583	-0.0313120488316306	0	0.068356637126091	64	64	0.245801165699959	0.173152789473534	1.41956226317411	3.11340141296387	4.68228435516357	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	19.2467670440674	2.45932745933533	0.0852917306664159	0.010898469067656	0	0.0859852077283709	64	64	0.210037231445313	0.200179070234299	1.04924671295293	5.26063299179077	0	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	18.4403400421143	2.28224039077759	0.0817180627098584	0.0101137106445219	0	0.0823415382176788	64	64	0.217017114162445	0.215689733624458	1.00615412015992	4.96052837371826	4.13009166717529	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	18.0387706756592	2.11025881767273	0.0799385146865904	0.0093515771402684	0	0.0804836512921017	64	64	0.201921328902245	0.131718382239342	1.53297759560499	4.73054313659668	2.67209482192993	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	18.3940391540527	2.31413340568542	0.0815128810881805	0.0102550440139876	0	0.0821554362840626	64	64	0.213002309203148	0.139283031225204	1.52927680658204	4.10899877548218	3.86870384216309	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	17.7774181365967	2.59572958946228	0.0787803352209344	0.0115029328572616	0	0.0796156936906379	64	64	0.132908701896667	0.117177754640579	1.13424858075101	5.91569375991821	3.28100204467773	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	-22.7215213775635	-0.55935001373291	-0.100690047176713	-0.00247875035897361	0	0.100720553035569	64	64	0.107594057917595	0.10591409355402	1.01586157523709	4.58280754089355	3.1852445602417	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	-0.648212432861328	11.0269575119019	-0.0028725427034912	0.0488657803163387	0	0.0489501377680192	64	64	0.127384200692177	0.120031498372555	1.06125644034536	4.05502033233643	3.32455706596375	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	-0.498894572257996	11.0164060592651	-0.00221084306733384	0.048819021728033	0	0.0488690567696015	64	64	0.137285768985748	0.133005633950233	1.03218010326627	4.45428705215454	6.33714914321899	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	-7.72805881500244	6.6260232925415	-0.0342467651587534	0.0293631129198422	0	0.0451113436308675	64	64	0.189079612493515	0.172322928905487	1.09724001149736	3.54570198059082	6.49446392059326	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	17.0570526123047	-3.21824741363525	0.0755880472829858	-0.0142616103262016	0	0.0769216901865223	64	64	0.239397794008255	0.143328577280045	1.67027259009558	6.37556934356689	3.51897621154785	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	15.6177968978882	-2.96189141273499	0.0692100093261149	-0.01312557293699	0	0.0704436374404755	64	64	0.207819074392319	0.18774376809597	1.10692928186083	5.58617687225342	3.80036401748657	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	14.5011644363403	-2.13646602630615	0.0642616709924272	-0.00946771395302052	0	0.0649553690331691	64	64	0.234273001551628	0.189558312296867	1.23588883395803	3.75715827941895	3.44588875770569	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	14.7654838562012	-1.50918412208557	0.0654329981414002	-0.00668792454193656	0	0.0657738974096192	64	64	0.336652308702469	0.122495569288731	2.74828151464773	4.28219604492188	3.42383790016174	0
73	42	1129.5	223.5	31.276997178793	6.18894072249532	14.9157381057739	-1.16065073013306	0.0660988473698291	-0.00514340456480984	0	0.0662986593690798	64	64	0.326136499643326	0.123507387936115	2.6406234079861	4.88924932479858	3.3652777671814	0
74	42	1145.5	223.5	31.7200534045696	6.18894072249532	14.9535112380981	-0.886903166770935	0.0662662383826287	-0.00393029675343501	0	0.0663826903789944	64	64	0.323904395103455	0.113992214202881	2.84146068543749	4.48673343658447	4.40865516662598	0
75	42	1161.5	223.5	32.1631096303463	6.18894072249532	15.0421257019043	-1.19407844543457	0.0666589319172259	-0.00529153893375411	0	0.0668686293311953	64	64	0.359185129404068	0.169400259852409	2.12033399309428	4.58008193969727	2.33616614341736	0
76	42	1177.5	223.5	32.606165856123	6.18894072249532	15.0249490737915	-1.30545163154602	0.066582813973085	-0.00578508737082559	0	0.0668336618214394	64	64	0.402364462614059	0.149172857403755	2.69730344793899	4.01817417144775	2.18753385543823	0
77	42	1193.5	223.5	33.0492220818996	6.18894072249532	14.6656255722046	-1.23738741874695	0.0649904778031041	-0.00548346193457501	0	0.0652213964881441	64	64	0.537970125675201	0.160287976264954	3.35627249286587	3.91968536376953	2.19369697570801	0
78	42	1209.5	223.5	33.4922783076763	6.18894072249532	14.5897035598755	-1.16027331352234	0.0646540306578563	-0.0051417320493252	0	0.0648581613120051	64	64	0.454793483018875	0.140713766217232	3.23204683695817	4.1145396232605	2.80925917625427	0
79	42	1225.5	223.5	33.935334533453	6.18894072249532	14.3336791992188	-0.761697173118591	0.0635194629269133	-0.00337544845792824	0	0.0636090860083341	64	64	0.371283352375031	0.179977506399155	2.06294308551868	4.53661108016968	3.88685083389282	0
80	42	1241.5	223.5	34.3783907592297	6.18894072249532	13.2855815887451	-0.841238498687744	0.0588748356552289	-0.00372793453009614	0	0.0589927433612889	64	64	0.18895448744297	0.134648904204369	1.40331247817789	4.36860227584839	3.78656649589539	0
81	42	1257.5	223.5	34.8214469850063	6.18894072249532	12.3140993118286	-0.871591508388519	0.0545697279703775	-0.00386244339189023	0	0.0547062490006083	64	64	0.214205965399742	0.146806791424751	1.45910119907183	4.52069330215454	3.33320140838623	0
82	42	1273.5	223.5	35.264503210783	6.18894072249532	11.8207006454468	-0.124198086559772	0.0523832399192749	-0.0005503817718522	0	0.0523861312232074	64	64	0.14243158698082	0.114126309752464	1.24801710744655	5.83351135253906	5.14693164825439	0
83	42	1289.5	223.5	35.7075594365597	6.18894072249532	10.6814346313477	0.472574681043625	0.0473346013708131	0.00209420690358303	0	0.0473809053257617	64	64	0.163209944963455	0.151774302124977	1.07534637075163	4.52237415313721	4.78070163726807	0
84	42	1305.5	223.5	36.1506156623363	6.18894072249532	8.68973255157471	0.262479335069656	0.0385084064588683	0.00116317284357436	0	0.0385259696706707	64	64	0.181686088442802	0.168679714202881	1.07710692599513	3.33581566810608	4.32215547561646	0
85	42	1321.5	223.5	36.593671888113	6.18894072249532	12.5880784988403	1.48845314979553	0.0557838622181347	0.00659605558020566	0	0.0561724775418443	64	64	0.235193699598312	0.120356142520905	1.95414787041269	4.10552787780762	3.76832699775696	0
86	42	1337.5	223.5	37.0367281138897	6.18894072249532	12.9719705581665	1.68426024913788	0.057485073546461	0.00746377151096128	0	0.0579675906503786	64	64	0.219491794705391	0.113389559090137	1.9357319709737	4.06114387512207	4.56562376022339	0
87	42	1353.5	223.5	37.4797843396664	6.18894072249532	11.4175662994385	0.306319743394852	0.0505967567149323	0.00135745088988816	0	0.0506149628369764	64	64	0.311802476644516	0.158520415425301	1.96695470301392	3.9185152053833	3.42463636398315	0
88	42	1369.5	223.5	37.922840565443	6.18894072249532	11.3346738815308	-0.123145416378975	0.0502294203323448	-0.000545716881310553	0	0.0502323847118362	64	64	0.375329613685608	0.160314962267876	2.34120139739956	3.84292221069336	3.62227773666382	0
89	42	1385.5	223.5	38.3658967912197	6.18894072249532	11.3503456115723	0.0344188250601292	0.0502988693455071	0.000152526455490503	0	0.0502991006058361	64	64	0.370984613895416	0.14090034365654	2.63295748092519	3.96662473678589	2.81304597854614	0
90	42	1401.5	223.5	38.8089530169964	6.18894072249532	12.7915601730347	1.16112327575684	0.0566855879007493	0.00514549864294663	0	0.0569186439748712	64	64	0.218044728040695	0.19194021821022	1.13600333517327	4.72933673858643	3.68042325973511	0
91	42	1417.5	223.5	39.2520092427731	6.18894072249532	12.8530969619751	1.25511050224304	0.0569582871658449	0.00556200148673285	0	0.0572292087784312	64	64	0.562618136405945	0.39708223938942	1.41688063729837	3.83380079269409	3.69111824035645	0
92	42	1433.5	223.5	39.6950654685497	6.18894072249532	12.7161836624146	1.43028163909912	0.0563515581373264	0.00633826949013573	0	0.0567068934489808	64	64	0.677124738693237	0.365908443927765	1.85053050819158	4.5112361907959	4.7332878112793	0
93	42	1449.5	223.5	40.1381216943264	6.18894072249532	12.6859893798828	1.45371007919312	0.0562177526723635	0.00644209223594317	0	0.0565856542588971	64	64	0.684619128704071	0.387068808078766	1.76872719892417	4.63334226608276	4.76269960403442	0
94	42	1465.5	223.5	40.5811779201031	6.18894072249532	12.5737295150757	1.46458888053894	0.0557202749332786	0.00649030146465348	0	0.0560969968157141	64	64	0.700660765171051	0.399105817079544	1.75557642907371	4.54125452041626	3.86450171470642	0
95	42	1481.5	223.5	41.0242341458797	6.18894072249532	-13.77854347229	3.28447294235229	-0.0610593881103948	0.0145550876642731	0	0.0627702115125518	64	64	0.17566604912281	0.146707952022552	1.19738600874073	4.1082181930542	2.83237719535828	0
96	42	1497.5	223.5	41.4672903716564	6.18894072249532	11.6067428588867	1.31081926822662	0.0514350895175228	0.00580887396423263	0	0.0517620657471079	64	64	0.342230796813965	0.0932508334517479	3.67000255274984	4.1668643951416	3.30210041999817	0
97	42	1513.5	223.5	41.9103465974331	6.18894072249532	11.2064800262451	1.3796546459198	0.0496613313772969	0.00611391680499051	0	0.0500362649771548	64	64	0.268646329641342	0.105342119932175	2.55022710587476	4.00376129150391	4.19469594955444	0
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	11.9139814376831	1.18058788776398	0.052796612211336	0.0052317557499734	0	0.0530551932351732	64	64	0.385096371173859	0.131432414054871	2.92999541964654	4.74817085266113	3.66334533691406	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	11.8337135314941	1.39875102043152	0.0524409063091368	0.00619854207363065	0	0.052805971048379	64	64	0.35681888461113	0.138101950287819	2.58373530473308	5.17905187606812	3.72152924537659	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	11.5249176025391	1.88690912723541	0.051072482243785	0.00836180667141042	0	0.051752470987884	64	64	0.367711424827576	0.182019755244255	2.02017316380927	5.70853471755981	3.95455503463745	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	11.04319190979	2.30986881256104	0.0489377227827821	0.0102361455399044	0	0.0499967937639858	64	64	0.287510722875595	0.211307927966118	1.36062440081139	4.40494060516357	4.54150867462158	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	11.0898180007935	2.20887732505798	0.0491443455359326	0.00978860342896242	0	0.0501097141804324	64	64	0.30763441324234	0.118611425161362	2.59363221396107	4.89519739151001	2.59166979789734	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	11.2796306610107	2.84093165397644	0.0499854972085881	0.0125895417613704	0	0.0515465468576806	64	64	0.391713529825211	0.115077443420887	3.40391234094894	4.66717958450317	5.44095039367676	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	11.0264768600464	2.87168550491333	0.0488636503155699	0.0127258269444902	0	0.050493593589518	64	64	0.336274802684784	0.160171747207642	2.09946391012922	4.57976722717285	3.9405722618103	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	10.5914134979248	2.72696971893311	0.0469356742030135	0.0120845213261106	0	0.0484664127883698	64	64	0.345504701137543	0.180023774504662	1.91921707056862	4.31161642074585	4.49702405929565	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	10.2542877197266	2.4272141456604	0.045441706878062	0.010756159447838	0	0.0466973627741334	64	64	0.242964550852776	0.127438336610794	1.90652638220481	3.96804046630859	4.56757164001465	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	10.3339672088623	2.32665467262268	0.0457948052197962	0.0103105318018727	0	0.0469411466749215	64	64	0.207972019910812	0.104915648698807	1.98227835875906	4.73022079467773	3.98918795585632	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	10.4955244064331	2.75274276733398	0.0465107432758281	0.012198734164954	0	0.04808386793195	64	64	0.235444918274879	0.116921290755272	2.01370440536523	4.39245462417603	4.59432697296143	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	12.7258415222168	1.63684391975403	0.0563943567837266	0.00725364682946346	0	0.0568589383419779	64	64	0.16643875837326	0.107612036168575	1.54665560005326	4.84259414672852	3.72851943969727	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	13.5587310791016	1.38775610923767	0.0600852931159447	0.00614981830604414	0	0.0603991946471669	64	64	0.183323815464973	0.124741524457932	1.4696294298279	5.17629861831665	6.75835418701172	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	14.9823217391968	2.04847431182861	0.0663939116429972	0.00907778012180039	0	0.0670116228366234	64	64	0.179930448532104	0.117844797670841	1.52684252583367	5.89239740371704	3.04683113098145	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	15.238130569458	1.88406097888947	0.0675275242545478	0.00834918514899762	0	0.0680417182660813	64	64	0.239689037203789	0.11359653621912	2.11000304394357	5.77143335342407	2.336106300354	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	14.8207674026489	1.98531627655029	0.0656779862655412	0.00879789633030208	0	0.0662646275152541	64	64	0.253893703222275	0.145126596093178	1.74946364110451	5.43627834320068	5.07382249832153	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	14.7162866592407	2.12819170951843	0.0652149815746133	0.00943104645466659	0	0.0658933870658296	64	64	0.169882342219353	0.139755487442017	1.21556831383695	6.41649866104126	4.55513954162598	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	14.6557025909424	2.56977581977844	0.0649465042753274	0.011387919155034	0	0.0659373423809809	64	64	0.169504836201668	0.132985502481461	1.2746113902551	6.49303102493286	5.14755010604858	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	15.1197271347046	3.28692603111267	0.0670028213865885	0.0145659584866492	0	0.0685678147558887	64	64	0.124771915376186	0.121645301580429	1.02570270906592	6.14064168930054	4.07100057601929	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	15.2405424118042	1.804243683815	0.0675382122941199	0.00799547612251926	0	0.0680098357468343	64	64	0.178151875734329	0.0979100167751312	1.81954698407915	4.23378324508667	3.07917428016663	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	15.1546354293823	1.70929372310638	0.0671575169186153	0.00757470693790742	0	0.0675833430947987	64	64	0.157846421003342	0.107306562364101	1.47098572096414	4.33661270141602	3.70097255706787	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	-0.0972775667905807	-0.245069518685341	-0.000431083932568507	-0.0010860215294548	0	0.00116845030675595	64	64	0.194231450557709	0.193720370531082	1.00263823585112	5.60832357406616	5.70297145843506	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	-0.179493635892868	8.95324611663818	-0.000795423086581659	0.0396761624755999	0	0.0396841349493329	64	64	0.222890183329582	0.22016230225563	1.01239031862405	7.03311204910278	5.70313310623169	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	-0.0503715239465237	8.62111186981201	-0.000223220577454233	0.0382043150395847	0	0.038204967151799	64	64	0.361634284257889	0.359560966491699	1.00576624817321	6.07858896255493	5.87346267700195	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	-0.240923419594765	8.34640026092529	-0.00106764815972782	0.0369869350763703	0	0.0370023409926534	64	64	0.375439882278442	0.366372883319855	1.02474800775764	9.01759719848633	9.32892417907715	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	-0.198750570416451	8.18939399719238	-0.000880759874265826	0.03629116440857	0	0.0363018505325276	64	64	0.344534456729889	0.327335238456726	1.05254313087174	6.68236589431763	10.9881649017334	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	-0.0061549786478281	-22.1062488555908	-2.72756863470175E-05	-0.0979634771449576	0	0.0979634809421026	64	64	0.315461426973343	0.310524821281433	1.01589762026603	5.94067001342773	8.25318431854248	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	0.124658182263374	0.21071383357048	0.000552420678373099	0.000933774877590215	0	0.00108494429714747	64	64	0.219185292720795	0.204304620623589	1.07283570998926	4.27454471588135	4.30404806137085	0
