>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	-0.951669156551361	1.45328164100647	-0.00421723867892828	0.00644009055630046	0	0.00769804315708864	64	64	0.678335607051849	0.128859147429466	5.26416339533172	3.03411459922791	2.41207480430603	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	-1.11278593540192	1.70332145690918	-0.00493121360069115	0.00754812014372369	0	0.00901615135630102	64	64	0.599504470825195	0.125448852777481	4.77887567364674	3.04514050483704	3.40755558013916	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	-1.31228375434875	1.65432786941528	-0.0058152707466359	0.00733100934342472	0	0.00935740732521887	64	64	0.556559562683105	0.093877375125885	5.92858036280612	3.01593327522278	2.80154490470886	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	-1.4035826921463	1.64108765125275	-0.00621985400876466	0.00727233647400564	0	0.00956940236804257	64	64	0.543373823165894	0.0743401274085045	7.3092936763481	2.94176888465881	2.44786882400513	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	-1.58687496185303	1.75990617275238	-0.00703209767982877	0.00779887036573872	0	0.010501084551619	64	64	0.547049283981323	0.0917037427425385	5.96539756852873	3.05766415596008	3.08875560760498	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	-1.59662640094757	1.95144164562225	-0.00707531032977294	0.00864764307105657	0	0.01117326035439	64	64	0.531158089637756	0.0943141505122185	5.6317963609177	3.16255164146423	2.47530269622803	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	-1.4127596616745	2.28318905830383	-0.00626052094704173	0.0101177527312929	0	0.0118980268473362	64	64	0.397262573242188	0.0927322134375572	4.28397596170495	3.42546105384827	2.93997311592102	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	-1.49093508720398	2.50633645057678	-0.00660694851172115	0.0111066108941504	0	0.0129231797244561	64	64	0.437495172023773	0.109248869121075	4.00457391956086	3.52134108543396	4.58568668365479	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	-1.24735569953918	2.60859870910645	-0.00552754774730833	0.0115597771537659	0	0.0128133614615175	64	64	0.440783321857452	0.0851512849330902	5.17647293524471	3.24518489837646	3.06147789955139	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	-1.16662764549255	2.73177027702332	-0.00516980843248827	0.0121056011901838	0	0.01316330123504	64	64	0.395694255828857	0.073017306625843	5.41918449356785	3.26025748252869	1.86594438552856	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	-1.1597181558609	2.73700714111328	-0.00513918963316535	0.0121288078956281	0	0.0131726706120924	64	64	0.381228566169739	0.0819860324263573	4.64992090588323	3.34429907798767	4.0354151725769	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	0.0772488564252853	-0.420439600944519	0.000342321554688432	-0.00186314133966651	0	0.00189432829741273	64	64	0.688656985759735	0.140347823500633	4.90678778325784	2.74285578727722	2.59468340873718	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	0.0731760561466217	-0.402101904153824	0.000324273296269538	-0.00178187943929304	0	0.00181114535773603	64	64	0.671773374080658	0.129363894462585	5.19289695839319	2.75967645645142	2.25330996513367	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	0.0938524380326271	-0.317073434591293	0.000415898875211213	-0.00140508320902683	0	0.00146534320167361	64	64	0.66981703042984	0.111429534852505	6.01112650534217	2.77581477165222	2.86714005470276	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	0.0977569222450256	-0.189611598849297	0.000433201255695479	-0.000840247225767404	0	0.00094534582473609	64	64	0.689431428909302	0.114042177796364	6.04540742934921	2.88058733940125	2.7171459197998	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	0.0598884001374245	-0.128804355859756	0.000265390210179676	-0.000570785243807459	0	0.000629466248664337	64	64	0.698414862155914	0.0969922319054604	7.20072987738512	2.83384871482849	2.93250870704651	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	0.0445540957152843	-0.0204866137355566	0.000197437580551692	-9.07846379711791E-05	0	0.000217309568831342	64	64	0.795135259628296	0.102462336421013	7.76026867434608	2.75478959083557	3.53151726722717	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	0.00817724317312241	0.0352224633097649	3.62367383237064E-05	0.000156085267253332	0	0.00016023642487863	64	64	0.84585177898407	0.130614817142487	6.47592514761428	2.77819228172302	2.92928028106689	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	-0.000743115553632379	0.0566067844629288	-3.29305161790492E-06	0.000250848017174271	0	0.000250869631301243	64	64	0.849240183830261	0.131546214222908	6.45583142659814	2.68824434280396	3.04953527450562	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	0.0215593501925468	0.111550271511078	9.55383758091371E-05	0.00049432527724889	0	0.000503472999255611	64	64	0.852978706359863	0.111535459756851	7.6476011146533	2.81343340873718	3.24946093559265	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	0.0500844903290272	0.133019685745239	0.000221945040853684	0.000589465109720021	0	0.00062986404623282	64	64	0.840698421001434	0.14064522087574	5.97744036922656	2.8077404499054	2.26760458946228	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	0.201511234045029	0.199617490172386	0.000892979418953566	0.000884587458519929	0	0.00125694360034386	64	64	0.859588980674744	0.0990369021892548	8.67948170503264	2.76081895828247	1.78513503074646	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	0.210134759545326	0.205680683255196	0.000931193818399237	0.000911455968664036	0	0.00130302490775819	64	64	0.855676889419556	0.0827510133385658	10.3403795905031	2.72557640075684	3.74890565872192	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	0.24117973446846	0.20459195971489	0.00106876691103433	0.000906631385463845	0	0.00140151460186113	64	64	0.838056266307831	0.0916097536683083	9.14811177576335	2.77071666717529	2.37067151069641	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	0.26019823551178	0.227566376328468	0.00115304573594211	0.00100844050442247	0	0.0015318181093505	64	64	0.819675624370575	0.0932944193482399	8.78590198745944	2.80355477333069	1.85157823562622	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	0.242184713482857	0.215007111430168	0.00107322038768832	0.000952785219869645	0	0.00143513123990523	64	64	0.741966009140015	0.0960690081119537	7.72326084886155	2.92628359794617	3.23468661308289	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.473118990659714	0.240250751376152	0.00209658545032185	0.00106465020366604	0	0.00235141459693254	64	64	0.764857411384583	0.130842745304108	5.84562338253362	2.95471835136414	2.61030173301697	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.472346693277359	0.235308632254601	0.00209316308198084	0.00104274963478472	0	0.00233851630069392	64	64	0.755054831504822	0.159300580620766	4.73981217496201	2.74600982666016	2.88396430015564	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.489250183105469	0.207277804613113	0.00216806941956805	0.000918533472352357	0	0.00235461859924231	64	64	0.818424046039581	0.129962548613548	6.29738378302519	2.56912755966187	2.86151528358459	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	0.684659481048584	0.220919713377953	0.003034008642075	0.000978986398562523	0	0.00318804372754769	64	64	0.830647706985474	0.126858592033386	6.54782379081479	2.67967391014099	2.55611777305603	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	0.662868499755859	0.189497292041779	0.00293744381329301	0.000839740685141798	0	0.00305511711306388	64	64	0.834395527839661	0.161612287163734	5.16294610071516	2.71511363983154	2.16758942604065	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	0.531802713871002	0.124280422925949	0.00235663724000787	0.000550737830462189	0	0.0024201345497501	64	64	0.801905393600464	0.141302779316902	5.67508578017434	2.84783053398132	2.42535495758057	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	0.476102739572525	0.0898851454257965	0.0021098076728103	0.000398318164817296	0	0.00214707842816061	64	64	0.77927702665329	0.131861194968224	5.90982833760215	2.75167632102966	2.59833955764771	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	0.471445649862289	0.0624489486217499	0.00208917018684993	0.000276737056962542	0	0.00210741914870272	64	64	0.825622200965881	0.136861532926559	6.03253655947953	2.75656318664551	2.82732772827148	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	0.356950491666794	-0.0162625703960657	0.00158179490168065	-7.20661591488501E-05	0	0.00158343570828669	64	64	0.836339950561523	0.167802736163139	4.98406622969739	2.59044075012207	2.6733934879303	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	0.433184653520584	-0.159610211849213	0.00191961992607308	-0.000707298701790079	0	0.00204577909709987	64	64	0.890636920928955	0.120496414601803	7.39139769321924	2.74662375450134	2.22223567962646	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	0.430019706487656	-0.149423331022263	0.00190559473995441	-0.000662156429872045	0	0.00201736026791518	64	64	0.899526536464691	0.154064863920212	5.83862221129501	2.70917201042175	2.17312359809875	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	0.427495419979095	-0.11832132935524	0.00189440858494738	-0.000524330628206295	0	0.00196563132209414	64	64	0.909698009490967	0.156555667519569	5.81069995040106	2.66728782653809	1.79050576686859	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	0.31641674041748	-0.113688439130783	0.00140217312619923	-0.000503800380151804	0	0.00148993432703473	64	64	0.888786852359772	0.148075371980667	6.0022597983128	2.49323725700378	1.72322976589203	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	0.23222079873085	0.0931207090616226	0.00102906617044125	0.000412656282238887	0	0.00110872106069012	64	64	0.818955779075623	0.188295647501945	4.34930806920091	2.57444715499878	2.16300344467163	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	0.0400071777403355	0.29400035738945	0.000177288311005796	0.00130283688429553	0	0.00131484413232146	64	64	0.78419554233551	0.133392319083214	5.87886579770989	2.51934552192688	2.32000517845154	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	-0.152489587664604	0.659742951393127	-0.000675744278151655	0.00292359321893736	0	0.00300067119812738	64	64	0.721368074417114	0.105562210083008	6.83358252778029	2.73139023780823	3.08974838256836	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	-0.212308049201965	0.902069866657257	-0.000940824561538698	0.0039974437613891	0	0.00410666622469651	64	64	0.784854412078857	0.126668438315392	6.19613237928023	2.61670970916748	2.95501208305359	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	-0.204116553068161	1.02204036712646	-0.000904524662465625	0.00452908254722782	0	0.0046185228790829	64	64	0.78964775800705	0.114894479513168	6.87280852268055	2.57877135276794	2.66141080856323	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	-0.208233565092087	1.15502727031708	-0.000922768841368964	0.00511840238392264	0	0.0052009177361641	64	64	0.834632456302643	0.11625849455595	7.179109444781	2.52231931686401	2.42990374565125	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	-0.185610324144363	1.26163375377655	-0.000822515926676226	0.00559081969657256	0	0.00565099967520967	64	64	0.87664258480072	0.113353937864304	7.73367561213579	2.50341844558716	2.37632513046265	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	-0.168051779270172	1.40911388397217	-0.000744706769912679	0.00624436500184249	0	0.00628861530461112	64	64	0.872925102710724	0.113758884370327	7.67346750579086	2.67264485359192	2.9610743522644	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	-0.281170845031738	1.26233327388763	-0.00124598402174948	0.00559391955879763	0	0.00573100446804516	64	64	0.757729351520538	0.104921974241734	7.22183657900659	2.94434189796448	2.81191873550415	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	-0.617885410785675	1.1173814535141	-0.00273810518663185	0.00495157823749691	0	0.00565821058773118	64	64	0.757670998573303	0.110984109342098	6.82684217645837	2.95034170150757	3.00300669670105	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	-0.845844030380249	1.05719780921936	-0.00374828388280088	0.0046848796786423	0	0.00599981080280207	64	64	0.758605241775513	0.12289472669363	6.17280547493851	2.90461492538452	3.07741761207581	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	-0.988669276237488	1.02825403213501	-0.00438120147502305	0.00455661786055761	0	0.00632120974908259	64	64	0.759881436824799	0.121619343757629	6.24803105613806	2.85200047492981	3.29632067680359	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	-1.00676608085632	1.14925801753998	-0.00446139588279405	0.00509283644454906	0	0.00677060087982881	64	64	0.753909885883331	0.14209209382534	5.30578349285245	2.6960072517395	2.0293562412262	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	-1.19746363162994	1.49295341968536	-0.00530645540958769	0.00661589257568375	0	0.00848106736130128	64	64	0.6947141289711	0.105307064950466	6.59703249062991	2.89363813400269	1.85207402706146	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	-0.996762573719025	2.00441956520081	-0.00441706621535244	0.00888241009070597	0	0.00992006466563011	64	64	0.815593779087067	0.116099692881107	7.02494346752735	2.55301690101624	2.17056465148926	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-1.02044725418091	2.12806820869446	-0.00452202280646849	0.00943034824583972	0	0.0104584969426794	64	64	0.845063805580139	0.156993612647057	5.38279100233179	2.59129762649536	2.32895994186401	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-1.02451968193054	2.27176856994629	-0.00454006941405755	0.0100671438354365	0	0.0110435327358517	64	64	0.833430767059326	0.171422302722931	4.86185726023291	2.63337540626526	2.10723233222961	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-1.09540784358978	2.31103157997131	-0.00485420410589816	0.0102411344322619	0	0.0113333195473073	64	64	0.829076409339905	0.139196440577507	5.95616099018179	2.66736817359924	2.89784693717957	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-1.10121655464172	2.41966915130615	-0.00487994490116753	0.0107225523332878	0	0.0117807890558539	64	64	0.798295676708221	0.100588738918304	7.93623307432631	2.71800446510315	2.11008310317993	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-1.1533477306366	2.42293691635132	-0.00511095965064232	0.0107370331484401	0	0.01189141662634	64	64	0.784983158111572	0.118336550891399	6.63348012256984	2.7656078338623	3.69880652427673	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-1.17635309696198	2.27553391456604	-0.00521290592054338	0.0100838296309786	0	0.0113515641284819	64	64	0.789959728717804	0.149951979517937	5.26808469789698	2.76415205001831	2.49430179595947	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-1.16497433185577	2.10538601875305	-0.00516248191762812	0.00932983410383439	0	0.0106628806593204	64	64	0.830894947052002	0.148150905966759	5.60843649000995	2.58800649642944	2.10887002944946	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-1.17735064029694	2.03156042098999	-0.00521732644663392	0.00900268242067003	0	0.0104052287825971	64	64	0.821532368659973	0.171154364943504	4.79994985188458	2.5903332233429	1.83683490753174	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-1.12802374362946	1.96307301521301	-0.00499873861586779	0.00869918646866421	0	0.0100331068451581	64	64	0.765788853168488	0.161609634757042	4.73850989342156	2.6186249256134	1.76399576663971	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-1.0651912689209	1.83444142341614	-0.00472030199657676	0.00812916681369957	0	0.00940024489169516	64	64	0.713054180145264	0.190738573670387	3.73838477673364	2.63222002983093	2.41671371459961	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	-0.685353755950928	1.14044547080994	-0.00303708526061603	0.0050537844140467	0	0.00589615330396967	64	64	0.700698614120483	0.145226776599884	4.82485827011768	2.52260851860046	2.18475151062012	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	-0.338379740715027	1.1064441204071	-0.00149950024216438	0.00490311040189921	0	0.00512727925799475	64	64	0.740367949008942	0.186696663498878	3.96561960526621	2.46857976913452	1.9559143781662	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	-0.146712347865105	1.19695150852203	-0.000650142944986479	0.00530418598080125	0	0.0053438819941915	64	64	0.789193451404572	0.147798106074333	5.33967228922173	2.48393607139587	1.88370752334595	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	-0.0285594873130322	1.38618540763855	-0.000126558871555044	0.00614275946321873	0	0.00614406306697226	64	64	0.779985368251801	0.13627065718174	5.72379545518416	2.52720904350281	2.20982885360718	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	-0.0203076489269733	1.69561886787415	-8.9991571065807E-05	0.00751398679372195	0	0.00751452566827013	64	64	0.714543223381042	0.239168509840965	2.98761414642829	2.68856072425842	1.5942804813385	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	-0.153791531920433	2.17547130584717	-0.000681513730314407	0.00964041092722138	0	0.00966447017742289	64	64	0.640804290771484	0.123973250389099	5.16889158556603	2.83050942420959	2.30096411705017	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.4212366938591	2.342933177948	-0.00186667358724113	0.0103825035750787	0	0.0105489739201415	64	64	0.636881411075592	0.107528813183308	5.92289073245774	2.87262916564941	3.39858913421631	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.887065231800079	2.34888982772827	-0.00393095203362081	0.0104088999478909	0	0.011126436177673	64	64	0.694658041000366	0.110634312033653	6.27886618745423	2.80119347572327	2.1309609413147	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-1.0458060503006	2.29850697517395	-0.0046343980947825	0.0101856327409166	0	0.0111903869474543	64	64	0.837191343307495	0.159251600503922	5.25703566343046	2.53718185424805	1.88300549983978	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	-1.0083943605423	2.32658457756042	-0.0044686114618895	0.0103100561815426	0	0.0112368032315199	64	64	0.846425175666809	0.119816511869431	7.06434499269347	2.51759171485901	3.2066011428833	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-1.03223180770874	2.44253396987915	-0.00457424502530299	0.0108238757781099	0	0.0117507448449647	64	64	0.853540480136871	0.102167949080467	8.35428808955169	2.50230360031128	2.8920578956604	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-1.03804540634155	2.53624773025513	-0.00460000747945976	0.011239160115408	0	0.0121440845233744	64	64	0.813014090061188	0.186999604105949	4.34767813519302	2.60353469848633	1.88480472564697	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-1.04746007919312	2.61980390548706	-0.00464172777923594	0.0116094320020459	0	0.0125029815718755	64	64	0.828349649906158	0.175587370991707	4.71759241696991	2.6086483001709	2.80018210411072	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-1.07254469394684	2.655513048172	-0.0047528880567937	0.0117676739464082	0	0.0126912605752693	64	64	0.851050794124603	0.203308314085007	4.18601077853001	2.50045728683472	2.54134082794189	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-1.02384972572327	2.67563390731812	-0.00453710056168794	0.011856837774888	0	0.0126952701242187	64	64	0.849835455417633	0.218277245759964	3.89337629975496	2.47604298591614	2.15936040878296	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.981415510177612	2.72234511375427	-0.00434905704480272	0.0120638344030395	0	0.0128238214929446	64	64	0.850235462188721	0.121009700000286	7.02617610147542	2.32638645172119	1.89057374000549	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.963899314403534	2.74011015892029	-0.00427143555437446	0.0121425586477955	0	0.0128719420527878	64	64	0.875428199768066	0.13564795255661	6.45367794550915	2.33328771591187	1.88574826717377	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	-0.914677679538727	2.76480865478516	-0.00405331418208561	0.0122520078732491	0	0.0129050785656212	64	64	0.832051575183868	0.107224754989147	7.75988320297943	2.46465277671814	2.46145629882813	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	-0.877752304077148	2.75981831550598	-0.00388968260848831	0.0122298936209544	0	0.0128335470067568	64	64	0.846931517124176	0.11463850736618	7.38784494479583	2.47684407234192	2.30778908729553	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	-0.846347868442535	2.71966195106506	-0.00375051659713187	0.0120519442021258	0	0.0126220336632619	64	64	0.859892427921295	0.103319451212883	8.32265771669211	2.53906631469727	2.32307386398315	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.758761405944824	2.68669652938843	-0.00336238484477543	0.0119058608175747	0	0.0123715461302069	64	64	0.855907380580902	0.124203726649284	6.89115700205791	2.50530862808228	2.570965051651	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	-0.726713538169861	2.68094539642334	-0.00322036752013341	0.0118803751745642	0	0.0123091056236077	64	64	0.881705284118652	0.109808430075645	8.02948629273052	2.46625947952271	2.72021007537842	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	-0.636947810649872	2.63498640060425	-0.00282257854532701	0.0116767119020091	0	0.0120130158780825	64	64	0.871254563331604	0.116625562310219	7.47052829648191	2.45343446731567	2.22315406799316	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	-0.543900430202484	2.61729550361633	-0.00241024721243223	0.0115983162384229	0	0.0118461061615833	64	64	0.905859053134918	0.147015869617462	6.16164129418123	2.44849896430969	1.69517159461975	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.419388353824615	2.55518651008606	-0.0018584828299474	0.0113230856627317	0	0.0114745905092413	64	64	0.900624692440033	0.199526906013489	4.51380072208982	2.48843598365784	1.74014961719513	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.447872698307037	2.55438566207886	-0.00198470871261706	0.0113195367747924	0	0.0114922139498799	64	64	0.906225979328156	0.120158657431602	7.54191165829232	2.52175235748291	3.26780867576599	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.444800138473511	2.52010631561279	-0.0019710929322967	0.0111676308473912	0	0.0113402462976495	64	64	0.906716108322144	0.220864579081535	4.10530340398048	2.52299308776855	1.72859239578247	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.447436273097992	2.47164249420166	-0.00198277473245245	0.0109528676591795	0	0.0111308897038445	64	64	0.884350836277008	0.120371043682098	7.34687354387814	2.57137632369995	2.50365805625916	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.446851253509521	2.41322469711304	-0.0019801822692845	0.0106939942978606	0	0.010875782080488	64	64	0.86091411113739	0.125187277793884	6.87700959960844	2.6393666267395	2.62748265266418	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.379308462142944	2.16083884239197	-0.00168087229346672	0.00957556844448831	0	0.00972197730413028	64	64	0.831113457679749	0.106362327933311	7.81398333252777	2.70165657997131	3.31732678413391	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.309773445129395	2.10137867927551	-0.00137273394384096	0.00931207592923355	0	0.00941271249918874	64	64	0.815032601356506	0.114332564175129	7.12861298298252	2.74898219108582	3.38715243339539	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.149663314223289	1.92729258537292	-0.000663219894449726	0.00854062862150532	0	0.00856634098544237	64	64	0.815913200378418	0.127387896180153	6.40495074370761	2.70165586471558	2.55405902862549	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.0934214517474174	1.95925903320313	-0.000413988997162144	0.0086822851407793	0	0.00869214945543208	64	64	0.811032056808472	0.0800642818212509	10.1297612163581	2.73036694526672	2.97263407707214	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.000265545473666862	2.02581667900085	-1.17674155440781E-06	0.00897722953012333	0	0.00897722960724739	64	64	0.828265070915222	0.10633423179388	7.78926087057967	2.69920945167542	3.14733529090881	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	0.144415393471718	1.96772360801697	0.000639964192376036	0.00871979516415231	0	0.00874324778742416	64	64	0.826375782489777	0.0933649092912674	8.85103181444497	2.6105968952179	2.48380541801453	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	0.322506725788116	1.9130026102066	0.00142916036402485	0.00847730384568647	0	0.00859692851186924	64	64	0.821277618408203	0.159840628504753	5.13810303482247	2.62989783287048	2.1086802482605	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	0.401612520217896	1.8452672958374	0.00177971077715953	0.00817714072101159	0	0.0083685722092579	64	64	0.805007338523865	0.116095013916492	6.93403886494996	2.6518988609314	2.35186696052551	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	0.520322799682617	1.80573844909668	0.00230576500377667	0.00800197209201819	0	0.00832755123755352	64	64	0.836075127124786	0.151963710784912	5.50180778559796	2.58156490325928	3.86237955093384	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	0.619533181190491	1.84427058696747	0.00274540713714411	0.00817272389277987	0	0.00862152400543527	64	64	0.819071233272552	0.131430059671402	6.23199316290636	2.76347947120667	2.69869470596313	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	0.757113218307495	1.87557446956635	0.00335508104533376	0.00831144431214809	0	0.008963072875677	64	64	0.860244333744049	0.179627254605293	4.78905239427235	2.74963331222534	1.94414818286896	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	0.773494958877563	1.90853035449982	0.00342767529669167	0.00845748543545547	0	0.00912567903393999	64	64	0.874199271202087	0.106112957000732	8.2383838497315	2.75114393234253	2.49994301795959	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	0.767494022846222	1.97671175003052	0.00340108267322907	0.00875962532980421	0	0.00939672279407488	64	64	0.864337801933289	0.159962952136993	5.40336240602176	2.79002785682678	2.46059226989746	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	0.809861838817596	2.24631857872009	0.00358883194620506	0.00995436442397964	0	0.0105815445859049	64	64	0.870377659797668	0.406088590621948	2.14331965954679	2.75354313850403	2.82510352134705	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	0.839402616024017	2.37170886993408	0.00371973931814509	0.0105100205387433	0	0.0111488560991592	64	64	0.873434960842133	0.265451043844223	3.29038058465763	2.82633399963379	2.71650266647339	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	0.834065079689026	2.51808834075928	0.00369608649244705	0.0111586883682252	0	0.0117548875561961	64	64	0.839690864086151	0.215773075819016	3.89154606476695	2.93722772598267	2.58712577819824	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	0.841306030750275	2.57342672348022	0.00372817413412116	0.0114039155739548	0	0.0119978570083252	64	64	0.804565966129303	0.215461477637291	3.73415227145018	3.00372862815857	2.54541540145874	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	0.525876760482788	3.31738471984863	0.00233037689557382	0.0147007004032039	0	0.0148842617828424	64	64	0.643495082855225	0.0825090259313583	7.79908713733413	3.25883960723877	3.35650825500488	0
