>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
8	2	89.5	-416.5	2.47834553010762	-11.5333059802651	0.114582166075706	-0.0189186856150627	0.000507768978848637	-8.38378432257226E-05	0	0.000514643682403397	64	64	0.848552882671356	0.124436430633068	6.81916765335006	2.7923755645752	2.40840172767639	0
9	2	105.5	-416.5	2.92140175588429	-11.5333059802651	0.139807656407356	0.00794500671327114	0.000619555323140602	3.52081661912183E-05	0	0.000620554923756474	64	64	0.837643265724182	0.151993453502655	5.5110483143904	2.69966435432434	2.08242893218994	0
10	2	121.5	-416.5	3.36445774883032	-11.5333059802651	0.20859631896019	0.00537838321179152	0.00092439114652465	2.38342164827258E-05	0	0.000924698362520721	64	64	0.81201958656311	0.105333052575588	7.70906725579225	2.74344992637634	3.38626861572266	0
11	2	137.5	-416.5	3.80751397460699	-11.5333059802651	0.145690560340881	-0.00170583638828248	0.000645625314879255	-7.55938581566652E-06	0	0.000645669568375998	64	64	0.927695751190186	0.120452523231506	7.7017544033277	2.71349620819092	2.83131527900696	0
12	2	153.5	-416.5	4.25057020038366	-11.5333059802651	0.151930123567581	0.00160410057287663	0.000673275836392259	7.10854522790151E-06	0	0.000673313361879112	64	64	0.926588773727417	0.0980360433459282	9.45151132280882	2.71591234207153	3.06048393249512	0
13	2	169.5	-416.5	4.69362642616034	-11.5333059802651	0.152941107749939	0.00677406182512641	0.000677755996119461	3.00191432349894E-05	0	0.000678420473774521	64	64	0.920074462890625	0.0967652425169945	9.50831557859255	2.70755100250244	3.0508725643158	0
14	2	185.5	-416.5	5.13668265193701	-11.5333059802651	0.187770783901215	0.018650921061635	0.000832103131443093	8.26512490241781E-05	0	0.000836197853574534	64	64	0.906702399253845	0.166900500655174	5.43259244696421	2.71923279762268	2.08404564857483	0
15	2	201.5	-416.5	5.57973887771368	-11.5333059802651	0.62400209903717	0.173722118139267	0.00276525500851644	0.000769846700861943	0	0.00287041794952465	64	64	0.761591017246246	0.132453590631485	5.74987068010229	2.84353542327881	2.92954158782959	0
16	2	217.5	-416.5	6.02279510349035	-11.5333059802651	0.761564970016479	0.191222220659256	0.00337486260206202	0.000847398116502403	0	0.00347962370819728	64	64	0.787464618682861	0.110378615558147	7.13421358567435	2.74691367149353	3.17146515846252	0
17	2	233.5	-416.5	6.46585086360574	-11.5333059802651	0.858857929706573	0.202736541628838	0.0038060147480108	0.000898423639942036	0	0.00391061546292683	64	64	0.801159143447876	0.10684772580862	7.49813940713035	2.69351768493652	2.54655480384827	0
18	2	249.5	-416.5	6.90890708938241	-11.5333059802651	0.959965407848358	0.212368652224541	0.004254070869555	0.000941108179158251	0	0.00435692593098334	64	64	0.845405578613281	0.109449483454227	7.72416234350559	2.59024357795715	1.70130491256714	0
19	2	265.5	-416.5	7.35196331515908	-11.5333059802651	0.974092125892639	0.207242071628571	0.00431667318753778	0.000918389821813871	0	0.0044132875810238	64	64	0.837573409080505	0.118204452097416	7.08580255835233	2.60525798797607	2.11623883247375	0
20	2	281.5	-416.5	7.79501954093575	-11.5333059802651	0.923875153064728	0.188507720828056	0.00409413750081625	0.000835368855278083	0	0.00417849291012424	64	64	0.845217227935791	0.152602449059486	5.53868717799093	2.73366093635559	2.35019278526306	0
21	2	297.5	-416.5	8.23807530105114	-11.5333059802651	0.863770961761475	0.166438117623329	0.00382778676851807	0.000737567772730431	0	0.00389819929770305	64	64	0.828709959983826	0.117903769016266	7.02869778377906	2.78122210502625	2.89083313941956	0
22	2	313.5	-416.5	8.68113152682781	-11.5333059802651	0.697993218898773	0.114042587578297	0.003093145435646	0.000505377845638104	0	0.00313415944918562	64	64	0.789341568946838	0.0880763828754425	8.96201164463264	2.93162202835083	1.95435476303101	0
23	2	329.5	-416.5	9.12418775260448	-11.5333059802651	0.511272311210632	0.0400376655161381	0.00226569481332267	0.000177426254284462	0	0.00227263130815948	64	64	0.803329885005951	0.0963787585496902	8.33513418407206	2.96697497367859	2.20845484733582	0
24	2	345.5	-416.5	9.56724397838116	-11.5333059802651	0.488452136516571	0.0225751921534538	0.00216456758560126	0.000100041591633878	0	0.00216687820439735	64	64	0.850569069385529	0.199154317378998	4.27090449546652	2.6688928604126	1.92526018619537	0
25	2	361.5	-416.5	10.0103002041578	-11.5333059802651	0.530928015708923	-0.0525177903473377	0.00235279874357176	-0.000232731721605221	0	0.00236428128233385	64	64	0.915858864784241	0.168764278292656	5.42685261389285	2.70974111557007	2.72725391387939	0
26	2	377.5	-416.5	10.4533564299345	-11.5333059802651	0.434884339570999	-0.031900517642498	0.00192718277707658	-0.000141366617710576	0	0.00193236072638199	64	64	0.932698249816895	0.254900455474854	3.65906858847848	2.60789227485657	2.54182386398315	0
27	2	393.5	-416.5	10.8964126557112	-11.5333059802651	0.40879699587822	-0.0361642800271511	0.00181157714383167	-0.000160261410384316	0	0.00181865210189076	64	64	0.927505910396576	0.251174509525299	3.69267531227389	2.57152962684631	2.41458606719971	0
28	2	409.5	-416.5	11.3394688814878	-11.5333059802651	0.359901905059814	-0.023523285984993	0.00159489935542986	-0.000104243053808849	0	0.00159830240199343	64	64	0.89640873670578	0.227876648306847	3.93374548628047	2.69197058677673	2.25250673294067	0
29	2	425.5	-416.5	11.7825251072645	-11.5333059802651	0.236289203166962	0.0276268534362316	0.00104711170607277	0.000122427945277694	0	0.00105424452893033	64	64	0.877382099628448	0.152064949274063	5.76978523859014	2.67296814918518	2.75812315940857	0
30	2	441.5	-416.5	12.2255813330412	-11.5333059802651	0.0629603564739227	0.193159326910973	0.000279007781137487	0.000855982370902914	0	0.000900306148613813	64	64	0.790123641490936	0.124181896448135	6.36263146312097	2.99205446243286	3.50339841842651	0
31	2	457.5	-416.5	12.6686375588179	-11.5333059802651	0.00368805765174329	0.336869090795517	1.63435666465171E-05	0.00149282981896058	0	0.00149291928132388	64	64	0.79177713394165	0.124462805688381	6.36155620598841	2.94367933273315	3.34793305397034	0
32	2	473.5	-416.5	13.1116937845945	-11.5333059802651	-0.0787392184138298	0.610465884208679	-0.000348931547540424	0.00270526949579366	0	0.00272767964939811	64	64	0.813102185726166	0.207942187786102	3.91023194659544	2.970547914505	2.99948167800903	0
33	2	489.5	-416.5	13.5547500103712	-11.5333059802651	-0.0856703147292137	0.716796040534973	-0.000379646586528592	0.00317646982956065	0	0.00319907675881212	64	64	0.814463317394257	0.199146822094917	4.08976306438908	2.89741158485413	2.88322138786316	0
34	2	505.5	-416.5	13.9978062361479	-11.5333059802651	-0.112174481153488	0.87467634677887	-0.000497099362832334	0.00387611380233043	0	0.0039078595145098	64	64	0.84719055891037	0.152599930763245	5.55170998225921	2.6979603767395	2.53828811645508	0
35	2	521.5	-416.5	14.4408624619246	-11.5333059802651	-0.161404848098755	0.930971503257751	-0.000715262921859708	0.00412558485963719	0	0.00418712926495647	64	64	0.852669835090637	0.1716677993536	4.9669759751176	2.80861759185791	2.71259069442749	0
36	2	537.5	-416.5	14.8839186877012	-11.5333059802651	-0.231331810355186	0.871581971645355	-0.00102514310160317	0.00386240112997022	0	0.0039961307370455	64	64	0.830247640609741	0.152247726917267	5.45326789056698	2.59658980369568	1.84708166122437	0
37	2	553.5	-416.5	15.3269749134779	-11.5333059802651	-0.257288187742233	0.900891900062561	-0.00114016835982462	0.00399228759426256	0	0.00415190849177193	64	64	0.836999237537384	0.180392131209373	4.63988773748626	2.60475254058838	2.5680890083313	0
38	2	569.5	-416.5	15.7700311392546	-11.5333059802651	-0.326435387134552	0.941371321678162	-0.00144659303329852	0.0041716714834147	0	0.00441536797668362	64	64	0.761640965938568	0.202933922410011	3.75314761028339	2.67159867286682	2.19838690757751	0
39	2	585.5	-416.5	16.2130873650312	-11.5333059802651	-0.342433035373688	1.13008892536163	-0.00151748634757745	0.00500797043110439	0	0.00523283218285278	64	64	0.722990751266479	0.167393431067467	4.31911065240716	2.7204270362854	2.40522265434265	0
40	2	601.5	-416.5	16.6561435908079	-11.5333059802651	-0.403054565191269	1.54068624973297	-0.001786129656968	0.00682752570095559	0	0.00705729171486553	64	64	0.709294676780701	0.190764054656029	3.71817781950403	2.89524579048157	1.95499515533447	0
41	2	617.5	-416.5	17.0991998165846	-11.5333059802651	-0.487019449472427	1.84217989444733	-0.00215821865659835	0.00816358981415112	0	0.00844405746210914	64	64	0.814247786998749	0.155872315168381	5.22381274775549	2.51926803588867	3.2264096736908	0
42	2	633.5	-416.5	17.5422560423613	-11.5333059802651	-0.451630145311356	1.84550929069519	-0.00200139153898077	0.00817834397870272	0	0.00841967210325241	64	64	0.836668312549591	0.152583464980125	5.48334849165059	2.56522846221924	2.37226843833923	0
43	2	649.5	-416.5	17.9853122681379	-11.5333059802651	-0.447589784860611	1.84481751918793	-0.00198348674829197	0.00817527840467956	0	0.0084124548542426	64	64	0.819276869297028	0.15339994430542	5.34078987451158	2.60655117034912	2.59174919128418	0
44	2	665.5	-416.5	18.4283684939146	-11.5333059802651	-0.442345559597015	1.85553550720215	-0.00196024705054364	0.0082227749917636	0	0.00845320040365411	64	64	0.813304483890533	0.109844744205475	7.40412743252578	2.68323040008545	3.6766312122345	0
45	2	681.5	-416.5	18.8714247196913	-11.5333059802651	-0.579377889633179	1.93634784221649	-0.00256750356065132	0.00858089352132164	0	0.00895677442823123	64	64	0.7620929479599	0.0872442722320557	8.73516310541116	2.78543758392334	3.64268779754639	0
46	2	697.5	-416.5	19.3144809454679	-11.5333059802651	-0.758025705814362	2.05830240249634	-0.00335917841113306	0.00912133314347294	0	0.00972022622741057	64	64	0.780391275882721	0.108589969575405	7.18658711236507	2.73377680778503	3.57238173484802	0
47	2	713.5	-416.5	19.7575371712446	-11.5333059802651	-0.797081053256989	2.0681848526001	-0.0035322515390788	0.00916512705808958	0	0.0098222377758966	64	64	0.803726553916931	0.105143874883652	7.64406442891994	2.6992769241333	2.21209526062012	0
48	2	729.5	-416.5	20.2005933970213	-11.5333059802651	-0.827890932559967	2.06161761283875	-0.00366878501097867	0.00913602444341852	0	0.00984514733701444	64	64	0.823494017124176	0.127709552645683	6.44817869974749	2.69174432754517	2.35047554969788	0
49	2	745.5	-416.5	20.6436477601528	-11.5333059802651	-0.779291391372681	2.00468850135803	-0.00345341694589186	0.00888374402497869	0	0.0095313690781292	64	64	0.845415890216827	0.133245497941971	6.34479891084208	2.64667439460754	2.45113015174866	0
50	2	761.5	-416.5	21.0867039859295	-11.5333059802651	-0.699838161468506	1.89533603191376	-0.00310132126821011	0.0083991503604846	0	0.00895343064901276	64	64	0.797748446464539	0.156833320856094	5.08660048840341	2.78774452209473	2.41477608680725	0
51	2	777.5	-416.5	21.5297602117062	-11.5333059802651	-0.616288065910339	1.6626443862915	-0.00273107039796346	0.00736798117132689	0	0.00785785543641901	64	64	0.757782280445099	0.109121881425381	6.94436597451156	2.86514139175415	2.71714186668396	0
52	2	793.5	-416.5	21.9728164374828	-11.5333059802651	-0.393110871315002	1.55290770530701	-0.00174206434158376	0.00688168487973016	0	0.00709875869107581	64	64	0.717863798141479	0.120374970138073	5.96356366542042	2.84999752044678	1.89328801631927	0
53	2	809.5	-416.5	22.4158726632595	-11.5333059802651	0.0368981026113033	1.51249587535858	0.000163513333061052	0.00670260052193613	0	0.00670459472054406	64	64	0.68398529291153	0.11968170106411	5.71503652463245	2.89802765846252	2.66894936561584	0
54	2	825.5	-416.5	22.8589288890362	-11.5333059802651	0.322477012872696	1.50466728210449	0.00142905156305336	0.00666790824006895	0	0.00681932464895496	64	64	0.66279548406601	0.128208711743355	5.16966027544819	2.99295711517334	3.39840722084045	0
55	2	841.5	-416.5	23.3019851148129	-11.5333059802651	0.526630997657776	1.7055516242981	0.00233375657896053	0.00755812388876712	0	0.0079102248064005	64	64	0.822143316268921	0.127322435379028	6.45717554664634	2.50546789169312	2.52671384811401	0
56	2	857.5	-416.5	23.7450413405895	-11.5333059802651	0.532981157302856	1.83830952644348	0.00236189720667722	0.0081464383421866	0	0.00848192289978857	64	64	0.826050639152527	0.142666429281235	5.79008420771613	2.50606036186218	1.87079966068268	0
57	2	873.5	-416.5	24.1880975663662	-11.5333059802651	0.202556982636452	2.07090044021606	0.000897627927229234	0.00917716113981415	0	0.00922095561652136	64	64	0.795290887355804	0.114801079034805	6.92755585611429	2.69020104408264	2.57597303390503	0
58	2	889.5	-416.5	24.6311537921429	-11.5333059802651	0.12020630389452	2.11018967628479	0.00053269225281848	0.00935127074134829	0	0.00936643077774076	64	64	0.802806615829468	0.24381460249424	3.29269292165728	2.71736741065979	2.15933728218079	0
59	2	905.5	-416.5	25.0742100179195	-11.5333059802651	-0.144690662622452	2.24741387367249	-0.000641194284634072	0.00995937750845929	0	0.00997999651636473	64	64	0.855623424053192	0.232850685715675	3.67455831801998	2.64910054206848	2.4359118938446	0
60	2	921.5	-416.5	25.5172662436962	-11.5333059802651	-0.244302719831467	2.27588939666748	-0.00108262347298276	0.0100855663188872	0	0.0101435063738791	64	64	0.8266761302948	0.153608709573746	5.3817008982679	2.66338348388672	2.70194506645203	0
61	2	937.5	-416.5	25.9603224694729	-11.5333059802651	-0.622828662395477	2.15347194671631	-0.00276005494339547	0.00954307540879315	0	0.00993419304968825	64	64	0.74052619934082	0.0924613475799561	8.00903532906493	2.75936222076416	3.38429164886475	0
62	2	953.5	-416.5	26.4033786952496	-11.5333059802651	-0.694820880889893	2.21660828590393	-0.00307908727208966	0.00982286305442343	0	0.0102941447927985	64	64	0.76743483543396	0.0871951580047607	8.8013469210304	2.70522737503052	3.02023506164551	0
63	2	969.5	-416.5	26.8464349210262	-11.5333059802651	-0.764329612255096	2.31607222557068	-0.00338711406853767	0.0102636358623269	0	0.0108080878432648	64	64	0.76817923784256	0.113389506936073	6.77469422523941	2.55914831161499	2.95275545120239	0
64	2	985.5	-416.5	27.2894911468029	-11.5333059802651	-0.742776393890381	2.38901114463806	-0.00329160133689039	0.0105868634789937	0	0.0110867631743385	64	64	0.762149512767792	0.1156285405159	6.59136152170831	2.78776907920837	2.15656018257141	0
65	2	1001.5	-416.5	27.7325473725796	-11.5333059802651	-0.720958590507507	2.42687344551086	-0.00319491610109966	0.0107546496407454	0	0.0112191790157859	64	64	0.791553914546967	0.13433338701725	5.89245854751895	2.65205073356628	2.99560403823853	0
66	2	1017.5	-416.5	28.1756035983562	-11.5333059802651	-0.732808291912079	2.42061758041382	-0.00324742785740461	0.0107269268777629	0	0.0112077093078791	64	64	0.80108106136322	0.164120107889175	4.88106589537561	2.78298377990723	2.30395722389221	0
67	2	1033.5	-416.5	28.6186598241329	-11.5333059802651	-0.717849373817444	2.41721320152283	-0.00318113765862643	0.0107118404288651	0	0.0111742186383031	64	64	0.807849168777466	0.152401551604271	5.30079359608585	2.86157965660095	2.28801679611206	0
68	2	1049.5	-416.5	29.0617160499096	-11.5333059802651	-0.676843285560608	2.43554782867432	-0.0029994198549414	0.010793090026644	0	0.0112021119343389	64	64	0.81629079580307	0.122347235679626	6.67191858703352	2.80312299728394	2.28315663337708	0
69	2	1065.5	-416.5	29.5047722756863	-11.5333059802651	-0.689355254173279	2.43576216697693	-0.00305486643745446	0.0107940398632964	0	0.0112179991763735	64	64	0.81511664390564	0.15934906899929	5.11528965324089	2.85255432128906	2.73284840583801	0
70	2	1081.5	-416.5	29.9478285014629	-11.5333059802651	-0.684180021286011	2.41425561904907	-0.00303193247828375	0.0106987339509202	0	0.0111200504812453	64	64	0.845947861671448	0.093727208673954	9.02563805793279	2.67373371124268	2.46084427833557	0
71	2	1097.5	-416.5	30.3908847272396	-11.5333059802651	-0.713783144950867	2.53653955459595	-0.00316311823247958	0.011240633194134	0	0.0116772064963206	64	64	0.869010984897614	0.169418513774872	5.12937438497649	2.51279520988464	1.49149286746979	0
72	2	1113.5	-416.5	30.8339409530163	-11.5333059802651	-0.690283179283142	2.58815979957581	-0.00305897852227202	0.0114693874582489	0	0.0118703074209204	64	64	0.87126213312149	0.136520966887474	6.38189248864329	2.4324951171875	3.1651074886322	0
73	2	1129.5	-416.5	31.276997178793	-11.5333059802651	-0.598312377929688	2.68207740783691	-0.0026514114331992	0.011885581790019	0	0.0121777270898691	64	64	0.888553142547607	0.185780256986618	4.78281792134463	2.39544486999512	1.99718284606934	0
74	2	1145.5	-416.5	31.7200534045696	-11.5333059802651	-0.525190591812134	2.68470621109009	-0.0023273734442161	0.0118972312882714	0	0.0121227381179116	64	64	0.886127948760986	0.127841576933861	6.93145352250643	2.42164134979248	1.59410810470581	0
75	2	1161.5	-416.5	32.1631096303463	-11.5333059802651	-0.369705110788345	2.64090442657471	-0.00163834209990486	0.0117031244027337	0	0.0118172452636891	64	64	0.873100459575653	0.124555341899395	7.00973917506379	2.48998618125916	2.72549200057983	0
76	2	1177.5	-416.5	32.606165856123	-11.5333059802651	-0.294737488031387	2.57167100906372	-0.00130612431630266	0.0113963176550891	0	0.0114709204872727	64	64	0.887869656085968	0.151540294289589	5.85896747956208	2.44354319572449	2.55609130859375	0
77	2	1193.5	-416.5	33.0492220818996	-11.5333059802651	-0.182877972722054	2.33452200889587	-0.000810420719413106	0.0103453957727899	0	0.0103770899310989	64	64	0.880163609981537	0.139506310224533	6.3091311680807	2.47688913345337	1.98613262176514	0
78	2	1209.5	-416.5	33.4922783076763	-11.5333059802651	-0.192356005311012	2.15003871917725	-0.000852422464484061	0.00952786111758737	0	0.00956591665936884	64	64	0.914198994636536	0.202038109302521	4.52488393299932	2.4424831867218	2.03788876533508	0
79	2	1225.5	-416.5	33.935334533453	-11.5333059802651	-0.195292353630066	2.08239412307739	-0.000865434843622754	0.0092280952058175	0	0.00926858773471925	64	64	0.907633483409882	0.137161552906036	6.6172587301608	2.444575548172	2.22125768661499	0
80	2	1241.5	-416.5	34.3783907592297	-11.5333059802651	-0.174091875553131	1.98645639419556	-0.000771485274742066	0.00880294874283999	0	0.0088366903362182	64	64	0.895501315593719	0.139094367623329	6.4380846679483	2.45337557792664	2.16144347190857	0
81	2	1257.5	-416.5	34.8214469850063	-11.5333059802651	-0.199818029999733	1.96864175796509	-0.000885490303800623	0.00872400347625	0	0.00876882715827761	64	64	0.877378642559052	0.132545098662376	6.61947255246263	2.51833701133728	2.17532515525818	0
82	2	1273.5	-416.5	35.264503210783	-11.5333059802651	-0.138001143932343	1.8136602640152	-0.000611549792907311	0.00803720554234311	0	0.00806043833045547	64	64	0.705618321895599	0.115459315478802	6.1114022629482	2.81419157981873	1.85277271270752	0
83	2	1289.5	-416.5	35.7075594365597	-11.5333059802651	-0.0856957510113716	1.84166824817657	-0.000379759306993385	0.00816132246214226	0	0.00817015308683478	64	64	0.678959846496582	0.132280796766281	5.13271663835073	2.91044926643372	2.73994159698486	0
84	2	1305.5	-416.5	36.1506156623363	-11.5333059802651	-0.0877996534109116	1.97520136833191	-0.000389082715771552	0.00875307228138505	0	0.00876171556961668	64	64	0.65804135799408	0.195290610194206	3.36954939789318	2.98758578300476	2.93930268287659	0
85	2	1321.5	-416.5	36.593671888113	-11.5333059802651	0.0578177124261856	2.05975008010864	0.00025621823887158	0.00912774850293138	0	0.00913134385064413	64	64	0.696178436279297	0.197582751512527	3.52347778816693	2.79143118858337	3.1783549785614	0
86	2	1337.5	-416.5	37.0367281138897	-11.5333059802651	0.060337956994772	2.12161374092102	0.00026738666110401	0.00940189629533552	0	0.00940569771865863	64	64	0.809737026691437	0.10810162872076	7.49051643600196	2.72249150276184	2.67139768600464	0
87	2	1353.5	-416.5	37.4797843396664	-11.5333059802651	0.0700459480285645	2.11332964897156	0.000310407463229915	0.00936518547851357	0	0.00937032826747229	64	64	0.821535766124725	0.112564504146576	7.2983554838474	2.65242481231689	2.23789429664612	0
88	2	1369.5	-416.5	37.922840565443	-11.5333059802651	0.118437848985195	2.06534767150879	0.000524855374059753	0.0091525541368848	0	0.00916759076269695	64	64	0.806133925914764	0.11542534828186	6.98402853371725	2.66919159889221	2.08329272270203	0
89	2	1385.5	-416.5	38.3658967912197	-11.5333059802651	0.323171824216843	1.98368775844574	0.00143213060806353	0.00879067957918533	0	0.00890657316494163	64	64	0.800487518310547	0.170213043689728	4.70285649653097	2.73324370384216	2.02845025062561	0
90	2	1401.5	-416.5	38.8089530169964	-11.5333059802651	0.383315175771713	1.91462779045105	0.00169865487837077	0.00848464147021108	0	0.0086530092611668	64	64	0.812172412872314	0.126830130815506	6.40362355262209	2.8038341999054	2.65619158744812	0
91	2	1417.5	-416.5	39.2520092427731	-11.5333059802651	0.454833775758743	1.90651988983154	0.00201558837446217	0.00844871144236143	0	0.00868581150679405	64	64	0.785910665988922	0.113845579326153	6.90330420066106	2.91311883926392	3.07340526580811	0
92	2	1433.5	-416.5	39.6950654685497	-11.5333059802651	0.652961134910583	1.95177257061005	0.00289358649828919	0.00864924795075561	0	0.00912043490940709	64	64	0.803441941738129	0.137794628739357	5.83072031971482	2.93377375602722	3.07454466819763	0
93	2	1449.5	-416.5	40.1381216943264	-11.5333059802651	0.664834022521973	2.01082563400269	0.00294620100388718	0.00891094062705702	0	0.00938535898163949	64	64	0.800292909145355	0.168330401182175	4.7542981156401	2.910564661026	2.31547260284424	0
94	2	1465.5	-416.5	40.5811779201031	-11.5333059802651	0.699215650558472	2.07901096343994	0.00309856262138106	0.0092131027896918	0	0.00972020335857469	64	64	0.792003393173218	0.15985968708992	4.95436596674758	2.94685482978821	3.03441143035889	0
95	2	1481.5	-416.5	41.0242341458797	-11.5333059802651	0.688662767410278	2.19418454170227	0.00305179769378729	0.00972349260188968	0	0.0101911617366623	64	64	0.790361702442169	0.164298877120018	4.81051189330297	2.90944480895996	3.31164002418518	0
96	2	1497.5	-416.5	41.4672903716564	-11.5333059802651	0.441517204046249	2.53556036949158	0.00195657620658475	0.0112362939514964	0	0.0114053712002989	64	64	0.766966104507446	0.0863935872912407	8.87758141031849	3.00312542915344	3.2214982509613	0
97	2	1513.5	-416.5	41.9103465974331	-11.5333059802651	0.0104136783629656	2.66136932373047	4.61480438843116E-05	0.0117938142568961	0	0.0117939045429459	64	64	0.655551970005035	0.126413464546204	5.18577647055495	3.31797981262207	2.03370094299316	0
98	2	1529.5	-416.5	42.3534028232098	-11.5333059802651	-0.618192791938782	2.90941166877747	-0.00273951115993866	0.0128930098173337	0	0.0131808430513868	64	64	0.590947687625885	0.125608935952187	4.70466279445939	3.61763167381287	3.18450617790222	0
99	2	1545.5	-416.5	42.7964590489864	-11.5333059802651	-1.23302507400513	3.07493615150452	-0.00546413027581167	0.0136265288320923	0	0.0146812468027373	64	64	0.647123217582703	0.137036800384521	4.72225866166528	3.41280579566956	2.11620402336121	0
100	2	1561.5	-416.5	43.2395152747631	-11.5333059802651	-1.45038414001465	3.10243558883667	-0.00642735339133757	0.0137483921350066	0	0.0151765990233336	64	64	0.722743570804596	0.141454935073853	5.10935564338746	3.23056578636169	2.57421970367432	0
101	2	1577.5	-416.5	43.6825715005398	-11.5333059802651	-1.61446583271027	3.11618733406067	-0.00715447870587179	0.0138093327671218	0	0.0155526279781224	64	64	0.747806191444397	0.263920724391937	2.83345005651721	3.00830340385437	2.70983266830444	0
102	2	1593.5	-416.5	44.1256277263165	-11.5333059802651	-1.66872358322144	2.74023795127869	-0.00739492103224112	0.0121433192788809	0	0.0142177726870956	64	64	0.675182521343231	0.159896373748779	4.22262560127875	3.18014359474182	2.89850926399231	0
103	2	1609.5	-416.5	44.5686839520931	-11.5333059802651	-1.54227721691132	2.16101884841919	-0.00683457604576226	0.00957651937919785	0	0.011765251937186	64	64	0.634539008140564	0.155668467283249	4.07622056807419	3.21468162536621	3.19687008857727	0
104	2	1625.5	-416.5	45.0117401778698	-11.5333059802651	-1.45528614521027	1.86583960056305	-0.00644907654649982	0.00826843741151895	0	0.0104860691172059	64	64	0.731028497219086	0.150938928127289	4.84320715861053	3.11781239509583	3.48859190940857	0
105	2	1641.5	-416.5	45.4547926783562	-11.5333059802651	-1.3412721157074	1.68855881690979	-0.00594382525550189	0.00748282054313451	0	0.00955623680894828	64	64	0.738311588764191	0.144056811928749	5.12514180259217	3.130615234375	2.91991329193115	0
106	2	1657.5	-416.5	45.8978489041328	-11.5333059802651	-1.07025420665741	1.57513165473938	-0.00474281386218366	0.00698016994503957	0	0.00843901983603281	64	64	0.642873048782349	0.138728201389313	4.63404731225668	3.37203764915466	3.52287411689758	0
107	2	1673.5	-416.5	46.3409051299095	-11.5333059802651	-0.971063733100891	1.57177591323853	-0.00430325291483669	0.00696529903193392	0	0.00818739129719046	64	64	0.596394777297974	0.0932795852422714	6.3936259552289	3.27862477302551	3.06062078475952	0
108	2	1689.5	-416.5	46.7839613556862	-11.5333059802651	-0.966137886047363	1.68067991733551	-0.00428142410487439	0.00744790532963925	0	0.00859080241683326	64	64	0.579655408859253	0.0617222301661968	9.39135555047897	3.02863883972168	3.62661933898926	0
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	-1.12896764278412	1.66557967662811	-0.0050030014858585	0.00738098886203383	0	0.00891678307737548	64	64	0.55119115114212	0.0936985984444618	5.88259760863797	2.88263726234436	3.08872008323669	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	-1.15494406223297	1.71721231937408	-0.00511811556014623	0.00760979806664475	0	0.00917083057864014	64	64	0.579656302928925	0.0716110542416573	8.09450871890292	3.01409649848938	2.56890082359314	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	-1.1594226360321	1.83217477798462	-0.00513796228605977	0.00811925230558828	0	0.00960837730601651	64	64	0.546804904937744	0.108127743005753	5.05702689927277	3.19375228881836	3.19457197189331	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	-1.11729121208191	1.95832979679108	-0.00495125757581284	0.00867830619041065	0	0.0099913937924878	64	64	0.507543802261353	0.083535835146904	6.07576139472119	3.40627384185791	3.9131326675415	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	-1.09213805198669	2.21452593803406	-0.0048397917617705	0.00981363516418792	0	0.0109421670355139	64	64	0.480882316827774	0.0917015820741653	5.24399149884733	3.47396016120911	2.51169633865356	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	-0.943468928337097	2.54709434509277	-0.00418096699272223	0.0112874065741118	0	0.0120368613917223	64	64	0.408803790807724	0.0927278622984886	4.40864030157187	3.37307453155518	4.2179708480835	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	-0.911066174507141	2.64627909660339	-0.00403737472363169	0.0117269421643067	0	0.0124024822992825	64	64	0.372223019599915	0.0744821429252625	4.99747999964789	3.17112040519714	2.70552563667297	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	-0.951445162296295	2.75160813331604	-0.00421631354193866	0.01219370605302	0	0.0129020838313581	64	64	0.334437519311905	0.0720756873488426	4.64008782452874	3.20212745666504	3.29186367988586	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	-0.819671452045441	2.83519291877747	-0.00363236051866483	0.0125641106510008	0	0.0130786436371722	64	64	0.304878383874893	0.0701207146048546	4.34790754191467	3.29113554954529	2.6595778465271	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	-0.83468770980835	2.84304928779602	-0.00369890481723711	0.01259892602071	0	0.0131306829114979	64	64	0.309901267290115	0.0643512383103371	4.81577783780323	3.20433592796326	3.74053049087524	0
