>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	30	73.5	31.5	2.03528930433095	0.872266828082502	0.142859101295471	1.12838470935822	0.000633067619637287	0.00500033820394167	0	0.00504025364092243	64	64	0.383798003196716	0.18096923828125	2.12079139439292	3.42408347129822	6.66771268844604	0
8	30	89.5	31.5	2.47834553010762	0.872266828082502	0.056915070861578	1.21466624736786	0.000252214161401622	0.00538268729749669	0	0.0053885930005748	64	64	0.400240033864975	0.20522452890873	1.95025436770755	3.80594563484192	5.03629541397095	0
9	30	105.5	31.5	2.92140175588429	0.872266828082502	-0.203751221299171	1.35770559310913	-0.000902905726666122	0.00601655365463982	0	0.00608392608686252	64	64	0.297313988208771	0.182260453701019	1.63125890543697	4.72139072418213	4.28124046325684	0
10	30	121.5	31.5	3.36445774883032	0.872266828082502	-0.31731641292572	1.50021469593048	-0.00140615994627635	0.00664807028663349	0	0.00679515447436855	64	64	0.281989008188248	0.150222197175026	1.87714607755136	6.21727085113525	5.66225147247314	0
11	30	137.5	31.5	3.80751397460699	0.872266828082502	0.294554680585861	0.703843832015991	0.00130529331908533	0.00311902241642392	0	0.00338113760190319	64	64	0.273912757635117	0.195967271924019	1.39774746541004	6.36137342453003	8.20760345458984	0
12	30	153.5	31.5	4.25057020038366	0.872266828082502	1.07047092914581	0.357133418321609	0.00474369834935212	0.00158260552516129	0	0.00500073137430087	64	64	0.211617633700371	0.20275305211544	1.04372107592187	7.5109658241272	7.67393207550049	0
13	30	169.5	31.5	4.69362642616034	0.872266828082502	1.80864143371582	-0.0870153903961182	0.0080148364145991	-0.000385601096257394	0	0.00802410686358417	64	64	0.276116609573364	0.233986750245094	1.18005232896367	8.38096904754639	6.23604869842529	0
14	30	185.5	31.5	5.13668265193701	0.872266828082502	2.92751431465149	0.455234527587891	0.0129730237823444	0.00201733201555501	0	0.0131289365341698	64	64	0.405578166246414	0.25596097111702	1.58453128411125	5.71627712249756	7.31439399719238	0
15	30	201.5	31.5	5.57973887771368	0.872266828082502	2.7790834903717	0.719722390174866	0.0123152655593436	0.00318938685891135	0	0.012721554713672	64	64	0.442957669496536	0.304966241121292	1.45248099549603	5.67280578613281	9.20931053161621	0
16	30	217.5	31.5	6.02279510349035	0.872266828082502	2.66335129737854	0.701813399791718	0.0118024084626015	0.00311002473350838	0	0.0122052898106158	64	64	0.397745758295059	0.343382388353348	1.15831729228282	6.62412977218628	13.0470247268677	0
17	30	233.5	31.5	6.46585086360574	0.872266828082502	0.517999649047852	2.08242511749268	0.00229547016481245	0.00922808487698206	0	0.00950929722820404	64	64	0.350768655538559	0.264917284250259	1.32406859194283	8.72030735015869	10.3740253448486	0
18	30	249.5	31.5	6.90890708938241	0.872266828082502	1.71993255615234	2.7023012638092	0.00762173077799248	0.0119750118341026	0	0.014194776802722	64	64	0.343274652957916	0.202664315700531	1.69380905450153	4.20950126647949	4.70076036453247	0
19	30	265.5	31.5	7.35196331515908	0.872266828082502	1.76048243045807	2.87384915351868	0.00780142400138902	0.0127352113118212	0	0.0149347856899986	64	64	0.384458005428314	0.173770129680634	2.21245162292793	3.22906017303467	3.08425450325012	0
20	30	281.5	31.5	7.79501954093575	0.872266828082502	1.6379930973053	3.03065657615662	0.00725862322869201	0.013430089698222	0	0.0152661363965607	64	64	0.540990769863129	0.120138257741928	4.50306821516626	3.18013620376587	3.35697770118713	0
21	30	297.5	31.5	8.23807530105114	0.872266828082502	1.4208197593689	3.24452495574951	0.00629623856541651	0.0143778287274948	0	0.0156960051920803	64	64	0.536309719085693	0.100824415683746	5.31924450490171	3.1435432434082	3.42141532897949	0
22	30	313.5	31.5	8.68113152682781	0.872266828082502	1.38781201839447	3.38821959495544	0.00614996764659654	0.0150145989603454	0	0.0162252976550259	64	64	0.426663011312485	0.104856409132481	4.06902176836342	3.48697638511658	5.41504526138306	0
23	30	329.5	31.5	9.12418775260448	0.872266828082502	1.36451959609985	3.38712978363037	0.00604674931326024	0.0150097695567221	0	0.0161819763750697	64	64	0.399977505207062	0.109583795070648	3.64996945898066	3.49012136459351	3.46644067764282	0
24	30	345.5	31.5	9.56724397838116	0.872266828082502	1.29916286468506	3.45678472518921	0.00575712667102856	0.0153184393414873	0	0.0163645681692214	64	64	0.249588876962662	0.115893766283989	2.15360053405343	3.96934485435486	3.37651371955872	0
25	30	361.5	31.5	10.0103002041578	0.872266828082502	2.98317527770996	4.00605916976929	0.013219680474642	0.0177525010288747	0	0.0221339387509731	64	64	0.181862279772758	0.114672429859638	1.58592854442312	4.31021785736084	3.57364702224731	0
26	30	377.5	31.5	10.4533564299345	0.872266828082502	6.98826742172241	1.19709014892578	0.030967896213406	0.00530480035363147	0	0.0314189672439464	64	64	0.115836098790169	0.104649856686592	1.10689209195076	4.12723731994629	2.17610502243042	0
27	30	393.5	31.5	10.8964126557112	0.872266828082502	6.99516344070435	1.47466635704041	0.0309984553187222	0.00653485505610102	0	0.0316797816083234	64	64	0.0993713364005089	0.0926956087350845	1.07201773370412	3.57166409492493	2.58109045028687	0
28	30	409.5	31.5	11.3394688814878	0.872266828082502	-14.0428638458252	-6.83841466903687	-0.0622297236028384	-0.0303038368389702	0	0.0692160460214869	64	64	0.0994724333286285	0.0967596173286438	1.02803665490708	4.42524766921997	5.75211334228516	0
29	30	425.5	31.5	11.7825251072645	0.872266828082502	4.22369527816772	-3.03241848945618	0.0187169364190005	-0.0134378974629947	0	0.0230412846243188	64	64	0.185159683227539	0.10631488263607	1.74161583624529	2.47289371490479	2.19430160522461	0
30	30	441.5	31.5	12.2255813330412	0.872266828082502	-8.89412975311279	-8.95318126678467	-0.0394135585376721	-0.0396752401586345	0	0.0559245319895288	64	64	0.150332182645798	0.14278244972229	1.05287577666717	2.39715552330017	2.04742813110352	0
31	30	457.5	31.5	12.6686375588179	0.872266828082502	-24.540397644043	0.724357545375824	-0.108748627007912	0.00320992714401122	0	0.108795990313871	64	64	0.140303522348404	0.134852960705757	1.04041855376494	2.60251593589783	2.31234931945801	0
32	30	473.5	31.5	13.1116937845945	0.872266828082502	-8.66609477996826	-9.12252521514893	-0.0384030414874207	-0.0404256730629352	0	0.0557586642422133	64	64	0.160859316587448	0.130050793290138	1.23689608127632	1.95021617412567	2.31195163726807	0
33	30	489.5	31.5	13.5547500103712	0.872266828082502	-10.9146871566772	18.1546497344971	-0.0483674820484285	0.0804507433446321	0	0.0938708443789067	64	64	0.134984269738197	0.107893727719784	1.25108542072781	1.72207236289978	3.45430970191956	0
34	30	505.5	31.5	13.9978062361479	0.872266828082502	3.49277973175049	-1.33365750312805	0.0154779480666293	-0.00590998664600621	0	0.0165678851549993	64	64	0.206274136900902	0.106695115566254	1.93330440485641	3.54400515556335	1.68731296062469	0
35	30	521.5	31.5	14.4408624619246	0.872266828082502	3.25563716888428	0.652488350868225	0.0144270715286488	0.00289144509085821	0	0.014713967772365	64	64	0.460389852523804	0.16204696893692	2.84108894812478	2.57292222976685	2.4274628162384	0
36	30	537.5	31.5	14.8839186877012	0.872266828082502	3.29211354255676	0.664909601211548	0.0145887133900663	0.00294648877597493	0	0.0148832911173721	64	64	0.476122051477432	0.187159910798073	2.5439318144959	2.49805927276611	2.18282961845398	0
37	30	553.5	31.5	15.3269749134779	0.872266828082502	3.33290672302246	0.652186095714569	0.0147694848034427	0.00289010567356584	0	0.0150495977409199	64	64	0.454682260751724	0.145389050245285	3.12734872388693	2.46359610557556	2.34361839294434	0
38	30	569.5	31.5	15.7700311392546	0.872266828082502	3.29519701004028	0.696539998054504	0.0146023775066842	0.00308665611467419	0	0.0149250418698901	64	64	0.475215017795563	0.179140001535416	2.65275769634072	2.4285409450531	1.97223603725433	0
39	30	585.5	31.5	16.2130873650312	0.872266828082502	7.62367248535156	-2.47857689857483	0.0337836382101669	-0.0109835968660015	0	0.0355242679140653	64	64	0.140779182314873	0.101684533059597	1.3844699688237	4.06591558456421	3.29945755004883	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	4.72337865829468	-1.98151326179504	0.0209312396391714	-0.00878090280947379	0	0.0226984811602417	64	64	0.195592969655991	0.172111421823502	1.13643224594687	3.00855779647827	3.07874441146851	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	5.24571990966797	-1.85072767734528	0.0232459492351762	-0.00820133792435498	0	0.0246502758522872	64	64	0.387209922075272	0.271114647388458	1.42821469000334	3.32219910621643	1.6111615896225	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	5.02603721618652	-1.85354685783386	0.0222724445821534	-0.00821383087625691	0	0.0237387616637609	64	64	0.432590365409851	0.2606161236763	1.65987567963045	3.16583490371704	2.35269594192505	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	5.09769868850708	-1.86119794845581	0.0225900061325921	-0.0082477360155427	0	0.0240485659957643	64	64	0.431638985872269	0.26352596282959	1.63793723107043	2.97692847251892	2.52161526679993	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	6.13672494888306	-13.8334093093872	0.027194360180966	-0.061301544133679	0	0.0670627507549869	64	64	0.165675833821297	0.15897810459137	1.04212988478597	2.57648921012878	2.201003074646	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	5.53408813476563	0.869783937931061	0.0245238278175427	0.00385437149045133	0	0.0248248728176175	64	64	0.282372295856476	0.120175577700138	2.34966455964165	3.03453993797302	3.10417938232422	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	5.63717412948608	1.00133991241455	0.0249806443920824	0.00443735029166241	0	0.0253716903625792	64	64	0.307581454515457	0.151430457830429	2.03117298146113	3.31870603561401	2.17672801017761	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	5.47084045410156	0.986987054347992	0.0242435512493543	0.00437374685576794	0	0.0246349231526791	64	64	0.284684032201767	0.117843724787235	2.41577591607664	3.35229396820068	3.45908880233765	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	5.31089639663696	1.10119807720184	0.0235347731399021	0.00487986302000787	0	0.0240353616540442	64	64	0.263855636119843	0.122924335300922	2.14648820735061	2.74949622154236	3.16083931922913	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	5.21016931533813	1.00123429298401	0.0230884098839904	0.00443688224838848	0	0.0235108612147069	64	64	0.17320641875267	0.14427238702774	1.20055141750283	2.93201088905334	2.70110464096069	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	6.9773530960083	0.793760716915131	0.0309195303330587	0.00351748123194289	0	0.0311189657642089	64	64	0.19361712038517	0.0959585756063461	2.01771565659177	3.86476588249207	3.39802742004395	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	6.75853872299194	0.745225191116333	0.0299498735662743	0.00330240029200516	0	0.030131391841806	64	64	0.204638227820396	0.100874282419682	2.02864618128346	3.72877526283264	2.39688515663147	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	6.59205150604248	0.534604787826538	0.0292121000175226	0.00236905438580392	0	0.0293080058365738	64	64	0.232074365019798	0.144725903868675	1.6035440706619	3.5413863658905	4.30705404281616	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	6.45904636383057	0.390113592147827	0.0286226993561993	0.0017287542825737	0	0.0286748584966846	64	64	0.209558367729187	0.171974763274193	1.2185413937455	3.45561790466309	2.8666205406189	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	4.50653886795044	0.0941968187689781	0.0199703330628942	0.000417424968340973	0	0.0199746951477893	64	64	0.158877789974213	0.146893233060837	1.08158685504874	2.86536455154419	2.8504695892334	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	9.78734111785889	-19.2745380401611	0.0433717466221908	-0.0854134304783	0	0.0957943761978275	64	64	0.152697309851646	0.138716176152229	1.10078949757146	1.83135414123535	2.96336126327515	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	5.99405336380005	-1.15113842487335	0.0265621235230328	-0.00510116930527471	0	0.0270475199294488	64	64	0.154077783226967	0.11680181324482	1.31913862419255	2.73150849342346	1.98485469818115	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	6.08617734909058	-0.504832029342651	0.0269703629110068	-0.002237119009111	0	0.0270629853676999	64	64	0.153503462672234	0.118966318666935	1.29031026926193	2.9649224281311	1.97447156906128	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	6.27501010894775	-0.38364240527153	0.0278071587798614	-0.00170007778359775	0	0.0278590800974961	64	64	0.154089853167534	0.113295525312424	1.36007007110489	2.49540638923645	2.14137530326843	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	-22.6084575653076	4.4073543548584	-0.100187403425823	0.0195308055631503	0	0.102073347016517	64	64	0.0967366620898247	0.0917932093143463	1.05385423183701	2.80734014511108	2.23026895523071	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	-0.243953838944435	19.0763721466064	-0.0010810601125266	0.0845352756433028	0	0.084542187806184	64	64	0.121665745973587	0.108616359531879	1.12014199792691	2.43034291267395	3.17384243011475	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	8.75586318969727	-1.18943762779236	0.0388008423482019	-0.00527088887515912	0	0.0391572169141819	64	64	0.134704172611237	0.101855389773846	1.32250411991282	3.15483522415161	2.69362592697144	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	6.60713529586792	0.529410541057587	0.0292789425136136	0.00234603653529241	0	0.0293727826761513	64	64	0.146183177828789	0.116554126143456	1.2542085180997	4.3234543800354	2.84096741676331	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	6.07175779342651	0.345520108938217	0.0269064639105393	0.00153114215978389	0	0.0269499943688792	64	64	0.177358910441399	0.122808545827866	1.44419029836892	3.85396790504456	2.88226819038391	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	6.05504417419434	0.491349071264267	0.0268323989679007	0.00217737045897349	0	0.0269205976250196	64	64	0.20897676050663	0.126937493681908	1.64629657042311	3.86922430992126	3.13711643218994	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	-21.0015258789063	-8.36042404174805	-0.0930664261243783	-0.0370484883306176	0	0.100169606963132	64	64	0.150659680366516	0.148294493556023	1.01594925579351	3.21201252937317	3.78453063964844	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	1.18269836902618	2.61076951026917	0.00524102443903616	0.0115693968693621	0	0.0127011527465573	64	64	0.192222535610199	0.155771061778069	1.23400671097732	2.62342500686646	2.51334667205811	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	1.17352771759033	2.65739560127258	0.00520038549883304	0.0117760163159137	0	0.0128731724764775	64	64	0.254756659269333	0.0815508365631104	3.12390001140188	2.49084258079529	3.35924339294434	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	0.908898234367371	2.55907225608826	0.00402770307600783	0.0113403050064754	0	0.0120343221540881	64	64	0.275217831134796	0.138247206807137	1.99076594378317	2.68588876724243	2.19035649299622	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	0.683378338813782	2.7470178604126	0.00302833137225006	0.0121731695231352	0	0.0125441957549754	64	64	0.295256555080414	0.110703676939011	2.66708896438081	2.41316032409668	2.7994966506958	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	0.328235685825348	2.69767236709595	0.00145454774964381	0.0119544992829439	0	0.0120426642509828	64	64	0.265884280204773	0.0867456197738647	3.0651032397705	2.10487055778503	2.88795709609985	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	0.245700821280479	2.63518333435059	0.00108880171203968	0.0116775845966914	0	0.0117282339327379	64	64	0.234342306852341	0.113370850682259	2.06704197280062	2.10189819335938	2.49514198303223	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	16.7073707580566	-12.9513025283813	0.0740372530716447	-0.0573925650413193	0	0.0936772190258487	64	64	0.191695839166641	0.166701197624207	1.14993678449017	2.13278007507324	2.40797233581543	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	11.6771373748779	-9.01577568054199	0.0517462135422653	-0.0399526218316298	0	0.0653749386782347	64	64	0.145789489150047	0.0910975337028503	1.60036702668149	2.54358410835266	2.72713565826416	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	11.6003255844116	-8.94468307495117	0.0514058288071688	-0.0396375811643775	0	0.0649129962019514	64	64	0.115571185946465	0.0959302335977554	1.20474204650711	2.6840648651123	3.46578574180603	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	3.41997814178467	-3.45583820343018	0.0151553341845068	-0.0153142449130505	0	0.0215455390162552	64	64	0.126838505268097	0.103184640407562	1.22923823513951	3.59712243080139	2.57157063484192	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	3.23161697387695	-3.64416265487671	0.014320628134153	-0.0161487882576161	0	0.0215838771388741	64	64	0.125092208385468	0.0904109552502632	1.3835956941192	4.32353687286377	3.20634746551514	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	2.36346244812012	0.531590342521667	0.0104734772413198	0.00235569613493733	0	0.0107351306375192	64	64	0.181446701288223	0.107106737792492	1.69407364119106	3.2919774055481	2.93341898918152	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	2.28914952278137	0.808701276779175	0.0101441660086026	0.00358368901698009	0	0.0107585747652982	64	64	0.301593095064163	0.111141338944435	2.71359961944443	2.96764874458313	3.06252598762512	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	2.31236791610718	0.926209449768066	0.0102470562890347	0.00410441621382942	0	0.011038496050051	64	64	0.305775046348572	0.110732607543468	2.76138215410974	3.33635282516479	3.39566946029663	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	1.99753022193909	1.71943700313568	0.00885188056826035	0.00761953477811695	0	0.0116796018694851	64	64	0.382851481437683	0.146696135401726	2.60982663510016	3.14660215377808	1.94831728935242	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	1.70085525512695	2.00103998184204	0.00753719138610404	0.00886743376247138	0	0.0116378965248269	64	64	0.378039807081223	0.173568859696388	2.17803935419349	3.02329397201538	2.01388549804688	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	1.51548850536346	2.2066376209259	0.00671575483800507	0.0097785217281493	0	0.0118625819378446	64	64	0.31445699930191	0.126039996743202	2.49489850386616	3.1189661026001	2.32862782478333	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	-10.6569271087646	17.0663146972656	-0.0472252409277027	0.0756278817618552	0	0.089161650278944	64	64	0.112716555595398	0.10401513427496	1.08365533901477	2.48551869392395	2.26983428001404	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	-6.78914403915405	-3.18440866470337	-0.0300854983495418	-0.0141114286386738	0	0.0332305526460916	64	64	0.125138506293297	0.110157959163189	1.13599150931905	1.92638742923737	4.01937961578369	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	3.46591281890869	3.19643568992615	0.0153588896908904	0.0141647253496293	0	0.020893418503619	64	64	0.2208192050457	0.128949478268623	1.71244744849372	3.23114895820618	2.98255372047424	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	3.80895018577576	3.6589879989624	0.0168790297962101	0.0162144854740029	0	0.023405366607853	64	64	0.327065348625183	0.125425294041634	2.60765064275326	3.10028052330017	2.48621916770935	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	3.52534937858582	3.72777795791626	0.015622277609567	0.016519322163965	0	0.0227363929080064	64	64	0.485286563634872	0.112297728657722	4.32142813069711	3.16692519187927	2.86957168579102	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	3.5004141330719	3.75366711616516	0.0155117792487387	0.016634047705694	0	0.0227443803726745	64	64	0.514389216899872	0.11620356887579	4.42662150462611	3.03455424308777	2.68066382408142	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	3.63269853591919	3.79274916648865	0.0160979860165698	0.0168072363954202	0	0.0232729101970771	64	64	0.501403987407684	0.132515087723732	3.78375018286984	3.14449739456177	2.2539644241333	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	3.75101900100708	3.67125487327576	0.0166223128148508	0.0162688450552373	0	0.0232589037305302	64	64	0.414946705102921	0.103139460086823	4.02316150146238	3.04421615600586	2.84028077125549	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	4.30394983291626	3.68385934829712	0.0190725774630711	0.0163247006844985	0	0.0251049609345108	64	64	0.304261118173599	0.126156166195869	2.41178158268701	3.17542695999146	2.72971487045288	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	4.30508947372437	3.81644725799561	0.0190776276816927	0.0169122524164102	0	0.02549470846583	64	64	0.279550641775131	0.126985058188438	2.20144516026676	3.17679834365845	2.89909625053406	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	7.61328077316284	1.31110239028931	0.0337375882459742	0.00581003563507312	0	0.0342342135112772	64	64	0.279261440038681	0.176411405205727	1.5830123892104	5.7050724029541	4.07575988769531	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	9.7172908782959	1.25343728065491	0.0430613251088744	0.00555449774241294	0	0.0434180856936674	64	64	0.255578458309174	0.122860290110111	2.08023648715233	4.82319116592407	3.26669859886169	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	10.3916540145874	1.09525740146637	0.0460497063991936	0.00485353743477886	0	0.0463047760504543	64	64	0.255744397640228	0.139907836914063	1.82794905046897	4.90073442459106	3.27999591827393	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	9.12947368621826	1.44933295249939	0.0404564646050917	0.00642259228834835	0	0.0409630958308254	64	64	0.184948369860649	0.164164289832115	1.12660536618402	5.05944538116455	3.92571043968201	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	12.7626819610596	0.316926568746567	0.056556709485137	0.00140443238587392	0	0.0565741444311151	64	64	0.244891479611397	0.14185830950737	1.72631043230269	3.1811637878418	3.87840723991394	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	7.31846475601196	2.57460689544678	0.0324311368367452	0.0114091454028621	0	0.0343794594976032	64	64	0.209499254822731	0.128260880708694	1.63338387874121	2.8465723991394	4.53048610687256	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	7.17248630523682	3.28409242630005	0.0317842460925607	0.0145531685145252	0	0.034957588782475	64	64	0.178805768489838	0.137545257806778	1.2999777043642	4.04279041290283	2.41329288482666	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	6.89927673339844	3.56499266624451	0.0305735417570482	0.0157979533734848	0	0.0344139039686108	64	64	0.225740969181061	0.1243976354599	1.8146725084162	3.55165266990662	2.40746593475342	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	6.96916532516479	3.77754783630371	0.0308832469422839	0.0167398730295007	0	0.0351283118117267	64	64	0.236943766474724	0.179391145706177	1.32082197001413	3.67181372642517	5.1532301902771	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	6.92339086532593	3.89822101593018	0.0306804014247944	0.0172746256766015	0	0.0352093698303907	64	64	0.212312132120132	0.183188661932945	1.15898074629667	3.74089789390564	4.41595983505249	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	9.95017051696777	-1.83006036281586	0.0440933108709231	-0.00810975252661142	0	0.0448328913812476	64	64	0.215945437550545	0.178562715649605	1.20935345749499	3.41214632987976	3.30074334144592	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	9.74581050872803	-1.9438670873642	0.0431877073581457	-0.00861407707825143	0	0.0440383967778448	64	64	0.249740973114967	0.190280258655548	1.31249019146572	3.74678134918213	3.41290903091431	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	9.80826377868652	-1.90930140018463	0.0434644635647343	-0.00846090225700825	0	0.044280316845894	64	64	0.266386538743973	0.213017240166664	1.25053980858804	3.57449316978455	3.33915305137634	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	9.79291343688965	-1.75184607505798	0.0433964398668821	-0.00776315274736394	0	0.0440853437516236	64	64	0.258776009082794	0.202008455991745	1.28101572685338	3.57542777061462	4.24435949325562	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	9.65710639953613	0.809222519397736	0.042794622852161	0.00358599885808082	0	0.0429446053989189	64	64	0.282109916210175	0.110533334314823	2.55226098044472	4.25060653686523	3.42273116111755	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	9.70449256896973	0.774080395698547	0.043004610519835	0.00343026960878903	0	0.0431412016006936	64	64	0.266827821731567	0.1310655772686	2.03583448295307	4.48453760147095	2.90099120140076	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	9.83581447601318	0.76412034034729	0.0435865520716462	0.00338613249413902	0	0.0437178843811339	64	64	0.23343363404274	0.150474742054939	1.5513143990472	4.28036451339722	2.92108583450317	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	8.92455291748047	0.667934060096741	0.0395483761311851	0.00295989140114741	0	0.0396589839975796	64	64	0.217038959264755	0.150764957070351	1.43958492399185	4.6701078414917	2.9787335395813	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	7.63894319534302	0.677022516727448	0.0338513090266343	0.00300016610225643	0	0.0339839979910814	64	64	0.289325833320618	0.153217926621437	1.88832886399428	4.55705976486206	3.0116274356842	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	7.39421844482422	0.666377782821655	0.0327668326868537	0.00295299489444185	0	0.0328996277057182	64	64	0.299232214689255	0.13512609899044	2.21446646447201	3.88776254653931	3.35802459716797	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	7.56807708740234	0.675086140632629	0.0335372720639198	0.00299158522085684	0	0.0336704350970257	64	64	0.283598124980927	0.15458707511425	1.83455262848675	4.38417196273804	3.55893993377686	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	9.16999053955078	0.357087433338165	0.0406360114989319	0.00158240174672684	0	0.0406668098801636	64	64	0.191226467490196	0.147918239235878	1.29278490927178	4.62013864517212	2.32827854156494	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	9.39809989929199	0.00732274679467082	0.0416468581868841	3.24501123167557E-05	0	0.0416468708290098	64	64	0.175652205944061	0.108326070010662	1.62151369404219	4.06235790252686	2.461092710495	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	6.65695333480835	-0.761472940444946	0.0294997067984301	-0.00337440077288915	0	0.0296920743931679	64	64	0.133944123983383	0.127763822674751	1.04837285844495	5.23854875564575	2.30662870407104	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	6.91451549530029	-0.971064448356628	0.0306410709983492	-0.00430318721916119	0	0.0309417622667008	64	64	0.165470436215401	0.147877410054207	1.11897034276395	4.17502737045288	2.05062627792358	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	6.85987901687622	-0.895644068717957	0.0303989542201556	-0.00396896839951985	0	0.0306569588810681	64	64	0.170295149087906	0.0838480293750763	2.03099763175264	3.69831728935242	2.60516142845154	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	-0.0748450607061386	0.0494348965585232	-0.000331669344082213	0.000219066422842686	0	0.000397485410324726	64	64	0.944059908390045	0.338245123624802	2.79105253099596	4.95771312713623	6.79057025909424	0
