>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	34	713.5	95.5	19.7575371712446	2.64449161477387	7.45255279541016	0.0975848659873009	0.0330137132036153	0.000432286609321589	0	0.0330165432957958	64	64	0.199267730116844	0.163030132651329	1.22227545838422	1.73127067089081	4.47885131835938	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	7.09798860549927	0.396655023097992	0.0314430459706103	0.00175712343579712	0	0.0314921041322828	64	64	0.210588321089745	0.162590011954308	1.29521068704347	2.41716289520264	4.48225069046021	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	7.0007700920105	0.466841995716095	0.0310123822489958	0.00206804140555254	0	0.031081258790675	64	64	0.222638919949532	0.166214510798454	1.33946740799	2.92238736152649	4.67516851425171	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	6.10313129425049	0.16304138302803	0.0270359743464663	0.000722249356344473	0	0.02704561984861	64	64	0.42989107966423	0.204539686441422	2.1017489913252	2.5309886932373	2.15150141716003	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	6.13364601135254	0.13259582221508	0.0271711500569312	0.000587379998072902	0	0.0271774982417148	64	64	0.439934521913528	0.169199541211128	2.60009287711115	2.71062326431274	2.90575289726257	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	6.33534336090088	0.203739836812019	0.0280646396617307	0.000902537523089524	0	0.0280791483724733	64	64	0.412516266107559	0.159421548247337	2.58758160764788	2.91250896453857	2.7044894695282	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	8.4369649887085	1.92736601829529	0.0373745144908881	0.00853794809821172	0	0.0383373302559967	64	64	0.370755195617676	0.320885419845581	1.15541303121872	3.06535720825195	1.98259937763214	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	8.69477081298828	1.80572474002838	0.0385165563896367	0.00799909511928374	0	0.0393384117478504	64	64	0.529157817363739	0.312064796686172	1.69566648652102	3.02448272705078	2.15642404556274	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	8.86902332305908	1.79420626163483	0.0392884693905121	0.00794806995345586	0	0.0400843565875048	64	64	0.484555840492249	0.320329964160919	1.51267722256801	3.12932133674622	2.25322413444519	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	8.8304443359375	1.81772017478943	0.0391175701494759	0.00805223313169712	0	0.0399377359499305	64	64	0.505307972431183	0.25326606631279	1.99516650527953	3.14073920249939	1.82640755176544	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	8.74308395385742	1.31226992607117	0.0387305765006518	0.00581316284156007	0	0.0391644024376134	64	64	0.233241319656372	0.0999380946159363	2.33385798030993	3.92533493041992	4.19311094284058	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	4.12557172775269	2.15928220748901	0.0182756762092116	0.00956530271984318	0	0.0206275388019556	64	64	0.436434894800186	0.14883916079998	2.93225850276525	2.65185570716858	1.73624813556671	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	4.25519180297852	2.146075963974	0.0188498740856187	0.00950680100266375	0	0.0211115375647519	64	64	0.417808622121811	0.189858675003052	2.20062961102565	2.67559504508972	1.98662948608398	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	4.31528377532959	2.13872694969177	0.0191160726883659	0.00947424594985123	0	0.0213350784236938	64	64	0.418029576539993	0.124951541423798	3.34553357066772	2.70998406410217	4.10115814208984	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	4.20505714416504	2.1969575881958	0.0186277849179112	0.00973219911731076	0	0.0210168996430716	64	64	0.368038207292557	0.167539030313492	2.19673115335513	2.63065695762634	2.24495816230774	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	6.12824535369873	1.20265853404999	0.0271472259375337	0.00532760049005752	0	0.0276650538240063	64	64	0.169256553053856	0.164786592125893	1.0271257562299	3.59314632415771	2.40498995780945	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	-0.907510876655579	-0.577737927436829	-0.00402013976063619	-0.0025592940790701	0	0.00476565943791741	64	64	0.185008630156517	0.184342250227928	1.00361490612035	2.1703953742981	2.94105744361877	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	5.4786901473999	5.71132040023804	0.0242697918717366	0.0253003096903306	0	0.0350589285050762	64	64	0.217677265405655	0.214331418275833	1.01561062375613	2.21317458152771	2.95472645759583	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	6.91569328308105	3.31609773635864	0.0306355044934964	0.0146898254368256	0	0.0339753602914737	64	64	0.329016923904419	0.141297608613968	2.32853851619888	3.26560282707214	2.67699766159058	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	6.9710865020752	3.45020580291748	0.0308808883096867	0.0152839044550101	0	0.0344561605258801	64	64	0.331442952156067	0.105014070868492	3.1561765905745	3.45283627510071	2.35643362998962	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	7.26960945129395	3.21725010871887	0.0322033010856518	0.0142519449790358	0	0.0352160550956323	64	64	0.377001881599426	0.146225944161415	2.57821471942943	3.52303051948547	2.84872508049011	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	7.31694889068604	2.89208388328552	0.0324130078422779	0.012811506406555	0	0.0348530884397462	64	64	0.261592239141464	0.17303965985775	1.51174730322812	3.41586565971375	2.78770112991333	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	8.10519695281982	2.68854212760925	0.0359048308686935	0.0119098463537748	0	0.0378285780843003	64	64	0.223818451166153	0.212794482707977	1.05180570622831	3.56487154960632	2.345458984375	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	10.3374099731445	-0.200574964284897	0.0457932063670545	-0.000888517603096368	0	0.0458018254320355	64	64	0.185011401772499	0.176257088780403	1.04966786330508	4.12423324584961	5.47646045684814	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	11.3947763442993	-0.592387080192566	0.0504771839364519	-0.0026241876720483	0	0.0505453505190392	64	64	0.311426877975464	0.263948500156403	1.17987742984305	3.30759978294373	4.19549369812012	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	12.3975553512573	-0.78456312417984	0.054919347507934	-0.00347549929304193	0	0.0550292088443324	64	64	0.282297819852829	0.171977967023849	1.64147666551774	3.18542218208313	3.46813583374023	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	12.4384450912476	-0.622437357902527	0.0551004830444497	-0.00275730598428845	0	0.0551694296510548	64	64	0.219874769449234	0.163813337683678	1.3422275167472	4.07781362533569	3.2785313129425	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	13.9611339569092	-2.76189637184143	0.0618457708524409	-0.0122347948711258	0	0.0630443461213704	64	64	0.193736761808395	0.152588814496994	1.26966555475934	3.18401288986206	4.76444721221924	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	13.8495578765869	-2.8378963470459	0.0613515052206145	-0.0125714635877067	0	0.0626262635766507	64	64	0.177481219172478	0.147268697619438	1.20515236463293	3.24282550811768	5.16998815536499	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	11.5477418899536	0.625664949417114	0.0511547988145881	0.00277160374017509	0	0.0512298275329279	64	64	0.412351101636887	0.153541013598442	2.68560882837021	3.90255379676819	2.57095217704773	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	11.3956499099731	0.590528607368469	0.0504810537039547	0.00261595491067166	0	0.0505487883450852	64	64	0.404990643262863	0.156621649861336	2.58578966331551	3.49694347381592	3.72899889945984	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	10.9884510040283	0.548868715763092	0.0486772224173159	0.00243140771572919	0	0.0487379085081105	64	64	0.466483950614929	0.178606823086739	2.6117924419292	3.64429593086243	2.29443168640137	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	9.80285453796387	-23.1416072845459	0.0434252043799559	-0.102513917973612	0	0.111332168548634	64	64	0.257358342409134	0.233133465051651	1.10390990993985	3.04652404785156	4.03525590896606	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	9.57788467407227	-0.175151899456978	0.0424286209581588	-0.000775897163627257	0	0.0424357148263068	64	64	0.361750662326813	0.212578520178795	1.7017272583446	4.12417840957642	2.02663922309875	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	9.22132396697998	-0.52916544675827	0.0408491094475697	-0.00234412513082761	0	0.0409163129483646	64	64	0.227191761136055	0.122860446572304	1.84918553915846	4.43045997619629	3.04692339897156	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	2.75805878639221	-25.9864635467529	0.0122177949317906	-0.115116212962231	0	0.115762761714469	64	64	0.253377020359039	0.183589950203896	1.38012467500339	2.50684285163879	3.13455414772034	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	6.45111703872681	0.183721929788589	0.0285775000333643	0.000813861138023837	0	0.0285890866959566	64	64	0.409995764493942	0.279786646366119	1.46538717919166	2.73487997055054	2.53705501556396	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	6.92195987701416	-0.02204280346632	0.0306632645833005	-9.76463786058555E-05	0	0.0306634200590989	64	64	0.402689307928085	0.27085343003273	1.48674250822456	3.22762155532837	2.25286388397217	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	7.12812805175781	-0.141337230801582	0.0315765592864111	-0.000626103152942484	0	0.0315827658941765	64	64	0.362191438674927	0.326069682836533	1.11077925283996	3.20556235313416	3.82627367973328	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	9.03573036193848	-1.02265620231628	0.0400269570633506	-0.00453021662455866	0	0.040282504321563	64	64	0.349338501691818	0.2654709815979	1.31591972723011	3.30813670158386	2.63117671012878	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	10.5960397720337	-2.62735724449158	0.0469388983521812	-0.0116388063170121	0	0.0483603348933951	64	64	0.236768111586571	0.199786365032196	1.18510645883374	4.73957967758179	2.59396171569824	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	11.1745004653931	-3.79105186462402	0.0495013941780266	-0.0167938023969195	0	0.0522725532618711	64	64	0.373582363128662	0.17633680999279	2.11857276506214	4.13222408294678	3.79899048805237	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	12.140643119812	-4.09705924987793	0.0537812640940654	-0.0181493701241529	0	0.0567611134797328	64	64	0.341943114995956	0.106782741844654	3.20223201885385	4.85166692733765	3.08621287345886	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	11.4540853500366	-3.95662117004395	0.0507399141122125	-0.017527250077803	0	0.053681871981187	64	64	0.298927903175354	0.154943734407425	1.92926744871995	3.89922761917114	5.05189228057861	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	9.36937522888184	0.141469955444336	0.0415049547711844	0.000626691103596603	0	0.0415096857648596	64	64	0.161516889929771	0.161307439208031	1.00129845667856	4.03832006454468	2.78547525405884	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	9.8468713760376	-0.2865891456604	0.0436201925012331	-0.00126954778071866	0	0.0436386634237595	64	64	0.261030375957489	0.137245550751686	1.90192231753846	4.52436494827271	3.49489283561707	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	9.90731620788574	-0.404128938913345	0.0438879542196747	-0.00179023178403827	0	0.0439244516804574	64	64	0.290488928556442	0.0957775488495827	3.03295429926539	4.86355543136597	2.80268812179565	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	9.95981597900391	-0.858458518981934	0.0441205204871713	-0.00380284502785735	0	0.0442841050306406	64	64	0.284447610378265	0.139285862445831	2.04218579964559	4.58317279815674	2.59034872055054	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	9.88580226898193	-1.49953269958496	0.0437926506333267	-0.00664270939670899	0	0.0442935868678721	64	64	0.309369057416916	0.197177603840828	1.56898679865617	4.45966243743896	4.91498231887817	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	10.2088575363159	-1.74638867378235	0.045223737971782	-0.00773624506944797	0	0.0458806709183176	64	64	0.251336812973022	0.190133303403854	1.32189789202351	4.5895824432373	5.10299730300903	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	10.3395204544067	-1.12170195579529	0.0458025554887615	-0.00496897475068769	0	0.0460713012554893	64	64	0.234998524188995	0.228381246328354	1.02897469896073	5.74013519287109	5.3901424407959	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	8.31882476806641	0.956379771232605	0.0368511706825099	0.0042366217788699	0	0.037093904415263	64	64	0.210055723786354	0.126325458288193	1.66281386691781	4.37756872177124	4.02082061767578	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	9.09032249450684	0.844421684741974	0.0402687921844511	0.00374066391588051	0	0.0404421585789641	64	64	0.428944021463394	0.222350552678108	1.92913404665275	3.58141899108887	3.25462603569031	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	9.05023288726807	0.829819023609161	0.0400912011183883	0.00367597627395663	0	0.0402593741715113	64	64	0.427495747804642	0.205638080835342	2.07887442864702	3.53289031982422	2.74749851226807	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	8.64227390289307	0.858615517616272	0.0382840027960511	0.00380354050872541	0	0.0384724809505387	64	64	0.39980286359787	0.174251884222031	2.29439621489799	3.46803545951843	2.7878406047821	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	6.57189178466797	2.88633489608765	0.0291125144014875	0.0127860392384889	0	0.0317965610433737	64	64	0.193139716982841	0.0895860120654106	2.15591376968339	4.20401620864868	3.19261622428894	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	6.56809568405151	3.49310111999512	0.0290956982338622	0.0154739244031614	0	0.0329545443323182	64	64	0.376513689756393	0.168407917022705	2.23572440306135	4.03688097000122	2.97973823547363	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	6.91611576080322	3.60370230674744	0.0306373760076926	0.0159638713998025	0	0.0345469824833685	64	64	0.533397138118744	0.117693573236465	4.53208381265698	3.64684700965881	2.24614715576172	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	6.85466718673706	3.82251977920532	0.0303651678587961	0.0169332006320777	0	0.0347674661535617	64	64	0.57601797580719	0.142896547913551	4.03101393433007	3.4358503818512	2.24133825302124	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	7.01466369628906	3.89930105209351	0.0310739288733015	0.0172733303825304	0	0.0355521729030315	64	64	0.618429899215698	0.108764842152596	5.68593570289975	3.47641015052795	4.56180715560913	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	6.97913122177124	3.86156320571899	0.0309165252351993	0.0171061572713386	0	0.0353334423628732	64	64	0.51539158821106	0.10129901766777	5.0878241475291	3.62558078765869	4.96214246749878	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	6.61119556427002	3.75381398200989	0.0292866243666526	0.0166288440516811	0	0.033678254427576	64	64	0.58391934633255	0.0978600010275841	5.96688473534717	3.91822814941406	3.40981245040894	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	6.44778203964233	3.59723019599915	0.0285627264777342	0.0159352009007223	0	0.0327071853204803	64	64	0.547685921192169	0.128088742494583	4.27583182195212	4.08659982681274	3.92491817474365	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	6.18727445602417	3.42999696731567	0.0274087161823313	0.0151943822844126	0	0.0313385860524763	64	64	0.525992810726166	0.125727295875549	4.18360076118091	4.30904102325439	3.38241362571716	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	6.40439033508301	3.45474457740784	0.0283705076060182	0.0153040105587082	0	0.0322350498836932	64	64	0.263393461704254	0.144216001033783	1.8263816762091	4.79088687896729	3.756352186203	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	6.16460800170898	3.5201473236084	0.0273083071221546	0.0155937351088146	0	0.0314469110171698	64	64	0.282768398523331	0.0955673530697823	2.95883886536918	4.86644172668457	3.19075107574463	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	5.29117918014526	3.66571855545044	0.0234391458548054	0.0162385942638802	0	0.0285146541636009	64	64	0.208459630608559	0.113324321806431	1.83949594655089	5.43372583389282	4.20660161972046	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	4.47269105911255	3.1420316696167	0.0198133638133844	0.013918738352486	0	0.0242136462129621	64	64	0.245336011052132	0.151572450995445	1.61860555424748	4.35341739654541	2.66603517532349	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	3.82929801940918	2.42335200309753	0.0169632272396387	0.0107350930906442	0	0.0200746930748247	64	64	0.267708897590637	0.128822416067123	2.07812355771333	3.69381952285767	3.56861472129822	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	3.7257068157196	2.33860373497009	0.0165043334373524	0.0103596707225953	0	0.0194862977420521	64	64	0.30001574754715	0.107013806700706	2.80352373956966	3.96465945243835	4.7927041053772	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	3.54970860481262	2.05948901176453	0.015724687238427	0.00912323353445619	0	0.0181796363789426	64	64	0.265889942646027	0.0928146243095398	2.86474189411439	4.90150880813599	4.87363767623901	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	3.22354197502136	1.66543471813202	0.0142798170217208	0.00737763094782992	0	0.0160730399295281	64	64	0.276280611753464	0.130476534366608	2.11747356024327	4.46937036514282	3.00108432769775	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	-0.0261859092861414	0.0392203517258167	-0.000115999728265056	0.000173740391939051	0	0.000208905865759442	64	64	0.960911452770233	0	0	7.58505392074585	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	-0.0278346296399832	0.044733289629221	-0.000123303317036438	0.000198161896334755	0	0.000233392041747731	64	64	0.952243745326996	0	0	7.54364538192749	0	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	-0.0327660106122494	0.037661824375391	-0.000145148609728149	0.000166836344912557	0	0.000221139062333628	64	64	0.93460077047348	0.309797286987305	3.01681392875393	6.20863056182861	12.8607549667358	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	-0.0318944677710533	0.0678649246692657	-0.00014128780307655	0.000300631638731355	0	0.000332177099608775	64	64	0.871762216091156	0.525525569915771	1.65883881964274	5.85626602172852	9.37088489532471	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	-0.0275574959814548	0.0871051922440529	-0.000122075655673562	0.000385863195368705	0	0.000404713319830565	64	64	0.847062706947327	0.564447939395905	1.50069235411487	6.54133653640747	10.3779058456421	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	-0.00596457766368985	0.0782505571842194	-2.64222021333442E-05	0.000346638463868908	0	0.000347644009583039	64	64	0.805834650993347	0.593945920467377	1.35674751391378	7.39051818847656	9.23576641082764	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	0.0165641847997904	0.440890848636627	7.33769033838649E-05	0.00195308163934813	0	0.00195445953140734	64	64	0.352165579795837	0.277118384838104	1.27081276112942	4.95757627487183	3.7345871925354	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	12.1305952072144	0.00263480935245752	0.0537367533185096	1.16718180596866E-05	0	0.0537367545860903	64	64	0.472830235958099	0.112885631620884	4.18857767077086	4.37804317474365	3.27184295654297	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	11.5806522369385	-0.113246746361256	0.0513005868132265	-0.000501666436756493	0	0.0513030396428434	64	64	0.430330038070679	0.133550345897675	3.22223080126198	4.00539016723633	3.50346064567566	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	11.7856712341309	-0.554599940776825	0.0522087908287379	-0.00245679619993091	0	0.0522665637608491	64	64	0.404626548290253	0.147601619362831	2.74134220232102	3.93930244445801	4.85122632980347	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	12.2370100021362	-0.83728015422821	0.0542081552148284	-0.00370902798565785	0	0.0543348965251	64	64	0.435981929302216	0.117614358663559	3.7068767304965	4.05463790893555	2.78951549530029	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	12.7296485900879	-0.991389811038971	0.0563904717313497	-0.00439171110800909	0	0.0565612272545456	64	64	0.394132226705551	0.11455687135458	3.44049398386257	3.79892134666443	3.17102456092834	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	12.781421661377	-0.751438438892365	0.0566198188254434	-0.00332876180723516	0	0.0567175858001321	64	64	0.319566160440445	0.126249566674232	2.53122580028362	4.55690002441406	3.97837662696838	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	12.7977733612061	-0.389428943395615	0.0566922544516468	-0.00172511296509939	0	0.0567184954803336	64	64	0.377163141965866	0.146842122077942	2.5684942210633	5.91155004501343	7.12069368362427	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	12.3911981582642	-0.606549859046936	0.0548911860776137	-0.0026869267001505	0	0.0549569093390376	64	64	0.253482908010483	0.130300045013428	1.94537851452285	5.49079704284668	4.78278303146362	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	13.6854829788208	-0.0522688552737236	0.0606246775459285	-0.000231543344255237	0	0.060625119710134	64	64	0.282931536436081	0.279410690069199	1.01260097230357	6.0346474647522	5.76332902908325	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	14.6955757141113	0.264725625514984	0.0650992398586536	0.00117269560086603	0	0.0651098014522146	64	64	0.251920431852341	0.137268006801605	1.83524506345054	5.75251436233521	4.16736936569214	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	14.5161533355713	-0.0488777719438076	0.0643044251005375	-0.000216521343663392	0	0.0643047896272346	64	64	0.252259284257889	0.154052600264549	1.63748799971369	5.5204906463623	3.26260352134705	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	4.57382917404175	-1.24819993972778	0.0202613907931172	-0.00552934222167762	0	0.0210023232590073	64	64	0.196635127067566	0.195964723825455	1.00342104042515	3.26560878753662	5.81920671463013	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	14.2801370620728	-0.152875661849976	0.0632589077082333	-0.000677216706097847	0	0.0632625325679094	64	64	0.243529886007309	0.219685703516006	1.10853770686796	4.49950551986694	3.47610402107239	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	13.8883790969849	-0.0546974465250969	0.0615234775194517	-0.000242301646445465	0	0.0615239546532434	64	64	0.331299722194672	0.188990011811256	1.75300122487711	4.74537181854248	3.76109409332275	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	-9.08400440216064	-12.9831628799438	-0.0402408039642482	-0.0575135027635454	0	0.070193484767615	64	64	0.290281772613525	0.279552072286606	1.03838175921629	3.55245471000671	4.62525796890259	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	11.7116060256958	0.255111992359161	0.0518806928444946	0.00113010861938949	0	0.0518929998700828	64	64	0.282925128936768	0.217262580990791	1.30222667726091	4.54516077041626	3.20856165885925	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	10.5928649902344	1.0617094039917	0.0469248345355691	0.00470321656634896	0	0.0471599442563339	64	64	0.244943633675575	0.219609931111336	1.11535772738527	6.12445783615112	3.27192544937134	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	10.1320152282715	1.91406345367432	0.0448833378445605	0.00847901969269411	0	0.045677213039086	64	64	0.294198662042618	0.19071552157402	1.54260471100898	6.02844715118408	3.0282940864563	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	9.70776271820068	1.5288964509964	0.0430039615988776	0.00677278649838032	0	0.0435340252004151	64	64	0.313844233751297	0.127049252390862	2.4702564387059	5.36854696273804	4.1871166229248	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	9.3504467010498	2.37008666992188	0.0414211041757752	0.0104991354957863	0	0.0427310158702002	64	64	0.331931263208389	0.176213160157204	1.8836916772406	4.76696586608887	2.20368981361389	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	6.53282356262207	2.92028307914734	0.0289394479216642	0.0129364246983553	0	0.0316992544074294	64	64	0.472386717796326	0.1660246104002	2.84528129087395	3.53996825218201	3.88668990135193	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	6.53436517715454	2.92268633842468	0.0289462770473937	0.0129470707836249	0	0.0317098343858915	64	64	0.526191174983978	0.128696590662003	4.08861782800386	3.32865071296692	3.46784949302673	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	6.95248794555664	3.17144083976746	0.0307984994386836	0.014049016652495	0	0.0338514761358596	64	64	0.521428167819977	0.317546546459198	1.6420527120643	3.34372901916504	3.00067377090454	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	6.74436807632446	3.23025178909302	0.0298765590159285	0.0143095405115762	0	0.0331266015202993	64	64	0.369248867034912	0.159134954214096	2.32035047773435	4.1903076171875	2.96192502975464	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	7.70736408233643	3.57649827003479	0.034142489742147	0.015843361516724	0	0.0376393638355143	64	64	0.313270628452301	0.296739876270294	1.05570788931296	3.63714814186096	2.70965147018433	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	18.4352283477783	17.4585952758789	0.0816653512191881	0.0773390102960201	0	0.112474673163878	64	64	0.192047566175461	0.187929809093475	1.02191114385657	2.48958253860474	3.29561638832092	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	18.2758846282959	17.4487056732178	0.0809594819687173	0.0772952008102082	0	0.111932952203243	64	64	0.201052889227867	0.150200232863426	1.33856576248241	1.87569558620453	3.82517457008362	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	6.0941162109375	2.10038256645203	0.0269960388527943	0.00930438596951991	0	0.028554469212566	64	64	0.162680327892303	0.15578281879425	1.04427644300854	3.86830496788025	3.23814511299133	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	8.70894908905029	-2.58418393135071	0.0385793640680904	-0.0114475548871718	0	0.0402419413646145	64	64	0.205389216542244	0.192264869809151	1.06826180334515	3.56831884384155	3.62662649154663	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	9.0609130859375	-2.35626411437988	0.0401385128282828	-0.0104379036069381	0	0.0414734860335366	64	64	0.197954326868057	0.159982994198799	1.23734605580687	3.42253541946411	4.28320026397705	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	7.08150959014893	0.625190496444702	0.0313700463553658	0.00276950198326174	0	0.0314920616913706	64	64	0.124439895153046	0.122551709413528	1.01540725746343	4.18515348434448	3.04893922805786	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	3.66772890090942	2.82225203514099	0.016247499798701	0.0125021615860068	0	0.0205008608119613	64	64	0.125994116067886	0.122210450470448	1.03096024589447	3.43956756591797	2.40098309516907	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	3.15202832221985	2.78516507148743	0.0139630220538024	0.0123378717895754	0	0.0186330100942111	64	64	0.111292324960232	0.0942443832755089	1.18089079786204	3.53751564025879	2.4963436126709	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	16.1376724243164	1.72949135303497	0.0714875162666931	0.00766139242279421	0	0.0718968839090872	64	64	0.15534882247448	0.135463580489159	1.14679400849672	2.91458678245544	1.92097175121307	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	3.02101469039917	2.72816443443298	0.0133826509265619	0.0120853673477018	0	0.0180319563484139	64	64	0.109121486544609	0.0969877317547798	1.12510607857608	3.51818823814392	3.63130378723145	0
