>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	16.2042636871338	-0.362580180168152	0.0717836541254045	-0.00160620258645774	0	0.0718016217528856	64	64	0.468703866004944	0.137366026639938	3.41207995506417	5.11446905136108	4.72849035263062	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	16.05295753479	-0.678930342197418	0.0711133793929887	-0.00300760971312992	0	0.0711769516408062	64	64	0.44355571269989	0.170239046216011	2.60548753390615	4.6109447479248	5.00667524337769	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	16.1064472198486	-1.52016139030457	0.0713503346243807	-0.00673419919370114	0	0.0716674241883406	64	64	0.339231580495834	0.12142950296402	2.79365040797664	4.73398637771606	4.03954315185547	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	16.1371517181396	-1.70781219005585	0.0714863532135602	-0.00756547794636652	0	0.071885569847716	64	64	0.418705940246582	0.14138562977314	2.96144622984964	4.56392860412598	4.44017314910889	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	16.1258220672607	-1.93853330612183	0.0714361637229573	-0.00858755492035812	0	0.0719504801023824	64	64	0.360278636217117	0.141269847750664	2.55028685847384	4.36984395980835	3.55562233924866	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	15.7717447280884	-1.26376128196716	0.0698676280745913	-0.00559836623948785	0	0.0700915626685613	64	64	0.243777096271515	0.157351538538933	1.54925143112724	5.36852264404297	1.80902755260468	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	15.6746234893799	-1.27699303627014	0.0694373883832181	-0.00565698190340792	0	0.0696674411022635	64	64	0.277903497219086	0.14037723839283	1.97969058517453	7.30587577819824	4.42298746109009	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	15.9374046325684	-1.6839337348938	0.0706014888358846	-0.00745969820842246	0	0.070994487977619	64	64	0.326087236404419	0.10893988609314	2.99327682540099	4.88159847259521	5.34196805953979	0
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	16.4641075134277	-1.88398218154907	0.0729347424879147	-0.00834589759275047	0	0.0734106985963702	64	64	0.388279050588608	0.120316900312901	3.22713641706888	4.03904485702515	4.62670707702637	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	16.5214023590088	-1.98218536376953	0.0731885542906457	-0.00878093021148801	0	0.0737134262840482	64	64	0.340284019708633	0.117957383394241	2.88480474826509	4.1972804069519	5.87112665176392	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	16.2602291107178	0.0623841434717178	0.0720315766899284	0.000276357004819606	0	0.0720321068248815	64	64	0.293808847665787	0.196964591741562	1.4916835816424	4.87337207794189	5.84087610244751	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	16.3472537994385	0.29403492808342	0.0724170894337414	0.0013025523396714	0	0.0724288028663466	64	64	0.281286746263504	0.174005433917046	1.61654001217918	4.8322811126709	5.75831365585327	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	15.9859132766724	0.249519914388657	0.0708163784351707	0.00110535421897001	0	0.0708250045013956	64	64	0.302034050226212	0.149978324770927	2.01385133943541	4.60897970199585	3.32533764839172	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	13.7580709457397	1.22520279884338	0.0609472065667457	0.0054275550956063	0	0.0611884003926023	64	64	0.20733742415905	0.11737160384655	1.76650414038919	5.86995983123779	2.69285583496094	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	15.3324460983276	0.989822864532471	0.0679215685988036	0.00438483991157416	0	0.0680629583692342	64	64	0.33917161822319	0.156490087509155	2.16736806542681	5.09106922149658	4.55241107940674	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	14.6376008987427	1.06897366046906	0.0648434572794162	0.00473547190997675	0	0.0650161414277843	64	64	0.313160806894302	0.162851914763451	1.92297896742069	6.67314529418945	4.07215452194214	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	12.2783164978027	1.31842064857483	0.0543920070506097	0.00584050307106717	0	0.0547046790239804	64	64	0.311307042837143	0.245768278837204	1.26666893022167	5.80747413635254	7.990478515625	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	11.9696025848389	1.30548572540283	0.0530244279257715	0.00578320234645266	0	0.053338873124911	64	64	0.328235030174255	0.173011615872383	1.89718492899557	4.54410457611084	3.35542035102844	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	12.368124961853	1.3862110376358	0.0547898517071391	0.00614080933214359	0	0.0551329065925608	64	64	0.332448989152908	0.119836919009686	2.77417837424574	4.89853286743164	4.16736507415771	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	-5.33605241775513	-0.720410943031311	-0.0236383058525083	-0.00319136561593829	0	0.0238527633214964	64	64	0.171399086713791	0.149836912751198	1.14390428611137	2.02544736862183	4.92531204223633	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	9.43132209777832	4.2350115776062	0.0417800386665982	0.0187607787785722	0	0.0457988913769861	64	64	0.211971625685692	0.0986402109265327	2.14893727106452	5.61443948745728	3.92960619926453	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	9.53656482696533	4.08316612243652	0.0422462559423127	0.0180881149757072	0	0.0459556965404485	64	64	0.268682807683945	0.109197720885277	2.4605166253078	4.92778873443604	3.27488207817078	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	9.58862018585205	3.79906630516052	0.0424768572179921	0.0168295744203209	0	0.0456893639076624	64	64	0.35322692990303	0.146606996655464	2.40934565171631	4.49399280548096	3.85012149810791	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	9.5429515838623	3.37045383453369	0.0422745487889935	0.0149308538157098	0	0.0448337804671777	64	64	0.36427566409111	0.116627424955368	3.12341341867502	4.30377054214478	2.98887705802917	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	9.5070276260376	3.27886486053467	0.042115408391559	0.0145251216356993	0	0.0445498235969533	64	64	0.429349273443222	0.125218346714973	3.42880484135861	4.32887315750122	4.22373247146606	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	9.35152626037598	3.36499166488647	0.0414265491836244	0.0149066568201351	0	0.0440268939946543	64	64	0.441832572221756	0.123581767082214	3.57522458736021	4.30310392379761	4.04795408248901	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	9.38260078430176	3.59466314315796	0.0415642069581872	0.0159240839786305	0	0.0445102207433472	64	64	0.391950517892838	0.109728842973709	3.57199171403592	3.97397494316101	4.94912958145142	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	9.58219051361084	3.96029829978943	0.0424483742596044	0.0175438198781741	0	0.045930927414992	64	64	0.348584651947021	0.131076604127884	2.65939642140048	3.95288443565369	3.48217272758484	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	9.86301326751709	3.95860052108765	0.043692397673822	0.0175362988478167	0	0.0470802229366784	64	64	0.293553411960602	0.113690994679928	2.58202870673299	4.49315023422241	3.99158525466919	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	9.83226490020752	3.59324359893799	0.0435561847482311	0.015917795505839	0	0.0463736718795024	64	64	0.263886243104935	0.114942349493504	2.29581389512009	5.45815658569336	5.3154125213623	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	8.69908428192139	4.23014116287231	0.0385362809046982	0.0187392032121993	0	0.0428509356139852	64	64	0.169505879282951	0.147739559412003	1.14732898864446	6.49924230575562	4.51400089263916	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	8.90961360931396	3.98504185676575	0.0394689097925385	0.017653431951275	0	0.0432370038262347	64	64	0.141105309128761	0.101456753909588	1.39079266476932	4.85282945632935	3.97095894813538	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	9.37502002716064	4.36149024963379	0.041530624781352	0.0193210696638827	0	0.0458049836555593	64	64	0.19588328897953	0.156602710485458	1.25082949313141	5.43824291229248	5.15589094161987	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	9.90630626678467	4.23265314102173	0.0438841823636714	0.0187503310841058	0	0.0477220743209215	64	64	0.223373398184776	0.113830246031284	1.96233783175155	6.08134031295776	4.99894666671753	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	11.1514625549316	4.42952346801758	0.049400129897368	0.0196224516403669	0	0.0531546182589563	64	64	0.241386607289314	0.134751662611961	1.79134418537324	6.49629354476929	5.73847389221191	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	11.6300277709961	4.00791454315186	0.0515201373602	0.0177547562101342	0	0.0544936319370913	64	64	0.234184771776199	0.114498071372509	2.04531630069384	6.45828437805176	4.60210418701172	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	13.2310171127319	3.51605725288391	0.0586123982234242	0.0155758658708165	0	0.0606466884761808	64	64	0.188801720738411	0.0924836620688438	2.0414602591955	5.33820486068726	3.688640832901	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	13.3124046325684	3.23812675476074	0.0589729387383691	0.0143446549294631	0	0.060692475880333	64	64	0.228933826088905	0.130658134818077	1.75215899421542	5.61055374145508	3.31816506385803	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	0.0165739525109529	-0.0247913356870413	7.34213474618894E-05	-0.000109823729150889	0	0.000132105812694701	64	64	0.951609075069427	0	0	6.91454839706421	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	0.0200820434838533	-0.0680383741855621	8.89619233190376E-05	-0.000301404816293454	0	0.000314259585510948	64	64	0.968817949295044	0	0	5.62263154983521	0	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	0.0227241739630699	-0.0654229000210762	0.00010066636013494	-0.000289818464921842	0	0.00030680361580736	64	64	0.963510751724243	0.219715565443039	4.3852639651697	5.63415288925171	13.1005840301514	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	0.025933550670743	-0.0654034689068794	0.000114883654545216	-0.000289732386565694	0	0.000311677894478767	64	64	0.966582417488098	0.362685829401016	2.66506805376	6.20973348617554	16.8742065429688	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	0.0209615416824818	-0.0706719309091568	9.28580333622473E-05	-0.000313071272024871	0	0.000326552041376524	64	64	0.964127957820892	0.443476647138596	2.17402193337947	6.37035179138184	25.6767501831055	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	0.0162428170442581	0.0862177461385727	7.19544425614989E-05	0.000381938049625626	0	0.000388656809481274	64	64	0.91705584526062	0.793580830097198	1.15559223519588	9.89120483398438	13.9503593444824	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	12.6079206466675	0.244782716035843	0.0558521283296279	0.00108436879102046	0	0.0558626538451599	64	64	0.252683073282242	0.127077206969261	1.9884216792974	3.93391156196594	0	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	13.9129199981689	-0.287514328956604	0.0616331760767364	-0.00127366658210492	0	0.0616463350075929	64	64	0.233719810843468	0.140966311097145	1.65798345026141	5.28554391860962	5.34502458572388	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	14.3254909515381	-1.44910168647766	0.0634608339815108	-0.00641941011718084	0	0.0637846868447392	64	64	0.148483827710152	0.0876177623867989	1.69467723969773	5.35165691375732	3.93859624862671	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	14.5011110305786	-0.813886702060699	0.064238817557607	-0.00360545610994839	0	0.064339917585899	64	64	0.104455024003983	0.0881759375333786	1.18462050901859	3.97720885276794	4.84257030487061	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	13.845253944397	-0.980399489402771	0.0613334206115218	-0.00434309507737096	0	0.0614869982903778	64	64	0.133629828691483	0.109004557132721	1.22591047756635	6.42303895950317	3.61378383636475	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	13.1886320114136	-0.240083664655685	0.0584246354523504	-0.00106355235125476	0	0.058434315015613	64	64	0.180471241474152	0.102060779929161	1.76827221582487	5.80484056472778	2.45383071899414	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	12.985276222229	-0.226262778043747	0.0575237847924827	-0.00100232687607038	0	0.0575325166842053	64	64	0.142515420913696	0.1014054864645	1.405401481542	6.70299339294434	3.57182216644287	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	1.60927307605743	7.15635633468628	0.00712895717543497	0.0317021135823131	0	0.032493784574824	64	64	0.215205013751984	0.20092748105526	1.07105813809908	5.19033002853394	5.46638059616089	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	13.1508350372314	1.60106635093689	0.0582571977350889	0.00709260200812038	0	0.0586873588704658	64	64	0.24778039753437	0.207185238599777	1.19593654069637	5.24708700180054	4.50139093399048	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	12.8421020507813	-1.26042151451111	0.0568895341161587	-0.00558357132399193	0	0.0571628844678406	64	64	0.325827598571777	0.239184483885765	1.36224387668639	4.56433868408203	5.49995565414429	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	13.0149431228638	-1.40205597877502	0.0576552069030615	-0.00621100121474535	0	0.0579887870120112	64	64	0.352753967046738	0.162830233573914	2.16639108907629	4.7191014289856	4.46160984039307	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	12.8166027069092	-1.57193446159363	0.0567765739646653	-0.00696354995682004	0	0.0572020137684526	64	64	0.384618818759918	0.18631611764431	2.0643346567267	4.47477865219116	3.58736991882324	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	-12.8409767150879	-8.56823635101318	-0.0568845489647352	-0.0379566345352802	0	0.0683853640493796	64	64	0.190893054008484	0.169860973954201	1.12381937748664	3.05566954612732	2.79387736320496	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	13.3874559402466	-1.59083449840546	0.0593054103159768	-0.00704727568059575	0	0.0597226572354637	64	64	0.271547108888626	0.12746986746788	2.13028470400701	4.65348291397095	3.35230374336243	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	13.8722267150879	-1.50765419006348	0.0614529079316163	-0.00667879324909803	0	0.0618147730928126	64	64	0.259104490280151	0.139070779085159	1.86311238050583	5.14098072052002	3.57871723175049	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	13.653564453125	-0.192261457443237	0.0604842507629795	-0.000851703615123822	0	0.0604902470602245	64	64	0.304915517568588	0.121735267341137	2.50474266191184	4.89390993118286	3.24137091636658	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	14.4980993270874	0.0983839780092239	0.0642254759404922	0.000435833530313572	0	0.0642269547047724	64	64	0.384105354547501	0.163373723626137	2.35108404229363	4.83609247207642	2.49590468406677	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	14.3981800079346	-0.162684381008148	0.0637828409658338	-0.000720679418909164	0	0.0637869122978819	64	64	0.363473981618881	0.114188686013222	3.1830997825546	4.65327644348145	5.30421257019043	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	14.4655113220215	-0.714248180389404	0.0640811135597352	-0.00316406504674952	0	0.0641591803460404	64	64	0.306291222572327	0.129437908530235	2.36631776618038	6.02360916137695	4.77001905441284	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	14.5304479598999	-1.35580205917358	0.0643687779203955	-0.00600609987330085	0	0.0646483782213697	64	64	0.289656817913055	0.134413421154022	2.15496946232134	4.74948692321777	4.79167556762695	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	13.6370601654053	-1.56837117671967	0.0604111380252376	-0.00694776487618438	0	0.060809349891929	64	64	0.397793591022491	0.123733811080456	3.2149142384682	4.52089881896973	3.95141649246216	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	13.4364805221558	-1.52379631996155	0.0595225854804495	-0.00675030165526958	0	0.0599041296966624	64	64	0.423802822828293	0.111262001097202	3.80905267430921	4.48784303665161	3.52021098136902	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	13.0070314407349	-1.49318408966064	0.0576201587537314	-0.00661469180625978	0	0.0579985934527468	64	64	0.449079573154449	0.229219451546669	1.9591686923787	3.90085005760193	3.42593240737915	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	12.2524061203003	-1.3721010684967	0.0542772260514353	-0.00607830324337848	0	0.05461650884263	64	64	0.344679534435272	0.200569048523903	1.71850809968914	4.82884502410889	2.34353470802307	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	12.1653566360474	-1.30554234981537	0.0538916034653027	-0.00578345318828806	0	0.0542010447763007	64	64	0.330065101385117	0.146624997258186	2.25108342749987	4.99269962310791	2.98081183433533	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	-8.68245983123779	-22.7951354980469	-0.0384626358541771	-0.100980714330931	0	0.108057757813292	64	64	0.328012615442276	0.318226307630539	1.03075266744791	1.69542849063873	5.55164766311646	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	12.1535139083862	-0.539355278015137	0.053839141083627	-0.00238930280790797	0	0.0538921318981776	64	64	0.249976649880409	0.20170596241951	1.23931214963545	5.79191017150879	4.09869194030762	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	12.1983404159546	-0.418587237596512	0.0540377190984672	-0.00185430958574159	0	0.0540695251449892	64	64	0.467274606227875	0.147821128368378	3.16108131080831	3.91372013092041	4.43371057510376	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	12.3294057846069	-0.735076308250427	0.0546183287005331	-0.00325633206704261	0	0.0547153134741119	64	64	0.263508200645447	0.187509834766388	1.40530335901444	4.99877023696899	3.10310029983521	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	12.8932247161865	-3.14264965057373	0.057116003630743	-0.0139216986288138	0	0.0587881923812815	64	64	0.560847342014313	0.213818311691284	2.62300893491329	3.71319437026978	3.68418765068054	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	12.8897323608398	-3.25962710380554	0.0571005327625117	-0.0144398998384084	0	0.058898060656578	64	64	0.637540400028229	0.216448336839676	2.94546222593735	3.58200335502625	4.15008115768433	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	13.0126399993896	-3.31948232650757	0.0576450042414617	-0.0147050539168041	0	0.0594910507950082	64	64	0.668353199958801	0.158813670277596	4.20841101896685	3.54650497436523	3.1978542804718	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	13.4404554367065	-3.31961393356323	0.0595401940492064	-0.0147056369260383	0	0.0613293605446659	64	64	0.349571466445923	0.218513548374176	1.59977021583727	4.15880584716797	3.11222052574158	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	13.7582378387451	-2.42622089385986	0.06094794589005	-0.0107479737950051	0	0.0618883757172103	64	64	0.342872560024261	0.122723132371902	2.79387066967305	5.03806114196777	3.25962519645691	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	14.4293661117554	-1.83257985115051	0.0639209930308343	-0.00811818918354335	0	0.0644344499911947	64	64	0.347723037004471	0.136475577950478	2.54787737283405	4.39664840698242	3.16787123680115	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	13.5901508331299	-0.0917173102498055	0.0602033332555593	-0.000406300699828281	0	0.0602047042625293	64	64	0.279013603925705	0.135479524731636	2.05945219012532	4.87447786331177	3.98977994918823	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	13.8975715637207	0.246413305401802	0.0615651836809651	0.00109159217773686	0	0.0615748602528131	64	64	0.305429697036743	0.127940803766251	2.38727355187456	5.02719783782959	4.09099531173706	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	13.8863801956177	1.02626979351044	0.0615156067725286	0.00454629703139163	0	0.0616833745290415	64	64	0.349419295787811	0.130469337105751	2.6781717723038	5.21735239028931	3.15137267112732	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	14.1208848953247	1.26153695583344	0.0625544447339176	0.00558851264410527	0	0.0628035829355465	64	64	0.330745190382004	0.139037385582924	2.37882199090073	5.43546581268311	5.47592782974243	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	14.5491533279419	1.41581928730011	0.0644516412763455	0.00627197162338973	0	0.0647560938542415	64	64	0.252421647310257	0.116259440779686	2.17119268437392	5.15527200698853	0	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	14.9185152053833	1.48626554012299	0.066087886265275	0.00658404315867852	0	0.0664150460010927	64	64	0.269890546798706	0.135739892721176	1.98829202961792	5.22067070007324	3.83755302429199	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	15.5281238555908	1.53556382656097	0.0687884061619672	0.00680243081337026	0	0.0691239313644301	64	64	0.341136991977692	0.116431370377541	2.92994053811718	4.80205917358398	3.38210797309875	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	15.9519329071045	1.51747345924377	0.0706658479857033	0.00672229186379673	0	0.0709848665522489	64	64	0.322176247835159	0.13448266685009	2.39567116998278	4.88268089294434	3.19718050956726	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	16.1575965881348	1.05030584335327	0.0715769224306937	0.00465277490177021	0	0.071727987138467	64	64	0.268789649009705	0.123163878917694	2.1823740155937	5.15063333511353	2.67093920707703	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	16.5176200866699	0.351953476667404	0.0731717991122171	0.00155912709920826	0	0.0731884079798853	64	64	0.237127691507339	0.200781762599945	1.18102206314332	4.18627643585205	4.84793376922607	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	15.1171998977661	2.54983687400818	0.0669680443220304	0.0112955831732939	0	0.0679139835346317	64	64	0.239753395318985	0.163558527827263	1.46585689235472	4.77396535873413	4.48695755004883	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	15.6937646865845	2.7153332233429	0.0695221824291686	0.012028719397749	0	0.0705551127847187	64	64	0.284940630197525	0.121412627398968	2.3468780496875	4.6639838218689	4.74308204650879	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	15.6572542190552	2.58957505226135	0.0693604438384074	0.011471620276761	0	0.0703026972543377	64	64	0.267927318811417	0.10601133108139	2.52734604950592	4.63378477096558	4.37832164764404	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	-2.0855450630188	-2.50710725784302	-0.00923880580797725	-0.0111062942276847	0	0.0144466364330738	64	64	0.152645424008369	0.151073113083839	1.01040761583868	3.67418670654297	5.98891115188599	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	14.0831365585327	4.17865991592407	0.0623872224765905	0.0185111452086869	0	0.065075556280993	64	64	0.16528882086277	0.127563416957855	1.29573842410774	3.61943936347961	5.41016530990601	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	14.1435432434082	4.75822162628174	0.0626548194904189	0.0210785594500187	0	0.0661054617551753	64	64	0.170559629797935	0.142487406730652	1.19701546762199	3.80013513565063	5.09612941741943	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	14.5830917358398	4.42333793640137	0.0646019858388108	0.0195950502063559	0	0.0675083888632184	64	64	0.137586399912834	0.123748227953911	1.11182521307761	4.54007863998413	4.74803590774536	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	15.3182888031006	3.09745311737061	0.0678588528590729	0.0137214814285904	0	0.0692322393393746	64	64	0.250355273485184	0.122491329908371	2.04386117509264	4.27932691574097	3.24049925804138	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	15.4344682693481	2.89698052406311	0.0683735190470966	0.0128334031068932	0	0.0695674804933146	64	64	0.315642386674881	0.149480476975441	2.11159606298781	4.62339305877686	5.2347149848938	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	15.3254632949829	2.87844395637512	0.0678906353117501	0.0127512875236567	0	0.069077736620014	64	64	0.309892922639847	0.131294444203377	2.3602896871997	5.01231241226196	3.20000433921814	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	21.0683975219727	-16.1950511932373	0.0933313965937642	-0.0717428434790052	0	0.117719094375533	64	64	0.255016833543777	0.166456341743469	1.53203435130631	3.31888461112976	3.40738320350647	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	14.7317295074463	0.564013957977295	0.0652604398477664	0.00249853888229981	0	0.0653082514363254	64	64	0.477768778800964	0.128927260637283	3.70572349431275	4.55878019332886	3.63447403907776	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	14.8605880737305	0.489417910575867	0.0658312734833967	0.0021680840730487	0	0.0658669655972824	64	64	0.480132639408112	0.112525746226311	4.26686918780768	4.12821340560913	3.36815929412842	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	15.1029672622681	0.621289610862732	0.0669049948306366	0.00275226566285074	0	0.0669615807726073	64	64	0.424255281686783	0.154051452875137	2.75398429400502	4.5262770652771	4.92181825637817	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	18.5278339385986	0.36017569899559	0.0820768933917876	0.00159555091797253	0	0.0820924004496075	64	64	0.195855587720871	0.122132912278175	1.60362660700976	4.49047565460205	4.69834089279175	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	-5.65478467941284	-24.261173248291	-0.0250502654991297	-0.107475149920859	0	0.110355895411564	64	64	0.282622575759888	0.253018826246262	1.11700216127322	2.05926442146301	5.95246839523315	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	17.6943473815918	0.404043078422546	0.078384611417022	0.00178988006818704	0	0.0784050443380784	64	64	0.259333610534668	0.176508530974388	1.46924122648949	4.70597076416016	4.59864950180054	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	7.26344108581543	-10.0418338775635	0.0321764908749552	-0.044484559358543	0	0.0549017539460244	64	64	0.209924086928368	0.207082375884056	1.01372261174897	3.48604345321655	4.32924461364746	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	16.7661991119385	0.22741237282753	0.0742729852640369	0.00100741949341707	0	0.0742798171380864	64	64	0.387639373540878	0.181583106517792	2.134776637401	4.63230180740356	4.03324747085571	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	17.5502223968506	0.182909518480301	0.0777461487102156	0.000810275237699284	0	0.0777503709652359	64	64	0.509811103343964	0.225182175636292	2.26399403906372	4.18664121627808	3.77401208877563	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	17.6327705383301	0.216499224305153	0.0781118306906541	0.000959075076535513	0	0.0781177183412819	64	64	0.497005701065063	0.19678045809269	2.52568626926846	4.23257541656494	3.20686221122742	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	16.7995300292969	0.794584333896637	0.0744206386896743	0.00351994808892116	0	0.0745038354551479	64	64	0.32082262635231	0.229311168193817	1.39907109138769	4.37289190292358	3.73614692687988	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	16.414134979248	1.12575340270996	0.0727133679670735	0.00498700184413766	0	0.0728841825673339	64	64	0.398833185434341	0.154231145977974	2.58594451143675	4.04283094406128	3.46704292297363	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	16.6598377227783	1.2974214553833	0.0738018124098311	0.00574747824438713	0	0.0740252728542462	64	64	0.499542087316513	0.131543666124344	3.79753812581377	4.29263353347778	3.47292494773865	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	16.4005718231201	0.0816470459103584	0.0726532842183062	0.000361690195688668	0	0.0726541845147521	64	64	0.294960200786591	0.192916557192802	1.52895223239862	5.92200756072998	4.64248037338257	0
