>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
53	40	809.5	191.5	22.4158726632595	5.30282873660326	11.4097995758057	2.88159418106079	0.0505445432266162	0.0127652427791141	0	0.0521315861373601	64	64	0.310795783996582	0.258118987083435	1.20407951196601	3.70245265960693	4.24701595306396	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	11.7686548233032	3.10827660560608	0.0521342446450092	0.0137694286572289	0	0.0539219494292648	64	64	0.392845571041107	0.109425559639931	3.59007139039345	3.41300892829895	4.12583827972412	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	12.0493898391724	3.0723352432251	0.0533778793864039	0.0136102111589355	0	0.0550857137158111	64	64	0.490486353635788	0.176391571760178	2.78066774246252	3.35993218421936	1.7732675075531	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	12.1494560241699	3.03036165237427	0.0538211649655702	0.0134242713478949	0	0.0554700717456993	64	64	0.392690658569336	0.150290116667747	2.61288411557676	3.16662287712097	4.70363140106201	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	12.600549697876	2.59097862243652	0.0558194755878038	0.0114778379857504	0	0.056987319815241	64	64	0.348410964012146	0.166705191135406	2.08998269123574	3.32409358024597	4.14688730239868	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	12.8783464431763	0.803744733333588	0.0570500940143376	0.00356052796083195	0	0.0571610932925939	64	64	0.298140704631805	0.168533489108086	1.76902944459068	5.4754467010498	2.61700773239136	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	13.0001058578491	0.489303261041641	0.0575894789489537	0.00216757618434303	0	0.0576302565682899	64	64	0.383995562791824	0.138916209340096	2.76422430914253	3.98720908164978	2.26353549957275	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	13.0352334976196	0.478665679693222	0.0577450917180504	0.00212045250905674	0	0.0577840110789241	64	64	0.351612418889999	0.171158701181412	2.05430642125126	4.17358064651489	3.41051435470581	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	13.0255689620972	0.396547794342041	0.0577022785616725	0.00175667653050122	0	0.0577290123217231	64	64	0.28217950463295	0.123947158455849	2.27661132492574	4.40548467636108	4.18871021270752	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	12.7181053161621	-0.263527452945709	0.0563402380245598	-0.00116740654805708	0	0.0563523314399015	64	64	0.252118110656738	0.1280387789011	1.9690761878593	5.15556335449219	5.07140207290649	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	12.6350584030151	0.069185234606266	0.0559723465236175	0.000306485320619935	0	0.0559731856214355	64	64	0.301556468009949	0.129746049642563	2.32420539076686	4.70915937423706	2.52957153320313	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	12.5836277008057	0.195924937725067	0.0557445124294487	0.000867932553786115	0	0.0557512688009419	64	64	0.390821248292923	0.11208975315094	3.48668131837746	4.09352588653564	2.9872567653656	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	12.7264595031738	0.614927232265472	0.0563772464368226	0.00272408081018118	0	0.0564430202244585	64	64	0.416206985712051	0.114714130759239	3.62821025585403	4.98747730255127	3.42451500892639	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	12.9699983596802	0.496117949485779	0.0574561050248515	0.00219776473518935	0	0.057498123225528	64	64	0.398180454969406	0.140268936753273	2.83869304341979	4.91157627105713	3.78921842575073	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	12.7326135635376	0.445793241262436	0.056404508455582	0.00197483011015393	0	0.0564390691638318	64	64	0.33912581205368	0.143043920397758	2.37078102383297	5.02673196792603	2.54594802856445	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	13.3226528167725	0.0852682292461395	0.05901833741396	0.000377731762101018	0	0.0590195461893102	64	64	0.416740298271179	0.124930016696453	3.33578998299302	4.36943626403809	3.67002177238464	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	12.7049713134766	-0.325237244367599	0.0562820553928609	-0.00144077622465011	0	0.0563004937400604	64	64	0.354568064212799	0.125186026096344	2.83232941622351	4.17101144790649	3.47229766845703	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	12.8484783172607	-0.400253683328629	0.056917780491089	-0.00177309333649603	0	0.056945391350062	64	64	0.303512960672379	0.16620184481144	1.82617082870965	4.53617000579834	3.57857632637024	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	12.8658380508423	-0.529580771923065	0.0569946827888537	-0.00234600249028126	0	0.0570429451719182	64	64	0.268957257270813	0.168087720870972	1.60010056580677	3.55472636222839	4.44091653823853	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	13.1821908950806	-0.657055735588074	0.0583961017975076	-0.0029107068716746	0	0.0584685977225184	64	64	0.314639955759048	0.130341440439224	2.41396715195701	3.71963667869568	3.40760850906372	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	14.2799615859985	-0.638339281082153	0.0632591423593833	-0.00282779440353366	0	0.0633223144968137	64	64	0.606463193893433	0.187965959310532	3.22645225825979	3.39049291610718	3.02310180664063	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	14.3472242355347	-0.621024966239929	0.0635571107745538	-0.0027510933073253	0	0.0636166239625659	64	64	0.600822567939758	0.187910035252571	3.19739479124778	3.42008686065674	3.33454298973083	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	14.0373039245605	-0.574272930622101	0.0621841873984014	-0.00254398534986139	0	0.0622362034820554	64	64	0.548674345016479	0.22514908015728	2.43693798186161	3.37605118751526	3.6680850982666	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	12.8539018630981	-0.245610669255257	0.0569418063861276	-0.00108803656073107	0	0.0569522004673457	64	64	0.264926254749298	0.159450963139534	1.66149046410879	4.1659083366394	3.90337204933167	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	12.5181140899658	-0.212510213255882	0.0554542921225076	-0.000941404061363708	0	0.0554622822863896	64	64	0.203462868928909	0.140038058161736	1.45291124141354	4.3548059463501	4.53921270370483	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	12.3115835189819	15.9672937393188	0.0545393774210392	0.0707338953026344	0	0.0893186858062668	64	64	0.207594737410545	0.17896930873394	1.15994602023725	2.0883457660675	6.39334392547607	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	12.4679479598999	-1.88592207431793	0.0552320599866333	-0.00835449116998723	0	0.0558603434743867	64	64	0.321624606847763	0.180482342839241	1.78202810196364	4.26533699035645	2.27684640884399	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	12.5595197677612	-2.08042669296265	0.0556377161219611	-0.0092161318184094	0	0.0563958557073322	64	64	0.351689010858536	0.225569620728493	1.5591151402513	4.26237487792969	4.35022687911987	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	12.5994625091553	-2.03808999061584	0.0558146594245641	-0.00902858345109383	0	0.0565401762096073	64	64	0.394312530755997	0.192765042185783	2.04556036864799	4.12463045120239	3.332035779953	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	12.7624568939209	-2.70728826522827	0.0565367121365111	-0.0119930808459516	0	0.0577947558813449	64	64	0.218195274472237	0.146218195557594	1.49225801645385	4.15801382064819	3.01824045181274	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	12.5278987884521	-3.10843276977539	0.0554976375916647	-0.0137701204526065	0	0.0571804511658928	64	64	0.299339264631271	0.113531664013863	2.63661479140058	4.43083715438843	2.78480458259583	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	12.9017143249512	-2.99018502235413	0.0571536119510584	-0.0132462919364897	0	0.0586685572442248	64	64	0.300594598054886	0.179954364895821	1.67039348130792	4.42055416107178	3.84036302566528	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	13.0236377716064	-3.08783102035522	0.0576937235348651	-0.0136788562715669	0	0.0592931433153585	64	64	0.258992820978165	0.171480223536491	1.51033638536779	4.63066577911377	3.65737748146057	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	13.1272315979004	-3.10402202606201	0.0581526362963327	-0.013750581193849	0	0.0597562347490385	64	64	0.395784705877304	0.225836157798767	1.75253028449931	4.07900142669678	4.56027460098267	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	13.1994457244873	-3.14875769615173	0.0584725393777668	-0.0139487568055764	0	0.0601132737230771	64	64	0.322910815477371	0.207296445965767	1.55772480310973	4.95119142532349	4.49160099029541	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	12.9352188110352	-2.98897767066956	0.0573020342729324	-0.0132409434604709	0	0.0588119521486892	64	64	0.417768329381943	0.165870040655136	2.51864850175405	4.1400580406189	3.23888683319092	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	12.6317682266235	-2.59320330619812	0.0559577712927606	-0.0114876931653972	0	0.0571247692539341	64	64	0.288325220346451	0.161371678113937	1.78671513933738	3.96119046211243	3.76288938522339	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	12.4594640731812	1.15656471252441	0.0551944770145455	0.00512349360023192	0	0.0554317641752525	64	64	0.255899250507355	0.185936719179153	1.37627065615152	4.93628454208374	3.46617436408997	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	11.7080059051514	1.10452115535736	0.0518655745562134	0.00489294460527192	0	0.0520958609772062	64	64	0.244114458560944	0.145038321614265	1.68310316779709	4.77670192718506	3.40045404434204	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	9.50145149230957	-0.103298753499985	0.0420907065437849	-0.000457605611461135	0	0.0420931939896542	64	64	0.229940265417099	0.149200260639191	1.54115190169246	5.13700532913208	2.85068082809448	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	9.39325904846191	-0.0201218817383051	0.0416114222567544	-8.91384037524432E-05	0	0.0416115177310915	64	64	0.297397911548615	0.207677379250526	1.43201880061216	3.97060418128967	3.04078817367554	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	9.75992965698242	0.0787883996963501	0.0432357451293134	0.000349026610656032	0	0.0432371538894721	64	64	0.273036628961563	0.142250642180443	1.91940524679826	4.27570486068726	3.07244729995728	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	10.1262311935425	0.543881177902222	0.0448584330411936	0.00240935219974542	0	0.0449230897527504	64	64	0.275882661342621	0.112954877316952	2.4424147756674	5.7158465385437	4.26424121856689	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	11.9975461959839	1.60571360588074	0.0531482159951449	0.0071131889936177	0	0.053622106645725	64	64	0.256768882274628	0.113011069595814	2.27206841942976	5.41123533248901	5.4994592666626	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	12.0938472747803	2.71837258338928	0.0535748224405653	0.0120421835312971	0	0.0549115268749608	64	64	0.294069558382034	0.276128560304642	1.0649733517518	5.62923526763916	3.67766094207764	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	11.9935760498047	2.80228757858276	0.0531306285499109	0.0124139205695981	0	0.0545616084258602	64	64	0.324229806661606	0.213882684707642	1.51592358729178	4.82687616348267	3.61353468894958	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	11.8698740005493	3.01705956459045	0.0525826378920323	0.0133653441120108	0	0.0542546424826213	64	64	0.382687926292419	0.157280132174492	2.4331612709217	4.28609991073608	2.33915567398071	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	11.1183395385742	3.03246188163757	0.0492533974573326	0.0134335752035919	0	0.0510525034042458	64	64	0.264623820781708	0.161229521036148	1.64128640388616	4.654456615448	4.37366437911987	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	11.377121925354	3.28202962875366	0.0503997837236272	0.0145391413179018	0	0.052454979073967	64	64	0.340081185102463	0.127356767654419	2.67030320701346	5.01842260360718	3.30486798286438	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	11.610595703125	3.73151993751526	0.0514340547793476	0.016530349155533	0	0.0540251278040947	64	64	0.277775496244431	0.123352602124214	2.25188193407315	4.4934253692627	5.82649803161621	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	8.3980541229248	4.4752025604248	0.0372027402247916	0.019824806541116	0	0.0421552705438597	64	64	0.327763944864273	0.103920735418797	3.15398022871371	5.10139799118042	3.32260775566101	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	7.89939546585083	4.52743625640869	0.0349937203484698	0.0200561978365549	0	0.0403337518151478	64	64	0.392827421426773	0.12899261713028	3.04534809949647	4.5360860824585	2.98097634315491	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	7.62649536132813	4.37085247039795	0.0337847936676853	0.0193625435889036	0	0.0389399586209367	64	64	0.351692527532578	0.112881891429424	3.11557968314574	3.80768918991089	5.17498254776001	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	8.14847183227539	4.09745073318481	0.0360971096837366	0.0181513947135015	0	0.0404038916141136	64	64	0.379242360591888	0.12055928260088	3.14569191529945	4.16494178771973	3.13043618202209	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	8.36958312988281	4.04996395111084	0.0370766158937764	0.0179410318851902	0	0.0411892713123217	64	64	0.379015654325485	0.137037381529808	2.76578295713453	4.34252119064331	3.34792065620422	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	8.58725547790527	4.00358009338379	0.0380408878190423	0.0177355549277445	0	0.0419721223511035	64	64	0.37089791893959	0.142422258853912	2.60421314704771	4.48745059967041	4.07117462158203	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	8.78188514709473	4.26066303253174	0.0389030824318547	0.0188744127704487	0	0.0432399500477158	64	64	0.366793662309647	0.132310479879379	2.7722192727593	4.44687938690186	4.89021396636963	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	8.82321739196777	4.62883949279785	0.0390861811290543	0.020505406451565	0	0.044138432788185	64	64	0.342965602874756	0.145285397768021	2.3606336778757	4.95081472396851	4.54313468933105	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	9.08473777770996	4.83329343795776	0.0402446965222446	0.0214111218587752	0	0.0455858721252417	64	64	0.345173865556717	0.163132041692734	2.1159170324544	4.94650268554688	4.51988410949707	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	9.53006935119629	4.70583820343018	0.0422174814793079	0.0208465048759582	0	0.0470838879872835	64	64	0.261533111333847	0.162893071770668	1.60555085916761	5.85337209701538	4.41149044036865	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	8.18639755249023	6.08600854873657	0.0362651177361185	0.0269605544011013	0	0.0451888289074776	64	64	0.187009483575821	0.0849851816892624	2.20049519055684	4.9517183303833	3.01976013183594	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	7.92633628845215	5.83100700378418	0.0351130661409604	0.0258309169761784	0	0.0435908669981417	64	64	0.20122466981411	0.121015876531601	1.66279562303186	4.75790739059448	4.39101266860962	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	8.37522315979004	5.51876878738403	0.0371016007967584	0.0244477254555048	0	0.0444321962278454	64	64	0.274055540561676	0.0999719351530075	2.7413247542146	4.64342927932739	4.02955865859985	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	7.92263317108154	5.45081520080566	0.0350966616130133	0.0241466962418544	0	0.0426009224756313	64	64	0.341503798961639	0.133414953947067	2.55971155300276	4.43767070770264	2.91773557662964	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	7.87418460845947	5.46877574920654	0.0348820381701168	0.0242262601035148	0	0.042469615791818	64	64	0.369788944721222	0.146866992115974	2.51784924164046	3.86232733726501	3.86397647857666	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	7.50279140472412	5.44397068023682	0.0332367945603975	0.0241163755369674	0	0.0410643894596049	64	64	0.373527735471725	0.197895392775536	1.88750091769646	3.6813178062439	2.65636086463928	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	-1.58085000514984	3.57715392112732	-0.00700304513582575	0.0158465194584202	0	0.0173249767711389	64	64	0.253221601247787	0.212429523468018	1.19202640534055	7.49338388442993	5.0210394859314	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	11.0289659500122	-1.12695813179016	0.048857479266099	-0.00499233870221882	0	0.0491118796825673	64	64	0.352021902799606	0.196760311722755	1.789089983226	4.25034093856812	5.88569784164429	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.0104132741689682	4.96017503738403	-4.61300115630518E-05	0.0219731976817776	0	0.0219732461038519	64	64	0.39922696352005	0.398360460996628	1.00217517200692	7.00828409194946	4.73971509933472	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	0.218462601304054	13.3319005966187	0.000967772687122954	0.0590593043744294	0	0.0590672330244564	64	64	0.417181313037872	0.4140644967556	1.00752736906133	11.1168918609619	7.90530157089233	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	0.137276217341423	15.500636100769	0.000608123188781778	0.0686666375013907	0	0.0686693302687606	64	64	0.405188381671906	0.399507820606232	1.01421889828603	7.07338523864746	8.19930267333984	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	0.221773847937584	16.1905250549316	0.000982441257547042	0.0717227930309916	0	0.0717295213352981	64	64	0.352325439453125	0.341533124446869	1.03159961430896	7.03638887405396	7.84258222579956	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	11.2372016906738	-1.10828244686127	0.0497799477393854	-0.00490960684019936	0	0.0500214697531098	64	64	0.34234431385994	0.208768516778946	1.63982730318686	3.90343904495239	3.63742923736572	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	11.0674667358398	-1.34985160827637	0.0490280348153525	-0.00597973982897281	0	0.0493913503184274	64	64	0.410005211830139	0.129693433642387	3.16134132866491	3.95363926887512	4.58475828170776	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	10.9385232925415	-1.39728879928589	0.0484568251810131	-0.00618988297264506	0	0.0488505737718433	64	64	0.37995383143425	0.137986600399017	2.75355599989806	3.75937795639038	2.96718454360962	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	10.4385528564453	-2.48366856575012	0.0462419942235193	-0.0110024626066476	0	0.0475328961160444	64	64	0.305000156164169	0.105914212763309	2.87969053639444	3.96185183525085	3.28885746002197	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	10.2298049926758	-2.9920482635498	0.0453172570838647	-0.0132545459530946	0	0.0472158530371715	64	64	0.321019113063812	0.127013206481934	2.52744672743518	4.16734313964844	2.50378179550171	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	10.2675542831421	-3.2242865562439	0.0454844835658963	-0.0142833439040106	0	0.0476744392556067	64	64	0.202416107058525	0.116220496594906	1.74165584375413	4.60392761230469	3.89696574211121	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	9.87228202819824	-2.91626954078674	0.0437334575777925	-0.0129188519820561	0	0.045601667165169	64	64	0.23895950615406	0.156149953603745	1.53032069904073	5.0592622756958	5.93580865859985	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	9.94964694976807	-2.27677655220032	0.0440761782887507	-0.0100859467421372	0	0.0452154377865233	64	64	0.163229063153267	0.141846418380737	1.15074504535698	6.89546871185303	4.61034631729126	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	9.69246768951416	0.675558567047119	0.0429368937508823	0.00299267300598599	0	0.0430410610544781	64	64	0.257727175951004	0.136445015668869	1.88887204627883	4.47207355499268	3.07816696166992	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	10.2092971801758	0.650065302848816	0.0452264090362278	0.0028797397869844	0	0.0453179983621621	64	64	0.362653642892838	0.140600621700287	2.57931749168146	4.21090841293335	3.79956889152527	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	10.2800350189209	0.71172034740448	0.0455397722749469	0.0031528669391292	0	0.0456487834316521	64	64	0.457464754581451	0.14373391866684	3.18271956142661	4.05495405197144	3.69960999488831	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	10.3069591522217	0.618375718593597	0.045659044135107	0.00273935734200107	0	0.0457411454817085	64	64	0.431058645248413	0.103998862206936	4.1448400117176	3.81881618499756	3.71134090423584	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	10.8281450271606	0.724449515342712	0.0479678578710481	0.00320925618372708	0	0.0480750945291828	64	64	0.345012336969376	0.113476596772671	3.04038318720946	4.62057256698608	3.71401715278625	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	11.1596908569336	0.841426312923431	0.0494365806486241	0.00372745448883729	0	0.0495769041307973	64	64	0.387386858463287	0.133276626467705	2.90663763579849	4.55069494247437	2.95013093948364	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	11.0964040756226	1.15139329433441	0.0491562250269152	0.00510058461147091	0	0.0494201418682251	64	64	0.348074108362198	0.130691036581993	2.66333573797789	4.96584892272949	4.05149698257446	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	10.7253265380859	1.4604252576828	0.0475123797944172	0.00646957267529199	0	0.0479508248555729	64	64	0.339135855436325	0.101356685161591	3.34596435248103	5.16054344177246	3.60823154449463	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	11.1158895492554	1.95679795742035	0.0492425441912249	0.0086684659346966	0	0.0499997045999847	64	64	0.317422151565552	0.107389338314533	2.95580694087017	4.33225536346436	4.11120843887329	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	11.1094236373901	1.84810519218445	0.0492139006940626	0.0081869652620173	0	0.0498902237089245	64	64	0.336694061756134	0.123778328299522	2.72013741324242	4.49140453338623	4.4695725440979	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	11.2109384536743	1.36131370067596	0.0496636035995105	0.00603051602542655	0	0.0500283983955337	64	64	0.276342809200287	0.105743803083897	2.61332391252316	5.55499935150146	4.1879825592041	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	11.2963972091675	1.25872719287872	0.0500421793783766	0.00557606560818869	0	0.0503518840223923	64	64	0.230734407901764	0.103330656886101	2.23297146127792	7.44857931137085	4.2580885887146	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	11.4689865112305	1.73357260227203	0.050806736843266	0.00767959461074312	0	0.0513838562395451	64	64	0.186346292495728	0.102324329316616	1.82113377864542	5.9978346824646	4.65677499771118	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	13.2611780166626	-1.63673758506775	0.0587460087309838	-0.00725062285883691	0	0.0591917652521186	64	64	0.195810347795486	0.186369389295578	1.05065723794875	3.52421760559082	5.35638999938965	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	12.9394035339355	-2.26956033706665	0.0573205722767005	-0.0100539794586338	0	0.0581956227656607	64	64	0.285971522331238	0.155058860778809	1.84427720476533	4.416663646698	2.81775093078613	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	12.9055271148682	-2.40823745727539	0.0571705023200341	-0.0106683085404344	0	0.0581573653344005	64	64	0.227610170841217	0.178388267755508	1.27592567440125	5.1520619392395	3.36885595321655	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	10.9789609909058	-1.57822227478027	0.0486359611053015	-0.00699140449039898	0	0.0491358977671597	64	64	0.256266683340073	0.175235539674759	1.46241272641217	4.9839506149292	3.73910546302795	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	10.4228086471558	-1.49128794670105	0.0461722485753405	-0.00660629203734637	0	0.0466424659831118	64	64	0.278102695941925	0.161715269088745	1.71970586023828	5.03474378585815	3.20695996284485	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	10.6401796340942	-1.35288214683533	0.047135185493954	-0.00599316488400341	0	0.0475146686495476	64	64	0.259781718254089	0.123954482376575	2.09578317196202	6.2828631401062	4.14107227325439	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	11.3988018035889	-0.216533407568932	0.0504958239332127	-0.000959226505790883	0	0.0505049339192067	64	64	0.260501146316528	0.165671899914742	1.57239185673966	6.39319515228271	2.92759799957275	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	11.5527658462524	0.577247619628906	0.0511778729173382	0.00255716299562908	0	0.0512417189302763	64	64	0.37398961186409	0.112370736896992	3.32817619774906	3.67112493515015	3.15727949142456	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	11.6093730926514	0.742225110530853	0.0514286387080553	0.00328800071673982	0	0.0515336378308088	64	64	0.351883590221405	0.169764012098312	2.07278083188577	4.69788360595703	2.04081869125366	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	11.9223985671997	1.1859165430069	0.052815317722373	0.00525351997402976	0	0.0530759574405656	64	64	0.249742895364761	0.154834553599358	1.61296616006647	5.50705480575562	2.41895413398743	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	12.2347764968872	0.452355682849884	0.0541991281622699	0.00200390122663456	0	0.0542361605727789	64	64	0.254965633153915	0.140583693981171	1.81362166502798	4.97447299957275	3.33860778808594	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	13.2643918991089	1.68149089813232	0.0587602459854731	0.00744887662759928	0	0.0592305011905732	64	64	0.203672647476196	0.191374361515045	1.06426297579148	5.30171012878418	5.41674900054932	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	12.7879848480225	0.488074898719788	0.0566497990291423	0.00216213463280109	0	0.0566910447620484	64	64	0.396586149930954	0.130809113383293	3.03179296666348	4.11733198165894	3.62609100341797	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	12.7748126983643	0.536042332649231	0.0565914474092595	0.00237462671222882	0	0.0566412462071362	64	64	0.37161910533905	0.152892887592316	2.43058464779579	4.00463056564331	3.23350095748901	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	12.7667140960693	0.663293182849884	0.0565555712178285	0.00293833828804206	0	0.0566318502935393	64	64	0.411703586578369	0.114217773079872	3.60454923499923	3.86465954780579	3.79766583442688	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	13.0364027023315	0.612644135951996	0.0577502712058854	0.00271396686737786	0	0.057814007303685	64	64	0.378789216279984	0.15046826004982	2.51740278085602	4.16301202774048	2.4345076084137	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	13.1421298980713	0.702890515327454	0.0582186346315347	0.00311375145544907	0	0.0583018427366275	64	64	0.394288539886475	0.206068858504295	1.91338246229115	3.91227531433105	3.39185118675232	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	13.7001190185547	1.05833792686462	0.060690483942548	0.00468835642005562	0	0.0608713029850861	64	64	0.380424290895462	0.191153541207314	1.9901503707058	4.57563066482544	3.3351583480835	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	14.5339393615723	1.49843382835388	0.0643842445639222	0.00663794774888575	0	0.0647255227741259	64	64	0.338172644376755	0.168882727622986	2.00241107623328	3.7274215221405	3.10829734802246	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	14.0169849395752	1.24667072296143	0.0620941758422746	0.00552265636459537	0	0.0623392846193532	64	64	0.349727779626846	0.202799946069717	1.72449641336008	4.55571889877319	4.02017545700073	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	13.5667343139648	0.844014048576355	0.060099599858904	0.00373891796071506	0	0.0602157903769214	64	64	0.231211140751839	0.179014682769775	1.2915764068872	4.79294347763062	2.98816442489624	0
