>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	-0.625347316265106	1.70250272750854	-0.0027702409887755	0.00754195743161523	0	0.00803463484149641	64	64	0.42228302359581	0.386593878269196	1.09231689204805	2.70350003242493	1.43852126598358	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	-0.321787536144257	2.33608913421631	-0.00142549427992746	0.0103486969636176	0	0.0104464138720851	64	64	0.428759038448334	0.0834538415074348	5.13767887377762	2.69953489303589	3.11103796958923	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	-0.355388939380646	2.5978901386261	-0.001574345937406	0.0115084554761353	0	0.011615640859497	64	64	0.230971902608871	0.119086362421513	1.93953277195028	3.47994804382324	2.61412501335144	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	-0.718479633331299	2.2936737537384	-0.0031828100610429	0.0101608000581728	0	0.0106476353105673	64	64	0.17995323240757	0.170408815145493	1.05600894093377	3.17679762840271	2.44446873664856	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	3.90081405639648	-0.825219392776489	0.0172803092098664	-0.00365565906679724	0	0.0176627554362634	64	64	0.163982361555099	0.144613459706306	1.13393567851934	2.57291412353516	3.07904410362244	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	3.99082970619202	-0.882807016372681	0.0176790716834694	-0.00391076785383922	0	0.0181064541198952	64	64	0.161296352744102	0.145331040024757	1.10985480263972	2.75235152244568	2.63951396942139	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	4.05233430862427	-1.1054128408432	0.0179515323884641	-0.00489689470406939	0	0.0186074472412746	64	64	0.140354886651039	0.130229204893112	1.07775277263067	2.32830309867859	3.95763731002808	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	1.1743551492691	3.10854935646057	0.00520230388020995	0.0137706369227434	0	0.0147205437032764	64	64	0.158484891057014	0.0965422093868256	1.64161243111805	4.41336584091187	2.61747097969055	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	12.4356060028076	7.74992799758911	0.0550887875796623	0.0343315908465156	0	0.0649109593755146	64	64	0.15645594894886	0.133553236722946	1.17148751155635	1.7550573348999	2.5886332988739	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	3.49222874641418	1.67621266841888	0.0154703074017757	0.00742549447192351	0	0.01716008098052	64	64	0.103842623531818	0.0978455618023872	1.06129109607999	3.9354350566864	5.32556772232056	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	1.87251317501068	-2.62375497817993	0.00829509076718842	-0.0116230347456652	0	0.014279477145009	64	64	0.185566440224648	0.115055225789547	1.61284669124092	3.32611465454102	2.56113791465759	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	1.70579075813293	-2.21308636665344	0.0075565231568868	-0.00980380407038408	0	0.0123780295875816	64	64	0.190109729766846	0.0913392975926399	2.08135747457472	3.75030040740967	3.10945200920105	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	1.27741968631744	0.964427888393402	0.00565887193062666	0.00427234210119002	0	0.0070905386647867	64	64	0.281896024942398	0.160147354006767	1.76022905086828	2.1742856502533	2.94797801971436	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	1.08553504943848	0.812816202640533	0.00480883760190642	0.00360071387903916	0	0.00600750027217763	64	64	0.269223779439926	0.197577714920044	1.36262219425342	2.30797791481018	1.90355372428894	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	1.06679332256317	0.752171576023102	0.00472581317909368	0.00333206280141404	0	0.0057823829617436	64	64	0.38824999332428	0.183812201023102	2.11221013166304	2.15618944168091	2.06061863899231	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	1.02926564216614	0.709513247013092	0.00455956841279255	0.0031430896524734	0	0.00553793072134538	64	64	0.339902698993683	0.178870931267738	1.90026795625561	2.07550024986267	1.84554851055145	0
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	1.80022144317627	-2.3833281993866	0.0079748439004179	-0.0105579624249099	0	0.0132313531357092	64	64	0.202219471335411	0.191941738128662	1.05354610887112	3.33755087852478	3.09981536865234	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	2.27941131591797	-2.63414239883423	0.0100976185447604	-0.0116690502281271	0	0.0154314170931266	64	64	0.16664145886898	0.154396161437035	1.07931089295209	0	3.17089247703552	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	1.41942703723907	1.02362298965454	0.0062879536808772	0.00453457189187294	0	0.00775246436531128	64	64	0.196379542350769	0.128955379128456	1.52284878442449	2.8151650428772	0	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	1.92620444297791	1.1694244146347	0.00853293899551452	0.00518046110127141	0	0.00998239576068583	64	64	0.216831848025322	0.151923656463623	1.42724216275851	4.60549831390381	2.57488560676575	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	2.16183495521545	1.35249102115631	0.00957676422067931	0.00599143222703091	0	0.0112965336749637	64	64	0.291858792304993	0.110252268612385	2.64719081047742	3.40681505203247	1.980952501297	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	2.77015328407288	1.95927798748016	0.0122715680920528	0.00867945227899906	0	0.0150307776013522	64	64	0.303563863039017	0.0765992775559425	3.96301208999414	3.42843842506409	2.31465697288513	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	3.06032752990723	2.40514349937439	0.0135570179033646	0.0106546025425482	0	0.0172427750020646	64	64	0.259932100772858	0.0909670889377594	2.85743013004083	3.44601655006409	2.36383724212646	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	0.352224439382553	4.20183658599854	0.00156032744340166	0.0186138160921363	0	0.0186790998509699	64	64	0.275801151990891	0.0936575829982758	2.94478186561752	2.81003618240356	3.37750196456909	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	0.00377314398065209	4.43210554122925	1.67147404968199E-05	0.0196338900280612	0	0.0196338971428637	64	64	0.316773533821106	0.1073187738657	2.95170660650224	2.80986285209656	2.49129223823547	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	-0.0837131068110466	4.4569206237793	-0.000370842688141305	0.0197438189540068	0	0.0197473013646915	64	64	0.295765101909637	0.113285340368748	2.61079766320083	2.64922070503235	3.86478900909424	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	-0.271041661500931	4.4900050163269	-0.00120069391972473	0.0198903802935061	0	0.0199265876182843	64	64	0.250366181135178	0.122679516673088	2.04081486400329	2.95674419403076	3.36791777610779	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	-0.392913520336151	4.62349367141724	-0.00174057697341719	0.020481724869951	0	0.0205555506335578	64	64	0.161028623580933	0.125249117612839	1.28566673083233	3.17739081382751	2.37177991867065	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	0.206231847405434	3.080899477005	0.000913591378764673	0.0136481500623856	0	0.0136786932611543	64	64	0.126506775617599	0.120800107717514	1.04724058618747	3.63892197608948	3.36442923545837	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	8.76652812957764	-2.95900654792786	0.038835052013742	-0.013108173669126	0	0.0409876259601604	64	64	0.127897769212723	0.11731269210577	1.09022959849399	3.44547843933105	2.30788373947144	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	8.63010311126709	-2.96546792984009	0.0382306995718454	-0.0131367970989414	0	0.040424767504235	64	64	0.172686278820038	0.158293023705482	1.09092791822169	3.55691409111023	2.84980082511902	0
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	8.23317623138428	-3.71384477615356	0.0364723437212672	-0.0164520495367231	0	0.0400112707931284	64	64	0.230779513716698	0.192095384001732	1.20137979845792	4.10856437683105	2.63889050483704	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	7.59875249862671	-3.13130474090576	0.0336618948986294	-0.0138714415429374	0	0.0364079669666613	64	64	0.240630462765694	0.17163921892643	1.40195500929677	5.04094457626343	4.11766290664673	0
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	7.14851903915405	-3.09947347640991	0.0316673949599416	-0.0137304314652775	0	0.0345159188168534	64	64	0.226403430104256	0.155486166477203	1.45610014854569	5.21601152420044	4.07123136520386	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	6.82285594940186	-3.43157863616943	0.0302247322726672	-0.0152016320320992	0	0.0338322931146228	64	64	0.335594713687897	0.150744527578354	2.22624807068676	3.89522504806519	2.0318078994751	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	6.77808046340942	-2.85087323188782	0.030026380279523	-0.0126291513137804	0	0.0325742072136359	64	64	0.296459794044495	0.151484116911888	1.95703549710715	3.45494437217712	2.03716731071472	0
80	27	1241.5	-16.5	34.3783907592297	-0.456901674624532	6.81158638000488	-2.74863624572754	0.0301748089384539	-0.012176249250777	0	0.032538901952728	64	64	0.253309994935989	0.129237338900566	1.96003722369186	3.71966361999512	4.27326583862305	0
81	27	1257.5	-16.5	34.8214469850063	-0.456901674624532	5.95439147949219	-1.31921112537384	0.0263775008074265	-0.00584400482308936	0	0.0270171231114284	64	64	0.231565490365028	0.106057070195675	2.18340455697853	4.52786827087402	3.78114128112793	0
82	27	1273.5	-16.5	35.264503210783	-0.456901674624532	5.4489049911499	-0.965134143829346	0.0241382341585483	-0.00427547075898755	0	0.0245139551787112	64	64	0.254113435745239	0.102351687848568	2.48274787731109	4.16758155822754	3.29891347885132	0
83	27	1289.5	-16.5	35.7075594365597	-0.456901674624532	5.04686784744263	-0.251697212457657	0.0223572402283913	-0.00111499948360719	0	0.0223850265686338	64	64	0.303555637598038	0.107268631458282	2.82986399165624	4.65438222885132	1.95741999149323	0
84	27	1305.5	-16.5	36.1506156623363	-0.456901674624532	4.91786432266235	-0.442076623439789	0.0217857644376623	-0.00195836577623242	0	0.0218736080390691	64	64	0.266895234584808	0.092208631336689	2.89447127363025	4.28190422058105	2.67438817024231	0
85	27	1321.5	-16.5	36.593671888113	-0.456901674624532	2.74699139595032	-0.234638094902039	0.0121689626915247	-0.00103942889194437	0	0.0122132741477922	64	64	0.189991176128387	0.110993467271328	1.71173295869699	3.76274228096008	2.68578910827637	0
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	17.08811378479	-5.79041957855225	0.075699042749896	-0.0256511177732684	0	0.0799269974180731	64	64	0.217988386750221	0.194336503744125	1.12170581723152	2.78599858283997	5.99357652664185	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	4.52103137969971	0.861578524112701	0.0200278247204868	0.00381672724974783	0	0.0203882605911713	64	64	0.358713567256927	0.193792015314102	1.8510234628373	2.86691236495972	2.44874024391174	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	4.51666307449341	0.841299593448639	0.0200084734610839	0.00372689313121408	0	0.0203526102172274	64	64	0.387017488479614	0.259918212890625	1.48899718944464	2.82434010505676	1.71675634384155	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	4.60109043121338	0.877553403377533	0.0203824802219292	0.00388749474835082	0	0.0207498943470995	64	64	0.451540559530258	0.236869290471077	1.90628577741019	2.73694205284119	1.93502640724182	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	4.65729713439941	0.903988599777222	0.0206314716367159	0.00400460065527328	0	0.021016527979303	64	64	0.473393112421036	0.184412643313408	2.56703176048785	2.7556688785553	2.15409183502197	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	1.61839306354523	-0.373986661434174	0.00716935802548851	-0.00165673242982471	0	0.00735829170675296	64	64	0.28280121088028	0.147535338997841	1.91683709680172	4.08346176147461	2.24871182441711	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	1.7767151594162	-0.444385290145874	0.00787071285344251	-0.00196859299392773	0	0.00811316702632742	64	64	0.35079699754715	0.13191282749176	2.65930921364764	3.81418824195862	3.27487564086914	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	2.50541019439697	-1.72461533546448	0.0110987763658558	-0.00763991460091134	0	0.0134740911355273	64	64	0.384099811315536	0.347696244716644	1.10469933786187	2.97540903091431	1.62179756164551	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	2.17940521240234	-0.0956214070320129	0.00965459912198368	-0.0004235955512635	0	0.00966388728189947	64	64	0.411545306444168	0.355558484792709	1.15746163865025	3.05598735809326	3.27614212036133	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	2.32432508468628	0.053951021283865	0.010296583120071	0.000238998915737734	0	0.0102993565056394	64	64	0.418477565050125	0.331416249275208	1.26269477119881	3.10933780670166	3.29546737670898	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	2.53709626197815	0.62522941827774	0.0112391432322409	0.00276971870966979	0	0.0115753912385509	64	64	0.433901757001877	0.269715428352356	1.60873910570302	2.95482301712036	3.12875866889954	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	3.33104610443115	1.16792273521423	0.0147562805723854	0.00517380877579661	0	0.0156370110180772	64	64	0.883224785327911	0.109124459326267	8.09373801969721	3.06965041160583	2.8109130859375	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	3.3381404876709	1.20384216308594	0.0147877081498766	0.00533292910588431	0	0.0157199378234875	64	64	0.896660089492798	0.118446759879589	7.57015295652095	3.04580783843994	2.40199208259583	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	3.35269618034363	1.24021315574646	0.0148521887599523	0.00549404983359831	0	0.0158357852516166	64	64	0.890872359275818	0.117117419838905	7.60665971382575	3.05055022239685	2.45192408561707	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	3.39109468460083	1.27953350543976	0.0150222912096379	0.00566823598836416	0	0.0160560933108571	64	64	0.884312510490417	0.113721951842308	7.77609332379948	3.07006525993347	2.59736466407776	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	3.29101967811584	2.19964742660522	0.0145789665519541	0.00974427058939048	0	0.0175355945163618	64	64	0.705990850925446	0.118031293153763	5.98138707169573	2.98893547058105	2.15645503997803	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	3.38211846351624	2.36993837356567	0.0149825272338022	0.010498646516203	0	0.0182947451740604	64	64	0.676179528236389	0.146867126226425	4.60402232691557	3.14732909202576	2.5764172077179	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	3.48955154418945	2.4303560256958	0.015458447599798	0.0107662921141343	0	0.018838169977006	64	64	0.576711773872375	0.131343185901642	4.39087699840214	3.29259419441223	2.9252622127533	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	3.20555257797241	2.30182337760925	0.0142003538069228	0.0101969022712997	0	0.0174821870534617	64	64	0.465900957584381	0.131891682744026	3.53245138655632	3.76933217048645	2.27887225151062	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	2.47652673721313	1.8882908821106	0.0109708248501027	0.00836498480811615	0	0.0137960852683522	64	64	0.423640131950378	0.116888925433159	3.62429657369577	3.44359421730042	2.37049245834351	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	2.40370488166809	1.73867273330688	0.0106482295756648	0.00770218780283558	0	0.0131418602201595	64	64	0.38269367814064	0.132761120796204	2.88257342093472	3.42958974838257	2.65164160728455	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	2.45459318161011	1.30379748344421	0.0108736608690946	0.00577572356314124	0	0.0123124117610606	64	64	0.357265800237656	0.121848896145821	2.93203969455828	4.22432994842529	3.03554749488831	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	2.9223301410675	0.65778112411499	0.012945699979765	0.0029139202876081	0	0.0132695922849431	64	64	0.399921238422394	0.12011644244194	3.32944624642626	3.85709762573242	1.9821605682373	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	2.92795038223267	0.522142052650452	0.0129705972201266	0.00231304953038681	0	0.0131752263880656	64	64	0.378534108400345	0.124390475451946	3.04311167736132	3.93796920776367	2.43324398994446	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	2.97445440292358	0.65650200843811	0.0131766064903515	0.00290825390256843	0	0.0134937355600062	64	64	0.334641307592392	0.153206139802933	2.18425520036493	3.70848870277405	2.56450414657593	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	-0.802454471588135	2.14432215690613	-0.00355481219955733	0.00949918385782686	0	0.010142543257927	64	64	0.366496026515961	0.0916092395782471	4.00064478433883	3.81582355499268	3.90118050575256	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	-0.919791579246521	2.32862329483032	-0.00407460665087281	0.0103156238636861	0	0.0110911908763842	64	64	0.488162666559219	0.128163725137711	3.80889885991293	3.53680801391602	2.86292457580566	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	-0.9049192070961	2.41732954978943	-0.00400872317482706	0.0107085858178785	0	0.0114343199059351	64	64	0.569005072116852	0.114185966551304	4.98314363228863	3.38372349739075	3.12446260452271	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	-0.815188050270081	2.42887306213379	-0.00361122098341396	0.0107597226984871	0	0.0113495616452526	64	64	0.613820493221283	0.14513623714447	4.22927109933461	3.14438557624817	3.1264123916626	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	-0.513821959495544	2.39171123504639	-0.00227619215131335	0.0105950986344867	0	0.0108368429805088	64	64	0.605098307132721	0.0981442034244537	6.16540036007826	2.86712527275085	2.72144103050232	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	-0.382578998804092	2.36704206466675	-0.00169479583003837	0.0104858160883444	0	0.0106218958733409	64	64	0.599414348602295	0.100273385643959	5.97780103616564	2.89500379562378	2.74629044532776	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	-0.264714598655701	2.29442262649536	-0.00117266551314725	0.010164117507457	0	0.0102315408962247	64	64	0.58107203245163	0.105064131319523	5.53064138211416	3.11544346809387	2.90043711662292	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	-0.110483974218369	2.28728628158569	-0.00048943559206511	0.0101325040429635	0	0.0101443178863565	64	64	0.516552925109863	0.125080615282059	4.12976002672379	3.12906670570374	2.87689161300659	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	0.00570188509300351	-0.032528318464756	2.52589167444832E-05	-0.000144097973659183	0	0.000146295040544057	64	64	0.977654457092285	0	0	7.07498788833618	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	0.00645451154559851	-0.0354189723730087	2.85929946144704E-05	-0.000156903350339829	0	0.000159487368430501	64	64	0.978847861289978	0.0340755954384804	28.7257742291599	6.78927421569824	5.02075147628784	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	0.0225715506821871	-0.0264544170349836	9.99902506233995E-05	-0.000117191052873096	0	0.000154051267743031	64	64	0.990521907806396	0.106127843260765	9.33328971335638	5.8035740852356	17.9201602935791	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	0.0219499357044697	-0.0251867938786745	9.72365436101604E-05	-0.000111575578824367	0	0.000148000186497326	64	64	0.991084218025208	0	0	5.92564582824707	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	0.0225699357688427	-0.0254189241677523	9.99830966802649E-05	-0.000112603898327488	0	0.00015058637899997	64	64	0.991595566272736	0.0441439300775528	22.4627840006697	5.78408575057983	8.58700275421143	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	0.0216804910451174	-0.0228512622416019	9.6042924288337E-05	-0.000101229351530641	0	0.000139540764356404	64	64	0.991589367389679	0	0	5.52157211303711	0	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	0.231719434261322	-0.146091684699059	0.00102649944757171	-0.000647175037848933	0	0.00121348120936412	64	64	0.696438848972321	0.165231198072433	4.21493553939504	3.27682209014893	4.23462104797363	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	0.481636047363281	-0.069062352180481	0.00213361101163173	-0.000305940960831613	0	0.00215543402136803	64	64	0.72374153137207	0.145915120840073	4.9600173525903	3.28076004981995	3.19963908195496	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.657130599021912	0.0697242319583893	0.00291103851098541	0.0003088730378434	0	0.00292737899253697	64	64	0.704206109046936	0.189713999629021	3.71193538918576	3.3839168548584	3.24878740310669	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.72586452960968	0.124576821923256	0.0032155245891717	0.000551865834180516	0	0.00326253801242279	64	64	0.706343770027161	0.197220131754875	3.58149933144287	3.46390557289124	4.84558486938477	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.811200201511383	0.381956487894058	0.00359355511710089	0.0016920381541132	0	0.00397198080239781	64	64	0.667614579200745	0.204221472144127	3.26907142618962	3.82077240943909	5.76394844055176	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.701227188110352	0.827626347541809	0.00310638304254521	0.00366632169311	0	0.00480536474831843	64	64	0.542925715446472	0.244618445634842	2.21947986807558	4.45094537734985	6.53427505493164	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.514500021934509	1.01961314678192	0.00227919591628125	0.00451680859331011	0	0.00505927800119673	64	64	0.506734430789948	0.328675121068954	1.54174867006024	5.81093597412109	6.49483156204224	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	0.403314650058746	1.16968500614166	0.00178665318600765	0.00518161550180233	0	0.00548099159054176	64	64	0.513843417167664	0.367930233478546	1.39657840104522	6.40320301055908	8.56127548217773	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	0.207631573081017	1.58058416843414	0.000919792056913738	0.00700186749941958	0	0.00706202279148048	64	64	0.48831894993782	0.483111172914505	1.01077966587255	8.91172504425049	11.0387191772461	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	-1.71652364730835	0.441303819417953	-0.00760406903858867	0.00195494231326729	0	0.00785134799839019	64	64	0.501222431659698	0.457945227622986	1.09450301351834	10.5762977600098	17.2949638366699	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	-1.65704643726349	0.559011995792389	-0.00734058952747739	0.00247638057073674	0	0.00774704558796662	64	64	0.469637453556061	0.407321125268936	1.15299066122824	10.8631162643433	17.2940444946289	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	-0.104245215654373	1.7566636800766	-0.000461798366728835	0.00778188632695496	0	0.00779557647240805	64	64	0.298072546720505	0.286330312490463	1.04100939969614	8.56401443481445	8.26056003570557	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	0.45856836438179	-6.19369983673096	0.00203142293270454	-0.0274376186058666	0	0.027512716948577	64	64	0.200260147452354	0.143438145518303	1.39614289301308	6.84892988204956	6.08884000778198	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	0.636250376701355	-5.79515838623047	0.00281854071620375	-0.025672110330407	0	0.0258263706429202	64	64	0.148817226290703	0.0961093232035637	1.54841612998878	6.15256404876709	4.64437341690063	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	1.32402265071869	-2.32491445541382	0.00586531951395337	-0.0102991939875115	0	0.0118522305830234	64	64	0.281872391700745	0.163360431790352	1.72546306722845	3.13682675361633	3.21451139450073	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	1.60095310211182	-2.04916453361511	0.00709210032444959	-0.0090776428332173	0	0.0115196131193508	64	64	0.292052000761032	0.117562808096409	2.48422103461097	3.36715173721313	3.10090184211731	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	2.05534267425537	-0.736090302467346	0.00910501152576768	-0.00326082398420454	0	0.00967130849163265	64	64	0.320371299982071	0.137258589267731	2.33407105297555	3.637619972229	3.07191872596741	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	2.25810480117798	-0.416788578033447	0.0100032323070242	-0.00184634166085113	0	0.010172199079692	64	64	0.434792041778564	0.156759202480316	2.77363009570784	3.3897590637207	1.70519244670868	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	2.35268211364746	-0.271948426961899	0.010422202598887	-0.00120471082166361	0	0.0104915983137022	64	64	0.433970898389816	0.167697414755821	2.58782104078174	3.40580487251282	2.5142834186554	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	2.31963682174683	0.0534511655569077	0.0102758144722761	0.00023678459293299	0	0.0102785422124	64	64	0.412691324949265	0.159941300749779	2.58026740444547	4.0002703666687	2.07663750648499	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	1.64489269256592	0.997083604335785	0.00728674936401525	0.00441700443597335	0	0.00852095326130738	64	64	0.415417015552521	0.107083708047867	3.87936711499407	2.93821334838867	2.31182432174683	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	1.57440733909607	1.26701951026917	0.00697450461583802	0.0056127999427408	0	0.0089524989714368	64	64	0.502720296382904	0.167835772037506	2.99531077481243	3.02400922775269	2.35569047927856	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	1.46840572357178	1.41419386863708	0.00650492553144114	0.00626477114249359	0	0.00903113578889251	64	64	0.469915896654129	0.13969412446022	3.36389163445413	3.03136658668518	2.52262449264526	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	1.39320921897888	1.47230970859528	0.00617181074255864	0.00652221988779378	0	0.00897945433234643	64	64	0.439789980649948	0.118485450744629	3.71176357844834	2.97682428359985	2.55798101425171	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	1.34792339801788	2.61514496803284	0.00597119800436737	0.0115848930563945	0	0.0130332249553001	64	64	0.431105732917786	0.165041044354439	2.6121122451937	3.50322508811951	3.29907584190369	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	1.37549245357513	3.01475095748901	0.00609332682101068	0.0133551171583596	0	0.0146795022416007	64	64	0.453336775302887	0.113246858119965	4.00308479042004	3.13010740280151	2.76191568374634	0
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	1.30581378936768	3.01878356933594	0.00578465564483377	0.0133729813217447	0	0.0145704794142485	64	64	0.440777361392975	0.115554258227348	3.81446229809864	3.07382273674011	1.9426531791687	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	1.12791156768799	2.87715983390808	0.00499656235063888	0.012745598958918	0	0.0136899937233511	64	64	0.248359188437462	0.242121174931526	1.02576401468273	3.02300357818604	2.24857020378113	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	6.14388990402222	0.740757882595062	0.027216964397159	0.00328150100871856	0	0.0274140730258464	64	64	0.204769372940063	0.155799254775047	1.31431548395865	2.4325864315033	3.49873328208923	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	-10.3150024414063	-9.16229343414307	-0.0456946752936715	-0.0405882621741221	0	0.0611180037019318	64	64	0.2032151222229	0.195013627409935	1.04205600871023	2.14443135261536	2.89126658439636	0
