>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
68	26	1049.5	-32.5	29.0617160499096	-0.899957842193544	1.26370465755463	3.03992819786072	0.00559811539765245	0.0134666504158756	0	0.0145838804653918	64	64	0.473874658346176	0.155174881219864	3.05381035010914	2.88822817802429	2.32471895217896	0
69	26	1065.5	-32.5	29.5047722756863	-0.899957842193544	1.81761980056763	3.97508478164673	0.00805191729871879	0.0176093228667621	0	0.0193628929659614	64	64	0.544609546661377	0.171482130885124	3.17589677624318	2.47627758979797	2.30962753295898	0
70	26	1081.5	-32.5	29.9478285014629	-0.899957842193544	2.04758787155151	4.35297393798828	0.0090706583403436	0.0192833430518385	0	0.0213101891587601	64	64	0.633906662464142	0.217155203223228	2.91914102473753	2.53172898292542	2.44667339324951	0
71	26	1097.5	-32.5	30.3908847272396	-0.899957842193544	2.1276752948761	4.41448640823364	0.00942543952674774	0.0195558386106462	0	0.0217087478689587	64	64	0.607066214084625	0.233256340026855	2.60257111988781	2.59344530105591	2.27515816688538	0
72	26	1113.5	-32.5	30.8339409530163	-0.899957842193544	2.12803816795349	4.49711513519287	0.0094270470268466	0.0199218775786231	0	0.0220397464119718	64	64	0.608255743980408	0.206961393356323	2.93898168212069	2.52966928482056	2.71263122558594	0
73	26	1129.5	-32.5	31.276997178793	-0.899957842193544	2.13481402397156	4.45261573791504	0.00945706355300265	0.0197247486374595	0	0.0218746830801383	64	64	0.332410246133804	0.127203688025475	2.61321233129054	3.00379180908203	3.06100249290466	0
74	26	1145.5	-32.5	31.7200534045696	-0.899957842193544	-18.0361843109131	-0.603806018829346	-0.0798989229818957	-0.00267481468157655	0	0.079943683473103	64	64	0.163327410817146	0.15713158249855	1.03943082746368	1.99423062801361	3.50383591651917	0
75	26	1161.5	-32.5	32.1631096303463	-0.899957842193544	5.94068956375122	-0.939910888671875	0.0263168023641405	-0.00416373365947476	0	0.0266441506650197	64	64	0.129403933882713	0.123491957783699	1.04787336928749	3.09685778617859	3.96670031547546	0
76	26	1177.5	-32.5	32.606165856123	-0.899957842193544	5.29172277450562	-1.40230989456177	0.0234419289087628	-0.00621212604234409	0	0.0242510729851168	64	64	0.172558054327965	0.150882482528687	1.14365863707974	3.57073903083801	2.3543860912323	0
77	26	1193.5	-32.5	33.0492220818996	-0.899957842193544	6.08159971237183	-1.06216168403625	0.0269410235917531	-0.00470529537313411	0	0.027348830993661	64	64	0.211995199322701	0.160863682627678	1.3178561864294	3.28550171852112	1.97169697284698	0
78	26	1209.5	-32.5	33.4922783076763	-0.899957842193544	6.06984758377075	-1.18491101264954	0.026888962557014	-0.00524906555112114	0	0.0273965143139135	64	64	0.247413083910942	0.143813982605934	1.72036876684572	3.64835524559021	2.59463262557983	0
79	26	1225.5	-32.5	33.935334533453	-0.899957842193544	5.96899604797363	-1.15074336528778	0.0264421979336128	-0.0050977054752886	0	0.0269291001088626	64	64	0.266171157360077	0.131679639220238	2.02135393851511	3.65586733818054	2.62588596343994	0
80	26	1241.5	-32.5	34.3783907592297	-0.899957842193544	6.10613107681274	-0.71280562877655	0.0270496956680813	-0.00315767465295968	0	0.027233379242205	64	64	0.2509945333004	0.138185530900955	1.81635900418764	3.47797966003418	4.88827800750732	0
81	26	1257.5	-32.5	34.8214469850063	-0.899957842193544	5.83280467987061	-3.59122538566589	0.0258388805443422	-0.0159088549747373	0	0.0303436882133997	64	64	0.210173904895782	0.160633131861687	1.3084094324747	3.97167730331421	1.75237572193146	0
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	4.00784301757813	-1.48218512535095	0.0177544393572895	-0.00656596723197557	0	0.0189296603927025	64	64	0.217667862772942	0.118188083171844	1.84170736110894	5.391188621521	3.08654642105103	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	3.83108758926392	-1.26427829265594	0.0169714262703716	-0.00560065655746707	0	0.0178716720965151	64	64	0.245004624128342	0.0888187363743782	2.75847905666691	4.99586868286133	2.8472273349762	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	4.03008794784546	-0.410588145256042	0.0178529827043484	-0.00181887421583081	0	0.0179453975953384	64	64	0.284921169281006	0.118106305599213	2.41241284989364	3.96436190605164	3.03113174438477	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	4.34563541412354	-0.163340181112289	0.0192508339499707	-0.000723584563429149	0	0.019264427901959	64	64	0.254202097654343	0.11910056322813	2.13434840914592	3.94697999954224	3.27034521102905	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	4.5098671913147	-0.872099637985229	0.0199783682161313	-0.00386333498298529	0	0.020348477922687	64	64	0.254574120044708	0.123909369111061	2.05451873309541	4.031409740448	2.66183257102966	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	4.3777928352356	-0.910445392131805	0.0193932888766025	-0.00403320375369785	0	0.0198082403552208	64	64	0.220385178923607	0.164643228054047	1.33856206251776	4.19297981262207	4.61351823806763	0
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	3.58023953437805	-1.67663562297821	0.0158601884901413	-0.00742736812841191	0	0.0175131772176769	64	64	0.399564355611801	0.134441658854485	2.97202785964042	3.2964289188385	3.06260299682617	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	3.59042143821716	-1.64723110198975	0.0159052935487627	-0.00729710833968513	0	0.0174993186436905	64	64	0.376681476831436	0.273662894964218	1.3764433679644	3.27887392044067	2.49169158935547	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	3.84325361251831	-0.237788558006287	0.0170253208269054	-0.00105338520357794	0	0.0170578770556648	64	64	0.426774084568024	0.219086155295372	1.94797377311518	3.08476376533508	2.54930973052979	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	3.89843916893005	-0.216097474098206	0.0172697886392457	-0.000957295353713351	0	0.0172963005882316	64	64	0.416118055582047	0.224826261401176	1.85084274847916	3.2899022102356	2.4358606338501	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	4.08484363555908	-0.0228826906532049	0.0180955462310919	-0.000101368577000664	0	0.0180958301547618	64	64	0.465514332056046	0.193240597844124	2.40898826255728	3.08247995376587	2.16501021385193	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	1.22228145599365	-0.201718762516975	0.00541461376925196	-0.000893598756395232	0	0.00548785577503674	64	64	0.314634650945663	0.211360901594162	1.48861330819737	3.21218252182007	2.30884432792664	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	1.20338320732117	-0.274263560771942	0.00533089596679737	-0.00121496668813696	0	0.00546759507115322	64	64	0.562741875648499	0.118519976735115	4.74807615686757	3.11009931564331	2.23093962669373	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	1.34021902084351	-0.114628821611404	0.00593706820019882	-0.000507796950372338	0	0.00595874454534003	64	64	0.58790522813797	0.0957604721188545	6.13933092777866	3.03272604942322	3.34375524520874	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	1.28993940353394	-0.196226507425308	0.00571433332447759	-0.000869268484592647	0	0.00578007206196783	64	64	0.710559487342834	0.117832168936729	6.03026740282081	2.7604649066925	3.23101019859314	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	1.34028315544128	-0.0759215578436852	0.00593735231158292	-0.000336326719568273	0	0.00594687044874483	64	64	0.61515474319458	0.0900474786758423	6.83144883388736	2.84507918357849	2.98386263847351	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	1.74857640266418	0.134776428341866	0.00774606030389103	0.000597049313880988	0	0.00776903585490002	64	64	0.567033886909485	0.0987462624907494	5.74233264740126	3.23644161224365	2.4673957824707	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	3.20375156402588	0.150635108351707	0.0141923754522928	0.000667302058633337	0	0.0142080545120118	64	64	0.883689403533936	0.109350442886353	8.08126039738449	2.56409859657288	2.27501535415649	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	3.21127557754517	0.168680980801582	0.0142257062592046	0.000747243899333049	0	0.0142453182491043	64	64	0.889213442802429	0.113290712237358	7.84895270972802	2.56076002120972	1.95734322071075	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	3.2177619934082	0.181680873036385	0.0142544405875157	0.000804832431948174	0	0.0142771436816518	64	64	0.890506863594055	0.0950977504253387	9.36412122906306	2.57029461860657	2.41886115074158	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	3.26037263870239	0.195445314049721	0.0144432025012265	0.00086580785742927	0	0.0144691299578593	64	64	0.87435245513916	0.112256124615669	7.78890646842367	2.5754566192627	2.66355109214783	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	2.91786098480225	1.17267608642578	0.012925901957851	0.00519486575968024	0	0.013930741964629	64	64	0.717205166816711	0.174965262413025	4.09912891808014	3.03134775161743	3.01970314979553	0
104	26	1625.5	-32.5	45.0117401778698	-0.899957842193544	2.95937991142273	1.19753015041351	0.0131098276409753	0.00530496737042622	0	0.0141424983499157	64	64	0.685124516487122	0.20365971326828	3.36406501557139	3.05787324905396	3.31542730331421	0
105	26	1641.5	-32.5	45.4547926783562	-0.899957842193544	2.91262316703796	1.24773383140564	0.0129026988240325	0.00552736585404399	0	0.0140367877460671	64	64	0.54883086681366	0.214712351560593	2.55612154039856	3.10614657402039	3.13801264762878	0
106	26	1657.5	-32.5	45.8978489041328	-0.899957842193544	1.31497800350189	-0.823516428470612	0.00582525241556293	-0.0036481150646086	0	0.00687330409844101	64	64	0.27324166893959	0.152217194437981	1.7950775531533	4.31523036956787	2.46791434288025	0
107	26	1673.5	-32.5	46.3409051299095	-0.899957842193544	1.62569141387939	-0.785479843616486	0.00720168916167519	-0.00347961589031732	0	0.00799825315462938	64	64	0.393309891223907	0.203729927539825	1.93054548231272	3.66091346740723	2.70475816726685	0
108	26	1689.5	-32.5	46.7839613556862	-0.899957842193544	1.54517006874084	-0.790118455886841	0.00684498573467978	-0.00350016458942923	0	0.00768797644774384	64	64	0.424514681100845	0.219821497797966	1.93117909464437	3.64029741287231	2.81228804588318	0
109	26	1705.5	-32.5	47.2270175814629	-0.899957842193544	1.5761833190918	-0.823819994926453	0.00698237207197229	-0.00364945984089038	0	0.00787858343115882	64	64	0.470808446407318	0.221324548125267	2.12723102970415	3.50095224380493	2.61813569068909	0
110	26	1721.5	-32.5	47.6700738072395	-0.899957842193544	1.07532942295074	-0.375873684883118	0.00476362745375817	-0.00166509180000042	0	0.00504625378083853	64	64	0.384488821029663	0.166091859340668	2.31491671269117	4.20454406738281	2.02996182441711	0
111	26	1737.5	-32.5	48.1131300330162	-0.899957842193544	1.30419099330902	-0.304601520299911	0.00577746678187523	-0.0013493615385093	0	0.00593295027598243	64	64	0.386976689100266	0.180517375469208	2.14370881525626	4.27555990219116	2.48853230476379	0
112	26	1753.5	-32.5	48.5561862587929	-0.899957842193544	1.81880939006805	-0.523682355880737	0.00805718708961448	-0.00231987295639775	0	0.0083845139591318	64	64	0.380811899900436	0.215124577283859	1.77019243783545	4.44454383850098	2.91681742668152	0
113	26	1769.5	-32.5	48.9992424845695	-0.899957842193544	-0.103679239749908	1.55024528503418	-0.000459291136573003	0.00686746855636464	0	0.00688280994367792	64	64	0.307458221912384	0.139015719294548	2.21167953863504	3.77206444740295	4.40176677703857	0
114	26	1785.5	-32.5	49.4422987103462	-0.899957842193544	0.0859612971544266	2.44212675094604	0.000380802000155302	0.0108184355306129	0	0.0108251354491919	64	64	0.439181208610535	0.124672248959541	3.52268618137351	3.29677271842957	3.33514666557312	0
115	26	1801.5	-32.5	49.8853549361229	-0.899957842193544	0.206657409667969	2.56820106506348	0.000915476587179719	0.0113769351411746	0	0.0114137088883574	64	64	0.547438979148865	0.119270116090775	4.58990899893329	2.94236636161804	2.51646590232849	0
116	26	1817.5	-32.5	50.3284111618996	-0.899957842193544	0.169193014502525	2.52995491027832	0.000749512169635157	0.0112075075880483	0	0.0112325417795169	64	64	0.64662367105484	0.100130565464497	6.45780504739199	3.0158269405365	2.35701608657837	0
117	26	1833.5	-32.5	50.7714673876762	-0.899957842193544	0.117002137005329	2.54255151748657	0.00051831055683156	0.0112633095987073	0	0.0112752289976592	64	64	0.646624088287354	0.118179373443127	5.47154777900848	3.07098841667175	3.14885783195496	0
118	26	1849.5	-32.5	51.2145236134529	-0.899957842193544	0.0770825445652008	2.45943474769592	0.000341469802331585	0.0108951086381533	0	0.0109004584244456	64	64	0.663506865501404	0.16081477701664	4.1259073190317	2.937819480896	3.36090898513794	0
0	27	-38.5	-16.5	-1.0661039268598	-0.456901674624532	-0.0133927538990974	-0.017086286097765	-5.93288798702289E-05	-7.56909462355592E-05	0	9.61719050902621E-05	64	64	0.980443954467773	0	0	7.49121570587158	0	0
1	27	-22.5	-16.5	-0.623047759290785	-0.456901674624532	-0.00931272190064192	-0.0196459330618382	-4.12546488250836E-05	-8.70299873607701E-05	0	9.63128483105799E-05	64	64	0.980904459953308	0.149351328611374	6.5677652088768	7.29313230514526	13.1566333770752	0
2	27	-6.5	-16.5	-0.179991577169858	-0.456901674624532	-0.0156543347984552	-0.0344904437661171	-6.93475110274733E-05	-0.000152790039321842	0	0.000167791160082036	64	64	0.976018190383911	0.38939106464386	2.50652436330707	6.70071458816528	15.3304615020752	0
3	27	9.5	-16.5	0.263064604951069	-0.456901674624532	-0.0128336725756526	-0.0192465297877789	-5.68521921832714E-05	-8.52606612725757E-05	0	0.000102477080933643	64	64	0.97797966003418	0.310414910316467	3.15055632810013	6.64460754394531	12.1287879943848	0
4	27	25.5	-16.5	0.706120801623911	-0.456901674624532	-0.00517183030024171	-0.00863259099423885	-2.29108143779846E-05	-3.82417207039497E-05	0	4.45795313777675E-05	64	64	0.972871601581573	0.192651063203812	5.04991555926344	5.39950180053711	15.879638671875	0
5	27	41.5	-16.5	1.14917696919292	-0.456901674624532	0.00149795354809612	0.0216131266206503	6.63582014391881E-06	9.57445050179727E-05	0	9.59741858528586E-05	64	64	0.965378642082214	0.0585221014916897	16.4959667796499	3.50956463813782	4.4396824836731	0
6	27	57.5	-16.5	1.59223307855427	-0.456901674624532	0.0994446277618408	0.297658711671829	0.000440532127945657	0.00131860542500487	0	0.00139024775583513	64	64	0.751248240470886	0.247324600815773	3.03749905182492	3.5997142791748	8.16518115997314	0
7	27	73.5	-16.5	2.03528930433095	-0.456901674624532	0.117029041051865	0.405473440885544	0.000518429739708879	0.00179621646497126	0	0.00186953549954219	64	64	0.761796057224274	0.269209861755371	2.82974796040909	3.71800875663757	8.5441198348999	0
8	27	89.5	-16.5	2.47834553010762	-0.456901674624532	0.109793648123741	0.56933856010437	0.000486377500036539	0.00252212646423658	0	0.00256859591492012	64	64	0.773897469043732	0.301401883363724	2.56765969876112	3.66251420974731	10.2622928619385	0
9	27	105.5	-16.5	2.92140175588429	-0.456901674624532	0.0797384977340698	0.472369134426117	0.000353235472610003	0.00209255929302634	0	0.00212216391778319	64	64	0.785187304019928	0.254244267940521	3.08831860942335	3.82263851165771	8.46433639526367	0
10	27	121.5	-16.5	3.36445774883032	-0.456901674624532	0.243387192487717	0.491866946220398	0.00107818672797603	0.00217893311445176	0	0.00243109772276601	64	64	0.784094572067261	0.21527224779129	3.64233931736269	3.52086734771729	8.02554702758789	0
11	27	137.5	-16.5	3.80751397460699	-0.456901674624532	0.303810358047485	0.582444429397583	0.00134585674998069	0.00258018446714996	0	0.00291010004570126	64	64	0.774902999401093	0.181565776467323	4.26789130902405	3.43896842002869	9.38255405426025	0
12	27	153.5	-16.5	4.25057020038366	-0.456901674624532	0.296646118164063	0.707019865512848	0.00131411971287783	0.00313204416230661	0	0.00339655873707684	64	64	0.742190301418304	0.178162068128586	4.16581548033356	3.32830929756165	10.367223739624	0
13	27	169.5	-16.5	4.69362642616034	-0.456901674624532	0.359818071126938	0.874124825000763	0.00159396665374895	0.00387230640723938	0	0.00418753944516476	64	64	0.706911861896515	0.18829844892025	3.75420969184889	3.32936096191406	3.47554969787598	0
14	27	185.5	-16.5	5.13668265193701	-0.456901674624532	0.354004412889481	1.28263688087463	0.00156821259048644	0.00568198370520828	0	0.00589442359821659	64	64	0.575135350227356	0.178104981780052	3.22919294271965	3.64677047729492	6.01080369949341	0
15	27	201.5	-16.5	5.57973887771368	-0.456901674624532	0.256436109542847	1.52820634841919	0.0011359924368118	0.00676983774549859	0	0.00686448701046707	64	64	0.477928310632706	0.17486996948719	2.73304965989438	3.99995970726013	5.09732341766357	0
16	27	217.5	-16.5	6.02279510349035	-0.456901674624532	-0.0416953414678574	1.68105900287628	-0.000184707187463617	0.00744696336450527	0	0.00744925366042695	64	64	0.31457531452179	0.190150499343872	1.654349137169	5.5417914390564	5.11026000976563	0
17	27	233.5	-16.5	6.46585086360574	-0.456901674624532	-1.67015111446381	-0.246809005737305	-0.00739864224951	-0.00109334510008924	0	0.00747899128520174	64	64	0.328044652938843	0.221103698015213	1.48366877570845	3.84219861030579	2.87287735939026	0
18	27	249.5	-16.5	6.90890708938241	-0.456901674624532	-1.74710774421692	-0.163232564926147	-0.00773955425881287	-0.000723107831919871	0	0.00777326090271594	64	64	0.364792734384537	0.167953833937645	2.17198218005533	3.68835091590881	2.65120100975037	0
19	27	265.5	-16.5	7.35196331515908	-0.456901674624532	-2.20114326477051	-0.625839650630951	-0.00975089703854961	-0.00277242199252329	0	0.0101373722808735	64	64	0.340693563222885	0.131935089826584	2.58228166343536	4.00988531112671	2.77847456932068	0
20	27	281.5	-16.5	7.79501954093575	-0.456901674624532	-2.08664560317993	-0.685231685638428	-0.00924368111708127	-0.00303552418470532	0	0.00972933952898221	64	64	0.284187257289886	0.194866746664047	1.45836712602294	3.47937154769897	3.09724998474121	0
21	27	297.5	-16.5	8.23807530105114	-0.456901674624532	-0.276484042406082	-3.44869494438171	-0.00122480325267914	-0.0152774559740157	0	0.015326473959974	64	64	0.227807179093361	0.17686964571476	1.28799477249335	2.24806427955627	2.67205619812012	0
22	27	313.5	-16.5	8.68113152682781	-0.456901674624532	-0.632721066474915	-3.23362874984741	-0.00280290614066933	-0.0143247291102351	0	0.0145963744441905	64	64	0.308265954256058	0.160247772932053	1.92368323512843	3.45819211006165	2.17286801338196	0
23	27	329.5	-16.5	9.12418775260448	-0.456901674624532	-0.614296913146973	-3.06378531455994	-0.00272128854448713	-0.0135723356260543	0	0.0138424602469583	64	64	0.387568593025208	0.152954459190369	2.53388227500341	3.3158962726593	2.84218001365662	0
24	27	345.5	-16.5	9.56724397838116	-0.456901674624532	-0.516319870948792	-3.02487373352051	-0.00228725770882696	-0.013399960285296	0	0.0135937663461639	64	64	0.384129166603088	0.148040995001793	2.59474861404732	3.34542202949524	2.62885737419128	0
25	27	361.5	-16.5	10.0103002041578	-0.456901674624532	0.0802075192332268	-2.38360214233398	0.000355313202133721	-0.0105591759713052	0	0.0105651523729949	64	64	0.232934549450874	0.177530065178871	1.31208507818763	4.10797548294067	5.85269403457642	0
26	27	377.5	-16.5	10.4533564299345	-0.456901674624532	2.20275163650513	10.4113388061523	0.00975802200285111	0.0461214380531619	0	0.0471424017366508	64	64	0.238971516489983	0.193944483995438	1.23216454300193	2.08186411857605	5.2605562210083	0
27	27	393.5	-16.5	10.8964126557112	-0.456901674624532	1.18885231018066	0.14152680337429	0.00526652519904111	0.000626952961211111	0	0.00530371168972319	64	64	0.286385267972946	0.135143369436264	2.11912185679232	3.35119390487671	4.46632385253906	0
28	27	409.5	-16.5	11.3394688814878	-0.456901674624532	1.30487155914307	0.384886682033539	0.0057804816366927	0.00170501869100706	0	0.00602669533731588	64	64	0.393205016851425	0.0976556017994881	4.02644609838948	3.04323172569275	3.5608332157135	0
29	27	425.5	-16.5	11.7825251072645	-0.456901674624532	1.36898016929626	0.664497494697571	0.00606447789758739	0.00294367329781496	0	0.00674115009880323	64	64	0.42919585108757	0.0998510196805	4.29836222465125	2.81791090965271	3.5639111995697	0
30	27	441.5	-16.5	12.2255813330412	-0.456901674624532	1.41612732410431	0.801058650016785	0.00627333620297431	0.0035486288162927	0	0.00720746235448865	64	64	0.525631070137024	0.10700935870409	4.91201028118051	2.65858435630798	2.01891160011292	0
31	27	457.5	-16.5	12.6686375588179	-0.456901674624532	1.84621465206146	1.1606547832489	0.00817859031324339	0.0051416123020689	0	0.00966051326672993	64	64	0.495898425579071	0.120051734149456	4.13070605845403	2.99736213684082	2.15513491630554	0
32	27	473.5	-16.5	13.1116937845945	-0.456901674624532	1.84835934638977	1.33938503265381	0.00818809114579219	0.00593337369602944	0	0.0101118623422461	64	64	0.506909430027008	0.08108089864254	6.25189703757245	3.00740742683411	3.39695978164673	0
33	27	489.5	-16.5	13.5547500103712	-0.456901674624532	1.73565495014191	1.88481318950653	0.00768881925322894	0.00834957889471799	0	0.0113504805725548	64	64	0.509195685386658	0.12277165800333	4.14750190449367	3.38036918640137	3.27079629898071	0
34	27	505.5	-16.5	13.9978062361479	-0.456901674624532	1.7050085067749	2.15976119041443	0.00755305784294175	0.00956757760053484	0	0.012189635922417	64	64	0.423779219388962	0.121645532548428	3.48372201190581	3.43307542800903	2.3511073589325	0
35	27	521.5	-16.5	14.4408624619246	-0.456901674624532	1.55729913711548	2.38311266899109	0.00689871658391049	0.0105570076416712	0	0.0126112132981496	64	64	0.346476018428802	0.13482466340065	2.56982668964061	3.39118194580078	1.95069980621338	0
36	27	537.5	-16.5	14.8839186877012	-0.456901674624532	1.48109316825867	2.54791760444641	0.00656112994521291	0.011287080955294	0	0.0130555207728122	64	64	0.257094323635101	0.194929614663124	1.31890848950484	3.54505133628845	2.47087574005127	0
37	27	553.5	-16.5	15.3269749134779	-0.456901674624532	-1.49409151077271	1.08778166770935	-0.00661871161268307	0.00481878994975892	0	0.00818706785068765	64	64	0.366830140352249	0.127971187233925	2.86650572118005	2.65566921234131	2.37905168533325	0
38	27	569.5	-16.5	15.7700311392546	-0.456901674624532	-1.34566807746887	1.02906143665314	-0.0059612071060854	0.00455866379792088	0	0.00750449237351318	64	64	0.413970649242401	0.114906802773476	3.60266441368569	3.00177693367004	2.87478590011597	0
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	-1.08705651760101	1.28359913825989	-0.00481557759000158	0.00568624643214585	0	0.00745138819364666	64	64	0.478338092565536	0.205408245325089	2.32871904342738	2.80791997909546	1.32921850681305	0
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	-0.885558843612671	1.50074779987335	-0.00392295823895156	0.00664819846650037	0	0.0077193357353166	64	64	0.633881986141205	0.172428205609322	3.67620821605846	2.53383827209473	1.73229742050171	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	-0.786134362220764	1.67617881298065	-0.0034825153578905	0.00742534449491033	0	0.00820144219549454	64	64	0.58777904510498	0.146456941962242	4.01332321452209	2.61021685600281	2.13801240921021	0
42	27	633.5	-16.5	17.5422560423613	-0.456901674624532	-0.762648522853851	1.92491769790649	-0.00337847487801989	0.00852723881283807	0	0.00917212594072843	64	64	0.591325104236603	0.143777444958687	4.11278072444892	2.63095307350159	3.24044990539551	0
43	27	649.5	-16.5	17.9853122681379	-0.456901674624532	-0.589885950088501	2.00953698158264	-0.00261314983711416	0.00890209579548338	0	0.0092777077784964	64	64	0.515490233898163	0.207983464002609	2.47851547415181	2.92890286445618	1.86335110664368	0
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	-0.403471916913986	2.6484956741333	-0.00178734986619997	0.0117326341446523	0	0.0118679957666181	64	64	0.553868889808655	0.175482496619225	3.15626287794664	2.4707407951355	1.85879111289978	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	-0.379996061325073	2.83218336105347	-0.0016833536137056	0.0125463566092801	0	0.0126587812824142	64	64	0.595648169517517	0.110536575317383	5.38869752213	2.483158826828	1.8768527507782	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	-0.407434463500977	2.93280410766602	-0.00180490364581923	0.012992098854169	0	0.0131168711897003	64	64	0.514165997505188	0.108836285769939	4.72421485047775	2.58616995811462	2.53774690628052	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	-0.583372950553894	3.08730673789978	-0.00258429774516244	0.0136765337402152	0	0.0139185548812689	64	64	0.458722442388535	0.0874345824122429	5.24646461083004	2.68442893028259	2.45951557159424	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	-0.722544312477112	3.26899242401123	-0.00320081628012	0.0144813874937194	0	0.0148309072076637	64	64	0.293017566204071	0.131421223282814	2.22960613883122	3.09870314598083	1.99908626079559	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	-0.325040221214294	3.30427956581116	-0.00143990342708493	0.0146377068446598	0	0.0147083576088403	64	64	0.169765040278435	0.111655794084072	1.52043198179764	3.62788915634155	3.79749321937561	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	0.146024778485298	3.69844341278076	0.000646878648417103	0.0163838226698466	0	0.0163965879762455	64	64	0.15359716117382	0.110476851463318	1.39031081298348	3.20902371406555	4.06695652008057	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	5.50489091873169	-2.04487729072571	0.0243862475542208	-0.00905865067370503	0	0.0260143849015109	64	64	0.146133705973625	0.115160800516605	1.26895354424489	3.72739386558533	2.72282671928406	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	5.62064838409424	-2.68508338928223	0.0248990443104608	-0.0118947149364858	0	0.0275943228036954	64	64	0.156058207154274	0.131415605545044	1.18751655487965	3.20011353492737	3.72834134101868	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	4.55530452728271	-1.09302031993866	0.0201796521542653	-0.00484199678019396	0	0.0207524286262247	64	64	0.234656199812889	0.152244910597801	1.54130735071204	2.54533720016479	2.08374309539795	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	4.6312780380249	-0.992725849151611	0.0205162090212175	-0.00439769991236501	0	0.0209822448065383	64	64	0.184147894382477	0.157145738601685	1.1718287496757	2.73265504837036	2.10859727859497	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	-20.1424407958984	7.49563884735107	-0.0892294788119411	0.0332051092759259	0	0.0952075583715748	64	64	0.232707664370537	0.172046720981598	1.35258412972269	2.02372598648071	2.25540018081665	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	-0.920507550239563	0.658087015151978	-0.0040777783478484	0.00291527536160733	0	0.00501269455364836	64	64	0.180487513542175	0.175305485725403	1.02955998664463	2.09650444984436	2.05271506309509	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	-0.919838488101959	0.774115085601807	-0.00407481445353012	0.00342927087777643	0	0.00532578741444526	64	64	0.234902739524841	0.143937647342682	1.63197567739587	2.28361010551453	2.13690209388733	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	-1.01318776607513	0.769196033477783	-0.00448834464609316	0.00340747985146919	0	0.00563526011824491	64	64	0.335458129644394	0.124247260391712	2.69992375354435	2.07126784324646	2.01416945457458	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	-0.99729710817337	0.845020055770874	-0.00441795024171482	0.00374337449597599	0	0.00579060764992686	64	64	0.345806747674942	0.112270154058933	3.0801306952284	2.2705991268158	2.29760456085205	0
