>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
13	43	169.5	239.5	4.69362642616034	6.63199694827199	10.4555826187134	1.28944718837738	0.0463174347734938	0.00571215284881787	0	0.0466683345981524	64	64	0.397269755601883	0.139095440506935	2.85609473721085	4.50490427017212	4.99395656585693	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	10.3825283050537	0.954294979572296	0.0459938097273105	0.00422745408676724	0	0.0461876812720423	64	64	0.388234615325928	0.109922423958778	3.53189641698147	4.51630735397339	5.052086353302	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	10.1506452560425	0.703802466392517	0.0449665854788565	0.00311779132921919	0	0.0450745430636836	64	64	0.461374193429947	0.112926878035069	4.08560124443245	4.0135326385498	2.70532059669495	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	9.7111120223999	0.504330039024353	0.0430194867257381	0.0022341436664673	0	0.0430774608823266	64	64	0.319636762142181	0.131145507097244	2.4372681094227	4.60875701904297	2.73821187019348	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	9.21588897705078	0.677206516265869	0.0408256863477243	0.00299997329552824	0	0.0409357607176982	64	64	0.496333479881287	0.144455134868622	3.43590056755469	3.56293940544128	2.60835552215576	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	9.01411056518555	0.686000227928162	0.0399318233492587	0.00303892876852179	0	0.0400472920939301	64	64	0.44739443063736	0.184956505894661	2.41891696900982	3.38492584228516	2.02474117279053	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	9.13346004486084	0.729025363922119	0.0404605324553603	0.00322952684446775	0	0.0405892169203891	64	64	0.403844505548477	0.146886095404625	2.74937191594625	3.46609735488892	2.9381582736969	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	-12.3815507888794	-11.9268980026245	-0.0548493270984446	-0.0528352498786579	0	0.0761578118966951	64	64	0.143435031175613	0.14219805598259	1.00869895994341	2.66158437728882	3.28771686553955	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	12.9999923706055	-0.836014747619629	0.0575889762091068	-0.00370348166665016	0	0.0577079366921768	64	64	0.390072971582413	0.184371039271355	2.11569546455888	3.97906613349915	4.78486251831055	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	13.1641712188721	-0.885827362537384	0.0583162760041623	-0.00392414775733944	0	0.0584481563662624	64	64	0.368008017539978	0.150595173239708	2.44369065503983	3.92063570022583	4.7024188041687	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	13.03857421875	-0.918464601039886	0.057759890858251	-0.00406872823847121	0	0.0579030184138582	64	64	0.355744510889053	0.141238734126091	2.5187461009914	4.1464638710022	2.63061332702637	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	12.1083765029907	-0.657582640647888	0.0536391858150886	-0.00291304102096401	0	0.0537182284042895	64	64	0.273824632167816	0.151808723807335	1.80374767207276	5.0355544090271	2.38200759887695	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	12.2923793792725	-0.0364325642585754	0.0544543045445854	-0.000161393485204495	0	0.0544545437157591	64	64	0.317844450473785	0.148908704519272	2.13449208023061	4.58410739898682	4.46490001678467	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	12.4090662002563	-0.0341057740151882	0.0549712182754543	-0.000151085981619108	0	0.0549714259016581	64	64	0.332678079605103	0.131110638380051	2.53738433216051	4.18320417404175	3.25094318389893	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	11.8798141479492	0.11664105206728	0.0526266719880386	0.000516710978053821	0	0.0526292085706354	64	64	0.207531705498695	0.190922871232033	1.08699237634279	4.8663330078125	4.33866739273071	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	11.9214172363281	0.0872421711683273	0.0528109705013435	0.000386476174494065	0	0.05281238461883	64	64	0.280647218227386	0.105630435049534	2.65687837123629	4.47153282165527	3.88342499732971	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	12.136531829834	-0.443758308887482	0.0537639117688824	-0.00196581551469975	0	0.0537998386552414	64	64	0.225206255912781	0.102357029914856	2.20020311355375	5.93580627441406	3.7975058555603	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	12.4705400466919	-0.782542169094086	0.0552435427337259	-0.00346660221589678	0	0.0553522027086209	64	64	0.255071192979813	0.110437743365765	2.30963785754865	5.26612615585327	2.62186503410339	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	12.2478475570679	-1.03527927398682	0.0542570319634655	-0.00458620834380008	0	0.0544505172101906	64	64	0.18870946764946	0.135082349181175	1.39699574958057	5.62656307220459	3.69416499137878	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	12.9720144271851	-1.18193066120148	0.0574650360503679	-0.00523586282116992	0	0.057703072948953	64	64	0.270656496286392	0.141561537981033	1.91193526254748	6.73401594161987	4.31387948989868	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	13.2407369613647	-1.5768951177597	0.0586554564126688	-0.00698552528586529	0	0.0590699596283758	64	64	0.292235970497131	0.134670525789261	2.17000690228563	4.81711864471436	4.93656635284424	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	13.0540218353271	-0.487276554107666	0.0578283226233003	-0.00215859802696599	0	0.0578685963443605	64	64	0.295806050300598	0.131485760211945	2.24971928385083	4.66547107696533	5.17283582687378	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	14.0426063537598	-1.21064901351929	0.0622076767559563	-0.00536308293493973	0	0.0624384313219077	64	64	0.165803164243698	0.136276736855507	1.21666520691274	6.14574098587036	3.3992166519165	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	13.5816125869751	-0.568241238594055	0.0601655094753095	-0.00251726541351057	0	0.0602181463977895	64	64	0.217378616333008	0.119034864008427	1.82617603795153	5.35080003738403	4.08138275146484	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	13.5906314849854	-0.133386597037315	0.0602054625066758	-0.00059089246704211	0	0.0602083621231333	64	64	0.258456647396088	0.0991628095507622	2.60638689612542	6.24302911758423	3.12967085838318	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	13.8548917770386	-0.0187726821750402	0.0613761154761711	-8.31615524332161E-05	0	0.0613761718160076	64	64	0.281880795955658	0.195399016141891	1.44259066151575	4.93029928207397	4.27551651000977	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	13.9988117218018	-0.251074016094208	0.0620136698714893	-0.00111223877117559	0	0.0620236432823336	64	64	0.222530290484428	0.135707005858421	1.63978483702298	5.01394128799438	3.15261054039001	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	14.1412315368652	-0.948063552379608	0.0626445788064777	-0.00419984933884755	0	0.0627852051705655	64	64	0.199252352118492	0.154564887285233	1.28911783017571	5.27877283096313	2.55521464347839	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	12.0403814315796	-1.59521484375	0.0533379728267882	-0.0070666802768942	0	0.0538040641160781	64	64	0.471326440572739	0.233796402812004	2.0159695996338	3.88818573951721	3.64324903488159	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	12.0661125183105	-1.2449916601181	0.0534519595814985	-0.00551521824406567	0	0.0537357387162568	64	64	0.353801786899567	0.299970120191574	1.17945676280562	4.90160417556763	2.77731108665466	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	12.0516328811646	-0.43595677614212	0.0533878158916143	-0.00193125531875048	0	0.0534227351675586	64	64	0.3685103058815	0.265024483203888	1.39047646250101	4.41974687576294	2.71009421348572	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	11.8954381942749	0.174733906984329	0.0526958853234382	0.000774057901372149	0	0.0527015701441203	64	64	0.377799302339554	0.225995436310768	1.67171208634514	4.18893575668335	2.53068995475769	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	12.0855827331543	0.499909460544586	0.0535382111505346	0.00221456084044369	0	0.053583993252792	64	64	0.441969662904739	0.126497432589531	3.49390223862391	3.89424824714661	2.4429919719696	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	11.1183500289917	1.4031548500061	0.0492534439290831	0.00621586913061633	0	0.0496441211819112	64	64	0.31162017583847	0.147169321775436	2.11742618691936	4.25358057022095	2.17277264595032	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	10.9383325576782	2.73431897163391	0.0484559802400939	0.0121128248168503	0	0.0499469973679307	64	64	0.260234713554382	0.184309780597687	1.41194196374432	3.8608295917511	1.85482239723206	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	12.7759876251221	1.39034223556519	0.0565966522453221	0.00615911022436629	0	0.0569307973256463	64	64	0.407558172941208	0.179837867617607	2.26625336665917	3.79699063301086	2.85860991477966	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	12.8242979049683	1.41739344596863	0.0568106631060522	0.00627894502641385	0	0.0571565971099932	64	64	0.395256102085114	0.190444961190224	2.07543481126979	3.99949073791504	2.73968052864075	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	12.7985820770264	1.48134756088257	0.0566967439466154	0.00656225688516396	0	0.057075248484566	64	64	0.396082878112793	0.230954557657242	1.7149818653963	3.83142900466919	3.11098337173462	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	12.5199136734009	1.70810902118683	0.0554622641400807	0.0075667928856721	0	0.0559760582581405	64	64	0.251183450222015	0.218064069747925	1.15187912668224	3.79254341125488	3.20247077941895	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	12.5192880630493	1.86306011676788	0.0554594927338656	0.00825321443905465	0	0.0560702316998486	64	64	0.510867953300476	0.195651307702065	2.61111443261304	3.74473357200623	2.71875166893005	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	12.6180810928345	1.95946538448334	0.0558971383323959	0.0086802824334522	0	0.0565671050777349	64	64	0.481611490249634	0.100365355610847	4.7985830102273	3.79293203353882	4.16146755218506	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	12.4107418060303	1.81707835197449	0.0549786410814299	0.0080495187226843	0	0.0555647885519916	64	64	0.446551024913788	0.171442568302155	2.60466831158744	4.12024307250977	3.55609965324402	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	11.8436164855957	0.482805758714676	0.0524663191003849	0.00213879274384099	0	0.0525098950136498	64	64	0.221201047301292	0.155842930078506	1.41938455077726	3.49925494194031	3.3405749797821	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	12.3354787826538	0.151467025279999	0.0546452316194018	0.000670987387272426	0	0.0546493509825318	64	64	0.647392809391022	0.231477096676826	2.79678991435974	3.49674725532532	3.74817609786987	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	12.5844421386719	0.178831532597542	0.0557481203271739	0.000792210070790856	0	0.0557537489036326	64	64	0.623980939388275	0.180684119462967	3.45343542776689	3.37479615211487	3.57231879234314	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	12.7063474655151	0.270812660455704	0.0562881516415932	0.00119967946253357	0	0.0563009346817601	64	64	0.634080052375793	0.187208488583565	3.38702618227035	3.64251637458801	3.73501706123352	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	12.7630186080933	0.509610176086426	0.0565392004875183	0.00225753427155227	0	0.0565842526923792	64	64	0.428175538778305	0.159594282507896	2.68290023959423	3.53143978118896	3.70015454292297	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	12.7860975265503	0.694850504398346	0.0566414383387465	0.00307813481930671	0	0.0567250160956156	64	64	0.535102963447571	0.141322582960129	3.78639388156767	3.63954734802246	3.19231343269348	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	12.9391689300537	0.796239972114563	0.0573195329993699	0.00352728244014422	0	0.0574279599557429	64	64	0.425637453794479	0.145870506763458	2.91791303971191	3.78465270996094	3.60275173187256	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	13.1991147994995	0.86814558506012	0.0584710734052719	0.00384581882964135	0	0.0585974124653565	64	64	0.485401391983032	0.159852489829063	3.03655822003205	3.96652507781982	2.93676209449768	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	13.8446731567383	-0.00451641995459795	0.0613308477664227	-2.00073964584614E-05	0	0.0613308510298368	64	64	0.366942524909973	0.0962300598621368	3.81317984666818	5.10931158065796	3.09449100494385	0
64	43	985.5	239.5	27.2894911468029	6.63199694827199	14.0350141525269	-0.125548079609871	0.0621740438826659	-0.000556168431767715	0	0.0621765313928669	64	64	0.457430928945541	0.103804923593998	4.40664000423184	4.6960883140564	3.81308627128601	0
65	43	1001.5	239.5	27.7325473725796	6.63199694827199	14.281569480896	-0.344260841608047	0.0632662652113326	-0.00152504931171506	0	0.0632846433915356	64	64	0.411533683538437	0.1548822671175	2.65707424870163	4.45273113250732	3.51658153533936	0
66	43	1017.5	239.5	28.1756035983562	6.63199694827199	14.4094219207764	-0.29865899682045	0.0638326417836139	-0.00132303661203822	0	0.0638463513675759	64	64	0.419754207134247	0.185453549027443	2.26339268962781	4.35489130020142	2.39745450019836	0
67	43	1033.5	239.5	28.6186598241329	6.63199694827199	14.3252820968628	-0.645896375179291	0.0634599087712043	-0.00286127175488612	0	0.0635243803378269	64	64	0.367036014795303	0.14882031083107	2.46630324009964	5.05059337615967	3.67722153663635	0
68	43	1049.5	239.5	29.0617160499096	6.63199694827199	13.9996213912964	-0.824959754943848	0.0620172566456915	-0.00365450889097092	0	0.06212483848745	64	64	0.372413873672485	0.104321770370007	3.56985768504134	4.97449493408203	6.43053579330444	0
69	43	1065.5	239.5	29.5047722756863	6.63199694827199	12.4318532943726	-1.6228346824646	0.0550721633670761	-0.00718903405905726	0	0.0555394039275919	64	64	0.271373718976974	0.164335966110229	1.65133491712306	4.18375635147095	3.48932194709778	0
70	43	1081.5	239.5	29.9478285014629	6.63199694827199	12.2681798934937	-1.57770311832428	0.0543471026654566	-0.00698910466683442	0	0.0547946635373706	64	64	0.284635812044144	0.153502076864243	1.85427987593859	4.13479280471802	3.15184855461121	0
71	43	1097.5	239.5	30.3908847272396	6.63199694827199	12.1923456192017	-1.86384081840515	0.0540111626053754	-0.00825667288785472	0	0.0546386157690817	64	64	0.283155649900436	0.174808844923973	1.61980161829675	4.24920606613159	3.03331828117371	0
72	43	1113.5	239.5	30.8339409530163	6.63199694827199	2.75984191894531	-5.87315940856934	0.0122258895297825	-0.0260176489193307	0	0.0287470073239633	64	64	0.207318603992462	0.203756749629974	1.01748091471304	3.12496852874756	3.90870070457458	0
73	43	1129.5	239.5	31.276997178793	6.63199694827199	14.2902908325195	-2.2405834197998	0.0633049001348649	-0.00992561392183036	0	0.0640782973619809	64	64	0.263799369335175	0.147414311766624	1.78950989340033	4.31030225753784	4.91126155853271	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	14.6106834411621	-3.33021879196167	0.0647242149921883	-0.0147526156411482	0	0.066384212540411	64	64	0.274352878332138	0.115481115877628	2.37573802649137	5.07605361938477	4.09999799728394	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	14.8718338012695	-2.43605995178223	0.0658810911999953	-0.0107915600723241	0	0.0667590888680835	64	64	0.23362709581852	0.195784971117973	1.19328411412	4.32298517227173	3.78772807121277	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	-9.36551094055176	20.9533462524414	-0.0414885002518232	0.0928217282312778	0	0.10167186870018	64	64	0.229449525475502	0.168640866875648	1.36058079946121	2.76149916648865	3.3483579158783	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	15.0077514648438	-3.98416113853455	0.0664831960990467	-0.0176495304365804	0	0.0687860544600145	64	64	0.365147441625595	0.149873211979866	2.43637563245558	3.61205196380615	3.05354905128479	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	14.8368225097656	-3.89267826080322	0.0657259938448593	-0.0172442682549562	0	0.0679505044465703	64	64	0.400956034660339	0.191360220313072	2.09529459155284	3.36115312576294	2.67757534980774	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	14.6433172225952	-3.90566110610962	0.0648687801587659	-0.0173017812709766	0	0.0671365047826815	64	64	0.373300045728683	0.139801919460297	2.67020686961812	3.6702184677124	3.18721055984497	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	16.6663112640381	13.8030252456665	0.0738304897046302	0.0611463506920017	0	0.0958635353665551	64	64	0.264626175165176	0.1710085272789	1.54744432558965	1.66132044792175	4.19148921966553	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	10.5114574432373	-1.38812518119812	0.046564955991081	-0.00614928884235625	0	0.0469692333311715	64	64	0.301898241043091	0.112367495894432	2.68670435912108	4.08589220046997	2.90804576873779	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	10.5097103118896	-1.36665558815002	0.0465572163322607	-0.00605418018013414	0	0.0469492011674581	64	64	0.278930485248566	0.108249358832836	2.5767402990285	4.44610738754272	2.77504682540894	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	10.0679264068604	-1.3098167181015	0.0446001472762953	-0.00580238831428826	0	0.0449760030151304	64	64	0.312905818223953	0.0827574580907822	3.78099841926882	4.42053127288818	5.54209613800049	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	8.21044063568115	0.796829998493195	0.0363716267636935	0.00352989621206908	0	0.0365425149751	64	64	0.240208402276039	0.197006896138191	1.21928930907852	3.52670836448669	6.24213457107544	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	8.11680507659912	0.985687673091888	0.0359568283676195	0.00436652132840097	0	0.0362209885945957	64	64	0.303529888391495	0.228134319186211	1.3304876244584	3.71045470237732	3.88581132888794	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	8.27330493927002	1.18035340309143	0.0366501108412663	0.00522887568785587	0	0.0370212339831637	64	64	0.411767691373825	0.116643637418747	3.53013418036332	3.37399291992188	3.5884211063385	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	8.11838436126709	1.22095727920532	0.0359638244784308	0.00540874776692013	0	0.0363682722097372	64	64	0.414248913526535	0.141761884093285	2.92214593630784	3.28228235244751	3.17446804046631	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	8.50868034362793	1.29724049568176	0.0376928059579516	0.00574667660669	0	0.0381283610060238	64	64	0.406894087791443	0.155678689479828	2.61367878385286	3.20928716659546	2.9155604839325	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	8.6904354095459	1.24539268016815	0.0384979670587152	0.00551699473234838	0	0.038891267638516	64	64	0.314449965953827	0.181848526000977	1.72918622366034	3.44486141204834	3.01919507980347	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	9.6660852432251	2.68259048461914	0.0428200215229328	0.0118836715586713	0	0.0444384506136162	64	64	0.213176444172859	0.163712084293365	1.30214238669673	4.37025356292725	2.60655283927917	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	11.2186479568481	2.33275985717773	0.0496977561114662	0.0103339485198722	0	0.0507607865830126	64	64	0.313539177179337	0.128135710954666	2.44693048365155	3.92958426475525	3.16246938705444	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	11.344259262085	2.02912878990173	0.0502542046279465	0.00898888601435557	0	0.0510517889458009	64	64	0.505498290061951	0.116504229605198	4.33888359053531	3.90347981452942	3.65607595443726	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	11.5160551071167	1.95995879173279	0.0510152471386119	0.00868246818999266	0	0.0517488231217279	64	64	0.528351247310638	0.116451293230057	4.5371007281718	3.87818598747253	3.24123597145081	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	11.1885404586792	1.9333735704422	0.049564382187364	0.00856469768422842	0	0.050298926708602	64	64	0.495263040065765	0.0876456126570702	5.65074537163172	4.06942558288574	3.34099102020264	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	10.0515069961548	2.08561825752258	0.0445274105372624	0.00923913005405501	0	0.0454758376867282	64	64	0.371574491262436	0.146473258733749	2.53680770452348	4.09076595306396	3.99328708648682	0
96	43	1497.5	239.5	41.4672903716564	6.63199694827199	9.26378345489502	2.86596035957336	0.0410378552372504	0.0126959861404924	0	0.0429568810151889	64	64	0.279748976230621	0.12114679068327	2.30917364507003	5.40844535827637	3.70310187339783	0
97	43	1513.5	239.5	41.9103465974331	6.63199694827199	9.17790222167969	3.80792713165283	0.0406574079142481	0.0168688272069004	0	0.0440179753014814	64	64	0.341871082782745	0.135328963398933	2.52622257790412	4.17169427871704	2.48204278945923	0
98	43	1529.5	239.5	42.3534028232098	6.63199694827199	9.31332778930664	4.10377359390259	0.0412573328657279	0.0181794045049743	0	0.0450850115154577	64	64	0.299341678619385	0.143890380859375	2.08034530752916	4.65808725357056	2.46434187889099	0
99	43	1545.5	239.5	42.7964590489864	6.63199694827199	8.84012222290039	6.09373569488525	0.0391610682427267	0.0269947850700921	0	0.0475637223826307	64	64	0.356597125530243	0.124159902334213	2.87207962334213	4.88093996047974	3.1723051071167	0
100	43	1561.5	239.5	43.2395152747631	6.63199694827199	8.70378112792969	6.31798601150513	0.0385570875748345	0.0279881968953104	0	0.0476443928254325	64	64	0.493786692619324	0.147396728396416	3.35005191764712	4.0138463973999	3.77876901626587	0
101	43	1577.5	239.5	43.6825715005398	6.63199694827199	7.9812479019165	5.74220943450928	0.0353563204069054	0.0254375505065209	0	0.0435561519017413	64	64	0.512589871883392	0.16336652636528	3.13766769293524	4.29439115524292	2.97429537773132	0
102	43	1593.5	239.5	44.1256277263165	6.63199694827199	7.28146505355835	4.9278130531311	0.0322563356794712	0.0218298365560099	0	0.0389488505033054	64	64	0.478792667388916	0.185950949788094	2.57483313709631	3.56458115577698	2.14135122299194	0
103	43	1609.5	239.5	44.5686839520931	6.63199694827199	7.2719578742981	4.86775922775269	0.0322142195993516	0.0215638026828821	0	0.0387653650897489	64	64	0.540566742420197	0.155476123094559	3.4768473233117	3.65552973747253	2.22575688362122	0
104	43	1625.5	239.5	45.0117401778698	6.63199694827199	7.19024419784546	4.8350944519043	0.0318522342354348	0.0214191002134051	0	0.0383841462030992	64	64	0.532666146755219	0.140324532985687	3.79595880650142	3.61677861213684	3.82062125205994	0
105	43	1641.5	239.5	45.4547926783562	6.63199694827199	7.57701301574707	5.02331066131592	0.0335655906450065	0.022252883687808	0	0.0402720710638435	64	64	0.329393774271011	0.107059866189957	3.07672506975272	4.76808881759644	3.66998481750488	0
106	43	1657.5	239.5	45.8978489041328	6.63199694827199	7.25474309921265	4.97787189483643	0.0321379594566855	0.0220515934126171	0	0.0389759055067992	64	64	0.350528240203857	0.10858166217804	3.22824529642125	4.65253686904907	3.61562728881836	0
107	43	1673.5	239.5	46.3409051299095	6.63199694827199	7.26515197753906	4.49191331863403	0.0321840699950008	0.0198988339274031	0	0.0378388418574548	64	64	0.291731357574463	0.103644259274006	2.81473725238567	4.51656055450439	2.24245691299438	0
108	43	1689.5	239.5	46.7839613556862	6.63199694827199	7.83042335510254	3.38531303405762	0.0346881791503107	0.0149966789380234	0	0.0377911385371518	64	64	0.317700326442719	0.112720474600792	2.8184793185788	4.70964860916138	3.88179636001587	0
109	43	1705.5	239.5	47.2270175814629	6.63199694827199	8.01453971862793	3.03869891166687	0.0355038006196544	0.0134612047716511	0	0.0379700394040419	64	64	0.265404373407364	0.124311409890652	2.13499608475861	4.46509265899658	4.75845384597778	0
110	43	1721.5	239.5	47.6700738072395	6.63199694827199	7.73380517959595	3.45796275138855	0.034260167990612	0.0153185116532817	0	0.0375288676889762	64	64	0.262881755828857	0.115048311650753	2.28496839333789	6.62762928009033	3.27188038825989	0
111	43	1737.5	239.5	48.1131300330162	6.63199694827199	7.78034591674805	4.98413133621216	0.0344663399119638	0.0220793222612343	0	0.0409319564453309	64	64	0.258625268936157	0.137683436274529	1.87840510038173	5.0382399559021	2.64731574058533	0
112	43	1753.5	239.5	48.5561862587929	6.63199694827199	7.55578184127808	5.01289892196655	0.0334715381589334	0.0222067604753789	0	0.040168197339883	64	64	0.247686013579369	0.177666425704956	1.39410703286558	5.72247648239136	4.49258184432983	0
113	43	1769.5	239.5	48.9992424845695	6.63199694827199	9.61369037628174	3.33981156349182	0.0425879162524172	0.0147951108885053	0	0.0450846527870191	64	64	0.311252236366272	0.124314367771149	2.50375111056558	5.04864454269409	4.2376537322998	0
114	43	1785.5	239.5	49.4422987103462	6.63199694827199	10.0074710845947	3.31816244125366	0.0443323348025325	0.0146992069256429	0	0.0467057019354886	64	64	0.36339870095253	0.151099517941475	2.4050288571621	4.46648073196411	3.57443022727966	0
115	43	1801.5	239.5	49.8853549361229	6.63199694827199	10.1349601745605	3.42506432533264	0.0448971017623627	0.0151727741311786	0	0.0473915901980057	64	64	0.403594166040421	0.197458520531654	2.04394403925315	4.66441297531128	3.49899649620056	0
116	43	1817.5	239.5	50.3284111618996	6.63199694827199	10.4592876434326	3.48650479316711	0.04633384775085	0.0154449507247893	0	0.0488402697606199	64	64	0.321128487586975	0.211214169859886	1.5203927264918	4.39328193664551	3.06340837478638	0
117	43	1833.5	239.5	50.7714673876762	6.63199694827199	10.0908231735229	2.20863771438599	0.0447015782089456	0.00978409687961891	0	0.0457598038251941	64	64	0.198668614029884	0.0965754017233849	2.0571347411934	4.41897916793823	3.34820938110352	0
118	43	1849.5	239.5	51.2145236134529	6.63199694827199	10.0511674880981	2.26707434654236	0.0445259065424261	0.0100429667099277	0	0.0456444688189224	64	64	0.133219540119171	0.125188112258911	1.06415487633242	4.67317390441895	4.22668933868408	0
0	44	-38.5	255.5	-1.0661039268598	7.07505317404866	0.319163590669632	-12.2609844207764	0.00141387040129705	-0.0543152272692783	0	0.0543336262624262	64	64	0.238466426730156	0.228624135255814	1.04305009820302	5.78119039535522	5.31519842147827	0
1	44	-22.5	255.5	-0.623047759290785	7.07505317404866	8.72148609161377	-1.60702764987946	0.0386355192156631	-0.0071190101084632	0	0.0392859217785236	64	64	0.345968872308731	0.22418937087059	1.54319926482347	4.33172607421875	6.16265392303467	0
2	44	-6.5	255.5	-0.179991577169858	7.07505317404866	0.0633880496025085	-11.8285655975342	0.000280804232528217	-0.0523996448124476	0	0.0524003972073464	64	64	0.354003340005875	0.336428642272949	1.05223900561554	4.51203441619873	4.36092805862427	0
3	44	9.5	255.5	0.263064604951069	7.07505317404866	0.245740666985512	-0.899674594402313	0.00108861244077634	-0.00398548993998829	0	0.00413148969597661	64	64	0.327027678489685	0.320212244987488	1.0212841126749	7.54323196411133	7.06564903259277	0
4	44	25.5	255.5	0.706120801623911	7.07505317404866	0.479781776666641	-2.0857458114624	0.00212539673365449	-0.00923969510829475	0	0.00948099556848727	64	64	0.303944081068039	0.289413899183273	1.0502055427392	7.31299543380737	6.09446668624878	0
5	44	41.5	255.5	1.14917696919292	7.07505317404866	0.323738098144531	8.27232933044434	0.00143413512104689	0.0366457889684644	0	0.0366738407133293	64	64	0.283373177051544	0.273917466402054	1.03452029099748	5.84412431716919	7.10494184494019	0
6	44	57.5	255.5	1.59223307855427	7.07505317404866	8.02494239807129	-0.244318664073944	0.0355498836973899	-0.00108231307616835	0	0.0355663553445218	64	64	0.230316817760468	0.185643300414085	1.24064168890952	3.59743928909302	3.52853512763977	0
