>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
64	47	985.5	303.5	27.2894911468029	8.40422138571739	14.7139987945557	0.763311386108398	0.0651818941399137	0.0033814113117583	0	0.065269543173874	64	64	0.513463854789734	0.200747951865196	2.55775388998503	3.69631314277649	3.29009866714478	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	14.8464641571045	0.612029552459717	0.0657687056083269	0.00271124430930965	0	0.0658245659545092	64	64	0.450020223855972	0.184346318244934	2.44116740784618	4.13541984558105	2.75477480888367	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	14.9062519073486	0.603021264076233	0.0660335607888723	0.00267133827778195	0	0.0660875721951718	64	64	0.520245850086212	0.134583473205566	3.86559982213845	3.91050148010254	3.19387412071228	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	14.9261465072632	0.343226104974747	0.0661216923514538	0.00152046550722818	0	0.0661391715610271	64	64	0.429767102003098	0.126505568623543	3.39721884719561	4.49082612991333	3.65429282188416	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	14.7533226013184	-0.203122898936272	0.0653560956092337	-0.000899818973803054	0	0.0653622896437152	64	64	0.296210676431656	0.105676151812077	2.80300400187174	5.31774616241455	4.73834562301636	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	14.4859104156494	-0.969713509082794	0.0641714799910481	-0.00429575699832642	0	0.0643151022111459	64	64	0.330829471349716	0.110020533204079	3.00697934935523	4.57087516784668	4.10154867172241	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	14.8768615722656	-1.55760931968689	0.0659033638426264	-0.00690009066908041	0	0.0662635994873138	64	64	0.283223628997803	0.10479499399662	2.70264464166043	4.8048529624939	4.30223035812378	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	14.803879737854	-2.16959095001221	0.0655800598739925	-0.00961112268698409	0	0.0662805999699814	64	64	0.287527054548264	0.123862229287624	2.32134570968029	4.35932207107544	3.5580632686615	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	14.8825693130493	-1.49965989589691	0.0659286486996347	-0.00664337913473225	0	0.0662625173509703	64	64	0.255786120891571	0.168428659439087	1.51866150180978	5.16661024093628	4.06127786636353	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	-16.7207832336426	16.1692237854004	-0.0740717963817563	0.0716284300291307	0	0.103040103880278	64	64	0.224355682730675	0.189154893159866	1.18609505142993	3.92063069343567	5.09175539016724	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	16.5823383331299	-2.81333827972412	0.0734584960155249	-0.0124628743341067	0	0.0745082134635546	64	64	0.263063877820969	0.244334012269974	1.07665680834603	4.2359790802002	3.90467548370361	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	17.0040111541748	-2.9736659526825	0.0753264745009655	-0.0131731137158265	0	0.0764696585955156	64	64	0.245478972792625	0.198461607098579	1.23690912505154	3.68406963348389	4.14516401290894	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	-20.2407512664795	-12.9760990142822	-0.0896649867099457	-0.0574831304601534	0	0.106508779587383	64	64	0.223835200071335	0.198229894042015	1.12916975087467	3.98139357566833	5.10694169998169	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	15.612886428833	-0.901364326477051	0.069163897906478	-0.00399297532440066	0	0.0692790633998396	64	64	0.325495183467865	0.0991955325007439	3.28134922271247	5.07638883590698	5.60688781738281	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	15.3260478973389	-0.834140121936798	0.0678932250556676	-0.0036951772176342	0	0.0679937081142752	64	64	0.333684355020523	0.127196118235588	2.62338473570777	4.9406418800354	4.59243488311768	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	14.8979597091675	-1.4159072637558	0.0659968269824083	-0.00627236135238873	0	0.0662942206280523	64	64	0.19981774687767	0.135518595576286	1.47446736758122	5.34180116653442	4.42395496368408	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	12.8900423049927	-1.01462042331696	0.0571019057915055	-0.00449469120857281	0	0.0572785290844867	64	64	0.156712114810944	0.105449743568897	1.48613082883936	5.0788950920105	3.76235961914063	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	11.7405614852905	-3.51155090332031	0.0520097932970142	-0.0155559030854233	0	0.0542863216621021	64	64	0.239734828472137	0.108114562928677	2.21741476798358	5.11498880386353	3.06890368461609	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	11.0663404464722	-3.56165194511414	0.0490230454392244	-0.0157778468852089	0	0.0514995090895957	64	64	0.211808532476425	0.122241042554379	1.73271209121276	5.41832733154297	4.27015256881714	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	11.5433788299561	-3.65242576599121	0.0511362891499978	-0.0161799679989658	0	0.0536349832896379	64	64	0.241511180996895	0.118177011609077	2.04363926374953	4.86359453201294	2.86729431152344	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	10.5400428771973	-1.83182191848755	0.0466915872866476	-0.00811483159956551	0	0.0473915057287268	64	64	0.135393157601357	0.123134396970272	1.09955593995433	7.08096694946289	4.71113681793213	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	10.8162536621094	-1.35283899307251	0.0479151800294379	-0.00599297371612043	0	0.0482885101366315	64	64	0.17021219432354	0.145038947463036	1.17356197973596	4.30125856399536	4.22943258285522	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	9.68063831329346	-3.92537140846252	0.0428844905150709	-0.0173890964093949	0	0.0462759138286046	64	64	0.154196083545685	0.153094083070755	1.00719819115688	3.95982766151428	4.09612703323364	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	7.61384582519531	0.902140855789185	0.0337287571859212	0.00399641529011812	0	0.0339646933811851	64	64	0.273999273777008	0.0979238823056221	2.79808426019969	4.34117317199707	3.48865723609924	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	7.68262672424316	1.09067857265472	0.0340334513308088	0.00483162301805798	0	0.0343747056783787	64	64	0.352014601230621	0.0943744108080864	3.72997932613805	4.24150991439819	4.01882457733154	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	7.81413173675537	1.043905377388	0.0346160085216937	0.00462442132496084	0	0.0349235353102277	64	64	0.411946266889572	0.107934817671776	3.81662076960448	3.85197806358337	3.590336561203	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	7.59944915771484	1.11602354049683	0.0336649810453368	0.00494389929549485	0	0.0340260648478028	64	64	0.368184775114059	0.0946116149425507	3.89153884898409	3.43868064880371	3.17145681381226	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	7.83242988586426	1.36488151550293	0.0346970679287811	0.00604632117340904	0	0.0352199449543361	64	64	0.245712995529175	0.132404044270515	1.85578164838498	3.87514710426331	4.18114995956421	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	8.84895515441895	4.53592824935913	0.0392001974566967	0.0200938167186318	0	0.0440501640288204	64	64	0.305414110422134	0.125546723604202	2.432672885873	2.67871379852295	3.44676446914673	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	8.83534336090088	4.40931129455566	0.0391398982479951	0.0195329132511549	0	0.0437431861544235	64	64	0.332425147294998	0.135058626532555	2.46133961102344	4.1502046585083	3.40467166900635	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	8.86274814605713	4.23325872421265	0.0392612993592717	0.0187530137715243	0	0.0435100580658464	64	64	0.360219389200211	0.150621443986893	2.39155448032723	4.61057233810425	2.98984479904175	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	8.90600395202637	4.11358833312988	0.0394529192856419	0.0182228830523262	0	0.04345809828902	64	64	0.365951657295227	0.16357833147049	2.2371646293583	4.22471237182617	6.34419870376587	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	9.83352184295654	3.16833090782166	0.0435617529088889	0.0140354646427089	0	0.0457670250751764	64	64	0.44152644276619	0.138499021530151	3.18793907630653	4.01931858062744	3.16165161132813	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	9.99793529510498	3.05779218673706	0.044290091981275	0.0135457865261956	0	0.0463152305437754	64	64	0.505225300788879	0.103456743061543	4.88344486630842	3.84800982475281	2.67890095710754	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	9.8103494644165	3.27633666992188	0.0434591010366102	0.0145139219438147	0	0.0458186358712418	64	64	0.480416923761368	0.124913841485977	3.84598630581143	4.07848358154297	2.27178835868835	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	9.51172351837158	3.36651182174683	0.0421362108369907	0.0149133909992614	0	0.0446975334307855	64	64	0.473971337080002	0.107275538146496	4.41826109912164	4.02714776992798	2.90537285804749	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	8.97074317932129	3.78184413909912	0.0397397091324508	0.0167532815361941	0	0.0431267541575154	64	64	0.39279580116272	0.111989341676235	3.50743914807808	4.1078896522522	3.64967942237854	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	8.49273300170898	4.40277481079102	0.0376221604476938	0.0195039571258525	0	0.042377249796549	64	64	0.389720112085342	0.155635207891464	2.50406137123627	4.44959306716919	3.01405763626099	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	8.4422550201416	4.76080846786499	0.0373985468334166	0.0210900189612359	0	0.0429353025497264	64	64	0.362652450799942	0.151466310024261	2.39427797998019	4.10792398452759	2.82877159118652	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	8.43444061279297	4.86135959625244	0.0373639296039553	0.0215354528026893	0	0.0431258502857182	64	64	0.387638092041016	0.196281805634499	1.97490587977801	4.0012469291687	2.39761972427368	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	8.42816352844238	5.09001493453979	0.037336122598303	0.0225483785384374	0	0.0436166874646411	64	64	0.399783492088318	0.180638715624809	2.21316615713033	3.95659422874451	3.07499384880066	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	8.90066242218018	5.83441114425659	0.0394292567151985	0.0258459970592345	0	0.0471453269062692	64	64	0.225821807980537	0.192790791392326	1.17133088333557	5.11042451858521	2.78613066673279	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	9.29691219329834	6.041823387146	0.0411846130255134	0.0267648175001022	0	0.049117489816511	64	64	0.289810210466385	0.105635777115822	2.74348538325826	5.02666664123535	4.27151250839233	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	9.24999618530273	5.88275289535522	0.040976778682903	0.0260601473352163	0	0.0485615863657767	64	64	0.25966539978981	0.108271680772305	2.39827624303613	4.62052536010742	5.91127586364746	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	9.44855690002441	5.73428392410278	0.0418563875280609	0.0254024410989741	0	0.0489616297797169	64	64	0.262850224971771	0.104522161185741	2.51477985137212	4.44930362701416	5.18355846405029	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	9.50306415557861	5.98611450195313	0.0420978505192571	0.0265180313811147	0	0.0497537436447902	64	64	0.256458580493927	0.0987866669893265	2.59608496075322	3.98499369621277	2.89877843856812	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	10.3211975097656	6.19151449203491	0.0457221189747284	0.0274279376952843	0	0.0533179512899325	64	64	0.227410271763802	0.106111846864223	2.14311859122372	4.69906663894653	4.16676378250122	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	10.520712852478	6.15880346298218	0.0466059567491871	0.0272830303276344	0	0.0540044345250066	64	64	0.241289749741554	0.130585387349129	1.84775459674098	4.83411026000977	4.81649446487427	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	10.4874238967896	5.70309352874756	0.0464584892105519	0.0252642700228029	0	0.0528835944269304	64	64	0.196916535496712	0.129883617162704	1.51609987308896	9.92025089263916	5.08845615386963	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	9.10438060760498	3.2414755821228	0.0403317127628127	0.0143594899796527	0	0.0428117040872911	64	64	0.168270766735077	0.152306199073792	1.10481889613403	4.79518604278564	7.24744272232056	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	11.5872163772583	3.89787316322327	0.0513304861461716	0.0172672812770678	0	0.054156973795659	64	64	0.187176048755646	0.103757604956627	1.80397426129766	6.72923040390015	4.80253124237061	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	9.70264339447021	3.82811164855957	0.0429819713489238	0.0169582430796791	0	0.0462064050688775	64	64	0.152551934123039	0.113771304488182	1.34086477086044	5.5533652305603	4.86222887039185	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	10.052131652832	3.24925065040588	0.0445301777187729	0.0143939329400494	0	0.0467987396534152	64	64	0.173032388091087	0.104656592011452	1.6533348235929	6.37293243408203	3.79447650909424	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	13.074631690979	2.25999069213867	0.0579196227143289	0.0100115866603632	0	0.0587785212711937	64	64	0.142609015107155	0.141968250274658	1.00451343755563	5.20746946334839	6.28211259841919	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	13.2189712524414	2.52437496185303	0.0585590359796695	0.0111827888414559	0	0.0596172413077024	64	64	0.159891426563263	0.142841801047325	1.11936019702166	5.12805557250977	8.25737953186035	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	0.0342695973813534	0.0763169154524803	0.000151811706655526	0.000338078123667438	0	0.000370598990797545	64	64	0.667883157730103	0.219439670443535	3.04358440012313	4.72621154785156	7.00089693069458	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	0.00544452015310526	0.0881801769137383	2.41188096599304E-05	0.000390631468513976	0	0.000391375345637404	64	64	0.676316678524017	0.286127060651779	2.36369351777987	4.93399524688721	6.60441732406616	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	0.0137926237657666	0.117658346891403	6.11002729281525E-05	0.000521217516654302	0	0.000524786569015607	64	64	0.770480751991272	0.301699042320251	2.55380575975913	6.57698917388916	9.88608837127686	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	-0.0142336804419756	0.106234394013882	-6.30541204158248E-05	0.000470610275378905	0	0.000474815599357922	64	64	0.731025695800781	0.232630029320717	3.14243908207116	6.88568544387817	8.70650005340576	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	0.0411973781883717	0.265395104885101	0.000182501248057056	0.00117568010392068	0	0.00118976065336576	64	64	0.647667288780212	0.240992844104767	2.68749593452099	9.77868556976318	10.8934783935547	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	0.0697539374232292	0.117354549467564	0.00030900463079047	0.000519871717201877	0	0.000604773068345791	64	64	0.603530526161194	0.422517120838165	1.42841673483892	9.82298278808594	9.13195419311523	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	12.7385501861572	0.0432311035692692	0.0564308072416933	0.000191510496619478	0	0.0564311322074922	64	64	0.387954503297806	0.117853716015816	3.29183089352688	4.42104578018188	3.16542506217957	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	11.8502235412598	0.384843975305557	0.0524955878538274	0.00170482950345436	0	0.052523263300701	64	64	0.296332031488419	0.0956080108880997	3.09944772133423	5.12658596038818	4.40299892425537	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	11.0933065414429	-0.0499529466032982	0.0491425031863867	-0.000221287749369513	0	0.0491430014111068	64	64	0.318457126617432	0.128523334860802	2.47781561972648	5.67049360275269	4.18310308456421	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	10.8840312957764	-0.825055360794067	0.0482154297850904	-0.00365493241760669	0	0.0483537609740779	64	64	0.3008833527565	0.0975678935647011	3.08383569393115	5.33137559890747	3.97018361091614	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	11.035117149353	-1.17686581611633	0.0488847286107445	-0.00521342594314753	0	0.0491619415952099	64	64	0.273031890392303	0.133442431688309	2.04606501049115	4.99206066131592	4.34255647659302	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	10.4554405212402	-1.63003492355347	0.0463168052925089	-0.00722093057875862	0	0.0468763084182984	64	64	0.259267121553421	0.106882482767105	2.42572136089278	4.91833972930908	3.44087958335876	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	10.0289325714111	-2.0225248336792	0.0444274075547655	-0.00895963099120298	0	0.045321843845278	64	64	0.307448476552963	0.188923209905624	1.62737271247163	4.51010084152222	3.16532921791077	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	9.93360614776611	-1.96327209472656	0.0440051187574425	-0.00869714586993603	0	0.0448563353734961	64	64	0.411198347806931	0.15810889005661	2.60072882467079	4.3729887008667	3.8780689239502	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	10.0382881164551	-1.85971975326538	0.0444688519068543	-0.00823841688311836	0	0.0452255492244571	64	64	0.476024925708771	0.113067589700222	4.21009174221246	4.2362756729126	3.77286648750305	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	10.0871152877808	-1.66438901424408	0.0446851525574756	-0.00737311658433972	0	0.0452893553415273	64	64	0.456895172595978	0.109237514436245	4.18258484691757	4.3487663269043	3.06634640693665	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	10.351318359375	-1.09342265129089	0.045855552044695	-0.00484377907744549	0	0.0461106695795543	64	64	0.38927635550499	0.10989174246788	3.54236220814107	4.58324766159058	3.30398988723755	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	10.7589845657349	-0.865790188312531	0.0476614822937311	-0.00383538460142082	0	0.0478155525898892	64	64	0.349761515855789	0.0946905314922333	3.69373273487727	4.62276172637939	2.3676860332489	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	11.3303489685059	-0.814290523529053	0.0501925830867062	-0.00360724500830085	0	0.0503220390432047	64	64	0.393574267625809	0.133553072810173	2.94695029731902	4.18239068984985	3.45891499519348	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	11.3570966720581	-0.871386051177979	0.050311073376516	-0.00386017384777118	0	0.0504589441668392	64	64	0.358068257570267	0.118681885302067	3.01704221043438	4.40932512283325	3.22375845909119	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	11.3954544067383	-0.888950049877167	0.0504809952200801	-0.00393798102445164	0	0.0506343615834019	64	64	0.339946687221527	0.0829635486006737	4.09754275167018	4.68596315383911	3.96255922317505	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	11.5659837722778	-1.25360822677612	0.0512364273230417	-0.00555338897818048	0	0.0515365075841612	64	64	0.263012140989304	0.109776049852371	2.39589729584009	7.74045848846436	4.95832252502441	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	11.5099925994873	-1.27274549007416	0.0509883906914937	-0.00563816559722449	0	0.0512991705255566	64	64	0.239445894956589	0.162110537290573	1.47705324378388	5.61854362487793	3.33437514305115	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	12.0484857559204	-0.204883828759193	0.0533738743664467	-0.000907619758817932	0	0.0533815908203553	64	64	0.224305585026741	0.220074787735939	1.01922436156512	6.14673900604248	5.17835187911987	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	12.3252763748169	0.0202860236167908	0.0546000357296315	8.98655397741846E-05	0	0.0546001096838851	64	64	0.193535163998604	0.171164989471436	1.13069363423121	5.54658174514771	2.99751687049866	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	13.5491485595703	0.641735672950745	0.06002169630615	0.00284284016086498	0	0.0600889820819751	64	64	0.435297429561615	0.143822759389877	3.02662409905238	4.10168647766113	3.62472772598267	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	13.3667163848877	0.469707906246185	0.0592135356651231	0.00208077025485062	0	0.0592500836355382	64	64	0.319306164979935	0.145890727639198	2.18866661471186	5.46373176574707	2.99775409698486	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	13.5768756866455	0.203489989042282	0.0601445253675801	0.000901445155017548	0	0.0601512804108025	64	64	0.339560061693192	0.119550287723541	2.84031153884314	5.16961526870728	3.68541550636292	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	13.520133972168	-0.00281337322667241	0.059893163893515	-1.24630291464263E-05	0	0.0598931651902163	64	64	0.290099114179611	0.154549583792686	1.8770617627075	4.51653051376343	3.60861420631409	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	14.005913734436	0.177727237343788	0.0620451312466172	0.000787318126912485	0	0.0620501263596048	64	64	0.255610466003418	0.167576968669891	1.52533172089384	4.3071084022522	3.81028485298157	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	14.8107528686523	0.0915033668279648	0.0656105073200173	0.00040535294676203	0	0.0656117594780196	64	64	0.314837604761124	0.173442155122757	1.81523116187233	4.55361032485962	3.7088315486908	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	15.7704515457153	0.145327717065811	0.0698618993751588	0.000643790719412323	0	0.0698648656392841	64	64	0.250987201929092	0.17157369852066	1.46285359640289	4.60250568389893	4.78019094467163	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	14.1090469360352	4.25403070449829	0.0625020034757648	0.0188450320623343	0	0.0652812045838228	64	64	0.179135948419571	0.177539825439453	1.00899022501665	5.94729471206665	6.56986665725708	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	16.8436622619629	1.67961692810059	0.0746161411195684	0.00744057508306773	0	0.0749862032186063	64	64	0.231192693114281	0.118610851466656	1.94916982936653	4.93126392364502	3.82972574234009	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	16.0053405761719	4.64421224594116	0.0709024398925001	0.0205735065773036	0	0.0738269947620512	64	64	0.219083279371262	0.203032910823822	1.07905303865425	4.60072660446167	5.23711061477661	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	16.326301574707	5.44406890869141	0.0723242726737628	0.0241168106815408	0	0.0762392351433176	64	64	0.271185696125031	0.245831549167633	1.10313626157116	5.27319669723511	3.5562219619751	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	16.4343338012695	5.22489786148071	0.0728028472104211	0.023145899633002	0	0.076393633450471	64	64	0.287299424409866	0.129091158509254	2.22555462145977	6.42517137527466	2.85673952102661	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	17.5226898193359	5.85190200805664	0.0776241814885231	0.0259234802538813	0	0.0818385018205768	64	64	0.228155270218849	0.220450595021248	1.03494966841373	4.99068307876587	6.12786960601807	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	18.3521251678467	5.70454025268555	0.081298516918164	0.0252706788996753	0	0.0851355158858129	64	64	0.194825783371925	0.175633639097214	1.10927373806842	4.10132217407227	5.03300189971924	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	-8.77975082397461	16.1340370178223	-0.0388936275429684	0.071472555328349	0	0.0813697758913902	64	64	0.17352619767189	0.169930145144463	1.02116194583586	5.92920732498169	4.60037469863892	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	17.8240032196045	3.88025307655334	0.0789589769056948	0.0171892256349483	0	0.0808083505086152	64	64	0.16382572054863	0.135578319430351	1.20834747942712	5.76803874969482	5.01147079467773	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	18.559627532959	3.20495915412903	0.082217736593616	0.0141977249844878	0	0.0834345947752632	64	64	0.28287148475647	0.150310799479485	1.88191058617234	4.98415660858154	4.32421493530273	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	-21.1148262023926	11.6742515563965	-0.0935370721123259	0.0517160453617353	0	0.106881865661129	64	64	0.163982599973679	0.154087990522385	1.06421402094835	3.55517411231995	4.44198703765869	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	18.9545059204102	-0.468127995729446	0.0839670177787216	-0.00207377137157691	0	0.0839926223090678	64	64	0.182279422879219	0.124201059341431	1.4676156857739	4.94590759277344	3.30788445472717	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	17.9061031341553	-1.79013705253601	0.0793226732749731	-0.00793017081784144	0	0.0797180914516164	64	64	0.201300263404846	0.169475734233856	1.18778221740627	5.05818510055542	2.16601514816284	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	16.3815250396729	-2.0548894405365	0.0725689084181108	-0.00910300373490831	0	0.0731376178583491	64	64	0.15653994679451	0.14137776196003	1.10724589655597	6.95357322692871	3.17292284965515	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	15.3402757644653	-0.385109484195709	0.0679562534235384	-0.00170600568761835	0	0.0679776642344407	64	64	0.230776384472847	0.139061987400055	1.65952169092009	5.08692455291748	2.57391738891602	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	13.8546333312988	-0.376210898160934	0.0613749705812255	-0.00166658562914123	0	0.061397593776186	64	64	0.281381517648697	0.124641574919224	2.25752537089692	4.91954326629639	4.86460065841675	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	13.2333002090454	-0.208458662033081	0.0586225121662275	-0.000923455997985806	0	0.0586297851237723	64	64	0.214488297700882	0.107894130051136	1.98795150022736	4.15051221847534	4.33134365081787	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	13.1860103607178	0.339234709739685	0.0584130217394154	0.00150278393029488	0	0.0584323495015438	64	64	0.251521080732346	0.133327797055244	1.88648643634401	4.35661363601685	3.74586319923401	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	13.7025814056396	1.22512114048004	0.0607013921298154	0.00542719335527524	0	0.0609435265980986	64	64	0.278606593608856	0.164254859089851	1.6961847896168	5.21324872970581	3.53895616531372	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	13.9755382537842	1.31973433494568	0.0619105701805234	0.00584632260164844	0	0.0621859967198409	64	64	0.312305897474289	0.132476583123207	2.35744227478931	4.57503938674927	3.7499828338623	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	14.7016668319702	0.989659368991852	0.0651272644847802	0.00438411563877994	0	0.0652746585529538	64	64	0.319560766220093	0.156037554144859	2.04797343800599	5.63059186935425	2.32731604576111	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	15.645450592041	0.643390417098999	0.0693081546696201	0.00285017055142747	0	0.0693667339283047	64	64	0.367872446775436	0.108744651079178	3.38290153239432	4.751051902771	3.71670293807983	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	15.3559560775757	0.667191326618195	0.0680257160165093	0.00295560676807905	0	0.0680898938971583	64	64	0.293118834495544	0.113897673785686	2.57352784085025	4.26903772354126	3.92532134056091	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	16.2860412597656	0.788711249828339	0.0721459225445293	0.00349393077375349	0	0.0722304761998217	64	64	0.353439658880234	0.0896619707345963	3.94191267473288	4.68089532852173	4.35642099380493	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	15.4845056533813	1.16844320297241	0.0685951808478504	0.00517611440832998	0	0.0687901954926531	64	64	0.368549734354019	0.108393937349319	3.40009546074795	4.3541898727417	4.68558645248413	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	15.095666885376	1.16981017589569	0.0668726547169526	0.00518216999428057	0	0.0670731454066558	64	64	0.512478888034821	0.139242172241211	3.68048616152761	4.06825065612793	3.42131972312927	0
