>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
5	41	41.5	207.5	1.14917696919292	5.74588496237993	-0.15164540708065	18.3321113586426	-0.000671777605064945	0.0812098572675081	0	0.0812126357321304	64	64	0.333058267831802	0.326077252626419	1.02140908373446	7.14065647125244	7.49769496917725	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	10.667872428894	-1.33781445026398	0.0472578624660187	-0.00592641613564757	0	0.0476280166820959	64	64	0.29026198387146	0.21426697075367	1.35467441785583	4.31923055648804	4.40234804153442	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	10.5202579498291	-1.34415304660797	0.0466039415650948	-0.00595449563474626	0	0.0469827988488019	64	64	0.363965451717377	0.112449049949646	3.23671433311672	4.37423658370972	3.94076132774353	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	10.0990381240845	-1.86294853687286	0.0447379698143374	-0.0082527201486169	0	0.0454927833063657	64	64	0.297963112592697	0.0987802594900131	3.01642366735048	4.44967269897461	4.56359624862671	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	10.490948677063	-1.43680953979492	0.0464741037187395	-0.00636495684346419	0	0.0469079416738714	64	64	0.203341573476791	0.123584069311619	1.64537043171853	6.68709897994995	3.92620015144348	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	9.33358097076416	-5.71779108047485	0.0413470529172376	-0.0253293790576874	0	0.048488722692899	64	64	0.136647060513496	0.131287977099419	1.04081930068905	4.1511058807373	7.27064228057861	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	9.70192623138428	-5.98352146148682	0.0429787943710675	-0.0265065444093176	0	0.050495283563058	64	64	0.149831891059875	0.120839193463326	1.23992793038088	4.23397302627563	4.45328664779663	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	10.6051263809204	-1.00823485851288	0.0469799022518159	-0.00446640364277276	0	0.0471917363220548	64	64	0.232095062732697	0.172090321779251	1.34868167095658	5.06323385238647	3.58473682403564	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	9.88968563079834	0.467304229736328	0.0438105542119688	0.00207012215095992	0	0.0438594353141915	64	64	0.288777053356171	0.113478109240532	2.54478203143189	4.26405811309814	3.39170098304749	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	10.2638130187988	0.612352252006531	0.0454679100497655	0.00271267384372739	0	0.0455487589696581	64	64	0.436993956565857	0.116200499236584	3.76068914881458	3.9464738368988	3.587406873703	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	10.289381980896	0.703919887542725	0.0455811786046944	0.0031183114959726	0	0.0456877194613494	64	64	0.445583879947662	0.130640104413033	3.41077406474586	4.1069278717041	3.13975477218628	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	10.3433122634888	0.752331852912903	0.0458200856496099	0.00333277281583024	0	0.0459411321538719	64	64	0.412821888923645	0.175102606415749	2.35759990884131	4.36408376693726	3.0185375213623	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	10.9858808517456	0.915761947631836	0.0486666155618516	0.0040567556896896	0	0.0488354045439462	64	64	0.333155393600464	0.203684598207474	1.63564352205517	4.81560468673706	2.29124736785889	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	11.1255702972412	0.95058935880661	0.0492854291675811	0.0042110384689706	0	0.049465001498229	64	64	0.319843500852585	0.202733740210533	1.57765303654161	4.90026473999023	2.90537595748901	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	10.9447908401489	1.46827459335327	0.0484845899396194	0.00650434463455915	0	0.0489189325388255	64	64	0.335674524307251	0.160777166485786	2.08782460621936	4.90748310089111	2.88377332687378	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	11.2951288223267	1.81463217735291	0.0500365605212637	0.00803868235539503	0	0.0506781787637345	64	64	0.444972515106201	0.12729512155056	3.49559755068433	4.61239814758301	3.41380405426025	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	11.3452281951904	2.15068435668945	0.0502584969278163	0.0095273679183643	0	0.0511535653976846	64	64	0.396095126867294	0.177833214402199	2.22734053477468	4.49266862869263	4.06638336181641	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	11.0099945068359	1.73160016536713	0.0487734372175667	0.00767085686546203	0	0.0493729705716227	64	64	0.330168128013611	0.139077991247177	2.37397826250465	4.79241561889648	4.36324262619019	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	10.9666919708252	1.50674068927765	0.0485816102806713	0.00667474651018295	0	0.0490379964765918	64	64	0.270214766263962	0.149381101131439	1.80889526330511	4.77554750442505	3.96129083633423	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	10.9329280853271	0.781283378601074	0.0484320388391472	0.00346102586987382	0	0.0485555463998563	64	64	0.170060068368912	0.126271694898605	1.34677901096891	5.31475353240967	4.16705274581909	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	11.9761772155762	-0.985523819923401	0.0530535530392578	-0.00436579547134253	0	0.0532328813815947	64	64	0.219149142503738	0.204909890890121	1.06949030889511	4.96216440200806	6.2588996887207	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	12.6487312316895	-1.56787776947021	0.0560329161134134	-0.00694557911964393	0	0.0564617459655656	64	64	0.222044512629509	0.174012735486031	1.27602449331839	4.66408920288086	6.67812490463257	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	12.400390625	-1.92262470722198	0.0549327861377427	-0.00851708103872457	0	0.0555891325914983	64	64	0.281642138957977	0.173240602016449	1.62572823968388	4.73213672637939	5.77475166320801	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	10.149284362793	-0.46494048833847	0.0449605568253978	-0.00205965095657419	0	0.0450077085854494	64	64	0.247053623199463	0.145201653242111	1.70145186148482	5.42166662216187	2.54924058914185	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	11.3734378814697	-1.7352579832077	0.0503834636897721	-0.00768706071994078	0	0.0509665018996854	64	64	0.338949173688889	0.122696787118912	2.7624942889531	4.52167320251465	2.96828269958496	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	11.3121633529663	-1.54399693012238	0.0501120221947612	-0.00683978881993838	0	0.0505766495484783	64	64	0.266815096139908	0.111271291971207	2.39787901634997	4.28759336471558	4.78287792205811	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	10.6897754669189	-0.236429676413536	0.0473548912564798	-0.00104736546160541	0	0.0473664723229754	64	64	0.291030406951904	0.206750184297562	1.40764279335802	4.73312711715698	3.56416153907776	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	10.8176250457764	0.628186047077179	0.0479212551546474	0.00278281635009418	0	0.0480019870675701	64	64	0.300675630569458	0.183470368385315	1.6388239322548	4.92916011810303	4.38268232345581	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	11.4812431335449	1.04699683189392	0.0508610327467365	0.00463811623299753	0	0.0510720743093072	64	64	0.38585552573204	0.148242503404617	2.60286703792957	4.39723920822144	4.00717878341675	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	11.4534254074097	1.29907655715942	0.0507378023383698	0.00575481021921385	0	0.0510631219843308	64	64	0.365957319736481	0.13728392124176	2.66569687423206	4.09528112411499	3.92741203308105	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	11.4234218597412	1.33295249938965	0.0506048889070685	0.00590487806352803	0	0.0509482322190071	64	64	0.279307544231415	0.120211578905582	2.32346623157484	4.20657634735107	3.62857222557068	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	12.6571474075317	-1.00998222827911	0.0560701991314749	-0.00447414435776916	0	0.056248423963498	64	64	0.173881605267525	0.171103671193123	1.01623538557081	5.16022109985352	3.75037002563477	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	12.4201488494873	-0.892204344272614	0.0550203135675669	-0.00395239730079813	0	0.0551620915982774	64	64	0.205464005470276	0.164967849850655	1.24547907762805	5.59189128875732	4.09893798828125	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	12.7018728256226	0.613672018051147	0.0562683293276279	0.00271852030680047	0	0.056333961674827	64	64	0.238578200340271	0.207904487848282	1.1475375197979	4.343346118927	3.83380579948425	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	12.9439086914063	0.220872610807419	0.0573405297812131	0.000978448845692618	0	0.0573488772142387	64	64	0.342329084873199	0.191978052258492	1.78316781968527	3.86961245536804	4.26355457305908	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	13.092321395874	0.404763877391815	0.0579979867598841	0.00179307315272966	0	0.05802569757901	64	64	0.568990051746368	0.180002063512802	3.16101960523303	3.77273750305176	3.68854260444641	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	13.0753831863403	0.395362585783005	0.0579229517815508	0.00175142614684227	0	0.0579494248171257	64	64	0.414136469364166	0.178607270121574	2.31869883617992	3.94724798202515	4.01503753662109	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	13.4692087173462	1.05728924274445	0.0596675688927822	0.00468371082926402	0	0.0598511146488273	64	64	0.449928790330887	0.293348222970963	1.53377029447839	4.57872438430786	3.81447005271912	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	13.9357290267944	1.75024282932281	0.061734218336564	0.00775344244708483	0	0.0622192059046627	64	64	0.454282909631729	0.273057878017426	1.66368724803003	4.05696296691895	3.27741479873657	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	14.1868677139282	1.78961169719696	0.06284674359552	0.00792784353369701	0	0.0633448015519491	64	64	0.502508759498596	0.169509679079056	2.96448416532154	4.17277717590332	3.2390604019165	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	13.2559080123901	-0.537681937217712	0.0587226630133853	-0.00238189003560586	0	0.0587709498946999	64	64	0.215970277786255	0.209460943937302	1.03107659942038	5.94436645507813	6.3141884803772	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	12.986517906189	-0.315241694450378	0.057529285357867	-0.0013964966997112	0	0.0575462325162925	64	64	0.27875167131424	0.107362121343613	2.59636888528026	6.27274465560913	0	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	11.9676790237427	-0.127664864063263	0.053015906696601	-0.000565545625696063	0	0.0530189230814569	64	64	0.231119558215141	0.140640437602997	1.64333645539095	4.81112003326416	3.49186491966248	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	11.1293020248413	0.176250517368317	0.049301960436666	0.000780776369878287	0	0.049308142478077	64	64	0.415792524814606	0.19993069767952	2.0796832584514	4.16956949234009	3.9257025718689	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	11.1553764343262	0.379652738571167	0.0494174680850309	0.00168183272005097	0	0.049446078845883	64	64	0.376589596271515	0.183811664581299	2.04877964153875	4.2492938041687	3.31348466873169	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	11.345329284668	0.352887660264969	0.0502589447465035	0.00156326546140428	0	0.0502832509483517	64	64	0.359068095684052	0.251008838415146	1.43049981009109	4.12406015396118	2.95256757736206	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	10.4418354034424	3.3500440120697	0.0462565356567395	0.0148404398564703	0	0.048578861103331	64	64	0.225115537643433	0.162934690713882	1.38163049659413	4.52326154708862	3.72149872779846	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	10.6653919219971	3.2984561920166	0.047246874009364	0.0146119097422192	0	0.0494547774231315	64	64	0.408131062984467	0.15278734266758	2.67123608447357	3.5940899848938	2.44931054115295	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	11.2182283401489	3.20359253883362	0.049695897241444	0.0141916709828014	0	0.0516825476144147	64	64	0.401594072580338	0.123192973434925	3.2598780708258	3.59044480323792	3.03172564506531	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	11.8476610183716	3.09290981292725	0.0524842360725775	0.0137013549358941	0	0.0542431761902029	64	64	0.294851750135422	0.130498766899109	2.25942173356609	3.38810920715332	3.02856469154358	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	12.3792161941528	2.61813926696777	0.0548389850215931	0.0115981575726504	0	0.0560520431142214	64	64	0.338725000619888	0.128769502043724	2.63047534737591	3.72000789642334	3.26347041130066	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	12.700629234314	1.8593156337738	0.0562628203128344	0.00823662666454573	0	0.0568625269256072	64	64	0.347057998180389	0.151115223765373	2.29664483519704	4.80802059173584	1.75947606563568	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	12.9057788848877	1.25149047374725	0.0571716176420475	0.00554400749353653	0	0.0574397935485223	64	64	0.346740752458572	0.177453398704529	1.95398203128201	5.54391193389893	1.73453414440155	0
58	41	889.5	207.5	24.6311537921429	5.74588496237993	12.7153263092041	0.455878138542175	0.0563279272353666	0.00201950543710469	0	0.0563641179194995	64	64	0.352976113557816	0.154887735843658	2.2789158330399	5.16817808151245	1.80870366096497	0
59	41	905.5	207.5	25.0742100179195	5.74588496237993	12.53005027771	0.446340620517731	0.0555071685252338	0.00197725495857013	0	0.0555423738677048	64	64	0.42741933465004	0.127928659319878	3.3410756973643	3.73786091804504	3.98138284683228	0
60	41	921.5	207.5	25.5172662436962	5.74588496237993	6.79062461853027	-13.7125253677368	0.0300819499314292	-0.0607454431246401	0	0.0677859319629515	64	64	0.224467769265175	0.2222530990839	1.0099646312713	2.80069375038147	5.76459217071533	0
61	41	937.5	207.5	25.9603224694729	5.74588496237993	12.2470235824585	0.321048647165298	0.0542533818186944	0.00142222105801953	0	0.0542720199688837	64	64	0.341322600841522	0.123343832790852	2.76724496976097	3.46855115890503	3.07304406166077	0
62	41	953.5	207.5	26.4033786952496	5.74588496237993	12.4115505218506	0.414481341838837	0.0549822236309275	0.00183612078021271	0	0.055012873538117	64	64	0.41200003027916	0.124172903597355	3.31795438733653	3.87214684486389	3.72468709945679	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	12.3806467056274	0.281588286161423	0.0548453220784874	0.00124741466381015	0	0.0548595059879006	64	64	0.484000891447067	0.107863076031208	4.48717864588834	3.93524646759033	3.18887686729431	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	13.1656284332275	0.147157296538353	0.0583227313527853	0.000651895617147119	0	0.0583263744831172	64	64	0.547794342041016	0.106054551899433	5.16521292325543	4.00079202651978	4.19414472579956	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	13.4190893173218	-0.0299291722476482	0.0594455437674331	-0.000132583953851028	0	0.0594456916210975	64	64	0.444315850734711	0.135604202747345	3.27656401300888	4.05049085617065	3.35740923881531	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	13.6710062026978	0.0259444061666727	0.0605615163853396	0.000114931743565503	0	0.0605616254421679	64	64	0.41947802901268	0.147892460227013	2.8363719716934	4.10871839523315	3.0266478061676	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	13.4183235168457	0.342303544282913	0.0594421513296423	0.00151637863361942	0	0.0594614897127258	64	64	0.355797052383423	0.121539868414402	2.92741021547183	4.64804792404175	4.50219631195068	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	13.512092590332	0.298548758029938	0.0598575411843598	0.0013225482625913	0	0.0598721502081244	64	64	0.382107257843018	0.117620088160038	3.2486564482345	4.32468223571777	3.84520697593689	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	13.4911270141602	0.269397050142288	0.0597646652785168	0.00119340841664857	0	0.0597765793559825	64	64	0.345221191644669	0.141876086592674	2.43325848587717	4.6518120765686	4.52339124679565	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	13.5717029571533	0.0536181107163429	0.0601216105698503	0.000237524147275858	0	0.0601220797647027	64	64	0.26339191198349	0.12731297314167	2.06885367204798	4.57021379470825	2.32532930374146	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	14.6156845092773	-0.140275344252586	0.0647463693430908	-0.000621409092604739	0	0.0647493512892006	64	64	0.520629346370697	0.176564782857895	2.94865905841323	3.71651196479797	2.79586911201477	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	14.4821949005127	-0.176184192299843	0.0641550205419413	-0.000780482554875822	0	0.0641597678748558	64	64	0.626249492168427	0.174847781658173	3.58168394376741	3.8143744468689	2.83217835426331	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	14.3750972747803	-0.170312285423279	0.0636805862157872	-0.000754470454577891	0	0.0636850554404496	64	64	0.607457756996155	0.176255524158478	3.44646081248476	3.93233585357666	2.59617614746094	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	13.5598878860474	-0.0852078273892403	0.0600692707046079	-0.000377464186474757	0	0.0600704566504662	64	64	0.378486037254333	0.20228973031044	1.8710096487523	3.97980999946594	3.08210587501526	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	14.4685850143433	-1.54869198799133	0.0640947297826488	-0.00686058756875358	0	0.0644608567093186	64	64	0.275516271591187	0.152084395289421	1.81160119068673	4.51257371902466	3.06803727149963	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	13.2695245742798	-1.64936459064484	0.0587829833456099	-0.00730655953195493	0	0.0592353352586465	64	64	0.262683510780334	0.120149694383144	2.18630194715823	4.40072870254517	3.99411368370056	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	12.641918182373	-1.5311496257782	0.0560027348237781	-0.00678287624005865	0	0.056411999768049	64	64	0.304913759231567	0.152008354663849	2.00590131973899	5.35552930831909	2.40648818016052	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	12.4435920715332	-1.81171894073486	0.0551241652559509	-0.00802577693902977	0	0.0557053560318973	64	64	0.292151063680649	0.143681481480598	2.03332441084343	4.75484848022461	3.33225870132446	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	12.8495740890503	-2.21689987182617	0.0569226346766701	-0.00982069760788816	0	0.0577635909551962	64	64	0.342460781335831	0.117397516965866	2.9171041278105	4.29675388336182	3.10662221908569	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	13.0181446075439	-2.60242176055908	0.0576693892363911	-0.0115285302162003	0	0.0588104196877069	64	64	0.272566884756088	0.127077847719193	2.14488118620318	5.11924314498901	3.51141619682312	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	4.13869047164917	4.64234685897827	0.0183340836143553	0.0205652430551134	0	0.0275511858890695	64	64	0.254634290933609	0.213401153683662	1.1932189050443	2.33178758621216	4.35114479064941	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	4.69113779067993	4.59316730499268	0.02078138316696	0.0203473813761439	0	0.0290840474349471	64	64	0.233237698674202	0.229465514421463	1.01643900288132	3.0480535030365	3.95743775367737	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	4.54515647888184	4.58964347839355	0.020134697072657	0.0203317710926609	0	0.028614453375384	64	64	0.221521481871605	0.210858538746834	1.0505691786927	3.17862844467163	5.21580123901367	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	14.2512178421021	-3.38662004470825	0.0631318097628537	-0.0150024688956725	0	0.0648899027345455	64	64	0.355505645275116	0.179636985063553	1.97902255567996	4.66179752349854	2.706463098526	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	13.7254276275635	-3.25359845161438	0.0608025991531222	-0.0144131933683035	0	0.0624875684184251	64	64	0.458915948867798	0.153821676969528	2.98342833018722	4.04554224014282	3.5046010017395	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	13.8358249664307	-3.32087469100952	0.0612916509571791	-0.0147112219855145	0	0.0630324244287316	64	64	0.50591766834259	0.153957009315491	3.286097012354	4.23524904251099	1.94464206695557	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	12.4705629348755	-2.93475294113159	0.0552436441266362	-0.0130007320380113	0	0.0567527906795305	64	64	0.33727616071701	0.154319360852242	2.18557256104726	4.05186080932617	4.09293985366821	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	10.2186698913574	0.0137932524085045	0.0452679294329994	6.11030577676081E-05	0	0.0452679706717087	64	64	0.252620667219162	0.13071171939373	1.93265507018707	4.88480091094971	3.11327719688416	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	10.0204763412476	0.401974111795425	0.044389947099111	0.00178071470358759	0	0.0444256496668023	64	64	0.334569245576859	0.133159086108208	2.51255288208407	4.79224872589111	5.52297639846802	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	9.97787380218506	0.455640256404877	0.0442012210953893	0.00201845163735197	0	0.0442472834571323	64	64	0.315267413854599	0.188929870724678	1.66870073348025	4.90164661407471	4.31888341903687	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	9.35689544677734	0.572562754154205	0.0414503342705011	0.00253640939834425	0	0.0415278651482626	64	64	0.298484772443771	0.0995245575904846	2.99910674983306	4.25154876708984	3.57592391967773	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	9.5096378326416	0.425925523042679	0.0421269714080388	0.00188681763143326	0	0.0421692044125569	64	64	0.336959630250931	0.136244431138039	2.4731992892211	3.88137340545654	3.07413268089294	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	9.77377128601074	0.460547506809235	0.0432970624918228	0.00204019038293983	0	0.0433451034976207	64	64	0.306908339262009	0.24235463142395	1.2663605290263	4.20256328582764	4.67606782913208	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	10.0169897079468	0.591236472129822	0.0443745015791073	0.00261913254691047	0	0.0444517293892204	64	64	0.29577562212944	0.136158794164658	2.17228438268745	4.99954557418823	2.97101974487305	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	12.1106033325195	3.42379403114319	0.0536490505003208	0.0151671468246565	0	0.05575179783995	64	64	0.363212049007416	0.228678628802299	1.58830779644662	4.48359680175781	4.77407073974609	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	12.5195360183716	3.70992374420166	0.0554605911570606	0.0164346796637758	0	0.0578444108548229	64	64	0.327722638845444	0.268789440393448	1.21925414319004	3.79849791526794	3.93718147277832	0
97	41	1513.5	207.5	41.9103465974331	5.74588496237993	12.307767868042	3.58913826942444	0.0545224743779498	0.0158996092087285	0	0.0567934660439428	64	64	0.412138193845749	0.175080016255379	2.35399906088989	4.04750394821167	4.09409761428833	0
98	41	1529.5	207.5	42.3534028232098	5.74588496237993	11.340277671814	2.68246078491211	0.0502365664862574	0.0118830969988462	0	0.051622869027323	64	64	0.457173824310303	0.141990274190903	3.21975450019656	4.41631078720093	3.46724152565002	0
99	41	1545.5	207.5	42.7964590489864	5.74588496237993	11.2225275039673	2.67419528961182	0.0497149422097636	0.0118464814841109	0	0.0511068938840302	64	64	0.39043128490448	0.193962097167969	2.01292567261928	4.78713464736938	1.83150863647461	0
100	41	1561.5	207.5	43.2395152747631	5.74588496237993	11.1592836380005	2.69511389732361	0.0494347766997616	0.0119391493232525	0	0.0508560756834246	64	64	0.442793995141983	0.127495110034943	3.4730272794041	4.64368200302124	4.24686861038208	0
101	41	1577.5	207.5	43.6825715005398	5.74588496237993	10.6084699630737	3.34591269493103	0.0469947140661302	0.0148221384361595	0	0.0492767585985321	64	64	0.371629983186722	0.117250077426434	3.16955000238609	4.39138984680176	2.05086517333984	0
102	41	1593.5	207.5	44.1256277263165	5.74588496237993	10.7278127670288	3.92907738685608	0.0475233935992995	0.0174055136114558	0	0.0506105210729204	64	64	0.327432245016098	0.121421225368977	2.69666398128574	6.40148401260376	4.38295841217041	0
103	41	1609.5	207.5	44.5686839520931	5.74588496237993	9.02662181854248	4.73114347457886	0.0399872472488564	0.0209586053000663	0	0.0451469055270141	64	64	0.392980456352234	0.119689255952835	3.28333945452123	4.45668840408325	4.45153141021729	0
104	41	1625.5	207.5	45.0117401778698	5.74588496237993	8.48768615722656	4.73972320556641	0.0375998033109708	0.0209966128549661	0	0.0430651014210464	64	64	0.349358230829239	0.126524850726128	2.76118271489172	4.14653587341309	4.53198480606079	0
105	41	1641.5	207.5	45.4547926783562	5.74588496237993	8.58677768707275	4.56995487213135	0.0380387712420397	0.0202445520662722	0	0.0430904862582012	64	64	0.420124262571335	0.109912469983101	3.82235302905966	4.14134359359741	3.81916689872742	0
106	41	1657.5	207.5	45.8978489041328	5.74588496237993	8.36006164550781	4.34668874740601	0.0370344364430879	0.0192555001361973	0	0.041741151974427	64	64	0.328743785619736	0.142387256026268	2.30880062439779	4.01159191131592	4.89421796798706	0
107	41	1673.5	207.5	46.3409051299095	5.74588496237993	8.38455295562744	4.26028394699097	0.0371429310818231	0.0188727334503717	0	0.0416626619077303	64	64	0.351535648107529	0.132985472679138	2.64341390849284	4.52709865570068	6.50191688537598	0
108	41	1689.5	207.5	46.7839613556862	5.74588496237993	8.8416166305542	4.00577974319458	0.039167688354829	0.0177452992088957	0	0.0430000401752631	64	64	0.4218470454216	0.107639670372009	3.91906667833217	4.23166036605835	2.67372155189514	0
109	41	1705.5	207.5	47.2270175814629	5.74588496237993	8.77425765991211	4.0830225944519	0.0388692932444943	0.0180874791576655	0	0.0428716556667161	64	64	0.477644145488739	0.161226123571396	2.96257290635176	4.29563999176025	1.89307188987732	0
110	41	1721.5	207.5	47.6700738072395	5.74588496237993	8.78236961364746	4.11932420730591	0.0389052285817896	0.0182482925381201	0	0.0429722816657215	64	64	0.495754271745682	0.147666350007057	3.35725960397876	4.10961532592773	3.45487689971924	0
111	41	1737.5	207.5	48.1131300330162	5.74588496237993	8.13125038146973	4.16103219985962	0.0360208199681383	0.0184330557689306	0	0.0404632798492354	64	64	0.358615696430206	0.190719366073608	1.88033183946196	3.89705681800842	3.35284781455994	0
112	41	1753.5	207.5	48.5561862587929	5.74588496237993	8.20864200592041	4.38817739486694	0.0363636589708251	0.0194392916849507	0	0.0412335028218445	64	64	0.15509457886219	0.122675746679306	1.26426439667518	6.10090446472168	3.27539420127869	0
113	41	1769.5	207.5	48.9992424845695	5.74588496237993	6.67802762985229	6.33235597610474	0.0295831538462211	0.028051854744166	0	0.0407684871693441	64	64	0.134712591767311	0.12227600812912	1.10170910735865	5.83452081680298	6.53980207443237	0
114	41	1785.5	207.5	49.4422987103462	5.74588496237993	7.87953281402588	5.21918725967407	0.0349057303134924	0.0231206021018799	0	0.0418685114408396	64	64	0.212013930082321	0.129260897636414	1.64020159196694	5.76414918899536	3.99653792381287	0
115	41	1801.5	207.5	49.8853549361229	5.74588496237993	7.19560623168945	5.64050960540771	0.031875987637027	0.0249870280083814	0	0.0405022240935919	64	64	0.283841550350189	0.0913444384932518	3.10737637706491	4.16779041290283	3.42721748352051	0
116	41	1817.5	207.5	50.3284111618996	5.74588496237993	7.32994556427002	5.62800931930542	0.0324711006499717	0.0249316526928866	0	0.0409384865794928	64	64	0.352956920862198	0.100517466664314	3.51139888991556	4.11590147018433	3.95002555847168	0
117	41	1833.5	207.5	50.7714673876762	5.74588496237993	6.94975328445435	5.65329933166504	0.0307868778032954	0.0250436855217211	0	0.0396864968142303	64	64	0.280985146760941	0.136197924613953	2.06306481950721	3.48395299911499	4.26865434646606	0
118	41	1849.5	207.5	51.2145236134529	5.74588496237993	7.5107307434082	3.2748167514801	0.0332719652261609	0.0145071888208646	0	0.0362971375936875	64	64	0.188673213124275	0.112988978624344	1.66983731883762	4.84453010559082	3.42344832420349	0
